AMAZON-02	AS17378 (AS17378)	3
ns14.net	Host Europe GmbH (AS8972)	2
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
monsterpowerservers.com	SSASN2 (AS20454)	1
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	3
flavorplate.com	AMAZON-02 (AS16509)	1
dditservices.com	JWE S.a r.l. (AS34655)	4
unknown	AMAZON-02 (AS16509)	2
Cloud DNS Ltd	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	Qrator Labs CZ s.r.o. (AS209671)	1
versatel.de	Neue Medien Muennich GmbH (AS34788)	1
SECURITYSERVICES	Viking Telecom Limited (AS64047)	1
ipcom GmbH	T-Mobile Austria GmbH (AS8412)	3
name-services.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
cloudns.net	MyRepublic Ltd. (AS56300)	2
Cloud DNS Ltd	Alibaba US Technology Co., Ltd. (AS45102)	1
IONOS SE	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
netwaygroup.com	Netway Communication Co.,Ltd. (AS18362)	1
techbyte.co	DIGITALOCEAN-ASN (AS14061)	1
hostns.io	Enix Ltd (AS52148)	2
tmd.cloud	AS-VULTR (AS20473)	1
dns-he.com	UK-2 Limited (AS13213)	1
Host Europe GmbH	NAMECHEAP-NET (AS22612)	3
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	3
cvtdns.com	Datacamp Limited (AS60068)	1
orcwebhosting.ch	ASN-FLEXENTIAL (AS13649)	1
netregistry.net	Cloudflare London, LLC (AS209242)	1
saff-t.com	Detecon Al Saudia Co. Ltd. (AS30815)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
sgcloudhosting.com	FASTLY (AS54113)	5
Host Europe GmbH	Ddos-guard Ltd (AS57724)	2
genium.sg	AMAZON-02 (AS16509)	1
pacificinternet.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
CLOUDFLARENET	Daisy Corporate Services Trading Ltd (AS5413)	1
sgcloudhosting.com	Hostinger International Limited (AS47583)	2
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
mijndnsserver.nl	AMAZON-02 (AS16509)	2
com.au	Dreamscape Networks Limited (AS38719)	4
case-internet.nl	Case Telecom B.V. (AS57029)	1
ip-asia.com	Shinjiru Technology Sdn Bhd (AS45839)	3
oph.nl	Signet B.V. (AS21155)	1
markmonitor.com	PROQUEST (AS40675)	1
hostkonzept.ch	stepping stone AG (AS48461)	1
sgcloudhosting.cloud	Dreamscape Networks Limited (AS38719)	1
co.uk	CSC (AS19574)	3
ZONER a.s.	VSHosting s.r.o. (AS43541)	1
Host Europe GmbH	Exabytes Network Singapore Pte. Ltd. (AS38532)	16
nameshield.net	Six Degrees Technology Group Limited (AS6908)	1
ifom.eu	IFOM Fondazione (AS35193)	1
GOOGLE	THE CUBICLEREBELS PTE LTD 100 PECK SEAH STREET, # 08-14, PS100, SINGAPORE 079333 (AS151361)	2
naturalshops4.net	LIQUIDWEB (AS32244)	2
iptwins.com	AMAZON-02 (AS16509)	2
iserverplanet.com	Web Werks India Pvt. Ltd. (AS133296)	1
dynu.com	StarHub Ltd (AS4657)	1
CLOUDFLARENET	Internet Names for Business Inc (AS9115)	2
ipcom GmbH	GANDI SAS (AS203476)	1
SECURITYSERVICES	COGENT-174 (AS174)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	2
Host Europe GmbH	China Unicom Beijing Province Network (AS4808)	1
spiralstudio.com	Akamai Connected Cloud (AS63949)	4
mschosting.com	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	4
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	1
dnslogic.sg	NAMECHEAP-NET (AS22612)	1
markmonitor.com	Tietoevry Norway As (AS13243)	2
hobohost.com	NDCHOST (AS33322)	1
LIQUIDWEB	Dreamscape Networks Limited (AS38719)	1
Exabytes Network Singapore Pte. Ltd.	SQUARESPACE (AS53831)	11
belisoft.ch	Hetzner Online GmbH (AS24940)	2
d-53.info	Fujitsu Asia Pte. Ltd. (AS55781)	1
ipcom GmbH	GO-DADDY-COM-LLC (AS400754)	1
edera.cz	NETFORMS s.r.o. (AS198346)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	2
meganameservers.eu	CSC Administrative Services Limited (AS34922)	4
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	5
Vodien Internet Solutions Pte Ltd	SUCURI-SEC (AS30148)	1
lemarit.de	Hetzner Online GmbH (AS24940)	5
ipcom GmbH	Telkea Telecom SA (AS34683)	1
net.sg	Wix.com Ltd. (AS58182)	2
readyspace.com	WEEBLY (AS27647)	1
nhl-data.dk	GlobalConnect A/S (AS31027)	1
NUCDN	CLOUDFLARENET (AS13335)	4
com.sg	DHIVEHI RAAJJEYGE GULHUN PLC (AS7642)	1
zonomi.com	GOOGLE (AS15169)	1
hostbreak.com	Hetzner Online GmbH (AS24940)	1
Die Schweizerische Post AG	Die Schweizerische Post AG (AS12511)	1
Aruba S.p.A.	Aruba S.p.A. (AS31034)	11
itsyourdns.com	UpCloud Ltd (AS202053)	7
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	5
supremedns.com	LIQUIDNETLTD1 (AS14555)	6
CLOUDFLARENET	ERI-AS (AS158)	1
Akamai International B.V.	PlusServer GmbH (AS61157)	1
178.38	CLOUDFLARENET (AS13335)	1
btinfotechwebhosting.com	WHG Hosting Services Ltd (AS14670)	3
registrar-servers.com	Aruba S.p.A. (AS31034)	1
acoustic-adm.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	BHARTI Airtel Ltd. (AS9498)	1
hinet.net	Data Communication Business Group (AS3462)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UPHEADS AS (AS201454)	1
ns14.net	Telekom Deutschland GmbH (AS48951)	1
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
AMAZON-02	BACOM (AS577)	1
Exabytes Network Singapore Pte. Ltd.	WEEBLY (AS27647)	4
GANDI SAS	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
glisten.cloud	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
armadaservers.com	Akamai Connected Cloud (AS63949)	4
keeptouch.sg	SingNet (AS3758)	4
artfiles.de	Hetzner Online GmbH (AS24940)	2
haihost.ro	Hetzner Online GmbH (AS24940)	1
mcafee.com	AMAZON-02 (AS16509)	2
xtardns.com	WorldStream B.V. (AS49981)	1
Host Europe GmbH	LIQUIDWEB (AS32244)	4
nine.ch	Nine Internet Solutions AG (AS29691)	1
labcorp.com	LABCORP-BLS (AS18994)	1
adacor.net	Frankfurt, DL (AS24232)	1
namecity.com	ServerHouse Ltd (AS21472)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	3
molot.eu	Alexhost Srl (AS200019)	1
net.au	OVH SAS (AS16276)	1
webserversystems.com	Cloudflare London, LLC (AS209242)	1
eukns.com	AMAZON-02 (AS16509)	1
com.sg	COGENT-174 (AS174)	1
bticino.it	Artefact SARL (AS42929)	1
swizzonic.ch	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	NL-811-40021 (AS40021)	1
AMAZON-02	Solarix Networks Limited (AS45459)	1
bcocloud.com	ModernOne Data Solutions Sdn. Bhd. (AS56140)	1
co.uk	JAXNET-BH-01 (AS55032)	3
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	5
cafe24.com	Korea Telecom (AS4766)	4
netflix.net	AMAZON-02 (AS16509)	6
Register S.p.A.	Hostinger International Limited (AS47583)	1
SkyExchange Internet Access	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
questnetsolutions.com	LEASEWEB-USA-WDC (AS30633)	2
Exabytes Network Singapore Pte. Ltd.	AS6453 (AS6453)	1
hostinet.com	Axarnet Comunicaciones, S.l. (AS50926)	1
webhostbox.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
webreus.net	NetBase BV (AS213192)	3
sgcloudhosting.com	Contabo Asia Private Limited (AS141995)	1
Host Europe GmbH	MULTA-ASN1 (AS35916)	2
hg-adv1.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
namebay.com	Nameshield SAS (AS20756)	5
gocloudserver.com	Akamai Connected Cloud (AS63949)	5
net.au	Vocus Connect International Backbone (AS4826)	4
iptwins.com	CLOUDFLARENET (AS13335)	2
dnspod.com	GOOGLE (AS15169)	1
AUTOMATTIC	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
meganameservers.eu	DIGITALOCEAN-ASN (AS14061)	2
ascio.com	SingNet (AS3758)	1
cimb.com	SingNet (AS3758)	1
sgnic.sg	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	1
intersolute.de	Intersolute GmbH (AS49609)	1
deutschepost.de	DHLNET (AS2571)	2
CLOUDFLARENET	Starhub Ltd (AS55430)	8
ascio.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
MICROSOFT-CORP-MSN-AS-BLOCK	SingNet (AS3758)	3
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	1
AMAZON-02	WHG Hosting Services Ltd (AS36218)	1
IONOS SE	AMAZON-02 (AS16509)	3
dnsforindia.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
awesomesites.org	CLOUDFLARENET (AS13335)	2
mydnscloud.com	Afrihost (AS37611)	1
SINGLEHOP-LLC	SINGLEHOP-LLC (AS32475)	5
IONOS SE	Host Europe GmbH (AS34011)	1
awesomesites.org	AMAZON-02 (AS16509)	2
Hostpoint AG	Host Europe GmbH (AS21499)	1
js-solutions.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	5
zarahosting.com	NewMedia Express Pte Ltd (AS38001)	1
internetofthings.sg	NAMECHEAP-NET (AS22612)	2
commercepromote.net	LIGHTEDGE-AS-02 (AS11320)	1
my-hosting-panel.com	WHG Hosting Services Ltd (AS14670)	1
conceptlane.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Host Europe GmbH	NEURALEDGE TECHNOLOGIES PRIVATE LIMITED (AS152510)	1
norz.it	Server Plan S.r.l. (AS52030)	1
apple.com	APPLE-ENGINEERING (AS714)	6
serveriai.lt	Asia Web Service Ltd (AS55639)	1
com.sg	DIGITALOCEAN-ASN (AS14061)	4
142.0	Cloudflare London, LLC (AS209242)	1
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	1
bennykusman.com	Iconz-Webvisions Pte. Ltd. (AS9892)	2
SECURITYSERVICES	PIONEER (AS4868)	1
equilibrium.sg	UNREAL-SERVERS (AS64236)	1
powerdns.de	UD Media GmbH (AS199753)	4
renault.fr	Iconz-Webvisions Pte. Ltd. (AS9892)	1
Host Europe GmbH	IP ServerOne Solutions Sdn Bhd (AS45352)	1
mschosting.com	Cyprus Telecommunications Authority (AS6866)	1
markmonitor.com	ML-1432-54994 (AS54994)	1
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
sgcloudhosting.com	AUTOMATTIC (AS2635)	2
ge-dns.com	AMAZON-AES (AS14618)	2
i-net-hosting.de	Hetzner Online GmbH (AS24940)	1
sgcloudhosting.com	INCAPSULA (AS19551)	2
QUIC-CLOUD	NAMEHERO-KCDC (AS399250)	1
perf1.com	AMAZON-02 (AS16509)	3
register.it	AMAZON-02 (AS16509)	1
mddservices.com	WEHOSTWEBSITES-COM (AS30475)	1
webhostinghub.com	INMOTION (AS22611)	2
hds.com	HDS-AS (AS7243)	1
incapsecuredns.net	FASTLY (AS54113)	1
hostgator.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
Host Europe GmbH	Rainbow E-Commerce Company Limited (AS131428)	1
cbjobs.net	CBSITE-CHI-WEB (AS32977)	1
wiredmedia.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
arandomserver.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
Host Europe GmbH	Viewqwest Pte Ltd (AS18106)	6
CLOUDFLARENET	BACOM (AS577)	1
GOOGLE	GOOGLE (AS15169)	9
genesys informatica srl	genesys informatica srl (AS24994)	3
whoisdomain.kr	SK Broadband Co Ltd (AS9318)	1
SECURITYSERVICES	Key-Systems GmbH (AS13246)	2
TM TECHNOLOGY SERVICES SDN. BHD.	UpCloud Ltd (AS202053)	1
dynu.com	IONOS SE (AS8560)	4
Bluewin	AMAZON-02 (AS16509)	1
schlund.de	IONOS SE (AS8560)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	3
SECURITYSERVICES	Institut Straumann AG (AS34893)	5
AMAZON-02	UK-2 Limited (AS13213)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Dinova Srl	IONOS SE (AS8560)	2
digipen.sg	SingNet (AS3758)	1
cernerns.com	CSC (AS19574)	2
Host Europe GmbH	IDIGITALCAMP WEB SERVICES (AS133719)	1
SECURITYSERVICES	RACKSPACE (AS19994)	3
GANDI SAS	Syntura Group Limited (AS39326)	1
beget.com	Beget LLC (AS198610)	3
MICROSOFT-CORP-MSN-AS-BLOCK	BIGSCOOTS (AS394303)	1
CLOUDFLARENET	Pro Data-tech Mchj (AS213029)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	15
alphahosting.com	CLOUDFLARENET (AS13335)	1
ne.jp	Akamai Connected Cloud (AS63949)	1
registrar-servers.com	Rackhosting.com ApS (AS31590)	1
interna.me	IONOS SE (AS8560)	1
Dreamscape Networks Limited	Server Plan S.r.l. (AS52030)	1
GOOGLE	ONIAAS (AS40092)	1
homedepot.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
anlremote.com	AMAZON-02 (AS16509)	1
lostcom.com	VASTSPACE PTE. LTD. (AS133449)	1
hostgator.com	AMAZON-02 (AS16509)	2
GOOGLE	BroadBand Tower, Inc. (AS9607)	1
genkisoftware.com	DIGITALOCEAN-ASN (AS14061)	3
Host Europe GmbH	Mammoth Media Pty Ltd (AS133159)	1
net-bite.net	comtrance service GmbH (AS30962)	1
ipcom GmbH	Host Europe GmbH (AS20773)	1
ezydomain.com	INMOTION (AS22611)	1
domain24.com	Key-Systems GmbH (AS13246)	1
AMAZON-02	WHG Hosting Services Ltd (AS199404)	11
all4net.de	ENTEGA Medianet GmbH (AS12897)	2
omegasghost.com	DIGITALOCEAN-ASN (AS14061)	2
xinergix.com	OVH SAS (AS16276)	1
aaro.sg	UNIFIEDLAYER-AS-1 (AS46606)	1
SG.GS	SUCURI-SEC (AS30148)	2
rsbg.domains	united-domains GmbH (AS202108)	1
mschosting.com	GO-DADDY-COM-LLC (AS398787)	1
hostitbuddy.com	Wix.com Ltd. (AS58182)	1
Hangzhou Alibaba Advertising Co.,Ltd.	SingNet (AS3758)	1
oryon.net	On Q (AS7594)	1
yourwebhoster.com	UpCloud Ltd (AS202053)	1
levigo.com	NorthC Deutschland GmbH (AS15598)	2
dnspod.net	A2HOSTING (AS55293)	1
Vodien Internet Solutions Pte Ltd	Web Werks India Pvt. Ltd. (AS133296)	1
CLOUDFLARENET	PT. Beon Intermedia (AS55688)	1
ezydomain.com	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	1
frei.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
Vodien Internet Solutions Pte Ltd	SingNet (AS3758)	1
lmco.com	LM-CORP (AS6075)	1
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gomydns.com	AMAZON-02 (AS16509)	1
cloudpit.com	dogado GmbH (AS8648)	3
corecommerce.com	AMAZON-AES (AS14618)	2
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	1
compute.internal	AMAZON-02 (AS16509)	1
usonyx.net	LIQUIDWEB (AS53824)	1
dnspod.net	CLOUDFLARENET (AS13335)	1
GOOGLE	Dreamscape Networks Limited (AS38719)	1
jualbelirumah.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
zolahost.net	Hetzner Online GmbH (AS24940)	2
Arvato Systems GmbH	DTS Systeme GmbH (AS8879)	1
lankahost.net	HVC-AS (AS29802)	1
Viewqwest Pte Ltd	Viewqwest Pte Ltd (AS18106)	1
mschosting.com	INCAPSULA (AS19551)	4
com.sg	Pacific Internet Pte Ltd (AS4628)	1
sgcloudhosting.com	Wix.com Ltd. (AS58182)	5
registrar-servers.com	M1 NET LTD (AS17547)	1
NUCDN	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	EN Technologies Pte Ltd (AS133210)	2
gov.ie	Irish Government (AS15806)	1
NUCDN	AMAZON-02 (AS16509)	11
ANEXIA Internetdienstleistungs GmbH	GlobalConnect A/S (AS31027)	2
ns-service.de	Neue Medien Muennich GmbH (AS34788)	1
NUCDN	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	RAILWAY (AS400940)	7
first365.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
web-solutions.dk	team.blue Denmark A/S (AS48854)	1
dehostingfirma.com	ADES BV (AS39637)	1
dns-servers.eu	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	AS40676 (AS40676)	1
Dreamscape Networks Limited	LIQUIDWEB (AS32244)	1
nameservice.at	T-Mobile Austria GmbH (AS8412)	1
vtx.ch	FASTLY (AS54113)	1
spritesserver.nl	AMAZON-AES (AS14618)	1
Host Europe GmbH	20i Limited (AS48254)	1
usonyx.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
ipxcdn.com	IP ServerOne Solutions Sdn Bhd (AS45352)	4
master.cz	MasterDC s.r.o. (AS24971)	3
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
pccw.com	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
CLOUDFLARENET	BT Italia S.p.A. (AS3313)	1
CLOUDFLARENET	CS LOXINFO Public Company Limited. (AS9891)	4
doorhan.com	TimeWeb LLC (AS9123)	1
markmonitor.com	Bluewin (AS3303)	2
alibabadns.com	Alibaba US Technology Co., Ltd. (AS45102)	2
NSONE	SingNet (AS3758)	1
ezydomain.com	LIQUIDWEB (AS32244)	1
markmonitor.com	SWITCH-LTD (AS23005)	3
NSONE	Akamai International B.V. (AS20940)	1
ipcom GmbH	Bauer Systems KG (AS24868)	1
co.uk	John Lewis Plc. (AS25421)	1
pacificinternet.com	Iconz-Webvisions Pte. Ltd. (AS9892)	2
dnslogic.sg	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	5
hoster904.com	ICDSoft Ltd. (AS8739)	3
shared-servers.com	Clouvider Limited (AS62240)	1
gopas-solutions.de	Jungheinrich AG (AS212961)	5
server296.com	ICDSoft Ltd. (AS8739)	1
sefar.com	AMAZON-02 (AS16509)	1
mschosting.com	MyRepublic Ltd. (AS56300)	5
DIGICERT	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
simply.com	team.blue Denmark A/S (AS48854)	1
xnameserver.de	active 1 GmbH (AS197071)	1
com.au	TPG Telecom Limited (AS7545)	1
technistan.com	LIQUIDWEB (AS32244)	1
TM TECHNOLOGY SERVICES SDN. BHD.	CLOUDFLARENET (AS13335)	1
kagoya.net	KAGOYA JAPAN Inc. (AS24282)	1
DIGICERT	Host Europe GmbH (AS21501)	1
european-server.com	Combell NV (AS34762)	5
webhostingpad.com	ASN-GIGENET (AS32181)	2
DEFENSE-NET	AMAZON-02 (AS16509)	1
HURRICANE	FASTLY (AS54113)	1
ipcom GmbH	CITIC Telecom International CPC Limited (AS4058)	1
lemarit.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.sg	GOOGLE (AS15169)	5
aversus.com	OVH SAS (AS16276)	1
ZONER a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
IONOS SE	weber.digital GmbH (AS35710)	1
netmyne.my	Universal Connections Technologies M Sdn. Bhd. (AS131684)	1
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	1
unknown	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
Shinjiru Technology Sdn Bhd	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Progenet Innovations Sdn Bhd (AS141987)	1
infrapod.nl	Infrapod (AS212098)	1
reedelsevier.com	LEXIS2-AS (AS32472)	3
Vodien Internet Solutions Pte Ltd	Viewqwest Pte Ltd (AS18106)	2
net.sg	AMAZON-02 (AS16509)	3
registry-server.com	Alibaba US Technology Co., Ltd. (AS45102)	5
ne.jp	Xserver Inc. (AS131965)	2
DIGICERT	UK-2 Limited (AS13213)	1
kivial.it	IONOS SE (AS8560)	1
server302.com	ICDSoft Ltd. (AS8739)	1
gogocreation.com	NAMECHEAP-NET (AS22612)	1
GANDI SAS	AS-VULTR (AS20473)	1
netim.net	AS-VULTR (AS20473)	3
net.au	AMAZON-02 (AS16509)	1
AMAZON-02	INFB-AS (AS14116)	1
SkyExchange Internet Access	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
secserverpros.com	IS-AS-1 (AS19318)	1
AMAZON-02	RMH-14 (AS33070)	2
newsnow.org	COGENT-174 (AS174)	1
b2bservices.sg	Viewqwest Pte Ltd (AS18106)	1
avency.de	avency GmbH (AS12371)	1
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	K Media Tech Ltd. (AS210250)	2
AMAZON-02	1&1 Versatel Deutschland GmbH (AS8881)	1
Host Europe GmbH	UKDedicated LTD (AS34282)	1
klikserver.de	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	8
registrar-servers.com	ORACLE-BMC-31898 (AS31898)	1
AMAZON-02	SERVERPOINT (AS26277)	1
DIGICERT	SQUARESPACE (AS53831)	3
hosttech.ch	hosttech GmbH (AS207143)	6
CLOUDFLARENET	Xserver Inc. (AS131965)	1
is-fun.net	CLOUDFLARENET (AS13335)	1
CHINANET SiChuan Telecom Internet Data Center	West263 International Limited (AS139021)	1
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
inetdns.com	MachCloud B.V. (AS39146)	1
sfn.cn	CLOUDFLARENET (AS13335)	1
nameshield.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Dreamscape Networks Limited	AZDIGI Corporation (AS63760)	1
markmonitor.com	CARLSONWAGONLITTRAVEL (AS63061)	3
onnetnic.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
GANDI SAS	Cloudflare London, LLC (AS209242)	1
Vodien Internet Solutions Pte Ltd	1-Net Singapore Pte Ltd (AS9226)	2
GANDI SAS	Strato GmbH (AS6724)	1
readyspace.com	AMAZON-02 (AS16509)	2
com.sg	MyRepublic Ltd. (AS56300)	3
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	2
namecity.com	Iomart Cloud Services Limited (AS20860)	1
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
domserver.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
Exabytes Network Singapore Pte. Ltd.	Iconz-Webvisions Pte. Ltd. (AS9892)	3
Host Europe GmbH	HOST4GEEKS-LLC (AS393960)	1
AMAZON-02	HWSERVICES-32400 (AS32400)	1
Deutsche Telekom AG	M-net Telekommunikations GmbH (AS8767)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	2
mschosting.com	APPLE-ENGINEERING (AS714)	1
name-services.com	A2HOSTING (AS55293)	1
com.sg	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	9
com.sg	WEEBLY (AS27647)	5
multi-dom.su	Jsc ru-center (AS48287)	1
friendlydns.de	EVANZO e-commerce GmbH (AS42730)	1
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	3
admingate.net	interneX GmbH (AS44453)	1
conaceagroup.com	Akamai Connected Cloud (AS63949)	1
bnshosting.net	OVH SAS (AS16276)	1
ffs.sg	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
com.au	Akamai Connected Cloud (AS63949)	2
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
ejointech.sg	Alibaba US Technology Co., Ltd. (AS45102)	1
nsbase.com	LIQUIDWEB (AS32244)	1
Rackspace Ltd.	CSC (AS19574)	1
ns14.net	Claranet Limited (AS8426)	1
ipmirror.com	AMAZON-02 (AS16509)	2
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
intervipnet.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	CHEVRON (AS7862)	1
itsyourdns.com	ORACLE-BMC-31898 (AS31898)	4
lemarit.de	Rohde & Schwarz GmbH & Co. KG (AS21197)	3
NSONE	Elite Group.im Limited (AS42455)	1
icorehosting.com	CLOUDFLARENET (AS13335)	1
introweb.nl	Previder B.V. (AS20847)	2
hosttech.at	hosttech GmbH (AS207143)	1
iwantmyname.net	Hetzner Online GmbH (AS212317)	1
mschosting.com	HK Broadband Network Ltd. (AS10103)	1
dnsexit.com	MyRepublic Ltd. (AS56300)	1
afraid.org	Viewqwest Pte Ltd (AS18106)	3
Hetzner Online GmbH	OVH SAS (AS16276)	1
migadu.com	DIGITALOCEAN-ASN (AS14061)	1
net.sg	Iconz-Webvisions Pte. Ltd. (AS9892)	2
unknown	Individual Entrepreneur Anton Levin (AS50053)	1
AMAZON-02	SYNERGY WHOLESALE PTY LTD (AS45638)	1
mijndnsserver.nl	Cloudflare London, LLC (AS209242)	2
AMAZON-02	23M GmbH (AS47447)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HUAWEI CLOUDS (AS136907)	1
localdns.org	NewMedia Express Pte Ltd (AS38001)	1
Safenames Ltd.	Rackspace Ltd. (AS15395)	1
hananah-server.com	IMH-IAD (AS54641)	1
DIGICERT	Akamai Connected Cloud (AS63949)	3
com.sg	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
dacoda.com	CLOUDFLARENET (AS13335)	2
AMAZON-02	Hofmeir Media GmbH (AS196922)	1
nl.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	UHC (AS10879)	1
AMAZON-02	UUNET (AS702)	1
CLOUDFLARENET	New Century InfoComm Tech Co., Ltd. (AS9919)	1
do-ex.com	AMAZON-02 (AS16509)	1
Signet B.V.	Zen Internet Ltd (AS13037)	1
detack.de	KEVAG Telekom GmbH (AS12360)	1
icreationslabhosting.com	10 Science Park Road (AS45634)	3
ORACLE-BMC-31898	OVH SAS (AS16276)	1
ns15.net	InterNetX GmbH (AS15456)	1
sawsells.com	AS-VULTR (AS20473)	3
linode.com	FASTLY (AS54113)	1
AMAZON-02	Data Communication Business Group (AS3462)	1
domeny.tv	Dataspace P.s.a. (AS50599)	3
bluecatdns.com	AMAZON-AES (AS14618)	4
netregistry.net	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
Host Europe GmbH	LEASEWEB HONG KONG LIMITED (AS133752)	1
ascio.com	Vodafone Spain (AS12430)	1
nshub.com	DIMENOC (AS33182)	1
com.tw	Dreamscape Networks Limited (AS38719)	1
ipmirror.com	M1 NET LTD (AS17547)	1
SECURITYSERVICES	SQUARESPACE (AS53831)	6
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
SCAAM0001	Host Europe GmbH (AS8972)	3
prentrom.com	MASSCOM (AS12097)	1
