vernelabs.mx	AMAZON-AES (AS14618)	1
com.co	OVH SAS (AS16276)	1
awsdns-19.org	AMAZON-AES (AS14618)	1
segui.la	OVH SAS (AS16276)	1
drom.ru	Tendence LLC (AS214881)	1
namesrv.ch	dogado GmbH (AS8648)	1
CLOUDFLARENET	HGC Global Communications Limited (AS9304)	1
SECURITYSERVICES	RAMNODE (AS3842)	1
SECURITYSERVICES	1&1 Versatel Deutschland GmbH (AS8881)	1
CLOUDFLARENET	Mobile Telecommunications Company (AS42961)	1
CLOUDFLARENET	Aeza International Ltd (AS210644)	1
CLOUDFLARENET	rh-tec Business GmbH (AS25560)	1
Host Europe GmbH	Telmex Colombia S.A. (AS14080)	1
awsdns-04.org	AMAZON-AES (AS14618)	1
dimenoc.com	DIMENOC (AS33182)	1
xundns.com	Antbox Networks Limited (AS138995)	1
ui-global-dns.biz	IONOS SE (AS8560)	1
dnspod.com	DXTL Tseung Kwan O Service (AS134548)	1
tildadns.com	Ddos-guard Ltd (AS57724)	1
NUCDN	CONFLUENCE-NETWORK-INC (AS40034)	2
centralnic-dns.com	netcup GmbH (AS197540)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
webspacecontrol.com	Inclust System Ltd. (AS49857)	1
CLOUDFLARENET	Team Internet AG (AS61969)	1
CLOUDFLARENET	Q2HOLDINGS (AS62659)	1
myhostadmin.net	NEBULA (AS140224)	1
cid.com	CLOUDFLARENET (AS13335)	1
kress.net	Inline Internet Online Dienste GmbH (AS31147)	1
dnszi.com	Korea Telecom (AS4766)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
Host Europe GmbH	NTHL (AS11042)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
acuperfectwebsites.com	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	FIRELINE (AS40511)	1
cpwhn.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
acuciante.design	SERVERCENTRAL (AS23352)	1
NUCDN	Keepit A/S (AS9120)	1
Host Europe GmbH	CNSERVERS (AS40065)	1
njalla.in	MivoCloud SRL (AS39798)	1
SECURITYSERVICES	EDPNET Belgium BV (AS9031)	1
72dns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Host Europe GmbH	IWEB-AS (AS32613)	1
cal.pl	GOOGLE (AS15169)	1
zoneedit.com	DREAMHOST-AS (AS26347)	1
domainoffensive.de	netcup GmbH (AS197540)	1
webhostingserver.nl	Previder B.V. (AS20847)	1
wizhosting.com	AS-30083-US-VELIA-NET (AS30083)	1
awsdns-10.org	AMAZON-AES (AS14618)	1
ukfast.net	Ans Academy Limited (AS61323)	1
8websolution.com	Lao Telecom Communication, LTC (AS9873)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
dnspod.net	CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China. (AS137697)	1
eleven2.com	IHNET (AS33494)	1
Cloud DNS Ltd	PONYNET (AS53667)	1
ns14.net	Strato GmbH (AS6724)	1
schlundtech.de	Host Europe GmbH (AS8972)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
koaladns.com	NForce Entertainment B.V. (AS43350)	1
OVH SAS	Orange (AS3215)	1
jwdrouting.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dnspod.net	Chinanet (AS4134)	2
dnsv3.com	Alibaba US Technology Co., Ltd. (AS45102)	1
Akamai International B.V.	RMH-14 (AS33070)	1
stabletransit.com	CLOUDFLARENET (AS13335)	1
myhostadmin.net	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
dnspod.net	IT7NET (AS25820)	2
HURRICANE	UNINET (AS8151)	1
doctadns.com	LIQUIDWEB (AS32244)	1
lookwhois.com	OVH SAS (AS16276)	1
awsdns-46.org	AMAZON-02 (AS16509)	1
internic.ca	AMAZON-AES (AS14618)	1
iomart.com	Iomart Cloud Services Limited (AS20860)	1
brainydns.com	LEASEWEB-USA-LAX (AS395954)	1
stabletransit.com	RACKSPACE (AS19994)	1
NSONE	AUTOMATTIC (AS2635)	1
DIGICERT	Contabo GmbH (AS51167)	1
codigonigma.com	DIMENOC (AS33182)	1
ORACLE-BMC-31898	Akamai Connected Cloud (AS63949)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
awsdns-51.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Planet Online Laos, Internet Service Provider in LAO PDR (AS23900)	1
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
SECURITYSERVICES	WII (AS32097)	1
awsdns-20.com	FASTLY (AS54113)	1
awsdns-16.net	Akamai Connected Cloud (AS63949)	1
com.au	Mammoth Media Pty Ltd (AS133159)	1
vervehosting.com	ASN-GIGENET (AS32181)	1
amityithosting.com	Entity Data Pty Limited (AS56057)	1
tildadns.com	Tilda Publishing Ltd. (AS205282)	1
DIGICERT	SQUARESPACE (AS53831)	1
epik.com	AS-VULTR (AS20473)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS7684)	1
com.ar	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
msxserver.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
name-services.com	FASTLY (AS54113)	1
dnspod.net	Network Internet (AS265920)	1
OVH SAS	IONOS SE (AS8560)	1
itwithiq.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-14.net	AMAZON-AES (AS14618)	1
IONOS SE	FASTLY (AS54113)	1
startlogic.com	BIZLAND-SD (AS29873)	1
one.com	TDC Holding A/S (AS3292)	1
iwserver.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
layer6.net	Green Floid LLC (AS21100)	1
net.my	Global Transit Communications - Malaysia (AS24218)	1
tojikiston.com	LLC Babilon-T (AS24722)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGICERT (AS16552)	1
centralnic-dns.com	GMO-Z com NetDesign Holdings Co., Ltd. (AS135161)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
emu-dns.com	LeaseWeb Netherlands B.V. (AS60781)	1
com.bo	DIMENOC (AS33182)	1
CLOUDFLARENET	Hostkey B.v. (AS50867)	1
Host Europe GmbH	Telmex Chile Internet S.A. (AS6429)	1
Host Europe GmbH	SYNERGY WHOLESALE PTY LTD (AS45638)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	1
CLOUDFLARENET	verkko-osuuskunta Kuuskaista (AS201587)	1
ipcom GmbH	AUTOMATTIC (AS2635)	1
pcdog.ch	Openfactory GmbH (AS58299)	1
dnspod.net	AIS Fibre (AS133481)	1
CLOUDFLARENET	Business Network Ltd (AS12406)	1
mtec.la	CS LOXINFO Public Company Limited. (AS9891)	1
Host Europe GmbH	COGENT-174 (AS174)	1
njalla.in	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.ar	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	LAYER-HOST (AS46573)	1
dnspod.net	OVH SAS (AS16276)	1
intibu.com	Ciklet Tasarim Iletisim ve Org. Tic. Ltd. Sti. (AS48292)	1
Host Europe GmbH	CYBERCON (AS7393)	1
GANDI SAS	GITHUB (AS36459)	1
ipcom GmbH	XNNET (AS932)	1
HURRICANE	CNSERVERS (AS40065)	1
myhostadmin.net	HUAWEI CLOUDS (AS136907)	1
SECURITYSERVICES	HOSTA-LAS (AS33398)	1
safebrands.com	AGORA CALYCE SpAS (AS47833)	1
ioh.cl	iHosting Servicios Internet Ltda. (AS28099)	1
com.br	AMAZON-AES (AS14618)	1
CLOUDFLARENET	VPSDATACENTER (AS40819)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	Akamai Connected Cloud (AS63949)	1
10imagenes.com	SERVERCENTRAL (AS23352)	1
8080.hosting	SQUARESPACE (AS53831)	1
as13157.net	Jungheinrich AG (AS212961)	1
dnsitalia.net	DIGITALOCEAN-ASN (AS14061)	1
prismaweb.ca	INMOTION (AS22611)	1
