usanameserver.com	ECOMMERCE (AS46597)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
tw520.tw	TISNET Technology Inc. (AS7535)	1
co.uk	OVH SAS (AS16276)	1
nw-team.de	NetWork Team GmbH (AS16148)	2
srv53.com	OVH SAS (AS16276)	3
missoni.it	Elmec Informatica S.p.A. (AS39217)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	1
OVH SAS	Netsons s.r.l. (AS60087)	1
Host Europe GmbH	HURRICANE (AS6939)	2
topsec.com	AMAZON-02 (AS16509)	1
markmonitor.com	TIM (AS20746)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	2
leyun.tw	AMAZON-02 (AS16509)	1
Domain names registrar REG.RU, Ltd	Yandex.Cloud LLC (AS200350)	1
daonidc.com	SK Broadband Co Ltd (AS9318)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	9
buddyns.com	LEASEWEB HONG KONG LIMITED (AS133752)	1
innnet.de	Hetzner Online GmbH (AS24940)	1
nameserveit.com	OVH SAS (AS16276)	1
SECURITYSERVICES	Previder B.V. (AS20847)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
esunsec.tw	Data Communication Business Group (AS3462)	1
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
NUCDN	DNIC-AS-00749 (AS749)	2
Host Europe GmbH	Cloudie Limited (AS55933)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
yahoo.com	Yahoo Inc. (AS10229)	3
acsite.net	DFW-DATACENTER (AS30277)	11
AMAZON-02	UK-2 Limited (AS13213)	1
toptest.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	1
prosys.tw	Data Communication Business Group (AS3462)	1
Data Communication Business Group	SaveCom Internation Inc. (AS9676)	6
bonkids.net	DFW-DATACENTER (AS30277)	2
money2u.tw	AMAZON-02 (AS16509)	1
webhostingpad.com	SERVERCENTRAL (AS23352)	2
bnc.info	DNS:NET Internet Service GmbH (AS15366)	2
CLOUDFLARENET	T-Systems International GmbH (AS34086)	1
nmmn.com	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	3
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	7
CLOUDFLARENET	Makolab S.A. (AS42194)	1
ipcom GmbH	SITEL-OMA (AS22056)	2
scientology.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
heteml.jp	GMO Internet Group, Inc. (AS7506)	4
CLOUDFLARENET	LUOGELANG FRANCE LIMITED (AS135097)	11
AMAZON-02	Alibaba Cloud Singapore Private Limited (AS134963)	2
twmail.org	Sky Digital Co., Ltd. (AS134823)	1
mcafee.com	AMAZON-02 (AS16509)	2
AMAZON-02	PDX (AS399482)	1
notary-public.tw	Data Communication Business Group (AS3462)	1
e-dye.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
SECURITYSERVICES	RMH-14 (AS33070)	2
net.tw	Taiwan Academic Network TANet Information Center (AS1659)	8
OVH SAS	Wix.com Ltd. (AS58182)	1
pinterest.com	FASTLY (AS54113)	1
myhostadmin.net	Layerstack Limited (AS133380)	3
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Data Communication Business Group	SUCURI-SEC (AS30148)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	2
Host Europe GmbH	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	9
Data Communication Business Group	LATITUDE-SH (AS396356)	1
SECURITYSERVICES	PHILLIPS-66 (AS19428)	3
NSS INTL CO., LTD.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ipcom GmbH	Enflow B.V. (AS209626)	1
itemax.de	Hetzner Online GmbH (AS24940)	1
w2solution.tw	Data Communication Business Group (AS3462)	1
kst.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
bluecatdns.com	OXNET (AS21547)	2
hexanet.fr	Hexanet SAS (AS34863)	1
net.tw	Alibaba US Technology Co., Ltd. (AS45102)	2
UDomain Web Hosting Company Ltd	UDomain Web Hosting Company Ltd (AS23881)	5
NetActuate, Inc	CSC (AS19574)	4
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS58791)	14
oray.net	HKT Limited (AS4760)	1
cerf.net	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
tkb.tw	New Century InfoComm Tech Co., Ltd. (AS9919)	1
nowcndns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
Akamai International B.V.	DEERE (AS10846)	2
zoneedit.com	Data Communication Business Group (AS3462)	3
CLOUDFLARENET	IQ PL Sp. z o.o. (AS47544)	2
dowjones.com	DOWJONES-AS (AS7105)	1
cloudns.net	Alexhost Srl (AS200019)	1
bayli.org	Data Communication Business Group (AS3462)	5
Alibaba US Technology Co., Ltd.	UK-2 Limited (AS13213)	1
Data Communication Business Group	CommuniLink Internet Limited. (AS38277)	1
tw510.com	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	2
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
myukcloud.com	UKDedicated LTD (AS34282)	1
NUCDN	TKRZ Stadtwerke GmbH (AS42184)	1
Data Communication Business Group	Enflow B.V. (AS209626)	4
nameshield.net	COLT Technology Services Group Limited (AS8220)	3
CLOUDFLARENET	DATAPIPE-ASN2 (AS22576)	1
webapp.tw	Data Communication Business Group (AS3462)	2
CLOUDFLARENET	CLDIN B.V. (AS48635)	1
Data Communication Business Group	SinoPac Holdings Corporate Network (AS18045)	3
Host Europe GmbH	NAMECRANE (AS46824)	1
Host Europe GmbH	Scloud Pte Ltd (AS142002)	2
nscluster.at	AMAZON-02 (AS16509)	4
postermis.com	ZEN-ECN (AS21859)	1
Host Europe GmbH	Deutsche Telekom AG (AS3320)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Server Plan S.r.l. (AS52030)	2
eib-rz.de	dogado GmbH (AS45012)	1
AMAZON-02	HURRICANE (AS6939)	1
citex.tw	Data Communication Business Group (AS3462)	1
popidns.de	pop-interactive GmbH (AS20783)	1
sunpeak.tw	Data Communication Business Group (AS3462)	1
Host Europe GmbH	ASN-GIGENET (AS32181)	1
fairy-tale.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
GANDI SAS	Magic Particle Limited (AS135343)	3
epag.net	Deutsche Telekom AG (AS3320)	1
SECURITYSERVICES	HURRICANE (AS6939)	2
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nameshield.net	Hetzner Online GmbH (AS24940)	2
conoha.io	GMO Internet Group, Inc. (AS7506)	1
GANDI SAS	Mobile Business Group (AS17421)	1
GMO Internet Group, Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	4
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	1
CLOUDFLARENET	LG DACOM Corporation (AS3786)	2
oao.tw	ASYMPTOTE (AS53616)	1
AMAZON-02	BROAD-RUN-BORDER-AS (AS26134)	1
gs.com	SECURITYSERVICES (AS12008)	6
coolpc.tw	Data Communication Business Group (AS3462)	1
everysoftdns.com	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
CLOUDFLARENET	GITHUB (AS36459)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	4
dns.com	Alibaba US Technology Co., Ltd. (AS45102)	3
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	5
webgo GmbH	webgo GmbH (AS48324)	4
audatex.net	SOLERA-HOLDINGS (AS32866)	1
Host Europe GmbH	YISU CLOUD LTD (AS142403)	2
01isp.cn	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	5
net.tw	Data Communication Business Group (AS4782)	3
ipcom GmbH	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
ezdnscenter.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
interconnect-dns.be	Akamai Connected Cloud (AS63949)	1
cisp.de	Hetzner Online GmbH (AS24940)	3
freehosting.com	Hetzner Online GmbH (AS24940)	2
natrohost.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
QUIC-CLOUD	Akamai Connected Cloud (AS63949)	1
com.uy	AMAZON-AES (AS14618)	1
gaogai.tw	Data Communication Business Group (AS3462)	1
LINE Corporation	LINE Corporation (AS38631)	2
fufa.tw	Data Communication Business Group (AS3462)	1
premiumdns.net	OVH SAS (AS16276)	1
net.tw	HGC Global Communications Limited (AS9304)	3
CLOUDFLARENET	HAWKHOST (AS20068)	1
GOOGLE-CLOUD-PLATFORM	Powerhouse Co., LTD (AS152622)	3
domusacademy.net	Seflow s.r.l. (AS49367)	1
OVH SAS	Data Communication Business Group (AS3462)	2
Data Communication Business Group	WHG Hosting Services Ltd (AS204800)	4
Host Europe GmbH	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	11
ylhc.tw	Taiwan Academic Network TANet Information Center (AS1659)	1
vipweb.at	LinzNet Internet Service Provider GmbH (AS28889)	1
domserver.de	NorthC Deutschland GmbH (AS15598)	2
Vautron Rechenzentrum AG	IONOS SE (AS8560)	1
AMAZON-02	INCAPSULA (AS19551)	3
matbao.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Rackspace Ltd.	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Taiwan Infrastructure Network Technologie (AS18049)	1
checkdomain.de	dogado GmbH (AS45012)	2
teliko.net	CompuGroup Medical SE & Co. KGaA (AS203437)	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
registry-server.com	Alibaba US Technology Co., Ltd. (AS45102)	1
flowerwide.com	LIQUIDWEB (AS32244)	3
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	5
NUCDN	PlusServer GmbH (AS61157)	1
SkyExchange Internet Access	AMAZON-AES (AS14618)	1
ideas.tw	Digital United Inc. (AS4780)	1
hdiy.net	New Century InfoComm Tech Co., Ltd. (AS9919)	1
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudpit.com	proIO GmbH (AS206293)	1
Yuan-Jhen Info., Co., Ltd	Powerhouse Co., LTD (AS152622)	2
Data Communication Business Group	INCAPSULA (AS19551)	1
elisa.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
corpinter.de	AMAZON-02 (AS16509)	2
clearspace.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
kdbank.tw	Data Communication Business Group (AS3462)	1
mixhost.jp	ORACLE-BMC-31898 (AS31898)	2
Data Communication Business Group	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
ezydomain.com	DIGITALOCEAN-ASN (AS14061)	1
Data Communication Business Group	NSS INTL CO., LTD. (AS131626)	7
Floppy Ltd.	NSS INTL CO., LTD. (AS131626)	1
ilv.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	5
managed-ip.info	Buhler AG (AS34261)	2
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	1
CHINANET Guangdong province network	ZEN-ECN (AS21859)	1
OVH SAS	Hetzner Online GmbH (AS24940)	4
SECURITYSERVICES	ICDSoft Ltd. (AS8739)	1
muumuu-domain.com	CLOUDFLARENET (AS13335)	1
twhostdns.com	Akamai Connected Cloud (AS63949)	1
prodns.de	IPB Internet Provider in Berlin GmbH (AS20647)	3
CLOUDFLARENET	TBC (AS131596)	1
pighead.cc	Digital United Inc. (AS4780)	1
start-dns.de	EVANZO e-commerce GmbH (AS42730)	1
Aruba S.p.A.	AMAZON-AES (AS14618)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	5
register.it	CLOUDFLARENET (AS13335)	1
wvnet.eu	WVNET Information und Kommunikation GmbH (AS29081)	1
idec.tw	Data Communication Business Group (AS3462)	1
ipower.com	BIZLAND-SD (AS29873)	2
hexonet.net	AMAZON-02 (AS16509)	1
ordipat.fr	CSC (AS19574)	1
CLOUDFLARENET	FUYU Group Inc. (AS150771)	1
star-domain.jp	AMAZON-02 (AS16509)	1
SECURITYSERVICES	BDX DC Services HK Limited (AS10032)	1
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	2
Host Europe GmbH	PEG-SV (AS54600)	4
dnspod.net	HUAWEI CLOUDS (AS136907)	1
G-Core Labs S.A.	Data Communication Business Group (AS3462)	2
register.it	TIM (AS3269)	1
dreivirtuell.net	Host Europe GmbH (AS8972)	1
f5clouddns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
fortunaauto.tw	Data Communication Business Group (AS3462)	1
NSONE	ASN-CC (AS40444)	2
htwg.tw	Data Communication Business Group (AS3462)	1
UUNET	DEKRA AG (AS50824)	1
ports.se	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	GORILLASERVERS (AS53850)	3
Host Europe GmbH	Zen Internet Ltd (AS13037)	1
dacoda.com	CLOUDFLARENET (AS13335)	1
santandergroup.net	Santander Global Technology, S.L.U (AS2134)	1
ubmdns.com	CLOUDFLARENET (AS13335)	2
ix1000.com	Hostinger International Limited (AS47583)	2
Host Europe GmbH	XRUI TECHNOLOGY LIMITED (AS153494)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
domaine.fr	OVH SAS (AS16276)	2
DIGICERT	Edinaya Set Limited Liability Company (AS39134)	1
tsuenshin.tw	Data Communication Business Group (AS3462)	1
Host Europe GmbH	XIMBO Internet Limited (AS133322)	1
Safenames Ltd.	AMAZON-AES (AS14618)	5
SECURITYSERVICES	OVH SAS (AS16276)	5
matbao.com	Room 1508, 15th Floor, Vincom Center Building, 72 Le Thanh Ton, Ben Nghe Ward, District 1,  (AS150846)	1
dns.services	Christian Ebsen ApS (AS62121)	3
CLOUDFLARENET	National Chiao Tung University (AS9916)	2
domaine.fr	CLOUDFLARENET (AS13335)	1
lyfsoft.com	NEURALEDGE TECHNOLOGIES PRIVATE LIMITED (AS152510)	1
Host Europe GmbH	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	2
Yuan-Jhen Info., Co., Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
mayoral.com	Orange Espagne SA (AS12479)	3
AMAZON-02	LG DACOM Corporation (AS3786)	2
proware.tw	Data Communication Business Group (AS3462)	1
co.jp	NTT Communications Corporation (AS4713)	1
mr-online.net	InterNetX GmbH (AS15456)	2
parkmy.name	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	ENZUINC (AS18978)	2
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Data Communication Business Group	Koos Broadband Telecom (AS18042)	2
Host Europe GmbH	OVH SAS (AS16276)	9
netsons.net	Netsons s.r.l. (AS60087)	7
dbaphd.net	AS-VULTR (AS20473)	2
logitech.com	AMAZON-AES (AS14618)	2
GOOGLE-CLOUD-PLATFORM	HKBN Enterprise Solutions Limited (AS17444)	1
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
NUCDN	Redcentric Solutions Ltd (AS13009)	1
SECURITYSERVICES	noris network AG (AS12337)	1
taplink.cc	JSC Selectel (AS49505)	1
ab stract ltd	LITNICS-01 (AS27161)	1
Net-Build GmbH	firstcolo GmbH (AS44066)	21
markmonitor.com	SPLUNK-WEST (AS22024)	4
CLOUDFLARENET	WIIT AG (AS24961)	1
epag.net	EPAG Domainservices GmbH (AS12915)	3
Akamai International B.V.	RACKSPACE (AS19994)	1
AMAZON-02	SERVERS-COM (AS7979)	1
ipcom GmbH	UNION FU WAH DIGITAL TECHNOLOGY LIMITED (AS149175)	2
dntrust.com	Key-Systems GmbH (AS13246)	3
dns.com	High Family Technology Co., Limited (AS142032)	1
ipcom GmbH	Keyweb AG (AS31103)	1
nsdns.info	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Signet B.V. (AS35470)	1
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	1
AMAZON-02	CITIC Telecom International CPC Limited (AS4058)	3
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	1
Aruba S.p.A.	SEEWEB s.r.l. (AS12637)	1
hiwinner.tw	Data Communication Business Group (AS3462)	2
777.tw	Data Communication Business Group (AS3462)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
ezdnscenter.com	HKBN Enterprise Solutions Limited (AS17444)	2
worldtop300.com	Data Communication Business Group (AS3462)	1
Data Communication Business Group	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
SECURITYSERVICES	Bisping & Bisping GmbH & Co KG (AS20686)	2
ix1000.com	GOOGLE (AS15169)	7
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	3
bigscoots.com	BIGSCOOTS (AS394303)	1
weuk.net	Amito Ltd (AS60610)	1
juan.tw	Data Communication Business Group (AS3462)	1
merloniprogetti.tw	SaveCom Internation Inc. (AS9676)	1
splio.name	AMAZON-02 (AS16509)	1
lewis-home.tw	Data Communication Business Group (AS3462)	1
sedgwick.com	FNIS (AS18434)	1
Host Europe GmbH	Sky Digital Co., Ltd. (AS134823)	5
GANDI SAS	AZDIGI Corporation (AS63760)	4
GOOGLE	TigrisNet (AS48407)	1
dns.com	YISU CLOUD LTD (AS136970)	1
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	5
CONFLUENCE-NETWORK-INC	CONFLUENCE-NETWORK-INC (AS40034)	1
ipcom GmbH	InterNetX GmbH (AS15456)	1
Yuan-Jhen Info., Co., Ltd	SUCURI-SEC (AS30148)	1
co.kr	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
elijahmkt-ns.com	Data Communication Business Group (AS3462)	3
ix1000.com	DIGITALOCEAN-ASN (AS14061)	8
CLOUDFLARENET	NEBULA (AS140224)	4
markmonitor.com	Vodafone Libertel B.V. (AS33915)	1
markmonitor.com	IPGarde SAS (AS41765)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	2
ipcom GmbH	Bahnhof AB (AS8473)	1
ipcom GmbH	TelemaxX Telekommunikation GmbH (AS12843)	1
cntech.net	HKBN Enterprise Solutions HK Limited (AS9381)	5
manrev.net	AMAZON-02 (AS16509)	1
centos-webpanel.com	Akamai Connected Cloud (AS63949)	1
edns.de	PlusServer GmbH (AS61157)	2
Data Communication Business Group	GITHUB (AS36459)	1
Safenames Ltd.	IFOXNETODPD-ENSONO-DCCS (AS19229)	1
netfirms.com	BIZLAND-SD (AS29873)	3
LDSCHURCH1	LDSCHURCH1 (AS19648)	6
introweb.nl	Previder B.V. (AS20847)	2
CIPHERKEY	CIPHERKEY (AS25668)	1
42.pl	Data Communication Business Group (AS3462)	5
Host Europe GmbH	Contabo GmbH (AS51167)	2
noc40.com	IOFLOOD (AS53755)	3
Data Communication Business Group	GO-DADDY-COM-LLC (AS398787)	3
ipcom GmbH	netcup GmbH (AS197540)	1
Data Communication Business Group	Sky Digital Co., Ltd. (AS134823)	5
CLOUDFLARENET	kbro CO. Ltd. (AS38841)	6
taiking.tw	Data Communication Business Group (AS3462)	1
ipizza.tw	TISNET Technology Inc. (AS7535)	1
hoster.kg	Hoster kg, Ltd. (AS59684)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	1
hyp.net	Optimizely AB (AS30811)	1
register.it	Redcentric Solutions Ltd (AS31463)	1
vegasystems.de	VegaSystems GmbH & Co. KG (AS34372)	3
CLOUDFLARENET	TACH (AS397412)	1
jpmorganchase.com	JPMORGAN-CPS-SALEM-NH (AS40010)	1
serveriai.lt	UAB Interneto vizija (AS212531)	7
AS-VULTR	GOOGLE (AS15169)	1
mydnscloud.com	Afrihost (AS37611)	1
pegasus.it	Hetzner Online GmbH (AS24940)	1
visualwebtechnologies.com	AS-COLOCROSSING (AS36352)	1
net.tw	HUAWEI CLOUDS (AS136907)	3
online.net	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	15347 (AS15347)	1
ipcom GmbH	Optimizely AB (AS30811)	1
AMAZON-02	AS-VULTR (AS20473)	2
iptwins.com	Data Communication Business Group (AS3462)	1
managed-ip.com	OVH SAS (AS16276)	2
CLOUDFLARENET	BIT BV (AS12859)	5
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	1
GOOGLE-CLOUD-PLATFORM	LATITUDE-SH (AS396356)	3
SECURITYSERVICES	PANDG (AS11003)	1
letsdnsit.nl	Signet B.V. (AS35470)	2
routing.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mydns.jp	Internet Initiative Japan Inc. (AS2497)	1
CLOUDFLARENET	VNPT Corp (AS45899)	1
reedelsevier.com	LEXIS-AS (AS1757)	3
name-services.com	GOOGLE (AS15169)	2
cybertech.tw	Data Communication Business Group (AS3462)	1
GMO Internet Group, Inc.	LIQUIDWEB (AS32244)	1
co.kr	GOOGLE (AS15169)	1
dns.com	CNSERVERS (AS40065)	1
website-solution.net	Website Solution Limited (AS56059)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	9
sqr.cloud	Combell NV (AS34762)	1
host-123.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	2
geec.tw	Data Communication Business Group (AS3462)	1
ipcom GmbH	gridscale GmbH (AS29423)	1
com.tw	IVENUE (AS40738)	1
ssm.tw	Data Communication Business Group (AS3462)	1
register.be	Combell NV (AS34762)	3
net.tw	AMAZON-AES (AS14618)	5
skf.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
fresenius.de	Fresenius SE & Co. KGaA (AS15644)	2
CLOUDFLARENET	Xserver Inc. (AS131965)	2
amigokit.com	NTT-DATA-2914 (AS2914)	1
willpeggy.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
ad.jp	KDDI Web Communications Inc. (AS9597)	3
net.au	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.tw	Asia Pacific On-line Service Inc. (AS7482)	2
ipcom GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
net.tw	A2HOSTING (AS55293)	1
ipcom GmbH	Bluewin (AS3303)	1
CLOUDFLARENET	National Central University (AS18420)	3
twmail.org	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	2
polaris-server.com	Data Communication Business Group (AS3462)	3
GOOGLE	GOOGLE (AS15169)	10
01isp.cn	GOOGLE (AS15169)	1
AMAZON-02	WBD-AS40703 (AS40703)	6
bytes24.de	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Ans Academy Limited (AS61323)	2
alpiro.cz	Coolhousing s.r.o. (AS35592)	2
Host Europe GmbH	CDM (AS6428)	1
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
NSONE	AS-VULTR (AS20473)	2
166.139	Data Communication Business Group (AS3462)	3
com.tw	AUTOMATTIC (AS2635)	4
AS-VULTR	SINGLEHOP-LLC (AS32475)	4
AS-VULTR	LEASEWEB HONG KONG LIMITED (AS133752)	8
CLOUDFLARENET	Vodafone Limited (AS5378)	1
kidney-disease.tw	AMAZON-02 (AS16509)	1
VITAL-DNS	AMAZON-AES (AS14618)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
CLOUDFLARENET	ZAYO-6461 (AS6461)	2
GOOGLE-CLOUD-PLATFORM	UNION BROADBAND NETWORK (AS24164)	4
unknown	VMCENTRAL Cloud Services (AS59356)	1
joinpro.tw	Data Communication Business Group (AS3462)	1
m6.net	OVH SAS (AS16276)	2
Floppy Ltd.	CLOUDFLARENET (AS13335)	2
so-buy.com	Taiwan Internet Gateway (AS10126)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Digital Continuity Limited (AS6859)	1
car-part.com	FUSE-NET (AS6181)	2
cloer.eu	Hetzner Online GmbH (AS24940)	1
eastlink.de	GLOBALFOUNDRIES Dresden Module Two LLC & Co.KG (AS49081)	1
markmonitor.com	FIRST-NATIONAL-TECHNOLOGY-SOLUTONS (AS30452)	1
gestiondecuenta.com	DinaHosting S.L. (AS42612)	1
GANDI SAS	Academia Sinica (AS9264)	3
co.kr	CLOUDFLARENET (AS13335)	7
wt500.com	Yuan-Jhen Info., Co., Ltd (AS131149)	1
AMAZON-02	COGENT-174 (AS174)	1
1966go.tw	TISNET Technology Inc. (AS7535)	1
ix1000.com	AS-VULTR (AS20473)	2
dtnt.info	Bezeq International Ltd. (AS8551)	5
cloudns.net	GOOGLE (AS15169)	2
novagate.io	Hetzner Online GmbH (AS24940)	1
continum.net	Continum Ag (AS20849)	2
pierre.tw	OVH SAS (AS16276)	1
xundns.com	SonderCloud Limited (AS133199)	6
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
myhostadmin.net	Alibaba US Technology Co., Ltd. (AS45102)	5
lemarit.de	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	Magic Particle Limited (AS135343)	1
Data Communication Business Group	SERVERPOINT (AS26277)	3
Host Europe GmbH	NEBULA-GLOBAL (AS18186)	1
gilgal.tw	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
turnkeywebspace.com	TURNKEY-INTERNET (AS40244)	1
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	2
ports.se	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
is.nl	Vancis IP B.V. (AS15879)	2
webhostingpad.com	ASN-GIGENET (AS32181)	7
coltnet.at	GO-DADDY-COM-LLC (AS398787)	1
NUCDN	netlogix GmbH & Co. KG (AS206231)	1
CLOUDFLARENET	VPSDATACENTER (AS40819)	1
AMAZON-02	FASTLY (AS54113)	6
markmonitor.com	CISCOSYSTEMS (AS109)	2
pixelx.de	Contabo GmbH (AS51167)	5
ali3.tw	Data Communication Business Group (AS3462)	1
Host Europe GmbH	AdminVPS OOO (AS211183)	1
pgo.tw	Data Communication Business Group (AS3462)	1
Data Communication Business Group	WEBNX (AS18450)	4
xn--49sv81b.tw	Data Communication Business Group (AS3462)	1
ezydomain.com	FASTLY (AS54113)	1
SECURITYSERVICES	Douglas Group Technology GmbH & Co. KG (AS50407)	1
thinkan.tw	TISNET Technology Inc. (AS7535)	1
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	5
Host Europe GmbH	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	13
tuocheng.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
ipcom GmbH	Akamai International B.V. (AS20940)	2
co.uk	CSC (AS19574)	2
Data Communication Business Group	Contabo Asia Private Limited (AS141995)	3
ipcom GmbH	1api GmbH (AS44569)	1
ix1000.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
register.it	Aruba S.p.A. (AS31034)	3
GMO Internet Group, Inc.	CLOUDFLARENET (AS13335)	6
arcadis.net	British Telecommunications PLC (AS5400)	1
AMAZON-02	LIQUIDWEB (AS32244)	5
parsdn.com	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
Host Europe GmbH	COMCAST-7922 (AS7922)	4
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
CLOUDFLARENET	EASPNET Inc. (AS10135)	2
pavihost.com	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	2
IS-AS-1	IS-AS-1 (AS19318)	6
GANDI SAS	GOOGLE-2 (AS19527)	1
ilv.tw	AMAZON-AES (AS14618)	2
CLOUDFLARENET	IVENUE (AS40738)	1
AMAZON-02	AECP-AS (AS27482)	4
