aspnix.com	anaxanet.com	4
Hetzner Online GmbH	ZOHO-AS	1
Sia Nano IT	daxindustries.lv	1
dns.lv	jkc.lv	1
ports.se	unilabs.lv	1
CLOUDFLARENET	avene.lv	1
dntrust.com	haribo100.lv	1
Institute of Mathematics and Computer Science of University of Latvia	mx2sigmanet.lv	1
CLOUDFLARENET	purvs.lv	1
klopca.net	fertilup.lv	1
areait.lv	sunshinebliss.lv	1
IONOS SE	ui-dns.com	6
SERTEX SIA	filtrex.lv	1
ANEXIA Internetdienstleistungs GmbH	mercuri.lv	1
Sia Nano IT	balticict.lv	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	lotwa.lv	1
linode.com	GOOGLE	19
tuonomeregistrar.net	gessi.it	1
topconnect.ee	travelchat.lv	1
dns.lv	serv.lv	2
Sia Nano IT	celica-club.lv	1
gransy.com	vimax.lv	1
UAB Interneto vizija	keskosenukai.lt	2
areait.lv	16bit.lv	1
nameserverservice.de	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	1
areait.lv	lcn.lv	1
buts.lv	buts.lv	1
O2switch SAS	nordmen.lv	1
dns.lv	AS Postimees Grupp	33
dns.lv	briz.lv	1
dns.lv	strategija.lv	1
bosatravel.lv	bosatravel.lv	1
Sia Nano IT	esconsulting.lv	1
areait.lv	harmonize.lv	1
BMS-AS	azacytidine.lv	1
grifsag.lv	grifsag.lv	1
mono.lv	kros.lv	1
GOOGLE	VAS Latvijas Valsts radio un televizijas centrs	1
areait.lv	mulingroup.lv	1
SERVERSTACK-ASN	pornbox.lv	1
Sia Nano IT	socialboard.lv	1
AMAZON-02	klfinance.lv	1
dns.lv	besthotel.lv	4
OVH SAS	YANDEX LLC	2
gedvards.lv	eurostar.lv	1
garmtech.com	MICROSOFT-CORP-MSN-AS-BLOCK	24
GOOGLE	AS Postimees Grupp	3
xundns.com	dljxoooocdn.com	5
areait.lv	driveclean.lv	1
CLOUDFLARENET	null.mx	1
Hetzner Online GmbH	shipmodels.lv	1
CLOUDFLARENET	mymailstuff.com	1
gransy.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
INTERNET Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	Tutao GmbH	7
INTERNET Ltd.	INTERNET Ltd.	41
Sia Nano IT	akupunktura.lv	1
parklogic.com	plingest.com	4
VNET a.s.	hostcreators.sk	4
areait.lv	seabed.lv	1
GOOGLE	teatr.lv	1
areait.lv	divip.lv	1
LLC VK	LLC VK	19
NUCDN	exki.lv	1
dns.lv	doit.lv	1
Sia Nano IT	logiplus.lv	1
BB-Online UK Ltd	co.uk	18
team.blue Denmark A/S	angelinvest.lv	1
Sia Nano IT	jsmedia.lv	1
Hosting Ukraine LTD	mx.services	5
dns.lv	SIA RixHost	5
fornex.com	probnik.lv	1
Hetzner Online GmbH	kompliments.lv	1
areait.lv	mdpg.lv	1
Sia Nano IT	hls.lv	1
dns.lv	dmf.lv	1
yourhost.lv	Teleglobal SIA	12
Sia Nano IT	navara.lv	1
areait.lv	kemal.lv	1
Sia Nano IT	khz.lv	1
Sia Nano IT	evilena.lv	1
Create & Develop BDR	Create & Develop BDR	12
Sia Nano IT	aquapel.lv	1
hostex.lt	bbs-it.lv	1
areait.lv	bezriska-griezieni.lv	1
SIA Tet	torrenti.lv	1
Sia Nano IT	mattfoto.lv	1
dns.lv	idsolutions.lv	1
Sia Nano IT	fotograd.lv	1
CLOUDFLARENET	msv1.invalid	4
ipcom GmbH	GleSYS AB	2
routing.net	routing.net	4
Sia Nano IT	aniss.lv	1
GOOGLE	sunconnected.lv	1
home.pl	IONOS SE	13
CLOUDFLARENET	randor.lv	1
hostnet.lv	ika.lv	1
areait.lv	rlcode.lv	1
topsec.com	emailantidote.com	1
Sia Nano IT	sdcolors.lv	1
Deutsche Telekom AG	renzel.net	3
areait.lv	allfix.lv	1
domena.pl	EXEA Sp. z o.o.	14
markmonitor.com	CLOUDFLARENET	26
dns.lv	ltsa.lv	1
SIA BITE Latvija	katalogi.lv	1
garmtech.com	dela.lv	1
Sia Nano IT	bhg.lv	1
vivawebhost.com	esrscapital.lv	1
wfolio.com	vefstudio.lv	1
NUCDN	pinkribbon.lv	1
checkdomain.de	sparetech.lv	1
areait.lv	gdt.lv	1
areait.lv	filatelija.lv	1
CLOUDFLARENET	bikebay.lv	1
dns.lv	mtest1.lv	1
dns.lv	bravissimo.lv	1
CLOUDFLARENET	edene.lv	1
AS-VULTR	YANDEX LLC	1
Sia Nano IT	argil.lv	1
donau-it.de	meni.lv	1
la-edv.de	la-edv.de	1
CLOUDFLARENET	goodwine.lv	1
linode.com	aber.lv	1
parktons.com	parktons.com	2
CLOUDFLARENET	ozgroup.lv	1
Sia Nano IT	huppa.lv	1
CLOUDFLARENET	include.lv	3
Nazwa.pl Sp.z.o.o.	izopanel.lv	1
NSONE	AMAZON-02	6
hix.nl	rotomrent.lv	1
GOOGLE	kantte.lv	1
areait.lv	annke.lv	1
areait.lv	mystrengths.lv	1
INTERNET CZ, a.s.	jk-box.lv	1
hostfactory.ch	hostfactory.ch	2
dns.lv	portsit.lv	1
hoster.kz	fitrox.lv	1
Sia Nano IT	bilanz.lv	1
areait.lv	perspective.lv	1
serverhostgroup.com	serverhostgroup.com	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	5
SECURITYSERVICES	pphosted.com	5
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	32
CLOUDFLARENET	discountshop.lv	1
Hetzner Online GmbH	pd.lv	2
perf1.com	Nameshield SAS	25
SERVERSTACK-ASN	legalporno.lv	1
LLC VK	SpaceWeb Ltd	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	41
areait.lv	atomi.lv	1
hostnet.lv	arborbeauty.lv	1
Sia Nano IT	pianoforte.lv	1
Sia Nano IT	metazodiac.lv	1
SIA Tet	velocity.lv	1
Sia Nano IT	vscompany.lv	1
SIA Tet	vinyl.lv	1
linode.com	mrdeal.lv	1
latgale.lv	gov.lv	1
cloudns.net	GOOGLE	27
CLOUDFLARENET	misshosting.com	2
UAB ESNET	ZOHO-AS	4
w3line.fr	globalintranet.net	1
areait.lv	skiper.lv	1
supremedns.com	GOOGLE	3
Sia Nano IT	frexpat.lv	1
areait.lv	kdes.lv	1
CLOUDFLARENET	Eurofiber France SAS	25
areait.lv	rms-group.lv	1
areait.lv	lces.lv	1
CloudHosting SIA	grata-nami.lv	1
areait.lv	visitmersrags.lv	1
serveriai.lt	pulsetto.lv	1
proisp.no	proisp.lv	1
Hetzner Online GmbH	bytanex.lv	1
awardspace.com	supbrothers.lv	1
CLOUDFLARENET	onro.lv	1
serveriai.lt	robohouse.lv	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK	5
dns.lv	networking.lv	1
a1.net	a1.net	4
dns.lv	las-1.lv	1
Sia Nano IT	5stars.lv	1
markmonitor.com	00ziprecruiter.com	1
garmtech.com	vaza.lv	1
TelemaxX Telekommunikation GmbH	internetdomainsinc.com	7
flexbe.ru	YANDEX LLC	2
dns.lv	streamnetworks.lv	32
serveris.lv	timbermarket.lv	1
fornex.com	GOOGLE	3
dns.lv	miga.lv	2
Sia Nano IT	juvi.lv	1
CLOUDFLARENET	xlist.lv	1
Media Partners Sia	jax.lv	1
areait.lv	motum.lv	1
cloudns.net	koos.lv	1
areait.lv	flyparking.lv	1
areait.lv	termoplus.lv	1
Versija SIA	Versija SIA	64
areait.lv	sanl.lv	1
adati.lv	bcom.lv	1
dns.lv	mgbaltic.lv	1
areait.lv	frames.lv	1
IS-AS-1	ltvc.lv	1
Sia Nano IT	wedoit.lv	1
ehosting.lv	ehosting.lv	1
garmtech.com	cleanlines.lv	1
GOOGLE	cito.lv	1
CLOUDFLARENET	kods.lv	1
dns.lv	folklora.lv	1
Sia Nano IT	sportarena.lv	1
CLOUDFLARENET	AS Postimees Grupp	2
nadns1.com	Nameshield SAS	2
Sia Nano IT	bigboss.lv	1
CLOUDFLARENET	saunas.lv	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK	5
Sia Nano IT	bmexpert.lv	1
angels.lv	filmservice.lv	1
CLOUDFLARENET	emmi.lv	1
Sia Nano IT	e-lawyer.lv	1
areait.lv	greenlineyachts.lv	1
forss.net	forss.net	2
Hetzner Online GmbH	autologs.lv	1
areait.lv	demontazasdarbi.lv	1
anadana.lv	maral.lv	1
GANDI SAS	OVH SAS	1
Sia Nano IT	ortoplus.lv	1
Jsc Balticom	artportfolio.lv	1
netim.net	swissinfocloud.ch	2
registrar-servers.com	YANDEX LLC	1
cloudns.net	open-mind.lv	1
AMAZON-02	latvijasnotars.lv	1
aruba.it	aruba.it	1
Cyber_Folks S.A.	coohom.lv	1
bixce.com	bixce.com	7
NSONE	Proton AG	3
areait.lv	saite.lv	1
atlanticmarine.lv	atlanticmarine.lv	1
edgedns.ru	24printing.lv	1
Sia Nano IT	suncredo.lv	1
Sia Nano IT	actoria.lv	1
gi-dns.com	esvacloud.com	1
CLOUDFLARENET	Versija SIA	41
IONOS SE	IONOS SE	44
CLOUDFLARENET	jiasucdn.cn	3
areait.lv	artrial.lv	1
YANDEX LLC	YANDEX LLC	49
UAB Interneto vizija	lilija.lv	1
AMAZON-02	nlg.hu	1
mahost.lt	dmgc.lv	1
areait.lv	wanema.lv	1
Zone Media OU	Proton AG	2
Hetzner Online GmbH	sapala.lv	1
AS-VULTR	dermoshop.fi	1
Hetzner Online GmbH	gastroviking.lv	1
hostnet.lv	efa.lv	1
SERTEX SIA	montaz.lv	1
mt.lv	mt.lv	1
Uniserver Internet B.V.	casebuilder.lv	1
CLOUDFLARENET	co.uk	15
Sia Nano IT	med-pro.lv	1
O2switch SAS	greenisland.lv	1
dns.lv	zetarent.lv	1
SIA Tet	codoreal.lv	1
Sia Nano IT	itaudit.lv	1
CLOUDFLARENET	latloto.lv	1
areait.lv	davide.lv	1
areait.lv	auto-pluss.lv	1
CASABLANCA INT a.s.	fragranceworld.lv	1
ipcom GmbH	loveandgreen.lv	1
GANDI SAS	co.uk	1
Sia Nano IT	vsac.lv	1
areait.lv	voltins.lv	1
areait.lv	nib.lv	1
Sia Nano IT	cityparking.lv	1
CLOUDFLARENET	lirema.lt	1
CLOUDFLARENET	pasts.lv	3
Sia Nano IT	kolumbus.lv	1
CLOUDFLARENET	picina.lv	1
Sia Nano IT	brompton.lv	1
Cyber_Folks S.A.	Beyond.pl sp. z o.o.	7
SIA BITE Latvija	vot.lv	1
AMAZON-02	GOOGLE	87
Sia Nano IT	cerkov.lv	1
businessmedia.lv	MICROSOFT-CORP-MSN-AS-BLOCK	12
modula-dns.de	buzil.de	1
Buy Limited	co.uk	10
CLOUDFLARENET	ekvilibro.lv	1
AMAZON-02	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	4
garmtech.com	dean.lv	1
SIA Tet	ct.lv	1
hostnet.lv	popuppicnic.lv	1
areait.lv	shoping.lv	1
garmtech.com	businessone.lv	1
AMAZON-02	smtp-engine.com	1
Sia Nano IT	inauto.lv	1
Zone Media OU	GOOGLE	49
hostnet.lv	togo.lv	1
dns.lv	nbd.lv	1
areait.lv	ektransport.lv	1
Sia Nano IT	sommelier.lv	1
SIA Maklaut	sildam.lv	1
O2switch SAS	cryptocasinos.lv	1
Hetzner Online GmbH	rentnoma.lv	1
Hetzner Online GmbH	lvrflote.lv	1
Sia Nano IT	datorium.lv	1
prewise.com	edelkey.net	1
areait.lv	fhl.lv	1
hostex.lt	GOOGLE	2
anadana.lv	noel.lv	1
areait.lv	elgos.lv	1
Sia Nano IT	jcwood.lv	1
anadana.lv	dbb.lv	1
areait.lv	baf.lv	1
ukwebsolutionsdirect.com	cp247.net	1
unifiedpost.com	unifiedpost.com	1
Host Europe GmbH	fraenkische.com	1
Sia Nano IT	aktivna.lv	1
Sia Nano IT	artcom.lv	1
aizkraukle.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveriai.lt	kaaral.lv	1
ipcom GmbH	blancheporte.lv	1
CLOUDFLARENET	toget.fi	2
Sia Nano IT	ldstels.lv	1
xundns.com	fdfdsjfs7jbffd.com	10
Sia Nano IT	detlab.lv	1
garmtech.com	fxc.lv	1
voxy.lv	legalsupport.lv	1
Sia Nano IT	top-top.lv	1
CLOUDFLARENET	grinus.lv	1
CLOUDFLARENET	e-clinic.lv	1
CLOUDFLARENET	zoho.in	1
CLOUDFLARENET	frivolite.lv	1
AMAZON-02	equalizer.lv	1
world4you.at	ht-heiztechnik.lv	1
SIA Tet	afis.lv	1
vevida.net	CLDIN B.V.	2
SIA Maklaut	bikse.lv	1
dns.lv	adit.lv	1
SOFTLAYER	illarion.lv	1
chkz.net	arcluce.it	1
tns1.eu	GOOGLE	1
yolink.lv	yolink.lv	1
OVH SAS	autolizing.lv	1
Sia Nano IT	autosalons.lv	1
areait.lv	salag.lv	1
SECURITYSERVICES	netoptics.lv	1
telekom.at	AMAZON-02	1
CLOUDFLARENET	pimp.lv	1
Sia Nano IT	solvers.lv	1
dns.lv	xcase.lv	1
riga.lv	itrisinajumi.lv	1
areait.lv	bikis.lv	1
CLOUDFLARENET	sanpro.lv	1
industra.finance	AS2-TRENDMICRO-COM	6
CLOUDFLARENET	onlinecasinoreports.lv	1
areait.lv	biele.lv	1
tosteris.com	Hetzner Online GmbH	13
tosteris.com	SIA Tet	60
CLOUDFLARENET	aksesuari.lv	1
combell.net	mailprotect.be	13
areait.lv	ldvconstruction.lv	1
areait.lv	camperlife.lv	1
areait.lv	luckyclover.lv	1
register.it	AMAZON-02	9
hostnet.lv	makemesmile.lv	1
Sia Nano IT	rozemar.lv	1
wedos.com	wedos.net	1
xortex.at	siwa.at	1
areait.lv	apmark.lv	1
CLOUDFLARENET	traverss.lv	1
serveriai.lt	pgvg.lv	1
Sia Nano IT	cbl-am.lv	1
AMAZON-02	ZOHO-AS	6
areait.lv	energoefektivitate.lv	1
CLOUDFLARENET	multiprojekts.lv	1
CLOUDFLARENET	worldrid.com	2
dns.lv	ZOHO-AS	117
garmtech.com	bfesse.lv	1
kecom.lv	fontaine.lv	4
team.blue Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK	2
ipcom GmbH	ebvallo-ebv.lv	1
SIA Tet	websites.lv	1
Seonet Multimedia s.r.o.	rendl.com	1
ul.ee	skrejritenis.lv	1
CLOUDFLARENET	teslaservice.lv	1
cloudns.net	simbel.lv	1
1233dns.com	longteng-cdn.com	133
CLOUDFLARENET	lightstudio.lv	1
NUCDN	james.lv	1
areait.lv	velkome.lv	1
hostnet.lv	profilab.lv	1
junik.lv	junik.lv	1
Sia Nano IT	linda1.lv	1
dns.lv	muuv.eu	4
hostgator.com	misija.lv	1
Akamai International B.V.	unicreditleasing.lv	1
areait.lv	ljgb.lv	1
dns.lv	mktg.lv	1
CLOUDFLARENET	lptl.lv	1
Sia Nano IT	starbro.lv	1
Sia Nano IT	segit.lv	1
webplace.lv	indigo.lv	1
dns.lv	beerbike.lv	1
garmtech.com	astrapharma.lv	1
itpartners.lv	sunrise-projects.lv	1
Radicenter OU	aaskla.lv	1
areait.lv	zizma.lv	1
odibo.net	carpetcleaner.lv	1
skygroup.tech	skygroup.lv	1
Sia Nano IT	abtransports.lv	1
Sia Nano IT	krists.lv	1
intrade.lv	capokids.lv	1
SIA Tet	diamond.lv	1
areait.lv	familydent.lv	1
CLOUDFLARENET	aerobike.lv	1
areait.lv	latvialawyer.lv	1
Webhuset AS	Webhuset AS	9
Seonet Multimedia s.r.o.	Webglobe, s.r.o.	1
OVH SAS	sweetdeco.lv	1
Host Europe GmbH	fructaid.lv	1
Sia Nano IT	petfood.lv	1
CLOUDFLARENET	itcentral.lv	3
CLOUDFLARENET	amberway.lv	1
areait.lv	biobode.lv	1
spacestation.lv	spacestation.lv	2
Sia Nano IT	abbuild.lv	1
Hostpoint AG	Hostpoint AG	17
twosteps.info	twosteps.net	1
Hetzner Online GmbH	budstore.lv	1
tavamarka.lv	tavamarka.lv	2
Sia Nano IT	meissa.lv	1
Equinix (EMEA) Acquisition Enterprises B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	2
dns.lv	bap.lv	1
areait.lv	teahouse.lv	1
CLOUDFLARENET	lancom.lv	1
CLOUDFLARENET	hosting24.com	2
garmtech.com	iweb.lv	1
areait.lv	obiconverandas.lv	1
Sia Nano IT	laim.lv	1
home.pl	europanels.lv	1
AS Latvenergo	energo.lv	2
dns.lv	latcard.lv	1
CLOUDFLARENET	reali.lv	1
Sia Nano IT	sensomedia.lv	1
garmtech.com	amberfloor.lv	1
dynu.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	1
hosting90.cz	hosting90.cz	2
CLOUDFLARENET	flotlife.lv	1
cloudns.net	islammuslim.lv	1
AMAZON-02	spareroom.lv	1
dns.lv	elbi.lv	1
SIA Tet	remesis.lv	1
Sia Nano IT	economik.lv	1
blackrock.com	proteusweb.com	1
yourhost.lv	GOOGLE	1
CLOUDFLARENET	Akamai Connected Cloud	4
CLOUDFLARENET	server4u.cz	1
dns.lv	kct.lv	1
SIA Tet	bestcredit.lv	1
areait.lv	pellas.lv	1
areait.lv	balticboats.lv	1
dns.lv	kanoe.lv	1
dns.lv	Datacamp Limited	10
chown.lv	st-inst.lv	1
areait.lv	batal.lv	1
AMAZON-02	ovb.lv	1
Sia Nano IT	rodans.lv	1
dns.lv	lvdats.lv	1
Sia Nano IT	APPLE-ENGINEERING	1
businessmedia.lv	latvijastalrunis.lv	1
Net-Build GmbH	powerdrink.lv	1
AMAZON-02	ZOHO Corporation B.V	12
xundns.com	longteng-cdn.com	5
Host Europe GmbH	Elkdata OU	1
dns.lv	line2.lv	1
ucoz.net	GOOGLE	3
sellit.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
Sia Nano IT	pratnieks.lv	1
SIA Tet	laserbiathlon.lv	1
Hetzner Online GmbH	domainhub.lv	1
Sia Nano IT	cluster.lv	1
dns.lv	arhinit.lv	4
fortes.lv	Telenet SIA	1
dns.lv	21.lv	5
areait.lv	lina-a.lv	1
Sia Nano IT	onlinebank.lv	1
dns.lv	m-b.lv	1
dns.lv	latviatours.lv	3
csc.lv	send.lv	1
areait.lv	tenniszone.lv	1
Sia Nano IT	surgery.lv	1
HURRICANE	iiac.lv	1
PEPSICO-NA	messenger.ee	1
AMAZON-02	YANDEX LLC	2
areait.lv	nrgparts.lv	1
UAB Interneto vizija	themalux.lv	1
garmtech.com	dta.lv	1
eurobyte.ru	YANDEX LLC	1
areait.lv	activeshop.lv	1
CLOUDFLARENET	balticsela.lv	1
GANDI SAS	Versija SIA	1
mirohost.net	Internet Invest, Ltd.	11
SIA BITE Latvija	streamnetworks.lv	41
et.lv	co.uk	19
CloudHosting SIA	vitolino.lv	1
areait.lv	streammedia.lv	1
ows.lv	dvhost.lv	1
SIA Tet	vg-energy.lv	1
dns.lv	LLC VK	26
areait.lv	qbc.lv	1
areait.lv	laurs.lv	1
wondermondo.lv	wondermondo.lv	1
UAB Interneto vizija	isimple.lv	1
areait.lv	kvass.lv	1
dns.lv	SPX SIA	7
Hosting Ukraine LTD	com.ua	13
areait.lv	litene.lv	1
webhostingireland.ie	redmillspet.lv	1
norplast.lv	MICROSOFT-CORP-MSN-AS-BLOCK	3
areait.lv	profitservice.lv	1
dateks.lv	dgschool.lv	1
Sia Nano IT	agamm.lv	1
mono.net	GOOGLE	1
Sia Nano IT	divezone.lv	1
Sia Nano IT	YANDEX LLC	16
AS-VULTR	GOOGLE	2
CLOUDFLARENET	an.pro	2
dns.lv	GOOGLE-CLOUD-PLATFORM	12
SECURITYSERVICES	OVH SAS	11
CLOUDFLARENET	zevrotech.lv	1
areait.lv	kro.lv	1
ivm.ee	marymaris.lv	1
garmtech.com	biotualet.lv	1
SERTEX SIA	unix.lv	1
Sia Nano IT	litech.lv	1
Sia Nano IT	diodo.lv	1
hostnet.lv	membrana.lv	1
Sia Nano IT	alfamarket.lv	1
areait.lv	juneka.lv	1
hostnet.lv	leitc.lv	1
Sia Nano IT	ZOHO Corporation B.V	21
Sia Nano IT	site4u.lv	1
OVH SAS	noveks.lv	1
Sia Nano IT	goldensaga.lv	1
dns.lv	morozov.lv	1
Telia Lietuva, AB	hairjazz.lv	1
garmtech.com	8bit.lv	1
Sia Nano IT	kleinod.lv	1
OVH SAS	tripthis.lv	1
transnexis.net	usa-esta.lv	1
dns.lv	3priedez.net	2
zavarka.lv	Sia Nano IT	16
markmonitor.zone	hostedemail.com	1
ossnet.lv	MICROSOFT-CORP-MSN-AS-BLOCK	5
Contabo GmbH	provision.lv	1
AMAZON-02	painrelief.lv	1
serveris.lv	MICROSOFT-CORP-MSN-AS-BLOCK	18
areait.lv	arra.lv	1
areait.lv	droneday.lv	1
Sia Nano IT	tinamagic.lv	1
ipcom GmbH	GOOGLE	12
Zone Media OU	ZOHO Corporation B.V	5
nutriclinic.lv	nutriclinic.lv	1
CLOUDFLARENET	optonicaled.lv	1
neomo.ru	GOOGLE	1
PONYNET	sql.lv	1
dataclub.lv	SIA RixHost	4
serverhost.name	irga.lv	1
SIA BITE Latvija	swissinvest.lv	1
anadana.lv	baufonds.lv	1
Sia Nano IT	a-note.lv	1
netio.cz	poco.lv	1
CLOUDFLARENET	kao.lv	1
Sia Nano IT	soli.lv	1
hostnet.lv	hamlets.lv	1
CloudHosting SIA	GOOGLE	5
dns.lv	elamo.lv	1
Hetzner Online GmbH	octaman.lv	1
lb.lv	MICROSOFT-CORP-MSN-AS-BLOCK	5
SIA Tet	laptops.lv	1
Sia Nano IT	intro.lv	1
UAB Interneto vizija	pulsar.lv	1
nic53.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
dns.lv	dzpb.lv	1
101.lv	101.lv	1
woop.cc	nero.lv	1
serveriai.lt	pyramid.lv	1
areait.lv	gvstudio.lv	1
areait.lv	inmedia.lv	1
Sia Nano IT	motostyle.lv	1
Sia Nano IT	kpb.lv	1
Zone Media OU	mx.microsoft	1
SIA Tet	inox.lv	1
dns.lv	logina.lv	1
Sia Nano IT	dabro.lv	1
Host Europe GmbH	ispgateway.de	5
CLOUDFLARENET	ruderacing.lv	1
AMAZON-02	paybit.lv	1
CLOUDFLARENET	in.ua	2
Sia Nano IT	easypack.lv	1
SIA Maklaut	turies.lv	1
CLOUDFLARENET	viajurmala.lv	1
CLOUDFLARENET	save24.lv	1
garmtech.com	zzk.lv	1
Hetzner Online GmbH	btp.lv	1
eventim.de	pphosted.com	2
SIA Tet	proc.lv	8
CLOUDFLARENET	danija.lv	1
nogale.lv	nogale.lv	1
AMAZON-02	hanuma.lv	1
Pq Hosting Plus S.r.l.	cg.lv	4
vermin.lv	Proton AG	1
areait.lv	needleart.lv	1
Sia Nano IT	veija.lv	1
Sia Nano IT	mastercam.lv	1
SIA BITE Latvija	telemarketings.lv	1
dns.lv	neonet.lv	9
CLOUDFLARENET	Standart AG, LLC	2
Sia Nano IT	radioshow.lv	1
Sia Nano IT	samoyeds.lv	1
Sia Nano IT	balans.lv	1
economy.lv	economy.lv	1
id.lv	id.lv	19
CLOUDFLARENET	ragnarok.solutions	7
hostingww.com	environmentalconsulting.lv	1
spawn.lv	riga-gold.lv	1
SECURITYSERVICES	activia.lv	1
MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES	3
chatbot.lv	chatbot.lv	1
devlat.eu	devlat.eu	8
UAB Elneta	druskininkai.lv	1
areait.lv	obiconveranda.lv	1
SIA Tet	statistika.lv	1
Hetzner Online GmbH	mi-ko.lv	1
areait.lv	cherielingerie.lv	1
Key-Systems GmbH	wacker-neuson.lv	1
Sia Nano IT	webi.lv	1
Sia Nano IT	amej.lv	1
hostnet.lv	ghettogames.lv	1
areait.lv	runpay.lv	1
Sia Nano IT	ticketstore.lv	1
mono.lv	MICROSOFT-CORP-MSN-AS-BLOCK	2
awsdns-54.com	GOOGLE	1
intave.com	GOOGLE	1
fsdatans.net	mobill.lv	1
Sia Nano IT	labrador.lv	1
Sia Nano IT	vineta.lv	1
dns.lv	mixmediagroup.lv	1
adati.lv	GOOGLE	11
crediweb.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
Telia Eesti AS	GOOGLE	11
dns.lv	msv1.invalid	8
gestiondeservidor.com	casinotop.lv	1
SIA Tet	rg.lv	1
is-fun.net	Safenames Ltd.	2
dns.lv	lnn.lv	1
Telenet SIA	detkam.lv	1
livas.lv	livas.lv	3
layerip.com	lvmed.lv	1
nroute.de	flex-tools.com	1
mono.net	hostedemail.com	2
registrar-servers.com	ZOHO Corporation B.V	2
areait.lv	velce.lv	1
junik.lv	AS Postimees Grupp	1
dns.lv	frontgate.lv	1
Sia Nano IT	konteineris.lv	1
Sia Nano IT	wisent.lv	1
travelsim.lv	travelsim.lv	1
areait.lv	sofaluks.lv	1
Sia Nano IT	hippopotamus.lv	1
sancom.lv	sancom.lv	1
dns.lv	affluentia.lv	1
bofh.lv	SIA SOCKS	20
CLOUDFLARENET	LLC VK	26
afacerver.com	careparts.lv	1
lantech-server.se	pmnordic.lv	1
SIA Tet	gc.lv	1
dns.com	111tt.icu	1
RETN Limited	mesolutions.lv	1
NUCDN	getoptics.lv	1
areait.lv	webai.lv	1
OVH SAS	myoffice.lv	1
Sia Nano IT	probiotikas.lv	1
Sia Nano IT	vldgroup.lv	1
hostnet.lv	roundrun.lv	1
ANEXIA Internetdienstleistungs GmbH	SECURITYSERVICES	10
serveriai.lt	honbike.lv	1
CLOUDFLARENET	Hetzner Online GmbH	39
Versija SIA	behost.lv	1
Sia Nano IT	luxnet.lv	1
dns.lv	records.lv	1
areait.lv	origamiway.lv	1
CloudHosting SIA	shitakeshop.lv	1
areait.lv	kwb.lv	1
garmtech.com	elitecleaning.lv	1
CLOUDFLARENET	homly.lv	1
CLOUDFLARENET	xmocloud01.com	3
areait.lv	aidig.lv	1
GOOGLE	CLOUDFLARENET	9
she.de	23M GmbH	1
serveriai.lt	gelsva.lt	1
areait.lv	zobens.lv	1
saldus.lv	AS2-TRENDMICRO-COM	1
SIA BITE Latvija	avia.lv	1
UAB Interneto vizija	GOOGLE	8
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	38
CLOUDFLARENET	meetingsandevents.lv	1
Hetzner Online GmbH	lsss.lv	1
Sia Nano IT	durvis.lv	1
CLOUDFLARENET	brings.lv	1
nameshield.net	vivendi.net	1
ipcom GmbH	connecttech.lv	1
garmtech.net	GOOGLE	6
areait.lv	lapene.lv	1
CLOUDFLARENET	SECURITYSERVICES	5
Institute of Mathematics and Computer Science of University of Latvia	tactical.lv	1
SIA Tet	fcg.aero	5
hostserv.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
dns.lv	opticguru.lv	3
abstractdns.com	skaras.lv	1
NUCDN	infobric.lv	1
dns.lv	kolegi.lv	5
SIA Maklaut	ggaudio.lv	1
garmtech.com	akvazivis.lv	1
hostgator.com	GOOGLE	7
Sia Nano IT	nelda.lv	1
businessmedia.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	4
LeaseWeb Netherlands B.V.	GOOGLE	3
garmtech.com	de-sign.lv	1
Hetzner Online GmbH	eurosale.lv	1
AS Latvenergo	AS Latvenergo	14
Sia Nano IT	kaf.lv	1
CLOUDFLARENET	lpc.lv	2
anadana.lv	arcis.lv	1
ecomdata.de	alogastro.lv	1
mailservice.com	mailservice.com	1
Telenet SIA	lmc.lv	1
garmtech.com	bitumen.lv	1
site4now.net	site4now.net	2
hostgator.com	cannabis.lv	1
areait.lv	kioto.lv	1
dns.lv	grimex.lv	1
Hetzner Online GmbH	surveyspot.lv	1
GOOGLE	UAB Interneto vizija	6
linode.com	medshop.lv	1
