SECURITYSERVICES	FLY (AS40509)	2
npw.net	netcup GmbH (AS197540)	1
NUCDN	GITHUB (AS36459)	1
co.za	Adept Internet (AS15022)	1
resellerdns.eu	Openfiber B.v. (AS207176)	1
nevfar.com	Hetzner Online GmbH (AS24940)	1
michaelhobbs.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	Awareness Software Limited (AS34931)	2
netafrooz.com	Dade Pardazi Mobinhost Co LTD (AS51026)	1
CLOUDFLARENET	COGECOWAVE (AS7992)	1
firstvds.ru	JSC IOT (AS29182)	1
AMAZON-02	CSC (AS19574)	1
Soluciones Corporativas IP, SL	SpaceNet AG (AS5539)	1
gudzik.net	Hetzner Online GmbH (AS24940)	1
yolla.io	Express Teleservice Corp (AS41625)	2
dnspod.net	DATAWING LIMITED (AS63888)	1
OVH SAS	Cyberse GmbH & Co. KG (AS208208)	1
huaweicloud-dns.cn	Huawei Cloud Service data center (AS55990)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	1
co.uk	ASK4 Limited (AS41230)	1
bitcron.com	MULTA-ASN1 (AS35916)	1
Rackspace Ltd.	SSASN2 (AS20454)	4
stabletransit.com	LIQUIDWEB (AS32244)	1
com.py	WHG Hosting Services Ltd (AS211126)	1
SECURITYSERVICES	1984 ehf (AS44925)	1
NSONE	TOPNET. IP Transit AS (AS45560)	1
alidns.com	China Telecom Group (AS4812)	1
iwantmyname.net	RMH-14 (AS33070)	1
YANDEX LLC	DIGITALOCEAN-ASN (AS14061)	1
insitu.im	AMAZON-02 (AS16509)	1
eurodns.biz	Webzilla B.V. (AS35415)	1
symbolhost.com	OVH SAS (AS16276)	1
openprovider.be	Leaseweb UK Limited (AS205544)	1
NSONE	Beyotta Services LLP (AS997)	1
G-Core Labs S.A.	Hong Kong Communications International Co., Limited (AS140227)	1
host4pal.com	Hetzner Online GmbH (AS24940)	1
mgf17.net	IONOS SE (AS8560)	2
NSONE	PCEPA (AS398242)	1
AMAZON-02	COGENT-174 (AS174)	1
dnspod.com	xTom Japan Corporation (AS3258)	1
hostupon.com	AS-HOSTUPON (AS53479)	1
banahosting.com	SERVERCENTRAL (AS23352)	1
CLOUDFLARENET	RouteLabel V.O.F. (AS198203)	1
ztomy.com	AS40676 (AS40676)	2
xundns.com	ESTRUXTURE-QC-10929 (AS10929)	3
reg365.net	Team Blue Internet Services Uk Limited (AS8622)	1
hosting.de	Strato GmbH (AS6724)	1
SECURITYSERVICES	G-Core Labs S.A. (AS199524)	1
Dreamscape Networks Limited	Hostinger International Limited (AS47583)	1
dnns.no	Nexthop AS (AS49788)	1
CLOUDFLARENET	Onur Ekren (AS203576)	1
Domicilium (IOM) Limited	Team Blue Carrier Limited (AS29550)	1
CLOUDFLARENET	SonderCloud Limited (AS133199)	4
mythic-beasts.com	Aquiss Limited (AS215066)	1
CLOUDFLARENET	YOU Broadband & Cable India Ltd. (AS18207)	1
quick-hosts.com	Iomart Cloud Services Limited (AS20860)	2
NetActuate, Inc	Eurofiber France SAS (AS24935)	1
bnamed.eu	Opera Norway AS (AS39832)	1
orangehost.com	ORANGEHOST (AS19853)	1
hyp.net	VERISIGN-ILG1 (AS30060)	1
one.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	USINTERNET (AS10242)	1
iwantmyname.net	High5! B.V. (AS60131)	1
CLOUDFLARENET	Eurofiber France SAS (AS39405)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kimsufi.com	OVH SAS (AS16276)	1
NSONE	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
Infomaniak Network SA	AS-VULTR (AS20473)	1
systemdns.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	EDPNET Belgium BV (AS9031)	1
Host Europe GmbH	IONOS SE (AS8560)	2
hyper.host	20i Limited (AS48254)	1
parspack.co	Pars Parva System LLC (AS60631)	1
squirreldns.com	LEASEWEB-USA-SFO (AS7203)	1
NSONE	Ans Academy Limited (AS61323)	1
NSONE	Sunrise GmbH (AS6730)	1
dnpath.com	LIQUIDWEB (AS32244)	1
systemdns.com	Heart Internet limited (AS20738)	1
NSONE	Pq Hosting Plus S.r.l. (AS44477)	1
dnsexit.com	Scaleway S.a.s. (AS12876)	1
dns.com	DREAMHOST-AS (AS26347)	1
info.im	Netcetera Ltd. (AS24851)	1
CLOUDFLARENET	JTGlobal (AS8681)	1
dynu.com	Odido Netherlands B.V. (AS50266)	1
GOOGLE	Hostinger International Limited (AS47583)	1
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	1
lighting.im	Netcetera Ltd. (AS24851)	1
CLOUDFLARENET	VH Global Limited (AS42960)	1
canarydwarf.com	Contabo GmbH (AS51167)	1
fc-net.fr	AMAZON-AES (AS14618)	1
dnspod.net	HUAWEI CLOUDS (AS136907)	1
netim.net	Alibaba US Technology Co., Ltd. (AS45102)	1
NSONE	rh-tec Business GmbH (AS25560)	1
CLOUDFLARENET	Ans Academy Limited (AS61323)	1
dnsexit.com	EOLO S.p.A. (AS35612)	1
CLOUDFLARENET	Hosteons Pte. Ltd. (AS142036)	2
CLOUDFLARENET	RAMNODE (AS3842)	2
easyname.eu	Hetzner Online GmbH (AS24940)	1
dnspod.net	Spartan Host Ltd (AS201106)	1
squirreldns.com	LIMESTONENETWORKS (AS46475)	1
mork.no	Lyse Tele (AS29695)	1
linode.com	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	HWSERVICES-32400 (AS32400)	1
G-Core Labs S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
COGENT-174	GTT Communications Inc. (AS3257)	1
G-Core Labs S.A.	Antbox Networks Limited (AS138995)	1
xundns.com	Ansheng Network Technology Co., Limited (AS134365)	1
ducadu.org	Opticnet-serv S.r.l. (AS52023)	1
SECURITYSERVICES	netcup GmbH (AS197540)	2
Knipp Medien und Kommunikation GmbH	TelemaxX Telekommunikation GmbH (AS12843)	1
ipcom GmbH	World Registry of Internet Domains LTD (AS199029)	1
koaladns.com	LIMESTONENETWORKS (AS46475)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Home Internet Ltd (AS42893)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	1
afraid.org	Broadband Solutions Pty Ltd (AS45780)	1
xponex.com	IONOS SE (AS8560)	1
Hetzner Online GmbH	JSC Selectel (AS50340)	1
Host Europe GmbH	IASTATE-AS (AS2698)	1
NSONE	JSC Selectel (AS50340)	1
CLOUDFLARENET	Julien CHEVALIER t/a MiridiaGame (AS216155)	1
AMAZON-02	AS-VULTR (AS20473)	1
magpiedns.com	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	BAGE (AS63150)	2
protectdomain.name	FlokiNET ehf (AS200651)	1
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	2
fastdns24.com	AdminVPS OOO (AS211642)	1
teits.pro	Hetzner Online GmbH (AS24940)	1
co.kr	Cloudflare London, LLC (AS209242)	2
com.br	BANCO BRADESCO SA (AS28586)	1
talkme.im	DIGICERT (AS16552)	1
ukfast.net	Ans Academy Limited (AS61323)	1
YANDEX LLC	Servercore Cis LLC (AS43647)	1
datakat.net	Egor Timoshenko (AS203493)	1
e-ns.org	EUROHOSTER Ltd. (AS207728)	1
active-ns.com	catalyst2 Services Limited (AS29636)	1
CLOUDFLARENET	HKCLOUDX (AS62468)	3
YANDEX LLC	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NSONE	Spartan Host Ltd (AS201106)	1
42.pl	MEVSPACE sp. z o.o. (AS205299)	1
CLOUDFLARENET	Serverio technologijos MB (AS51247)	1
CLOUDFLARENET	CHEAPY-HOST (AS401120)	1
CLOUDFLARENET	Kunnskapssektorens Tjenesteleverandor (AS224)	1
codeline.ae	AS-VULTR (AS20473)	1
1984.is	netcup GmbH (AS214996)	1
machsol.com	MachCloud B.V. (AS39146)	1
nadns1.com	Nameshield SAS (AS20756)	2
eat.im	Netcetera Ltd. (AS24851)	1
linode.com	FASTLY (AS54113)	1
secserverpros.com	DFW-DATACENTER (AS30277)	1
ipcom GmbH	OVH SAS (AS16276)	1
CLOUDFLARENET	Hohl IT e.U. (AS40994)	1
GOOGLE-CLOUD-PLATFORM	GOOGLE (AS15169)	2
squirreldns.com	SERVER-MANIA (AS55286)	1
mail.ru	LLC VK (AS47764)	1
NSONE	Digi Romania S.A. (AS8708)	1
ac.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
example.com	TimeWeb LLC (AS9123)	1
my-ndns.com	VIRTUO (AS399486)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	1
servedcomputing.com	Akamai Connected Cloud (AS63949)	1
ns14.net	Strato GmbH (AS6724)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SOFTLAYER (AS36351)	2
loopiagroup.com	Loopia AB (AS41528)	1
dnsimple.com	CYCORE (AS393763)	1
ramnode.com	RAMNODE (AS3842)	2
mrhowe.im	IONOS SE (AS8560)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
afriqueinter.com	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	5
nswhitelabel.com	Servernet Internet Limited (AS60439)	1
ipcom GmbH	rainbow network limited (AS138968)	2
AMAZON-02	FRONTIER-FRTR (AS5650)	1
CLOUDFLARENET	Digi Romania S.A. (AS8708)	2
ipcom GmbH	AS-VULTR (AS20473)	1
dnspod.net	XNNET (AS932)	1
heartinternet.uk	Heart Internet limited (AS20738)	1
faelix.ch	Faelix Limited (AS41495)	1
lws-hosting.biz	Groupe LWS SARL (AS210403)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	3
NSONE	UK Dedicated Servers Limited (AS42831)	1
Domain names registrar REG.RU, Ltd	AMAZON-02 (AS16509)	2
CLOUDFLARENET	NETINF-TRANSIT-AS (AS397270)	1
qfsl.im	IONOS SE (AS8560)	1
CLOUDFLARENET	Telenor Sverige AB (AS33885)	1
AMAZON-02	Sky UK Limited (AS5607)	1
GOOGLE-CLOUD-PLATFORM	Sure (Guernsey) Limited (AS8680)	1
CLOUDFLARENET	WII (AS32097)	1
GOOGLE	LG DACOM Corporation (AS3786)	1
CLOUDFLARENET	IT WEB LTD (AS200313)	1
netim.net	AS-COLOCROSSING (AS36352)	1
regzone.cz	ZONER a.s. (AS34222)	2
ipcom GmbH	Chinanet (AS4134)	1
redbackinternet.net	Iomart Cloud Services Limited (AS20860)	2
linode.com	HERABIT S.p.A. (AS21309)	1
CLOUDFLARENET	Marbell AG (AS210602)	1
AMAZON-02	CtrlS (AS18229)	1
voipdnsservers.com	NEXTIVA (AS22103)	1
CLOUDFLARENET	SERVERS-COM (AS7979)	1
dnspod.com	Alibaba US Technology Co., Ltd. (AS45102)	1
gadget.im	IONOS SE (AS8560)	1
empirion.at	baha GmbH (AS211071)	1
NSONE	NL-811-40021 (AS40021)	1
GANDI SAS	Wix.com Ltd. (AS58182)	3
netmx.pl	HITME.PL (AS50840)	1
GANDI SAS	1984 ehf (AS44925)	2
abnormal.space	Tetaneutral.net Association declaree (AS197422)	1
AMAZON-02	KAKAO Enterprise (AS23588)	1
GOOGLE-CLOUD-PLATFORM	OVH SAS (AS16276)	1
NSONE	velia.net Internetdienste GmbH (AS29066)	1
Hetzner Online GmbH	AS-COLOCROSSING (AS36352)	2
NSONE	PT. Drupadi Prima (AS59147)	1
CLOUDFLARENET	ITP-Solutions GmbH & Co. KG (AS213250)	1
dnsexit.com	AS-GLOBALTELEHOST (AS63023)	1
quokkadns.com	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
tarhely.com	WebSupport s.r.o. (AS51013)	1
HURRICANE	The Infrastructure Group B.V. (AS60404)	1
CLOUDFLARENET	GlobalConnect AB (AS12552)	1
oohost.cz	STARNET, s.r.o. (AS44489)	1
co.uk	Akamai Connected Cloud (AS63949)	2
arch.im	Netcetera Ltd. (AS24851)	1
schlundtech.de	Hetzner Online GmbH (AS24940)	2
dynu.com	Manx Telecom Trading Ltd (AS13122)	3
GANDI SAS	MVPS LTD (AS202448)	1
iwantmyname.net	AS-VULTR (AS20473)	3
HURRICANE	Edgenap Ltd (AS61414)	1
heliodns.com	20i Limited (AS48254)	1
CLOUDFLARENET	Destiny.Games LLC (AS56462)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	1
dryusdan.fr	Free SAS (AS12322)	1
GOOGLE	Contabo GmbH (AS51167)	1
NSONE	Chinanet (AS4134)	1
phi.im	Citytelecom LLC (AS3175)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	AS-WHOLESAIL (AS20055)	1
fifthns.com	Hetzner Online GmbH (AS24940)	1
HURRICANE	Digi Romania S.A. (AS8708)	1
ns35.de	SpaceNet AG (AS5539)	1
NSONE	SuperHosting.BG Ltd. (AS201200)	1
OVH SAS	RoyaleHosting BV (AS212477)	1
widhost.net	Aruba S.p.A. (AS31034)	1
luxor.de	Hetzner Online GmbH (AS24940)	1
moffed.com	Hetzner Online GmbH (AS24940)	1
NUCDN	Virtual1 Limited (AS47474)	1
1and1.com	IONOS SE (AS8560)	1
hexonet.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mmns.de	netcup GmbH (AS197540)	1
NSONE	BlackGATE B.V. (AS201290)	1
AS-COLOCROSSING	HVC-AS (AS29802)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bluewin (AS3303)	1
businesshost4u.com	20i Limited (AS48254)	1
SECURITYSERVICES	JSC ER-Telecom Holding (AS34590)	1
Domicilium (IOM) Limited	Voxility LLP (AS3223)	1
ownisp.de	LWLcom GmbH (AS50629)	1
megpanel.com	Hetzner Online GmbH (AS24940)	1
rackspace.com	RMH-14 (AS33070)	1
SECURITYSERVICES	Starhub Ltd (AS55430)	1
dnspod.net	SonderCloud Limited (AS133199)	2
drink.im	Netcetera Ltd. (AS24851)	1
CLOUDFLARENET	SERVERROOM (AS19624)	1
estsoft.com	Korea Telecom (AS4766)	1
simplexi.com	SK Broadband Co Ltd (AS9318)	2
NUCDN	SQUARESPACE (AS53831)	1
manx.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
denizbank.com	Denizbank A.S. (AS29434)	1
dnspod.net	ShenZhen Topway Video Communication Co. Ltd (AS17962)	1
n0c.com	PLANETHOSTER-8 (AS53589)	1
ns14.net	Vodafone Limited (AS5378)	1
hostnet.nl	Hostnet B.V. (AS197902)	1
SECURITYSERVICES	KPN B.V. (AS1136)	1
masterhost.ru	LLC masterhost (AS25532)	1
AMAZON-02	Jsc ru-center (AS48287)	1
GOOGLE	REPRISE-HOSTING (AS62838)	1
NSONE	COMCAST-7922 (AS7922)	1
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	1
nsd.de	HKN GmbH (AS12676)	1
aeserver.com	AMAZON-02 (AS16509)	1
zomro.com	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	SQUARESPACE (AS53831)	1
CLOUDFLARENET	GHOSTnet GmbH (AS12586)	1
OVH SAS	GANDI SAS (AS203476)	1
NSONE	IGT Communications S.R.L (AS31557)	1
marfook.com	Netafraz Iranian Ltd. (AS212216)	1
atvirtual.com	Festo Management SE (AS41700)	1
iwantmyname.net	OVH SAS (AS16276)	2
talahost.com	Asiatech Data Transmission company (AS43754)	1
nextcolo.com	SK Broadband Co Ltd (AS9318)	1
ipcom GmbH	Walde IT-Systeme (AS203226)	1
intexta.net	Hetzner Online GmbH (AS24940)	1
increo.com	Increo AS (AS59438)	1
GANDI SAS	GRIDFURY-AS (AS40630)	1
sure.com	Sure (Guernsey) Limited (AS8680)	1
tcmkt.net	TAYLOR-CORPORATION (AS17195)	1
sotecware.net	Mythic Beasts Ltd (AS44684)	1
CLOUDFLARENET	Vivacom Bulgaria EAD (AS8866)	1
whoisdomain.kr	AS-VULTR (AS20473)	1
GANDI SAS	TIM (AS3269)	1
CLOUDFLARENET	Elyon Cloud LLC (AS211405)	1
dnsip.com	CNSERVERS (AS40065)	3
GANDI SAS	manitu GmbH (AS34240)	1
CLOUDFLARENET	NHNCLOUD (AS45974)	1
sicurezzapostale.it	Fastweb (AS12874)	1
markmonitor.com	Itm8 A/S (AS44398)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	1
net.tr	Teletek Bulut Bilisim ve Iletisim Hizmetleri A.S. (AS43352)	1
aridserver.com	INCOMIT SOLUTION (AS137425)	1
sytek.net	Hetzner Online GmbH (AS24940)	1
architecture.im	Netcetera Ltd. (AS24851)	1
beepweb.net	Cyberfort Limited (AS24958)	1
srcotomotiv.com	OVH SAS (AS16276)	1
whoisdomain.kr	Cloudflare London, LLC (AS209242)	1
dnspod.net	PEG-SV (AS54600)	1
NSONE	HURRICANE (AS6939)	1
DIGICERT	AMAZON-AES (AS14618)	1
vivawebhost.com	Telehouse EAD (AS57344)	4
4com.im	4com Technologies Limited (AS59597)	1
CLOUDFLARENET	LINVEO-LLC (AS62564)	1
HURRICANE	IT7NET (AS25820)	1
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	1
directnic.com	Mammoth Media Pty Ltd (AS133159)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	1
rebel.com	AMAZON-02 (AS16509)	1
GOOGLE	FASTLY (AS54113)	4
GANDI SAS	AMAZON-AES (AS14618)	5
awsdns-32.org	Hetzner Online GmbH (AS24940)	1
secure-by-design.com	ATLANTIC-NET-1 (AS6364)	1
CLOUDFLARENET	XRUI TECHNOLOGY LIMITED (AS153494)	1
plates.im	Netcetera Ltd. (AS24851)	1
log.im	Hetzner Online GmbH (AS24940)	1
NUCDN	RICAWEBSERVICES (AS26832)	1
value-domain.com	SAKURA Internet Inc. (AS9370)	1
G-Core Labs S.A.	GNET INC. (AS9294)	1
cream.nl	Signet B.V. (AS35470)	1
alignlab.com	NAMEHERO-KCDC (AS399250)	1
root.lu	SERVERS-COM (AS7979)	1
systemdns.com	HURRICANE (AS6939)	1
quantumhosting.cloud	RICAWEBSERVICES (AS26832)	1
xotel.com	SIA Tet (AS12578)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
gcdn.services	G-Core Labs S.A. (AS199524)	1
hostland.ru	Hostland LTD (AS62082)	1
vdsina.com	Servers Tech Fzco (AS216071)	2
JSC Selectel	Ddos-guard Ltd (AS57724)	1
unknown	Enix Ltd (AS52148)	1
creatifhosting.ro	GTS Telecom SRL (AS5606)	1
CLOUDFLARENET	JSC IOT (AS29182)	1
OVH SAS	Orange (AS3215)	1
kpnqwest.it	Retelit Digital Services S.p.A. (AS5602)	1
Safenames Ltd.	INTERNAP-BLK (AS10913)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	1
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	1
hoster.ru	Citytelecom LLC (AS12616)	1
hostforweb.net	Contabo GmbH (AS51167)	1
AMAZON-02	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
NSONE	GNET Internet Telekomunikasyon A.S. (AS42846)	1
0.1	PSI-CORE-OH1 (AS399419)	1
schlundtech.de	ispOne business GmbH (AS204119)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
G-Core Labs S.A.	PEG-SV (AS54600)	1
GANDI SAS	Host Europe GmbH (AS21499)	1
NetActuate, Inc	FASTLY (AS54113)	1
facebook.com	FACEBOOK (AS32934)	2
NSONE	MADEIT (AS54455)	1
internethosting.at	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Big Data Host LLC (AS215346)	1
NUCDN	Manx Telecom Trading Ltd (AS13122)	2
dnshigh.com	Server Plan S.r.l. (AS52030)	1
dnsip.com	ASLINE LIMITED (AS137951)	1
Domain names registrar REG.RU, Ltd	Mt Finance LLC (AS214822)	1
penguin-uk.net	SysGroup plc (AS39537)	1
AMAZON-02	VERISIGN-ILG1 (AS30060)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
sprux.com	ROLLERNETWORK (AS11170)	1
dnspod.net	Shanghai Mobile Communications Co.,Ltd. (AS24400)	1
afraid.org	Contabo GmbH (AS51167)	1
swizzonic.ch	Netrics Zuerich AG, Opfikon (AS31424)	1
as49121.net	Infinity Telecom, s.r.o. (AS49121)	1
SECURITYSERVICES	Vodafone GmbH (AS3209)	1
dnspod.net	GANDI SAS (AS29169)	1
NSONE	Clouvider Limited (AS62240)	1
CLOUDFLARENET	Universitaet Stuttgart (AS553)	1
design.im	Netcetera Ltd. (AS24851)	1
iwantmyname.net	FASTLY (AS54113)	2
events.im	Netcetera Ltd. (AS24851)	1
alidns.com	VH Global Limited (AS42960)	1
AMAZON-02	SERVERS-COM (AS7979)	1
Domicilium (IOM) Limited	Enflow B.V. (AS209626)	1
sorry593.bond	Kakharov Orinbassar Maratuly (AS211849)	1
snipurl.im	NAMECHEAP-NET (AS22612)	1
dn-s.nl	Signet B.V. (AS20857)	1
SECURITYSERVICES	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
cmeerw.net	Wojciech Czapkowicz (AS214481)	1
CLOUDFLARENET	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
ipcom GmbH	Artfiles New Media GmbH (AS8893)	1
Vadian.Net AG	OVH SAS (AS16276)	1
CLOUDFLARENET	WEEBLY (AS27647)	1
CLOUDFLARENET	Zorn Technologies (AS152698)	1
GANDI SAS	CLICK-NETWORK (AS14677)	1
corkills.im	IONOS SE (AS8560)	1
Domicilium (IOM) Limited	LIQUIDWEB (AS32244)	1
ns1-tec.de	Hetzner Online GmbH (AS24940)	1
HURRICANE	Hetzner Online GmbH (AS24940)	3
GANDI SAS	Contabo GmbH (AS51167)	1
kodevds.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
continent8.com	CL-1379-14537 (AS14537)	1
Akamai International B.V.	GO-DADDY-COM-LLC (AS400754)	1
CLOUDFLARENET	AMANAHA-NEW (AS32489)	1
pt.lu	Swissquote Bank SA (AS31141)	1
yerblog.com	Hetzner Online GmbH (AS213230)	1
gruyereheberge.ch	OVH SAS (AS16276)	1
NUCDN	Signet B.V. (AS20857)	1
AMAZON-02	BITGRAVITY (AS40009)	2
CLOUDFLARENET	Blacknight Internet Solutions Limited (AS39122)	1
orosites.com	20i Limited (AS48254)	2
CLOUDFLARENET	GANDI SAS (AS29169)	1
NSONE	INCAPSULA (AS19551)	1
lgs.im	Hetzner Online GmbH (AS24940)	1
xc-ns.de	IONOS SE (AS8560)	1
CLOUDFLARENET	Limited Liability Company KYIVSKI TELEKOMUNIKATSIYNI MEREZHI (AS25229)	1
pimpernet.ch	OVH SAS (AS16276)	1
SECURITYSERVICES	MilesWeb Internet Services Pvt Ltd (AS135222)	1
stabletransit.com	NAMECHEAP-NET (AS22612)	1
Domain names registrar REG.RU, Ltd	Metroset (AS50923)	1
CLOUDFLARENET	Atomic IT Limited (AS202907)	1
CLOUDFLARENET	Bahnhof AB (AS8473)	2
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	1
sinkhole.land	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	VNPT Corp (AS45899)	1
dnspod.com	Prospero Ooo (AS200593)	1
archive.im	Netcetera Ltd. (AS24851)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	1
HURRICANE	AMAZON-02 (AS16509)	1
greenfingers.im	SK Broadband Co Ltd (AS9318)	1
NSONE	Infomaniak Network SA (AS29222)	1
com.br	CYBERWEB NETWORKS LTDA (AS28299)	1
arandomserver.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
CLOUDFLARENET	ANODYNE (AS30654)	1
bdonehost.com	Hostinger International Limited (AS47583)	1
teamgleim.com	GLEIM-ASN (AS32750)	1
cloud3x.com	OVH SAS (AS16276)	1
orionmedya.com	Netdirekt A.S. (AS43391)	1
Infomaniak Network SA	Serverius Holding B.V. (AS50673)	1
smart.car	AMAZON-02 (AS16509)	1
alidns.com	Chinanet (AS4134)	2
franticllc.com	FRANTIC-LLC (AS40773)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ybk.im	AS-VULTR (AS20473)	1
register.it	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
co.il	Interhost Communication Solutions Ltd. (AS61102)	1
argewebhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsenable.com	AMAZON-02 (AS16509)	1
34sp.com	34SP.com Limited (AS41357)	1
teodns.com	ACE (AS139341)	1
co.uk	Vaddo Media Information IS AB (AS41943)	1
CLOUDFLARENET	Fibrus Networks Ltd (AS202282)	1
SECURITYSERVICES	Elite Group.im Limited (AS42455)	1
cloudfonix.com	Unics EOOD (AS13306)	1
CLOUDFLARENET	The Infrastructure Group B.V. (AS60404)	1
fastpark.net	Team Internet AG (AS61969)	1
cloudvip.net	Storybel Snc (AS57265)	1
domenia.no	Nexthop AS (AS49788)	1
GANDI SAS	WEEBLY (AS27647)	1
lithiumdns.net	OVH SAS (AS16276)	1
Domicilium (IOM) Limited	Kualo Limited (AS204436)	1
co.za	Linux-Tech-AS (AS328423)	2
instainternet.com	HVC-AS (AS29802)	1
Domicilium (IOM) Limited	OVH SAS (AS16276)	1
CLOUDFLARENET	Dataspace P.s.a. (AS50599)	1
tr2hosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
brryr.com	PRIVATESYSTEMS (AS63410)	1
1984.is	DELUXHOST (AS214677)	1
epik.com	AS-VULTR (AS20473)	1
ccor.im	Hetzner Online GmbH (AS213230)	1
netim.net	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	Alsatis Services SAS (AS197492)	1
hua.im	xTom Japan Corporation (AS3258)	1
ndns.cn	Belcloud LTD (AS44901)	1
GANDI SAS	UKDedicated LTD (AS34282)	1
afraid.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
HURRICANE	Deep Green Technologies Ltd (AS215915)	1
hdslb.net	Akamai Connected Cloud (AS63949)	1
YANDEX LLC	Citytelecom LLC (AS12616)	1
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	1
caix.de	comtrance service GmbH (AS30962)	1
OVH SAS	Host4Biz sp. z o.o. (AS61251)	1
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
CLOUDFLARENET	EGIHOSTING (AS18779)	1
42.pl	OVH SAS (AS16276)	1
name.am	Hetzner Online GmbH (AS24940)	1
afraid.org	SINGLEHOP-LLC (AS32475)	1
dnspod.net	DREAMHOST-AS (AS26347)	1
webglobe.sk	Webglobe, a.s. (AS48689)	1
arcade.ch	Arcade Solutions AG (AS51873)	1
IONOS SE	netcup GmbH (AS197540)	1
yourcms.info	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
co.kr	KOREA CABLE TELECOM (AS38424)	1
webhost1.com	Webhost LLC (AS44094)	1
NSONE	SSASN2 (AS20454)	1
Cloud DNS Ltd	AS-VULTR (AS20473)	1
dnspod.net	PONYNET (AS53667)	1
yandexcloud.net	JSC IOT (AS29182)	1
AMAZON-02	SEDO GmbH (AS47846)	1
CLOUDFLARENET	PNO Solutions Limited (AS60431)	1
CLOUDFLARENET	Combell NV (AS34762)	1
cscudns.com	SECURITYSERVICES (AS12008)	1
linuxpl.com	Cyber_Folks S.A. (AS41079)	1
timeweb.org	DIGITALOCEAN-ASN (AS14061)	1
