heanet.ie	Blacknight Internet Solutions Limited (AS39122)	2
CLOUDFLARENET	Telia Company AB (AS3301)	1
ieinternet.net	AMAZON-AES (AS14618)	2
Cork Internet Exchange Limited	Team Blue Internet Services Uk Limited (AS8622)	12
ns14.net	Nippon Gases Euro-Holding S.L.U. (AS207367)	8
e-n-v.net	punkt.de GmbH (AS16188)	1
ns14.net	Iomart Cloud Services Limited (AS20860)	8
QUIC-CLOUD	Akamai Connected Cloud (AS63949)	2
dnsireland.com	UAB Interneto vizija (AS212531)	4
Akamai Connected Cloud	FORTRESSITX (AS25653)	6
perf1.com	Claranet Limited (AS8426)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
GOOGLE	Team Blue Carrier Limited (AS29550)	5
CLOUDFLARENET	34SP.com Limited (AS41357)	4
webglobe.cz	CLOUDFLARENET (AS13335)	2
netsource.ie	AMAZON-02 (AS16509)	7
lonex.com	UK Dedicated Servers Limited (AS42831)	3
myhostns.net	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Register S.p.A. (AS39729)	7
noris.ch	noris network AG (AS12337)	3
secure-ssl-server.net	Cloudflare London, LLC (AS209242)	10
reg365.net	WHG Hosting Services Ltd (AS14670)	1
blacknight.com	catalyst2 Services Limited (AS29636)	2
AMAZON-02	INFB-AS (AS14116)	3
VITAL-DNS	HOSTCOLLECTIVE (AS14415)	1
tipngo.ie	NAMECHEAP-NET (AS22612)	1
samsung.com	SamsungSDS Inc. (AS6619)	1
CLDIN B.V.	CLDIN B.V. (AS48635)	8
tshirtsireland.ie	Digiweb ltd (AS31122)	1
perf1.com	Nameshield SAS (AS20756)	40
CLOUDFLARENET	Enflow B.V. (AS209626)	1
AMAZON-02	IONOS SE (AS8560)	6
netsource.ie	AS-COLOCROSSING (AS36352)	1
netsource.ie	Hostinger International Limited (AS47583)	1
cybacore.com	UK Dedicated Servers Limited (AS42831)	1
reg365.net	Asimo Networks B.V. (AS49127)	3
ipcom GmbH	Webzilla B.V. (AS35415)	1
GOOGLE-CLOUD-PLATFORM	Heart Internet limited (AS20738)	4
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetX GmbH (AS15456)	3
nameshift.com	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	FASTLY (AS54113)	4
dn-s.nl	Signet B.V. (AS20857)	9
gcdn.services	eTOP sp. z o.o. (AS20853)	1
Cloudsigma Ag	Blacknight Internet Solutions Limited (AS39122)	4
reg365.net	Krystal Hosting Ltd (AS12488)	8
Deutsche Telekom AG	AMAZON-02 (AS16509)	2
Cork Internet Exchange Limited	GOOGLE (AS15169)	19
apisnetworks.com	DATABANK-LATISYS (AS7226)	1
DIGICERT	E-Commerce Park, N.V. (AS26505)	1
reg365.net	THEROCKETSCIENCEGROUP (AS14782)	3
Akamai International B.V.	JLL-AM-CHI (AS29954)	2
NEXCESS-NET	NEXCESS-NET (AS36444)	6
blacknight.com	Host-Africa-AS (AS328364)	1
zoneedit.com	20i Limited (AS48254)	1
lcn.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackforest Zrt. (AS62214)	1
Blacknight Internet Solutions Limited	Hostinger International Limited (AS47583)	1
HSBC Bank plc	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CENTURYLINK-LEGACY-SAVVIS	PANDG (AS11003)	4
ip-5-196-92.eu	OVH SAS (AS16276)	1
GENMILLS	Cloudflare London, LLC (AS209242)	3
superhost.pl	OVH SAS (AS16276)	1
ipcom GmbH	WorldStream B.V. (AS49981)	1
bigrock.com	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	18
SECURITYSERVICES	UUNET (AS701)	1
CLOUDFLARENET	INFB2-AS (AS30447)	3
mohawkind.com	Akamai Connected Cloud (AS63949)	1
layerip.com	AMAZON-02 (AS16509)	1
webhostingireland.ie	Hyundai AutoEver Europe GmbH (AS51527)	1
Akamai International B.V.	1api GmbH (AS44569)	3
phase8.net	Ans Academy Limited (AS61323)	6
cernerns.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
gov.ie	British Telecommunications PLC (AS2856)	1
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	1
getspace.us	Scaleway S.a.s. (AS12876)	1
dig.com	DISNEYONLINE-AS (AS8137)	1
Cork Internet Exchange Limited	Internet Names for Business Inc (AS9115)	1
getgo.com	AMAZON-AES (AS14618)	4
NUCDN	TDC Holding A/S (AS3292)	1
BMS-AS	INCAPSULA (AS19551)	4
NUCDN	British Telecommunications PLC (AS2856)	2
ipcom GmbH	Hosting.de GmbH (AS48823)	1
OVH SAS	DREAMHOST-AS (AS26347)	1
dotnet.ie	Cyberfort Limited (AS24958)	1
dnsireland.com	Southern Communications Ltd (AS59395)	1
DIMENOC	DIMENOC (AS33182)	14
AMAZON-02	Ans Academy Limited (AS61323)	4
NUCDN	LeaseWeb Netherlands B.V. (AS60781)	2
AMAZON-02	E-Search DAC (AS199373)	2
SECURITYSERVICES	Signet B.V. (AS35470)	1
blacknightdns.com	Zeus Packaging Limited (AS204210)	4
nil.ie	Blacknight Internet Solutions Limited (AS39122)	1
limoodns.com	Hetzner Online GmbH (AS24940)	1
blacknight.com	INMOTION (AS22611)	5
SECURITYSERVICES	Ecritel SASU (AS8304)	1
159.145	SQUARESPACE (AS53831)	1
chicfashion.ie	NAMECHEAP-NET (AS22612)	1
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	18
dnsireland.com	Cork Internet Exchange Limited (AS47720)	5
ipcom GmbH	Cyber_Folks S.A. (AS41079)	1
nomeasy.com	AMAZON-02 (AS16509)	1
webhostingireland.ie	Krystal Hosting Ltd (AS12488)	16
webworld.ie	AMAZON-02 (AS16509)	4
hostme.ie	INMOTION (AS22611)	1
Renault SAS	SOFTLAYER (AS36351)	2
cloudhostireland.com	CLOUDFLARENET (AS13335)	2
webserver.ie	Cloudflare London, LLC (AS209242)	2
co.za	xneelo (AS37153)	3
dynu.com	ORACLE-BMC-31898 (AS31898)	2
Iomart Cloud Services Limited	OVH SAS (AS16276)	1
schindler.com	FASTLY (AS54113)	1
Akamai International B.V.	Enet Telecommunications Networks Limited (AS207044)	2
seoplan.co	HVC-AS (AS29802)	3
webhostingireland.ie	The Infrastructure Group B.V. (AS60404)	1
reg365.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	4
goodbarber.com	COGENT-174 (AS174)	1
net.pl	HITME.PL (AS50840)	8
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	British Telecommunications PLC (AS2856)	1
Blacknight Internet Solutions Limited	Akamai Connected Cloud (AS63949)	7
CLOUDFLARENET	Nuco Technologies Ltd (AS45014)	1
fathost2.com	AMAZON-02 (AS16509)	1
reallygoodwp.com	Kualo Limited (AS204436)	2
lemarit.de	AMAZON-02 (AS16509)	2
myrootnet.com	BIT BV (AS12859)	2
eurolens.com	RMH-14 (AS33070)	1
mvmnet.com	Moviement srl (AS49073)	2
as207960.net	Akamai Connected Cloud (AS63949)	1
netim.net	O2 Czech Republic, a.s. (AS5610)	1
blacknight.com	Voxility LLP (AS3223)	4
pdpcompanies.com	Node4 Limited (AS31727)	1
innovahosting.net	Inovare-Prim SRL (AS60602)	2
dnsireland.com	20i Limited (AS48254)	4
UNIFIEDLAYER-AS-1	Telstra Global (AS4637)	1
cernerns.com	CSC (AS19574)	2
markmonitor.com	SpaceNet AG (AS5539)	1
com.au	Dreamscape Networks Limited (AS38719)	4
CLOUDFLARENET	Fast4networks Ltd (AS48825)	1
GANDI SAS	Hostinger International Limited (AS47583)	1
eagledreams.ie	Blacknight Internet Solutions Limited (AS39122)	1
unknown	Wix.com Ltd. (AS58182)	1
blackmoonhosting.com	OVH SAS (AS16276)	1
iptwins.com	Eurofiber Nederland BV (AS39686)	1
lightning1.net	catalyst2 Services Limited (AS29636)	4
floralimpressions.ie	IONOS SE (AS8560)	1
CLOUDFLARENET	Previder B.V. (AS20847)	2
AMAZON-02	UAB Interneto vizija (AS212531)	2
reg365.net	Enet Telecommunications Networks Limited (AS207044)	1
celticcraictv.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
mtgsy.com	HKN GmbH (AS12676)	1
Hetzner Online GmbH	SUCURI-SEC (AS30148)	5
Cork Internet Exchange Limited	Ans Academy Limited (AS61323)	2
Three Ireland (Hutchison) limited	Heart Internet limited (AS20738)	1
heanet.ie	DIGITALOCEAN-ASN (AS14061)	1
webhostingireland.ie	Digiweb ltd (AS29650)	7
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gocloudns.com	Datacamp Limited (AS212238)	3
reg365.net	INTERNAP-BLK3 (AS13789)	1
blacknight.com	PANIX (AS2033)	3
webhostingireland.ie	Rackforest Zrt. (AS62214)	1
reg365.net	Pulsant (Scotland) Ltd (AS12703)	3
dnsireland.com	IMH-IAD (AS54641)	1
vercel-dns-2.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	SYNLINQ (AS44486)	1
Blacknight Internet Solutions Limited	Wix.com Ltd. (AS58182)	2
beshealthcare.ie	DIGITALOCEAN-ASN (AS14061)	1
Akamai International B.V.	Electronic Arts Limited (AS31223)	1
NSONE	The Hut.com Limited (AS197651)	2
alwaysamber.ie	SQUARESPACE (AS53831)	14
is-fun.net	Hetzner Online GmbH (AS24940)	1
dnsbackup.net	Webglobe, a.s. (AS48689)	1
ORACLE-BMC-31898	AMAZON-AES (AS14618)	3
blacknightdns.com	Combell NV (AS34762)	2
mushroominter.net	UKDedicated LTD (AS34282)	1
heanet.ie	Wix.com Ltd. (AS58182)	1
Hetzner Online GmbH	TZULO (AS11878)	1
isimkaydet.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
ieinternet.net	GOOGLE-CLOUD-PLATFORM (AS396982)	5
SKODA AUTO a.s.	SKODA AUTO a.s. (AS20708)	2
smarthost.ie	GOOGLE (AS15169)	3
cbjobs.net	CBSITE-CHI-WEB (AS32977)	1
ipcom GmbH	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
claradns.net	Signet B.V. (AS20857)	1
CLOUDFLARENET	IMH-IAD (AS54641)	11
ns25.de	Contabo GmbH (AS51167)	6
ipcom GmbH	UNIFIEDLAYER-AS-1 (AS46606)	10
blueboard.cz	CASABLANCA INT a.s. (AS15685)	2
world4you.at	World4You Internet Services GmbH (AS38955)	10
markmonitor.com	ADISTA SAS (AS16347)	1
getspace.us	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bellnet Limited (AS20521)	1
ultahost.com	Ultahost, Inc. (AS214036)	1
dnsireland.com	Voxility LLP (AS3223)	2
blacknight.com	COGECO-PEER1 (AS13768)	9
AB Tetra Pak	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
reg365.net	UAB Interneto vizija (AS212531)	8
register.it	Compuweb Communications Services Limited (AS15510)	2
dnsireland.com	SOFTLAYER (AS36351)	2
lcn.com	DIGITALOCEAN-ASN (AS14061)	1
r3dops.com	Telehouse EAD (AS57344)	4
nuigalway.ie	One.com A/S (AS51468)	1
blacknightdns.com	Alpha Internet Limited (AS58051)	7
interconnect-dns.be	CLOUDFLARENET (AS13335)	1
co.uk	M247 Europe SRL (AS9009)	3
CLOUDFLARENET	Bradler & Krantz GmbH & Co. KG (AS29141)	1
glashaboy.com	DIGITALOCEAN-ASN (AS14061)	1
omc-dns.com	Nine Internet Solutions AG (AS29691)	1
IONOS SE	Artfiles New Media GmbH (AS8893)	1
wiredtree.com	LIQUIDWEB (AS32244)	4
ipcom GmbH	British Telecommunications PLC (AS2856)	4
co.uk	Akamai International B.V. (AS20940)	2
ipcom GmbH	Cato Networks Ltd (AS13150)	1
hostireland.com	Akamai Connected Cloud (AS63949)	3
ccshost.ie	Synextra Limited (AS59778)	12
blacknightdns.com	GO-DADDY-COM-LLC (AS398101)	2
MICROSOFT-CORP-MSN-AS-BLOCK	T-Mobile Austria GmbH (AS8412)	1
co.uk	SOFTLAYER (AS36351)	4
ipcom GmbH	Merck KGaA (AS13167)	1
phase8.net	DIGITALOCEAN-ASN (AS14061)	5
NUCDN	Zen Internet Ltd (AS13037)	2
unaxus.net	Giga Mobile AG (AS39142)	1
webhostingireland.ie	A2HOSTING (AS55293)	4
fastlaunchhost.com	PONYNET (AS53667)	3
co.uk	BIGCOMMERCE (AS399566)	1
m-cr.org	FlokiNET ehf (AS200651)	1
GENMILLS	GENMILLS (AS20478)	1
galaxius.com	OVH SAS (AS16276)	1
webserver.ie	Wix.com Ltd. (AS58182)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	8
BT Communications Ireland Limited	The Internet Business Ltd (AS41678)	6
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
maxer.com	CLOUDFLARENET (AS13335)	2
webworld.ie	Hetzner Online GmbH (AS24940)	1
myhostns.net	Cloudflare London, LLC (AS209242)	8
MICROSOFT-CORP-MSN-AS-BLOCK	Zen Internet Ltd (AS13037)	1
panoptic.ie	AMAZON-AES (AS14618)	1
gov.ie	WebWorld (AS30900)	1
dnsireland.com	The Internet Engineering Group B.V. (AS197731)	3
IONOS SE	CLOUDFLARENET (AS13335)	3
routing.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
webhostingireland.ie	Mythic Beasts Ltd (AS44684)	4
gocloudns.com	Datacamp Limited (AS60068)	8
rgfi.net	dogado GmbH (AS45012)	1
Akamai Connected Cloud	CLOUDFLARENET (AS13335)	2
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	3
thedigitalmentor.ie	IONOS SE (AS8560)	1
AMAZON-02	QTS-SUW1-ATL1 (AS20141)	2
reg365.net	DIGITAL SNAP (AS150055)	1
Cork Internet Exchange Limited	Hostinger International Limited (AS47583)	9
dnsireland.com	Digiweb ltd (AS29650)	3
statestreet.com	SSB-ASN-3738 (AS3738)	1
AMAZON-02	M-net Telekommunikations GmbH (AS8767)	8
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
Rackspace Ltd.	xneelo (AS37153)	1
BT Communications Ireland Limited	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Ans Academy Limited (AS61323)	4
NUCDN	EWE-Tel GmbH (AS9145)	1
fastsecurehost.com	Hetzner Online GmbH (AS24940)	5
Register S.p.A.	Register S.p.A. (AS39729)	13
metaname.net	KPN B.V. (AS1136)	1
fastsecurehost.com	Team Blue Internet Services Uk Limited (AS8622)	7
CLOUDFLARENET	Host Europe GmbH (AS21501)	1
hostgator.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
okens.domains	Team Internet AG (AS61969)	4
AS-VULTR	HAWKHOST (AS20068)	10
blacknightdns.com	Krystal Hosting Ltd (AS12488)	4
blacknightdns.com	FLY (AS40509)	1
reg365.net	Hyve Ltd (AS204167)	1
WebWorld	Blacknight Internet Solutions Limited (AS39122)	5
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	1
hostireland.com	Labtech Systems Ltd (AS205654)	1
blacknightdns.com	Unix Storm - Michal Gottlieb (AS198921)	1
webhostingireland.ie	Internet Invest, Ltd. (AS25393)	3
ipcom GmbH	ORACLE-BMC-31898 (AS31898)	2
blacknight.com	CLOUDACCESS-NETWORK (AS54456)	8
nouryon.com	Enflow B.V. (AS209626)	3
mschosting.com	WEHOSTWEBSITES-COM (AS30475)	1
blacknight.com	Fort Information Technologies Ltd (AS50088)	1
ipcom GmbH	Optimizely AB (AS30811)	2
CLOUDFLARENET	LIQUIDWEB (AS32244)	10
secure-ssl-server.net	Cloudsigma Ag (AS50837)	2
server271.com	ICDSoft Ltd. (AS8739)	1
allianz.com	Allianz Technology SE (AS15580)	2
co.uk	INCAPSULA (AS19551)	2
alwaysamber.ie	DIGITALOCEAN-ASN (AS14061)	2
servconfig.com	INMOTION (AS22611)	9
routing.net	EWE-Tel GmbH (AS9145)	1
lcn.com	Signet B.V. (AS20857)	1
OVH SAS	Akamai Connected Cloud (AS63949)	2
ndsplitter.com	Hetzner Online GmbH (AS24940)	2
3ds.com	AMAZON-02 (AS16509)	1
unpark.net	Netquirk Limited (AS212733)	4
phase8.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	15
topsec.com	Hetzner Online GmbH (AS24940)	3
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	5
reg365.net	Virgin Media (AS5089)	4
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	7
reg365.net	Kualo Limited (AS204436)	2
co.uk	ICUK Computing Services Limited (AS51561)	1
reg365.net	FLY (AS40509)	2
newsnow.org	COGENT-174 (AS174)	1
rockford.ie	Blacknight Internet Solutions Limited (AS39122)	1
skywebbox.com	Hetzner Online GmbH (AS24940)	4
lemarit.de	CLOUDFLARENET (AS13335)	1
AMAZON-02	WHG Hosting Services Ltd (AS36218)	3
dnsireland.com	Sentia Denmark A/S (AS47292)	1
NSONE	INTERNAP-BLK (AS10913)	2
dnsireland.com	The Internet Business Ltd (AS41678)	1
DIGICERT	InterNetX GmbH (AS15456)	7
ge-dns.com	AMAZON-AES (AS14618)	1
blacknight.com	GITHUB (AS36459)	5
mirohost.net	Internet Invest, Ltd. (AS25393)	1
blacknight.com	SINGLEHOP-LLC (AS32475)	11
CLOUDFLARENET	Ekco Cloud Ireland Limited (AS61194)	4
The Internet Business Ltd	SUCURI-SEC (AS30148)	2
SECURITYSERVICES	Blacknight Internet Solutions Limited (AS39122)	18
netclix.net	Hetzner Online GmbH (AS24940)	2
super.info	AMAZON-02 (AS16509)	1
webhostingireland.ie	FastNet International Ltd (AS12519)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Team Internet AG (AS61969)	2
net.nz	SiteHost New Zealand (AS45179)	1
register.it	Aruba S.p.A. (AS213224)	1
reg365.net	The Internet Engineering Group B.V. (AS197731)	6
tsgadmin.net	Team Blue Internet Services Uk Limited (AS8622)	1
alandoherty.net	Edward Campbell (AS44196)	2
econameservers.com	Krystal Hosting Ltd (AS12488)	2
spiralhosting.com	GOOGLE (AS15169)	1
netim.net	Hetzner Online GmbH (AS24940)	7
Akamai Connected Cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	6
Hostpoint AG	Cyberlink AG (AS15623)	1
buymymotorhome.ie	Iomart Cloud Services Limited (AS20860)	1
Leaseweb Deutschland GmbH	Leaseweb Deutschland GmbH (AS28753)	10
irish-hosting.com	UK Dedicated Servers Limited (AS42831)	8
dataforest GmbH	dataforest GmbH (AS58212)	4
ns14.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	5
ipcom GmbH	DATACANOPY-IRV01 (AS1069)	1
markmonitor.com	Strato GmbH (AS6724)	1
ipcom GmbH	CYBERCON (AS7393)	1
ieinternet.net	CLOUDFLARENET (AS13335)	3
unknown	Blacknight Internet Solutions Limited (AS39122)	9
unknown	Digiweb ltd (AS31122)	1
dnsimple.com	FASTLY (AS54113)	2
glashaboy.com	CLOUDFLARENET (AS13335)	4
nominalia.com	Register S.p.A. (AS39729)	10
DIGICERT	Krystal Hosting Ltd (AS12488)	2
University College Dublin	AMAZON-02 (AS16509)	1
dnsireland.com	NING (AS13535)	2
MMC	F5 Networks SARL (AS35280)	2
co.uk	Node4 Limited (AS31727)	2
Cloudsigma Ag	WebWorld (AS30900)	6
generationtech.ie	OVH SAS (AS16276)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	5
AMAZON-02	COLT Technology Services Group Limited (AS8220)	1
reg365.net	Host Europe GmbH (AS20773)	2
org.uk	Six Degrees Technology Group Limited (AS6908)	2
gomoservertwo.com	AMAZON-02 (AS16509)	5
ns14.net	Digiweb ltd (AS31122)	2
qinu.eu	netcup GmbH (AS197540)	1
Blacknight Internet Solutions Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	6
reg365.net	Tilda Publishing Ltd. (AS205282)	8
syne.ie	DATABANK-DFW (AS13767)	1
grazkom.at	Anton Paar GmbH (AS47106)	1
ipcom GmbH	Orange (AS3215)	3
ATT-INTERNET4	UPS (AS12217)	1
clara.net	DIGITALOCEAN-ASN (AS14061)	1
Liberty Global B.V.	Digiweb ltd (AS29650)	3
mapfre.net	AMAZON-02 (AS16509)	2
juvo.ie	Cloudflare London, LLC (AS209242)	1
rackspace.com	RACKSPACE (AS27357)	3
lcn.com	Internet Names for Business Inc (AS9115)	2
reg365.net	LIQUIDWEB (AS32244)	4
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	7
prodacom.nl	Promo Internet B.V. (AS35316)	3
boxed.ie	GO-DADDY-COM-LLC (AS398101)	1
buildeco.ie	Contabo GmbH (AS51167)	1
n4dns.com	Blacknight Internet Solutions Limited (AS39122)	1
somalicentre.ie	NL-811-40021 (AS40021)	1
winet.de	Wichmann Internet Services GmbH (AS33940)	2
ruralserver.com	IS-AS-1 (AS19318)	2
avnet.com	AVNET-NA (AS14990)	3
AMAZON-02	ECN Internet (AS9652)	1
Host Europe GmbH	Pulsant (Scotland) Ltd (AS12703)	1
blacknight.com	INTERNAP-BLOCK-4 (AS14744)	1
DIGICERT	Digiweb ltd (AS29650)	1
webhostingireland.ie	K Media Tech Ltd. (AS210250)	7
routing.net	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	Enflow B.V. (AS209626)	5
uksrv.uk	Krystal Hosting Ltd (AS12488)	13
MICROSOFT-CORP-MSN-AS-BLOCK	British Telecommunications PLC (AS2856)	2
ORANGEHOST	ORANGEHOST (AS19853)	5
panoptic.ie	FI-PMO-AS Prime Ministers Office (AS764)	1
smarthost.ie	Wix.com Ltd. (AS58182)	2
MICROSOFT-CORP-MSN-AS-BLOCK	South West Communications Group Ltd (AS21470)	3
co.uk	Pulsant (Scotland) Ltd (AS12703)	5
blacknightdns.com	ONIAAS (AS40092)	3
webhostingireland.ie	BIGCOMMERCE (AS399566)	2
lesjoforsab.com	Iomart Cloud Services Limited (AS20860)	1
Network Ability Limited	Network Ability Limited (AS1197)	5
esatclear.ie	BT Communications Ireland Limited (AS2110)	2
CLOUDFLARENET	virtion GmbH (AS214197)	1
maxer.com	SQUARESPACE (AS53831)	4
GTS Telecom SRL	GTS Telecom SRL (AS5606)	4
ipcom GmbH	Hostinger International Limited (AS47583)	7
corpinter.de	IONOS SE (AS8560)	1
CLOUDFLARENET	INMOTION (AS22611)	4
myhostns.net	WEEBLY (AS27647)	5
ns14.net	PlusServer GmbH (AS61157)	1
lemarit.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Blacknight Internet Solutions Limited	INMOTION (AS22611)	1
GANDI SAS	Iomart Cloud Services Limited (AS20860)	2
hp.com	AMAZON-02 (AS16509)	3
nadns1.com	UK Dedicated Servers Limited (AS42831)	5
americanethicalhackers.com	Advania Island ehf (AS50613)	1
hostgator.com	Hostinger International Limited (AS47583)	1
anuhosting.net	AMAZON-02 (AS16509)	1
sui-inter.net	METANET AG (AS21069)	1
kaizen-hosting.com	OVH SAS (AS16276)	1
as8607.com	Digital Space Group Limited (AS8607)	1
AMAZON-02	InterNetworX Management GmbH (AS48596)	1
Host Europe GmbH	AUTOMATTIC (AS2635)	1
netsource.ie	LeaseWeb Netherlands B.V. (AS60781)	1
SECURITYSERVICES	RACKSPACE (AS19994)	2
bi.lt	UAB Bite Lietuva (AS13194)	1
kuhlma-it.de	InterNetX GmbH (AS15456)	1
webhostingireland.ie	Todayhost Limited (AS47143)	1
blacknight.com	IS-AS-1 (AS19318)	3
uu.net	Western Union International Limited (AS39157)	1
OVH SAS	WebWorld (AS30900)	1
netsource.ie	Optimizely AB (AS30811)	1
fastsecurehost.com	Beyond.pl sp. z o.o. (AS31229)	1
dnadns.fi	UpCloud Ltd (AS202053)	1
CLOUDFLARENET	Vancis IP B.V. (AS15879)	1
wyvern.org	PSPINC-BDC (AS23394)	1
nsroot1.com	CSC (AS19574)	5
CLOUDFLARENET	PlusServer GmbH (AS61157)	6
CLOUDFLARENET	Eurofiber Cloud Infra B.V. (AS25459)	3
weedkiller.ie	Blacknight Internet Solutions Limited (AS39122)	1
ZONER a.s.	MasterDC s.r.o. (AS24971)	2
blacknightdns.com	DataWeb B.V. (AS35332)	1
Cork Internet Exchange Limited	Datacamp Limited (AS212238)	3
site.be	Bastiaan Mathijs Brink (AS215248)	3
tr2hosting.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
SECURITYSERVICES	Digiweb ltd (AS31122)	7
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
ehost.pl	Cyber_Folks S.A. (AS29522)	4
blacknightdns.com	Heart Internet limited (AS20738)	6
inmotionhosting.com	CLOUDFLARENET (AS13335)	1
ieinternet.net	Wix.com Ltd. (AS58182)	1
OVH SAS	AS-VULTR (AS20473)	2
gov.ie	SQUARESPACE (AS53831)	2
topsec.com	Team Blue Internet Services Uk Limited (AS8622)	7
CLOUDFLARENET	Net at Once Sweden AB (AS35706)	1
IE Domain Registry CLG	Digiweb ltd (AS31122)	1
OVH SAS	Contabo GmbH (AS51167)	2
fastsecurehost.com	TalkTalk (AS12708)	1
alwaysamber.ie	Iomart Cloud Services Limited (AS20860)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	4
web3design.ie	WHG Hosting Services Ltd (AS209341)	1
fastsecurehost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	16
hostireland.com	CLOUDFLARENET (AS13335)	3
Buy Limited	Redcentric Solutions Ltd (AS13009)	1
buckley.ie	Digiweb ltd (AS31122)	1
saferservers.com	LDeX Connect LTD (AS47264)	1
SECURITYSERVICES	Wildcard UK Limited (AS34119)	1
Team Blue Carrier Limited	Enix Ltd (AS52148)	6
CLOUDFLARENET	INTERNAP-BLOCK-4 (AS14744)	1
GOOGLE	EDNS (AS16686)	1
DIGICERT	Tele2 SWIPnet (AS1257)	1
ATT-INTERNET4	AS17378 (AS17378)	6
GOOGLE	Hostinger International Limited (AS47583)	3
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	3
amzndns.com	AMAZON-02 (AS16509)	1
dnsireland.com	UAB Bite Lietuva (AS13194)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Register S.p.A. (AS39729)	15
dotnet.ie	Cloudflare London, LLC (AS209242)	1
dnsireland.com	Hostinger International Limited (AS47583)	25
tsgadmin.net	Hetzner Online GmbH (AS24940)	3
fcrdns.ie	AMAZON-AES (AS14618)	2
AMAZON-02	Scaleway S.a.s. (AS12876)	3
Blacknight Internet Solutions Limited	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	4
markmonitor.com	FASTLY (AS54113)	3
uu.net	Akamai Connected Cloud (AS63949)	1
Cloudsigma Ag	Akamai Connected Cloud (AS63949)	1
Ans Academy Limited	GOOGLE (AS15169)	1
SOFTLAYER	FASTLY (AS54113)	1
Safenames Ltd.	DXC-AS3360 (AS3360)	3
dnsireland.com	Bouygues Telecom SA (AS5410)	1
WebWorld	IONOS SE (AS8560)	2
ipcom GmbH	34SP.com Limited (AS41357)	2
incapsecuredns.net	INCAPSULA (AS19551)	3
Digiweb ltd	WEEBLY (AS27647)	1
CLOUDFLARENET	HEAnet CLG (AS1213)	7
dnsireland.com	Contabo GmbH (AS51167)	8
Blacknight Internet Solutions Limited	UNIFIEDLAYER-AS-1 (AS46606)	3
