pro-9.com	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
Zone Media OU	Planeetta Internet Oy (AS58003)	4
neubox.net	AS17378 (AS17378)	1
Zone Media OU	Internet Invest, Ltd. (AS25393)	4
lihula.ee	SONICTEST Ltd. (AS57873)	1
dynu.com	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	CJ2 Hosting B.V. (AS39704)	1
domeny.tv	OVH SAS (AS16276)	4
taxtelecom.net	OOO Taxtelecom (AS57503)	1
virtualzone.eu	VSHosting s.r.o. (AS43541)	1
hostven07.com	Arvid Logicum OU (AS202376)	2
corpinter.de	COLT Technology Services Group Limited (AS8220)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	GOOGLE (AS15169)	1
foodgenius.de	Hetzner Online GmbH (AS24940)	1
managed-ip.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	1
Aktsiaselts WaveCom	Citynet OU (AS43883)	1
Zone Media OU	Serverio technologijos MB (AS51247)	1
SECURITYSERVICES	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
ascio.com	Sota Solutions Ltd. (AS31742)	1
Seonet Multimedia s.r.o.	VSHosting s.r.o. (AS43541)	1
irondns.de	AMAZON-02 (AS16509)	1
PEPSICO-NA	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	Elisa Eesti AS (AS2586)	1
CLOUDFLARENET	Melbikomas UAB (AS56630)	1
majasa.ee	Telia Eesti AS (AS3249)	1
adati.lv	SIA BITE Latvija (AS2588)	2
ascio.com	INCAPSULA (AS19551)	1
djuk.ee	AS Telset (AS51504)	1
mindworks.ee	Astrec Data OU (AS201601)	3
dnshostservices.com	Groupe LWS SARL (AS210403)	2
VITAL-DNS	DNA Oyj (AS16086)	1
netim.net	Elkdata OU (AS61189)	1
compitek.eu	AS INFONET (AS8728)	1
lth-baas.com	AS Telset (AS51504)	1
netim.net	Scalaxy B.V. (AS58061)	1
franksimon.ee	Hetzner Online GmbH (AS24940)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	4
link-host.net	Hetzner Online GmbH (AS24940)	1
NUCDN	Julius Blum GmbH (AS197964)	1
markmonitor.com	UpCloud Ltd (AS202053)	1
vabrik.org	Hetzner Online GmbH (AS24940)	3
tepsis.net	IONOS SE (AS8560)	1
Radicenter OU	SQUARESPACE (AS53831)	5
finetic.nl	Signet B.V. (AS20857)	1
Sia Nano IT	DIGITALOCEAN-ASN (AS14061)	1
johnson.ee	Akamai Connected Cloud (AS63949)	1
Kernel AS	AMAZON-02 (AS16509)	2
skf.com	Arelion Sweden AB (AS1299)	1
YANDEX LLC	Rosbusinessconsulting Jsc (AS20848)	1
CLOUDFLARENET	Ficolo Oy (AS49282)	1
qdc.nl	CLDIN B.V. (AS48635)	1
introdns.com	Individual Entrepreneur Anton Levin (AS50053)	1
onebunker.net	Hetzner Online GmbH (AS24940)	1
aname.net	Hostek AB (AS61207)	1
krones-group.com	PlusServer GmbH (AS61157)	1
dataforce.net	CJSC DataForce IP (AS8515)	1
mirohost.net	Internet Invest, Ltd. (AS25393)	3
tallink.ee	AS Tallink Grupp (AS43958)	2
AMAZON-02	Serverius Holding B.V. (AS50673)	1
CLOUDFLARENET	MEOWNET (AS401727)	1
buddyns.com	Aktsiaselts WaveCom (AS34702)	4
merlion.ru	Data Storage Center JSC (AS49063)	1
serveriai.lt	UAB ESNET (AS61053)	1
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	1
RJ Network OU	TimeWeb LLC (AS9123)	1
DIGICERT	AKAMAI-AS (AS16625)	1
nscluster.at	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
pixelx.de	Contabo GmbH (AS51167)	2
hostuj.to	Alberon Letohrad s.r.o (AS56450)	1
Telia Eesti AS	Elisa Oyj (AS719)	1
markmonitor.com	Elkdata OU (AS61189)	1
microhost.pl	Sky UK Limited (AS5607)	1
ZONER a.s.	CLOUDFLARENET (AS13335)	1
awsdns-27.com	AMAZON-02 (AS16509)	3
paying.ee	INMOTION (AS22611)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	2
Host Europe GmbH	KKM IT Limited (AS60922)	1
RJ Network OU	SQUARESPACE (AS53831)	1
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
google.com	GOOGLE (AS15169)	1
orlen.pl	Zone Media OU (AS49604)	1
G-Core Labs S.A.	BGPNET PTE. LTD. (AS4907)	1
Radicenter OU	COGECO-PEER1 (AS13768)	1
CITIC Telecom CPC Netherlands B.V.	COGENT-174 (AS174)	1
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	1
netim.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Compic OU	SERVERS-COM (AS7979)	1
netim.net	GO-DADDY-COM-LLC (AS400754)	1
integral.fi	Telia Cygate Oy (AS29422)	1
Radicenter OU	Scaleway S.a.s. (AS12876)	1
aicovo-dns.info	Hetzner Online GmbH (AS24940)	1
shoperb.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	SIA RD Consult (AS44624)	1
awsdns-18.net	Zone Media OU (AS49604)	1
sedo.com	SEDO GmbH (AS47846)	2
CLOUDFLARENET	Massivegrid Ltd (AS49683)	1
Telia Eesti AS	SIA BITE Latvija (AS2588)	2
hornet.ee	Zone Media OU (AS49604)	1
hodo.net	OVH SAS (AS16276)	1
NUCDN	INEA sp. z o.o. (AS13110)	1
srvr.pro	Hetzner Online GmbH (AS24940)	1
virtuaal.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Compic OU	Enterprise Cloud Ltd. (AS48096)	1
k-space.ee	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Host Europe GmbH (AS21499)	1
secureweb.vn	GMO-Z.com Runsystem Joint Stock Company (AS131392)	1
hobohost.com	NDCHOST (AS33322)	2
cloudns.net	UAB Interneto vizija (AS212531)	1
webawere.nl	atom86 BV (AS8455)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	2
freedns.si	Webtasy, d.o.o. (AS43128)	1
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Compic OU	Travel Communication SIA (AS205680)	1
fashiondreams.ee	Telia Eesti AS (AS3249)	1
Telia Eesti AS	Domainkeskus Oy (AS29243)	1
as8758.net	Ifolor AG (AS43127)	1
60seconds.ee	FOP Kazakov Oleksandr Oleksandrovich (AS45045)	1
iptwins.com	CSC Administrative Services Limited (AS34922)	1
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	4
Zone Media OU	Zoner Oy (AS201692)	2
pavel.ee	AS Telset (AS51504)	1
Institute of Mathematics and Computer Science of University of Latvia	Ddos-guard Ltd (AS57724)	1
AS SEB Pank	AS SEB Pank (AS43682)	2
netim.net	Netia SA (AS12741)	1
sfera.net	Keliweb S.R.L (AS202675)	1
nex.ee	Elisa Eesti AS (AS2586)	3
linecorp.com	LINE Corporation (AS38631)	2
Telia Eesti AS	Combell NV (AS34762)	2
Zone Media OU	EuroByte LLC (AS210079)	1
Cyber_Folks S.A.	Academic Computer Centre CYFRONET AGH (AS8323)	1
unknown	Telia Eesti AS (AS3249)	2
afraid.org	AMAZON-AES (AS14618)	1
swit.ee	INMOTION (AS22611)	1
CLOUDFLARENET	Aussie Broadband (AS4764)	1
loopia.se	GleSYS AB (AS42708)	1
routing.net	CLOUDFLARENET (AS13335)	1
ACTIVE 24, s.r.o.	DIGITALOCEAN-ASN (AS14061)	1
zcom.cz	ZCOM.cz s.r.o (AS206548)	1
carshop.ee	Contabo GmbH (AS51167)	1
dnspod.com	OVH SAS (AS16276)	1
registrar-servers.com	IONOS SE (AS8560)	1
SECURITYSERVICES	GENERAL-MOTORS-CORPORATION (AS30383)	1
hansanet.ee	Zone Media OU (AS49604)	1
namemaster.de	DIGITALOCEAN-ASN (AS14061)	2
cloudys.net	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Webzilla B.V. (AS35415)	1
Zone Media OU	IP-Projects GmbH & Co. KG (AS48314)	2
CLOUDFLARENET	Team Blue Carrier Limited (AS29550)	1
CLOUDFLARENET	CITIC Telecom CPC Netherlands B.V. (AS3327)	2
genesys informatica srl	genesys informatica srl (AS24994)	3
AMAZON-02	CMIS s.r.o. (AS204949)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
luzonline.net	OVH SAS (AS16276)	1
AS INFONET	CLOUDFLARENET (AS13335)	1
sialia.ee	Aktsiaselts WaveCom (AS34702)	1
CLOUDFLARENET	P.a.g.m. Ou (AS198068)	5
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	1
hotelsmedia.ee	P.a.g.m. Ou (AS198068)	1
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	2
G-Core Labs S.A.	OWS-NETWORK (AS984)	1
Zone Media OU	Host Europe GmbH (AS21501)	2
Radicenter OU	euNetworks GmbH (AS13237)	1
hh.md	Hetzner Online GmbH (AS24940)	1
pinkdude.com	Hostline, Uab (AS198651)	2
IONOS SE	ORACLE-BMC-31898 (AS31898)	1
NSONE	LAMHOSTING (AS46829)	2
LiveSport s.r.o.	LiveSport s.r.o. (AS52130)	5
internic.at	Telekom Austria (AS8447)	1
isplevel.name	Versija SIA (AS8285)	1
quretec.com	Telia Eesti AS (AS3249)	2
applepie.nl	Vertixo BV (AS59545)	1
dnsip.com	Netsec Limited (AS45753)	3
Telia Eesti AS	Webzilla B.V. (AS35415)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	3
fastdns.hosting	Hetzner Online GmbH (AS24940)	1
G-Core Labs S.A.	rainbow network limited (AS138968)	1
markmonitor.com	SIA Tet (AS47570)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	1
CLOUDFLARENET	BAXET-GROUP (AS398343)	1
Kernel AS	FASTLY (AS54113)	1
SECURITYSERVICES	ATGS-MMD-AS (AS2686)	1
anadana.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
qwest.net	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
awsdns-17.com	AMAZON-02 (AS16509)	4
ts.ee	Telia Eesti AS (AS3249)	1
internetdomainsinc.com	TelemaxX Telekommunikation GmbH (AS12843)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	1
veniceplaza.net	AMAZON-02 (AS16509)	1
Zone Media OU	MVPS LTD (AS202448)	1
PEPSICO-NA	INCAPSULA (AS19551)	4
aerohosting.cz	FASTER CZ spol. s r.o. (AS24641)	1
Fujitsu Invia Finland IP-network	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
euronic.fi	UpCloud Ltd (AS202053)	1
virtuaal.com	Tilda Publishing Ltd. (AS205282)	2
bluekompass.ee	OVH SAS (AS16276)	1
UAB Interneto vizija	AMAZON-02 (AS16509)	1
Zone Media OU	Massivegrid Ltd (AS49683)	3
Zone Media OU	SigmaNet Szolgaltato es Kereskedelm Ltd (AS42964)	1
Telia Eesti AS	SHOCK-1 (AS395092)	1
nsns.uk	Hetzner Online GmbH (AS24940)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	2
Zone Media OU	INTERNET CZ, a.s. (AS24806)	1
Zone Media OU	Liquid Web B.V. (AS202521)	1
inwx.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nominalia.com	Register S.p.A. (AS39729)	2
CLOUDFLARENET	Railnet LLC (AS214943)	1
Telia Eesti AS	JSC Ukrtelecom (AS6849)	1
Zone Media OU	IS-AS-1 (AS19318)	1
ports.se	Elkdata OU (AS61189)	1
softavenue.fi	Hetzner Online GmbH (AS24940)	1
foxcloud.net	Foxcloud Llp (AS200904)	1
IONOS SE	FASTLY (AS54113)	2
squadhelp.com	AMAZON-AES (AS14618)	3
smarthost.pl	Hetzner Online GmbH (AS24940)	1
exohosting.cz	VNET a.s. (AS29405)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	4
Telia Eesti AS	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	1
CLOUDFLARENET	Signet B.V. (AS35470)	1
managed-ip.com	ALSO International Services GmbH (AS198745)	1
awsdns-09.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
HURRICANE	HostSlim B.V. (AS207083)	1
rundb.ch	NovaTrend Services GmbH (AS35206)	1
CITIC Telecom CPC Netherlands B.V.	Telia Eesti AS (AS3249)	4
NSONE	Telia Eesti AS (AS3249)	2
co.uk	Think BV Limited (AS51159)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
team.blue Denmark A/S	AMAZON-02 (AS16509)	1
Host Europe GmbH	Ddos-guard Ltd (AS57724)	1
DIGICERT	HOSTWINDS (AS54290)	1
acuitybrands.com	AMAZON-02 (AS16509)	3
awsdns-07.com	Hetzner Online GmbH (AS24940)	1
Zone Media OU	Uus Programm (AS204595)	3
AMAZON-02	PLANETHOSTER-8 (AS53589)	1
hp.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Telia Company AB (AS3308)	1
Host Europe GmbH	OVH SAS (AS16276)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
G-Core Labs S.A.	China Mobile Communications Group Co., Ltd. (AS9808)	1
nic.ru	CLOUDFLARENET (AS13335)	1
antonius.ee	RouteLabel V.O.F. (AS198203)	1
widhost.net	Aruba S.p.A. (AS31034)	1
wet.ee	INMOTION (AS22611)	1
dtce.net	ACTIVE 24, s.r.o. (AS25234)	1
Host Europe GmbH	AMAZON-AES (AS14618)	2
libyanspider.net	Hetzner Online GmbH (AS24940)	1
hyp.net	Aktsiaselts WaveCom (AS34702)	1
com.ua	ON-LINE Ltd (AS42655)	1
Zone Media OU	Telia Eesti AS (AS198632)	1
garmtech.com	UAB Interneto vizija (AS212531)	1
porsche.asia	AMAZON-02 (AS16509)	2
1and1-dns.biz	IONOS SE (AS8560)	3
grundfos.com	Grundfos Holding A/s (AS31131)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UAB Baltnetos komunikacijos (AS15440)	4
garmtech.com	AMAZON-02 (AS16509)	1
ipcom GmbH	Orange (AS3215)	2
CLOUDFLARENET	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
Compic OU	AMAZON-AES (AS14618)	2
mydevil.net	Atman Sp. z o.o. (AS57367)	1
tesladns.com	Vulut Bilisim Teknolojileri Limited Sirketi (AS214854)	1
Zone Media OU	COLT Technology Services Group Limited (AS8220)	1
hostbreak.com	Hetzner Online GmbH (AS24940)	1
Telia Eesti AS	MVPS LTD (AS202448)	1
NUCDN	Ddos-guard Ltd (AS57724)	1
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	1
l4dns.com	INFOLINK-MIA (AS15083)	1
webstyle.ch	senseLAN GmbH (AS31736)	1
OU Interframe	AS Latvenergo (AS29600)	1
netim.net	Data Bank Group UAB (AS201959)	1
CLOUDFLARENET	AKAMAI-AS (AS16625)	1
ns25.de	Pixel X e.K. (AS60380)	2
YANDEX LLC	AMAZON-AES (AS14618)	1
host-ed.me	Hetzner Online GmbH (AS24940)	3
serveriai.lt	DELFI UAB (AS210126)	1
awsdns-18.com	WBD-AS40703 (AS40703)	1
pri.ee	Telia Eesti AS (AS3249)	2
DIGICERT	team.blue Denmark A/S (AS48854)	1
rhx.info	CDLAN SpA (AS20836)	1
netim.net	UAB Interneto vizija (AS212531)	2
CLOUDFLARENET	EstNOC OY (AS206804)	1
markmonitor.com	Zone Media OU (AS49604)	2
megpanel.com	Hetzner Online GmbH (AS24940)	2
tarhely.com	WebSupport s.r.o. (AS51013)	2
ACTIVE 24, s.r.o.	Hetzner Online GmbH (AS24940)	1
one.com	team.blue Denmark A/S (AS48854)	1
Telia Finland Oyj	Eurofiber France SAS (AS24935)	1
managed-ip.com	Cyber_Folks S.A. (AS29522)	1
ivask.com	Tele2 SWIPnet (AS1257)	1
AS INFONET	firstcolo GmbH (AS44066)	1
3rdefx.net	NTHL (AS11042)	2
emu.ee	CLOUDFLARENET (AS13335)	1
coreit.se	CoreIT AB (AS209041)	2
CLOUDFLARENET	FD-298-8796 (AS8796)	4
ports.se	LH.pl Sp. z o.o. (AS203417)	1
pebblehost.com	OVH SAS (AS16276)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
ivask.com	Zone Media OU (AS49604)	1
Safenames Ltd.	CLOUDFLARENET (AS13335)	1
ANEXIA Internetdienstleistungs GmbH	Synotio AB (AS203605)	1
dobry-hosting.pl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	QuickHostUK Limited (AS209243)	1
co.uk	Acklo Ltd (AS200552)	1
NUCDN	Advania Finland Oy (AS41369)	1
Zone Media OU	Arvid Logicum OU (AS202376)	1
CLOUDFLARENET	Sakura Link Limited (AS49304)	1
registrar-servers.com	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
dlsdns.com	ODERLAND Webbhotell AB (AS44136)	1
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
Zone Media OU	Kernel AS (AS39038)	2
x-dns.de	planet 33 AG (AS206138)	1
Zone Media OU	WIKIMEDIA (AS14907)	1
ipcom GmbH	Signet B.V. (AS20857)	1
blueboard.cz	AMAZON-02 (AS16509)	2
dnspod.com	Dimension Network & Communication Limited (AS59371)	2
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-SV (AS54600)	1
webcraft.ee	Zone Media OU (AS49604)	1
iplace.se	Infomaniak Network SA (AS29222)	1
netim.net	Akenes SA (AS61098)	1
Aktsiaselts WaveCom	Haridus- ja Teadusministeerium (AS3221)	1
Elisa Oyj	AMAZON-02 (AS16509)	1
iplace.se	Tele2 SWIPnet (AS1257)	2
sa.cz	STUDENT AGENCY k.s. (AS200844)	1
inkblu.net	hosttech GmbH (AS207143)	1
i-host.ee	AS INFONET (AS8728)	2
DIGICERT	Ellos AB (AS199215)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SECURITYSERVICES	GlobalConnect AB (AS12552)	1
cloudns.net	Mammoth Media Pty Ltd (AS133159)	1
jimdo.com	AMAZON-02 (AS16509)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	1
Radicenter OU	AMAZON-AES (AS14618)	1
runbox.net	Zone Media OU (AS49604)	1
mmc.com	AMAZON-02 (AS16509)	1
Telia Eesti AS	UAB DPD Lietuva (AS205686)	1
Telia Eesti AS	PlusServer GmbH (AS61157)	1
megadelfi.com	IONOS SE (AS8560)	3
Akamai International B.V.	UUNET (AS701)	1
webglobe.cz	Akamai Connected Cloud (AS63949)	2
lenet.lt	UAB Ignitis grupes paslaugu centras (AS24607)	3
lappuse.lv	SIA Tet (AS12578)	1
NetActuate, Inc	Bahnhof AB (AS8473)	1
netim.net	ORACLE-BMC-31898 (AS31898)	1
parktons.com	Gransy s.r.o. (AS60592)	4
balt.net	AMAZON-02 (AS16509)	1
netim.net	Iomart Cloud Services Limited (AS20860)	1
Compic OU	TimeWeb LLC (AS9123)	1
blandan.com	PONYNET (AS53667)	1
mamba.ru	KKM IT Limited (AS60922)	1
Aktsiaselts WaveCom	COMCAST-7922 (AS7922)	1
c-lab.ee	NATO Cooperative Cyber Defence Centre of Excellence (AS203311)	1
polartec.ee	Aktsiaselts WaveCom (AS34702)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
omair.us	WEBHOSTINGHOLDINGS (AS965)	1
wargaming.net	G-Core Labs S.A. (AS199524)	2
domenai.lt	UAB Interneto vizija (AS212531)	1
BUNNYWAY, informacijske storitve d.o.o.	FLY (AS40509)	1
gcdn.services	M247 Europe SRL (AS9009)	2
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	1
UAB Interneto vizija	Hetzner Online GmbH (AS24940)	2
iressources.com	Hetzner Online GmbH (AS24940)	1
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Telia Lietuva, AB	UAB Interneto vizija (AS212531)	1
ns14.net	23M GmbH (AS47447)	2
ipcom GmbH	Wurth IT GmbH (AS207481)	2
Zone Media OU	LEASEWEB-USA-WDC (AS30633)	2
charlesworks.com	CTELCO (AS13977)	1
netim.net	GITHUB (AS36459)	1
uninet.ee	Elkdata OU (AS61189)	1
site4now.net	SHARKTECH (AS46844)	1
niine.ee	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	VSHosting s.r.o. (AS43541)	1
IONOS SE	23M GmbH (AS47447)	1
OU Interframe	Telia Eesti AS (AS3249)	2
liubit.lt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
daladatorer.net	FASTLY (AS54113)	1
ns0.com	PAIR-NETWORKS (AS7859)	1
yritysnet.fi	Hetzner Online GmbH (AS24940)	1
oto.cc	AMAZON-AES (AS14618)	2
Telia Lietuva, AB	team.blue Denmark A/S (AS48854)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	2
hosterra.eu	Scaleway S.a.s. (AS12876)	1
DIGICERT	InterNetX GmbH (AS15456)	4
cbsv.jp	GMO Internet Group, Inc. (AS58791)	1
SECURITYSERVICES	Telia Eesti AS (AS3249)	1
GOOGLE	OVH SAS (AS16276)	2
pixelx.de	Pixel X e.K. (AS60380)	1
RJ Network OU	Zone Media OU (AS49604)	1
awsdns-18.com	AUTOMATTIC (AS2635)	1
lemarit.de	23M GmbH (AS47447)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	1
Renault SAS	Makolab S.A. (AS42194)	2
mddservices.com	WEHOSTWEBSITES-COM (AS30475)	1
one.com	One.com A/S (AS51468)	3
gestiondecuenta.com	DinaHosting S.L. (AS42612)	1
UAB Interneto vizija	UAB Rakrejus (AS62282)	1
DIGITALOCEAN-ASN	PLANETHOSTER-8 (AS53589)	1
lounea.fi	Domainkeskus Oy (AS201964)	1
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	4
AMAZON-02	Coreix Ltd (AS31708)	1
ajak.ee	Aktsiaselts WaveCom (AS34702)	1
mediagear.net	PlusServer GmbH (AS61157)	1
Zone Media OU	Vodafone GmbH (AS3209)	2
Aktsiaselts WaveCom	SQUARESPACE (AS53831)	2
nutz.ee	CLOUDFLARENET (AS13335)	1
hyperhost.ua	Freakhosting (AS215703)	1
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	1
Telia Eesti AS	Nte Telekom As (AS34087)	1
awsdns-31.net	AMAZON-02 (AS16509)	2
j6.ee	Hetzner Online GmbH (AS24940)	1
Zone Media OU	Fill Ltd. (AS198966)	1
Zone Media OU	Loginet Solutions LLC (AS60415)	1
noc40.com	Binary Racks Limited (AS59895)	1
zoneedit.com	Estonian Public Broadcasting (AS42012)	1
awsdns-07.org	AMAZON-AES (AS14618)	1
unifiedpost.com	AMAZON-02 (AS16509)	1
Zone Media OU	Green Floid LLC (AS21100)	1
netim.net	Servergarden Kft. (AS47381)	1
lf.net	LF.net Netzwerksysteme GmbH (AS12374)	1
simply.com	team.blue Denmark A/S (AS48854)	1
CLOUDFLARENET	Liasail Global Hongkong Limited (AS17497)	2
G-Core Labs S.A.	MULTA-ASN1 (AS35916)	1
Zone Media OU	AS Atea (AS198379)	1
webnest.ee	Elkdata OU (AS61189)	1
SECURITYSERVICES	Telia Lietuva, AB (AS43811)	2
Hangzhou Alibaba Advertising Co.,Ltd.	HUAWEI CLOUDS (AS136907)	1
ipcom GmbH	Telia Eesti AS (AS3249)	1
NUCDN	Sentia Denmark A/S (AS47292)	1
dnsexit.com	Elisa Eesti AS (AS2586)	1
hsworks.fi	Telia Cygate Oy (AS29422)	1
register.eu	GlobalConnect AB (AS12552)	1
superdomainzone.com	SINGLEHOP-LLC (AS32475)	1
SECURITYSERVICES	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
rfer.ee	Hetzner Online GmbH (AS24940)	1
geenet.eu	Geenet OY (AS203081)	5
Zone Media OU	INTERDIGI JOINT STOCK COMPANY (AS151858)	1
Zone Media OU	NEXEON (AS20278)	1
Telia Eesti AS	DREAMHOST-AS (AS26347)	1
maidor.ee	Aktsiaselts WaveCom (AS34702)	1
netword.pl	OVH SAS (AS16276)	1
habradns.net	Habr Europe OU (AS204671)	1
dexus.cz	SITEL spol. s r.o. (AS41453)	2
nscluster.ee	Combell NV (AS34762)	1
Zone Media OU	Akenes SA (AS61098)	1
Telia Eesti AS	SIA Tet (AS12578)	1
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NSONE	Akamai International B.V. (AS20940)	1
serveriai.lt	UAB Bite Lietuva (AS13194)	1
mayoral.com	Orange Espagne SA (AS12479)	4
CLOUDFLARENET	Virtuaal.com OU (AS205930)	3
markmonitor.zone	ConnetU Ltd. (AS51945)	1
cloudns.net	Scaleway S.a.s. (AS12876)	1
v-e.ee	Kamatera Inc (AS41436)	1
domainhotelli.fi	CLOUDFLARENET (AS13335)	2
bb-online.biz	AS-VULTR (AS20473)	4
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
Telia Eesti AS	Planeetta Internet Oy (AS58003)	1
behost.lv	Telenet SIA (AS24589)	1
CLOUDFLARENET	FLY (AS40509)	5
CLOUDFLARENET	TERAEXCH (AS399077)	4
Zone Media OU	rh-tec Business GmbH (AS25560)	2
agstudiohost.com	NAMECHEAP-NET (AS22612)	1
netim.net	SIA Datu Tehnologiju Grupa (AS41898)	1
CLOUDFLARENET	Compic OU (AS39823)	8
Compic OU	Hostinger International Limited (AS47583)	1
awsdns-03.org	CLOUDFLARENET (AS13335)	1
Hosting Ukraine LTD	MVPS LTD (AS202448)	1
Zone Media OU	Jakobstadsnejdens Telefon Ab (AS24751)	1
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
serveriai.lt	Blue Bridge MSP, UAB (AS42774)	1
lim.ee	Kamatera Inc (AS41436)	1
GANDI SAS	TIM (AS20746)	1
zcom.it	Limitis s.r.l. (AS50178)	1
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
sentegrity.ee	AS-VULTR (AS20473)	1
OU Interframe	Contabo GmbH (AS51167)	1
djuk.ee	AMAZON-02 (AS16509)	2
G-Core Labs S.A.	AS-COLOCROSSING (AS36352)	1
teamartwork.com	Hetzner Online GmbH (AS24940)	1
resellerinterface.de	Hetzner Online GmbH (AS24940)	1
extranet.ee	Zone Media OU (AS49604)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	1
webspacecontrol.com	Servergarden Kft. (AS47381)	1
Zone Media OU	AS-GLOBALTELEHOST (AS63023)	2
exon.io	VSHosting s.r.o. (AS43541)	1
Zone Media OU	TIER-NET (AS397423)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
DIGICERT	Host Europe GmbH (AS8972)	1
NUCDN	IONOS SE (AS8560)	1
loopia.se	Telia Cygate AB (AS197308)	1
Zone Media OU	RMH-14 (AS33070)	2
Aktsiaselts WaveCom	AUTOMATTIC (AS2635)	1
ruvds.com	Mt Finance LLC (AS214822)	1
vigbo.site	Hetzner Online GmbH (AS24940)	4
hostex.lt	UAB Rakrejus (AS62282)	1
Zone Media OU	ENDOFFICE (AS64249)	1
register.it	GOOGLE (AS15169)	1
dnsclusterhost.com	GLOBAL2016 (AS395512)	1
Zone Media OU	PODA a.s. (AS30764)	1
site.be	Bastiaan Mathijs Brink (AS215248)	3
