schlundtech.de	Host Europe GmbH (AS34011)	1
systemdns.com	OVH SAS (AS16276)	4
5882300.net	ATT-INTERNET4 (AS7018)	2
CLOUDFLARENET	TWC-11427-TEXAS (AS11427)	1
Iomart Cloud Services Limited	Rackspace Ltd. (AS15395)	2
universum.com	DNS:NET Internet Service GmbH (AS15366)	4
idata-systems.net	Keyweb AG (AS31103)	1
nic.ru	Tvigle Media LLC (AS44670)	3
hackerone.com	CLOUDFLARENET (AS13335)	1
AMAZON-02	CLOUDFLARENET (AS13335)	47
Host Europe GmbH	Ans Academy Limited (AS61323)	12
xneelo	Hetzner Online GmbH (AS24940)	29
MICROSOFT-CORP-MSN-AS-BLOCK	UpCloud Ltd (AS202053)	8
Host Europe GmbH	ASK4 Limited (AS41230)	1
nameservercentral.com	20i Limited (AS48254)	1
msxserver.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	3
DTS Systeme Muenster GmbH	Aschendorff Medien GmbH & Co. KG (AS39077)	3
Vautron Rechenzentrum AG	Strato GmbH (AS6724)	89
LIQUIDWEB	LIQUIDWEB (AS53824)	10
Akamai Connected Cloud	STEADFAST (AS32748)	3
groupm7.com	SUDDENLINK-COMMUNICATIONS (AS19108)	2
soid.hu	Rackforest Zrt. (AS62214)	1
manitu GmbH	manitu GmbH (AS34240)	26
IONOS SE	OVH SAS (AS16276)	26
CLOUDFLARENET	NL-811-40021 (AS40021)	9
servihosting.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	4
haufegroup.com	Hostserver GmbH (AS29140)	4
Host Europe GmbH	STEADFAST (AS32748)	3
NSONE	RMH-14 (AS33070)	12
allwebnow.com	FIBERSTATE (AS26042)	2
proisp.no	OVH SAS (AS16276)	3
Signet B.V.	RACKSPACE (AS19994)	2
domain-hosting.name	KPN B.V. (AS1136)	1
Host Europe GmbH	23M GmbH (AS47447)	3
ismc.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
Server Plan S.r.l.	Server Plan S.r.l. (AS52030)	36
8m.nl	LeaseWeb Netherlands B.V. (AS60781)	1
co.uk	Iomart Cloud Services Limited (AS20860)	21
ns14.net	AMAZON-02 (AS16509)	31
AMAZON-02	WHG Hosting Services Ltd (AS36454)	19
SECURITYSERVICES	F5 Networks SARL (AS35280)	2
ipcom GmbH	CCM Benchmark Group SAS (AS43311)	4
kolido.net	LeaseWeb Netherlands B.V. (AS60781)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	31
loopia.se	ACTIVE 24, s.r.o. (AS25234)	7
Host Europe GmbH	CDSI (AS23498)	5
Cloud DNS Ltd	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
byteshieldns.com	ZEN-ECN (AS21859)	1
BEIT GmbH	BEIT GmbH (AS211784)	12
cloudswebserver.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	WBD-AS5662 (AS5662)	58
Host Europe GmbH	ATLANTECH (AS7784)	5
Host Europe GmbH	ScopeSky for communications, internet and technology services LLC (AS50597)	6
AMAZON-02	FC2-INC-2 (AS63210)	1
markmonitor.com	ATT-INTERNET4 (AS7018)	8
ovh.ca	OVH SAS (AS16276)	5
dnshostmaster.net	Acme Commerce Sdb Bhd, Malayia, Network (AS45945)	2
Hangzhou Alibaba Advertising Co.,Ltd.	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	12
shentel.net	SHENTEL (AS4922)	1
Hangzhou Alibaba Advertising Co.,Ltd.	DXTL Tseung Kwan O Service (AS134548)	4
Safenames Ltd.	Rackspace Ltd. (AS15395)	3
CLOUDFLARENET	PEG-LA (AS398823)	9
cirtexhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	PEG-SV (AS54600)	26
kennisnet.nl	SURF B.V. (AS1145)	5
kompool.de	Vodafone GmbH (AS3209)	2
adminsites.com	MULTA-ASN1 (AS35916)	1
OVH SAS	ADELI SAS (AS43142)	1
isp-eg.de	sinma GmbH (AS8875)	1
Host SpA	Host SpA (AS47242)	13
HURRICANE	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
LNH-INC	LNH-INC (AS20021)	11
com.tr	Dgn Teknoloji A.s. (AS43260)	6
CLOUDFLARENET	RACKSPACE (AS19994)	21
quadrant.net	QUADRANT (AS18968)	1
serverfreak.biz	Serverfreak Technologies Sdn Bhd (AS150172)	4
elrio.tv	NSS S.A. (AS16814)	1
loris.tv	Hetzner Online GmbH (AS24940)	1
inware.ch	METANET AG (AS21069)	5
Host Europe GmbH	CYBERCON (AS7393)	3
ipcom GmbH	CLOUDFLARENET (AS13335)	7
secured-dns.com	EASTLINK-HSI (AS11260)	2
matbao.com	ZONECLOUD TECHNOLOGY JOINT STOCK COMPANY (AS152933)	1
CLOUDFLARENET	XNNET (AS932)	3
GOOGLE	TELUS Communications (AS852)	8
nswebhost.com	NTHL (AS11042)	1
CLOUDFLARENET	NTT PC Communications, Inc. (AS2514)	5
yandexcloud.net	Yandex.Cloud LLC (AS200350)	4
VITAL-DNS	CHARTER-20115 (AS20115)	1
schlundtech.de	ecotel communication ag (AS12312)	1
stratoserver.net	Strato GmbH (AS6724)	33
orsk.ru	JSC IOT (AS29182)	1
ports.se	InterNetX GmbH (AS15456)	3
OVH SAS	Atman Sp. z o.o. (AS15694)	1
LEIDOS-AS	LEIDOS-AS (AS19)	1
CHINA UNICOM China169 Backbone	AMAZON-02 (AS16509)	8
yunxns.com	xTom GmbH (AS3214)	44
NetBase BV	NetBase BV (AS213192)	21
gidpro.hosting	Signet B.V. (AS20857)	1
ns35.de	SpaceNet AG (AS5539)	16
GMO Internet Group, Inc.	GMO GlobalSign Holdings K.K. (AS131921)	16
CLOUDFLARENET	TelemaxX Telekommunikation GmbH (AS12843)	2
AMAZON-02	Ticketmaster UK Limited (AS42944)	4
lemarit.de	Host Europe GmbH (AS20773)	1
routing.net	Aixit GmbH (AS29551)	5
shockmedia.nl	Bellnet Limited (AS20521)	1
DIGICERT	MULTIVIEW (AS21592)	1
example.tld	PT. Arsen Kusuma Indonesia (AS24213)	1
managed-ip.info	Host Europe GmbH (AS20773)	2
net4you.net	AMAZON-02 (AS16509)	1
Webglobe, a.s.	Webglobe, s.r.o. (AS29134)	26
tnt.ba	Globalhost d.o.o. (AS200698)	1
cafemarkt.com	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	SHARKTECH (AS46844)	7
layerip.com	Freethought Internet Limited (AS41000)	5
TOYOTA-EXT	TOYOTA-EXT (AS7116)	4
ccense.com	DIGITALOCEAN-ASN (AS14061)	2
name-services.com	TWC-20001-PACWEST (AS20001)	1
arbeitsagentur.de	noris network AG (AS12337)	1
securehostingpanel.com	ColoCone (AS147303)	2
name-services.com	Alibaba US Technology Co., Ltd. (AS45102)	2
NSONE	British Telecommunications PLC (AS2856)	6
CLOUDFLARENET	YOKOZUNANET LLC (AS38818)	1
AMAZON-02	Superonline Iletisim Hizmetleri A.S. (AS34984)	27
Host Europe GmbH	Host Europe GmbH (AS60253)	37
wombatdns.com	LeaseWeb Netherlands B.V. (AS60781)	17
viennacix.com	AZISTA GmbH (AS20751)	4
NSONE	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
SECURITYSERVICES	Virtual Systems LLC (AS30860)	2
IONOS SE	British Telecommunications PLC (AS2856)	1
webgo GmbH	M-net Telekommunikations GmbH (AS8767)	2
NetActuate, Inc	DATAPIPE (AS14492)	2
name-services.com	SAKURA Internet Inc. (AS9371)	6
Akamai International B.V.	Solvinity B.V. (AS29311)	4
timeweb.org	TimeWeb LLC (AS9123)	67
Aruba S.p.A.	Retelit Digital Services S.p.A. (AS12850)	1
buludhost.com	Hetzner Online GmbH (AS24940)	1
wanex.net	JSC Silknet (AS35805)	2
nscluster.ee	AMAZON-02 (AS16509)	3
CLOUDFLARENET	RENDER (AS397273)	7
AMAZON-02	GIGASNET-AS (AS27640)	1
name-services.com	WEEBLY (AS27647)	12
meganameservers.com	INFB-AS (AS14116)	5
Host Europe GmbH	ENZUINC (AS18978)	1
co.za	Vox-Telecom (AS11845)	2
imcmdb.net	JSC Selectel (AS50340)	2
wombatdns.com	LIMESTONENETWORKS (AS46475)	17
Iomart Cloud Services Limited	SQUARESPACE (AS53831)	6
TDS-AS	TDS-AS (AS4181)	7
nicns.net	Hetzner Online GmbH (AS24940)	2
DIGICERT	I World Tower, DLF CITY (AS55705)	2
worldsoft-isp.net	OVH SAS (AS16276)	2
NSONE	Alibaba US Technology Co., Ltd. (AS45102)	7
centinated.ch	NTS workspace AG (AS15576)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	2
managed-ip.info	Mittwald CM Service GmbH & Co. KG (AS15817)	2
ASN-DIS	ASN-DIS (AS393398)	31
ipcom GmbH	SQUARESPACE (AS53831)	32
Xtudio Networks S.L.U.	Xtudio Networks S.L.U. (AS60458)	6
hastydns.com	LeaseWeb Netherlands B.V. (AS60781)	5
ns14.net	Raiffeisen Rechenzentrum GmbH (AS48339)	23
gigahost.dk	Sentia Denmark A/S (AS16245)	3
xneelo	Cloudflare London, LLC (AS209242)	5
hostresolver.com	LEASEWEB-USA-DAL (AS394380)	17
CLOUDFLARENET	CABLE-NET-1 (AS6128)	3
dnsip.com	CNSERVERS (AS40065)	11
dotvndns.vn	SUPERDATA (AS45544)	5
AMAZON-02	Fastweb (AS12874)	8
ascotlc.it	Server Plan S.r.l. (AS52030)	1
centrum.cz	ACTIVE 24, s.r.o. (AS25234)	1
SERVERCENTRAL	AMAZON-AES (AS14618)	1
Iomart Cloud Services Limited	JTGlobal (AS8681)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CONFLUENCE-NETWORK-INC (AS40034)	5
markmonitor.com	PlusServer GmbH (AS61157)	2
KAGOYA JAPAN Inc.	KAGOYA JAPAN Inc. (AS24282)	30
laprogramacion.tv	IONOS SE (AS8560)	1
hover.com	UAB Interneto vizija (AS212531)	2
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	14
com.au	Wholesale Services Provider (AS45671)	9
com.br	LIMESTONENETWORKS (AS46475)	6
EDNS	AMAZON-AES (AS14618)	39
name-services.com	GOOGLE-CLOUD-PLATFORM (AS396982)	18
asurahosting.com	PONYNET (AS53667)	1
Host Europe GmbH	PERFORMIVE (AS46562)	6
OVH SAS	Free Pro SAS (AS30781)	3
GMO GlobalSign Holdings K.K.	KDDI Web Communications Inc. (AS9597)	1
GOOGLE	GO-DADDY-COM-LLC (AS398787)	3
Vautron Rechenzentrum AG	Host Europe GmbH (AS8972)	5
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	10
AMAZON-02	LEVEL3 (AS3356)	9
realdc.net	Datema Bilisim Ticaret Anonim Sirketi (AS60446)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	13
name-services.com	COGECO-PEER1 (AS13768)	3
GOOGLE	OVH SAS (AS16276)	5
ipn.de	GTT Communications Inc. (AS3257)	5
Host Europe GmbH	Xsolla (USA), Inc (AS60527)	1
Host Europe GmbH	10dencehispahard, S.L. (AS197712)	1
ipcom GmbH	Aixit GmbH (AS29551)	6
GMO Internet Group, Inc.	SQUARESPACE (AS53831)	1
iwantmyname.net	RMH-14 (AS33070)	4
jethosting.com	OVH SAS (AS16276)	4
zonedns.vn	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	3
GMO Internet Group, Inc.	IDC Frontier Inc. (AS4694)	13
america.net	AMERICA (AS4452)	1
CLDIN B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	TOT Public Company Limited (AS23969)	1
evolutio.es	OVH SAS (AS16276)	1
ZA-1-Grid	ZA-1-Grid (AS36943)	11
systemdns.com	AMAZON-AES (AS14618)	14
Deutsche Telekom AG	Vodafone GmbH (AS3209)	7
Webglobe, a.s.	WEDOS Internet, a.s. (AS197019)	1
zaomedia.com	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CABLE-NET-1 (AS6128)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	3
name-services.com	LIQUIDWEB (AS32244)	39
a-bit-more.de	LEW TelNet GmbH (AS12886)	3
sinop.tv	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	1
cyberplex.at	SQUARESPACE (AS53831)	1
ptservidor.net	Sampling Line-servicos E Internet, Lda (AS62416)	4
IONOS SE	Contabo GmbH (AS51167)	3
rackmy.com	AS17378 (AS17378)	2
click-networks.io	WIIT AG (AS24961)	1
healthmanagementdiy.com	Data Communication Business Group (AS3462)	1
intendo.it	Seflow s.r.l. (AS49367)	3
Global Village GmbH	Global Village GmbH (AS13039)	10
myukcloud.com	UKDedicated LTD (AS34282)	13
schlundtech.de	Artfiles New Media GmbH (AS8893)	7
directnic.com	OVH SAS (AS16276)	3
df-webhosting.de	Aixit GmbH (AS29551)	12
verificable.com	Host Europe GmbH (AS21499)	2
aler.net	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	2
YANDEX LLC	JSC Selectel (AS50340)	6
Aruba S.p.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	9
AMAZON-02	Turk Telekom (AS9121)	2
hostingpower.nl	Eurofiber Cloud Infra B.V. (AS205185)	2
sbcsupplier.com	PRIVATESYSTEMS (AS63410)	1
IONOS SE	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	12
websair.tv	ASN-DIS (AS393398)	2
serveriai.lt	UAB Interneto vizija (AS212531)	33
NSONE	Braathe AS (AS21119)	1
CLOUDFLARENET	BART-BM (AS53958)	1
amen.fr	OVH SAS (AS16276)	1
Ledl.net GmbH	Strato GmbH (AS6724)	1
unelink.net	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	2
mynet.com	Euronet Telekomunikasyon A.S. (AS199484)	1
bilendi.com	Bilendi Technology SARL (AS51664)	3
Host Europe GmbH	LIBERTY NETWORKS DE COLOMBIA S.A.S (AS262191)	3
ename.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	18
iesn.tv	ATT-INTERNET4 (AS7018)	1
LLC astra Cloud	LLC astra Cloud (AS41535)	4
speedweb.sk	VSHosting s.r.o. (AS43541)	1
adriahost.com	LeaseWeb Netherlands B.V. (AS60781)	3
com.au	AS-VULTR (AS20473)	6
NUCDN	OVH SAS (AS16276)	5
Cloud DNS Ltd	IOFLOOD (AS53755)	5
iitsp.net	OVH SAS (AS16276)	1
s-fg-net.de	Finanz Informatik GmbH & Co. KG (AS15790)	9
redox.si	REDOX d.o.o. Portoroz (AS24728)	1
The Internet Business Ltd	The Internet Business Ltd (AS41678)	10
torresdns.com	Snel.com B.V. (AS62370)	1
hover.com	DIGITALOCEAN-ASN (AS14061)	14
com.tw	New Century InfoComm Tech Co., Ltd. (AS9919)	13
it-austria.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Liberally Network LLC (AS152918)	12
co.jp	ARTERIA Networks Corporation (AS2519)	1
finint.com	FIN.IT SRL (AS210452)	5
name-services.com	LeaseWeb Netherlands B.V. (AS60781)	34
sfr.fr	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
khanemostanad.ir	Pars Parva System LLC (AS60631)	3
hpi-web.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	2
Datawire Ag	Datawire Ag (AS48971)	8
ateve.ru	Start LLC (AS61400)	2
Host Europe GmbH	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	2
IONOS SE	Cloudflare London, LLC (AS209242)	18
Host Europe GmbH	Greenhost BV (AS152460)	1
carrierzone.com	INFB2-AS (AS30447)	12
IONOS SE	AUTOMATTIC (AS2635)	9
CLOUDFLARENET	COMCAST-7922 (AS7922)	42
GOOGLE	SK Broadband Co Ltd (AS9318)	1
Host Europe GmbH	Cyberfort Limited (AS24958)	1
dntrust.com	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	29
saglikakademisi.tv	Iksir Internet Hizmetleri A.S. (AS206991)	1
CLOUDFLARENET	VNPT Corp (AS45899)	2
GOOGLE-CLOUD-PLATFORM	Heart Internet limited (AS20738)	1
afraid.org	SHARKTECH (AS46844)	2
nfoservers.com	NUCLEARFALLOUT-SEA (AS32751)	3
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	11
Sahdsoft-AS	Sahdsoft-AS (AS328882)	6
badgerdns.com	LEASEWEB-USA-SFO (AS7203)	8
bookmywebhosting.com	OVH SAS (AS16276)	1
SECURITYSERVICES	IONOS SE (AS8560)	9
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	4
purely.website	Node4 Limited (AS31727)	1
CLOUDFLARENET	BRSPD-PUBLIC (AS19901)	2
Hangzhou Alibaba Advertising Co.,Ltd.	DIGITALOCEAN-ASN (AS14061)	2
infomaniak.com	OVH SAS (AS16276)	2
NSONE	ASN-CC (AS40444)	5
bmdns.net	Bangmod Enterprise Co., Ltd. (AS58955)	2
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	15
CLOUDFLARENET	TDS-AS (AS4181)	3
CLOUDFLARENET	EUROHOSTER Ltd. (AS207728)	20
netafraz.com	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	3
interconnect-dns.be	ML Consultancy (AS9150)	4
tp1dns.net	20i Limited (AS48254)	1
loopia.se	Varnamo Energi AB (AS31642)	1
LEW TelNet GmbH	Hetzner Online GmbH (AS24940)	6
GOOGLE	NetUSE AG (AS5605)	2
easy.gr	AMAZON-AES (AS14618)	1
Signet B.V.	ASR Nederland N.V. (AS50737)	1
tele3.cz	Quantcom, a.s. (AS29208)	2
CLOUDFLARENET	Digital Storage Company Limited (AS56153)	4
Vautron Rechenzentrum AG	OCKNet GmbH (AS202252)	8
robhost.de	23M GmbH (AS47447)	5
name-services.com	catalyst2 Services Limited (AS29636)	1
cloudhosting.uk	AUTOMATTIC (AS2635)	1
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	9
nominalia.com	Orange Espagne SA (AS12479)	2
pro-x-web.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
CLOUDFLARENET	PT DesktopIP Teknologi Indonesia (AS141918)	1
dnsip.com	Yancy Limited (AS138415)	7
zonedns.vn	NhanHoa Software company (AS131353)	3
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	4
buckeyecom.net	UNIFIEDLAYER-AS-1 (AS46606)	1
REFLECTED	REFLECTED (AS29789)	29
co.uk	GCI Network Solutions Limited (AS8851)	7
CLOUDFLARENET	KDDI Web Communications Inc. (AS9597)	1
cinodras.net	SUDDENLINK-COMMUNICATIONS (AS19108)	3
actiongunner.tv	THEOPT-HOU (AS40156)	1
PONYNET	Wildcard UK Limited (AS34119)	14
CTS Computers and Telecommunications Systems SAS	OVH SAS (AS16276)	3
CLOUDFLARENET	NexonHost Srl (AS62390)	10
travelandhealing.com	NTHL (AS11042)	1
register.it	Aruba S.p.A. (AS31034)	4
massresponse.com	Hetzner Online GmbH (AS24940)	7
rox.net	TelemaxX Telekommunikation GmbH (AS12843)	1
introdns.hu	Rackforest Zrt. (AS62214)	1
OVH SAS	Scaleway S.a.s. (AS12876)	18
cherry-hosting.nl	i3D.net B.V (AS49544)	1
webeminence.com	LIQUIDWEB (AS32244)	1
GMO Internet Group, Inc.	Internet Initiative Japan Inc. (AS2497)	6
dwhost.net	Hetzner Online GmbH (AS24940)	6
OVH SAS	SEWAN SAS (AS8399)	4
CLOUDFLARENET	MACST-VEGAS (AS395337)	2
intrabit.net	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	9
GMO-Z.com Runsystem Joint Stock Company	GMO-Z.com Runsystem Joint Stock Company (AS131392)	3
systemdns.com	LIQUIDWEB (AS32244)	1
ne.jp	NSK Co.,Ltd. (AS17534)	3
lan-telecom.net	PP Lan-Telecom (AS31633)	1
SECURITYSERVICES	RENDER (AS397273)	7
inter-it.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	Equinix (Germany) GmbH (AS24989)	5
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	7
mydchub.com	Xeon (AS133938)	1
co.uk	British Telecommunications PLC (AS6871)	4
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	2
Host Europe GmbH	INMOTION (AS22611)	14
hover.com	AS-VULTR (AS20473)	2
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	10
5882300.net	EMPIRE5882300 (AS11962)	2
onenet.net	AMAZON-AES (AS14618)	1
abierto365.net	Tecnocratica Centro de Datos, S.L. (AS15954)	2
YANDEX LLC	Ideal Hosting Teknoloji A.S. (AS29262)	1
name-services.com	velia.net Internetdienste GmbH (AS29066)	1
SECURITYSERVICES	Cloudie Limited (AS55933)	1
Host Europe GmbH	WINDSTREAM (AS7029)	8
digitalrevolution.nl	Duocast B.V. (AS31477)	2
freedns.si	Webtasy, d.o.o. (AS43128)	2
Host Europe GmbH	Global Connectivity Solutions Llp (AS215540)	1
IONOS SE	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
noris network AG	noris network AG (AS12337)	9
OVH SAS	Wix.com Ltd. (AS58182)	5
byethost34.org	Wildcard UK Limited (AS34119)	1
quokkadns.com	NForce Entertainment B.V. (AS43350)	4
VITAL-DNS	SDL-20-AS (AS11550)	1
greatnet.de	EVANZO e-commerce GmbH (AS42730)	10
guzelhosting.com	OVH SAS (AS16276)	2
CLOUDFLARENET	DinaHosting S.L. (AS42612)	1
Host Europe GmbH	Contabo GmbH (AS51167)	10
thinline.cz	RADIOKOMUNIKACE a.s. (AS25248)	3
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	21
Host Europe GmbH	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	1
checkdomain.de	AMAZON-02 (AS16509)	6
worldwidedns.net	WZ-US-40824 (AS40824)	1
dns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	9
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	12
YANDEX LLC	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
planet-service.fr	Planet Service SARL (AS61168)	1
digitalserver.org	MAJESTIC-HOSTING-01 (AS396073)	1
CLOUDFLARENET	DXTL (AS58658)	4
TUT-AS	BIZLAND-SD (AS29873)	5
Host Europe GmbH	Axpo Systems AG (AS60284)	1
films.org	AMAZON-AES (AS14618)	26
Abansys & Hostytec, S.L.	Abansys & Hostytec, S.L. (AS196713)	5
CLOUDFLARENET	UNITAS (AS1828)	1
Host Europe GmbH	SSASN2 (AS20454)	2
checkdomain.de	dogado GmbH (AS45012)	26
srv53.com	velia.net Internetdienste GmbH (AS29066)	2
Host Europe GmbH	K Media Tech Ltd. (AS210250)	1
Signet B.V.	Signet B.V. (AS21155)	15
GANDI SAS	Societe du Journal Midi Libre SA (AS49881)	1
estreetdns.com	ESTREET (AS23029)	2
zeushosting.in	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	Freethought Internet Limited (AS41000)	3
dnspod.net	China Unicom Beijing Province Network (AS4808)	5
eqweb.nl	e-Quest IT Projecten B.V. (AS42707)	1
name-services.com	OVH SAS (AS16276)	8
onlinedatingsites.tv	AS-GLOBALTELEHOST (AS63023)	1
CLOUDFLARENET	PURtel.com GmbH (AS62336)	1
domain.tld	AS-30083-US-VELIA-NET (AS30083)	1
z.com	AMAZON-02 (AS16509)	1
NSONE	MSW S.A. (AS267885)	1
hosttech.at	hosttech GmbH (AS207143)	9
CLOUDFLARENET	DigiRock, Inc. (AS37907)	40
topconnect.ee	Top Connect Ou (AS42300)	1
Host Europe GmbH	ElCat Ltd. (AS8449)	5
ipcom GmbH	RTL Technology GmbH (AS42312)	3
cml.ai	AMAZON-02 (AS16509)	1
koaladns.com	LIMESTONENETWORKS (AS46475)	11
churchdev.com	PROPEL-CLOUD-02 (AS401304)	1
ns14.net	hostNET Medien GmbH (AS34895)	1
name-services.com	CLOUDFLARENET (AS13335)	12
CLOUDFLARENET	WII (AS32097)	4
jm-data.at	Kabel Braunau GmbH (AS50920)	1
tpjnameserver.com	JPC Infonet Ltd (AS12775)	1
net.nz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DinaHosting S.L.	SAREnet, S.A. (AS3262)	4
managed-ip.info	RTL Technology GmbH (AS42312)	20
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	8
AMAZON-02	LIQUIDWEB (AS53824)	5
schlundtech.de	LeaseWeb Netherlands B.V. (AS60781)	5
Host Europe GmbH	NAICOM (AS40880)	1
Cloud DNS Ltd	JSC Mediasoft ekspert (AS48347)	1
articlepligg.com	LIMESTONENETWORKS (AS46475)	1
dream-cyber.com	PT TRIMEDIA SETIYA DATA (AS136821)	1
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	9
edish.uk	20i Limited (AS48254)	1
digitalserver.io	20i Limited (AS48254)	1
allwebserver.com	CONFLUENCE-NETWORK-INC (AS40034)	1
Dominios, S.A.	Dominios, S.A. (AS33876)	3
Host Europe GmbH	ecotel communication ag (AS12312)	4
GMO Internet Group, Inc.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	WEBNX (AS18450)	3
macace.net	Iomart Cloud Services Limited (AS20860)	1
ns14.net	Vautron Rechenzentrum AG (AS25504)	6
Signet B.V.	CLOUDFLARENET (AS13335)	11
centraalwerken.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
asadal.net	LG DACOM Corporation (AS3786)	3
Host Europe GmbH	FIRST-STEP (AS23138)	1
ipcom GmbH	INTERNAP-BLOCK-4 (AS14744)	2
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	4
neostrada.nl	CLDIN B.V. (AS48635)	27
ultahost.com	firstcolo GmbH (AS44066)	5
blacknightdns.com	Blacknight Internet Solutions Limited (AS39122)	2
Hetzner Online GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
mncplaymedia.com	PT. MNC Kabel Mediacom (AS17670)	2
NForce Entertainment B.V.	IT WEB LTD (AS200313)	1
schlundtech.de	HL komm Telekommunikations GmbH (AS16097)	1
DEFENSE-NET	Lancom Ltd. (AS199081)	1
Host Europe GmbH	MEVSPACE sp. z o.o. (AS201814)	1
Cloud DNS Ltd	CTG Server Limited (AS152194)	1
Akamai Connected Cloud	Hostopia Australia Web Pty Ltd (AS55803)	6
BUNNYWAY, informacijske storitve d.o.o.	AS-VULTR (AS20473)	4
wwe-media.de	OMCnet Internet Service GmbH (AS15388)	2
versus-media.es	LIQUIDWEB (AS32244)	1
metron.tv	ha-vel internet s.r.o. (AS15935)	1
Scaleway S.a.s.	IONOS SE (AS8560)	4
world4you.at	AMAZON-02 (AS16509)	3
bochnia.tv	Hetzner Online GmbH (AS24940)	1
name-services.com	Host Europe GmbH (AS8972)	3
AMAZON-02	KDDI Web Communications Inc. (AS9597)	4
npohosting.nl	Stichting Nederlandse Publieke Omroep (AS25182)	13
CLOUDFLARENET	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
ronet.de	KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung (AS29413)	7
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	5
earthlink.net	INFB2-AS (AS30447)	4
NSONE	Multisoft LLC (AS209012)	2
atlanticauto.com	COXAUTO (AS393340)	3
dnsiaas.com	MULTA-ASN1 (AS35916)	3
Host Europe GmbH	Cellcom Fixed Line Communication L.P (AS1680)	4
