axioma.me	JSC IOT (AS29182)	1
HURRICANE	NForce Entertainment B.V. (AS43350)	1
alp.ru	ATOS Spain SA (AS50429)	1
nic.ru	LLC VK (AS47764)	3
valuehost.ru	KKM IT Limited (AS60922)	1
easyhoster.ru	LLC IT-Media (AS208541)	2
aezadns.com	velia.net Internetdienste GmbH (AS29066)	2
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	3
tfl.su	Obyedinyonniye Lokalniye Seti Ltd. (AS48128)	1
LLC masterhost	INTERDNESTRKOM, Sovmestnoe Zakrytoe Aktsionernoe Obshchestvo (AS1547)	1
activeby.net	ActiveHost RU LLC (AS51698)	3
Domain names registrar REG.RU, Ltd	G-Core Labs S.A. (AS202422)	1
1cloud.ru	JSC ER-Telecom Holding (AS51570)	1
maltat.ru	JSC RTComm.RU (AS8342)	1
moiseyenko.su	PJSC MegaFon (AS12714)	1
cloudns.net	MULTA-ASN1 (AS35916)	1
xundns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
PVimpelCom	JSC IOT (AS29182)	4
v-hosting.ru	QWARTA LLC (AS50214)	1
bul.net	JSC Severen-Telecom (AS24739)	1
LLC VK	Aleksei Fedorov Pr Krusevac (AS216024)	1
nic.ru	GOOGLE-CLOUD-PLATFORM (AS396982)	2
LLC astra Cloud	Aeza Group LLC (AS216246)	1
dnspod.net	Spartan Host Ltd (AS201106)	1
fallback.ru	Unet Communication LLC (AS42518)	1
netim.net	ATT-INTERNET4 (AS7018)	1
Hangzhou Alibaba Advertising Co.,Ltd.	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
safenames.com	Safenames Ltd. (AS60819)	4
Domain names registrar REG.RU, Ltd	e-Style ISP LLC (AS20655)	3
volkswagen.de	Volkswagen AG (AS206618)	1
hostland.ru	KKM IT Limited (AS60922)	2
tsinet.su	Domain names registrar REG.RU, Ltd (AS197695)	1
JSC RTComm.RU	The Infrastructure Group B.V. (AS60404)	1
nic.ru	Comfortel Ltd. (AS56534)	1
mnogoweb.com	Oy Crea Nova Hosting Solution Ltd (AS51765)	1
LLC VK	Hosting Ltd (AS43362)	2
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS206812)	2
com.ru	CrimeaCom South LLC (AS28761)	2
OVH SAS	Contabo Asia Private Limited (AS141995)	1
First Server Limited	RFI Minprirody Rossii FBGU (AS196764)	1
shogo-ns.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
YANDEX LLC	PageMaster Ltd (AS49400)	2
Domain names registrar REG.RU, Ltd	Relink LTD (AS56577)	1
CLOUDFLARENET	Igra-Service LLC (AS29184)	2
CLOUDFLARENET	JSC Kazakhtelecom (AS9198)	2
HURRICANE	Hostkey B.v. (AS50867)	1
awsdns-40.org	AMAZON-02 (AS16509)	1
domenus.ru	TimeWeb LLC (AS9123)	1
soldns.com	Solar Communications GmbH (AS197988)	1
YANDEX LLC	GITHUB (AS36459)	2
it-service.pro	Ddos-guard Ltd (AS57724)	1
vdsdns.host	Alex Group LLC (AS212165)	2
mymir.org	Hetzner Online GmbH (AS24940)	1
LLC VK	Akamai Connected Cloud (AS63949)	1
Jsc ru-center	PVimpelCom (AS3216)	1
Domain names registrar REG.RU, Ltd	Business Network Ltd (AS12406)	1
awsdns-22.net	AMAZON-AES (AS14618)	1
domns.com	AS-GLOBALTELEHOST (AS62563)	6
guildhome.ru	JSC IOT (AS29182)	1
lusan.su	JSC IOT (AS29182)	1
alpari-dns.net	Exinity works (CY) LTD (AS59655)	1
tabs.su	Servers Tech Fzco (AS216071)	1
setup.ru	RETN Limited (AS9002)	7
belov4.pro	Rostelecom (AS12389)	1
granreg.su	Bigfoot Telecom Ltd. (AS44096)	1
spaceweb.pro	ZAO Web Hosting (AS30943)	1
zoneedit.com	GOOGLE (AS15169)	2
Beget LLC	Alexhost Srl (AS200019)	1
hoststock.ru	Rosbusinessconsulting Jsc (AS20848)	1
exonhost.com	EXONHOST (AS139016)	1
CLOUDFLARENET	INNOR Ltd. (AS13296)	1
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	8
ingate.ru	Invest Development LLC (AS6761)	1
kekitkekit.ru	ESTRUXTURE-QC-10929 (AS10929)	1
JSC Selectel	JSC RTComm.RU (AS8342)	2
1cloud.ru	Hetzner Online GmbH (AS24940)	2
YANDEX LLC	Altura ltd. (AS44158)	1
Domain names registrar REG.RU, Ltd	IQHost Ltd (AS50465)	1
awsdns-32.net	AMAZON-02 (AS16509)	2
Jsc ru-center	Internet-Cosmos LLC (AS34300)	3
Beget LLC	DpkgSoft International Limited (AS215590)	2
YANDEX LLC	Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State Un (AS2848)	1
nic.ru	Navisite Opco LLC (AS9193)	1
Hetzner Online GmbH	AS-VULTR (AS20473)	1
aeza-dns.net	UK Dedicated Servers Limited (AS42831)	1
Domain names registrar REG.RU, Ltd	Netorn LLC (AS34123)	1
nic.ru	Adman LLC (AS57494)	1
CLOUDFLARENET	Sibirskie Seti Ltd. (AS34757)	1
timeweb.org	Hostkey B.v. (AS57043)	1
kaknado.su	Private Layer INC (AS51852)	1
Beget LLC	Hostkey B.v. (AS50867)	1
sbat.ru	INSYS LLC (AS28890)	1
proofdns.com	JSC Selectel (AS49505)	2
ps.kz	Jusan Mobile JSC (AS35104)	1
rebel.com	Server Plan S.r.l. (AS52030)	1
Pq Hosting Plus S.r.l.	Aeza Group LLC (AS216246)	1
bluehost.com	CLOUDFLARENET (AS13335)	2
JSC Selectel	LLC SETEL (AS8334)	1
netim.net	Florian Kolb (AS58087)	1
lacerta-host.ru	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
unknown	MIRhosting B.V. (AS52000)	3
timeweb.org	Sergei Saliukov (AS214320)	1
dess.ru	LLC Digital Network (AS12695)	1
radiushost.net	Radistr LLC (AS6719)	2
EuroByte LLC	Smart Telecom Limited (AS31376)	1
pharmasyntez.com	Jsc ru-center (AS48287)	1
Jsc ru-center	M-Line Ltd. (AS48558)	1
al-avto.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
nashhost.com	Zomro B.V. (AS204601)	1
fpg.ru	Igor Vladimirovich Gorodkov (AS196963)	1
rnko.ru	JSC Center of Financial Technologies (AS8848)	1
nic.ru	JSC ER-Telecom Holding (AS41733)	7
2sun.su	JSC Selectel (AS49505)	1
CLOUDFLARENET	Digit One LLC (AS8905)	1
CLOUDFLARENET	BUKO LTD (AS48494)	1
I-servers Ltd	Connective Online Limited (AS39175)	1
evmoh.com	JSC IOT (AS29182)	2
estt.ru	e-Style ISP LLC (AS20655)	1
sabitov.su	Computational technologies - consulting LLC (AS5387)	1
multihost.com	Clodo Cloud Service Co. L.L.C (AS216154)	1
Domain names registrar REG.RU, Ltd	LLC avanta Telecom (AS56701)	1
Domain names registrar REG.RU, Ltd	UNIS Ltd. (AS48670)	1
CLOUDFLARENET	NETLAB-SDN (AS979)	1
Domain names registrar REG.RU, Ltd	Solar Communications GmbH (AS197988)	1
u001.ru	JSC IOT (AS29182)	1
domaine.fr	OVH SAS (AS16276)	1
YANDEX LLC	Intek-M LLC (AS43865)	1
aezadns.com	JSC Selectel (AS50340)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS34533)	1
Edinaya Set Limited Liability Company	MTS PJSC (AS21365)	1
yandexcloud.net	PVimpelCom (AS3216)	1
shakhty.su	Rostelecom (AS21479)	1
CLOUDFLARENET	First Server Limited (AS204997)	7
antyapi.su	Datema Bilisim Ticaret Anonim Sirketi (AS60446)	1
Jsc ru-center	Jsc ru-center (AS35295)	1
Domain names registrar REG.RU, Ltd	AO Kirovtelecom (AS33908)	1
nic.ru	AdminVPS OOO (AS211183)	2
LEASEWEB-USA-WDC	DIGITALOCEAN-ASN (AS14061)	1
Hosting Ltd	Ddos-guard Ltd (AS57724)	5
nic.ru	Joint-stock Company Bank Sinara (AS50141)	1
inmak.com	ITSOFT LLC (AS48614)	1
dns-dc.com	E-Light-Telecom Ltd. (AS39927)	1
Hosting Ltd	HLL LLC (AS51115)	1
1984.is	Network Kazakhstan LLC (AS60411)	1
AMAZON-02	GOOGLE (AS15169)	3
ut-net.ru	KKM IT Limited (AS60922)	1
kjsl.com	Hetzner Online GmbH (AS213230)	1
Domain names registrar REG.RU, Ltd	Enterprise Cloud Ltd. (AS48096)	2
JSC IOT	Rostelecom (AS25490)	1
hoster.ru	OOO Creative Direct Marketing Solutions (AS47914)	1
JSC IOT	TERASWITCH (AS20326)	2
NSONE	Xsolla (USA), Inc (AS60527)	1
LLC astra Cloud	Aeza International Ltd (AS210644)	9
Beget LLC	CityLink Ltd (AS50916)	1
Domain names registrar REG.RU, Ltd	Kar-Tel LLC (AS35566)	2
onetube.ru	LLC Smart Ape (AS56694)	1
LLC masterhost	Information and Communication Technologies LLC (AS35539)	1
leivo.ru	NIKS (AS3267)	1
JSC Selectel	LLC eratelecom company (AS201826)	1
YANDEX LLC	Ooo Trk ''integral'' (AS212673)	1
Domain names registrar REG.RU, Ltd	Elektronnyj Yugansk Ltd (AS59559)	1
tuonda.su	Aeza International Ltd (AS210644)	1
CLOUDFLARENET	Maxiplace Ltd. (AS50516)	2
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	2
nic.ru	Orion Telecom LLC (AS31257)	1
nameself.com	LLC Digital Network (AS12695)	2
Domain names registrar REG.RU, Ltd	MTS PJSC (AS29194)	1
aferon.com	Rostelecom (AS42610)	1
Domain names registrar REG.RU, Ltd	IT Lite LLC (AS51444)	1
go2play.su	JSC IOT (AS29182)	1
nic.ru	JSC Gloria-Jeans (AS56741)	1
aezadns.com	Global Connectivity Solutions Llp (AS215540)	2
hoster.ru	JSC Selectel (AS50340)	1
Beget LLC	Gorset Ltd. (AS49120)	1
CLOUDFLARENET	SIA VEESP (AS43317)	2
Domain names registrar REG.RU, Ltd	State Unitary Enterprise Of The Donetsk People's Republic republican Telecommunications Ope (AS202279)	1
rli.su	MAXnet Systems Ltd. (AS8636)	1
First Server Limited	PVimpelCom (AS8402)	2
1host.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
YANDEX LLC	INTERRA telecommunications group, Ltd. (AS48524)	2
ydns.io	Vidikon-K, CJSC (AS57214)	1
Hetzner Online GmbH	IS-AS-1 (AS19318)	1
cloudns.net	Lovitel LLC (AS41275)	1
WorldStream B.V.	JSC Selectel (AS49505)	1
perf1.com	Nameshield SAS (AS20756)	2
byethost33.org	Wildcard UK Limited (AS34119)	1
nocsu.com	Atomdata Jsc (AS199860)	1
Beget LLC	MTS PJSC (AS8359)	3
adb.ru	RECONN LLC (AS12722)	1
zoneedit.com	netcup GmbH (AS197540)	1
Domain names registrar REG.RU, Ltd	Serverio technologijos MB (AS212872)	3
intertech.su	JSC IOT (AS29182)	1
Domain names registrar REG.RU, Ltd	OOO NETCOM (AS56707)	2
edgedns.co	RS-Media LLC (AS197309)	1
CLOUDFLARENET	Baykov Ilya Sergeevich (AS41745)	2
callplace.net	Vida optics TVV Ltd. (AS42248)	2
handyhost.ru	Novotelecom Ltd (AS31200)	1
servo.link	Ava Host Srl (AS48753)	4
CLOUDFLARENET	Start LLC (AS61400)	3
aeza-dns.net	I-servers Ltd (AS207569)	1
edusite.su	Edinaya Set Limited Liability Company (AS39134)	1
Hetzner Online GmbH	RICAWEBSERVICES (AS26832)	1
CLOUDFLARENET	AntiDDoS Solutions LLC (AS206980)	3
dnsexit.com	Kontel LLC (AS204490)	1
prime-gr.ru	JSC Selectel (AS50340)	3
Domain names registrar REG.RU, Ltd	eServer s.r.o. (AS42244)	2
nic.ru	Chitatehenergy JSC (AS58067)	1
integrity.su	LLC Smart Ape (AS56694)	3
moovix.ru	Rostelecom (AS24699)	1
hostiman.ru	JSC Selectel (AS49505)	1
YANDEX LLC	Gorset Ltd. (AS49120)	1
m00.su	eServer s.r.o. (AS42244)	1
bluehost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
medison.ru	PVimpelCom (AS3216)	1
handyhost.ru	u1host ltd (AS213877)	1
aeza-dns.net	SIA GOOD (AS212496)	1
YANDEX LLC	Join-stock company Internet ExchangeMSK-IX (AS42139)	2
242.18	MIRhosting B.V. (AS52000)	1
CLOUDFLARENET	Studiya NOVA LLC (AS49098)	1
domenus.ru	ArubaCloud Limited (AS199883)	1
Domain names registrar REG.RU, Ltd	SIA VEESP (AS42532)	1
JSC RTComm.RU	Hostland LTD (AS62082)	1
Pq Hosting Plus S.r.l.	Aeza International Ltd (AS210644)	1
protek.ru	JSC Firma Center Vnedreniya Protek (AS29561)	2
YANDEX LLC	JSC ER-Telecom Holding (AS57044)	1
nic.ru	NEO-TELEKOM Ltd (AS43400)	1
tander.ru	JSC Tander (AS57319)	3
onlinese.ru	Invest Mobile LLC (AS48383)	3
Domain names registrar REG.RU, Ltd	Alexhost Srl (AS200019)	2
creatium.app	Hetzner Online GmbH (AS24940)	1
hoster.by	Pe netberry (AS50590)	1
afraid.org	Rostelecom (AS42610)	1
Hetzner Online GmbH	Scaleway S.a.s. (AS12876)	3
elixe.net	LLC astra Cloud (AS41535)	1
xname.org	RIA Link Ltd (AS49701)	1
Beget LLC	NewLines Ltd. (AS38912)	2
Jsc ru-center	Flex Ltd. (AS21453)	1
nvhost.ru	First Server Limited (AS205090)	1
hostsila.com	Hostpro Lab LLC (AS196645)	2
OVH SAS	Domain names registrar REG.RU, Ltd (AS197695)	2
sophia.su	Ltd Maxima (AS39578)	1
timeweb.org	CLOUDFLARENET (AS13335)	2
First Server Limited	Alfatel plus Ltd (AS51612)	1
LLC Smart Ape	PJSC Moscow city telephone network (AS25513)	1
awsdns-22.org	FASTLY (AS54113)	1
smartweb.am	JSC IOT (AS29182)	1
ihead.ru	MTS PJSC (AS60490)	2
ns14.net	LLC Digital Network (AS12695)	1
aezadns.com	dataforest GmbH (AS58212)	1
igro.cc	Domain names registrar REG.RU, Ltd (AS49352)	3
king2.net	Ziben Group LLC (AS215895)	1
tcc.su	Russian company LLC (AS15493)	1
webisgroup.ru	JSC Selectel (AS49505)	2
LEASEWEB-USA-WDC	JSC IOT (AS29182)	1
proofdns.com	LLC Smart Ape (AS56694)	2
timeweb.org	Internet-Cosmos LLC (AS34300)	1
hmdigital.su	Leaseweb Deutschland GmbH (AS28753)	1
ru-tld.com	JSC Selectel (AS49505)	2
Domain names registrar REG.RU, Ltd	Closed Joint Stock Company AbkhazMedia (AS216300)	1
ruhoster.com	JSC IOT (AS29182)	1
cloudns.net	Extreme Ltd (AS39709)	1
spaceweb.pro	Freakhosting (AS215703)	2
gkbn.network	JSC IOT (AS29182)	1
Domain names registrar REG.RU, Ltd	Citytelecom LLC (AS29076)	2
nic.ru	Enterprise Cloud Ltd. (AS48096)	2
QWARTA LLC	Joint Stock Company TransTeleCom (AS20485)	1
UFO Hosting LLC	JSC ER-Telecom Holding (AS34150)	1
com4tel.ru	Voxys LLC (AS60347)	1
managed-ip.com	AMAZON-02 (AS16509)	1
supd.ru	JSC IOT (AS29182)	3
codeby.net	JSC Selectel (AS49505)	1
Domain names registrar REG.RU, Ltd	MTS PJSC (AS21365)	1
tld.pl	Cyber_Folks S.A. (AS29522)	1
Miran Ltd.	TimeWeb LLC (AS9123)	4
realnet.su	MKTechnologiya Ltd. (AS44492)	1
LLC Smart Ape	Gorset LLC (AS49776)	1
LLC masterhost	JSC ER-Telecom Holding (AS31363)	1
YANDEX LLC	Proxima Ltd (AS50182)	1
EuroByte LLC	TimeWeb LLC (AS9123)	4
LLC masterhost	NIKS (AS3267)	1
eltc.ru	Ddos-guard Ltd (AS57724)	1
LLC masterhost	Enterprise Cloud Ltd. (AS48096)	1
YANDEX LLC	Rostelecom (AS8443)	1
LLC masterhost	PVimpelCom (AS3216)	3
1cloud.ru	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	SM Ltd. (AS210616)	1
finhelper.su	HLL LLC (AS51115)	1
alesso.ru	LeaseWeb Netherlands B.V. (AS60781)	1
vps-server.ru	RealHost Ltd. (AS51520)	1
YANDEX LLC	Ltd. Cypher (AS42239)	1
Domain names registrar REG.RU, Ltd	NIKS (AS3267)	3
Mobile TeleSystems JLLC	Mobile TeleSystems JLLC (AS25106)	1
permjakov.ru	LLC Digital Network (AS12695)	1
CLOUDFLARENET	ServTech LTD (AS208626)	2
Domain names registrar REG.RU, Ltd	Webzilla B.V. (AS35415)	2
nameself.com	ORACLE-BMC-31898 (AS31898)	1
timeweb.org	System Service Ltd. (AS50448)	1
LLC masterhost	Domain names registrar REG.RU, Ltd (AS49352)	2
LEASEWEB-USA-WDC	LLC Smart Ape (AS56694)	2
dummy.su	Lekstar Communication Ltd. (AS49261)	1
nmn.su	AdminVPS OOO (AS211183)	1
Hosting Ltd	Liberty Global B.V. (AS6830)	1
Domain names registrar REG.RU, Ltd	Dmitriy V. Kozmenko (AS47586)	1
Beget LLC	Lovitel LLC (AS41275)	1
1sept.net	Ddos-guard Ltd (AS57724)	1
Domain names registrar REG.RU, Ltd	Oy Crea Nova Hosting Solution Ltd (AS51765)	1
nameself.com	Scaleway S.a.s. (AS12876)	1
nic.ru	Region Svyaz Konsalt LLC (AS39264)	1
huaweicloud-dns.cn	FD-298-8796 (AS8796)	1
interscholz.de	Dr.-Ing. Nepustil & Co. GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftwa (AS33843)	1
verso.su	EuroByte LLC (AS210079)	1
xxvps.net	RECONN LLC (AS12722)	1
uniprade.su	astel Jsc (AS8393)	1
Jsc ru-center	Freakhosting (AS215703)	1
park-web.ru	Okay-Telecom Ltd. (AS199669)	3
rf.ru	Rostelecom (AS35125)	1
spnel.com	Ddos-guard Ltd (AS57724)	2
Citytelecom LLC	Beget LLC (AS198610)	1
nodeposits.su	Zomro B.V. (AS204601)	1
Domain names registrar REG.RU, Ltd	Vostoktelecom Telephone Company Limited Liability Company (AS34896)	1
Domain names registrar REG.RU, Ltd	ECL-1 (AS23422)	1
servera-cs.su	OVH SAS (AS16276)	1
galaxydata.ru	JSC Selectel (AS49505)	1
aezadns.com	SIA VEESP (AS42532)	1
cloudns.net	Joint Stock Company TransTeleCom (AS31364)	1
JSC Selectel	Aeza International Ltd (AS210644)	1
nic.ru	First Server Limited (AS200740)	1
protsko.su	Hostkey B.v. (AS50867)	1
Domain names registrar REG.RU, Ltd	Webmaster Agency Ltd (AS56564)	2
aezadns.com	Alexhost Srl (AS200019)	1
Internet-Pro LLC	LLC KomTehCentr (AS12668)	2
rnbgroup.su	Rostelecom (AS42610)	1
YANDEX LLC	Trytek LLC (AS44056)	1
timeweb.org	Letit LLC (AS206926)	1
fastfox.pro	JSC Selectel (AS50340)	1
JSC Selectel	JSC ER-Telecom Holding (AS49048)	1
yandexcloud.net	LLC Digital Network (AS12695)	2
nameself.com	JSC ER-Telecom Holding (AS41733)	2
LLC VK	Aeza International Ltd (AS210644)	2
CLOUDFLARENET	Iskratelecom JSC (AS29124)	1
companies.ru	KKM IT Limited (AS60922)	1
fpg.ru	Ddos-guard Ltd (AS57724)	1
nameself.com	Sbcloud LLC (AS209805)	2
valuehost.ru	Miran Ltd. (AS41722)	1
Domain names registrar REG.RU, Ltd	JSC Ufanet (AS24955)	4
Domain names registrar REG.RU, Ltd	Rostelecom (AS25490)	3
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
LLC Smart Ape	LLC SETEL (AS8334)	1
HURRICANE	Rostelecom (AS12846)	1
siteholder.ru	KKM IT Limited (AS60922)	1
eoffice.su	Interfonica LLC (AS42971)	1
Domain names registrar REG.RU, Ltd	Hostkey B.v. (AS57043)	4
bluehost.com	OVH SAS (AS16276)	1
xelent.cloud	Atomdata Jsc (AS199860)	1
JSC Selectel	OOO WestCall Ltd. (AS8595)	1
Domain names registrar REG.RU, Ltd	INTERCOMTEL Limited Company (AS38917)	2
LLC VK	Citytelecom LLC (AS12616)	1
psynet.su	PVimpelCom (AS8402)	1
cyberline.ru	Hetzner Online GmbH (AS24940)	3
Jsc ru-center	HVC-AS (AS29802)	1
emerge.su	Global Network Management Inc (AS39102)	1
Hangzhou Alibaba Advertising Co.,Ltd.	VPSOR-GLOBAL (AS138538)	1
metronx.su	Leaseweb Deutschland GmbH (AS28753)	1
Hosting Ltd	LLC Real-net (AS15552)	1
nic.ru	Zummer LLC (AS51028)	1
Domain names registrar REG.RU, Ltd	LTD Erline (AS47895)	1
dot.ru	JSC Selectel (AS49505)	1
Edinaya Set Limited Liability Company	Domain names registrar REG.RU, Ltd (AS197695)	4
LLC Eximius	YANDEX LLC (AS13238)	1
Internet-Pro LLC	Rostelecom (AS12389)	4
dablvi.ru	TimeWeb LLC (AS9123)	1
adminvps.net	AS-VULTR (AS20473)	1
EuroByte LLC	DATAPLANET Ltd. (AS44964)	1
elcos.ru	Citytelecom LLC (AS3175)	3
nic.ru	aurologic GmbH (AS30823)	1
HURRICANE	JSC ER-Telecom Holding (AS41733)	1
nameself.com	NATCOWEB (AS46636)	1
labcorp.com	LABCORP-BLS (AS18994)	1
dvi.su	Novotelecom Ltd (AS31200)	1
YANDEX LLC	System Service Ltd. (AS50448)	1
topvisor.com	JSC Selectel (AS49505)	1
olven.su	Okay-Telecom Ltd. (AS199669)	1
aezadns.com	Gerardo Cubillo Torralba Empresa Constructora S.L (AS212017)	1
CLOUDFLARENET	OOO NI (AS3226)	2
unknown	MTS PJSC (AS35473)	1
Jsc ru-center	MAXnet Systems Ltd. (AS8636)	1
i24.pl	Sentia Denmark A/S (AS47292)	1
aftermarket.hosting	AS48707 OPS PL sp. z o.o. (AS48707)	1
1984.is	Ztv Corp LLC (AS43581)	1
hostland.ru	VDS-Telecom LLC. (AS43297)	1
timeweb.org	Sbcloud LLC (AS209805)	1
LLC masterhost	Scaleway S.a.s. (AS12876)	1
unknown	JSC Mediasoft ekspert (AS48347)	1
Beget LLC	Hostinger International Limited (AS47583)	1
nic.ru	Metroset (AS50923)	2
hm.plus	JSC Selectel (AS49505)	2
dominator-net.at	JSC IOT (AS29182)	1
LLC masterhost	RECONN LLC (AS12722)	1
megadns.kz	Contabo GmbH (AS51167)	1
buddyns.com	INTERNET CZ, a.s. (AS24806)	1
fbuz.su	PJSC MegaFon (AS12714)	1
banki.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
abelmasov.tech	JSC Selectel (AS49505)	1
LLC astra Cloud	JSC Selectel (AS49505)	1
YANDEX LLC	Itglobal.com Nl B.v. (AS208951)	1
nic.ru	Limited Company Information and Consulting Agency (AS31357)	1
a-dn.ru	TimeWeb LLC (AS9123)	1
Jsc ru-center	Fastmail Pty Ltd (AS151847)	1
nameself.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Eurofiber France SAS (AS24935)	1
leads.su	HLL LLC (AS51115)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS21479)	3
awsdns-03.com	SERVERS-COM (AS7979)	1
LLC astra Cloud	First Server Limited (AS50113)	1
Jsc ru-center	Hostkey B.v. (AS57043)	1
teleoka.su	TeleOka Kom Ltd. (AS198056)	1
timeweb.org	Optima-Shid LLC (AS48882)	1
kowloonhosting.com	LEASEWEB HONG KONG LIMITED (AS133752)	1
x0.ru	PJSC Moscow city telephone network (AS25513)	2
Domain names registrar REG.RU, Ltd	Unet Communication LLC (AS42518)	2
think.lv	Hetzner Online GmbH (AS24940)	1
Beget LLC	Joint Stock Company TransTeleCom (AS15974)	1
YANDEX LLC	Compubyte Limited (AS204343)	2
Beget LLC	Telecom Samara LLC (AS60764)	1
Jsc ru-center	JSC ER-Telecom Holding (AS56981)	1
nic.ru	VSHosting s.r.o. (AS43541)	1
146.128	Dmitrii Vladimirovich Malkov (AS48108)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
noris network AG	Hetzner Online GmbH (AS24940)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS8570)	2
Domain names registrar REG.RU, Ltd	Global Connectivity Solutions Llp (AS215540)	2
fastvds.ru	Rostelecom (AS12730)	1
handyhost.ru	Jsc ru-center (AS48287)	2
pagehost.ru	PageMaster Ltd (AS49400)	2
CLOUDFLARENET	Datacamp Limited (AS60068)	1
terradns.org	IQWeb FZ-LLC (AS59692)	2
jid.su	PJSC MegaFon (AS12714)	1
joybox.su	JSC Mediasoft ekspert (AS48347)	1
1984.is	AMAZON-AES (AS14618)	1
fornex.com	AS62904 (AS62904)	5
vrg.su	Varyagi LLC (AS25096)	1
Beget LLC	Novotelecom Ltd (AS31200)	2
EuroByte LLC	Datacheap LLC (AS16262)	1
Jsc ru-center	S.c. Infotech-grup S.r.l. (AS201670)	1
baikal-telecom.net	Zummer LLC (AS51028)	1
afraid.org	Hetzner Online GmbH (AS24940)	1
JSC Selectel	SeaExpress Ltd. (AS31444)	1
Domain names registrar REG.RU, Ltd	JSC Severen-Telecom (AS35000)	1
nic.ru	LLC Volga-Dnepr Airlines (AS8706)	1
CLOUDFLARENET	MIRhosting B.V. (AS52000)	4
LLC masterhost	Scalaxy B.V. (AS58061)	1
NetActuate, Inc	Alexhost Srl (AS200019)	1
YANDEX LLC	Rostelecom (AS35177)	1
spaceweb.pro	V-LAN OOO (AS43031)	1
YANDEX LLC	UAB Interneto vizija (AS212531)	2
OVH SAS	Beget LLC (AS198610)	6
dalee.ru	JSC Avantel (AS25227)	1
nic.ru	Axioma, LLC (AS39785)	1
xoco.ru	Hetzner Online GmbH (AS24940)	1
nameself.com	RECONN LLC (AS12722)	2
gamecentr.su	MIRhosting B.V. (AS52000)	1
adminvps.net	Domain names registrar REG.RU, Ltd (AS197695)	1
cprapid.com	Host Europe GmbH (AS21499)	1
timeweb.org	MTS PJSC (AS209024)	1
smedia.su	Joint Stock Company TransTeleCom (AS20485)	1
CLOUDFLARENET	Host Telecom Ltd (AS214238)	2
Domain names registrar REG.RU, Ltd	SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S. (AS57844)	1
JSC RTComm.RU	Rostelecom (AS8675)	1
buydedicated.ru	Hetzner Online GmbH (AS24940)	2
starlink.ru	Megasvyaz LLC (AS34602)	2
public-ns.com	DataWeb Global Group B.V. (AS39572)	1
YANDEX LLC	Scalaxy B.V. (AS58061)	1
spaceweb.pro	Edinaya Set Limited Liability Company (AS39134)	1
JSC IOT	HOSTING-SOLUTIONS (AS14576)	1
telephonica.su	OOO Telecom TZ (AS15672)	1
hosting.su	Citytelecom LLC (AS3175)	1
topiz.ru	EUROHOSTER Ltd. (AS207728)	2
sprinthost.net	Rostelecom (AS33934)	1
Domain names registrar REG.RU, Ltd	Smartnet Limited (AS203446)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS8345)	1
com.ua	Hosting Ukraine LTD (AS200000)	1
Internet-Pro LLC	K2 Integration JSC (AS51219)	1
formexpert.ru	Docker LTD (AS59627)	1
mfitness.ru	JSC Avantel (AS25227)	1
cccmos.ru	3DATA LLC (AS24774)	1
Beget LLC	Megagroup.ru LLC (AS60357)	2
OVH SAS	CLOUDFLARENET (AS13335)	2
Beget LLC	Play2go International Limited (AS215439)	1
YANDEX LLC	Rostelecom (AS21479)	2
beeline.ru	Servicepipe LLC (AS201706)	4
wznoc.com	IS-AS-1 (AS19318)	1
Jsc ru-center	Limited Liability Company Incomsvyaz (AS41639)	1
YANDEX LLC	Aria Shatel PJSC (AS31549)	1
nameself.com	Media Land LLC (AS206728)	1
carbona.su	JSC ER-Telecom Holding (AS12768)	2
454000.pro	INSI Steal Constructions LLC (AS207935)	1
Hetzner Online GmbH	KKM IT Limited (AS60922)	1
JSC IOT	FASTLY (AS54113)	1
lytkin.su	Rostelecom (AS42610)	1
nameself.com	JSC Mediasoft ekspert (AS48347)	1
