dnspod.net	AUTOMATTIC (AS2635)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
tng.de	TNG Stadtnetz GmbH (AS13101)	1
AMAZON-02	Servergarden Kft. (AS47381)	1
Knipp Medien und Kommunikation GmbH	IONOS SE (AS8560)	1
SECURITYSERVICES	JSC Selectel (AS49505)	1
CLOUDFLARENET	NSTELCO (AS22709)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
OVH SAS	Infomaniak Network SA (AS29222)	1
AMAZON-02	Telefonica Germany (AS6805)	1
GANDI SAS	Free Pro SAS (AS30781)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	2
Hetzner Online GmbH	Vereinigte Stadtwerke Media GmbH (AS198930)	1
phpnet.org	CTS Computers and Telecommunications Systems SAS (AS35393)	1
SECURITYSERVICES	Spartan Host Ltd (AS50131)	1
CLOUDFLARENET	Aokigahara SRL (AS215659)	1
team.blue Denmark A/S	GOOGLE (AS15169)	1
AMAZON-02	Contabo GmbH (AS51167)	1
CLOUDFLARENET	NYU-DOMAIN (AS12)	1
or.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nxhdns.net	Akamai Connected Cloud (AS63949)	1
uksh.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
dnspod.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
dodns.net	webhoster.de AG (AS200548)	1
aisns.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	China Mobile communications corporation (AS56041)	1
SECURITYSERVICES	PODA a.s. (AS30764)	1
CLOUDFLARENET	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
yandex.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LG DACOM Corporation (AS3786)	1
slicehost.net	RACKSPACE (AS19994)	1
CLOUDFLARENET	Volta Communications Sp.z.o.o. (AS39816)	1
one.com	FASTLY (AS54113)	1
owncloud.sh	The Infrastructure Group B.V. (AS60404)	1
ipcom GmbH	IONOS SE (AS8560)	1
lemarit.de	Host Europe GmbH (AS21499)	1
mul.sh	Hetzner Online GmbH (AS24940)	1
goiania.br	EVEO S.A. (AS53107)	1
net.tr	HostLAB Bilisim Teknolojileri A.S. (AS207326)	1
mijn.host	netcup GmbH (AS197540)	1
CLOUDFLARENET	Digi Spain Telecom S.l. (AS57269)	1
SECURITYSERVICES	Altagen JSC (AS50473)	1
CLOUDFLARENET	Belong Telstra Limited (AS135887)	1
linode.com	HERABIT S.p.A. (AS21309)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
AMAZON-02	NL-811-40021 (AS40021)	1
nordnet.fr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nic.ru	JSC IOT (AS29182)	1
CLOUDFLARENET	Servers Tech Fzco (AS216071)	2
GOOGLE	TDC Holding A/S (AS3292)	1
megabit.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Layerstack Limited (AS133380)	1
CLOUDFLARENET	Wind Tre S.p.A. (AS1267)	1
netcup GmbH	LEVEL3 (AS3356)	1
domrobot.com	InterNetworX Management GmbH (AS48596)	1
brainydns.com	LEASEWEB-USA-SFO (AS7203)	1
GANDI SAS	Krystal Hosting Ltd (AS12488)	1
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	1
OVH SAS	Netia SA (AS41809)	1
Core-Backbone GmbH	firstcolo GmbH (AS44066)	1
lumisense.com	WEBBYENT (AS63031)	1
myx.sh	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	AS-WHOLESAIL (AS20055)	1
amiko.cloud	TimeWeb LLC (AS9123)	1
prioris.no	Eviny Digital AS (AS8542)	1
apheleia-it.ch	NTS workspace AG (AS15576)	1
schlundtech.de	uvensys GmbH (AS58010)	1
netzfabrik.com	Giuliano Schindler (AS51699)	1
CLOUDFLARENET	PAIR-NETWORKS (AS7859)	1
GANDI SAS	Hetzner Online GmbH (AS212317)	1
monash.edu	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Hosting.de GmbH (AS12574)	1
NSONE	LAMBDA (AS398090)	1
sucuridns.com	SUCURI-SEC (AS30148)	1
CLOUDFLARENET	GOCODEIT-EDGE (AS835)	1
SECURITYSERVICES	Alexhost Srl (AS200019)	1
AMAZON-02	PT Cloud Hosting Indonesia (AS136052)	1
Ledl.net GmbH	LEVEL3 (AS3356)	1
Host Europe GmbH	V-Connect Systems And Services Pvt. Ltd. (AS140163)	1
infinet.net	SQUARESPACE (AS53831)	1
bcrt.sh	CLOUDFLARENET (AS13335)	1
AMAZON-02	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
IONOS SE	rh-tec Business GmbH (AS25560)	1
ab stract ltd	Shinjiru Technology Sdn Bhd (AS45839)	1
mljt.tech	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	Init7 (Switzerland) Ltd. (AS13030)	1
loopia.se	AMAZON-02 (AS16509)	1
ayeshious.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	PVimpelCom (AS8402)	1
SECURITYSERVICES	COGENT-174 (AS174)	1
AMAZON-02	MU-AS (AS1736)	1
cloudns.net	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	BrainStorm Network, Inc (AS136258)	1
kramer-dns.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	IPTELECOM Global (AS63916)	1
flexwebhosting.nl	Vodafone Libertel B.V. (AS33915)	1
var-dump.it	Hetzner Online GmbH (AS24940)	1
joker.com	uvensys GmbH (AS58010)	1
my-ndns.com	BLNWX (AS399629)	1
w3w.de	IPB Internet Provider in Berlin GmbH (AS20647)	1
first-ns.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
HURRICANE	COMCAST-7922 (AS7922)	1
advantic.net	TNG Stadtnetz GmbH (AS13101)	1
ab stract ltd	AMAZON-02 (AS16509)	1
wannafind.dk	team.blue Denmark A/S (AS48854)	1
SECURITYSERVICES	1337 Services GmbH (AS210558)	1
jamlabs.ru	Citytelecom LLC (AS29076)	1
thoma.info	Infomaniak Network SA (AS29222)	1
nitrado.de	SYNLINQ (AS44486)	1
CLOUDFLARENET	TZULO (AS11878)	1
CLOUDFLARENET	UAB Cherry Servers (AS16125)	1
aal.sh	netcup GmbH (AS197540)	1
