MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	4
marketingdigitalmonterrey.mx	GO-DADDY-COM-LLC (AS398101)	1
OVH SAS	Colombia Hosting (AS52335)	2
jetthost.net	WEBNX (AS18450)	103
levigo.com	NorthC Deutschland GmbH (AS15598)	2
com.mx	MASSIVE-NETWORKS (AS21777)	2
CLOUDFLARENET	LIQUIDWEB (AS32244)	21
IOFLOOD	IOFLOOD (AS53755)	36
GOOGLE	Hostinger International Limited (AS47583)	71
net.mx	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
AMAZON-02	LIQUIDWEB (AS32244)	3
EPIK-LLC	EPIK-LLC (AS394456)	27
IONOS SE	Akamai Connected Cloud (AS63949)	6
com.mx	HVC-AS (AS29802)	103
cicese.mx	Universidad de Guadalajara (AS2549)	1
SECURITYSERVICES	HOSTWINDS (AS54290)	5
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	18
Hostinger International Limited	AMAZON-AES (AS14618)	4
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	51
com.mx	Jobnetworks de Mexico, S.A. de C.V. (AS28397)	2
gubzi.online	CLOUDFLARENET (AS13335)	1
akkyhosting25.mx	LIQUIDNETLTD1 (AS14555)	28
inmotionhosting.com	IMH-IAD (AS54641)	110
Host Europe GmbH	NTHL (AS11042)	10
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	13
1984.is	NL-811-40021 (AS40021)	2
yahoo.com	AMAZON-02 (AS16509)	20
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	34
SECURITYSERVICES	DIGIKEY (AS14738)	1
IHNET	IHNET (AS33494)	15
naturalshops3.net	LIQUIDWEB (AS32244)	2
creadigital.mx	AS17378 (AS17378)	2
com.mx	PRIVATESYSTEMS (AS63410)	26
trackerlite.mx	GOOGLE-CLOUD-PLATFORM (AS396982)	1
advantia.it	Intred S.p.A. (AS31115)	1
innovationti.mx	GO-DADDY-COM-LLC (AS398101)	1
neubox.net	AMAZON-02 (AS16509)	41
biostar.mx	AS17378 (AS17378)	1
arcondec.mx	GO-DADDY-COM-LLC (AS398101)	1
rackspace.com	OVH SAS (AS16276)	2
cloudns.net	Hetzner Online GmbH (AS24940)	12
CLOUDFLARENET	SOFTLAYER (AS36351)	12
moversefxmexico.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
mnv.agency	SERVERCENTRAL (AS23352)	2
akkyhosting24.mx	LIQUIDNETLTD1 (AS14555)	29
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	2
kubalek.com	DIMENOC (AS33182)	1
CLOUDFLARENET	Red Cientifica Peruana (AS3132)	1
NUCDN	Combell NV (AS34762)	2
com.mx	HOST4GEEKS-LLC (AS393960)	2
AMAZON-02	CSC (AS19574)	14
atlanticadigital.net	LIQUIDNETLTD1 (AS14555)	1
com.mx	GO-DADDY-COM-LLC (AS398101)	25
phenoarc.mx	WHG Hosting Services Ltd (AS211126)	1
tecnoalcance.com	AS17378 (AS17378)	1
co.uk	COGECO-PEER1 (AS13768)	2
bulzara.mx	IONOS SE (AS8560)	1
Host Europe GmbH	UNINET (AS8151)	90
ns0.nl	DIGITALOCEAN-ASN (AS14061)	1
cdpk.io	WIIT AG (AS24961)	4
IONOS SE	DIGITALOCEAN-ASN (AS14061)	47
MAJESTIC-HOSTING-01	MAJESTIC-HOSTING-01 (AS396073)	130
sapv.mx	Alestra, S. de R.L. de C.V. (AS11172)	1
VITAL-DNS	DIGITALOCEAN-ASN (AS14061)	2
sjaguar.mx	AS-VULTR (AS20473)	4
Axarnet Comunicaciones, S.l.	Hetzner Online GmbH (AS24940)	1
VITAL-DNS	Tecnologia Multransaccional Aplicada Al comercio SA de CV (AS270151)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	12
CLOUDFLARENET	A2HOSTING (AS55293)	29
jetthost.net	AMAZON-02 (AS16509)	2
AS-VULTR	AS40676 (AS40676)	23
AMAZON-02	NIXVAL (AS13287)	2
efapel.pt	Dominios, S.A. (AS33876)	1
NL-811-40021	NL-811-40021 (AS40021)	36
diversipack.mx	LIQUIDWEB (AS32244)	1
GOOGLE	Cloudflare London, LLC (AS209242)	100
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	15
rapidenet.ca	GTCOMM (AS36666)	3
clariti.mx	Alestra, S. de R.L. de C.V. (AS11172)	1
suempresa.com	WHG Hosting Services Ltd (AS14670)	7
register.it	OVH SAS (AS16276)	5
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	32
wolfkan.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	58
com.mx	CLOUDFLARENET (AS13335)	47
G-Core Labs S.A.	CNSERVERS (AS40065)	1
checkdomain.de	dogado GmbH (AS45012)	1
sisvantec.mx	UNIFIEDLAYER-AS-1 (AS46606)	3
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	3
com.mx	DIMENOC (AS33182)	44
CLOUDFLARENET	WHG Hosting Services Ltd (AS211126)	4
AMAZON-02	LINKdotNET Telecom Limited (AS23966)	6
ford.com	VSHosting s.r.o. (AS43541)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	19
HVC-AS	HVC-AS (AS29802)	141
ggarza.net	UNINET (AS8151)	5
ADF01	ADF01 (AS46433)	21
AMAZON-02	Nova Internet S.L. (AS12521)	2
webstep.cz	SecurityNet.cz s.r.o. (AS42422)	1
hostnet.nl	One.com A/S (AS51468)	42
CLOUDFLARENET	AS40676 (AS40676)	35
OVH SAS	AMAZON-02 (AS16509)	11
register.it	AMAZON-02 (AS16509)	58
AMAZON-02	INCAPSULA (AS19551)	9
com.mx	SYSTEC TELECOM (AS271504)	33
IONOS SE	UNINET (AS8151)	10
CLOUDFLARENET	SEDO GmbH (AS47846)	58
aliasdns.net	AMAZON-AES (AS14618)	10
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
IONOS SE	OVH SAS (AS16276)	35
IONOS SE	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	43
desarrolloweb.pro	SERVERCENTRAL (AS23352)	3
VITAL-DNS	IS-AS-1 (AS19318)	1
WEBNX	WEBNX (AS18450)	37
kulanders.com	UNIFIEDLAYER-AS-1 (AS46606)	4
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	4
akkyhosting13.mx	LIQUIDNETLTD1 (AS14555)	28
providedns.com	HVC-AS (AS29802)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	57
NTHL	Cloudflare London, LLC (AS209242)	1
managed-ip.com	InterNetX GmbH (AS15456)	21
netzpionier.at	eww ag (AS21013)	1
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	98
hosting577.com	LIQUIDNETLTD1 (AS14555)	4
NAMEHERO-KCDC	NAMEHERO-KCDC (AS399250)	60
GOOGLE	OVH SAS (AS16276)	22
specialhostingnow.com	Datacamp Limited (AS60068)	2
siag.mx	NTHL (AS11042)	1
SECURITYSERVICES	IS-AS-1 (AS19318)	5
Host Europe GmbH	NL-811-40021 (AS40021)	36
AS17378	DIGITALOCEAN-ASN (AS14061)	25
QUIC-CLOUD	AS-VULTR (AS20473)	25
inmotionhosting.com	AS-VULTR (AS20473)	3
Beget LLC	Beget LLC (AS198610)	8
NSONE	GOOGLE (AS15169)	52
acro2000.com	IMH-IAD (AS54641)	8
GOOGLE	Akamai International B.V. (AS20940)	7
Signet B.V.	CLOUDFLARENET (AS13335)	6
garmtech.com	Garmtech Lp (AS43108)	1
AS17378	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	33
magpiedns.com	NForce Entertainment B.V. (AS43350)	1
mexdevelop.com	AMAZON-02 (AS16509)	2
Hetzner Online GmbH	Contabo GmbH (AS51167)	54
com.mx	Hetzner Online GmbH (AS24940)	41
suempresa.com	DIGITALOCEAN-ASN (AS14061)	31
unknown	UNIFIEDLAYER-AS-1 (AS46606)	11
GOOGLE	AS-VULTR (AS20473)	9
com.mx	GENERAL-MOTORS-CORPORATION (AS30383)	2
bodis.com	AMAZON-02 (AS16509)	228
lineadns.com	HVC-AS (AS29802)	17
CLOUDFLARENET	Contabo GmbH (AS51167)	22
Network Information Center Mexico	GOOGLE-CLOUD-PLATFORM (AS396982)	37
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	19
hosting-mexico.net	INCAPSULA (AS19551)	2
CLOUDFLARENET	Enflow B.V. (AS209626)	9
MICROSOFT-CORP-MSN-AS-BLOCK	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	8
zoneedit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myfcloudtx.com	Akamai Connected Cloud (AS63949)	4
net.mx	AS-30083-US-VELIA-NET (AS30083)	7
pauch.net	SERVERCENTRAL (AS23352)	1
panelwebdns.com	AS-30083-US-VELIA-NET (AS30083)	3
lithiumpr.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
zoneedit.com	EDNS (AS16686)	14
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
webdelempresario.com	SERVERCENTRAL (AS23352)	3
GOOGLE	Akamai Connected Cloud (AS63949)	6
Host Europe GmbH	Axtel, S.A.B. de C.V. (AS6503)	55
acuitybrands.com	AMAZON-02 (AS16509)	10
com.mx	RAMNODE (AS3842)	2
CLOUDFLARENET	Start LLC (AS61400)	1
gethosted.online	Pq Hosting Plus S.r.l. (AS44477)	1
akkyhosting5.mx	LIQUIDNETLTD1 (AS14555)	46
elogia.net	OVH SAS (AS16276)	1
softech.mx	IONOS SE (AS8560)	1
IONOS SE	RENDER (AS397273)	12
e-digitalhosting.net	Mega Cable, S.A. de C.V. (AS262916)	81
com.mx	BTU COMUNICACION SA DE CV (AS28399)	5
RELIABLESITE	RELIABLESITE (AS23470)	30
LIQUIDWEB	OVH SAS (AS16276)	12
jetthost.net	DFW-DATACENTER (AS30277)	115
CLOUDFLARENET	Operbes, S.A. de C.V. (AS18734)	15
lineaimagenhosting.com	A2HOSTING (AS55293)	2
WorldStream B.V.	WorldStream B.V. (AS49981)	10
CLOUDFLARENET	CNSERVERS (AS40065)	8
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	28
abbott.com	AMAZON-02 (AS16509)	8
centaur-it.net	TelemaxX Telekommunikation GmbH (AS12843)	1
managed-ns.com	Hetzner Online GmbH (AS24940)	1
solcet.mx	CLOUDFLARENET (AS13335)	1
IONOS SE	AS17378 (AS17378)	9
NUCDN	Datacenter Luxembourg S.A. (AS24611)	170
IONOS SE	Hetzner Online GmbH (AS24940)	14
CLOUDFLARENET	Eurofiber Cloud Infra B.V. (AS25459)	2
akkyhosting22.mx	LIQUIDNETLTD1 (AS14555)	33
sticme.mx	LIMESTONENETWORKS (AS46475)	4
Host Europe GmbH	DBM-ASN-KC (AS401479)	3
Mapfre Tech SA	Mapfre Tech SA (AS30846)	3
Host Europe GmbH	WEEBLY (AS27647)	54
sitios.im	NAMECHEAP-NET (AS22612)	11
net.mx	Alestra, S. de R.L. de C.V. (AS11172)	34
afterfuture.net	OVH SAS (AS16276)	3
refrigeracionysistemas.mx	IONOS SE (AS8560)	1
cleanupprocess.top	Contabo GmbH (AS51167)	3
linode.com	CLOUDFLARENET (AS13335)	2
neubox.net	NAMECHEAP-NET (AS22612)	3
vernelabs.mx	IONOS SE (AS8560)	3
surtidorenlinea.com	Hostinger International Limited (AS47583)	1
grupomulticolor.mx	DIMENOC (AS33182)	1
GOOGLE	RELIABLESITE (AS23470)	2
HOSTWINDS	HOSTWINDS (AS54290)	41
cloudns.net	Hostinger International Limited (AS47583)	4
cdmon.net	Axtel, S.A.B. de C.V. (AS6503)	1
betapersei.net	AS-GLOBALTELEHOST (AS63023)	18
com.mx	IWEB-AS (AS32613)	29
servconfig.com	IMH-IAD (AS54641)	8
easydns.com	EDNS (AS16686)	12
bwite.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
one.com	Bredband2 AB (AS29518)	1
DIGITALOCEAN-ASN	Level 27 BVBA (AS59943)	1
exagono.net	GOOGLE-CLOUD-PLATFORM (AS396982)	123
Akamai Connected Cloud	HVC-AS (AS29802)	121
aplus.net	INFB2-AS (AS30447)	10
sphairasoluciones.com	IS-AS-1 (AS19318)	3
iptwins.com	OVH SAS (AS16276)	11
nublem.com	A2HOSTING (AS55293)	3
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	11
ports.se	OVH SAS (AS16276)	1
Infomaniak Network SA	Infomaniak Network SA (AS29222)	23
rifilsa.mx	LIQUIDWEB (AS32244)	1
sunpacific.mx	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
hostway.net	AFFINITY-INTER (AS18447)	3
ecotam.mx	DIGITALOCEAN-ASN (AS14061)	1
suzukicumbres.mx	GO-DADDY-COM-LLC (AS398101)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	18
caotika.mx	GO-DADDY-COM-LLC (AS398101)	1
serverhostgroup.com	OVH SAS (AS16276)	38
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	3
AS17378	ONIAAS (AS40092)	3
NETWORK-SOLUTIONS-HOSTING	Alestra, S. de R.L. de C.V. (AS11172)	4
SECURITYSERVICES	Optimizely AB (AS30811)	7
gabinetesmetalicos.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
hyundaiapizaco.mx	HVC-AS (AS29802)	2
WEHOSTWEBSITES-COM	WEHOSTWEBSITES-COM (AS30475)	2
hostgator.com	AS-VULTR (AS20473)	1
GOOGLE	Hetzner Online GmbH (AS213230)	1
Mapfre Tech SA	acens Technologies, S.L. (AS16371)	1
villarreal.top	NL-811-40021 (AS40021)	1
MULTA-ASN1	MULTA-ASN1 (AS35916)	14
CLOUDFLARENET	TERAEXCH (AS399077)	3
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	13
securednshost.com	ASN-FLEXENTIAL (AS13649)	6
com.mx	Megacable Comunicaciones de Mexico, S.A. de C.V. (AS14178)	18
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
com.br	CLOUDFLARENET (AS13335)	50
cogentco.com	COGENT-174 (AS174)	1
Host Europe GmbH	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	59
usvx.net	AMAZON-AES (AS14618)	23
Buy Limited	AS-VULTR (AS20473)	13
openit.mx	Hetzner Online GmbH (AS24940)	1
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	8
NSONE	MULTA-ASN1 (AS35916)	1
qualitysolution.es	Adam EcoTech, S.A (AS15699)	1
com.mx	AS17378 (AS17378)	105
MICROSOFT-CORP-MSN-AS-BLOCK	Universidad Autonoma de Guadalajara, A.C. (AS28519)	1
IONOS SE	Hostinger International Limited (AS47583)	27
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	5
cloudns.net	FASTLY (AS54113)	5
mayoral.com	Orange Espagne SA (AS12479)	2
theservercompany.com	HOSTVENOM-LLC (AS30455)	10
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	18
perf1.com	Nameshield SAS (AS20756)	58
NUCDN	Signet B.V. (AS21155)	5
PEPSICO-NA	AMAZON-02 (AS16509)	3
mkt26.com	SERVERCENTRAL (AS23352)	3
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	51
AMAZON-02	ATT-INTERNET4 (AS7018)	2
AMAZON-02	HAWKHOST (AS20068)	11
globaltechmac.mx	Mehmet Selim Sahin (AS61084)	1
Host Europe GmbH	K Media Tech Ltd. (AS210250)	4
gpo-digital.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Xtudio Networks S.L.U.	OVH SAS (AS16276)	40
GOOGLE	AS17378 (AS17378)	22
GOOGLE	GO-DADDY-COM-LLC (AS398101)	44
dns-diy.com	Alibaba US Technology Co., Ltd. (AS45102)	2
NTHL	ATLANTIC-NET-1 (AS6364)	4
secoesa.mx	WHG Hosting Services Ltd (AS14670)	1
cidev.mx	GO-DADDY-COM-LLC (AS398101)	1
sit-mexico.com	LeaseWeb Netherlands B.V. (AS60781)	15
SECURITYSERVICES	BAYER-ARCH (AS23167)	5
hostgo.com	EXPEDIENT (AS17054)	5
akkyhosting8.mx	LIQUIDNETLTD1 (AS14555)	23
managed-vps.net	AS17378 (AS17378)	7
CLOUDFLARENET	AS17378 (AS17378)	49
dns26.net	CTS Computers and Telecommunications Systems SAS (AS35393)	1
banak.com	Orange Espagne SA (AS12479)	3
hpe.com	HPINC (AS2165)	10
busexpress.info	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
logram.mx	DIMENOC (AS33182)	1
CLOUDFLARENET	HVC-AS (AS29802)	13
motoboutique.mx	UNIFIEDLAYER-AS-1 (AS46606)	2
afraid.org	DIGITALOCEAN-ASN (AS14061)	2
datapixel.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
autoluca.net	UNIFIEDLAYER-AS-1 (AS46606)	3
mydnsservice.com	NOCIX (AS33387)	1
stabletransit.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
koryfiserver.com	DIMENOC (AS33182)	2
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	6
cdmon.net	OVH SAS (AS16276)	37
verkauf.mx	COEFICIENTE COMUNICACIONES (AS265524)	1
IONOS SE	Alestra, S. de R.L. de C.V. (AS11172)	12
NSONE	Cloudflare London, LLC (AS209242)	16
akkyhosting30.mx	LIQUIDNETLTD1 (AS14555)	27
lytion.cloud	Hostinger International Limited (AS47583)	2
VITAL-DNS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
afraid.org	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	5
GOOGLE	Grupo Hidalguense de Desarrollo, S.A. de C.V. (AS28381)	2
Global Village GmbH	Global Village GmbH (AS13039)	8
Triara.com S.A. de C.V.	LIQUIDWEB (AS53824)	1
VITAL-DNS	BIGSCOOTS (AS394303)	27
tigertech.biz	TIGERTECH (AS47002)	6
sonnesolar.mx	LIQUIDWEB (AS32244)	1
AMAZON-02	SUCURI-SEC (AS30148)	5
hostingmid.com	AMAZON-02 (AS16509)	1
databasemart.net	AS40676 (AS40676)	1
grazkom.at	Anton Paar GmbH (AS47106)	1
ns564440.	AS-EDGEUNO-NETWORK (AS55211)	1
akkyhosting11.mx	LIQUIDNETLTD1 (AS14555)	16
NetActuate, Inc	Akamai International B.V. (AS20940)	4
CLOUDFLARENET	Exim Host SRL (AS211611)	1
com.ar	WHG Hosting Services Ltd (AS211126)	1
Contabo GmbH	NL-811-40021 (AS40021)	61
IS-AS-1	AS-30083-US-VELIA-NET (AS30083)	2
akkyhosting9.mx	LIQUIDNETLTD1 (AS14555)	20
neubox.net	SQUARESPACE (AS53831)	12
IS-AS-1	Cloudflare London, LLC (AS209242)	1
akkyhosting31.mx	LIQUIDNETLTD1 (AS14555)	18
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	21
com.mx	AMAZON-02 (AS16509)	44
neubox.net	IONOS SE (AS8560)	9
Network Information Center Mexico	LIQUIDNETLTD1 (AS14555)	12
Host Europe GmbH	Host Europe GmbH (AS21499)	44
COGENT-174	COGENT-174 (AS174)	32
NETWORK-SOLUTIONS-HOSTING	IONOS SE (AS8560)	7
DIGITALOCEAN-ASN	AMAZON-AES (AS14618)	10
thryvinc-ns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ono.com	AMAZON-02 (AS16509)	1
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	33
netcup GmbH	Pixel X e.K. (AS60380)	1
rexity.mx	LIQUIDWEB (AS32244)	1
draconis.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
GANDI SAS	Sixsigma Networks Mexico, S.A. de C.V. (AS22908)	1
cvz.mx	AMAZON-AES (AS14618)	1
Host Europe GmbH	COGENT-174 (AS174)	11
CLDIN B.V.	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	IS-AS-1 (AS19318)	15
Host Europe GmbH	Advika Web Developments Hosting Pvt Ltd (AS135682)	1
BIZLAND-SD	AMAZON-02 (AS16509)	5
IS-AS-1	IONOS SE (AS8560)	1
Akamai International B.V.	Arelion Sweden AB (AS1299)	1
AS17378	NETWORK-SOLUTIONS-HOSTING (AS19871)	8
HOSTING EN LA WEB S.A.S.	HOSTING EN LA WEB S.A.S. (AS266886)	7
networksclub.net	NETSOURCE (AS22458)	25
akkyhosting16.mx	LIQUIDNETLTD1 (AS14555)	27
akkyhosting12.mx	LIQUIDNETLTD1 (AS14555)	30
GANDI SAS	GANDI SAS (AS203476)	7
MICROSOFT-CORP-MSN-AS-BLOCK	OMNIS (AS19237)	1
duplika.com	LIQUIDWEB (AS32244)	19
wwdh.hu	Magyar Telekom Plc. (AS5483)	1
Host Europe GmbH	WII (AS32097)	1
Host Europe GmbH	RENDER (AS397273)	19
server289.com	ICDSoft Ltd. (AS8739)	2
bimeda.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
BIZLAND-SD	Akamai Connected Cloud (AS63949)	1
alkimiko.com	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	25
blogenserio.com	PRIVATESYSTEMS (AS63410)	4
suplementosmty.mx	AS-VULTR (AS20473)	1
pcenlaces.com	GO-DADDY-COM-LLC (AS398101)	2
sitelutions.com	Alestra, S. de R.L. de C.V. (AS11172)	1
ORACLE-BMC-31898	Axtel, S.A.B. de C.V. (AS6503)	3
itesm.mx	Instituto Tecnologico y de Estudios Superiores de Monterrey (AS6342)	2
hosting-mexico.net	GOOGLE (AS15169)	4
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	5
tlr.mx	LIQUIDWEB (AS32244)	1
go2weblink.com	HOPONE-GLOBAL (AS14361)	1
bambusoft.mx	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	NetActuate, Inc (AS63911)	2
IONOS SE	Cloudflare London, LLC (AS209242)	82
Host Europe GmbH	DIMENOC (AS33182)	21
site4now.net	IONOS SE (AS8560)	2
secor.mx	MULTA-ASN1 (AS35916)	1
sundeli.mx	LIQUIDWEB (AS32244)	1
markmonitor.com	DMNL-ASN-01 (AS401348)	1
soati.mx	Wix.com Ltd. (AS58182)	1
pagina.mx	ENET-2 (AS10297)	42
AMAZON-02	TEAM-MSN (AS54519)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	27
markmonitor.com	CARLSONWAGONLITTRAVEL (AS63061)	1
netus.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
trueserver.nl	TrueFullstaq B.V. (AS15703)	1
Host Europe GmbH	IENTC S DE RL DE CV (AS28458)	2
pixelimagen.com	Hetzner Online GmbH (AS24940)	3
NSONE	Xhost Internet Solutions Lp (AS197414)	2
DFW-DATACENTER	DFW-DATACENTER (AS30277)	43
tijuanadatacenter.com	Baja Datacenter, SA de CV (AS265552)	3
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	9
net.mx	Sixsigma Networks Mexico, S.A. de C.V. (AS22011)	1
CLOUDFLARENET	HAWKHOST (AS20068)	1
akkyhosting10.mx	LIQUIDNETLTD1 (AS14555)	21
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	31
hostilica.net	Hetzner Online GmbH (AS24940)	2
AS17378	Cloudflare London, LLC (AS209242)	16
glipac.ch	Bluewin (AS3303)	8
LIQUIDWEB	Cloudflare London, LLC (AS209242)	2
ORACLE-BMC-31898	AMAZON-02 (AS16509)	4
Dattatec.com	AMAZON-AES (AS14618)	1
correoparatodos.mx	IWEB-AS (AS32613)	9
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	7
IONOS SE	GOOGLE (AS15169)	16
cloudns.net	GO-DADDY-COM-LLC (AS398101)	3
unknown	MULTA-ASN1 (AS35916)	1
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	1
pms.mx	IONOS SE (AS8560)	1
Network Information Center Mexico	Alestra, S. de R.L. de C.V. (AS11172)	14
freehosting.com	Hetzner Online GmbH (AS24940)	5
perf1.com	Hermes Europe GmbH (AS29042)	4
jetthost.net	CLOUDFLARENET (AS13335)	5
THEOPT-HOU	MOBIUSPARTNERS (AS19337)	4
supremepanel.com	Cloudflare London, LLC (AS209242)	1
UNIFIEDLAYER-AS-1	Wix.com Ltd. (AS58182)	4
manolonajera.com	GO-DADDY-COM-LLC (AS398101)	2
GOOGLE	MULTA-ASN1 (AS35916)	2
tecki.mx	Hostinger International Limited (AS47583)	4
Host Europe GmbH	ATLANTIC-NET-1 (AS6364)	7
thundercloud.uk	Awareness Software Limited (AS34931)	21
IONOS SE	Raiola Networks S.L. (AS56958)	2
wiroos.com	OVH SAS (AS16276)	29
AMAZON-02	Akamai Connected Cloud (AS63949)	67
stabletransit.com	UNINET (AS8151)	3
redb.mx	OVH SAS (AS16276)	1
nedmex.mx	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INFB2-AS (AS30447)	3
aireproyectos.mx	Alestra, S. de R.L. de C.V. (AS11172)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	2
browstudio.mx	Hostinger International Limited (AS47583)	1
privatedns.vip	WIIT AG (AS24961)	2
VITAL-DNS	Alestra, S. de R.L. de C.V. (AS11172)	2
Host Europe GmbH	NEXCESS-NET (AS36444)	5
rackspace.com	RACKSPACE (AS19994)	21
net.mx	ATLANTIC-NET-1 (AS6364)	4
ORACLE-BMC-31898	SINGLEHOP-LLC (AS32475)	1
nominalia.com	Register S.p.A. (AS39729)	45
GOOGLE	IONOS SE (AS8560)	20
net.mx	Servnet Mexico, S.A. de C.V. (AS28546)	22
clowebsite.com	AMAZON-02 (AS16509)	1
Network Information Center Mexico	Wix.com Ltd. (AS58182)	41
almada.mx	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
cdpk.mx	WIIT AG (AS24961)	3
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	38
fastnext.com	Serverius Holding B.V. (AS50673)	1
slack.mx	Scaleway S.a.s. (AS12876)	1
RAMNODE	RAMNODE (AS3842)	24
akkyhosting23.mx	LIQUIDNETLTD1 (AS14555)	17
CLOUDFLARENET	BIGCOMMERCE (AS399566)	10
Host Europe GmbH	Mega Cable, S.A. de C.V. (AS262916)	26
Network Information Center Mexico	LIQUIDWEB (AS32244)	6
DIGITALOCEAN-ASN	ServeTheWorld AS (AS34989)	4
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	18
hwzoadns.org	DIGICERT (AS16552)	1
puntoiot.com	GO-DADDY-COM-LLC (AS400754)	1
ns14.net	InterNetX GmbH (AS15456)	35
dnsdienst.de	dogado GmbH (AS8648)	1
ligaspro.co	DIMENOC (AS33182)	1
AS-VULTR	TIER-NET (AS397423)	21
joiz.net	OVH SAS (AS16276)	3
tophost.ch	NovaTrend Services GmbH (AS35206)	1
akzonobel.com	AMAZON-02 (AS16509)	3
vikinsoft.com	OVH SAS (AS16276)	1
stabletransit.com	AMAZON-02 (AS16509)	7
arkanmedia.com	UNIFIEDLAYER-AS-1 (AS46606)	1
nicole.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
constructoramakro.mx	AS17378 (AS17378)	1
GOOGLE	PRIVATESYSTEMS (AS63410)	4
CLOUDFLARENET	JOESD-18501 (AS18501)	3
