nsgodo.com	unlim.kr	1
shpension.kr	Korea Telecom	1
Hostway IDC	utilline.com	4
co.kr	digicube.kr	1
nsgodo.com	icanna.kr	1
wingwing.kr	Korea Telecom	1
autogen.kr	Korea Telecom	1
SK Broadband Co Ltd	xn--6i0b606bgwa5g621de6b.kr	1
co.kr	xn--2z1b30g16negj.kr	1
Korea Telecom	sylaw.kr	1
cafe24.com	peewee.kr	1
makeshop.com	nexell.kr	1
AMAZON-02	grayhat.kr	1
cafe24.com	scsound.kr	1
selfdns.net	xn--9t4b19czc49etyal01a28k.kr	1
mudo.kr	AMAZON-02	1
taca.kr	Korea Telecom	1
nsgodo.com	microcement.kr	1
wjsn.kr	Korea Telecom	1
co.kr	marinebeauty.kr	1
SMILESERV	yjplus.kr	1
co.kr	ebaileysoo.kr	1
ehunmath.kr	Korea Telecom	1
cafe24.com	gojupa.kr	1
makeshop.com	soulcask.kr	1
Hostway IDC	viatech.kr	1
CLOUDFLARENET	monopick.kr	1
nsgodo.com	casamu.kr	1
go.kr	go.kr	7
LG DACOM Corporation	discipleship.kr	1
Hostway IDC	sunhyun.kr	1
seoul.kr	zenmikorea.kr	1
AMAZON-02	lloydgift.kr	1
co.kr	biocube.kr	1
softcan.net	worldpen.kr	1
klaim.kr	Korea Telecom	1
gara.kr	gara.kr	1
cafe24.com	msco.kr	1
mykeypro.kr	Korea Telecom	1
AMAZON-02	jobtalk.kr	1
paperlike.kr	paperlike.kr	1
cafe24.com	tianbo-relay.kr	1
ORACLE-BMC-31898	gomilitary.kr	1
nsgodo.com	smartcook.kr	1
SHINSEGAE I C Co., Ltd.	vivendi.kr	1
SMILESERV	happyglg.kr	1
co.kr	xn--910bq9bp2fj52a.kr	1
bizwiz.kr	bizhard.com	1
DAOU TECHNOLOGY	hyangsan.kr	1
co.kr	km-edu.kr	1
suidc.com	gbta.kr	1
co.kr	sida.kr	1
sbiz.kr	sbiz.kr	1
nortex.kr	nortex.kr	1
tourcabin.com	tourcabin.com	1
SHINSEGAE I C Co., Ltd.	carepark.kr	1
nodesecure.com	SQUIXA PTY LIMITED	1
Korea Telecom	kcruise.kr	1
makeshop.com	4000mall.kr	1
co.kr	doordoctor.kr	1
xn--vk1b312b48iwra.kr	Korea Telecom	1
co.kr	thesaeron.kr	1
cloudsgen.com	cloud249.kr	1
cargo.site	AMAZON-02	1
iantp.net	173.202	1
haum.kr	Korea Telecom	1
Korea Telecom	directrental.kr	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	15
flowerforyou.kr	Korea Telecom	1
SK Broadband Co Ltd	ORACLE-BMC-31898	1
SHINSEGAE I C Co., Ltd.	xn--cg4bkis88b.kr	1
Hostway IDC	muhari.kr	1
SHINSEGAE I C Co., Ltd.	creamer.kr	1
co.kr	merciel.kr	1
elpharos.kr	Korea Telecom	1
simplexi.com	oksusufamily.kr	1
lgcaremall.kr	Korea Telecom	1
nurihosting.com	aromacompany.kr	1
bidok.kr	bidok.kr	1
Akamai Connected Cloud	xn--o01b88br3fw4niva11at45e.kr	1
nsgodo.com	joowonori.kr	1
co.kr	insrun.kr	1
cafe24.com	front-end.kr	1
hubweb.net	alpharobotics.kr	1
co.kr	lawmin.kr	1
kateco.kr	Korea Telecom	1
CLOUDFLARENET	bizboxa.com	5
cafe24.com	124.116	1
cafe24.com	92star.kr	1
simplexi.com	vivacook.kr	1
CLOUDFLARENET	hometimes.kr	1
hurl.kr	hurl.kr	1
duruan.net	shadowbackup.kr	1
AMAZON-02	alphagrid.kr	1
whoisdomain.kr	dogtra.kr	1
co.kr	finbridge.kr	1
SK Broadband Co Ltd	xn--xh4b54gnug93i.kr	1
server2-26.	Kakao Corp	1
simplexi.com	studycoaching.kr	1
KINX	somangchurch.kr	1
Korea Telecom	helpcenter.kr	1
co.kr	ohotoro.kr	1
co.kr	bluepack.kr	1
nsgodo.com	xn--oj4bw0n.kr	1
co.kr	tutanota.de	1
selfdns.net	dreamcharacter.kr	1
whoisdomain.kr	vivle.kr	1
Korea Telecom	ecotogether.kr	1
AMAZON-02	inca.kr	1
nsgodo.com	silvi.kr	1
gnmi.kr	Korea Telecom	1
SK Broadband Co Ltd	koreansori.kr	1
co.kr	bmcg.kr	1
sswebplus.net	hanahousing.kr	1
SHINSEGAE I C Co., Ltd.	dutyfreelottehotel.kr	1
co.kr	seznam.cz	1
co-co-co.kr	Korea Telecom	1
bec.kr	Korea Telecom	1
co.kr	cabono.kr	1
cafe24.com	redin.kr	1
LG DACOM Corporation	michell.kr	1
whoisdomain.kr	aircus.kr	1
SK Broadband Co Ltd	jwcorporation.kr	1
AS-VULTR	bagger.kr	1
Korea Telecom	oktomato.kr	1
co.kr	kakaokrewmall.kr	1
epid.kr	Korea Telecom	1
LG DACOM Corporation	k-melon.kr	1
simplexi.com	\236\130\172\235\172\180\236\139\164\235\158\156\235\147\156.kr	1
zeosis.com	co.kr	1
nurihosting.com	potpot.kr	1
co.kr	isback.kr	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
nurihosting.com	welfareland.kr	1
GOOGLE	cdpportal.kr	1
AMAZON-02	doterraeveryday.kr	1
nurihosting.com	incad.kr	1
cafe24.com	mrtech.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	rockylinux.kr	1
nsgodo.com	GOOGLE-CLOUD-PLATFORM	7
idckorea.net	GOOGLE-CLOUD-PLATFORM	1
AMAZON-02	fearnleys.kr	1
sswebplus.net	tain.kr	1
LG DACOM Corporation	sun-trading.kr	1
LG DACOM Corporation	silky.kr	1
CLOUDFLARENET	handgarden.kr	1
co.kr	nqr.kr	1
nsgodo.com	fc1.kr	1
co.kr	servis.kr	1
CLOUDFLARENET	galapagos.kr	1
whoisdomain.kr	rhsystem.kr	1
paxx.kr	Korea Telecom	1
Hostway IDC	tilemart.kr	1
royal-web.kr	Korea Telecom	1
co.kr	siris.kr	1
CLOUDFLARENET	gogovan.kr	1
bizcomm.kr	Korea Telecom	1
LG DACOM Corporation	bdtour.kr	1
dominuscorp.kr	Kakao Corp	1
Hostway IDC	cocus.kr	1
selfdns.net	xn--bb0bq20ek1b85a.kr	1
LG DACOM Corporation	bshitech.kr	1
Korea Telecom	web3.kr	1
co.kr	cloudways.cloud	4
sswebplus.net	xn--ob0bw00aznd71i.kr	1
co.kr	ictway.kr	1
DAOU TECHNOLOGY	secondplan.kr	1
printbox.kr	Korea Telecom	1
Host Europe GmbH	mxhichina.com	5
CLOUDFLARENET	sprint.com	3
simplexi.com	flower1566.kr	1
co.kr	darwon.kr	1
LG DACOM Corporation	ypl.kr	1
co.kr	naverncp.com	9
SK Broadband Co Ltd	koreanpepper.kr	1
ashtangayoga.kr	Korea Telecom	1
Korea Telecom	jcntv.kr	1
Hostway IDC	snbintl.kr	1
Hostway IDC	xn--9m1bu9h9ycjvcs4fxpcuu5bzfbp7f.kr	1
LG DACOM Corporation	mulsori.kr	1
co.kr	hanafn.com	2
mygaia.kr	Kakao Corp	1
co.kr	luxhouse.kr	1
AMAZON-02	asfp.kr	1
makeshop.com	durefarm.kr	1
LG DACOM Corporation	abcgroup.kr	1
omoutlet.kr	Korea Telecom	1
SK Broadband Co Ltd	wawagift.kr	1
CLOUDFLARENET	interactionlab.kr	1
SECURITYSERVICES	okdo.kr	1
sgtek.kr	Korea Telecom	1
SHINSEGAE I C Co., Ltd.	xn--bo1bq0lxxv.kr	1
CLOUDFLARENET	mbi.kr	1
LG DACOM Corporation	mufla.kr	1
selfdns.net	xn--e02bi23c.kr	1
Korea Telecom	bixpo.kr	1
selfdns.net	xn--6i4ba241clwa.kr	1
co.kr	alicemall.kr	1
makeshop.com	hbmart.kr	1
AMAZON-02	mooimom.kr	1
whoisdomain.kr	softfactory.kr	1
web-bi.net	gsphoto.kr	1
co.kr	nextcustoms.kr	1
co.kr	apple2.kr	1
AMAZON-02	laserdiodeproduct.kr	1
SK Broadband Co Ltd	tsteel.kr	1
co.kr	woodcollege.kr	1
LG DACOM Corporation	csapple.kr	1
co.kr	crewworks.kr	1
CLOUDFLARENET	anipharm.kr	1
nsgodo.com	buonanotte.kr	1
LG DACOM Corporation	bizexpo.kr	1
whoisdomain.kr	quickmail.kr	1
AMAZON-02	gyeol.kr	1
nsgodo.com	geosang.kr	1
simplexi.com	chungchun.kr	1
cafe24.com	cityclean.kr	1
CLOUDFLARENET	unch.kr	1
Deutsche Telekom AG	mailcontrol.com	1
SECURITYSERVICES	Safenames Ltd.	13
cid.com	iphmx.com	1
seoul114.kr	Korea Telecom	1
LG DACOM Corporation	jgift.kr	1
weber.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	3
nsgodo.com	otmall.kr	1
AMAZON-02	rubikscube.kr	1
cjdream.net	dreamx.kr	1
koreanart.kr	Korea Telecom	1
Korea Telecom	hkcom.kr	1
co.kr	goodwed.kr	1
selfdns.net	disneyworld.kr	1
kwangwon.kr	Korea Telecom	1
selfdns.net	iptvshop.kr	1
elimgift.kr	elimgift.kr	1
co.kr	timeismoney.kr	1
cafe24.com	peterhome.kr	1
SK Broadband Co Ltd	xn--bj0bm0r22a.kr	1
Hostway IDC	cheongsa.kr	1
nsgodo.com	s2bc.kr	1
hemosu.com	lifesch.kr	1
co.kr	almega.kr	1
co.kr	kikibom.kr	1
greengeeks.net	tenuto2.kr	1
Inet Hosting, Inc.	daesangst.com	1
nsgodo.com	tonercenter.kr	1
cafe24.com	g-max.kr	1
Korea Telecom	pbpa.kr	1
Korea Telecom	33s.kr	1
co.kr	krnews.kr	1
co.kr	ticketsuda.kr	1
nsgodo.com	kpconline.kr	1
lodev.kr	applyto.kr	1
ibrain.kr	NAVER Cloud Corp.	10
co.kr	leaderseshop.kr	1
co.kr	supermount.kr	1
makeshop.com	yeonje.kr	1
INMOTION	twitchfans.kr	1
CONNECTWAVE	vmd.kr	1
co.kr	orthopia.kr	1
CLOUDFLARENET	Computerline GmbH	2
LG DACOM Corporation	lendingbreeze.kr	1
AMAZON-02	porart.kr	1
co.kr	xn--9i2br87c.kr	1
CONNECTWAVE	xn--oy2b25b37f.kr	1
nsgodo.com	dcne.kr	1
nsgodo.com	farrell.kr	1
nurihosting.com	xn--6l3bu5emxv9mbb3a.kr	1
SMILESERV	ngcare.kr	1
thepowerbrains.com	Kakao Corp	1
geojeisland.kr	Korea Telecom	1
xmlink-hub.kr	xmlink-hub.kr	1
ijcf.kr	Korea Telecom	1
gohost.kz	mybuyer.kr	1
cafe24.com	sfli.kr	1
SECURITYSERVICES	bocouture.kr	1
CLOUDFLARENET	occm.cc	1
re.kr	gov-dooray.com	1
co.kr	skv1m.kr	1
hplove.kr	Korea Telecom	1
nsgodo.com	vip777.kr	1
GOOGLE-CLOUD-PLATFORM	ohseon.com	4
ksdom.kr	xn--vj5bwop3lx2fg7e.kr	1
co.kr	ppm.kr	1
Korea Telecom	sensmail.com	1
OVH SAS	armand.kr	1
whoisdomain.kr	ledph.kr	1
Korea Telecom	audiologykorea.kr	1
co.kr	innocampus.kr	1
nsgodo.com	pendleton.kr	1
webthink.kr	mytec.kr	1
Signet B.V.	croatiaparcs.kr	1
nanocop.kr	nanocop.kr	1
overflow.kr	Kakao Corp	1
iumer.kr	Korea Telecom	1
softcan.net	wonauction.kr	1
artprofessional.kr	Korea Telecom	1
AMAZON-02	radroller.kr	1
AS-VULTR	xenia.kr	1
wram.kr	co.kr	1
cafe24.com	rofam.kr	1
AMAZON-02	QUICKPACKET	1
selfdns.net	posmate.kr	1
Korea Telecom	cmts.kr	1
co.kr	dameul.kr	1
nicebid.kr	nicebid.kr	1
Hostway IDC	jccs.kr	1
ASIANAIDT	asianaidt.com	2
whoisdomain.kr	irrelevantmusic.kr	1
co.kr	xn--vv4b13dg2d42m.kr	1
s3r.kr	Korea Telecom	1
dnszi.com	SMILESERV	1
kmmedia.kr	Korea Telecom	1
handsfree.kr	NAVER Cloud Corp.	1
SHINSEGAE I C Co., Ltd.	hyosungchemicals.kr	1
apexcompany.kr	Korea Telecom	1
co.kr	googlehosted.com	7
co.kr	amgcom.kr	1
nsgodo.com	orental.kr	1
CLOUDFLARENET	habom.kr	1
co.kr	thegolf.com	1
cafe24.com	vipcar.kr	1
cafe24.com	iching.kr	1
co.kr	peoplelife.net	1
sejongdriving.kr	Korea Telecom	1
suidc.com	phoenixam.kr	1
inventor.kr	AMAZON-02	1
co.kr	a-50.kr	1
SK Broadband Co Ltd	xn--439a1q.kr	1
co.kr	webnote.kr	1
xn--sr3bt7e.kr	Korea Telecom	1
cafe24.com	bigscience.kr	1
dnszi.com	obr.kr	1
Korea Telecom	fkk.kr	2
nsgodo.com	iso9000.kr	1
cafe24.com	kdtlab.kr	1
magictv.kr	Korea Telecom	1
cres.kr	NAVER Cloud Corp.	1
SHINSEGAE I C Co., Ltd.	lottehoteldutyfree.kr	1
CLDIN B.V.	CLDIN B.V.	13
totalweb.kr	totalweb.kr	1
nsgodo.com	hana-tech.kr	1
simplexi.com	airhealth.kr	1
softcan.net	anycell.kr	1
nsgodo.com	alifez.kr	1
Hostway IDC	GOOGLE-CLOUD-PLATFORM	2
CLOUDFLARENET	angel-key.kr	1
co.kr	fractaledu.kr	1
UNIFIEDLAYER-AS-1	shareart.kr	1
cafe24.com	shinejewel.kr	1
domainca.com	GOOGLE	3
CONNECTWAVE	fgfstore.kr	1
yuseung.kr	Korea Telecom	1
LG DACOM Corporation	xn--ok1bp66a1hi.kr	1
DAOU TECHNOLOGY	meaning.kr	1
jdhospital.kr	Korea Telecom	1
nsgodo.com	kokofit.kr	1
co.kr	smarty.kr	1
LG DACOM Corporation	istech.kr	1
co.kr	qmax.kr	1
co.kr	paraeso.kr	1
co.kr	japan-shop.kr	1
CLOUDFLARENET	QUICKPACKET	8
AMAZON-02	sapphiretech.kr	1
AMAZON-02	yaytrade.kr	1
cafe24.com	be4u.kr	1
Korea Telecom	ssti.kr	1
selfdns.net	xn--of0bs4dk3k9yodnc.kr	1
co.kr	tsi.kr	1
co.kr	skcartizen.kr	1
SK Broadband Co Ltd	knco.kr	1
CLOUDFLARENET	mcv.kr	1
DAOU TECHNOLOGY	sdmusic.kr	1
cafe24.com	221.36	1
co.kr	softrush.kr	1
kedacom.kr	kedacom.kr	1
CLOUDFLARENET	kkmulticopter.kr	1
selfdns.net	braingame.kr	1
rs-dns.com	eco-land.kr	1
co.kr	ksgroup.kr	1
shits.kr	Korea Telecom	1
SHINSEGAE I C Co., Ltd.	nutcrunch.kr	1
co.kr	on-click.kr	1
cafe24.com	ntchurch.kr	1
mgsports.kr	Korea Telecom	1
SMILESERV	post-hotel.kr	1
co.kr	154.195	1
cafe24.com	139.86	1
doregi.com	lifeneers.kr	1
dnszi.com	cjes.kr	1
co.kr	planmall.kr	1
Hostway IDC	236.45	1
santorinis.kr	Korea Telecom	1
co.kr	pianomart.kr	1
co.kr	qsd.kr	1
aircon8282.kr	Korea Telecom	1
Inet Hosting, Inc.	NAVER Cloud Corp.	5
cafe24.com	cor.kr	1
SMILESERV	jasondeal.kr	1
SMILESERV	projectearth.kr	1
Korea Telecom	aqua24.kr	1
cafe24.com	btst.kr	1
LG DACOM Corporation	isomang.kr	1
CLOUDFLARENET	bytimes.kr	1
co.kr	unisoft.kr	1
LG DACOM Corporation	ksclab.kr	1
modeler.kr	AMAZON-02	1
makeshop.com	4u4u.kr	1
co.kr	trymoney.kr	1
co.kr	xn--oi2bp5shncv6bq9pxoc.kr	1
gugusubs.kr	gugusubs.kr	1
shinsungsm.kr	Korea Telecom	1
nsgodo.com	joyshopping.kr	1
co.kr	ffn.kr	1
simplexi.com	osrs.kr	1
SMILESERV	storybike.kr	1
CLOUDFLARENET	contentmarketing.kr	1
SK Broadband Co Ltd	fastcdn.kr	1
co.kr	dggs.kr	1
nsgodo.com	newmediaedu.kr	1
simplexi.com	ai-homepage.kr	1
co.kr	kyemc.kr	1
selfdns.net	xn--hc0bl8si1kqub.kr	1
Hostway IDC	xn--9d0b3b49wumpptal2eb0jw2c86gd68apdf.kr	1
SMILESERV	gooddome.kr	1
kscloud.kr	GOOGLE-CLOUD-PLATFORM	1
cafe24.com	babyin.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	NHNCLOUD	3
nsgodo.com	revos.kr	1
Korea Telecom	future-insight.kr	1
CONNECTWAVE	imzshop.kr	1
nsgodo.com	krdi.kr	1
ipcom GmbH	geodis.kr	1
nsgodo.com	bottleshop.kr	1
LG DACOM Corporation	AMAZON-02	9
Hostway IDC	chuneun.kr	1
CLOUDFLARENET	artedition.kr	1
co.kr	mdnews.kr	1
SK Broadband Co Ltd	xn--hz2bpa335acsf9xu.kr	1
AMAZON-02	cruisebooking.kr	1
CLOUDFLARENET	pphosted.com	3
co.kr	vercel-dns-017.com	3
Hangzhou Alibaba Advertising Co.,Ltd.	163.com	1
SMILESERV	snowcat.kr	1
Hostway IDC	cypresslab.kr	1
Hostway IDC	xn--2e0b94dq8bzyad9rg5e1rj49pqtb57mgm6a.kr	1
paver.kr	Korea Telecom	1
hosoft.kr	xn--o39aoos82b.kr	1
SMILESERV	origin.kr	1
nsgodo.com	samack.kr	1
selfdns.net	cotedor.kr	1
AMAZON-02	bindex.kr	1
SECURITYSERVICES	trendmicro.eu	1
genesys informatica srl	lynx2000.it	1
win-4jvbbp1u8pp.	dnsserverresourcerecordmx	1
ohchang.kr	ohchang.kr	1
AS-VULTR	edutor.kr	1
co.kr	kcsmile.kr	1
cafe24.com	yo2.kr	1
kscloud.kr	LG DACOM Corporation	1
cafe24.com	loveit.kr	1
nsgodo.com	susemi.kr	1
isnc.kr	isnc.kr	1
Korea Telecom	themore.kr	1
bfbio.kr	bfbio.kr	1
co.kr	cozymom.kr	1
one.com	One.com A/S	3
CLOUDFLARENET	SQUIXA PTY LIMITED	2
SMILESERV	healthynews.kr	1
SK Broadband Co Ltd	gdstv.kr	1
edurang.net	GOOGLE	1
AS-VULTR	hbud.kr	1
mv2.kr	Korea Telecom	1
co.kr	weple.kr	1
LG DACOM Corporation	koreanavigator.kr	1
ktcms.kr	Kakao Corp	1
selfdns.net	xn--q20b662a2ve.kr	1
rooftopstudio.kr	Korea Telecom	1
jobmentor.kr	Korea Telecom	1
makeshop.com	tiktikshop.kr	1
LG DACOM Corporation	databox.kr	1
CLOUDFLARENET	hhips.kr	1
SK Broadband Co Ltd	xn--ok0ba062fu7o.kr	1
CLOUDFLARENET	prezent.nl	1
kinx.net	kises.kr	1
nsgodo.com	vrview.kr	1
nsgodo.com	nextstepmedia.kr	1
sswebplus.net	landnews.kr	1
ksdom.kr	softline.kr	1
LG DACOM Corporation	aizoum.kr	1
makeshop.com	wimico.kr	1
SK Broadband Co Ltd	xn--2o2b11qvtnx4a.kr	1
co.kr	a-ceramic.kr	1
serverhostgroup.com	lunai.kr	1
co.kr	deoksung.kr	1
co.kr	xn--9m1b56a99fpgz86crxj5rk.kr	1
cafe24.com	laura.kr	1
Hyundai Autoever Corp.	hyundai-steel.kr	1
simplexi.com	biz-support.kr	1
xn--289ak4tu7a56opxu.kr	Korea Telecom	1
LG DACOM Corporation	euroko.kr	1
Korea Telecom	big-farm.kr	1
domains.ch	domains.ch	3
AMAZON-02	cheppallet.kr	1
SECURITYSERVICES	xn--9t4b15uba585a.kr	1
co.kr	ggumbi.kr	1
bizwon.kr	gabiweb.com	1
cafe24.com	oxuskorea.kr	1
co.kr	eby.kr	1
LG DACOM Corporation	teamwork.kr	1
co.kr	onbath.kr	1
socialtimes.kr	Korea Telecom	1
SHINSEGAE I C Co., Ltd.	credit.kr	1
nsgodo.com	shinwonmall.kr	1
Hostway IDC	coinmadang.kr	1
nsgodo.com	kidsmon.kr	1
Korea Telecom	protank.kr	1
ipcom GmbH	trussardi.it	2
ns14.net	meiko-global.com	1
Korea Telecom	boryeonamcha.com	5
haydenvilla.kr	Korea Telecom	1
co.kr	xn--2q1b16p8rce1i.kr	1
CONNECTWAVE	zkumall.kr	1
cafe24.com	decomall.kr	1
stgo.kr	stgo.kr	1
co.kr	thebosang.kr	1
co.kr	DIGITALOCEAN-ASN	1
simplexi.com	gongzzang.kr	1
cafe24.com	131.194	1
co.kr	visan.kr	1
co.kr	koreanaerospace.kr	1
cafe24.com	heeil.kr	1
cloudns.net	innogames.de	2
SECURITYSERVICES	cellfina.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	iddm.kr	1
Inet Hosting, Inc.	kfma.kr	1
AMAZON-02	Proton AG	2
AMAZON-02	trumpnation.kr	1
SK Broadband Co Ltd	djchem.kr	1
co.kr	xcovery.kr	1
Hostway IDC	hiphoper.kr	1
CLOUDFLARENET	sewkorea.kr	1
co.kr	v-q.kr	1
dnszi.com	scalab.kr	1
nsgodo.com	sp114.kr	1
AMAZON-02	shopnewzealand.kr	1
sejongpac.kr	sejongpac.kr	1
makeshop.com	doctorskin.kr	1
haejoo.kr	Korea Telecom	1
ultahost.com	msgcall.kr	1
co.kr	skycable.kr	1
makeshop.com	am-shop.kr	1
selfdns.net	vcm.kr	1
dnszi.com	Cloudflare London, LLC	8
sucuridns.com	everrest.kr	1
cafe24.com	DIGITALOCEAN-ASN	1
ELIMNET, INC.	chunilfood.kr	1
nsgodo.com	theagain.kr	1
co.kr	patentnews.kr	1
co.kr	testazure.kr	1
cafe24.com	kkqudzvdvxrisb.3xnfdnavb	1
nsgodo.com	ecplanning04.kr	1
puresys.kr	Korea Telecom	1
SHINSEGAE I C Co., Ltd.	xn--9t4b11d32az2edzo.kr	1
suidc.com	wenuri.kr	1
dgfish.kr	Korea Telecom	1
co.kr	dfdgroup.kr	1
SK Broadband Co Ltd	xn--vb0bwwa2121b.kr	1
co.kr	rms4u.kr	1
cafe24.com	runway.kr	1
co.kr	emro.kr	1
SHINSEGAE I C Co., Ltd.	xvn.kr	1
sw-q1l36acst689.	se-won.kr	1
co.kr	xn--2q1br3fx9yv9bq9c.kr	1
whoisdomain.kr	ywtech.kr	1
SMILESERV	kbti.kr	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue	1
Korea Telecom	rentalok.kr	1
xn--9p4b29dncp2cc6y.kr	Korea Telecom	1
webthink.kr	hsmold.kr	1
bhstory.kr	Korea Telecom	1
Akamai Connected Cloud	Kakao Corp	1
co.kr	taxro.kr	1
motel6262.kr	Korea Telecom	1
SMILESERV	oralsmart.kr	1
nsgodo.com	anasports.kr	1
co.kr	directx.kr	1
selfdns.net	self-lock.kr	1
cafe24.com	yol.kr	1
rcdns.com	thewhitehotel.kr	1
coris.kr	NAVER Cloud Corp.	1
selfdns.net	jbes.kr	1
SECURITYSERVICES	philosophy.kr	1
or.kr	50plus.kr	1
co.kr	kdtc.kr	1
apcorp.kr	Kakao Corp	1
gocook.kr	NAVER Cloud Corp.	1
co.kr	soso.kr	1
sojunghan.kr	Korea Telecom	1
SHINSEGAE I C Co., Ltd.	antilottedfs.kr	1
smartidc.net	sangganara.kr	1
co.kr	sundu.kr	1
xn--om2b15f8tlca41e872c.kr	Korea Telecom	1
LM-CORP	LM-CORP	5
AMAZON-02	shopdecor.kr	1
bxgallery.kr	Korea Telecom	1
SEJONG NETWORKS	imech.kr	1
wooriam.kr	wooriam.kr	1
nsgodo.com	nicetent.kr	1
Hostway IDC	xn--ok0bu1t9rc9twr5k.kr	1
ipcom GmbH	nolitch.kr	1
Hostway IDC	shq.kr	1
co.kr	hdenergy.kr	1
pbnwebhosting.com	googleseo.kr	1
co.kr	soora.kr	1
softcan.net	jjch.kr	1
co.kr	newzzle.kr	1
cafe24.com	oa1.kr	1
co.kr	m-master.kr	1
cafe24.com	haeon.kr	1
Hostway IDC	chemlab.kr	1
cafe24.com	tkhan.kr	1
co.kr	consland.kr	1
Hostway IDC	systrend.kr	1
AS-VULTR	grlue.kr	1
selfdns.net	mromall.kr	1
cafe24.com	safetyservice.kr	1
Hostway IDC	yongsin.kr	1
cafe24.com	intor.kr	1
LG DACOM Corporation	daonpension.kr	1
Korea Telecom	oralhistory.kr	1
nsgodo.com	orangecode.kr	1
hyundaiforklift.kr	Korea Telecom	1
LG DACOM Corporation	saladia.kr	1
hstone.kr	Korea Telecom	1
diveis.com	autokey.kr	1
co.kr	upfarm.kr	1
SK Broadband Co Ltd	giftgod.kr	1
brickmarket.kr	Korea Telecom	1
co.kr	kofs.kr	1
nsgodo.com	pcbangmall.kr	1
moent.com	Kakao Corp	1
dnszi.com	keisanki.kr	1
LG DACOM Corporation	cncbank.kr	1
cafe24.com	lawsys.kr	1
Shinbiro	credo.kr	1
kdhoist.kr	Korea Telecom	1
CLOUDFLARENET	mysrv.kr	1
Hostway IDC	xn--42--rh3mq4ah3xt0muujunak0k24hb73alrcnvd1xi7ub.kr	1
cafe24.com	hicoding.kr	1
CLOUDFLARENET	gjch.kr	1
AMAZON-02	williamswarn.kr	1
co.kr	secretsale.kr	1
whoisdomain.kr	macoop.kr	1
dnszi.com	qrz.kr	1
AMAZON-02	mikromasch.kr	1
unknown	slingtv.kr	1
LG DACOM Corporation	dpem.kr	1
amcore.kr	Korea Telecom	1
AMAZON-02	dtsi.kr	1
co.kr	nclean.kr	1
Xserver Inc.	korec.kr	1
kjunitech.com	neocnc.kr	1
co.kr	msbox.kr	1
dodocat.com	hypnotist.kr	1
jamy.kr	Korea Telecom	1
LG DACOM Corporation	kornews.kr	1
co.kr	house1004.kr	1
LG DACOM Corporation	jpd.kr	1
bukbu.kr	NAVER Cloud Corp.	1
co.kr	fsacademy.kr	1
kwpp.kr	Korea Telecom	1
nsgodo.com	4wheel.kr	1
cafe24.com	selfngo.kr	1
co.kr	mysteryranch.kr	1
co.kr	209.182	1
nsgodo.com	hausbrot.kr	1
cafe24.com	cellreborn.kr	1
itkhan.kr	webkhan.kr	1
whoisdomain.kr	limeshopping.kr	1
ksdom.kr	lotteworld-tower.kr	1
LG DACOM Corporation	basics.kr	1
LG DACOM Corporation	hehc.kr	1
cafe24.com	183.138	2
cafe24.com	julymorning.kr	1
DREAMMARK1	unid.com	1
dnszi.com	uneedme.kr	1
leadersnurse.kr	Korea Telecom	1
co.kr	clean-korea.kr	1
nsgodo.com	mussel.kr	1
SK Broadband Co Ltd	thelab.kr	1
nrcom.com	nrcom.com	1
AS-VULTR	oemgarage.kr	1
cafe24.com	wildlight.kr	1
LG DACOM Corporation	makingblue.kr	1
dnspod.net	j8w.cn	1
AS-VULTR	appting.kr	1
nsgodo.com	woodfactory.kr	1
whoisdomain.kr	ftginc.kr	1
makeshop.com	id101.kr	1
epackage.kr	Korea Telecom	1
cafe24.com	xn--660bn5n5uljgfqpa.kr	1
ANEXIA Internetdienstleistungs GmbH	SECURITYSERVICES	9
nsgodo.com	libretto.kr	1
cafe24.com	31.49	2
co.kr	img19.kr	1
CLOUDFLARENET	misspage.kr	1
co.kr	hrdx.kr	1
fosdn.com	LG DACOM Corporation	1
Host Europe GmbH	google.co	1
SHINSEGAE I C Co., Ltd.	n-zle.kr	1
AMAZON-02	thebump.kr	1
hairfriend.kr	Korea Telecom	1
re.kr	MICROSOFT-CORP-MSN-AS-BLOCK	1
KINX	fauxpainting.kr	1
Hostway IDC	youthpeople.kr	1
cafe24.com	153.235	1
autoblog.kr	Korea Telecom	1
nsgodo.com	rebar.kr	1
co.kr	jow.kr	1
Hostway IDC	xn--9m1b83joykr9b9zjpoc.kr	1
rzu.kr	rzu.kr	1
nosepad.kr	Korea Telecom	1
Korea Telecom	tkim.kr	1
bananaweb.kr	Korea Telecom	1
LG DACOM Corporation	ebainmall.kr	1
DAOU TECHNOLOGY	funvillage.kr	1
makeshop.com	HyosungITX	2
co.kr	animation.kr	1
KINX	leejunwoo.kr	1
co.kr	jacksenglish.kr	1
headyon.net	NAVER Cloud Corp.	1
