CLOUDFLARENET	adultlivechat.jp	1
ne.jp	aquazoom.jp	1
cargo.site	GMO Internet Group, Inc.	9
ne.jp	flutterdesign.jp	1
ne.jp	occrecruitment.jp	1
ne.jp	biosphere.jp	1
Xserver Inc.	ebea.jp	1
ne.jp	interestech.jp	1
tokyodomain.com	GOOGLE	2
AMAZON-02	hamakitalogi.jp	1
CLOUDFLARENET	goodee.jp	1
ne.jp	smatre.jp	1
GOOGLE	securemx.jp	2
Xserver Inc.	knsc.jp	1
ne.jp	engrace.jp	1
ne.jp	artspec.jp	1
Xserver Inc.	gy-studio.jp	1
GMO Internet Group, Inc.	nakagawa-c.jp	1
Xserver Inc.	gamewalk.jp	1
CLOUDFLARENET	hp-html.jp	1
ne.jp	eyeloveyou.jp	1
ne.jp	medicalcareplus.jp	1
ne.jp	wakaken.jp	1
ne.jp	dr-n.jp	1
nine-tain.jp	GOOGLE	1
Xserver Inc.	kaesapo.jp	1
ne.jp	dank-all.jp	1
ne.jp	ks-garden.jp	1
Yahoo Japan Corporation	IDC Frontier Inc.	183
Xserver Inc.	tsumugu-oyako.jp	1
Xserver Inc.	bloox.jp	1
Xserver Inc.	mediabranding.jp	1
Xserver Inc.	seafit.jp	1
local24.jp	eizandensha.jp	1
Xserver Inc.	soregashi.jp	1
CLOUDFLARENET	mrav.jp	1
Xserver Inc.	wedding-bgm.jp	1
GMO Internet Group, Inc.	gipservice.net	17
ne.jp	morinodesign.jp	1
ne.jp	motoworks.jp	1
ne.jp	peaks.jp	1
gr.jp	weekly-mansion.jp	1
ne.jp	ys-hair.jp	1
Xserver Inc.	smokeclear.jp	1
ne.jp	y-shiraishi.jp	1
ad.jp	sanei77.jp	1
ne.jp	sashimaya.jp	1
CLOUDFLARENET	mamoru-clinic.jp	1
ne.jp	oonoya.jp	1
Xserver Inc.	ttbrewery.jp	1
IDC Frontier Inc.	kushinoki.jp	1
GMO GlobalSign Holdings K.K.	greenbelt.jp	1
ne.jp	kawase-dc.jp	1
ne.jp	ingoinc.jp	1
Xserver Inc.	counseling-kyoto.jp	1
CLOUDFLARENET	manowar.jp	1
ne.jp	as-link.jp	1
ne.jp	marketing-works.jp	1
ne.jp	pochan.jp	1
Future Spirits Co.,Ltd.	hotel-miami.jp	1
Xserver Inc.	franavi.jp	1
ne.jp	002403.jp	1
Host Europe GmbH	Chinanet	60
ne.jp	btraining.jp	1
GMO Internet Group, Inc.	calmic.jp	1
CLOUDFLARENET	uno-h.jp	1
Xserver Inc.	kilott.jp	1
Xserver Inc.	ownbeauty.jp	1
GMO Internet Group, Inc.	jorenji.jp	1
CLOUDFLARENET	nemurerumori.jp	1
GMO Internet Group, Inc.	doox.jp	1
ne.jp	mishimadenshi.jp	1
ne.jp	Xserver Inc.	108
SAKURA Internet Inc.	SAKURA Internet Inc.	571
CLOUDFLARENET	KAGOYA JAPAN Inc.	82
AMAZON-02	aloha-ya.jp	1
ne.jp	office-vn.jp	1
SAKURA Internet Inc.	ghy.jp	1
ne.jp	risoko.jp	1
NTT Communications Corporation	ad.jp	11
CLOUDFLARENET	loveguide.jp	1
ne.jp	doula.jp	1
ne.jp	solarfarm.jp	1
ne.jp	thk-system.jp	1
Xserver Inc.	superblanc.jp	1
CLOUDFLARENET	cannonball.jp	1
ne.jp	locobeach.jp	1
GMO GlobalSign Holdings K.K.	neocharge.jp	1
AMAZON-02	woodburning.jp	1
star-domain.jp	sanken-home.jp	1
ne.jp	watchwrist.jp	1
Xserver Inc.	sasanuma.jp	1
or.jp	ashitaba-law.jp	1
Xserver Inc.	en-s.jp	1
Xserver Inc.	uscompany.jp	1
hacam.jp	hacam.jp	1
Xserver Inc.	thechocolateworkshop.jp	1
ne.jp	oyachin.jp	1
co.kr	tencentclb.com	1
CLOUDFLARENET	videoport.jp	1
GMO Internet Group, Inc.	yu-kai.jp	1
Xserver Inc.	luxard.jp	1
ne.jp	comfortablebody.jp	1
CLOUDFLARENET	webmarche.jp	1
ne.jp	skk-atgs.jp	1
ne.jp	f-sight.jp	1
Xserver Inc.	plrg.jp	1
ne.jp	seibubousai.jp	1
ne.jp	offer-co.jp	1
AMAZON-02	zonopc.jp	1
GMO Internet Group, Inc.	fukudagumi.jp	1
muumuu-domain.com	c82.jp	1
Xserver Inc.	strawberryking.jp	1
Xserver Inc.	photoralism.jp	1
muumuu-domain.com	MICROSOFT-CORP-MSN-AS-BLOCK	303
ne.jp	y-next.jp	1
Xserver Inc.	sp-homes.jp	1
CLOUDFLARENET	sol-x.jp	1
AMAZON-02	napawine.jp	1
Xserver Inc.	mimosa-clinic.jp	1
ne.jp	hk-g.jp	1
Xserver Inc.	koumutens.jp	1
ne.jp	lilyshine.jp	1
ne.jp	fastnavi.jp	1
GMO Internet Group, Inc.	sayamacha.jp	1
CLOUDFLARENET	d-e-r.jp	1
ne.jp	obebe.jp	1
Xserver Inc.	le-support.jp	1
ipcom GmbH	sncf.jp	1
Xserver Inc.	ceylon-holiday.jp	1
ORACLE-BMC-31898	kids-clinic.jp	1
CLOUDFLARENET	furusato-ranking.jp	1
ne.jp	tsurusho.jp	1
ne.jp	NTT Communications Corporation	1
Future Spirits Co.,Ltd.	ne.jp	459
Xserver Inc.	chudoji.jp	1
AMAZON-02	west-okayama.jp	1
Xserver Inc.	GMO Internet Group, Inc.	45
Xserver Inc.	mayadan.jp	1
veniya.com	oeo.jp	1
ne.jp	soken-net.jp	1
ne.jp	rhmc.jp	1
Xserver Inc.	keihidoku.jp	1
GMO GlobalSign Holdings K.K.	miraino2012.jp	1
ad.jp	idagrp.jp	1
Xserver Inc.	smilepal.jp	1
ne.jp	radiationhormesis.jp	1
SOFTLAYER	smartloop.jp	1
Xserver Inc.	vent-vert.jp	1
ne.jp	kokoro-law.jp	1
Xserver Inc.	sm-l.jp	1
Xserver Inc.	chedu.jp	1
muumuu-domain.com	house-collection.jp	1
ne.jp	gastrolux.jp	1
Xserver Inc.	neverendingstory.jp	1
Xserver Inc.	yakizen.jp	1
ne.jp	aprily.jp	1
Xserver Inc.	melodyfair.jp	1
ne.jp	claris-co.jp	1
CLOUDFLARENET	grandkitchen.jp	1
conoha.io	GMO Internet Group, Inc.	12
ne.jp	mamiesheart.jp	1
registrar-servers.com	NAMECHEAP-NET	5
timeweb.org	timeweb.ru	4
Xserver Inc.	cinquepiu.jp	1
ne.jp	kencl.jp	1
Xserver Inc.	tanigawa-kk.jp	1
Xserver Inc.	for-real.jp	1
IDC Frontier Inc.	customercore.jp	1
1and1-dns.biz	IONOS SE	7
Xserver Inc.	quom.jp	1
MICROSOFT-CORP-MSN-AS-BLOCK	co.jp	19
GMO GlobalSign Holdings K.K.	okumura.jp	1
Xserver Inc.	ieltscoach.jp	1
CLOUDFLARENET	tokusoft.jp	1
Xserver Inc.	namaeuta.jp	1
ne.jp	hirai-dentalclinic.jp	1
ne.jp	tdtt.jp	1
co.jp	sankyo-ad.jp	1
GMO Internet Group, Inc.	firstaid.jp	1
Xserver Inc.	bangkoklife.jp	1
ne.jp	sushi-masa.jp	1
ne.jp	wazake.jp	1
real-art.jp	real-art.jp	1
ne.jp	tokyo-23.jp	1
AMAZON-02	best-hp.jp	1
GMO Internet Group, Inc.	SAKURA Internet Inc.	97
Xserver Inc.	abantis.jp	1
ne.jp	miraidesign-lab.jp	1
ne.jp	awaji-tamanegi.jp	1
dns-server.jp	cubelic.jp	1
GMO GlobalSign Holdings K.K.	com-network.jp	1
AMAZON-02	toukai-music-school.jp	1
ne.jp	kantanmap.jp	1
Xserver Inc.	pc11.jp	1
Xserver Inc.	gfk.jp	1
CLOUDFLARENET	vats.jp	1
kbworks.jp	kbworks.jp	1
ne.jp	bawbaw.jp	1
Xserver Inc.	mofootpet.jp	1
Xserver Inc.	orochi.jp	1
perf1.com	Nameshield SAS	44
ne.jp	GMO Internet Group, Inc.	74
Xserver Inc.	marriage-chiba.jp	1
Xserver Inc.	wr94.jp	1
Xserver Inc.	izuro.jp	1
Xserver Inc.	infinityworks.jp	1
ne.jp	handvein.jp	1
GMO Internet Group, Inc.	imagoto.jp	1
ne.jp	paddle.jp	1
IDC Frontier Inc.	fat.jp	1
ne.jp	kaitz.jp	1
ne.jp	tkm-llc.jp	1
SoftBank Corp.	shioji.jp	1
ne.jp	omestate.jp	1
ne.jp	liden.jp	1
DIGICERT	Fastmail Pty Ltd	1
CLOUDFLARENET	rishiactivations.jp	1
Xserver Inc.	dental-okada.jp	1
GMO GlobalSign Holdings K.K.	k-pat.jp	1
ne.jp	ishikawa-kougyo.jp	1
GMO Internet Group, Inc.	sanwa-kensetsu.jp	1
ne.jp	emk.jp	1
ne.jp	centergate.jp	1
Xserver Inc.	yushin-tokyo.jp	1
art-hiromi.jp	art-hiromi.jp	1
Xserver Inc.	imaginest.jp	1
Xserver Inc.	mrshin.jp	1
GMO Internet Group, Inc.	magmax.jp	1
fujimic.com	fujimic.com	1
GMO GlobalSign Holdings K.K.	sakuranokaze.jp	1
co.jp	crecos.jp	1
GMO GlobalSign Holdings K.K.	art-plan.jp	1
Beget LLC	Beget LLC	5
ne.jp	bonga.jp	1
Xserver Inc.	soleda.jp	1
SAKURA Internet Inc.	right-staff.jp	1
Xserver Inc.	moneymarketing.jp	1
Xserver Inc.	dokodemireru.jp	1
CLOUDFLARENET	fxf.jp	1
CLOUDFLARENET	sylvan.jp	1
ne.jp	studio99.jp	1
Xserver Inc.	int-k.jp	1
Xserver Inc.	humancrew.jp	1
Xserver Inc.	mondex.jp	1
AMAZON-02	realestate-tokyo.jp	1
Xserver Inc.	lifevest.jp	1
locotele.jp	AMAZON-02	1
Xserver Inc.	asagaya-nomiya.jp	1
ne.jp	kangaroopocket.jp	1
Xserver Inc.	taka1.jp	1
CLOUDFLARENET	somethingelse.jp	1
co.jp	cocoshnik.jp	1
Xserver Inc.	fumiyama.jp	1
Xserver Inc.	xn--o0q605g.jp	1
AMAZON-02	owy.jp	1
CLOUDFLARENET	heartvoice.jp	1
Xserver Inc.	web-forms.jp	1
Xserver Inc.	tomodc.jp	1
Xserver Inc.	jotenk.jp	1
GMO Internet Group, Inc.	APPLE-ENGINEERING	133
ne.jp	india-trend-fair.jp	1
ne.jp	istep.jp	1
Xserver Inc.	sakataengei.jp	1
ne.jp	radical-laboratory.jp	1
ne.jp	wonderstone.jp	1
Xserver Inc.	tmksf.jp	1
Xserver Inc.	4ku.jp	1
ne.jp	firstrea.jp	1
GMO Internet Group, Inc.	019.jp	1
Xserver Inc.	miyashita-shika.jp	1
GOOGLE	renoi.jp	1
directorz.jp	writekind.jp	1
Xserver Inc.	listing.jp	1
Xserver Inc.	neosoma.jp	1
AMAZON-02	illuminated.jp	1
AMAZON-02	mful.jp	1
Xserver Inc.	puccini.jp	1
AMAZON-02	packmail.jp	1
Xserver Inc.	a-project.jp	1
CLOUDFLARENET	kyoei-industry.jp	1
Xserver Inc.	bushido.jp	1
Xserver Inc.	geek-on.jp	1
Xserver Inc.	yashima-kensetsu.jp	1
CLOUDFLARENET	com-assist.jp	1
CLOUDFLARENET	box138.jp	1
Xserver Inc.	k-dence.jp	1
ne.jp	co.jp	87
CLOUDFLARENET	axsh.jp	1
Xserver Inc.	shosei-inc.jp	1
ne.jp	peace-wing.jp	1
ne.jp	lumieres.jp	1
CLOUDFLARENET	ledison.jp	1
Xserver Inc.	otocoba.jp	1
CLOUDFLARENET	mamekko.jp	1
star-domain.jp	azmusica.jp	1
ne.jp	shibaoka.jp	1
ne.jp	mitoclinic.jp	1
ne.jp	trois-design.jp	1
Xserver Inc.	c-color.jp	1
Xserver Inc.	okurumakaitori.jp	1
GMO Internet Group, Inc.	crea-book.jp	1
ne.jp	e-zon.jp	1
Xserver Inc.	weekaqua.jp	1
ne.jp	suzuki-densetsu.jp	1
CLOUDFLARENET	sanko-corp.jp	1
ne.jp	agfdesign.jp	1
Xserver Inc.	e-029.jp	1
ne.jp	esports-club.jp	1
xn--x8junwbxdg1096bm0e4m5d9j0a.jp	xn--x8junwbxdg1096bm0e4m5d9j0a.jp	1
kloepfer-it.de	variosys.jp	1
Xserver Inc.	xaircraft.jp	1
CLOUDFLARENET	99w.jp	1
LG DACOM Corporation	appli-s.jp	1
ne.jp	augustdesign.jp	1
justice-co.jp	MICROSOFT-CORP-MSN-AS-BLOCK	1
ad.jp	toriko.jp	1
AMAZON-02	jssrr.jp	1
ne.jp	jbvisions.jp	1
CLOUDFLARENET	hashimoto-shinkyu.jp	1
Xserver Inc.	al-islam.jp	1
Xserver Inc.	monstertruck.jp	1
co.jp	dobu.jp	1
ne.jp	han-juku.jp	1
ne.jp	salondesign.jp	1
CLOUDFLARENET	naruken.jp	1
muumuu-domain.com	hact-chiryou.jp	1
Xserver Inc.	privacy-center.jp	1
Xserver Inc.	amandafitness.jp	1
Akamai International B.V.	co.jp	29
CLOUDFLARENET	jitsuko.jp	1
ad.jp	kojiyasatomura.jp	1
Xserver Inc.	critevo.jp	1
GMO Internet Group, Inc.	angeleyes.jp	1
co.jp	jero.jp	1
ne.jp	komuin.jp	1
ne.jp	roscon.jp	1
ne.jp	konishitk.jp	1
ne.jp	kaede-tantei.jp	1
ne.jp	tamsey.jp	1
Xserver Inc.	coding-bear.jp	1
muumuu-domain.com	iwanokankou.jp	1
Xserver Inc.	yutomo.jp	1
Xserver Inc.	woodproject.jp	1
AMAZON-02	senmonten.jp	1
GMO Internet Group, Inc.	sales-master.jp	1
Xserver Inc.	spread-design.jp	1
ne.jp	communityinvestment.jp	1
ne.jp	smartsoft.jp	1
ne.jp	natec.jp	1
CLOUDFLARENET	oracle-s-spirit.jp	1
ne.jp	unismile.jp	1
Xserver Inc.	forest-link.jp	1
Xserver Inc.	sword-auction.jp	1
muumuu-domain.com	kikaku-nk.jp	1
Xserver Inc.	sheeps.jp	1
Xserver Inc.	limao.jp	1
Xserver Inc.	tsukushinbo-hoikuen.jp	1
Xserver Inc.	i-town.jp	1
Xserver Inc.	fusionliquid.jp	1
Xserver Inc.	yobun.jp	1
AMAZON-02	e-whs.jp	1
conoha.io	GOOGLE	274
Xserver Inc.	nadic.jp	1
gigaprize.jp	cloud-mail.jp	10
Xserver Inc.	hi-photo.jp	1
SAKURA Internet Inc.	yuuki-oekaki.jp	1
SoftBank Corp.	studentstech.jp	1
Xserver Inc.	bizfaq.jp	1
ne.jp	160.15	1
ne.jp	transcon.jp	1
Xserver Inc.	animal-library.jp	1
Xserver Inc.	quickfix-okayamaekimae.jp	1
GMO Internet Group, Inc.	webadmin.jp	1
AMAZON-02	onesline8.jp	1
ne.jp	perlegroup.jp	1
CLOUDFLARENET	jyo-to.jp	1
atw.jp	t-line-inc.jp	1
ne.jp	t-root.jp	1
ne.jp	finance-company.jp	1
Xserver Inc.	ceci.jp	1
ne.jp	shehm.jp	1
Signet B.V.	worldwidesuperband.jp	1
GMO Internet Group, Inc.	raya.jp	1
CLOUDFLARENET	APPLE-ENGINEERING	166
Xserver Inc.	ink-studio.jp	1
Xserver Inc.	vanilla-shop.jp	1
SAKURA Internet Inc.	k-jyuken.jp	1
AMAZON-02	seeon.jp	1
ne.jp	aocd.jp	1
Xserver Inc.	handyoga.jp	1
epochworks.jp	sues.jp	1
ne.jp	wmrp.jp	1
ne.jp	cambea.jp	1
ne.jp	acorn-kobe.jp	1
ne.jp	ikeguchi-meat.jp	1
ne.jp	chakka.jp	1
ne.jp	ueda-dc.jp	1
ne.jp	noagroup.jp	1
CLOUDFLARENET	rising-web.jp	1
ne.jp	sushisute.jp	1
GANDI SAS	GANDI SAS	827
Xserver Inc.	tgolf.jp	1
ne.jp	server-flex.jp	1
or.jp	or.jp	304
aliaweb.cz	aliaweb.cz	1
star-domain.jp	genfuru.jp	1
Xserver Inc.	one-person.jp	1
ne.jp	himawari-recruit.jp	1
ne.jp	higa-kogyo.jp	1
Xserver Inc.	naccy.jp	1
Xserver Inc.	porttown.jp	1
ne.jp	nudge.jp	1
Xserver Inc.	dabada.jp	1
ne.jp	dc-next.jp	1
Xserver Inc.	firehawk.jp	1
Xserver Inc.	sato-s.jp	1
ne.jp	ogasawarakensetsu.jp	1
ne.jp	e-certification.jp	1
inmotionhosting.com	okinawa-shop.jp	1
ne.jp	localhost	3
ne.jp	dogrin.jp	1
CLOUDFLARENET	rakurakueigo.jp	1
Xserver Inc.	s-liner.jp	1
Hokuden Information System Service Co.,Ltd.	rainbowtravel.jp	1
GMO Internet Group, Inc.	boat365.jp	1
ORACLE-BMC-31898	GOOGLE	21
Xserver Inc.	kawabata-shika.jp	1
Xserver Inc.	colorfactory.jp	1
ne.jp	takemata.jp	1
Xserver Inc.	anss.jp	1
CLOUDFLARENET	njn.jp	1
ne.jp	seculog.jp	1
Xserver Inc.	hanspa.jp	1
ne.jp	an-g.jp	1
Xserver Inc.	janssl.jp	1
ad.jp	tori1.jp	1
GMO GlobalSign Holdings K.K.	izumitani.jp	1
ne.jp	mashimo-tax.jp	1
CLOUDFLARENET	skincare-club.jp	1
GMO Internet Group, Inc.	hombo.jp	1
Xserver Inc.	wintowin.jp	1
helena.jp	SAKURA Internet Inc.	19
ne.jp	rs-i.jp	1
co.jp	deruca.jp	1
GMO Internet Group, Inc.	ttbank.jp	1
Xserver Inc.	tm5.jp	1
ad.jp	hokenplus.jp	1
GMO GlobalSign Holdings K.K.	dai-one.jp	1
ne.jp	inoue-se.jp	1
ne.jp	fumond.jp	1
ne.jp	iamother.jp	1
Xserver Inc.	inouenouen.jp	1
ne.jp	woodlander.jp	1
AMAZON-02	kyoshin-k.jp	1
IDC Frontier Inc.	blow-in.jp	1
Future Spirits Co.,Ltd.	zenki-k.jp	1
AMAZON-02	leapforlife.jp	1
ne.jp	medi-go.jp	1
GMO Internet Group, Inc.	Zoho Japan Corporation	94
ne.jp	revogroup.jp	1
Xserver Inc.	kyowa-ind.jp	1
AMAZON-02	plass.jp	1
SAKURA Internet Inc.	belltone.jp	1
AMAZON-02	kaitorudo.jp	1
or.jp	xspmail.jp	270
ne.jp	sato-j.jp	1
bindcloud.jp	APPLE-ENGINEERING	1
ne.jp	blueag.jp	1
CLOUDFLARENET	xn--u8jybxf.jp	1
ne.jp	transocean.jp	1
muumuu-domain.com	beauty-more.jp	1
Xserver Inc.	legaland.jp	1
Xserver Inc.	unidesign.jp	1
ne.jp	remote-jobs.jp	1
KAGOYA JAPAN Inc.	GOOGLE	48
AMAZON-02	decolight.jp	1
muumuu-domain.com	sonic-works.jp	1
muumuu-domain.com	nanahikari.jp	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK	612
CLOUDFLARENET	k-mc.jp	1
ne.jp	imagination-plus.jp	1
ne.jp	ichikawa-shika.jp	1
CLOUDFLARENET	pope.jp	1
co.jp	GMO GlobalSign Holdings K.K.	3
Xserver Inc.	morisige.jp	1
ne.jp	zuigenji.jp	1
ne.jp	blueberryjam.jp	1
CLOUDFLARENET	sajilo.jp	1
ne.jp	kowaprint.jp	1
CLOUDFLARENET	merge1.jp	1
ne.jp	joystream.jp	1
Xserver Inc.	tsunagaru.jp	1
Xserver Inc.	kidsprint.jp	1
AMAZON-02	willbe-osaka.jp	1
GMO GlobalSign Holdings K.K.	mfc-clinic.jp	1
CLOUDFLARENET	starways.jp	1
Xserver Inc.	thailab.jp	1
Xserver Inc.	dr-agent.jp	1
cal.pl	obijimmy.jp	1
Xserver Inc.	brico.jp	1
Xserver Inc.	libre2025.jp	1
star-domain.jp	idcj.jp	1
ne.jp	e-houei.jp	1
Xserver Inc.	skyhouse.jp	1
GMO GlobalSign Holdings K.K.	digital-pathology.jp	1
ne.jp	wavewave.jp	1
Xserver Inc.	redloo.jp	1
ne.jp	vmcglobal.jp	1
GMO Internet Group, Inc.	nakajima-jibika.jp	1
ne.jp	manafusa.jp	1
Xserver Inc.	lilyfloradress.jp	1
Xserver Inc.	pakutto.jp	1
Xserver Inc.	228.27	1
ne.jp	ex-act.jp	1
wadax-sv.jp	lbebe.jp	1
Xserver Inc.	home-kita.jp	1
Xserver Inc.	platinum-co.jp	1
Xserver Inc.	b-generation.jp	1
Xserver Inc.	q-company.jp	1
ne.jp	feelsgoodmanfilm.jp	1
GMO GlobalSign Holdings K.K.	cph.jp	1
ne.jp	appkey.jp	1
Xserver Inc.	maq-trading.jp	1
Xserver Inc.	life-design-japan.jp	1
Xserver Inc.	h-re.jp	1
ne.jp	isi-investment.jp	1
ne.jp	tony.jp	1
AMAZON-02	jdrive.jp	1
Xserver Inc.	yoshida-design.jp	1
Xserver Inc.	stockpurchase.jp	1
ne.jp	yk-accuracy.jp	1
ne.jp	fukui-sakura-marathon.jp	1
ne.jp	tokyo-suido.jp	1
ne.jp	srsr.jp	1
tradersshop.jp	tradersshop.jp	1
GMO Internet Group, Inc.	forumsnow.jp	1
IDC Frontier Inc.	tmv.jp	1
ne.jp	gimic.jp	1
Xserver Inc.	yutablog.jp	1
Xserver Inc.	select-s.jp	1
Xserver Inc.	voicetask.jp	1
Xserver Inc.	yashinokiclinic.jp	1
ne.jp	all-enrich.jp	1
ne.jp	sigezi.jp	1
Xserver Inc.	ocrc.jp	1
Xserver Inc.	weddingboutique.jp	1
CLOUDFLARENET	freebooks.jp	1
ne.jp	pc-d.jp	1
Xserver Inc.	passive-zeh.jp	1
ne.jp	mdtr.jp	1
CLOUDFLARENET	t-media.jp	1
KAGOYA JAPAN Inc.	hjchelmets.jp	1
Xserver Inc.	runland.jp	1
ne.jp	ncnj.jp	1
ad.jp	pjc.jp	1
star-domain.jp	consant.jp	1
Xserver Inc.	bali-ubud.jp	1
ne.jp	pourquoi.jp	1
ne.jp	mintpia.jp	1
AMAZON-02	smartcool.jp	1
ne.jp	kensetsu-hoken.jp	1
ne.jp	wessellnickelandgross.jp	1
kk-ca.net	mail-servers.org	21
ad.jp	aomori-museum.jp	1
ne.jp	junden.jp	1
Xserver Inc.	MICROSOFT-CORP-MSN-AS-BLOCK	360
star-domain.jp	ne.jp	124
NUCDN	nomadicdisplay.jp	1
AMAZON-02	faverze.jp	1
ne.jp	iketen.jp	1
GMO GlobalSign Holdings K.K.	isaac-design.jp	1
Xserver Inc.	eliters.jp	1
GMO Internet Group, Inc.	honestly.jp	1
mdnsservice.com	134.163	1
ne.jp	kaiseikai-chibachuo.jp	1
ne.jp	easo.jp	1
ne.jp	hotel-frontier.jp	1
CLOUDFLARENET	threez.jp	1
GMO GlobalSign Holdings K.K.	yuko-s.jp	1
Xserver Inc.	planning-k.jp	1
AMAZON-02	reclothe.jp	1
ne.jp	imcinc.jp	1
ne.jp	car-sell.jp	1
Xserver Inc.	waiwaimall.jp	1
hanbai.com	takein.jp	1
Hostpoint AG	Hostpoint AG	69
AMAZON-02	Cloudflare London, LLC	25
ne.jp	paktruck.jp	1
ne.jp	toushin-news.jp	1
ne.jp	ma-sekkei.jp	1
Xserver Inc.	all-corp.jp	1
AMAZON-02	mycale.jp	1
ne.jp	kobako585.jp	1
AMAZON-02	nohouse.jp	1
Xserver Inc.	red-star.jp	1
CLOUDFLARENET	matsushitakoumuten.jp	1
GMO Internet Group, Inc.	ragbuddy.jp	1
Xserver Inc.	nakagawasetsubi.jp	1
ne.jp	jlte.jp	1
CLOUDFLARENET	foska.jp	1
Xserver Inc.	voiceco.jp	1
Xserver Inc.	xn--5lz.jp	1
ne.jp	sato-cpta.jp	1
Xserver Inc.	japones.jp	1
AMAZON-02	careseed.jp	1
Xserver Inc.	short-trip.jp	1
SAKURA Internet Inc.	goodword.jp	1
Xserver Inc.	vip-gym.jp	1
AMAZON-02	smanavi.jp	1
Xserver Inc.	cusp.jp	1
Xserver Inc.	tner.jp	1
ad.jp	MEDIAWARS co.,ltd.	54
ne.jp	tintin-movie.jp	1
AMAZON-02	kk-yoshizawa.jp	1
GMO Internet Group, Inc.	modshair.jp	1
ne.jp	fandel.jp	1
ne.jp	design-k.jp	1
AMAZON-02	aichikensou.jp	1
Xserver Inc.	unionsoda.jp	1
Host Europe GmbH	Hangzhou Alibaba Advertising Co.,Ltd.	30
Xserver Inc.	ar10.jp	1
ne.jp	kokubo-k.jp	1
Xserver Inc.	yarigai-kigyo.jp	1
ne.jp	doukaitori.jp	1
Xserver Inc.	data-lab.jp	1
AMAZON-02	iyashinoie-alice.jp	1
Xserver Inc.	team-rooters.jp	1
ne.jp	puter.jp	1
star-domain.jp	spicepro.jp	1
ne.jp	doisougyou.jp	1
Xserver Inc.	kougakukai.jp	1
ne.jp	sound-emotion.jp	1
ne.jp	travigne.jp	1
ne.jp	fit-plusone.jp	1
ne.jp	shikumi-maker.jp	1
GMO Internet Group, Inc.	projectbase.jp	1
ne.jp	starwars.jp	1
Xserver Inc.	lxxe.jp	1
co.jp	GOOGLE	78
Xserver Inc.	kisyaba.jp	1
ne.jp	ichiguchi.jp	1
GMO Internet Group, Inc.	labfac.jp	1
ne.jp	leasion.jp	1
KAGOYA JAPAN Inc.	susikiyo.jp	1
Xserver Inc.	feeriq.jp	1
ne.jp	rizim.jp	1
ne.jp	chichibu-soba.jp	1
potia.net	GOOGLE	1
conoha.io	happeach.jp	1
CLOUDFLARENET	k-0510.jp	1
Xserver Inc.	takenoco.jp	1
AMAZON-02	andbrand.jp	1
ne.jp	w-inter.jp	1
Xserver Inc.	nctv.jp	1
AMAZON-02	gominavi.jp	1
Xserver Inc.	nagaokaseiki.jp	1
placo.net	abarone.jp	1
Xserver Inc.	beglutenfree.jp	1
Xserver Inc.	loveai.jp	1
Future Spirits Co.,Ltd.	e-tabi-net.jp	1
ne.jp	cookchill.jp	1
ne.jp	herva.jp	1
Xserver Inc.	shioji-sogo.jp	1
ne.jp	s-magokoro.jp	1
ne.jp	eline.jp	1
GMO Internet Group, Inc.	smartagent.jp	1
GMO GlobalSign Holdings K.K.	fujitex.jp	1
CLOUDFLARENET	GANDI SAS	17
Xserver Inc.	geniusmarketingsystem.jp	1
GMO Internet Group, Inc.	huaobst.jp	1
Xserver Inc.	gment.jp	1
Xserver Inc.	saitama-petceremony.jp	1
Xserver Inc.	perfect-s.jp	1
GMO Internet Group, Inc.	takumi-tech.jp	1
avency GmbH	avency GmbH	5
ne.jp	bizup.jp	1
ne.jp	onlineplus.jp	1
ne.jp	sld-group.jp	1
ne.jp	kawaden.jp	1
GMO GlobalSign Holdings K.K.	n-s-k.jp	1
Xserver Inc.	leather-circus.jp	1
tokyodomain.com	alleanza.jp	1
ne.jp	dreamtrading.jp	1
ne.jp	kyabetu.jp	1
ne.jp	the1ststep.jp	1
GMO Internet Group, Inc.	wrapmasters.jp	1
CLOUDFLARENET	umaredoshi-wine.jp	1
Xserver Inc.	revive-beauty.jp	1
ne.jp	fast-trade.jp	1
nictool.com	GOOGLE	1
Future Spirits Co.,Ltd.	tingara.jp	1
Xserver Inc.	sfield333.jp	1
Xserver Inc.	propal.jp	1
ne.jp	funabashi-city.jp	1
GMO GlobalSign Holdings K.K.	k-s-k.jp	1
ne.jp	rise-w.jp	1
Xserver Inc.	jisha-loan.jp	1
ne.jp	delta-n.jp	1
Xserver Inc.	qcw.jp	1
hibec.jp	hibec.jp	1
Xserver Inc.	arx-group.jp	1
Otsuka Corp.	AMAZON-02	10
ne.jp	job-access.jp	1
Xserver Inc.	fujimebic.jp	1
Xserver Inc.	milkystep.jp	1
CLOUDFLARENET	starrynight.jp	1
bindcloud.jp	ARTERIA Networks Corporation	400
AMAZON-02	bems-est.jp	1
muumuu-domain.com	piv.jp	1
villah.net	hostghost.nl	1
ne.jp	symphonysalon.jp	1
GMO Internet Group, Inc.	domani-group.jp	1
Xserver Inc.	himawari-welfare.jp	1
ad.jp	sysken-net.com	12
GMO GlobalSign Holdings K.K.	tas-services.jp	1
ne.jp	tamana.jp	1
ne.jp	godproduct.jp	1
ne.jp	globalfactory.jp	1
