levergroup.ae	INMOTION (AS22611)	2
aeserver.com	Aruba S.p.A. (AS31034)	2
Signet B.V.	Combell NV (AS34762)	19
AMAZON-02	Contabo GmbH (AS51167)	16
UNIFIEDLAYER-AS-1	SQUARESPACE (AS53831)	2
one.com	OVH SAS (AS16276)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	11
amr-ia.com	Hetzner Online GmbH (AS24940)	1
markmonitor.zone	CLOUDFLARENET (AS13335)	3
AMAZON-02	DIMENOC (AS33182)	4
chrysler.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
247-hosting.com	ECOMMERCE (AS46597)	1
startlogic.com	CLOUDFLARENET (AS13335)	1
dsaca.ae	EZZI-101-BGP (AS15149)	1
aplus.net	INFB2-AS (AS30447)	5
webrserver.com	WHG Hosting Services Ltd (AS204800)	2
perf1.com	ML-1432-54994 (AS54994)	1
Dreamscape Networks Limited	ORACLE-BMC-31898 (AS31898)	3
socialtitli.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	3
tasjeel.ae	xneelo (AS37153)	2
AMAZON-02	LVLT-3549 (AS3549)	1
prozeta.net	PRO-ZETA a.s. (AS49025)	1
OVH SAS	P.a.g.m. Ou (AS198068)	10
unknown	Leaseweb Deutschland GmbH (AS28753)	5
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
webspacecontrol.com	Servergarden Kft. (AS47381)	2
ilait.se	Hostek AB (AS61207)	3
ns14.net	Marc Pauls (AlphaCron Datensysteme) (AS28748)	1
CLOUDFLARENET	Support Chain LLC (AS60591)	2
Cloud DNS Ltd	LIQUIDWEB (AS32244)	6
aeserver.com	Neue Medien Muennich GmbH (AS34788)	1
nixihost.com	NIXIHOST (AS46505)	1
SCAAM0001	Host Europe GmbH (AS8972)	6
ns14.net	Plusnet GmbH (AS20676)	1
mouldcontrol.ae	WIIT AG (AS24961)	1
hostgator.com	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	3
zumedns.com	UK Dedicated Servers Limited (AS42831)	1
Cloud DNS Ltd	terralink networks GmbH (AS59507)	1
trinitygroup-uae.com	ORACLE-BMC-31898 (AS31898)	2
silvernick.com	NTHL (AS11042)	1
co.uk	Kualo Limited (AS204436)	4
AMAZON-02	Duocast B.V. (AS31477)	1
tasjeel.ae	Krystal Hosting Ltd (AS12488)	3
Signet B.V.	Hetzner Online GmbH (AS24940)	2
firstdns.net	OVH SAS (AS16276)	1
accuwebhosting.com	WEHOSTWEBSITES-COM (AS30475)	1
utsme.com	Akamai Connected Cloud (AS63949)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Enix Ltd (AS52148)	2
AMAZON-02	JSC IOT (AS29182)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	4
meroip.com	WHG Hosting Services Ltd (AS199404)	1
eurovps.com	LeaseWeb Netherlands B.V. (AS60781)	4
Hetzner Online GmbH	Leaseweb Deutschland GmbH (AS28753)	2
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	1
stabletransit.com	Alibaba US Technology Co., Ltd. (AS45102)	4
Domain names registrar REG.RU, Ltd	JSC Selectel (AS49505)	6
irnameserver.com	OVH SAS (AS16276)	1
hostgator.com	RENDER (AS397273)	1
muktodharahost.com	ColoCone (AS147303)	1
HURRICANE	HURRICANE (AS6939)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Ovi Hosting Pvt Ltd (AS135822)	1
salesforce.com	SECURITYSERVICES (AS12008)	1
IONOS SE	RENDER (AS397273)	3
starsat.com	Hetzner Online GmbH (AS24940)	3
dodns.net	IONOS SE (AS8560)	1
GOOGLE-CLOUD-PLATFORM	Cloudflare London, LLC (AS209242)	1
com.ua	ON-LINE Ltd (AS42655)	1
littlescholarnursery.ae	WHG Hosting Services Ltd (AS199404)	1
aeserver.com	G42 Cloud Technology L.L.C. (AS208800)	1
markmonitor.com	SWITCH-LTD (AS23005)	5
zdesign.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Web Werks India Pvt. Ltd. (AS133296)	2
hostingcollections.com	Hetzner Online GmbH (AS24940)	4
360degree-solutions.com	PRIVATESYSTEMS (AS63410)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Alphalink SASU (AS25540)	1
flexbe.com	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	Akamai International B.V. (AS20940)	7
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	6
bigrockservers.com	Hostinger International Limited (AS47583)	2
Beget LLC	AS-VULTR (AS20473)	1
dreamaviation.ae	INMOTION (AS22611)	1
AS-GLOBALTELEHOST	AS-GLOBALTELEHOST (AS63023)	6
foxxl.com	BIT BV (AS12859)	2
Beget LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
Bamboozle Web Services MEA FZ-LLC	Hetzner Online GmbH (AS24940)	1
kebirhost.com	Hetzner Online GmbH (AS24940)	3
Dreamscape Networks Limited	PUBLIC-DOMAIN-REGISTRY (AS394695)	4
avonix.com	PRIVATESYSTEMS (AS63410)	2
INTERNET CZ, a.s.	INTERNET CZ, a.s. (AS24806)	15
nsoft.it	Register S.p.A. (AS39729)	1
aeserver.com	Host Europe GmbH (AS20773)	1
GOOGLE	Sol1 Pty Ltd (AS133044)	3
Akamai International B.V.	Akamai International B.V. (AS33905)	1
doorhan.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	4
Emirates Telecommunications Group Company (etisalat Group) Pjsc	HOST4GEEKS-LLC (AS393960)	3
CLOUDFLARENET	Digital Space Group Limited (AS8607)	4
iwantmyname.net	Hyperoptic Ltd (AS56478)	1
online-server.cloud	IONOS SE (AS8560)	4
counterpartsystems.com	Iomart Cloud Services Limited (AS20860)	1
nsroot1.com	Akamai International B.V. (AS33905)	1
tasjeel.ae	Telecommunications And Digital Government Regulatory Authority (AS202024)	1
cknfood.ae	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	1
meco.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
markmonitor.com	Rackspace Ltd. (AS15395)	15
ns14.net	dogado GmbH (AS45012)	1
aeserver.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
mypremiumdns.com	WorldStream B.V. (AS49981)	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	11
noris.ch	hostNET Medien GmbH (AS34895)	1
longhiserver.com	NAMECHEAP-NET (AS22612)	3
MICROSOFT-CORP-MSN-AS-BLOCK	AS-COLOCROSSING (AS36352)	1
internic.at	Telekom Austria (AS8447)	1
gethome.ae	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mijn.host	Combell NV (AS34762)	1
majordomo.ru	Hosting Ltd (AS43362)	1
digitalvibesmarketing.com	Contabo GmbH (AS51167)	2
dnssrv.nl	CLDIN B.V. (AS48635)	2
Cloud DNS Ltd	GOOGLE (AS15169)	4
infinetsweb.com	WHG Hosting Services Ltd (AS199404)	2
ipcom GmbH	Ddos-guard Ltd (AS57724)	13
Heart Internet limited	Heart Internet limited (AS20738)	9
heberjahiz.com	SOFTLAYER (AS36351)	1
sgcloudhosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	3
getspace.us	Hetzner Online GmbH (AS24940)	1
Bamboozle Web Services MEA FZ-LLC	Hostinger International Limited (AS47583)	2
AMAZON-02	HVC-AS (AS29802)	3
CLOUDFLARENET	Mantra Tech Ventures Pvt Ltd (AS136505)	4
ANEXIA Internetdienstleistungs GmbH	Bluewin (AS3303)	1
8hy.hk	CommuniLink Internet Limited. (AS38277)	3
aeserver.com	FLY (AS40509)	3
CLOUDFLARENET	NAMEHERO-KCDC (AS399250)	3
keliweb.com	Keliweb S.R.L (AS202675)	2
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	16
AMAZON-02	CABLE-NET-1 (AS6128)	1
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	15
NETWORK-SOLUTIONS-HOSTING	DIGITALOCEAN-ASN (AS14061)	7
one.com	Tilda Publishing Ltd. (AS205282)	2
easydns.ca	EDNS (AS16686)	1
NEXCESS-NET	Redcentric Solutions Ltd (AS31463)	4
netsite.dk	Netsite A/S (AS205206)	1
Safenames Ltd.	DIGITALOCEAN-ASN (AS14061)	1
macberry-host.com	HVC-AS (AS29802)	1
plugnpoint.com	UNIFIEDLAYER-AS-1 (AS46606)	1
tasjeel.ae	GOOGLE-2 (AS19527)	10
activeby.net	Aktivnie Tehnologii LLC (AS202090)	1
hostnet.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
vtechost.com	Hetzner Online GmbH (AS24940)	1
Nessus GmbH	T-Mobile Austria GmbH (AS8412)	1
alpari-dns.net	Exinity works (CY) LTD (AS59655)	1
wspdns.com	WII (AS32097)	1
host-vision.com	Cyber_Folks SRL (AS44043)	1
einsitcloud.com	Dade Pardazi Mobinhost Co LTD (AS51026)	2
iranhost.com	Roshangar Rayaneh Tehran Co. Ltd. (AS61055)	2
VITAL-DNS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	Iomart Cloud Services Limited (AS20860)	3
CLOUDFLARENET	Buzinessware FZCO (AS60140)	8
24livehost.com	Iomart Cloud Services Limited (AS20860)	1
aspgulf.ae	Wix.com Ltd. (AS58182)	1
Redcentric Solutions Ltd	Redcentric Solutions Ltd (AS31463)	6
louhi.net	GleSYS AB (AS35382)	1
tobiz.net	JSC Selectel (AS49505)	1
aeserver.com	NetConnex Broadband Ltd. (AS21396)	4
nfserver.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	6
stabletransit.com	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	4
AMAZON-02	RMH-14 (AS33070)	7
ns14.net	Serviceplan Group SE & Co. KG (AS203325)	1
Cloud DNS Ltd	Rackspace Ltd. (AS15395)	2
aeserver.com	Executive Service S.R.L., Societa Benefit (AS202346)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	LIMESTONENETWORKS (AS46475)	2
iwantmyname.net	UAB Cherry Servers (AS16125)	2
Key-Systems GmbH	netcup GmbH (AS197540)	11
verssa.ro	SC Gateway Telecom SRL (AS43938)	1
dmsolutions.de	Hetzner Online GmbH (AS24940)	1
sifsindia.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
unknown	UKDedicated LTD (AS34282)	5
hostsar.com	NAMECRANE (AS46824)	1
mayo.edu	MAYO (AS7973)	3
nsentry.de	PlusServer GmbH (AS61157)	2
khabirads.com	NAMECHEAP-NET (AS22612)	4
co.uk	Servergarden Kft. (AS47381)	1
shopmania.org	M247 Europe SRL (AS9009)	2
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
Domain names registrar REG.RU, Ltd	Yandex.Cloud LLC (AS200350)	6
register.it	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	2
godomains.bh	NForce Entertainment B.V. (AS43350)	1
hl-servers.com	OVH SAS (AS16276)	2
libyanspider.net	Libyan-Spider-for-IT-LTD (AS329263)	7
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	15
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Optima Telecom Ltd. (AS39819)	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
temok.com	NOCIX (AS33387)	4
weproserver.com	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
servername.online	HOSTP-LA (AS23273)	1
hoster.kz	Yandex.Cloud LLC (AS200350)	1
mrservers.net	Hetzner Online GmbH (AS24940)	4
llcgroupbd.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Institute of Applied Technology (AS58283)	6
CLOUDFLARENET	SOFTLAYER (AS36351)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Pq Hosting Plus S.r.l. (AS44477)	2
domeny.tv	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	HOSTROCKET (AS23535)	1
flippa.com	AMAZON-AES (AS14618)	3
ipcom GmbH	SafeBrands S.A.S. (AS34173)	1
OVH SAS	Ivanov Vitaliy Sergeevich (AS48031)	1
anyrepair.ae	Contabo GmbH (AS51167)	1
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Emirates Telecommunications Group Company (etisalat Group) Pjsc	CROCWEB (AS63068)	1
dhl.com	DHLNET (AS2571)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
savvii.com	DIGITALOCEAN-ASN (AS14061)	1
hostoy.com	Hetzner Online GmbH (AS24940)	1
sharpnethosting.com	Contabo Asia Private Limited (AS141995)	1
NUCDN	AMAZON-02 (AS16509)	15
amfws.com	DIMENOC (AS33182)	2
SECURITYSERVICES	London Web Ltd (AS16162)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	NL-811-40021 (AS40021)	3
grand-apartments.ae	Host Europe GmbH (AS21499)	1
Cloud DNS Ltd	Contabo GmbH (AS51167)	4
ipcom GmbH	Akamai International B.V. (AS20940)	3
tumblr.com	AUTOMATTIC (AS2635)	1
qwords.id	PT Qwords Company International (AS58404)	1
tasjeel.ae	FORTRESSITX (AS25653)	1
webaservers.com	LeaseWeb Netherlands B.V. (AS60781)	3
SECURITYSERVICES	Artfiles New Media GmbH (AS8893)	1
hostapapa.com	Contabo GmbH (AS51167)	1
xmarthost.com	Hetzner Online GmbH (AS24940)	2
omzest.com	CtrlS (AS18229)	1
superspace.nl	Datacamp Limited (AS60068)	1
domenai.lt	UAB Cherry Servers (AS16125)	1
truevisionoptical.ae	OVH SAS (AS16276)	1
VITAL-DNS	VPSDATACENTER (AS40819)	1
securednssite.com	SINGLEHOP-LLC (AS32475)	1
k3infotech.ae	Buzinessware FZCO (AS60140)	3
domaine.fr	OVH SAS (AS16276)	5
cloudrevol.com	Contabo GmbH (AS51167)	1
IP-Projects GmbH & Co. KG	UK Dedicated Servers Limited (AS42831)	1
LEASEWEB-USA-MIA	LEASEWEB-USA-MIA (AS393886)	4
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	1
ps.kz	Hetzner Online GmbH (AS24940)	1
danego.net	DIGITALOCEAN-ASN (AS14061)	2
myfcloudfr.com	Akamai Connected Cloud (AS63949)	1
iwantmyname.net	FASTLY (AS54113)	2
hostfastpk.com	WHG Hosting Services Ltd (AS14670)	2
universal.abudhabi	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
mangosoftsolution.com	NAMECHEAP-NET (AS22612)	1
codexpen.com	CLOUDFLARENET (AS13335)	1
yourdomainprovider.net	AMAZON-02 (AS16509)	1
tedbh.com	SYNERGY WHOLESALE PTY LTD (AS45638)	7
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	3
mchost.com	EuroByte LLC (AS210079)	1
tasjeel.ae	Domain names registrar REG.RU, Ltd (AS197695)	3
Dreamscape Networks Limited	FASTLY (AS54113)	6
Hetzner Online GmbH	Hostinger International Limited (AS47583)	3
9q9q.com	LIQUIDWEB (AS32244)	2
nassri.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
hoasted.com	Hoasted B.V. (AS205876)	5
timehosts.com	24SHELLS (AS55081)	3
nic.ru	MTS PJSC (AS8359)	1
SECURITYSERVICES	Alter Way SAS (AS41628)	1
Cizgi Telekomunikasyon Anonim Sirketi	CLOUDFLARENET (AS13335)	2
areait.lv	LeaseWeb Netherlands B.V. (AS60781)	5
123ns.de	noris network AG (AS12337)	1
almasibrokers.ae	OVH SAS (AS16276)	1
pyramidshosting.com	Hetzner Online GmbH (AS24940)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	dogado GmbH (AS45012)	1
koudsi-server.net	Eurofiber Cloud Infra B.V. (AS25459)	1
launchpad123.com	Hetzner Online GmbH (AS24940)	2
NetActuate, Inc	AMAZON-02 (AS16509)	4
DIGITALOCEAN-ASN	Opera Norway AS (AS39832)	2
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	7
Emirates Telecommunications Group Company (etisalat Group) Pjsc	LIQUIDWEB (AS53824)	5
team.blue Denmark A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Hosterion Srl	Hosterion Srl (AS43927)	7
temok.com	M247 Europe SRL (AS9009)	2
IONOS SE	PlusServer GmbH (AS61157)	1
meganameservers.eu	AMAZON-02 (AS16509)	2
astonmartinparts.ae	AMAZON-02 (AS16509)	1
masterns.com	HOSTWINDS (AS54290)	1
jeepspareparts.ae	AMAZON-02 (AS16509)	1
ule.ae	IONOS SE (AS8560)	1
aeserver.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
ipcom GmbH	Telehouse EAD (AS57344)	2
relm.ae	Host Europe GmbH (AS21499)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	TM TECHNOLOGY SERVICES SDN. BHD. (AS18206)	2
rackspace.com	Rackspace Ltd. (AS15395)	6
netim.net	Contabo GmbH (AS51167)	1
tenaxauto.ae	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
managedns.org	QUALISPACE-ASN (AS396904)	3
elite.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
coraldentalcenter.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ALYRICA (AS25961)	1
Good Domain Registry Private Limited	AMAZON-02 (AS16509)	2
souq-pi.com	INMOTION (AS22611)	1
bornahost.net	JSC Selectel (AS50340)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	7
alphamarshipping.com	N6CLOUD-AS (AS14217)	1
Hydra Communications Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	XTB S.A. (AS47301)	1
markmonitor.com	RACKSPACE (AS19994)	2
totalenergies.biz	CLOUDFLARENET (AS13335)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	2
webserver.tools	Hetzner Online GmbH (AS24940)	1
ciberserver.com	CiberConceito Informatica e Servicos Unipessoal, Lda (AS208277)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Awareness Software Limited (AS34931)	1
data-eg.com	Hetzner Online GmbH (AS24940)	2
proofpoint.com	INCAPSULA (AS19551)	1
arifagroup.com	NAMECHEAP-NET (AS22612)	2
meganameservers.eu	OVH SAS (AS16276)	1
cloudganga.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
tycoelectronics.com	AMAZON-AES (AS14618)	2
zeesweb.com	Synextra Limited (AS59778)	1
AMAZON-AES	NL-811-40021 (AS40021)	2
krystal.uk	FASTLY (AS54113)	1
ediattah.com	Hetzner Online GmbH (AS24940)	1
wfolio.com	Haicom Limited (AS48988)	4
domainkarachi.com	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	Tier 4 Cloud Services (AS146943)	2
interconnect-dns.be	CLOUDFLARENET (AS13335)	1
iphoenixsolutions.com	Facts Online Pvt Ltd (AS135175)	2
husky.ae	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
araneae.net	IMH-IAD (AS54641)	10
vshosting.cz	VSHosting s.r.o. (AS43541)	1
register.it	Server Plan S.r.l. (AS52030)	1
IONOS SE	Marco Bungalski GmbH (AS59790)	1
cogentco.com	DAKTRONICS-CORP-ASN-63-85-214-0 (AS36152)	1
thepowerhost.in	SRMAK TECHNOLOGICAL SYSTEM PRIVATE LIMITED (AS151106)	1
ehilla-hosting.com	UK Dedicated Servers Limited (AS42831)	4
mukhost.uk	Zomro B.V. (AS204601)	6
lemarit.de	OMCnet Internet Service GmbH (AS15388)	1
dotz.pk	OVH SAS (AS16276)	1
vsgcapital.ae	LIQUIDWEB (AS32244)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Ishans Network (AS45117)	1
AMAZON-02	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	2
au-globaldns.com	Globalhost d.o.o. (AS200698)	1
rhostbh.com	UNIFIEDLAYER-AS-1 (AS46606)	3
dominiok.it	DIMENOC (AS33182)	2
la-edv.de	Hetzner Online GmbH (AS24940)	1
rmi.ae	Hetzner Online GmbH (AS24940)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	NAMEHERO-KCDC (AS399250)	3
CLOUDFLARENET	BIGCOMMERCE (AS399566)	10
ozgereklam.com	Hetzner Online GmbH (AS24940)	1
glipac.ch	Bluewin (AS3303)	6
co.in	A2HOSTING (AS55293)	2
CLDIN B.V.	TrueFullstaq B.V. (AS15703)	3
atakdomain.com	Euronet Telekomunikasyon A.S. (AS199484)	1
HURRICANE	HRVAS (AS31829)	2
Cloud DNS Ltd	IWEB-AS (AS32613)	2
woodenroad.com	Hetzner Online GmbH (AS24940)	1
dnsystemz.com	Hetzner Online GmbH (AS24940)	1
zeushosting.in	GO-DADDY-COM-LLC (AS400754)	1
ipcom GmbH	LIQUIDWEB (AS53824)	1
ps.kz	AMAZON-02 (AS16509)	1
aeserver.com	Ans Academy Limited (AS61323)	2
tasjeel.ae	Good Domain Registry Private Limited (AS132322)	3
netsearchers.com	CSC (AS19574)	1
aeserver.com	NetActuate, Inc (AS63911)	2
namebay.com	Monaco Telecom S.A. (AS6758)	12
prowebhosting.pk	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	TELNET (AS27553)	1
ipcom GmbH	Team Internet AG (AS61969)	6
edsfze.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
istechnologies.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
alalmiya.ae	Hetzner Online GmbH (AS24940)	1
codeline.ae	AS-VULTR (AS20473)	4
idcicpdns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	2
ultahost.com	Ddos-guard Ltd (AS57724)	2
value-domain.com	DigiRock, Inc. (AS37907)	1
porr.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
mworldvision.in	NxtGen Datacenter & Cloud Technologies Pvt. Ltd. (AS132717)	1
etn.systems	ETN Internet GmbH & Co. KG (AS44180)	1
CLOUDFLARENET	Data Hub Integrated Solutions Moro LLC (AS204832)	1
cloud1plus.com	UNIFIEDLAYER-AS-1 (AS46606)	3
Cloud DNS Ltd	FASTLY (AS54113)	2
emakgroup.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
cloudcore.ae	GOOGLE-CLOUD-PLATFORM (AS396982)	1
UNIFIEDLAYER-AS-1	GOOGLE (AS15169)	1
occentus.net	NIXVAL (AS13287)	1
herosite.pro	MilesWeb Internet Services Pvt Ltd (AS135222)	11
systemdns.com	TUCOWS (AS15348)	7
perf1.com	CLOUDFLARENET (AS13335)	3
epresent.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
dwb.it	Server Plan S.r.l. (AS52030)	1
online-forum.net	OVH SAS (AS16276)	1
dnsallianz.com	SINGLEHOP-LLC (AS32475)	4
Contabo GmbH	NAMECHEAP-NET (AS22612)	3
tasjeel.ae	Instra Corporation Pty Ltd (AS133104)	4
linkedware.net	CLOUDFLARENET (AS13335)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
SECURITYSERVICES	COMCAST-7922 (AS7922)	1
itechbytes.com	Enix Ltd (AS52148)	3
systemdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BIZLAND-SD (AS29873)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Zen Internet Ltd (AS13037)	1
ebndns.com	EBN HOST LIMITED (AS133070)	3
intersmartsolution.com	NEXCESS-NET (AS36444)	1
fakro.pl	OVH SAS (AS16276)	1
ipcom GmbH	Adacor Hosting GmbH (AS42442)	1
shelterlogistics.ae	Contabo GmbH (AS51167)	1
wehost.website	NAMECHEAP-NET (AS22612)	2
iwantmyname.net	Hetzner Online GmbH (AS24940)	2
braingame.ae	Hetzner Online GmbH (AS24940)	1
tasjeel.ae	COGENT-174 (AS174)	1
Cloud DNS Ltd	INMOTION (AS22611)	1
klikserver.de	Hetzner Online GmbH (AS24940)	1
asstra.ch	Orange Polska Spolka Akcyjna (AS5617)	1
34sp.com	34SP.com Limited (AS41357)	2
boopinmedia.com	UNIFIEDLAYER-AS-1 (AS46606)	2
ninthware.com	OVH SAS (AS16276)	1
co.kr	NCOM ltd. (AS17833)	1
clausweb.ro	GTS Telecom SRL (AS5606)	1
farvahardarya.com	ENET-2 (AS10297)	1
mukhost.uk	Hetzner Online GmbH (AS24940)	2
exigo.ch	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
baden.domains	managedhosting.de GmbH (AS62310)	1
AMAZON-02	i3D.net B.V (AS49544)	3
prohostdns.com	Informacines sistemos ir technologijos, UAB (AS61272)	3
marblecare.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
tasjeel.ae	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
sitehosters.in	PONYNET (AS53667)	1
SECURITYSERVICES	British Telecommunications PLC (AS2856)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	COGENT-174 (AS174)	2
VITAL-DNS	AMAZON-AES (AS14618)	4
hostpaste.com	Hostinger International Limited (AS47583)	1
hostingb2b.com	LLC VK (AS47764)	1
CLOUDFLARENET	F5 Networks SARL (AS35280)	5
GOOGLE	Rackspace Ltd. (AS15395)	2
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	2
cbgt.ae	Hetzner Online GmbH (AS24940)	1
NUCDN	SQUARESPACE (AS53831)	2
brabantia.ae	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	Virgin Media (AS5089)	1
stormint.com	OVH SAS (AS16276)	2
Akamai International B.V.	AMAZON-02 (AS16509)	12
aeserver.com	TEKTONIC (AS55045)	2
GANDI SAS	Syntura Group Limited (AS39326)	1
cloudnstools.com	OVH SAS (AS16276)	5
AMAZON-02	BIZLAND-SD (AS29873)	3
zipwpcloud.com	Datacamp Limited (AS60068)	1
noc33.com	SSASN2 (AS20454)	3
webimpress.in	Hetzner Online GmbH (AS24940)	2
vapdubai.ae	Contabo Asia Private Limited (AS141995)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	TRAVELCLICKCORP1 (AS26646)	1
GANDI SAS	Fonira Telekom GmbH (AS51184)	1
faragam.ae	Hetzner Online GmbH (AS24940)	1
secure-ns-servers.com	DIGITALOCEAN-ASN (AS14061)	1
veridyen.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Retelit Digital Services S.p.A.	Planetel SPA (AS47217)	1
Host Europe GmbH	Beget LLC (AS198610)	2
CLOUD-SOUTH	CLOUD-SOUTH (AS13886)	5
3lsolution.eu	UNIFIEDLAYER-AS-1 (AS46606)	1
netim.net	Garmtech Lp (AS43108)	1
modula-dns.de	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Emirates Nbd (p.j.s.c). (AS201340)	6
edns.de	PlusServer GmbH (AS61157)	2
Abu Dhabi Digital Authority	Abu Dhabi Digital Authority (AS201678)	5
intohost.com	HVC-AS (AS29802)	1
YANDEX LLC	YANDEX LLC (AS13238)	1
tagemirates.com	UNIFIEDLAYER-AS-1 (AS46606)	1
