datameter.net	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	3
saih.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
Host Europe GmbH	CARRIERX-LA-01 (AS30115)	1
Datacenta Hosting Ltd	Datacenta Hosting Ltd (AS196745)	7
emaarat.in	WEBWERKSAS1 (AS33480)	1
NSONE	Chinetworks India Pvt. Ltd. (AS132542)	1
publicisgroupe.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
girlspower.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
unknown	282, Sector 19 (AS132420)	16
idirealestate.in	velia.net Internetdienste GmbH (AS29066)	1
GANDI SAS	HostUS (AS7489)	1
webcheaphosting.com	Cyfuture India Pvt. Ltd. (AS55470)	6
iranhost.com	Hetzner Online GmbH (AS24940)	3
dynu.com	116 MADHAV DARSHAN (AS131215)	4
newgenerationhosting.com	CLOUDFLARENET (AS13335)	3
digiurban.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
BIZLAND-SD	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	2
Host Europe GmbH	Iamem It Consulting (AS153300)	18
gksmdns.com	OOO Sportmaster (AS57512)	8
dnszoneindia.in	AMAZON-02 (AS16509)	3
aaaautocenter.in	VEBBLE PVT LTD. (AS137037)	1
sanishainfotech.com	WHG Hosting Services Ltd (AS199404)	2
covenanttecs.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
f5craft.in	MS HARVIL MEDIA (AS134465)	2
hostingmass.com	SSASN2 (AS20454)	4
tv5news.in	TECHTRENO SOLUTIONS PRIVATE LIMITED (AS150078)	1
dailydozen.in	WHG Hosting Services Ltd (AS199404)	1
aspcloudhost.com	LeaseWeb Netherlands B.V. (AS60781)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	7
kirtz.ch	Nine Internet Solutions AG (AS29691)	3
co.in	SIXTH STAR TECHNOLOGIES (AS150140)	3
IS-AS-1	AMAZON-02 (AS16509)	4
Dreamscape Networks Limited	WHG Hosting Services Ltd (AS199404)	2
hostingraja.org	A2HOSTING (AS55293)	3
ultahost.com	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	4
talenttracker.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
dnspod.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	11
Rediff.com India Limited	Awareness Software Limited (AS34931)	1
IONOS SE	IP-Projects GmbH & Co. KG (AS48314)	2
inspirexhost.com	Contabo GmbH (AS51167)	15
Host Europe GmbH	SERVERS-COM (AS7979)	4
247serverplanet.com	Hetzner Online GmbH (AS24940)	11
prudentequity.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
sainikgroup.in	UNIFIEDLAYER-AS-1 (AS46606)	1
bapugraphics.com	PRIVATESYSTEMS (AS63410)	1
bridcodes.host	282, Sector 19 (AS132420)	3
hostinglab.in	Contabo GmbH (AS51167)	3
bbfashion.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	Smartlink Solutions Pvt. Ltd. (AS134331)	2
Safenames Ltd.	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Beget LLC	AMAZON-02 (AS16509)	1
domainname.at	Team Internet AG (AS61969)	1
co.uk	CSC (AS19574)	10
vlmgroup.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
Neue Medien Muennich GmbH	Contabo GmbH (AS51167)	1
quickmate.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
rapidns.com	WEBWERKSAS1 (AS33480)	16
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	13
xlanticsolutions.com	AMAZON-02 (AS16509)	1
Contabo GmbH	OVH SAS (AS16276)	8
thepeoplesvalley.net	euNetworks GmbH (AS13237)	1
IONOS SE	NAMECHEAP-NET (AS22612)	2
CDAC Noida, India	CDAC Noida, India (AS38185)	15
nsprimario.com	Euskaltel S.A. (AS12338)	2
td-fn.net	1&1 Versatel Deutschland GmbH (AS8881)	1
CLOUDFLARENET	UNREAL-SERVERS (AS64236)	6
venetz.in	PhoenixNAP (AS59210)	1
UNIFIEDLAYER-AS-1	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Ipcore Datacenters S.L (AS198432)	19
GOOGLE	GO-DADDY-COM-LLC (AS398101)	32
CLOUDFLARENET	HOSTZOP CLOUD SERVICES PRIVATE LIMITED (AS138244)	16
MICROSOFT-CORP-MSN-AS-BLOCK	282, Sector 19 (AS132420)	2
jadayu.in	OVH SAS (AS16276)	1
Host Europe GmbH	delDSL Internet Pvt. Ltd. (AS23872)	3
sicor.de	Hetzner Online GmbH (AS24940)	1
aite.cz	InterneXt 2000, s.r.o. (AS25424)	1
interactivedns.com	PI DATA CENTERS PRIVATE LIMITED (AS135133)	1
iserverplanet.net	Web Werks India Pvt. Ltd. (AS133296)	2
jcrc.in	UNIFIEDLAYER-AS-1 (AS46606)	1
ibncracademy.in	282, Sector 19 (AS132420)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	8
SUCURI-SEC	282, Sector 19 (AS132420)	52
princeinternationalschool.in	Sst Infotech India Private Limited (AS134330)	1
ajayabharat.in	Ovi Hosting Pvt Ltd (AS135822)	3
punkt.de	Hetzner Online GmbH (AS24940)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	34
NForce Entertainment B.V.	AS-GLOBALTELEHOST (AS63023)	1
unknown	Tier 4 Cloud Services (AS146943)	22
hostingraja.org	Contabo GmbH (AS51167)	1
xucap.com	NAMECHEAP-NET (AS22612)	2
focusatm.in	WHG Hosting Services Ltd (AS199404)	1
vashikaranspecialistastro.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
Host Europe GmbH	JOESD-18501 (AS18501)	7
AMAZON-02	Safenames Ltd. (AS60819)	1
motherandchildschool.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
maksoft.in	Contabo GmbH (AS51167)	1
NSONE	Atria Convergence Technologies Ltd. (AS18209)	1
ecritel.com	AMAZON-02 (AS16509)	1
GANDI SAS	LATITUDE-SH (AS396356)	3
abbott.com	RACKSPACE (AS19994)	1
CLOUD-SOUTH	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
drsaroj.in	UNIFIEDLAYER-AS-1 (AS46606)	1
bodis.com	CONFLUENCE-NETWORK-INC (AS40034)	1
zarcrom.net	CYBERLYNK (AS21554)	1
lifeweb.ca	NETCOM ENTERPRISES PVT LTD (AS134009)	4
rockhoster.biz	Rockhoster Private Limited (AS215381)	2
Akamai International B.V.	1&1 Versatel Deutschland GmbH (AS8881)	5
nstool.de	Epcan GmbH (AS196954)	2
web4u.cz	Web4U s.r.o. (AS39790)	14
CLOUDFLARENET	Yancy Limited (AS138415)	10
atmsoftek.in	Evoke Digital Solutions (AS135752)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
indiangypsy.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
fortuneskyline.in	WHG Hosting Services Ltd (AS199404)	1
hostingraja.org	ORACLE-BMC-31898 (AS31898)	3
Host Europe GmbH	DFW-DATACENTER (AS30277)	3
saddahosting.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
SECURITYSERVICES	AS-WHOLESAIL (AS20055)	1
Signet B.V.	Akamai Connected Cloud (AS63949)	1
nominalia.com	Register S.p.A. (AS39729)	11
Hostinger International Limited	AMAZON-02 (AS16509)	5
njnt.in	282, Sector 19 (AS132420)	1
co.uk	Coreix Ltd (AS31708)	8
HURRICANE	BEANFIELD (AS21949)	1
IONOS SE	TATA Communications formerly VSNL is Leading ISP (AS4755)	3
site.pro	AMAZON-02 (AS16509)	8
CLOUDFLARENET	WANCOM Radoslaw Cupal (AS199857)	1
emnet.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
indichosts.net	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
mycontrolpanel.in	WEBYNE DATA CENTRE PRIVATE LIMITED (AS151734)	3
gccsl.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	3
vzhosting.net	IWEB-AS (AS32613)	2
e-gitt.net	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	2
guardedhost.com	OMNIS (AS19237)	1
GOOGLE	WHG Hosting Services Ltd (AS199404)	13
direktdomains.de	Hetzner Online GmbH (AS24940)	3
technesttechnologies.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Rediff.com India Limited	ESDS Software Solution Limited. (AS45815)	6
GMO Internet Group, Inc.	AUTOMATTIC (AS2635)	1
jmatrix.in	NL-811-40021 (AS40021)	1
NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED	Web Werks India Pvt. Ltd. (AS133296)	1
mn-interiors.in	The Pinnacle Group Inc (AS140155)	1
ORACLE-BMC-31898	COMCAST-7922 (AS7922)	1
G-Core Labs S.A.	HVC-AS (AS29802)	1
inwx.com	InterNetworX Management GmbH (AS48596)	2
drsunitapatel.in	IONOS SE (AS8560)	1
digitalmindz.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
hightemperaturegreases.in	Contabo GmbH (AS51167)	1
CLOUDFLARENET	LEVEL3 (AS3356)	25
kevalam.net	DIGITALOCEAN-ASN (AS14061)	1
exoticpharma.in	DIGITAL SNAP (AS150055)	1
OVH SAS	Cloudflare London, LLC (AS209242)	6
Contabo GmbH	Hetzner Online GmbH (AS24940)	23
amadeusindia.net	Amadeus India (AS45749)	1
gemcpl.in	Hosting Home (AS149545)	1
cyberneticos.com	Cyberneticos Hosting SL (AS198968)	2
ipcom GmbH	Akamai Connected Cloud (AS63949)	31
ANEXIA Internetdienstleistungs GmbH	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS31363)	1
motocab.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
CLOUDFLARENET	WEBNX (AS18450)	8
gransy.com	WEDOS Internet, a.s. (AS197019)	1
xtracaredomain.com	UNIFIEDLAYER-AS-1 (AS46606)	1
one.com	Cloudflare London, LLC (AS209242)	3
CLOUDFLARENET	Facts Online Pvt Ltd (AS135175)	23
Host Europe GmbH	WEBINT (AS11989)	1
glipac.ch	Bluewin (AS3303)	16
DIGICERT	Vodafone Idea Ltd (AS55410)	1
Host Europe GmbH	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
rowbest.in	IDIGITALCAMP WEB SERVICES (AS133719)	2
stinkintechnology.com	DACEN-2 (AS31863)	1
novahostmart.in	OVH SAS (AS16276)	1
TATA Communications formerly VSNL is Leading ISP	WZ-US-40824 (AS40824)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	15
serverhostgroup.com	NAMECHEAP-NET (AS22612)	8
ifastnet3.org	Wildcard UK Limited (AS34119)	1
Micro Hosting Private Limited	Hostinger International Limited (AS47583)	1
webhosted.nl	Serverius Holding B.V. (AS50673)	2
muumuu-domain.com	firstcolo GmbH (AS44066)	2
Dreamscape Networks Limited	Palm Court Bldg M, 501B, 5th Floor, New Link Road (AS132415)	3
Host Europe GmbH	HGC Global Communications Limited (AS9304)	2
SECURITYSERVICES	OPTIMAS-SOLUTIONS (AS400697)	2
Host Europe GmbH	Hetzner Online GmbH (AS212317)	12
CLOUDFLARENET	Wavenet Broadband Pvt Ltd (AS150648)	1
epag.net	COMSPACE GmbH & Co KG (AS9182)	1
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	3
Host Europe GmbH	CROCWEB (AS63068)	11
CLOUDFLARENET	Korea (AS133448)	2
GOOGLE	ESDS Software Solution Limited. (AS45815)	13
NSONE	UNIFIEDLAYER-AS-1 (AS46606)	26
Nessus GmbH	Nessus GmbH (AS47692)	40
smitsolutionshyd.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	3
CLOUDFLARENET	JPR Digital Pvt. Ltd. (AS132220)	3
powersrv.de	netcup GmbH (AS197540)	1
pknetwork.in	UNIFIEDLAYER-AS-1 (AS46606)	1
DIGICERT	OVH SAS (AS16276)	6
INMOTION	INMOTION (AS22611)	33
oss-india.in	Hetzner Online GmbH (AS24940)	1
capitaltrade.in	ReadyDedis, LLC (AS140543)	1
hostgator.in	282, Sector 19 (AS132420)	10
hostingraja.org	GO-DADDY-COM-LLC (AS398787)	2
CLOUDFLARENET	Global-Data System IT Corporation (AS42624)	4
sses.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
chatsense.in	EWEBGURU (AS133643)	1
tetherhost.in	PONYNET (AS53667)	2
battlekart.com	OVH SAS (AS16276)	1
Rediff.com India Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
ANEXIA Internetdienstleistungs GmbH	Braathe AS (AS21119)	1
alka.in	GO-DADDY-COM-LLC (AS398787)	1
co.in	Diadem Technologies Pvt. Ltd. (AS132937)	4
itspectrumsolutions.in	WEHOSTWEBSITES-COM (AS30475)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	2
it-media.cz	AMAZON-AES (AS14618)	1
namehero.com	NAMEHERO-KCDC (AS399250)	15
dnsparaguay.com	SERVERCENTRAL (AS23352)	2
Host Europe GmbH	UK-2 Limited (AS13213)	14
cargo.site	Host Europe GmbH (AS21499)	1
8hy.hk	CommuniLink Internet Limited. (AS38277)	4
Host Europe GmbH	Ficolo Oy (AS49282)	2
home.pl	home.pl S.A. (AS12824)	33
hostindia.net	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
domainhostingcafe.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
DIGICERT	Contabo Asia Private Limited (AS141995)	2
sterlingsystem.in	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	4
hostgoon.com	BLAZING BULLET PRIVATE LIMITED (AS152523)	4
gold-plating.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
webhostbox.net	Facts Online Pvt Ltd (AS135175)	2
webcoreinformatics.in	AS-VULTR (AS20473)	4
onlinediploma.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
1984.is	LIMESTONENETWORKS (AS46475)	1
hostinservers.com	Hetzner Online GmbH (AS24940)	12
herosite.pro	Contabo GmbH (AS51167)	1
Host Europe GmbH	netcup GmbH (AS197540)	20
myhostadmin.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	4
webtaxi.in	LLC astra Cloud (AS41535)	1
Host Europe GmbH	HostRoyale Technologies Pvt Ltd (AS203020)	5
NSONE	ReadyDedis, LLC (AS140543)	1
dailydns.net	FASTLY (AS54113)	1
codeclause.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	MEGHBELA BROADBAND (AS45804)	1
webdesigndeveloper.in	CtrlS (AS18229)	1
managedns.org	PUBLIC-DOMAIN-REGISTRY (AS394695)	3
Web Werks India Pvt. Ltd.	282, Sector 19 (AS132420)	4
lifefitnessindia.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	4
GOOGLE	GHOSTnet GmbH (AS12586)	1
cloudhost.id	PT Cloud Hosting Indonesia (AS136052)	5
CLOUDFLARENET	ONET DIGITAL NETWORKS PVT. LTD. (AS135256)	1
name-services.com	CLOUDFLARENET (AS13335)	4
ddddns.net	Cloudie Limited (AS55933)	6
agasthyasram.in	Hostinger International Limited (AS47583)	1
Host Europe GmbH	DAILY FANTASY TECHNOLOGIES PRIVATE LIMITED (AS151711)	3
CLOUDFLARENET	Dade Pardazi Mobinhost Co LTD (AS51026)	1
hostingraja.org	AS-26496-GO-DADDY-COM-LLC (AS26496)	6
CLOUDFLARENET	Intensy Cloud Services Pvt Ltd (AS151335)	14
IONOS SE	Host Europe GmbH (AS34011)	2
krasaaesthetics.in	WHG Hosting Services Ltd (AS199404)	1
CLOUDFLARENET	dataforest GmbH (AS58212)	4
tinytours.in	Evoke Digital Solutions (AS135752)	1
gmssofts.com	OVH SAS (AS16276)	3
tlspro.in	Tier 4 Cloud Services (AS146943)	1
NAMEHERO-KCDC	NAMEHERO-KCDC (AS399250)	24
co.in	BrownArc Enterprises Private Limited (AS147177)	3
agitos.de	Continum Ag (AS20849)	2
shreeshyaminfotech.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
cubehostindia.com	AMAZON-02 (AS16509)	1
NSONE	Zemlyaniy Dmitro Leonidovich (AS42159)	1
Host Europe GmbH	LEASEWEB-USA-WDC (AS30633)	6
cloudns.net	DIGITALOCEAN-ASN (AS14061)	18
sectigoweb.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
hostsila.com	Hostpro Lab LLC (AS196645)	6
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	4
HURRICANE	Akamai Connected Cloud (AS63949)	4
net.in	IS-AS-1 (AS19318)	10
pksoftech.com	OVH SAS (AS16276)	5
eapps.com	Cloudflare London, LLC (AS209242)	16
dnsvaio.com	OVH SAS (AS16276)	2
takeaway.com	AMAZON-02 (AS16509)	2
netandhost.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
qodemaker.com	OVH SAS (AS16276)	3
co.in	DIMENOC (AS33182)	22
dthrill.com	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	2
websupport.hu	WebSupport s.r.o. (AS51013)	3
tmdvps.com	AS-VULTR (AS20473)	4
eukdns.com	Iomart Cloud Services Limited (AS20860)	12
Host Europe GmbH	RAJESH PATEL NET SERVICES PVT. LTD. (AS55353)	7
jbbgroup.in	UNIFIEDLAYER-AS-1 (AS46606)	1
AUTOMATTIC	Hostkey B.v. (AS57043)	1
brightsociety.in	Good Domain Registry Private Limited (AS132322)	1
marketerbiz.com	AS-COLOCROSSING (AS36352)	1
UniWeb bvba	UniWeb bvba (AS35593)	7
noc.lv	Sia Nano IT (AS43513)	2
Host Europe GmbH	UpCloud Ltd (AS202053)	22
urbanchulha.in	NL-811-40021 (AS40021)	1
SECURITYSERVICES	Nj Indiainvest Pvt. Ltd (AS137149)	1
CLOUDFLARENET	SHARSPIRE OPC PRIVATE LIMITED (AS153221)	6
zozweb.com	Hostinger International Limited (AS47583)	3
escdocs.in	UNIFIEDLAYER-AS-1 (AS46606)	2
clausweb.ro	CLAUS WEB srl (AS203053)	1
scifferlabs.com	282, Sector 19 (AS132420)	2
net.in	Contabo Asia Private Limited (AS141995)	7
CENTURYLINK-US-LEGACY-QWEST	AMAZON-02 (AS16509)	1
tvmserver.com	UNIFIEDLAYER-AS-1 (AS46606)	2
co.uk	FMGLOBAL (AS32906)	2
OVH SAS	Zomro B.V. (AS204601)	13
rgfi.net	RS Gesellschaft fuer Informationstechnik mbH & Co.KG (AS60316)	3
planetary-networks.com	InterNetX GmbH (AS15456)	2
Rediff.com India Limited	GO-DADDY-COM-LLC (AS400754)	2
presidio.com	PRESIDIONS (AS22511)	1
CLOUDFLARENET	Elecon Information Technology Ltd (AS45469)	2
gstpad.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
engage-experience.in	Reliance Jio Infocomm Limited (AS55836)	1
wotsoft.com	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
casansaar.com	UNIFIEDLAYER-AS-1 (AS46606)	20
reosys.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
oryxindia.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	2
empoweringcloud.in	Contabo GmbH (AS51167)	1
282, Sector 19	NL-811-40021 (AS40021)	2
AHNET-AS	AFFINITY-INTER (AS18447)	11
com.br	AS-VULTR (AS20473)	1
Host Europe GmbH	ARJUN TELECOM PVT. LTD. (AS133000)	6
GANDI SAS	AS-COLOCROSSING (AS36352)	3
rh-tec.com	rh-tec Business GmbH (AS25560)	2
CLOUDFLARENET	Vivacom Bulgaria EAD (AS8866)	1
Contabo Asia Private Limited	Ideastack Solutions Private Limited (AS132925)	1
fireflyestates.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
nityanidhi.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
schlundtech.de	AS-VULTR (AS20473)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	2
raiandraipartners.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
CLOUDFLARENET	CYBERCON (AS7393)	35
hefindsouza.com	UNIFIEDLAYER-AS-1 (AS46606)	1
QTIME BUSINESSES PRIVATE LIMITED	WHG Hosting Services Ltd (AS199404)	11
CLOUDFLARENET	HyperX Labs LLP (AS139063)	7
dominiok.it	DIMENOC (AS33182)	3
HURRICANE	WEBHOSTINGHOLDINGS (AS965)	5
net.in	Leaseweb Deutschland GmbH (AS28753)	26
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	6
nalandawttc.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Host Europe GmbH	Amadeus India (AS45749)	14
name-services.com	GTT Communications Inc. (AS3257)	2
lunashri.in	MS HARVIL MEDIA (AS134465)	1
NxtGen Datacenter & Cloud Technologies Pvt. Ltd.	NxtGen Datacenter & Cloud Technologies Pvt. Ltd. (AS132717)	12
elyspace.com	OVH SAS (AS16276)	2
name-services.com	AMAZON-AES (AS14618)	8
pananames.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	ColocaTel Inc. (AS213438)	2
ipcom GmbH	23M GmbH (AS47447)	6
hostexcel.com	LIQUIDNETLTD1 (AS14555)	6
cdit.org	ESDS Software Solution Limited. (AS45815)	5
ostpl.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	2
jyotistores.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
DIGICERT	AGARIK SAS (AS16128)	1
com.in	GOOGLE (AS15169)	1
Host Europe GmbH	VIZAG BROADCASTING COMPANY PVT. LTD (AS133593)	3
second-ns.com	Host Europe GmbH (AS34011)	1
protasko.com	AS-COLOCROSSING (AS36352)	4
aegnisolutions.com	AMAZON-02 (AS16509)	4
GOOGLE	Micro Hosting Private Limited (AS134926)	3
ifastnet11.org	Wildcard UK Limited (AS34119)	3
CLOUDFLARENET	Atria Convergence Technologies Ltd. (AS55577)	15
fundcop.in	EWEBGURU (AS133643)	1
CLOUDFLARENET	Netplus Broadband Services Private Limited (AS133661)	7
integresolutions.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
da.direct	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	4
aixit.com	Aixit GmbH (AS29551)	2
Host Europe GmbH	HKT Limited (AS4760)	5
aewindia.in	MilesWeb Internet Services Pvt Ltd (AS135222)	1
Host Europe GmbH	i2k2 Networks Pvt Ltd (AS132750)	6
yulanto.com	Snel.com B.V. (AS62370)	4
com.tr	FASTLY (AS54113)	1
aiktdmatrimony.in	WHG Hosting Services Ltd (AS199404)	1
CLOUDFLARENET	Signet B.V. (AS20857)	11
microgets.in	GOOGLE-CLOUD-PLATFORM (AS396982)	1
piaggio.com	SOFTLAYER (AS36351)	1
unknown	ATC INFOCOM SOLUTIONS PVT LTD (AS142461)	5
cloudns.net	CRATIS d.o.o. (AS61094)	1
designplanning.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
smartwebcare.in	Hetzner Online GmbH (AS24940)	2
webhostbox.net	MilesWeb Internet Services Pvt Ltd (AS135222)	2
algowidssd.in	Rediff.com India Limited (AS38224)	1
iis5.net	DIGITAL SNAP (AS150055)	33
systemdns.com	AMAZON-02 (AS16509)	40
rakshas.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
CS LOXINFO Public Company Limited.	CS LOXINFO Public Company Limited. (AS9891)	13
Host Europe GmbH	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	25
cloudns.net	velia.net Internetdienste GmbH (AS29066)	1
Host Europe GmbH	COLOGIX-FL (AS46672)	1
Hetzner Online GmbH	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	7
ownmail.com	AMAZON-02 (AS16509)	5
pinkymonkey.net	IPNG (AS38220)	3
udupiwebsolutions.com	Contabo Asia Private Limited (AS141995)	1
prospertech.in	Cloudlinks Technologies Pvt Ltd (AS151774)	1
hostgator.com	IQ PL Sp. z o.o. (AS47544)	1
dn-s.nl	Signet B.V. (AS35470)	1
sastahost.com	MAJESTIC-HOSTING-01 (AS396073)	2
one.com	Growthpond Technology Pvt Ltd (AS139571)	3
CLOUDFLARENET	RAMNODE (AS3842)	10
Host Europe GmbH	Sendinblue SAS (AS200484)	10
talentfirsterp.com	Tata Teleservices ISP AS (AS45820)	3
modestpet.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
co.kr	Hostway IDC (AS9952)	3
inmotionhosting.com	Hostinger International Limited (AS47583)	3
perf1.com	AMAZON-02 (AS16509)	6
GOOGLE	ORACLE-BMC-31898 (AS31898)	14
eryushion.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	4
mijn.host	LeaseWeb Netherlands B.V. (AS60781)	1
Host Europe GmbH	Radware Ltd (AS48851)	5
gzo.com	HVC-AS (AS29802)	14
onlinedesign.in	Hetzner Online GmbH (AS24940)	6
Host Europe GmbH	Mantra Tech Ventures Pvt Ltd (AS136505)	17
vertica.in	EWEBGURU (AS133643)	1
cloudns.net	A2HOSTING (AS55293)	19
misterdomain.eu	SEEWEB s.r.l. (AS12637)	11
celinfo.in	282, Sector 19 (AS132420)	1
mayo.edu	MAYO (AS7973)	3
technologies4ever.com	UNIFIEDLAYER-AS-1 (AS46606)	3
seceidos.com	firstcolo GmbH (AS44066)	1
idwebhost.biz	AMAZON-02 (AS16509)	1
bigboxhost.com	DACEN-2 (AS31863)	1
thechefsclub.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PINNACLEBANK (AS394336)	1
kashipur.net	UNIFIEDLAYER-AS-1 (AS46606)	2
buzzica.shop	AS-VULTR (AS20473)	3
atharvana.biz	VAINAVI INDUSTIES LTD, INTERNET SERVICE PROVIDER, INDIA (AS45582)	1
zylon.net	Zylon (AS8312)	2
amber-linux.com	SSASN2 (AS20454)	2
adindexparking.com	Hetzner Online GmbH (AS24940)	1
bodhosting.com	IWEB-AS (AS32613)	3
dmedia-ua.com	Cloudflare London, LLC (AS209242)	1
name-services.com	SCALEMATRIX (AS33695)	2
prakharliniment.in	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	City Online Ap Private Ltd (AS138755)	2
ACTIVE 24, s.r.o.	ACTIVE 24, s.r.o. (AS25234)	2
azmacademy.in	Nettigritty Private Limited (AS149580)	1
co.in	LeaseWeb Netherlands B.V. (AS60781)	7
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	13
Host Europe GmbH	IBEE Software Solutions Pvt. Ltd. (AS58909)	18
dnscpanel.com	Dominios, S.A. (AS33876)	3
CLOUDFLARENET	Cloud Services Kazakhstan LLP (AS208795)	1
10matrixprime.com	Hetzner Online GmbH (AS24940)	4
teamtechsoul.com	IDIGITALCAMP WEB SERVICES (AS133719)	4
dnspod.net	xTom GmbH (AS3214)	1
hostoman.net	LIQUIDNETLTD1 (AS14555)	2
connect-dns.in	PONYNET (AS53667)	4
solar-iot.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
site4now.net	NL-811-40021 (AS40021)	3
hostgator.in	Advika Web Developments Hosting Pvt Ltd (AS135682)	1
rackspace.com	RMH-14 (AS33070)	7
host4web.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	4
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	6
