CLOUDFLARENET	PT. Raja Sepadan Abadi (AS45146)	4
parktons.com	Gransy s.r.o. (AS60592)	1
machsol.com	MachCloud B.V. (AS39146)	2
cloudns.net	Akamai Connected Cloud (AS63949)	1
morizt.id	Morizt (AS149749)	1
HURRICANE	CV. Rumahweb Indonesia (AS58487)	5
AMAZON-02	WHG Hosting Services Ltd (AS199404)	3
CLOUDFLARENET	AUTOMATTIC (AS2635)	14
PT Warna Data Multimedia	PT Warna Data Multimedia (AS141120)	15
co.id	PT Herza Digital Indonesia (AS140443)	1
bola24.id	OVH SAS (AS16276)	1
CLOUDFLARENET	HGC Global Communications Limited (AS9304)	3
servermpn.com	KAMATERA (AS36007)	2
AMAZON-02	WHG Hosting Services Ltd (AS51713)	8
unknown	PT. HIPERNET INDODATA (AS38758)	1
mataramweb.com	PT Cloud Teknologi Nusantara (AS137331)	4
Host Europe GmbH	GOOGLE (AS15169)	7
registrar-servers.com	Wow Internet Indonesia (AS58381)	1
8hy.hk	CommuniLink Internet Limited. (AS38277)	1
CLOUDFLARENET	Dinas Komunikasi Provins Jawa Barat (AS138050)	2
DIGICERT	Akamai Connected Cloud (AS63949)	1
rcs-server.net	NewMedia Express Pte Ltd (AS38001)	4
NUCDN	Telefonica De Espana S.a.u. (AS3352)	1
extremhost.net	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
situskeren.net	Hostinger International Limited (AS47583)	3
wpdns.host	AS-VULTR (AS20473)	2
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	3
rumahweb.biz	CV Atha Media Prima (AS139989)	1
kumpehhost.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	HostUS (AS7489)	2
binautama.id	Contabo Asia Private Limited (AS141995)	1
Anverino Software SRL	ATLANTIC-NET-1 (AS6364)	1
PT Biznet Gio Nusantara	IS-AS-1 (AS19318)	1
CLOUDFLARENET	INDOSAT Internet Network Provider (AS4761)	6
GOOGLE	AS-VULTR (AS20473)	1
zonomi.com	AS-VULTR (AS20473)	1
idwebhost.com	AMAZON-02 (AS16509)	4
rajamitra.id	PT Raja Mitra Informatika (AS59279)	3
segopecelbubroto.id	MULTA-ASN1 (AS35916)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
idcloudhosting.com	Cloudflare London, LLC (AS209242)	4
woknroll.id	OVH SAS (AS16276)	1
PT JC Indonesia	SQUARESPACE (AS53831)	2
rumahweb.com	NL-811-40021 (AS40021)	2
web.id	Alibaba US Technology Co., Ltd. (AS45102)	1
radinko.com	Gransy s.r.o. (AS60592)	4
aceh-servers.net	PT Cloud Hosting Indonesia (AS136052)	2
ipcom GmbH	IBH IT-Service GmbH (AS15372)	3
veniceplaza.net	Contabo GmbH (AS51167)	1
mysrsx.biz	PT Global Prima Utama (AS17996)	1
pacificins.id	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
rumahweb.com	AMAZON-02 (AS16509)	12
dnspod.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Hadi Santosa (AS214882)	5
rumahweb.biz	Prime Link Communication, PT (AS45707)	2
serverhostgroup.com	Akamai Connected Cloud (AS63949)	4
dhrhosting.com	NL-811-40021 (AS40021)	1
domainesia.com	PT DEWAWEB (AS139456)	1
nusadata.net	PT Linkgo Metro Teknologi (AS141107)	1
PT Media Sarana Data	PT Media Sarana Data (AS55666)	11
AMAZON-02	Exa Bytes Network Sdn.Bhd. (AS46015)	1
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	1
rumahweb.biz	INDOSAT Internet Network Provider (AS4761)	1
itc-indonesia.com	Varnion Technology Semesta, PT (AS45287)	3
admine.id	PT. Jupiter Jala Arta (AS131775)	1
my.id	SERVERPOINT (AS26277)	2
dnsku.id	PT Suraloka Digital Kreatif (AS59135)	18
PT Cloud Hosting Indonesia	CLOUDFLARENET (AS13335)	17
masterweb.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
liqu.id	INDO Internet, PT (AS9340)	1
domainesia.com	PT Lintas Jaringan Nusantara (AS58821)	1
arenhost.com	Cloud Host Pte Ltd (AS138608)	1
cloudns.net	PT. Cybertechtonic Pratama (AS131745)	5
PT Cloud Hosting Indonesia	FLY (AS40509)	1
web.id	Argon Data Network (AS135360)	5
solusiwebsitebandung.net	PT. Beon Intermedia (AS55688)	3
ZONER a.s.	ZONER a.s. (AS34222)	5
CLOUDFLARENET	PT. KHAZANAH MEDIA NETWORK NUSANTARA (AS137343)	1
hosted.nl	Signet B.V. (AS20857)	2
PT JC Indonesia	PT Jalawave Cakrawala (AS38144)	1
hosted-power.com	UpCloud Ltd (AS202053)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Cloud Host Pte Ltd (AS138608)	1
net.id	CLOUDFLARENET (AS13335)	2
dnsimple.com	AMAZON-02 (AS16509)	8
deteksi.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
mydnsrecord.com	Argon Data Communication (AS58477)	3
ezydomain.com	CV. NATANETWORK SOLUTION (AS138131)	1
CLOUDFLARENET	PT. DEWATA TELEMATIKA (AS58401)	6
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	15
masterweb.com	DIGITALOCEAN-ASN (AS14061)	15
sedgwick.com	FNIS (AS18434)	1
starbali.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
net.id	PT Jaringan VNT Indonesia (AS59278)	3
CLOUDFLARENET	PT. Colo Media Netindo (AS140433)	3
connectindo.net	EN Technologies Pte Ltd (AS133210)	1
muumuu-domain.com	Hostinger International Limited (AS47583)	1
mschosting.com	WEHOSTWEBSITES-COM (AS30475)	2
net.id	PT Linkgo Metro Teknologi (AS141107)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	7
middlehost.com	OVH SAS (AS16276)	9
serversejuk.net	Akamai Connected Cloud (AS63949)	2
nuragency.id	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
PT. Core Mediatech D-NET	PT. Trans Indonesia Superkoridor (AS138871)	1
lugu.id	PT Biznet Gio Nusantara (AS133800)	1
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	8
xproserver.com	Akamai Connected Cloud (AS63949)	2
worldtech.id	PT Qwords Company International (AS58404)	4
wowrack.com	PT Telekomunikasi Indonesia (AS7713)	1
NSONE	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	IONOS SE (AS8560)	5
sman8yogyakarta.id	OVH SAS (AS16276)	1
artegence.com	Efigence S.A. (AS43091)	1
CLOUDFLARENET	PT Parsaoran Global Datatrans (AS58495)	3
BUNNYWAY, informacijske storitve d.o.o.	PT Biznet Gio Nusantara (AS133800)	3
AMAZON-02	Melsa-i-net AS (AS9657)	1
99vpn.pro	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
evanhost.org	Contabo Asia Private Limited (AS141995)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	6
HURRICANE	SHOCK-1 (AS395092)	1
net.id	PT Uwais Borneo Group (AS151503)	6
dns-h.com	xneelo (AS37153)	1
sentradata.id	PT Aplikanusa Lintasarta (AS4800)	1
go.id	Pemerintah Provinsi Kepulauan Bangka Belitung (AS134639)	1
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	12
mysrsx.biz	PT. Datacomm Diangraha (AS59134)	2
co.id	GOOGLE-CLOUD-PLATFORM (AS396982)	9
sriwijayahost.com	PT Berkah Solusi Teknologi Informasi (AS135450)	3
slcmanagement.id	Hetzner Online GmbH (AS215859)	1
ns-123.net	Hetzner Online GmbH (AS24940)	1
mysrsx.biz	SQUARESPACE (AS53831)	9
metan.id	PT Media Balai Nusa (AS152073)	2
as63883.net	AS-VULTR (AS20473)	1
jagoanhosting.com	PT Deneva (AS138115)	1
co.id	PT Deneva (AS138115)	20
insanmusic.com	PT. Cyberindo Mega Persada (AS132644)	1
CLOUDFLARENET	PT Sprint Asia Technology (AS131786)	4
web-solutions.dk	Sentia Denmark A/S (AS47292)	3
CLOUDFLARENET	PT Jakarta Infrastruktur Propertindo (AS150997)	1
zonomi.com	ORACLE-BMC-31898 (AS31898)	7
Soluciones Corporativas IP, SL	10dencehispahard, S.L. (AS197712)	1
co.id	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
medifra.net	PT Linkgo Metro Teknologi (AS141107)	2
e-samuel.com	Linknet ASN (AS9905)	1
PT Dewa Bisnis Digital	GOOGLE (AS15169)	5
CLOUDFLARENET	MULTA-ASN1 (AS35916)	4
PT Qwords Company International	BIZNET NETWORKS (AS17451)	2
GANDI SAS	OVH SAS (AS16276)	6
CLOUDFLARENET	Bina Nusantara University (AS24526)	2
mungbisnis.com	PT Awan Data Teknologi (AS151592)	2
ARDH GLOBAL INDONESIA, PT	PhoenixNAP (AS59210)	12
cloudns.net	NForce Entertainment B.V. (AS43350)	3
masterweb.com	READY SERVER PTE LTD (AS63930)	1
SECURITYSERVICES	FASTLY (AS54113)	5
Pengelola Nama Domain Internet Indonesia	Pengelola Nama Domain Internet Indonesia (AS132647)	9
domainesia.com	CV. Rumahweb Indonesia (AS58487)	3
vdc.id	PT Virtual Data Centra Indonesia (AS138107)	3
Host Europe GmbH	PT. EXABYTES NETWORK INDONESIA (AS136170)	2
mysrsx.biz	PT. EXABYTES NETWORK INDONESIA (AS136170)	2
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	9
i2dot.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	6
rumahweb.com	Akamai Connected Cloud (AS63949)	5
net.id	INDO Internet, PT (AS9340)	12
PT Qwords Company International	Badan Meteorologi dan Geofisika (AS38779)	1
PT JC Indonesia	PT Cloud Hosting Indonesia (AS136052)	11
AMAZON-02	Netversor GmbH (AS200081)	1
zonomi.com	UpCloud Ltd (AS202053)	1
PT JC Indonesia	PT Hostingan Awan Indonesia (AS147124)	3
PT Qwords Company International	KEMENTERIAN PARIWISATA DAN EKONOMI KREATIF (AS140014)	1
wowrack.com	WOW (AS23033)	2
active24.cz	ACTIVE 24, s.r.o. (AS25234)	1
oricoindo.com	PT Quantum Tera Network (AS46023)	2
co.id	PT. SURYAPUTRA ADIPRADANA (AS63498)	1
download.id	xTom Pty Ltd (AS8888)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	2
freehosting.com	Hetzner Online GmbH (AS24940)	5
domosquare.com	IOFLOOD (AS53755)	7
domosquare.com	PT Era Network Indonesia (AS152429)	1
PT JC Indonesia	PT Infinys System Indonesia (AS58397)	9
Akamai Connected Cloud	FASTLY (AS54113)	5
idc-durentiga.net	Indotrans Data, PT (AS45289)	4
my.id	EN Technologies Pte Ltd (AS133210)	1
m-wifo.com	PT. EXABYTES NETWORK INDONESIA (AS136170)	3
seputarkota.id	OVH SAS (AS16276)	1
SkyExchange Internet Access	Cloudflare London, LLC (AS209242)	1
mschosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
PT JC Indonesia	PT Queen Network Nusantara (AS136055)	1
boxsecured.com	Hostinger International Limited (AS47583)	1
PT JC Indonesia	PT. GLobal Intermedia Nusantara (AS136835)	5
nusa.id	PT Industri Kreatif Digital (AS141968)	1
dockinghost.com	PRIVATESYSTEMS (AS63410)	1
my.id	COMPUTEAZ (AS33617)	7
theglobalflora.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
registrar-servers.com	IONOS SE (AS8560)	3
rumahweb.biz	ORACLE-BMC-31898 (AS31898)	7
PT Infinys System Indonesia	AS-VULTR (AS20473)	2
PT Qwords Company International	PT. Cloudata Indonesia (AS137352)	1
net.id	PT. EXABYTES NETWORK INDONESIA (AS136170)	3
masterweb.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
web.id	WHG Hosting Services Ltd (AS204800)	1
LEASEWEB SINGAPORE PTE. LTD.	CLOUDFLARENET (AS13335)	6
PT Cloud Hosting Indonesia	WII (AS32097)	1
registrar-servers.com	PT Cloud Hosting Indonesia (AS136052)	6
CLOUDFLARENET	PT Whiz Digital Berjaya (AS142308)	1
cloudhostid.com	Contabo Asia Private Limited (AS141995)	2
inisialtech.com	PT. Jupiter Jala Arta (AS131775)	3
PT Cloud Hosting Indonesia	Akamai Connected Cloud (AS63949)	5
GOOGLE	CLOUDFLARENET (AS13335)	5
vercel-dns-2.com	AMAZON-02 (AS16509)	1
webiihost.net	Akamai Connected Cloud (AS63949)	2
PT JC Indonesia	PT Aplikanusa Lintasarta (AS4800)	2
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	2
CLOUDFLARENET	PT Maxindo Mitra Solusi (AS38320)	5
clood.id	PT. Beon Intermedia (AS55688)	1
PT JC Indonesia	HUAWEI CLOUDS (AS136907)	2
patri.id	Contabo GmbH (AS51167)	1
KAMATERA	KAMATERA (AS36007)	4
registrar-servers.com	AS-VULTR (AS20473)	19
rumahweb.biz	PT INDONESIA COMNETS PLUS (AS9341)	2
Hangzhou Alibaba Advertising Co.,Ltd.	PT JC Indonesia (AS46050)	1
storania.net	Contabo GmbH (AS51167)	2
co.id	PT Cyberindo Aditama (AS4787)	2
rumahweb.biz	IP-Projects GmbH & Co. KG (AS48314)	1
co.id	PT. EXABYTES NETWORK INDONESIA (AS136170)	5
CLOUDFLARENET	Telemedia Dinamika Sarana, PT (AS38750)	1
bali-web-service.com	PRIVATESYSTEMS (AS63410)	2
CLOUDFLARENET	PT. Cahaya Buana Raksa (AS132652)	1
basoro.id	PT Cloud Hosting Indonesia (AS136052)	4
whplus.net	CV. NATANETWORK SOLUTION (AS138131)	3
netkl.com	Extreme Broadband - Total Broadband Experience (AS38182)	1
linode.com	DIGITALOCEAN-ASN (AS14061)	5
cyon GmbH	cyon GmbH (AS47302)	13
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	2
virtualine.org	dus.net GmbH (AS40999)	2
rumahweb.biz	HOSTHATCH (AS63473)	7
masterweb.com	PT Telekomunikasi Indonesia (AS7713)	4
DTPNET NAP	DTPNET NAP (AS18059)	7
customercentric.id	PT. Beon Intermedia (AS55688)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
co.id	PT. Cyberindo Mega Persada (AS132644)	18
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	8
bringitproject.com	Cloud Host Pte Ltd (AS138608)	1
LEASEWEB SINGAPORE PTE. LTD.	PT iForte Global Internet (AS17995)	3
indowebsite.net	AMAZON-02 (AS16509)	1
PT JC Indonesia	Cloudflare London, LLC (AS209242)	9
PT JC Indonesia	Skyline Semesta, PT (AS55653)	1
liqu.id	BIZNET NETWORKS (AS17451)	1
registrar-servers.com	Deutsche Telekom AG (AS3320)	2
23.118	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PT JC Indonesia (AS46050)	1
zonomi.com	LEASEWEB-USA-WDC (AS30633)	2
proteknologi.com	PT. Jupiter Jala Arta (AS131775)	2
PT Cloud Hosting Indonesia	HVC-AS (AS29802)	2
CLOUDFLARENET	PT. Media Antar Nusa (AS23679)	9
masterweb.com	Contabo Asia Private Limited (AS141995)	3
idebagus.com	HVC-AS (AS29802)	1
adw.company	Alibaba US Technology Co., Ltd. (AS45102)	1
hix.nl	Superior B.V. (AS34233)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	9
PT Qwords Company International	PT. Beon Intermedia (AS55688)	2
my.id	PT Komit Kreasi Indonesia (AS149377)	3
CLOUDFLARENET	PT Dapur Remaja Multi Sarana (AS141105)	1
pasarhosting.com	Cloudflare London, LLC (AS209242)	1
naturerepublic.id	PT Industri Kreatif Digital (AS141968)	1
CLOUDFLARENET	20i Limited (AS48254)	1
idcloudhosting.com	UpCloud Ltd (AS202053)	1
myhostserver.net	AS-VULTR (AS20473)	9
eaglens.net	Cloudsigma Ag (AS50837)	1
kuramo.id	PT Semut Data Indonesia (AS139457)	1
hostingwebid.net	PT. Jupiter Jala Arta (AS131775)	2
indodigital.net	PT PC24 Telekomunikasi Indonesia (AS45325)	8
PT Qwords Company International	FASTLY (AS54113)	7
CLOUDFLARENET	XIMBO Internet Limited (AS133322)	1
CLOUDFLARENET	Universitas Mataram (AS138136)	4
AMAZON-02	SCTV Tower - Senayan City (AS45658)	1
CLOUDFLARENET	PhoenixNAP (AS59210)	10
akira.id	PT. Beon Intermedia (AS55688)	2
co.id	PT Bank Central Asia, Tbk (AS17450)	3
CLOUDFLARENET	PT. HIPERNET INDODATA (AS38758)	6
PT JC Indonesia	Pemerintah Kabupaten Bojonegoro (AS136085)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	PT Malfi Karya Berkah (AS141899)	4
CLOUDFLARENET	VEBBLE PVT LTD. (AS137037)	11
PT Qwords Company International	PT Relabs Net Daya Cipta (AS142366)	10
idcloudhosting.com	Akamai Connected Cloud (AS63949)	5
nic.ru	Ddos-guard Ltd (AS57724)	5
PT Qwords Company International	INDOSAT Internet Network Provider (AS4761)	1
AMAZON-02	FRITZ EGGER GmbH & Co. OG (AS198211)	1
ATT-INTERNET4	AS17378 (AS17378)	1
hostakita.com	PT Tristek Media Kreasindo (AS150186)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	1
LEASEWEB SINGAPORE PTE. LTD.	BLDK Mahkamah Agung (AS141583)	1
web.id	Contabo Asia Private Limited (AS141995)	4
unknown	PT. Jupiter Jala Arta (AS131775)	10
sebuah.id	PT. Eka Mas Republik (AS63859)	1
mnvy.id	AMAZON-02 (AS16509)	1
anycastns1.org	3W Infra B.V. (AS60144)	3
foundationdns.com	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	PT Aplikanusa Lintasarta (AS4800)	9
visha.id	PT Biznet Gio Nusantara (AS133800)	1
CLOUDFLARENET	Stichting DIGI NL (AS206281)	1
a-news.id	PT. Beon Intermedia (AS55688)	1
dynu.com	HostUS (AS7489)	2
siteups.com	Contabo Asia Private Limited (AS141995)	5
aegonins.com	AEGONUSA (AS11857)	1
PT Biznet Gio Nusantara	PERFECT-INTERNATIONAL (AS22439)	1
rumahweb.biz	PT Astra Graphia Information Technology (AS56259)	16
registrar-servers.com	WebSupport s.r.o. (AS51013)	1
lemarit.de	SOPRADO GmbH (AS20546)	2
PT JC Indonesia	FASTLY (AS54113)	8
hostgator.com	PT. Cybertechtonic Pratama (AS131745)	1
rumahweb.com	CLOUDFLARENET (AS13335)	11
justahost.cloud	Contabo Asia Private Limited (AS141995)	2
PT JC Indonesia	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
herosite.pro	DIGITAL SNAP (AS150055)	1
konnek.id	PT Konnek Jaya Bersama (AS152435)	1
imajinasistudio.com	COMPUTEAZ (AS33617)	1
domainoo.fr	Planet Service SARL (AS61168)	13
indonets.com	WHG Hosting Services Ltd (AS209341)	1
tanamasgroup.com	PT Era Awan Digital (AS140456)	2
beranibig.id	PT Industri Kreatif Digital (AS141968)	1
muumuu-domain.com	GMO Internet Group, Inc. (AS7506)	4
GOOGLE	PT Cloud Hosting Indonesia (AS136052)	1
LEASEWEB SINGAPORE PTE. LTD.	PT Biznet Gio Nusantara (AS133800)	7
salnan.com	PhoenixNAP (AS59210)	2
CLOUDFLARENET	PT Tristek Media Kreasindo (AS150186)	1
GANDI SAS	Alibaba US Technology Co., Ltd. (AS45102)	1
SECURITYSERVICES	SUCURI-SEC (AS30148)	1
serviziweb.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rumahweb.biz	PT. Eka Mas Republik (AS63859)	6
mysrsx.biz	OVH SAS (AS16276)	2
Akamai International B.V.	Akamai International B.V. (AS33905)	1
mschosting.com	AMAZON-02 (AS16509)	1
Melsa-i-net AS	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	3
registrar-servers.com	RICAWEBSERVICES (AS26832)	2
CLOUDFLARENET	PT Gunung Sedayu Sentosa (AS150493)	5
rumahweb.biz	HUAWEI CLOUDS (AS136907)	5
iwantmyname.net	WEEBLY (AS27647)	1
mysrsx.biz	FASTLY (AS54113)	7
rumahweb.biz	INCAPSULA (AS19551)	3
iphost.gr	IpHost P.C. (AS47521)	1
net.id	PT. JASA RAHARJA PERSERO (AS141650)	1
mabilishost.com	PT Awan Data Teknologi (AS151592)	1
webiihost.org	Akamai Connected Cloud (AS63949)	5
CLOUDFLARENET	Onidel Pty Ltd (AS152900)	10
ecomation.eu	Signet B.V. (AS35470)	1
lemarit.de	AS-VULTR (AS20473)	9
masterweb.net	Contabo Asia Private Limited (AS141995)	1
webhostbox.net	PT Mora Telematika Indonesia (AS131111)	1
DIGICERT	Alibaba US Technology Co., Ltd. (AS45102)	2
gppnetwork.com	UK-2 Limited (AS13213)	7
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.id	CV. RUMAH CLOUD INDONESIA (AS138868)	5
PT JC Indonesia	WHG Hosting Services Ltd (AS204800)	2
digiseminar.id	Hostinger International Limited (AS47583)	1
unknown	NewMedia Express Pte Ltd (AS38001)	1
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	4
masterweb.com	PT Mora Telematika Indonesia (AS131111)	1
dutaspace.com	IOFLOOD (AS53755)	3
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PIEG-01 (AS400238)	1
rumahweb.biz	PT Kawan Lama Sejahtera (AS150510)	2
rumahweb.biz	PT Perwira Media Solusi (AS211407)	6
idcloudhosting.com	COGENT-174 (AS174)	1
cloudns.net	PT PC24 Telekomunikasi Indonesia (AS45325)	3
PT Biznet Gio Nusantara	AS-VULTR (AS20473)	5
ARDH GLOBAL INDONESIA, PT	CLOUDFLARENET (AS13335)	1
vipenglish.id	Global Media Teknologi, PT (AS45324)	2
klikhost.com	DIGITALOCEAN-ASN (AS14061)	1
puranusa.id	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	PT. EXABYTES NETWORK INDONESIA (AS136170)	2
tinta-merah.id	PT Suraloka Digital Kreatif (AS59135)	1
hosteko.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	4
eserver.net	eServer (AS142113)	1
nameserveit.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	PT Asia Teknologi Solusi (AS56233)	2
BUNNYWAY, informacijske storitve d.o.o.	ATLANTIC-NET-1 (AS6364)	7
rumahweb.com	PT Herza Digital Indonesia (AS140443)	1
domainesia.com	PT Digital Akses Nusantara (AS142398)	1
CLOUDFLARENET	WHEEHOST (AS137341)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	4
SkyExchange Internet Access	Host Europe GmbH (AS21499)	2
edusinergi.net	AMAZON-02 (AS16509)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	8
iddigital.id	PT. Uninet Media Sakti ISP (AS17884)	2
PT JC Indonesia	PT GLOBAL LINTAS SOLUSI (AS138843)	1
GOOGLE	Onidel Pty Ltd (AS152900)	6
PT JC Indonesia	PT Cyberindo Aditama (AS4787)	2
hostbuddy.cloud	OVH SAS (AS16276)	2
registrar-servers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai Connected Cloud	Alibaba US Technology Co., Ltd. (AS45102)	3
ns0.com	PAIR-NETWORKS (AS7859)	1
CLOUDFLARENET	PT Java Kreasindo Bersama (AS149365)	1
fornex.com	AS62904 (AS62904)	1
CLOUDFLARENET	PT. Usaha Adisanggoro (AS55701)	9
net.id	Satnetcom Balikpapan PT. (AS24204)	5
CLOUDFLARENET	PT MITRA VISIONER PRATAMA (AS64315)	2
PT Qwords Company International	SQUARESPACE (AS53831)	4
PT Angkasa Komunikasi Global Utama	PT Angkasa Komunikasi Global Utama (AS58376)	3
nvme-servers.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	4
Argon Data Communication	Argon Data Communication (AS58477)	6
PT Pundi Mas Berjaya	PT Pundi Mas Berjaya (AS141579)	5
anymhost.id	CV. Saranaindo (AS138876)	4
CLOUDFLARENET	PT. Sarana InsanMuda Selaras (AS23671)	1
unknown	SERVERSTADIUM (AS27323)	2
unknown	PT PC24 Telekomunikasi Indonesia (AS45325)	2
idcloudhosting.com	BIZNET NETWORKS (AS17451)	2
CLOUDFLARENET	PT. Datacomm Diangraha (AS59134)	4
LEASEWEB SINGAPORE PTE. LTD.	Hostinger International Limited (AS47583)	5
CLOUDFLARENET	PT Hostingan Awan Indonesia (AS147124)	4
sevenlight.id	PT Awan Data Teknologi (AS151592)	2
masterweb.com	Tencent Building, Kejizhongyi Avenue (AS132203)	3
registrar-servers.com	Linknet ASN (AS9905)	1
genahsehat.id	Alibaba US Technology Co., Ltd. (AS45102)	1
nyanhosting.id	PT Gunung Sedayu Sentosa (AS150493)	2
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	2
mysrsx.biz	PT. Media Antar Nusa (AS23679)	7
raddns.id	PT Rahajasa Media Internet (AS4434)	4
mysrsx.biz	PT Adau Putra Network (AS132649)	1
CLOUDFLARENET	HKBN Enterprise Solutions Limited (AS17444)	1
Host Europe GmbH	Biznet ISP (AS38482)	1
net.id	PT Blip Integrator Provider (AS149746)	3
burgerlab.id	OVH SAS (AS16276)	1
domainesia.com	PT Delta Awan Angkasa (AS149391)	5
detik.com	HUAWEI CLOUDS (AS136907)	5
LEASEWEB SINGAPORE PTE. LTD.	Universitas Muhammadiyah Sidoarjo (AS138878)	1
rumahweb.biz	PT. Datacomm Diangraha (AS59134)	3
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	11
accounty.id	PT Infinys System Indonesia (AS58397)	1
plusbf456.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
edco.id	PT. Wanriau Indoxp (AS45294)	1
idcloudhosting.com	PT. Beon Intermedia (AS55688)	1
PT JC Indonesia	PT Instanet Media Nusantara (AS141966)	1
idcloudhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
net.id	PT. SOLO JALA BUANA (AS131767)	2
CLOUDFLARENET	PT Wifiku Indonesia (AS59139)	1
cybertrust.id	TRANSMEDIA INDONESIA, PT (AS38759)	1
domosquare.com	PT Maxindo Mitra Solusi (AS38320)	1
LEASEWEB SINGAPORE PTE. LTD.	SpeedyPage Ltd (AS142594)	1
masterweb.net	PT INTERLINK TECHNOLOGY (AS9251)	4
CLOUDFLARENET	NAMECRANE (AS46824)	1
buccheri.id	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	6
idqa-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
idwebhost.com	PT Cloud Hosting Indonesia (AS136052)	2
dnsku.id	AUTOMATTIC (AS2635)	1
rumahweb.biz	PT. Detik Ini JUga (AS24211)	2
idcloudhosting.com	PT Telekomunikasi Indonesia (AS7713)	1
net.id	GOOGLE-CLOUD-PLATFORM (AS396982)	4
jagoanhosting.com	Linknet ASN (AS9905)	1
mysrsx.biz	NAMECHEAP-NET (AS22612)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	3
mediapers.com	PT. Drupadi Prima (AS59147)	1
rumahweb.biz	GOOGLE-2 (AS19527)	1
cloudns.net	ATLANTIC-NET-1 (AS6364)	2
kamayo.id	PT NET Super Cepat (AS138838)	1
indonesiagreenfurniture.com	Hostinger International Limited (AS47583)	1
rumahweb.biz	Cloud Host Pte Ltd (AS138608)	3
web.id	Biznet ISP (AS38482)	1
