CLOUDFLARENET	Neue Zuercher Zeitung AG (AS29166)	1
regfish GmbH	regfish GmbH (AS203560)	3
MiroNet AG	MiroNet AG (AS49983)	4
CLOUDFLARENET	X4B DDoS Protected Announcements (AS136165)	1
Newsnet AG	dogado GmbH (AS208582)	2
CLOUDFLARENET	uvensys GmbH (AS58010)	2
CLOUDFLARENET	Servereasy Srl (AS60798)	1
internic.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	1
neuroth.com	Hetzner Online GmbH (AS24940)	2
nicns.net	OVH SAS (AS16276)	3
nullusanxietas.com	WII (AS32097)	2
netfinish.de	WIIT AG (AS24961)	1
stabletransit.com	METANET AG (AS21069)	1
gegidns.com	Team Internet AG (AS61969)	1
NSONE	ZOHO-AS (AS2639)	2
chl.cz	MasterDC s.r.o. (AS24971)	1
planethoster.net	PLANETHOSTER-8 (AS53589)	2
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	10
Knipp Medien und Kommunikation GmbH	Video-Broadcast GmbH (AS8245)	1
Zone Media OU	GOOGLE-CLOUD-PLATFORM (AS396982)	1
COLT Technology Services Group Limited	COLT Technology Services Group Limited (AS8220)	1
CLOUDFLARENET	Iway AG (AS8758)	3
Akamai International B.V.	UniCredit S.p.A. (AS12428)	1
awsdns-06.net	Tinext Cloud SA (AS197352)	1
teliko.net	KEVAG Telekom GmbH (AS12360)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
MICROSOFT-CORP-MSN-AS-BLOCK	li-life web + it establishment (AS206478)	3
noris network AG	GOOGLE-CLOUD-PLATFORM (AS396982)	1
One.com A/S	Nessus GmbH (AS47692)	1
interdominios.com	Cloud Builders SA (AS48348)	1
linode.com	Telekom Austria (AS8447)	1
pro.io	hosttech GmbH (AS207143)	2
INTERNET CZ, a.s.	AMAZON-02 (AS16509)	1
kompetenzzentrum.li	Cloudflare London, LLC (AS209242)	1
markmonitor.com	AVAYA (AS18676)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OMV Aktiengesellschaft (AS25069)	1
CLOUDFLARENET	Parsan Lin Co. PJS (AS60976)	1
streuli-it.ch	Hetzner Online GmbH (AS24940)	1
co.za	Adept Internet (AS15022)	1
infomaniak.com	netconnect AG (AS212865)	2
lesartistes.li	netcup GmbH (AS197540)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	7
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	8
Hetzner Online GmbH	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	BACOM (AS577)	3
webempresa.eu	Combell NV (AS34762)	1
CLOUDFLARENET	Telekom Austria (AS8447)	2
ipcom GmbH	AS-VULTR (AS20473)	4
awsdns-19.net	FASTLY (AS54113)	1
SECURITYSERVICES	IONOS SE (AS8560)	6
dnspod.net	Chinanet (AS4134)	1
hostriver.ro	GTS Telecom SRL (AS5606)	1
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	6
Key-Systems GmbH	Hetzner Online GmbH (AS24940)	4
pro.io	Hostpoint AG (AS29097)	3
awsdns-34.net	METANET AG (AS21069)	1
Host Europe GmbH	PlusServer GmbH (AS61157)	2
telekom.at	Telekom Austria (AS8447)	5
sdns.jp	SAKURA Internet Inc. (AS9371)	1
condns.de	Host Europe GmbH (AS8972)	1
dns-zonen.ch	Begasoft Ag (AS35507)	1
Die Schweizerische Post AG	Telefonica Germany (AS6805)	1
dogado GmbH	CLOUDFLARENET (AS13335)	2
SWITCH	Hetzner Online GmbH (AS24940)	2
lemarit.de	COLT Technology Services Group Limited (AS8220)	5
fmsweb.de	Hetzner Online GmbH (AS24940)	2
Key-Systems GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Safenames Ltd.	INTERNAP-BLK (AS10913)	1
sunucudestek.com	IONOS SE (AS8560)	1
wannafind.dk	team.blue Denmark A/S (AS48854)	1
hostpress.de	KUES DATA GmbH (AS203412)	1
infomaniak.com	DREAMHOST-AS (AS26347)	1
MICROSOFT-CORP-MSN-AS-BLOCK	hosttech GmbH (AS207143)	2
ipcom GmbH	Andrews & Arnold Ltd (AS20712)	1
NSONE	NIXIHOST (AS46505)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
dynu.com	ROUTERHOSTING (AS14956)	1
swizzonic.ch	Exigo AG (AS31052)	1
Hetzner Online GmbH	cyon GmbH (AS47302)	3
Zone Media OU	Hetzner Online GmbH (AS24940)	2
METANET AG	Telefonica de Argentina (AS22927)	1
neutech.com	Planeetta Internet Oy (AS58003)	1
contrexxdns.net	METANET AG (AS21069)	1
Host Europe GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	6
markmonitor.zone	AMAZON-AES (AS14618)	1
versio.be	CLDIN B.V. (AS48635)	1
nameserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	6
Newsnet AG	Combell NV (AS34762)	1
pro.io	Wix.com Ltd. (AS58182)	3
continum.net	Continum Ag (AS20849)	2
cloudns.net	Aruba S.p.A. (AS31034)	1
EPIK-LLC	EPIK-LLC (AS394456)	4
SECURITYSERVICES	GTT Communications Inc. (AS3257)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	cyon GmbH (AS47302)	11
CLOUDFLARENET	INMOTION (AS22611)	3
ZONER a.s.	VSHosting s.r.o. (AS43541)	1
hosttech.de	hosttech GmbH (AS207143)	5
DIGICERT	FASTLY (AS54113)	1
Vautron Rechenzentrum AG	23M GmbH (AS47447)	1
Deutsche Telekom AG	InterNetX GmbH (AS15456)	1
ch-inter.net	KEVAG Telekom GmbH (AS12360)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	2
555webdesign.com	Hetzner Online GmbH (AS24940)	1
hyp.net	FASTLY (AS54113)	2
scientology.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
energieladen.li	Hetzner Online GmbH (AS24940)	1
VITAL-DNS	AMAZON-AES (AS14618)	1
griffel.se	Griffel AB (AS47467)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	5
foo.li	li-life web + it establishment (AS206478)	1
co.at	hostNET Medien GmbH (AS34895)	3
ip-dns.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Newsnet AG	GMG AG (AS25581)	3
pro.io	TON Total optical Networks AG (AS12387)	1
hosttech.ch	HVC-AS (AS29802)	1
telekom-domains.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	1
cloudns.net	HGE-NET (AS19323)	1
hover.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ciamso.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
AMAZON-02	toob limited (AS60377)	1
IONOS SE	Akamai Connected Cloud (AS63949)	2
markt.li	Hetzner Online GmbH (AS24940)	7
AMAZON-02	Zone Media OU (AS49604)	1
ns14.net	MARCANT AG (AS15726)	1
IONOS SE	AMAZON-AES (AS14618)	2
NSONE	GITHUB (AS36459)	2
ns14.net	CTS Eventim Solutions GmbH (AS204253)	4
lumevo.org	Datacamp Limited (AS60068)	2
CLOUDFLARENET	cloudscale.ch AG (AS59414)	2
IONOS SE	T-Mobile Austria GmbH (AS8412)	1
OVH SAS	I.B.S. Elektronics Izabela Stefanko (AS49300)	1
xname.org	NTT-DATA-2914 (AS2914)	1
AMAZON-02	AUTOMATTIC (AS2635)	1
ab stract ltd	InterNetworX Management GmbH (AS48596)	1
serverlet.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
dogado GmbH	dogado GmbH (AS45012)	3
bonconnect.de	Hosting.de GmbH (AS12574)	2
iresults.li	Ops One AG (AS198249)	3
novahosting.ch	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	FORWEB S.C. Monika Bodetko, Tomasz Pawlowski (AS33951)	1
internic.at	internic Datenkommunikations GmbH (AS12401)	1
ticinocom.com	Ticinocom SA (AS12620)	2
asmallorange.com	UNIFIEDLAYER-AS-1 (AS46606)	4
tiptec.ch	NovaTrend Services GmbH (AS35206)	3
maetzler.li	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Team Internet AG (AS61969)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	4
internetbleibe-server.de	Hetzner Online GmbH (AS24940)	2
AMAZON-02	IWEB-AS (AS32613)	1
bigweb.ch	BIG IT AG (AS208378)	1
swiss.ovh	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	webgo GmbH (AS48324)	4
ipcom GmbH	Deutsche Telekom AG (AS3320)	7
routing.net	Hosting.de GmbH (AS12574)	13
dynu.com	PONYNET (AS53667)	2
mijn.host	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	3
eudns.nl	Schokker IT B.V. (AS60790)	1
kos.li	Hetzner Online GmbH (AS24940)	1
7f000001.org	Digmia s.r.o. (AS48304)	1
j5.lt	Castlegem SRL (AS34689)	1
hoststar.hosting	cyon GmbH (AS47302)	1
cl0.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	cyon GmbH (AS47302)	3
cyon GmbH	dogado GmbH (AS8648)	1
wwe.com	AMAZON-AES (AS14618)	1
web-crossing.net	hotze.com GmbH (AS8596)	1
YANDEX LLC	LLP Kompaniya Hoster.KZ (AS207333)	1
Hostpoint AG	Quickline AG (AS15600)	2
systemdns.com	AMAZON-02 (AS16509)	2
cmsweb.ch	METANET AG (AS21069)	3
smcc.de	smcc.net GmbH (AS203015)	2
webnames.ca	COGECO-PEER1 (AS13768)	1
CLOUDFLARENET	I LAYER LIMITED (AS137899)	3
schlundtech.de	AKAMAI-AS (AS16625)	2
infofactory.ch	METANET AG (AS21069)	1
CLOUDFLARENET	Alice Networks Ltd (AS215355)	1
prominent.de	TWL-Kom GmbH (AS9022)	1
eondns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
byethost15.org	Wildcard UK Limited (AS34119)	1
trisinus.de	Hetzner Online GmbH (AS24940)	1
zekihosting.ch	NovaTrend Services GmbH (AS35206)	1
schlundtech.de	netcup GmbH (AS197540)	1
maxcluster.net	23M GmbH (AS47447)	3
arvancdn.ir	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
com.tr	GNET Internet Telekomunikasyon A.S. (AS42846)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	SafeBrands S.A.S. (AS34173)	1
ihc.ru	Seti Weba Ltd (AS196750)	1
QualityNet AG	InterNetX GmbH (AS15456)	2
liquidweb.com	LIQUIDWEB (AS32244)	1
NetActuate, Inc	netcup GmbH (AS197540)	4
cyberse.de	Cyberse GmbH & Co. KG (AS208208)	1
dotaustria.com	Hutchison Drei Austria GmbH (AS8437)	3
SECURITYSERVICES	Virtual Systems LLC (AS6698)	1
dns24.ch	netcup GmbH (AS197540)	1
tb1.ch	Sunrise GmbH (AS6730)	3
pro.io	Contabo GmbH (AS51167)	3
globonet.ch	hosttech GmbH (AS207143)	4
reespc.net	METANET AG (AS21069)	1
hosttech.ch	NAMECHEAP-NET (AS22612)	1
or.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GANDI SAS	HEXATOM s.a.r.l. (AS51269)	1
bluecatdns.com	AMAZON-AES (AS14618)	1
awsdns-19.net	AMAZON-02 (AS16509)	2
xsys.ch	green.ch AG (AS1836)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	INTERNAP-2BLK (AS12182)	1
awsdns-02.com	AMAZON-02 (AS16509)	2
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	3
ipress.ch	hosttech GmbH (AS207143)	2
CLOUDFLARENET	Netjett Ltd (AS210870)	1
zns-53.com	ZOHO-AS (AS2639)	1
ecomdata.de	ecomDATA GmbH (AS211582)	1
han-solo.net	hostNET Medien GmbH (AS34895)	7
deciso.eu	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	3
Dreamscape Networks Limited	SIA VEESP (AS42532)	1
Hetzner Online GmbH	GOOGLE (AS15169)	2
Infomaniak Network SA	Bluewin (AS3303)	1
HURRICANE	MACST-ATL (AS395336)	1
moornetworks.net	InterNetX GmbH (AS15456)	2
Host Europe GmbH	METANET AG (AS21069)	1
ns14.net	Signet B.V. (AS20857)	4
noris network AG	SEDO GmbH (AS47846)	1
awsdns-02.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
METANET AG	Monzoon Networks AG (AS24889)	1
NForce Entertainment B.V.	AMAZON-02 (AS16509)	2
masterhomepage.ch	METANET AG (AS21069)	1
d-n-s.at	Aixit GmbH (AS29551)	1
supportedns.com	WEHOSTWEBSITES-COM (AS30475)	1
monopost.com	Greysom Limited (AS12678)	1
BUNNYWAY, informacijske storitve d.o.o.	iFog GmbH (AS34927)	2
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	2
Hetzner Online GmbH	Sunrise GmbH (AS6730)	2
ipcom GmbH	Metaregistrar B.V. (AS42585)	17
awsdns-09.com	NorthC Deutschland GmbH (AS15598)	1
cloudns.net	SUCURI-SEC (AS30148)	2
ns14.net	SachsenGigaBit GmbH (AS62365)	1
datacenter.no	Webhuset AS (AS39783)	1
noris network AG	Hetzner Online GmbH (AS24940)	2
IONOS SE	RENDER (AS397273)	3
OVH SAS	Beyond.pl sp. z o.o. (AS31229)	1
interware.ch	Bluewin (AS3303)	2
your-web.ch	BIG IT AG (AS208378)	4
HiHo AG	cyon GmbH (AS47302)	1
markt.li	IONOS SE (AS8560)	2
Hetzner Online GmbH	Bastiaan Mathijs Brink (AS215248)	11
ch-inter.net	BSE Software GmbH (AS9044)	1
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	3
transnorm.ch	Genossenschaft GGA Maur (AS21232)	1
netcup GmbH	AMAZON-02 (AS16509)	1
domainoo.fr	Planet Service SARL (AS61168)	5
mwebdns.de	ConnectingBytes GmbH (AS34568)	2
kola.li	Vodafone GmbH (AS3209)	1
dnspod.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
slms.de	23M GmbH (AS47447)	1
QualityNet AG	METANET AG (AS21069)	2
realness.ch	Cyberlink AG (AS15623)	1
NovaTrend Services GmbH	netcup GmbH (AS197540)	2
Hetzner Online GmbH	IONOS SE (AS8560)	3
gmg.biz	GMG AG (AS25581)	5
mayoral.com	Orange Espagne SA (AS12479)	4
awsdns-12.com	AMAZON-02 (AS16509)	3
Nessus GmbH	Strato GmbH (AS6724)	1
NetActuate, Inc	GHOSTnet GmbH (AS12586)	3
hoststar.hosting	WEEBLY (AS27647)	1
mcafee.com	AMAZON-02 (AS16509)	1
world4you.at	EDIS GmbH (AS57169)	1
Vadian.Net AG	Orange Polska Spolka Akcyjna (AS5617)	1
ncad.fr	OVH SAS (AS16276)	2
orcatec.ch	Hetzner Online GmbH (AS24940)	1
worldcom.ch	IP worldcom SA (AS12651)	2
tld-dns.net	Alibaba US Technology Co., Ltd. (AS45102)	2
techsmith.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IONOS SE	Cloudflare London, LLC (AS209242)	2
gamereactor.dk	Rackhosting.com ApS (AS31590)	1
DIGICERT	UUNET (AS701)	1
cronon.de	Strato GmbH (AS6724)	1
awsdns-06.org	AMAZON-AES (AS14618)	2
kyberna.net	kyberna AG (AS39145)	10
dynect.net	ORACLE-BMC-31898 (AS31898)	1
GANDI SAS	282, Sector 19 (AS132420)	1
NSONE	Akamai International B.V. (AS213120)	2
funnelcockpit.com	CLOUDFLARENET (AS13335)	1
awsdns-45.org	AMAZON-02 (AS16509)	1
casasoft.com	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Host Europe GmbH (AS8972)	6
netsolution.ch	Cyberlink AG (AS15623)	1
checkdomain.de	AMAZON-02 (AS16509)	5
CLOUDFLARENET	dataforest GmbH (AS58212)	2
INCAPSULA	INCAPSULA (AS19551)	5
ns14.net	EDIS GmbH (AS57169)	1
BIZLAND-SD	BIZLAND-SD (AS29873)	7
freehosting.com	Hetzner Online GmbH (AS24940)	2
medialive-dns.com	Hetzner Online GmbH (AS24940)	1
scit.ch	Datasource AG (AS51395)	1
managed-ip.com	novomind AG (AS206775)	1
galea.at	AS-VULTR (AS20473)	1
itdev.ch	METANET AG (AS21069)	1
mtfcloud.ch	SQUARESPACE (AS53831)	2
webstyle.ch	senseLAN GmbH (AS31736)	9
NSONE	GOOGLE (AS15169)	4
NetActuate, Inc	NETACTUATE (AS394344)	1
domainwerk.eu	Vautron Rechenzentrum AG (AS25504)	2
CLOUDFLARENET	Signet B.V. (AS20857)	2
afraid.org	OVH SAS (AS16276)	3
Signet B.V.	AMAZON-AES (AS14618)	3
centralnetpoint.com	pegasus gmbh (AS15866)	1
shopco.com	TUCOWS (AS15348)	4
domaisy.de	Hetzner Online GmbH (AS24940)	2
galaxius.com	OVH SAS (AS16276)	1
co.uk	OVH SAS (AS16276)	1
interway.ch	MiroNet AG (AS49983)	1
comtrance.de	comtrance service GmbH (AS30962)	1
sauters.li	hosttech GmbH (AS207143)	2
iresults.li	NovaTrend Services GmbH (AS35206)	1
Telecom Liechtenstein AG	NovaTrend Services GmbH (AS35206)	1
ministrybrands.com	AMAZON-02 (AS16509)	1
nameserver.center	Oy Crea Nova Hosting Solution Ltd (AS51765)	1
medyabim.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
epag.net	IONOS SE (AS8560)	2
perf1.com	TIM (AS3269)	1
GANDI SAS	AS-VULTR (AS20473)	2
tiekoetter.net	netcup GmbH (AS197540)	1
swissworld.com	Iway AG (AS8758)	1
ns14.net	Plusnet GmbH (AS20676)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
systemdns.com	Bluewin (AS3303)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	3
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
wk-serv.de	T-Mobile Austria GmbH (AS8412)	3
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	6
35.4	li-life web + it establishment (AS206478)	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
CLOUDFLARENET	RAMNODE (AS3842)	1
itzug.ch	Host Europe GmbH (AS20773)	1
web4u.cz	O2 Czech Republic, a.s. (AS5610)	3
world4you.at	Combell NV (AS34762)	2
alfahosting.info	Wortmann Ag (AS60175)	1
hostfactory.ch	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
or.jp	NTT PC Communications, Inc. (AS2514)	1
SECURITYSERVICES	Hostup AB (AS214640)	1
hostingformule.net	vBoxx B.V. (AS207843)	1
namecity.com	Iomart Cloud Services Limited (AS20860)	2
OVH SAS	20i Limited (AS48254)	2
hampe.com	Hetzner Online GmbH (AS24940)	1
ns14.net	WIIT AG (AS24961)	2
GOOGLE	Hostpoint AG (AS29097)	2
vasquez.at	dogado GmbH (AS8648)	1
pt.lu	POST Luxembourg (AS6661)	1
elogic.it	OVH SAS (AS16276)	1
Hostpoint AG	ZOHO Corporation B.V (AS205111)	1
awsdns-20.net	Leica Geosystems AG (AS208065)	1
dnsip.com	GNET INC. (AS9294)	2
swizzonic.ch	Vodafone GmbH (AS3209)	2
tmag.de	Deutsche Telekom AG (AS3320)	1
easyhost.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Vodafone Czech Republic a.s. (AS16019)	1
ns15.net	InterNetX GmbH (AS15456)	1
uni-flensburg.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
netcup GmbH	I.T.E.N.O.S. International Telecom Network Operation Services GmbH (AS50533)	1
checkdomain.de	AUTOMATTIC (AS2635)	1
Hetzner Online GmbH	Zettaplan AG (AS200713)	9
bilgin.org	METANET AG (AS21069)	1
netcup GmbH	dataforest GmbH (AS58212)	1
Infomaniak Network SA	METANET AG (AS21069)	3
Host Europe GmbH	Host Europe GmbH (AS60253)	6
infomaniak.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
awsdns-22.com	AMAZON-02 (AS16509)	1
systemdns.com	OVH SAS (AS16276)	2
Hangzhou Alibaba Advertising Co.,Ltd.	CTG Server Limited (AS152194)	1
ns14.net	Arelion Sweden AB (AS1299)	1
METANET AG	NexonHost Srl (AS62390)	1
Newsnet AG	netcup GmbH (AS197540)	2
wush.de	Hetzner Online GmbH (AS24940)	1
gallanta.com	LeaseWeb Netherlands B.V. (AS60781)	1
hostfactory.ch	Cloudflare London, LLC (AS209242)	1
pathconnect-dns.de	marbis GmbH (AS199610)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HGC Global Communications Limited (AS9304)	1
schlundtech.de	1&1 Versatel Deutschland GmbH (AS8881)	1
klixa.net	Klixa IT GmbH (AS206291)	1
IONOS SE	23M GmbH (AS47447)	1
ne.jp	SAKURA Internet Inc. (AS9371)	4
METANET AG	NTT-DATA-2914 (AS2914)	1
buero.org	Hetzner Online GmbH (AS24940)	3
schlundtech.de	webgo GmbH (AS48324)	1
ch-inter.net	Begasoft Ag (AS35507)	3
awsdns-10.com	Wix.com Ltd. (AS58182)	1
stabletransit.com	LIQUIDWEB (AS32244)	1
Hostpoint AG	UD Media GmbH (AS199753)	1
everythingfury.com	PRIVATESYSTEMS (AS63410)	1
ipcom GmbH	hosttech GmbH (AS207143)	1
ortcloud.ch	OrtCloud GmbH (AS198326)	3
ckp.hk	AMAZON-02 (AS16509)	2
li-life web + it establishment	Cloudflare London, LLC (AS209242)	1
secudns.ch	Hetzner Online GmbH (AS24940)	1
emubox.ch	Iway AG (AS8758)	1
ns14.net	Juergen Bachinger (AS198638)	1
NForce Entertainment B.V.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
G-Core Labs S.A.	MULTA-ASN1 (AS35916)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	2
netcup GmbH	FASTLY (AS54113)	1
hover.com	SOFTLAYER (AS36351)	1
td-fn.net	TeleData GmbH (AS21263)	2
swizzonic.ch	GMG AG (AS25581)	1
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cegeka NV (AS9166)	1
SECURITYSERVICES	Webdock.io ApS (AS44803)	1
gold-silber-kontor.li	Telecom Liechtenstein AG (AS20634)	1
Vautron Rechenzentrum AG	PlusServer GmbH (AS61157)	2
papaki.gr	DREAMHOST-AS (AS26347)	1
peaknetworks.net	Innsbrucker Kommunalbetriebe AG (AS31510)	1
euronic.fi	Domainkeskus Oy (AS201964)	1
altodns.de	AMAZON-02 (AS16509)	1
ignum.eu	Webglobe, s.r.o. (AS29134)	1
hosttech.ch	Cloudflare London, LLC (AS209242)	1
awsdns-10.org	Enflow B.V. (AS209626)	1
hosting4you.ch	Hetzner Online GmbH (AS24940)	1
awsdns-14.org	Computerline GmbH (AS41913)	1
csc.lv	UAB LTMD Networks (AS47609)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
unknown	Rdpcore Dc Ltd (AS214311)	1
awsdns-06.org	Leica Geosystems AG (AS208065)	1
nameserveit.com	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TrueFullstaq B.V. (AS15703)	1
world4you.at	Hetzner Online GmbH (AS24940)	5
Nexanet AG	Exigo AG (AS31052)	1
swizzonic.ch	Wildcard UK Limited (AS34119)	1
hostwindsdns.com	HOSTWINDS (AS54290)	1
epc.ch	Bluewin (AS3303)	2
aipi.at	Hetzner Online GmbH (AS24940)	2
NUCDN	Host Europe GmbH (AS20773)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	2
conversis.de	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	HKT Limited (AS4760)	1
Cloud DNS Ltd	firstcolo GmbH (AS44066)	1
GANDI SAS	RAMNODE (AS3842)	1
ymc.ag	YMC AG (AS203969)	1
doom-labs.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	2
ne.jp	SAKURA Internet Inc. (AS9370)	3
SWITCH	li-life web + it establishment (AS206478)	1
Global Village GmbH	Stiegeler Internet Service GmbH (AS200924)	1
IONOS SE	Combell NV (AS34762)	2
dnspod.net	DMIT (AS906)	1
SECURITYSERVICES	Serveroid, LLC (AS199274)	1
SupraNet AG	AMAZON-AES (AS14618)	1
SCAAM0001	Host Europe GmbH (AS8972)	4
jschosting.se	SavMAN AB (AS28854)	1
dnspod.net	Akamai Connected Cloud (AS63949)	2
newday.ch	cyon GmbH (AS47302)	1
aixhibit.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
MICROSOFT-CORP-MSN-AS-BLOCK	NTT-DATA-2914 (AS2914)	1
Neue Medien Muennich GmbH	netcup GmbH (AS197540)	4
firstvds.ru	JSC IOT (AS29182)	2
Knipp Medien und Kommunikation GmbH	TelemaxX Telekommunikation GmbH (AS12843)	1
SECURITYSERVICES	Coreix Ltd (AS31708)	1
HURRICANE	Hetzner Online GmbH (AS24940)	2
hostcenter.com	AMAZON-02 (AS16509)	1
samurai15.com	OVH SAS (AS16276)	1
zomro.com	Zomro B.V. (AS204601)	1
easydns.ca	EDNS (AS16686)	2
caq.de	Deutsche Telekom AG (AS3320)	1
world4you.at	netcup GmbH (AS197540)	2
regdom.it	OVH SAS (AS16276)	1
hoststar.hosting	netcup GmbH (AS197540)	2
Newsnet AG	OVH SAS (AS16276)	1
hostserv.eu	SQUARESPACE (AS53831)	1
Nine Internet Solutions AG	METANET AG (AS21069)	2
acor.cloud	Ledl.net GmbH (AS25575)	1
iwantmyname.net	InterNetX GmbH (AS15456)	6
achost.ch	Vautron Rechenzentrum AG (AS25504)	2
Vautron Rechenzentrum AG	RENDER (AS397273)	1
netservice24.de	Key-Systems GmbH (AS13246)	1
netim.net	FASTLY (AS54113)	1
nodesecure.com	Telekom Austria (AS8447)	1
sionix.ch	METANET AG (AS21069)	1
personal-packet.com	Tivon Haeberlein (AS205094)	1
domainname.at	Hetzner Online GmbH (AS24940)	2
swizzonic.ch	WEEBLY (AS27647)	3
ipcom GmbH	Init7 (Switzerland) Ltd. (AS13030)	1
world4you.at	IPAX GmbH (AS44133)	2
as8758.net	Iway AG (AS8758)	4
z-hosting.ch	METANET AG (AS21069)	1
plusserver.com	1&1 Versatel Deutschland GmbH (AS8881)	1
hosteurope.de	Host Europe GmbH (AS8972)	2
Key-Systems GmbH	dogado GmbH (AS45012)	2
superserver.ch	METANET AG (AS21069)	2
cars-id.com	Salt Mobile SA (AS15796)	2
digitag.ch	METANET AG (AS21069)	1
geeknet.fr	Scaleway S.a.s. (AS12876)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
dogado GmbH	SQUARESPACE (AS53831)	3
doedns.de	Hetzner Online GmbH (AS24940)	2
Newsnet AG	WEEBLY (AS27647)	1
proisp.no	One.com A/S (AS51468)	2
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
pro.io	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
ns14.net	Host Europe GmbH (AS34011)	2
hostserv.eu	DIGITALOCEAN-ASN (AS14061)	1
