mijndnsserver.nl	AMAZON-02 (AS16509)	27
axonet.be	AMAZON-02 (AS16509)	1
register.be	Previder B.V. (AS20847)	3
machdns.com	MachCloud B.V. (AS39146)	1
vboxx.net	vBoxx B.V. (AS207843)	6
BIT BV	Asimo Networks B.V. (AS49127)	1
keliweb.com	Keliweb S.R.L (AS202675)	1
domainepublic.net	OVH SAS (AS16276)	14
MICROSOFT-CORP-MSN-AS-BLOCK	Xenius BVBA (AS203148)	11
SECURITYSERVICES	CLOUDFLARENET (AS13335)	42
audaxis.com	Orange (AS3215)	28
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
ipcom GmbH	Hostnet B.V. (AS197902)	6
hyp.net	CJ2 Hosting B.V. (AS39704)	1
dynu.com	DYNU (AS398019)	2
Neue Medien Muennich GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TrueFullstaq B.V. (AS15703)	7
Deutsche Telekom AG	Vodafone GmbH (AS3209)	9
namehero.com	AMAZON-AES (AS14618)	5
cronos.be	mono solutions ApS (AS201595)	1
Telenet BV	HZ Hosting Ltd (AS59711)	5
dn-s.nl	COGENT-174 (AS174)	1
hetschoolvoorbeeld.be	i3D.net B.V (AS49544)	1
GleSYS AB	Binero AB (AS35041)	10
perceval.net	Perceval S.A. (AS5463)	39
ipcom GmbH	COGENT-174 (AS174)	3
Host Europe GmbH	Telehouse EAD (AS57344)	1
rzone.de	Hoasted B.V. (AS205876)	2
joker.com	WHG Hosting Services Ltd (AS51713)	2
ATT-INTERNET4	OVH SAS (AS16276)	2
shipcare.be	Redcentric Solutions Ltd (AS31463)	1
destiny.be	GOOGLE-CLOUD-PLATFORM (AS396982)	2
belnet.be	Level 27 BVBA (AS59943)	7
Uniserver Internet B.V.	Signet B.V. (AS35470)	3
motiondrive.ag	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	Sendinblue SAS (AS200484)	11
OVH SAS	HITME.PL (AS50840)	2
Uniserver Internet B.V.	ML Consultancy (AS9150)	1
srv020.de	ecotel communication ag (AS12312)	1
yourdomainprovider.net	Cloudflare London, LLC (AS209242)	2
Global-e ICT solutions B.V.	Infopact Netwerkdiensten B.V. (AS21221)	19
MICROSOFT-CORP-MSN-AS-BLOCK	atom86 BV (AS8455)	2
cloudstar.be	Destiny N.V (AS28707)	7
dodns.net	dogado GmbH (AS45012)	3
webhost.company	e-Quest IT Projecten B.V. (AS42707)	3
Infomaniak Network SA	Orange Belgium SA (AS47377)	1
OVH SAS	Dream Vps Ltd (AS213038)	1
infocamere.it	InfoCamere SCpA (AS25569)	2
humanpoint.be	1Ago CommV (AS211037)	1
thednscompany.com	Stichting DIGI NL (AS206281)	8
dinaodns.net	OVH SAS (AS16276)	5
Telenet BV	Kinamo N.V. (AS44806)	11
Vodafone Libertel B.V.	Wortmann Ag (AS60175)	5
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
DIGITALOCEAN-ASN	SOFTLAYER (AS36351)	3
sdms.be	VERIXI SA (AS6696)	21
OVH SAS	Owentis SAS (AS39444)	16
urlz.be	Hetzner Online GmbH (AS24940)	1
easyhost.be	Duocast B.V. (AS31477)	4
ML Consultancy	CLOUDFLARENET (AS13335)	3
Xtudio Networks S.L.U.	OVH SAS (AS16276)	3
Host Europe GmbH	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	2
Easyhost BVBA	AMAZON-02 (AS16509)	9
host.am	Contabo GmbH (AS51167)	1
db-ops.net	GTT Communications Inc. (AS3257)	40
level27.eu	Cloudflare London, LLC (AS209242)	9
co.uk	JSC ER-Telecom Holding (AS41733)	3
Unix-Solutions BV	Tigron bv (AS56837)	1
layer7.be	DC STAR nv (AS42160)	4
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	29
myfcloud.com	Akamai Connected Cloud (AS63949)	2
myfreesexstore.com	MOJOHOST (AS27589)	1
cms-point.nl	Signet B.V. (AS20857)	1
Routit BV	Accenture B. V. (AS8315)	4
dn-s.nl	UpCloud Ltd (AS202053)	3
cleardns.be	Destiny N.V (AS28707)	11
CLOUDFLARENET	Datagroup Se (AS198333)	1
DIGICERT	Destiny N.V (AS8368)	17
Signet B.V.	OSSO B.V. (AS43366)	2
hosting-server.cloud	The Infrastructure Group B.V. (AS60404)	6
solcon.nl	Solcon Internetdiensten B.V. (AS12414)	28
hosting.de	Combell NV (AS34762)	1
combell.net	Wavecon GmbH (AS60955)	1
ns14.net	INTERNET CZ, a.s. (AS24806)	1
ptservidor.net	Sampling Line-servicos E Internet, Lda (AS62416)	2
PONYNET	PONYNET (AS53667)	8
rzone.de	CTS Computers and Telecommunications Systems SAS (AS35393)	4
indonesischrestaurant.be	Signet B.V. (AS20857)	1
1984.is	Scalaxy B.V. (AS58061)	2
ipcom GmbH	GlobalConnect A/S (AS42525)	1
TrueFullstaq B.V.	LeaseWeb Netherlands B.V. (AS60781)	1
GANDI SAS	SAS Nexylan (AS199758)	1
ebo-enterprises.com	Destiny N.V (AS28707)	1
siel.si	Kamatera Inc (AS41436)	1
luxhosting.lu	WHG Hosting Services Ltd (AS213183)	4
linode.com	GOOGLE (AS15169)	4
joruca.be	Combell NV (AS34762)	1
SYNLINQ	velia.net Internetdienste GmbH (AS29066)	1
Netnod AB	Adacor Hosting GmbH (AS42442)	28
easyhost.be	FLY (AS40509)	2
trustteam.be	Telenet BV (AS6848)	3
amenworld.com	OVH SAS (AS16276)	10
register.be	O2switch SAS (AS50474)	6
domainhotelli.fi	Planeetta Internet Oy (AS58003)	1
dn-s.nl	AMAZON-02 (AS16509)	21
CLOUDFLARENET	CASABLANCA INT a.s. (AS15685)	2
aralto.nl	Signet B.V. (AS21155)	1
mysecondary.eu	CLOUDFLARENET (AS13335)	1
babal.host	WHG Hosting Services Ltd (AS204800)	1
khsmserver4.nl	Serverius Holding B.V. (AS50673)	1
hashmuseum.com	Eurofiber Cloud Infra B.V. (AS25459)	8
Telenet BV	Destiny N.V (AS8368)	16
register.be	DC STAR nv (AS42160)	18
cnudde-packaging.be	AMAZON-02 (AS16509)	1
rompen.be	Hetzner Online GmbH (AS24940)	1
yprebiscuits.be	AMAZON-02 (AS16509)	1
GOOGLE	FASTLY (AS54113)	13
K Media Tech Ltd.	Voxility LLP (AS3223)	8
ipcom GmbH	froxlor GmbH (AS207048)	15
Akamai International B.V.	Orange (AS3215)	6
exoscale.ch	METANET AG (AS21069)	1
shockmedia.nl	CLDIN B.V. (AS48635)	14
faastic.com	AMAZON-02 (AS16509)	4
verschooten.be	Combell NV (AS34762)	36
GANDI SAS	CLDIN B.V. (AS48635)	15
amenworld.com	GOOGLE (AS15169)	3
buddyns.com	BIT BV (AS12859)	17
hddbroker.io	DIGITALOCEAN-ASN (AS14061)	1
ML Consultancy	AMAZON-02 (AS16509)	1
infomaniak.com	Proximus NV (AS5432)	4
european-server.com	2invision Managed Services B.V. (AS201597)	5
webbserver.nl	CJ2 Hosting B.V. (AS39704)	2
websight-dns.com	Uniserver Internet B.V. (AS31673)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	8
efactornet.com	Combell NV (AS34762)	21
ipcom GmbH	Adapt Services Limited (AS24867)	1
ns14.net	GANDI SAS (AS29169)	18
PONYNET	Wildcard UK Limited (AS34119)	19
it-pautum.com	SINGLEHOP-LLC (AS32475)	3
iwantmyname.net	Sub 6 Limited (AS200083)	1
hostinfra.net	OVH SAS (AS16276)	15
it4pro-server4.be	Combell NV (AS34762)	2
register.be	Signet B.V. (AS20857)	9
telito.net	Combell NV (AS34762)	5
register.be	AUTOMATTIC (AS2635)	10
l4dns.com	INFOLINK-MIA (AS15083)	10
mosthosted.com	CLDIN B.V. (AS48635)	1
OVH SAS	Orange (AS3215)	14
rzone.de	KPN B.V. (AS1136)	26
nser.nl	Cyso Group B.V. (AS25151)	1
pelikuul.be	1Ago CommV (AS211037)	1
markmonitor.com	LIQUIDWEB (AS32244)	1
SECURITYSERVICES	Institut Straumann AG (AS34893)	11
lwsdns.com	firstcolo GmbH (AS44066)	1
Routit BV	KPN B.V. (AS8737)	2
timeatwork.be	OVH SAS (AS16276)	1
High5! B.V.	Vodafone Libertel B.V. (AS33915)	3
linode.com	OVH SAS (AS16276)	4
easyhost.be	COGECO-PEER1 (AS13768)	3
interlize.net	CLDIN B.V. (AS48635)	17
maverickproductions.be	WILLUX.be N.V. (AS39641)	1
hagrid.be	OVH SAS (AS16276)	2
Moving Art Studio ASBL	Scaleway S.a.s. (AS12876)	3
Artfiles New Media GmbH	Artfiles New Media GmbH (AS8893)	16
ns53.be	Informacines sistemos ir technologijos, UAB (AS61272)	7
oosthoek.be	Accenture B. V. (AS8315)	1
Hetzner Online GmbH	Elisa Oyj (AS719)	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	22
internex.at	World4You Internet Services GmbH (AS38955)	1
Signet B.V.	Routit BV (AS28685)	8
amen.fr	Team Blue Carrier Limited (AS29550)	2
dotroll.com	Invitech ICT Services Kft. (AS12301)	1
Signet B.V.	SH.cz s.r.o. (AS39392)	1
webspeciaal.nl	Serverius Holding B.V. (AS50673)	8
Iomart Cloud Services Limited	TWL-Kom GmbH (AS9022)	1
Axit Automatisering B.V.	CLOUDFLARENET (AS13335)	2
effix.be	Cloudflare London, LLC (AS209242)	2
Eurofiber Cloud Infra B.V.	Signet B.V. (AS20857)	25
Nefos IT bv	Nefos IT bv (AS202591)	16
9netweb.it	Aruba S.p.A. (AS31034)	1
confidus.be	SQUARESPACE (AS53831)	1
site4now.net	BELNET (AS2611)	1
willux.be	Wix.com Ltd. (AS58182)	3
hostingzone.eu	AMAZON-02 (AS16509)	1
codeto.be	VERIXI SA (AS6696)	1
purecane.be	AMAZON-02 (AS16509)	1
ip-176-31-122.eu	OVH SAS (AS16276)	2
seohost1.pl	Dataspace P.s.a. (AS50599)	2
cloud86.nl	Hetzner Online GmbH (AS24940)	5
oioi.be	Unix-Solutions BV (AS39923)	1
mijndnsserver.nl	SpectraIP B.V. (AS62068)	3
AMAZON-02	Accenture B. V. (AS8315)	2
demetec.net	SQUARESPACE (AS53831)	1
DIGITALOCEAN-ASN	EDPNET Belgium BV (AS9031)	6
SECURITYSERVICES	Bayer AG (AS13043)	7
GOOGLE	Rackspace Ltd. (AS15395)	2
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	3
lovellsnames.org	Cloudflare London, LLC (AS209242)	1
register.be	Prolocation B.V. (AS41887)	1
Serverius Holding B.V.	Telenet BV (AS6848)	2
wecloudithosting.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	EVANZO e-commerce GmbH (AS42730)	1
combell.net	GamerDating Ltd (AS131222)	1
combell.net	Signet B.V. (AS21155)	6
Telenet BV	VERIXI SA (AS6696)	8
Cloud DNS Ltd	Eurofiber Cloud Infra B.V. (AS25459)	9
Cloud DNS Ltd	M-net Telekommunikations GmbH (AS8767)	1
hostwhitelabel.com	CROCWEB (AS63068)	4
easyhost.be	Level 27 BVBA (AS59943)	21
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	4
saphico.com	Telenet BV (AS6848)	5
serviceprovider.nl	Hetzner Online GmbH (AS24940)	1
tommie.it	AS-VULTR (AS20473)	1
ns53.be	CJ2 Hosting B.V. (AS39704)	18
net.pl	IQ PL Sp. z o.o. (AS47544)	7
NUCDN	Proximus NV (AS5488)	1
develto.nl	IONOS SE (AS8560)	4
dcube-resource.be	Proximus NV (AS5432)	6
zzam.be	Arelion Sweden AB (AS1299)	2
Combell NV	Tilaa B.V. (AS196752)	1
One.com A/S	DIGITALOCEAN-ASN (AS14061)	10
itdesk.eu	Remote Admin Sp. Z o.o. (AS212663)	3
TrueFullstaq B.V.	VIRTBIZ-DALLAS (AS40395)	1
info2share.eu	Signet B.V. (AS20857)	8
hostnet.nl	Hetzner Online GmbH (AS24940)	28
ns53.be	We Dare B.V. (AS20495)	2
managed-ip.com	CLDIN B.V. (AS48635)	10
plenso.net	DC STAR nv (AS42160)	8
cleardns.be	Unix-Solutions BV (AS39923)	3
Host Europe GmbH	BIT BV (AS12859)	3
MMC	AMAZON-02 (AS16509)	2
AMAZON-02	DISNEYONLINE-AS (AS8137)	4
canodus.be	LeaseWeb Netherlands B.V. (AS60781)	12
hostedby.eu	AMAZON-02 (AS16509)	17
ns14.net	euNetworks GmbH (AS13237)	8
unknown	Signet B.V. (AS20857)	16
One.com A/S	M247 Europe SRL (AS9009)	1
NetActuate, Inc	Akamai International B.V. (AS20940)	13
VITAL-DNS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
dimoweb.com	Signet B.V. (AS20857)	14
COLT Technology Services Group Limited	BELNET (AS2611)	1
avernis.de	Hetzner Online GmbH (AS24940)	3
AMAZON-02	STACK Infrastructure Switzerland SA (AS21217)	6
SECURITYSERVICES	TROWE-NET (AS6566)	1
managed-ip.com	VNET a.s. (AS29405)	1
GANDI SAS	manitu GmbH (AS34240)	1
imagestore.lv	PATHWAY (AS11342)	1
avelino.be	Combell NV (AS34762)	1
Host Europe GmbH	AMAZON-AES (AS14618)	70
DIGITALOCEAN-ASN	Eurofiber Cloud Infra B.V. (AS25459)	6
phix.be	Signet B.V. (AS20857)	4
auto-dns.com	Eurofiber Cloud Infra B.V. (AS25459)	2
infomaniak.com	GANDI SAS (AS203476)	3
joker.com	WorldStream B.V. (AS49981)	1
llorien.com	Proximus NV (AS5432)	4
innoelec.be	Unix-Solutions BV (AS39923)	1
one.com	Destiny N.V (AS28707)	18
01multi.be	Maehdros S.A. (AS49677)	12
iwantmyname.net	AMAZON-02 (AS16509)	11
Moving Art Studio ASBL	FASTLY (AS54113)	1
exactnet.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
esmero.nl	Vancis IP B.V. (AS15879)	1
Stichting DIGI NL	Tilaa B.V. (AS196752)	2
CLOUDFLARENET	Prolocation B.V. (AS41887)	5
MICROSOFT-CORP-MSN-AS-BLOCK	DC STAR nv (AS42160)	5
kieslinghosting.eu	Access2.IT Group B.V. (AS208258)	8
mbdo.nl	Signet B.V. (AS20857)	2
Host Europe GmbH	Infomaniak Network SA (AS29222)	8
ksyni.net	OVH SAS (AS16276)	3
Cloud DNS Ltd	Fundaments B.V. (AS20559)	1
Telkea Telecom SA	Telkea Soft S.A. (AS57205)	4
OVH SAS	Storybel Snc (AS57265)	25
tangeek.be	VERIXI SA (AS6696)	1
Infomaniak Network SA	Maehdros S.A. (AS49677)	3
hostedby.eu	Cegeka NV (AS9166)	4
WorldStream B.V.	CLOUDFLARENET (AS13335)	2
hthy.be	Hetzner Online GmbH (AS24940)	1
86id.nl	CLDIN B.V. (AS48635)	10
buddyns.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ballou.se	Hostek AB (AS29024)	2
sectigoweb.com	Enflow B.V. (AS209626)	2
simpa.be	IONOS SE (AS8560)	1
euronic.fi	Domainkeskus Oy (AS201964)	5
netvictory.net	Hetzner Online GmbH (AS24940)	5
yourwebhoster.com	WEEBLY (AS27647)	2
Anverino Software SRL	ORACLE-BMC-31898 (AS31898)	1
IONOS SE	GOOGLE (AS15169)	5
srv-hostalia.com	Telefonica De Espana S.a.u. (AS3352)	1
Host Europe GmbH	Level 27 BVBA (AS59943)	19
Cloud DNS Ltd	NEP Media Solutions B.V. (AS34756)	6
01multi.com	Maehdros S.A. (AS49677)	11
interracks.com	InterRacks B.V. (AS42093)	3
mihosnet-45.nl	CLDIN B.V. (AS48635)	1
maakum.nl	Snel.com B.V. (AS62370)	5
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS7506)	25
effix.be	Level 27 BVBA (AS59943)	4
mono.net	mono solutions ApS (AS201595)	21
cuppens.be	Combell NV (AS34762)	1
european-server.com	Zen Internet Ltd (AS13037)	1
OVH SAS	NTT-DATA-2914 (AS2914)	8
textalk.com	Tele2 SWIPnet (AS1257)	1
CLOUDFLARENET	Layer7 Networks GmbH (AS35042)	1
Hetzner Online GmbH	MiroNet AG (AS49983)	1
sitebytes.nl	BIT BV (AS12859)	1
neostrada.nl	UpCloud Ltd (AS202053)	6
e-Quest IT Projecten B.V.	Hostnet B.V. (AS197902)	2
CLOUDFLARENET	Devout BV (AS216471)	1
destrandloper.be	AMAZON-02 (AS16509)	1
Safenames Ltd.	Uniserver Internet B.V. (AS31673)	6
CleverIT B.V.	Signet B.V. (AS20857)	1
BIT BV	Unix-Solutions BV (AS39923)	2
AMAZON-02	UpCloud Ltd (AS202053)	3
openworx.nl	netcup GmbH (AS197540)	14
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	11
Hetzner Online GmbH	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	4
OVH SAS	Etix Everywhere Ouest SAS (AS197816)	2
combell.net	Devrandom.be BV (AS208725)	11
asismedic.be	Hetzner Online GmbH (AS24940)	1
co.uk	UUNET (AS702)	7
Soluciones Corporativas IP, SL	Hetzner Online GmbH (AS24940)	6
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
2is.nl	Combell NV (AS34762)	5
netcloud.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	SUCURI-SEC (AS30148)	8
onlinqserver.nl	Prolocation B.V. (AS41887)	1
ichtushosting.com	Contabo GmbH (AS51167)	40
TelemaxX Telekommunikation GmbH	TelemaxX Telekommunikation GmbH (AS12843)	11
quokkadns.com	LeaseWeb Netherlands B.V. (AS60781)	2
netcup GmbH	FASTLY (AS54113)	1
tofco.nl	Eurofiber Cloud Infra B.V. (AS25459)	11
dnspartner.de	SpeedPartner GmbH (AS34225)	3
european-server.com	Hoasted B.V. (AS205876)	16
datafarm.be	1Ago CommV (AS211037)	1
OVH SAS	Datacampus SAS (AS50446)	3
antep.be	OVH SAS (AS16276)	1
Scaleway S.a.s.	Techcrea Solutions SAS (AS197922)	1
Signet B.V.	Webdock.io ApS (AS44803)	2
ns14.net	Intercare Nv (AS214545)	4
ariasystem.net	BitCommand LLC (AS212552)	1
lebureau.coop	GANDI SAS (AS29169)	1
NUCDN	VOO S.A. (AS12392)	6
AMAZON-02	WBD-AS40703 (AS40703)	5
OVH SAS	Opteam'ip Sasu (AS209532)	1
mijndnsserver.nl	OVH SAS (AS16276)	6
Infomaniak Network SA	SQUARESPACE (AS53831)	5
NForce Entertainment B.V.	ORACLE-BMC-31898 (AS31898)	1
belnet.be	CLDIN B.V. (AS48635)	2
EDPNET Belgium BV	UpCloud Ltd (AS202053)	4
protondns.nl	Signet B.V. (AS20857)	1
hosterwise.com	OVH SAS (AS16276)	1
hostingindustries.nl	GlobalConnect AB (AS12552)	3
Free Pro SAS	Free Pro SAS (AS30781)	3
yze.nl	LeaseWeb Netherlands B.V. (AS60781)	1
businessconnect.be	Today Concepts B.V. (AS59889)	10
oilwellcement.be	Unix-Solutions BV (AS39923)	1
hostnet.nl	Solcon Internetdiensten B.V. (AS12414)	3
debinnenkant.be	1Ago CommV (AS211037)	1
CLDIN B.V.	OVH SAS (AS16276)	21
cronos.be	Hoasted B.V. (AS205876)	4
climacademy.be	Combell NV (AS34762)	1
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	18
GOOGLE	Combell NV (AS34762)	53
rzone.de	netcup GmbH (AS197540)	3
squirreldns.com	LeaseWeb Netherlands B.V. (AS60781)	13
nederhost.nl	Team Blue Carrier Limited (AS29550)	1
Neue Medien Muennich GmbH	GHOSTnet GmbH (AS12586)	1
ipcom GmbH	i3D.net B.V (AS49544)	4
ormag.info	Seflow s.r.l. (AS49367)	2
BIT BV	Telenet BV (AS42018)	1
level27.eu	Wix.com Ltd. (AS58182)	31
effix.be	Proximus NV (AS5488)	3
wizja.net	sprint S.A. (AS197226)	1
AMAZON-02	M247 Europe SRL (AS9009)	1
Signet B.V.	Webspace Hosting B.V. (AS198513)	1
vahosting.nl	CLDIN B.V. (AS48635)	29
site4now.net	SQUARESPACE (AS53831)	2
kiev.ua	Contabo GmbH (AS51167)	1
eazystore.eu	Belcloud LTD (AS44901)	30
NSONE	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
mica.cloud	Mica IT B.V. (AS203037)	5
Telenet BV	Zylon (AS8312)	1
CLOUDFLARENET	dogado GmbH (AS45012)	8
The Internet Engineering Group B.V.	Hostnet B.V. (AS197902)	1
umtcar.be	Contabo GmbH (AS51167)	3
chumedia.nl	Voxility LLP (AS3223)	1
combell.net	Tigron bv (AS56837)	18
OVH SAS	SAS Nexylan (AS199758)	9
nutstore.be	OVH SAS (AS16276)	1
jurioffice.be	LEVEL3 (AS3356)	1
lwsdns.com	Contabo GmbH (AS51167)	3
Uniserver Internet B.V.	DELTA Fiber Nederland B.V. (AS15435)	6
COGENT-174	AMAZON-02 (AS16509)	6
GANDI SAS	Phibee Telecom SAS (AS8487)	1
european-server.com	GTT Communications Inc. (AS3257)	7
register.it	Accenture B. V. (AS8315)	2
netim.net	Asimo Networks B.V. (AS49127)	3
co.uk	ICUK Computing Services Limited (AS51561)	1
neostrada.nl	CLOUDFLARENET (AS13335)	40
teqz.nl	GOOGLE (AS15169)	1
dynu.com	Data Communication Business Group (AS3462)	1
OVH SAS	Net Computer Group S.A. (AS206960)	27
Orange Belgium SA	INCAPSULA (AS19551)	1
Winlin BVBA	Winlin BVBA (AS44140)	29
server.eu	FASTLY (AS54113)	2
eondns.net	Adacor Hosting GmbH (AS42442)	1
AS3585	AMAZON-AES (AS14618)	2
GOOGLE	Hostinger International Limited (AS47583)	9
speak.nl	Serverius Holding B.V. (AS50673)	4
steenkampict.nl	DIGITALOCEAN-ASN (AS14061)	3
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	16
doninipizza.be	OVH SAS (AS16276)	1
ascio.com	Host Europe GmbH (AS8972)	3
ns35.de	SpaceNet AG (AS5539)	14
dream-hosting.net	NForce Entertainment B.V. (AS43350)	1
Uniserver Internet B.V.	CLOUDFLARENET (AS13335)	10
schlundtech.de	Combell NV (AS34762)	3
SECURITYSERVICES	Telia Company AB (AS3308)	1
illustratorservice.be	1Ago CommV (AS211037)	1
dnet.ovh	OVH SAS (AS16276)	1
agoravita.com	Agora Vita SAS (AS202628)	4
active24.cz	Cloud4com s.r.o. (AS47110)	3
coltgroup.com	PlusServer GmbH (AS61157)	6
UniWeb bvba	DIGITALOCEAN-ASN (AS14061)	4
bytecamp.net	e.discom Telekommunikation GmbH (AS12693)	2
markmonitor.com	Telia Cygate Oy (AS29422)	1
ports.se	Telenor Norge AS (AS2119)	1
directdesk.be	GOOGLE (AS15169)	1
webkur.net	Onetra Bilisim Teknolojileri San. Tic. LTD. STI. (AS203393)	1
GOOGLE	UpCloud Ltd (AS202053)	1
NUCDN	Gigas Hosting S.A. (AS57286)	1
Signet B.V.	LEASEWEB-USA-WDC (AS30633)	1
Fundaments B.V.	BIT BV (AS12859)	3
balansinternetdiensten.nl	Signet B.V. (AS20857)	3
buddyns.com	HEXATOM s.a.r.l. (AS51269)	1
WIN S.A.	Perceval S.A. (AS5463)	5
High5! B.V.	Uniserver Internet B.V. (AS31673)	24
mathcomputers.be	CLDIN B.V. (AS48635)	2
Infopact Netwerkdiensten B.V.	CLOUDFLARENET (AS13335)	1
planet-work.com	Wix.com Ltd. (AS58182)	1
DIGITALOCEAN-ASN	Orange Belgium SA (AS47377)	7
Proxsys B.v.	Signet B.V. (AS35470)	1
layer7.be	LeaseWeb Netherlands B.V. (AS60781)	4
ping64.net	Etheron Hosting (AS200223)	16
european-server.com	Prolocation B.V. (AS41887)	3
hostingcp.eu	Hetzner Online GmbH (AS24940)	3
w3w.de	IPB Internet Provider in Berlin GmbH (AS20647)	6
CLDIN B.V.	IONOS SE (AS8560)	8
cloud86.nl	Wix.com Ltd. (AS58182)	2
hostingtek.it	AMAZON-02 (AS16509)	1
sectigoweb.com	BIT BV (AS12859)	2
register.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
heiperweb.nl	Signet B.V. (AS20857)	1
Proximus NV	Level 27 BVBA (AS59943)	2
ServUnit Technologies BV	ServUnit Technologies BV (AS51736)	11
dns-es.com	Contabo GmbH (AS51167)	1
VOO S.A.	Cronos NV (AS48638)	1
ormag.net	Hetzner Online GmbH (AS24940)	6
tijdbeursmedia.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
cloudunificado.com	Panda Security S.l. (AS50335)	2
harras.be	Combell NV (AS34762)	22
dcube-resource.be	RMH-14 (AS33070)	1
register.be	Fbw Networks SAS (AS49434)	1
com.au	Dreamscape Networks Limited (AS38719)	3
multiminded.net	CLDIN B.V. (AS48635)	4
vertuohosting.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	27
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	9
eevl.nl	Hetzner Online GmbH (AS24940)	1
DIGICERT	Proact IT UK Limited (AS62313)	3
murtazatavukcuoglu.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
SECURITYSERVICES	Austrian Airlines AG (AS44594)	5
HURRICANE	Telia Company AB (AS3308)	1
impressantplus.be	Tigron bv (AS56837)	3
sicor-kdl.net	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Solcon Internetdiensten B.V. (AS12414)	1
axc.eu	Miss Hosting AB (AS200719)	1
e-it.be	Snel.com B.V. (AS62370)	25
smallhold-hosting-8.nl	Eurofiber Cloud Infra B.V. (AS25459)	9
BUNNYWAY, informacijske storitve d.o.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Infomaniak Network SA	INCAPSULA (AS19551)	1
lyango.com	Hetzner Online GmbH (AS24940)	1
joker.com	Host Europe GmbH (AS21499)	3
nameservers.be	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ns53.be	Belcloud LTD (AS44901)	1
DIGITALOCEAN-ASN	IONOS SE (AS8560)	19
Kristiaan De Rocker	Kristiaan De Rocker (AS210890)	22
squadhelp.com	AMAZON-AES (AS14618)	3
imath.be	HWSERVICES-32400 (AS32400)	1
dns.dns1	Key-Systems GmbH (AS13246)	1
NEXCESS-NET	Liquid Web B.V. (AS202521)	6
theimagefactory.be	OVH SAS (AS16276)	1
webhost.company	Signet B.V. (AS20857)	9
register.it	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
exonet.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	5
holidaymedia.nl	TrueFullstaq B.V. (AS15703)	19
ise-server.nl	Eurofiber Cloud Infra B.V. (AS25459)	3
amesco.be	Combell NV (AS34762)	1
hosting.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ATT-INTERNET4 (AS7018)	3
deraedemaeker.be	Unix-Solutions BV (AS39923)	1
gofardesign.uk	meerfarbig GmbH & Co. KG (AS34549)	1
Envia Tel GmbH	Envia Tel GmbH (AS21413)	5
adns2.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
shockmedia.nl	Root Holding B.V. (AS16350)	6
GANDI SAS	Register S.p.A. (AS39729)	5
NForce Entertainment B.V.	HVC-AS (AS29802)	2
dnsonweb.eu	Contabo GmbH (AS51167)	1
Cloud DNS Ltd	UpCloud Ltd (AS202053)	8
dxmx.com	AMAZON-02 (AS16509)	1
dnsnode.net	AMAZON-02 (AS16509)	10
routing.net	Combell NV (AS34762)	2
Cloud DNS Ltd	Team Blue Carrier Limited (AS29550)	1
Cyllene Its SAS	Cyllene Its SAS (AS34993)	3
OVH SAS	Easyhost BVBA (AS28747)	8
