petafuel-dns.de	M-net Telekommunikations GmbH (AS8767)	2
Signet B.V.	Signet B.V. (AS20857)	346
dnspod.net	CNSERVERS (AS40065)	12
hostnet.nl	Hostnet B.V. (AS197902)	15
SECURITYSERVICES	AMAZON-AES (AS14618)	189
lolipop.jp	GMO Internet Group, Inc. (AS7506)	410
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	109
yunjiasu.com	Alibaba US Technology Co., Ltd. (AS45102)	1
noc40.com	IOFLOOD (AS53755)	5
xnameserver.de	InterNetworX Management GmbH (AS48596)	2
CLOUDFLARENET	COGENT-174 (AS174)	510
Host Europe GmbH	Host Europe GmbH (AS21499)	631
Hangzhou Alibaba Advertising Co.,Ltd.	Hong Kong Communications International Co., Limited (AS140227)	12
CLOUDFLARENET	Techoff Srv Limited (AS48090)	9
uniweb.be	UniWeb bvba (AS35593)	3
pensamientos.cc	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	86
opsdns.ch	Ops One AG (AS198249)	1
CLOUDFLARENET	S NOTION PTE. LTD (AS151804)	13
markmonitor.com	NCUBE-OREGON-AS (AS1219)	2
myhostadmin.net	LARUS Limited (AS17561)	78
Hangzhou Alibaba Advertising Co.,Ltd.	ENZUINC (AS18978)	83
ename.net	Korea Telecom (AS4766)	3
co.uk	AMAZON-AES (AS14618)	8
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	67
Hangzhou Alibaba Advertising Co.,Ltd.	ZEN-ECN (AS21859)	117
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	50
Host Europe GmbH	AMAZON-AES (AS14618)	272
Hangzhou Alibaba Advertising Co.,Ltd.	NEBULA (AS140224)	56
GMO Internet Group, Inc.	AMAZON-02 (AS16509)	14
internex.at	interneX GmbH (AS44453)	25
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS58791)	111
Host Europe GmbH	RENDER (AS397273)	19
xundns.com	AMAZON-02 (AS16509)	83
ns14.net	Keyweb AG (AS31103)	55
CHINANET SiChuan Telecom Internet Data Center	I LAYER LIMITED (AS137899)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Huawei Cloud Service data center (AS55990)	168
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	88
dns.com	LUOGELANG FRANCE LIMITED (AS135097)	94
OVH SAS	Cloudflare London, LLC (AS209242)	8
SECURITYSERVICES	FREE RANGE CLOUD (AS53356)	2
inwx.ch	AMAZON-AES (AS14618)	1
xincache.com	KDDI CORPORATION (AS2516)	43
CLOUDFLARENET	Internet Magnate (Pty) Ltd (AS214209)	9
CLOUDFLARENET	Vodafone GmbH (AS3209)	41
CHINA UNICOM China169 Backbone	AMAZON-02 (AS16509)	9
Host Europe GmbH	DF-PTL1 (AS2044)	1
HURRICANE	AS-VULTR (AS20473)	4
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	4
cargo.site	AMAZON-AES (AS14618)	107
xincache.com	China Unicom Beijing Province Network (AS4808)	326
zoneedit.com	AMAZON-02 (AS16509)	5
hostresolver.com	NForce Entertainment B.V. (AS43350)	66
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom (AS135089)	21
ipcom GmbH	GOOGLE (AS15169)	230
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	235
zoner.fi	Zoner Oy (AS201692)	2
Signet B.V.	Combell NV (AS34762)	49
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDFLARENET (AS13335)	360
CLOUDFLARENET	Yancy Limited (AS138415)	506
or.jp	NTT PC Communications, Inc. (AS2514)	112
myhostadmin.net	DXTL (AS58658)	40
Host Europe GmbH	MYTEK TRADING PTY LTD (AS132825)	99
dnsip.com	ZILLION-NETWORK (AS54801)	42
wombatdns.com	RELIABLESITE (AS23470)	94
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	248
IONOS SE	Hetzner Online GmbH (AS24940)	51
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	19
judns.com	HK Broadband Network Ltd. (AS10103)	1
The Internet Engineering Group B.V.	Totaalnet Internet Works B.V. (AS43190)	16
iwantmyname.net	SQUARESPACE (AS53831)	9
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	149
datacenter.no	Webhuset AS (AS39783)	2
CLOUDFLARENET	TWC-11427-TEXAS (AS11427)	6
1233dns.com	CNSERVERS (AS40065)	46
Hangzhou Alibaba Advertising Co.,Ltd.	CTG Server Limited (AS152194)	74
BIZLAND-SD	BIZLAND-SD (AS29873)	248
CLOUDFLARENET	ITP-Solutions GmbH & Co. KG (AS213250)	14
CLOUDFLARENET	UNREAL-SERVERS (AS64236)	1
CLOUDFLARENET	CNServer LLC (AS7488)	20
CLOUDFLARENET	AS-VULTR (AS20473)	761
julydns.com	Hong Kong Communications International Co., Limited (AS140227)	56
CLOUDFLARENET	HENGTONG-IDC-LLC (AS26658)	120
EVANZO e-commerce GmbH	EVANZO e-commerce GmbH (AS42730)	52
wombatdns.com	LIMESTONENETWORKS (AS46475)	75
CLOUDFLARENET	LARUS Limited (AS17561)	22
xundns.com	Dimension Network & Communication Limited (AS59371)	104
dnsip.com	HENGTONG-IDC-LLC (AS26658)	11
judns.com	AROSS-AS (AS400619)	14
CLOUDFLARENET	Gigabit Hosting Sdn Bhd (AS55720)	147
checkdomain.de	dogado GmbH (AS45012)	35
ns14.net	hostNET Medien GmbH (AS34895)	5
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	8
SECURITYSERVICES	CRUNCHBITS (AS400304)	1
CLOUDFLARENET	BIZLAND-SD (AS29873)	79
CLOUDFLARENET	FEDERAL-ONLINE-GROUP-LLC (AS395776)	224
CLOUDFLARENET	Orion Network Limited (AS58065)	16
G-Core Labs S.A.	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	13
CLOUDFLARENET	Yuhonet International Limited (AS207190)	10
Host Europe GmbH	TERAEXCH (AS399077)	122
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	131
CLOUDFLARENET	CHINANET SiChuan Telecom Internet Data Center (AS38283)	13
cnolnic.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	41
CLOUDFLARENET	Kaopu Cloud HK Limited (AS138915)	333
julydns.com	CTG Server Limited (AS152194)	104
IONOS SE	NBS11696 (AS11696)	1
ne.jp	SAKURA Internet Inc. (AS7684)	24
SECURITYSERVICES	Wix.com Ltd. (AS58182)	15
co.jp	Chubu Telecommunications Company, Inc. (AS18126)	23
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	744
dnsip.com	Unit D,E,F,G 28th Floor (AS55547)	33
DIGICERT	Alibaba US Technology Co., Ltd. (AS45102)	28
xundns.com	AROSS-AS (AS400619)	31
Host Europe GmbH	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	2
Hangzhou Alibaba Advertising Co.,Ltd.	AS-VULTR (AS20473)	70
dnspod.net	Huawei Cloud Service data center (AS55990)	74
G-Core Labs S.A.	High Family Technology Co., Limited (AS142032)	14
CLOUDFLARENET	PEG-TY (AS398993)	79
myhostadmin.net	ABCDE GROUP (AS133201)	9
1233dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	63
CLOUDFLARENET	Zhilian Technology CO., LTD. (AS214432)	23
CLOUDFLARENET	BGPNET PTE. LTD. (AS4907)	40
CLOUDFLARENET	Yun Zhong Technology Limited (AS151630)	26
Hangzhou Alibaba Advertising Co.,Ltd.	HUAWEI CLOUDS (AS136907)	220
CLOUDFLARENET	China Unicom Guangdong IP network (AS135061)	2
Hangzhou Alibaba Advertising Co.,Ltd.	AZT (AS53587)	45
freehostingeu.com	Zetta Hosting Solutions LLC. (AS44476)	1
ORACLE-BMC-31898	AS-WAVE-1 (AS11404)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	10
SECURITYSERVICES	Antbox Networks Limited (AS138995)	9
GOOGLE	PRIVATESYSTEMS (AS63410)	1
systemdns.com	AMAZON-AES (AS14618)	55
phalconhost.com	Siamdata Communication Co.,Ltd. (AS56309)	1
julydns.com	LEASEWEB-USA-LAX (AS395954)	35
CLOUDFLARENET	Spark New Zealand Trading Ltd. (AS4771)	2
myhostadmin.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	49
realssl.com	IMDC-AS12025 (AS12025)	1
CLOUDFLARENET	GTT Communications Inc. (AS3257)	24
CLOUDFLARENET	SpeedyPage Ltd (AS142594)	113
SECURITYSERVICES	GOOGLE (AS15169)	98
CLOUDFLARENET	AMAZON-AES (AS14618)	210
CLOUDFLARENET	QUICKPACKET (AS46261)	489
dnspod.net	YISU CLOUD LTD (AS136970)	3
telecom.li	Telecom Liechtenstein AG (AS20634)	1
CLOUDFLARENET	Turing Group Limited (AS140869)	95
HURRICANE	HURRICANE (AS6939)	7
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	5
dnsip.com	GOOGLE-CLOUD-PLATFORM (AS396982)	105
Hetzner Online GmbH	dogado GmbH (AS8648)	71
Jimat Technology Solution	Jimat Technology Solution (AS136727)	46
oray.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	8
directnic.com	TP (AS399522)	107
mijnwebsitehosting.nl	Serverius Holding B.V. (AS50673)	1
xundns.com	LUOGELANG FRANCE LIMITED (AS142286)	61
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	230
bdydns.cn	XNNET (AS932)	1
CLOUDFLARENET	FASTLY (AS54113)	438
Xserver Inc.	Xserver Inc. (AS131965)	293
Host Europe GmbH	MOACK.Co.LTD (AS138195)	145
hostingraja.org	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
domainnamedns.com	CLOUDFLARENET (AS13335)	3
Hangzhou Alibaba Advertising Co.,Ltd.	CDSC-AS1 (AS63199)	2
AMAZON-02	Alibaba Cloud Singapore Private Limited (AS134963)	73
CLOUDFLARENET	PEG-HK (AS398478)	423
dnspod.com	DXTL Tseung Kwan O Service (AS134548)	9
22.cn	Tencent Building, Kejizhongyi Avenue (AS132203)	65
contabo.net	Contabo Asia Private Limited (AS141995)	4
b4s-service.com	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	AZT (AS53587)	406
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	97
hastydns.com	LIMESTONENETWORKS (AS46475)	3
NSONE	SEDO GmbH (AS47846)	567
shopco.com	TUCOWS (AS15348)	18
echidns.com	LeaseWeb Netherlands B.V. (AS60781)	12
dnspod.net	YISU CLOUD LTD (AS142403)	36
dnspod.net	Beijing Shijihulian Yuntong Network Technology Co., Ltd. (AS136160)	10
Cloud DNS Ltd	AS-COLOCROSSING (AS36352)	2
SECURITYSERVICES	RAMNODE (AS3842)	6
SECURITYSERVICES	TWIN-LAKES (AS19331)	1
ename.net	CNSERVERS (AS40065)	6
CLOUDFLARENET	Edgenap Ltd (AS61414)	8
CLOUDFLARENET	WorldStream B.V. (AS49981)	254
megacp.com	Magyar Telekom Plc. (AS5483)	1
xinnet.com	Alibaba US Technology Co., Ltd. (AS45102)	3
hostresolver.com	LeaseWeb Netherlands B.V. (AS60781)	75
dewabanteng88.com	NAMECHEAP-NET (AS22612)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Karolio IT paslaugos, UAB (AS211440)	1
synaforce GmbH	synaforce GmbH (AS57395)	7
Host Europe GmbH	Hetzner Online GmbH (AS24940)	120
dnsip.com	NEBULA (AS140224)	13
phase8.net	BIZLAND-SD (AS29873)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	216
Domain names registrar REG.RU, Ltd	AMAZON-02 (AS16509)	4
PONYNET	Wildcard UK Limited (AS34119)	66
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	54
dnspod.com	Hostland LTD (AS62082)	2
huaweicloud-dns.cn	YISU CLOUD LTD (AS142403)	3
GOOGLE	CLOUDFLARENET (AS13335)	237
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	7
co.kr	AMAZON-02 (AS16509)	18
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	170
Host Europe GmbH	NTT-DATA-2914 (AS2914)	8
CLOUDFLARENET	EBOX (AS1403)	7
Alibaba US Technology Co., Ltd.	HK AISI CLOUD COMPUTING LIMITED (AS132813)	25
bitpalast.net	Hetzner Online GmbH (AS24940)	9
huaweicloud-dns.cn	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
iwantmyname.net	InterNetX GmbH (AS15456)	14
CLOUDFLARENET	Anpple Tech Enterprise (AS133847)	41
AHNET-AS	AFFINITY-INTER (AS18447)	39
VITAL-DNS	Meteor Mobile Communications Limited (AS15751)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS-26496-GO-DADDY-COM-LLC (AS26496)	9
wombatdns.com	LEASEWEB-USA-DAL (AS394380)	95
CLOUDFLARENET	ACE (AS139341)	28
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	38
dn-s.nl	Signet B.V. (AS20857)	11
ename.net	Tencent Building, Kejizhongyi Avenue (AS132203)	98
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	4
resellerdns.eu	Openfiber B.v. (AS207176)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CHINANET Yunnan province IDC1 network (AS134765)	15
CLOUDFLARENET	ZILLION-NETWORK (AS54801)	415
dns.com	DXTL Tseung Kwan O Service (AS134548)	161
myhostadmin.net	Overcasts Limited (AS24544)	14
freshasiansex.cc	Serverel Inc. (AS50245)	4
dnspod.net	PEG-SV (AS54600)	10
badgerdns.com	LIMESTONENETWORKS (AS46475)	46
controlhelm30.com	GLOBAL-IP-NETWORKS (AS7819)	1
SECURITYSERVICES	IMH-IAD (AS54641)	2
julydns.com	MAJESTIC-HOSTING-01 (AS396073)	13
GOOGLE-CLOUD-PLATFORM	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	132
register.it	Fastweb (AS12874)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Stack Network Sdn. Bhd. (AS153706)	99
domainesia.net	Linknet ASN (AS9905)	1
HOSTISERVER	HOSTISERVER (AS32338)	101
Akamai Connected Cloud	CV. Rumahweb Indonesia (AS58487)	7
julydns.com	LUOGELANG FRANCE LIMITED (AS142286)	98
SECURITYSERVICES	NETMINDERS-SERVER-HOSTING (AS15162)	14
SECURITYSERVICES	IONOS SE (AS8560)	46
Hangzhou Alibaba Advertising Co.,Ltd.	NTT-DATA-2914 (AS2914)	4
wombatdns.com	LEASEWEB-USA-SFO (AS7203)	29
Host Europe GmbH	Spartan Host Ltd (AS50131)	1
xmodxvquvodns.com	CNSERVERS (AS40065)	175
dnspod.net	China Telecom Group (AS4812)	54
PAIR-NETWORKS	PAIR-NETWORKS (AS7859)	29
dnsip.com	rainbow network limited (AS138968)	1
GOOGLE	GOOGLE (AS15169)	98
myhostadmin.net	CHINA UNICOM China169 Backbone (AS4837)	82
Signet B.V.	KPN B.V. (AS1136)	7
ename.net	Alibaba US Technology Co., Ltd. (AS45102)	118
CLOUDFLARENET	Contabo GmbH (AS51167)	141
xidrasservice.com	AMAZON-02 (AS16509)	5
dnsip.com	LARUS Limited (AS17561)	15
velia.net Internetdienste GmbH	velia.net Internetdienste GmbH (AS29066)	9
22.cn	CHINANET SiChuan Telecom Internet Data Center (AS38283)	10
Safenames Ltd.	Safenames Ltd. (AS60819)	92
julydns.com	FD-298-8796 (AS8796)	70
Webland AG	Webland AG (AS25563)	5
Cloud DNS Ltd	ESITED (AS22552)	5
HURRICANE	AS-NSI-GLOBAL (AS14244)	1
Host Europe GmbH	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	54
ename.net	Nanjing, Jiangsu Province, P.R.China. (AS137702)	31
mdnsservice.com	TUCOWS (AS15348)	30
judns.com	Hong Kong Communications International Co., Limited (AS140227)	115
Host Europe GmbH	POWER LINE DATACENTER (AS132839)	80
Host Europe GmbH	Ddos-guard Ltd (AS57724)	18
nopal.cc	Akamai Connected Cloud (AS63949)	1
oray.net	China Unicom Beijing Province Network (AS4808)	2
julydns.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	172
converty.shop	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	239
Host Europe GmbH	HOSTHATCH (AS63473)	2
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	107
manitu GmbH	manitu GmbH (AS34240)	68
Hangzhou Alibaba Advertising Co.,Ltd.	China Mobile Communications Group Co., Ltd. (AS9808)	66
CLOUDFLARENET	ML-1432-54994 (AS54994)	183
CLOUDFLARENET	NL-811-40021 (AS40021)	70
renewyourname.net	AMAZON-02 (AS16509)	77
myownserver.net	Fluccs Australia Australian Cloud Provider (AS55359)	1
SECURITYSERVICES	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	9
CLOUDFLARENET	Ansheng Network Technology Co., Limited (AS134365)	203
METANET AG	METANET AG (AS21069)	51
GMO Internet Group, Inc.	LIQUIDWEB (AS32244)	8
Host Europe GmbH	FASTLY (AS54113)	317
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	23
hostresolver.com	LEASEWEB-USA-DAL (AS394380)	91
domainepublic.net	Moving Art Studio ASBL (AS44312)	1
myhostadmin.net	Hostkey B.v. (AS57043)	139
julydns.com	Beijing Shijihulian Yuntong Network Technology Co., Ltd. (AS136160)	24
hyp.net	Domeneshop AS (AS12996)	138
cafe24.com	Korea Telecom (AS4766)	49
Host Europe GmbH	DXTL Tseung Kwan O Service (AS134548)	109
julydns.com	PEG-LA (AS398823)	10
SECURITYSERVICES	BLNWX (AS399629)	14
CLOUDFLARENET	LANDUPS LIMITED (AS150452)	142
xundns.com	Unit D,E,F,G 28th Floor (AS55547)	110
CLOUDFLARENET	Proton66 OOO (AS198953)	42
riconnect.de	ORACLE-BMC-31898 (AS31898)	1
xundns.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	59
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	215
CLOUDFLARENET	XRUI TECHNOLOGY LIMITED (AS153494)	51
OVH SAS	Orange (AS3215)	12
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	46
AS-VULTR	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	68
mrhost.biz	Contabo GmbH (AS51167)	4
Host Europe GmbH	RACKSPACE (AS19994)	6
checkdomain.de	Xirra GmbH (AS51191)	42
whc.ca	OVH SAS (AS16276)	29
GOOGLE-CLOUD-PLATFORM	eTOP sp. z o.o. (AS20853)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	268
CLOUDFLARENET	YISU CLOUD LTD (AS136970)	16
everdns.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	38
Artfiles New Media GmbH	Artfiles New Media GmbH (AS8893)	19
muumuu-domain.com	GMO Internet Group, Inc. (AS7506)	182
admindns.hu	Invitech ICT Services Kft. (AS12301)	1
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	14
interval-intl.com	RADWARE-CLOUD-SERVICES (AS25773)	1
OVH SAS	Scaleway S.a.s. (AS12876)	9
Host Europe GmbH	PEG-SV (AS54600)	84
domserver.de	Hetzner Online GmbH (AS24940)	3
ACTIVE 24, s.r.o.	Cloudflare London, LLC (AS209242)	3
ename.net	Overcasts Limited (AS24544)	4
myhostadmin.net	LUCIDACLOUD LIMITED (AS139659)	16
nowcndns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	12
CLOUDFLARENET	HDTIDC LIMITED (AS136038)	74
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	29
GOOGLE	GO-DADDY-COM-LLC (AS398101)	3
T-Mobile Austria GmbH	T-Mobile Austria GmbH (AS8412)	135
CLOUDFLARENET	Cooolbox AD (AS9070)	3
1233dns.com	AROSS-AS (AS400619)	241
dnspod.net	Spartan Host Ltd (AS201106)	216
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	174
SuperHosting.BG Ltd.	SuperHosting.BG Ltd. (AS201200)	17
ipcom GmbH	AMAZON-AES (AS14618)	5
ns14.net	InterNetX GmbH (AS15456)	57
webgo GmbH	webgo GmbH (AS48324)	83
dnspod.net	Ansheng Network Technology Co., Limited (AS134365)	28
inthosting.cc	METANET AG (AS21069)	1
CLOUDFLARENET	netcup GmbH (AS197540)	86
CHINANET SiChuan Telecom Internet Data Center	HKBN Enterprise Solutions Limited (AS17444)	3
Floppy Ltd.	Floppy Ltd. (AS150756)	6
xundns.com	Alibaba US Technology Co., Ltd. (AS45102)	106
CHINANET SiChuan Telecom Internet Data Center	Layerstack Limited (AS133380)	1
SECURITYSERVICES	EIGHTJOY-NETWORK-LLC (AS393889)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	4
CLOUDFLARENET	IQWeb FZ-LLC (AS59692)	12
adsnameserver.com	AMAZON-02 (AS16509)	9
julydns.com	rainbow network limited (AS138968)	25
Hangzhou Alibaba Advertising Co.,Ltd.	AROSS-AS (AS400619)	40
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	24
CLOUDFLARENET	FIBIA P/S (AS44869)	3
netnation.com	NETNATION (AS14280)	2
CLOUDFLARENET	MEVSPACE sp. z o.o. (AS201814)	6
Hetzner Online GmbH	OVH SAS (AS16276)	5
AUTOMATTIC	AUTOMATTIC (AS2635)	186
Host Europe GmbH	PEG-HK (AS398478)	26
sexbond.cc	Serverel Inc. (AS50245)	1
GOOGLE	MWAY (AS53292)	1
CLOUDFLARENET	QINGYE-CLOUD (AS13378)	13
badgerdns.com	NForce Entertainment B.V. (AS43350)	60
CLOUDFLARENET	Liberally Network LLC (AS152918)	81
Host Europe GmbH	GMO Internet Group, Inc. (AS7506)	3
ZILLION-NETWORK	FD-298-8796 (AS8796)	90
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	46
Vautron Rechenzentrum AG	WIIT AG (AS24961)	5
ns14.net	Juergen Bachinger (AS198638)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Arvancloud Global Technologies L.L.C (AS208006)	2
park-my-domain.net	Hetzner Online GmbH (AS24940)	30
MICROSOFT-CORP-MSN-AS-BLOCK	Servergarden Kft. (AS47381)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom Group (AS4812)	98
Host Europe GmbH	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
Nessus GmbH	Host Europe GmbH (AS21499)	4
julydns.com	Yancy Limited (AS138415)	177
co.uk	Krystal Hosting Ltd (AS12488)	1
CLOUDFLARENET	It-grad Too (AS212189)	10
CLOUDFLARENET	HONG KONG Megalayer Technology Co.,Limited (AS139646)	48
dnspod.net	High Family Technology Co., Limited (AS142032)	128
CLOUDFLARENET	CyberForest LLC. (AS136209)	232
ezdnscenter.com	Chinanet (AS4134)	10
xincache.com	AMAZON-02 (AS16509)	45
myhostadmin.net	AROSS-AS (AS400619)	63
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	226
name-services.com	AMAZON-02 (AS16509)	277
ipcom GmbH	Host Europe GmbH (AS34011)	2
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-LA (AS398823)	32
dns.com	AMAZON-02 (AS16509)	36
Nessus GmbH	dogado GmbH (AS208582)	202
dnsip.com	CTG Server Limited (AS152194)	72
linode.com	Ddos-guard Ltd (AS57724)	1
Hangzhou Alibaba Advertising Co.,Ltd.	LUCIDACLOUD LIMITED (AS139659)	37
CLOUDFLARENET	GRUPO PANAGLOBAL 15 S.A (AS264617)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	10
Host Europe GmbH	ZILLION-NETWORK (AS54801)	48
star-domain.jp	Xserver Inc. (AS131965)	6
joker.com	FASTLY (AS54113)	2
name-services.com	RACKSPACE (AS27357)	7
Hangzhou Alibaba Advertising Co.,Ltd.	LARUS Limited (AS17561)	16
Akamai Connected Cloud	LEASEWEB-USA-PHX (AS19148)	4
22.cn	SHARKTECH (AS46844)	1
Host Europe GmbH	IT7NET (AS25820)	386
22.cn	YISU CLOUD LTD (AS142403)	30
SECURITYSERVICES	SQUARESPACE (AS53831)	92
CLOUDFLARENET	Korea (AS133448)	76
CLOUDFLARENET	HGC Global Communications Limited (AS9304)	6
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	26
SECURITYSERVICES	Exa Bytes Network Sdn.Bhd. (AS46015)	23
world4you.at	HALLAG Kommunal GmbH (AS34347)	2
julydns.com	OWS-NETWORK (AS984)	42
lloydit.ca	VDC (AS55017)	1
Hangzhou Alibaba Advertising Co.,Ltd.	REBEL-HOSTING (AS26481)	12
CLOUDFLARENET	Private Layer INC (AS51852)	6
CLOUDFLARENET	dogado GmbH (AS45012)	3
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS7506)	278
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	186
mattzq.com	Hetzner Online GmbH (AS24940)	1
myhostadmin.net	Chinanet (AS4134)	49
CLOUDFLARENET	CHARTER-20115 (AS20115)	22
server-routing.com	dogado GmbH (AS45012)	13
dns.com	VPLSNET (AS35908)	4
Vautron Rechenzentrum AG	MK Netzdienste GmbH & Co. KG (AS25394)	6
mm-com.de	Deutsche Telekom AG (AS3320)	1
dnsip.com	Dimension Network & Communication Limited (AS59371)	336
Host Europe GmbH	WEEBLY (AS27647)	36
CLOUDFLARENET	Evoxt Enterprise (AS149440)	43
CLOUDFLARENET	IWEB-AS (AS32613)	3
netafrooz.com	Dade Pardazi Mobinhost Co LTD (AS51026)	1
julydns.com	PEG-SV (AS54600)	89
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	75
SECURITYSERVICES	Hostinger International Limited (AS47583)	70
idhostinger.com	Hostinger International Limited (AS47583)	1
LIQUIDWEB	LIQUIDWEB (AS32244)	33
xinnet.com	Chinanet (AS4134)	9
CLOUDFLARENET	xTom Japan Corporation (AS3258)	53
schlundtech.de	InterNetX GmbH (AS15456)	13
22.cn	China Telecom Group (AS4816)	4
Host Europe GmbH	Hong Kong Communications International Co., Limited (AS140227)	245
ename.net	TOPWAY GLOBAL LIMITED (AS132883)	5
ANEXIA Internetdienstleistungs GmbH	GANZRUND Informatik GmbH (AS207869)	10
xundns.com	Forewin Telecom Group Limited, ISP at (AS38186)	300
securehostingsite.com	AS40676 (AS40676)	1
mijndnsserver.nl	LeaseWeb Netherlands B.V. (AS60781)	7
julydns.com	Dimension Network & Communication Limited (AS59371)	351
stablerack.com	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
rackspace.moe	netcup GmbH (AS197540)	1
dns.com	TERAEXCH (AS399077)	87
G-Core Labs S.A.	FOP Hornostay Mykhaylo Ivanovych (AS212913)	1
wwts.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gethostempire.live	AMAZON-AES (AS14618)	1
myhostadmin.net	LUOGELANG FRANCE LIMITED (AS142286)	115
ultrapanda.cc	Scalaxy B.V. (AS58061)	1
domserver.de	InterNetX GmbH (AS15456)	23
domainnamedns.com	HKCLOUDX (AS62468)	8
CLOUDFLARENET	VMISS (AS967)	48
