systemdns.com	AMAZON-AES (AS14618)	48
Host Europe GmbH	AS-COLOCROSSING (AS36352)	15
Host Europe GmbH	Netservers Limited (AS35826)	2
IONOS SE	velia.net Internetdienste GmbH (AS29066)	5
name-services.com	FASTLY (AS54113)	2
aufc.uk	AS-COLOCROSSING (AS36352)	1
GOOGLE	Host Europe GmbH (AS21499)	19
DIGICERT	Team Blue Internet Services Uk Limited (AS8622)	3
dnsip.com	Netsec Limited (AS45753)	112
thednscloud.com	LeaseWeb Netherlands B.V. (AS60781)	96
zonomi.com	Akamai Connected Cloud (AS63949)	3
co.uk	WEEBLY (AS27647)	39
eivo.uk	IONOS SE (AS8560)	2
hover.com	British Telecommunications PLC (AS6871)	3
net.uk	Sota Solutions Ltd. (AS31742)	6
clustered.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	3
GOOGLE	Nos Comunicacoes, S.A. (AS1897)	1
lcn.com	CLOUDFLARENET (AS13335)	64
servatica.com	Servatica Technologies, S.L. (AS31653)	2
G-Core Labs S.A.	Dimension Network & Communication Limited (AS59371)	28
DEFENSE-NET	Hetzner Online GmbH (AS24940)	27
tradecraft.uk	Node4 Limited (AS31727)	1
edigitalgurus.com	Virgin Media (AS5089)	4
IONOS SE	Contabo GmbH (AS51167)	17
UK-2 Limited	Network Services Ltd. (AS44574)	2
GANDI SAS	Akamai Connected Cloud (AS63949)	24
Key-Systems GmbH	RENDER (AS397273)	1
co.uk	FyfeWeb Ltd (AS212396)	4
co.uk	Domainmaster LTD (AS20976)	5
markmonitor.com	CSC (AS19574)	5
CW Vodafone Group PLC	CW Vodafone Group PLC (AS1273)	6
registrar-servers.com	Wix.com Ltd. (AS58182)	34
Team Blue Carrier Limited	Team Blue Internet Services Uk Limited (AS8622)	7
ns14.net	Host Europe GmbH (AS21501)	1
CLOUDFLARENET	Hostnet B.V. (AS197902)	1
OVH SAS	Server Plan S.r.l. (AS52030)	5
org.uk	Jisc Services Limited (AS786)	5
memset.com	MEMSET Ltd (AS50957)	33
iwantmyname.net	AMAZON-02 (AS16509)	13
MICROSOFT-CORP-MSN-AS-BLOCK	Team Blue Internet Services Uk Limited (AS8622)	32
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	6
AMAZON-02	GTT Communications Inc. (AS3257)	1
stabletransit.com	AMAZON-AES (AS14618)	2
Akamai Connected Cloud	DIGITALOCEAN-ASN (AS14061)	56
dnsbackup.net	Webglobe, s.r.o. (AS29134)	5
CLOUDFLARENET	Secura Hosting Ltd (AS29452)	6
co.uk	34SP.com Limited (AS41357)	8
Advania Island ehf	Advania Island ehf (AS50613)	27
register.com	OIS1 (AS26337)	8
ns126.net	Hetzner Online GmbH (AS24940)	3
lcn.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	18
registrar-servers.com	Hostcenter (AS45382)	1
netcup GmbH	netcup GmbH (AS197540)	53
IONOS SE	WEEBLY (AS27647)	37
ipcom GmbH	PlusServer GmbH (AS61157)	8
NSONE	CLOUDFLARENET (AS13335)	113
welcometothenetwork.com	Synextra Limited (AS59778)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	7
photomagneto.uk	IONOS SE (AS8560)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	21
IONOS SE	Host Europe GmbH (AS8972)	3
CLOUDFLARENET	Clouvider Limited (AS62240)	11
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
AMAZON-02	Rackspace Ltd. (AS15395)	115
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	13
CLOUDFLARENET	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	2
digific.com	Akamai Connected Cloud (AS63949)	12
CLOUDFLARENET	NETLAB-SDN (AS979)	21
Dreamscape Networks Limited	Hostinger International Limited (AS47583)	1
dnsip.com	ASLINE LIMITED (AS137951)	26
microlite1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	SOFTLAYER (AS36351)	4
nscluster.ch	AMAZON-02 (AS16509)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Shinjiru Technology Sdn Bhd (AS45839)	1
CROCWEB	CROCWEB (AS63068)	26
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	6
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	9
numerigraphe.com	OVH SAS (AS16276)	4
servidoreshc.com	DIGITALOCEAN-ASN (AS14061)	1
happy247.uk	Combell NV (AS34762)	1
hostnet.nl	Vancis IP B.V. (AS15879)	1
GANDI SAS	SafeBrands S.A.S. (AS34173)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	10
jwtechnologies.uk	Host Europe GmbH (AS21499)	2
AUTOMATTIC	Cloudflare London, LLC (AS209242)	8
Host Europe GmbH	Virgin Media (AS5089)	100
digific.com	Hetzner Online GmbH (AS24940)	49
excelwheelchairs.uk	Awareness Software Limited (AS34931)	1
easydns.com	EDNS (AS16686)	31
6427.uk	Awareness Software Limited (AS34931)	1
phase8.net	Hetzner Online GmbH (AS24940)	22
CLOUDFLARENET	Hyperoptic Ltd (AS56478)	30
theory7.eu	BIT BV (AS12859)	1
gentry.uk	Node4 Limited (AS31727)	1
artella.uk	OWEB Bilisim Teknolojileri A.S. (AS211871)	1
co.uk	Netnorth Limited (AS25376)	17
co.uk	Wildcard UK Limited (AS34119)	6
netzpionier.at	eww ag (AS21013)	2
Host Europe GmbH	Hostinger International Limited (AS47583)	161
summitsolutions.cloud	Zayo Infrastructure France SA (AS8218)	1
ipcom GmbH	British Telecommunications PLC (AS2856)	2
one-internet.com	IOFLOOD (AS53755)	3
CLOUDFLARENET	Labtech Systems Ltd (AS205654)	4
mythic-beasts.com	Krystal Hosting Ltd (AS12488)	5
CustodianDC Limited	IONOS SE (AS8560)	1
1984.is	Virgin Media (AS5089)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	25
GOOGLE	Team Blue Internet Services Uk Limited (AS8622)	51
mithrilnetwork.com	OVH SAS (AS16276)	1
iaasdns.com	LIMESTONENETWORKS (AS46475)	5
axc.eu	Krystal Hosting Ltd (AS12488)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	74
rackspace.com	RACKSPACE (AS19994)	1
azko.fr	OVH SAS (AS16276)	3
dgstudio.uk	Virgin Media (AS5089)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	21
IONOS SE	HWSERVICES-32400 (AS32400)	2
Host Europe GmbH	ISI-AS (AS4)	2
dynu.com	IONOS SE (AS8560)	3
CLOUDFLARENET	Andrews & Arnold Ltd (AS20712)	8
cloudhost.id	PT Cloud Hosting Indonesia (AS136052)	1
itechdns.com	20i Limited (AS48254)	1
joker.com	UKDedicated LTD (AS34282)	1
rebel.com	AMAZON-AES (AS14618)	14
monitored.uk	Node4 Limited (AS31727)	1
xundns.com	CTG Server Limited (AS152194)	10
Ans Academy Limited	20i Limited (AS48254)	1
net.tr	Hetzner Online GmbH (AS24940)	2
Zone Media OU	Zone Media OU (AS49604)	39
mantissa.hosting	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
phase8.net	Prager Connect GmbH (AS57878)	1
phase8.net	Amito Ltd (AS57168)	1
lemarit.de	LEMARIT GmbH (AS204135)	12
Host Europe GmbH	SIA VEESP (AS42532)	1
CLOUDFLARENET	Signet B.V. (AS20857)	27
linode.com	Andrews & Arnold Ltd (AS20712)	1
joker.com	Akamai Connected Cloud (AS63949)	8
xundns.com	Dimension Network & Communication Limited (AS59371)	104
co.in	Hetzner Online GmbH (AS24940)	1
dnsip.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	1
GOOGLE	Signet B.V. (AS20857)	1
one.com	Clouvider Limited (AS62240)	1
pipe.co	CLOUDFLARENET (AS13335)	2
UK-2 Limited	FASTLY (AS54113)	8
co.uk	Host Europe GmbH (AS21501)	3
co.uk	FastNet International Ltd (AS12519)	1
Infomaniak Network SA	GANDI SAS (AS203476)	1
Host Europe GmbH	Compuweb Communications Services Limited (AS15510)	15
streamup.hosting	WorldStream B.V. (AS49981)	3
desikhazana.uk	Pulsant (Scotland) Ltd (AS12703)	1
com.au	Dreamscape Networks Limited (AS38719)	42
invbit.info	OVH SAS (AS16276)	1
GANDI SAS	Iomart Cloud Services Limited (AS20860)	5
hostserv.eu	hosttech GmbH (AS207143)	7
ports.se	Akamai Connected Cloud (AS63949)	2
Host Europe GmbH	34SP.com Limited (AS41357)	21
Signet B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	8
dnsvaio.com	OVH SAS (AS16276)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	4
BB-Online UK Ltd	AS-VULTR (AS20473)	78
afraid.org	Squirrel Internet Ltd (AS212109)	1
11pluscoaching.uk	Advika Web Developments Hosting Pvt Ltd (AS135682)	1
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	3
showbuddy.uk	IONOS SE (AS8560)	1
ASN-FLEXENTIAL	ASN-FLEXENTIAL (AS13649)	8
Sky UK Limited	Sky UK Limited (AS5607)	9
CLOUDFLARENET	HVC-AS (AS29802)	12
cloudabove.com	Freethought Internet Limited (AS41000)	40
rackforest.hu	Rackforest Zrt. (AS62214)	17
speed-gazduire.ro	ROMARG SRL (AS205275)	1
Global Village GmbH	Delticom Ag (AS57533)	11
Host Europe GmbH	Space Data Centres Ltd (AS206062)	1
Akamai Connected Cloud	Cyberfort Limited (AS24958)	28
SOFTLAYER	UK-2 Limited (AS13213)	26
co.uk	ICDSoft Ltd. (AS8739)	4
Host Europe GmbH	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	3
joker.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	21
acuitybrands.com	AMAZON-02 (AS16509)	2
servconfig.com	IMH-IAD (AS54641)	3
GANDI SAS	Alpilink Cloud S.A.S. (AS28768)	1
GANDI SAS	COLT Technology Services Group Limited (AS8220)	1
genesys informatica srl	AMAZON-02 (AS16509)	4
CLOUDFLARENET	BIGCOMMERCE (AS399566)	20
housepet.uk	acens Technologies, S.L. (AS16371)	1
tradesout.com	Telehouse EAD (AS57344)	1
Host Europe GmbH	NAMECHEAP-NET (AS22612)	31
ac.uk	AMAZON-AES (AS14618)	3
Ans Academy Limited	Space Data Centres Ltd (AS206062)	1
NForce Entertainment B.V.	OVH SAS (AS16276)	11
paralegal.uk	Node4 Limited (AS31727)	1
OVH SAS	O2switch SAS (AS50474)	6
sectigoweb.com	TrueFullstaq B.V. (AS15703)	1
Poundbury Systems Ltd.	IONOS SE (AS8560)	2
registrar-servers.com	AMAZON-AES (AS14618)	57
34sp.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
mythic-beasts.com	Zen Internet Ltd (AS13037)	14
myhost.ro	GTS Telecom SRL (AS5606)	8
cybacat.com	Krystal Hosting Ltd (AS12488)	5
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	7
linix.net	Linix Ltd (AS25582)	1
vitalisuk.com	OVH SAS (AS16276)	1
tld.sy	Syrian Telecommunication Private Closed Joint Stock Company (AS29256)	1
phase8.net	Jump Networks Ltd (AS8943)	1
freedns.si	Contabo GmbH (AS51167)	1
granddubai.com	SSASN2 (AS20454)	1
CLOUDFLARENET	ZEN-ECN (AS21859)	2
hosting-platform.uk	OVH SAS (AS16276)	8
G-Core Labs S.A.	SonderCloud Limited (AS133199)	6
GANDI SAS	SQUARESPACE (AS53831)	25
GANDI SAS	Cloudflare London, LLC (AS209242)	9
Heart Internet limited	TalkTalk (AS13285)	1
eukdns.com	Iomart Managed Services Limited (AS35425)	54
kthosting.net	UK Dedicated Servers Limited (AS42831)	14
GOOGLE	Krystal Hosting Ltd (AS12488)	33
jessenlenz.com	Jessen + Lenz - Computerentwicklungs- und Vertriebs GmbH (AS21198)	3
quattrosec.cloud	eww ag (AS21013)	2
graphicjunkie.com	Sub 6 Limited (AS200083)	3
iq.pl	IQ PL Sp. z o.o. (AS47544)	8
net.uk	Krystal Hosting Ltd (AS12488)	1
dx12.net	British Telecommunications PLC (AS6871)	1
ex2.com	OVH SAS (AS16276)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	29
tread.uk	Node4 Limited (AS31727)	1
european-server.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HKBN Enterprise Solutions Limited (AS17444)	1
expose.uk	Node4 Limited (AS31727)	1
perf1.com	Groupama Supports Et Services (AS58029)	12
IONOS SE	UK-2 Limited (AS13213)	6
CLOUDFLARENET	Kda Web Services Ltd (AS30933)	29
aktasweb.com	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	1
GOOGLE	TUCOWS-3 (AS32491)	1
CLOUDFLARENET	Infinity Developments Limited (AS12496)	8
IONOS SE	IPAX GmbH (AS44133)	2
Iomart Cloud Services Limited	CLOUDFLARENET (AS13335)	35
routing.net	Vodafone Limited (AS5378)	1
CLOUDFLARENET	Webhost LLC (AS44094)	1
cix.uk	UK-2 Limited (AS13213)	29
norplex-communications.com	1&1 Versatel Deutschland GmbH (AS8881)	4
lcn.com	Cloudflare London, LLC (AS209242)	18
NUCDN	FASTLY (AS54113)	6
AMAZON-02	LH.pl Sp. z o.o. (AS203417)	45
interstroom.nl	Interstroom Informatietechnologie BV (AS13136)	1
NUCDN	AMAZON-02 (AS16509)	80
GOOGLE	Internet Names for Business Inc (AS9115)	5
ORACLE-BMC-31898	Akamai International B.V. (AS20940)	11
Host Europe GmbH	UAB Interneto vizija (AS212531)	6
Cyberfort Limited	Cyberfort Limited (AS24958)	49
hostingraja.org	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	3
neostrada.nl	CLDIN B.V. (AS48635)	21
innovhosting.com	A2HOSTING (AS55293)	1
doctorhoster.com	Hetzner Online GmbH (AS24940)	3
lcn.com	Ans Academy Limited (AS61323)	6
Host Europe GmbH	FORTRESSITX (AS25653)	9
guzelhosting.com	OVH SAS (AS16276)	16
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	5
cloud86.nl	Duocast B.V. (AS31477)	14
CLOUDFLARENET	Aruba S.p.A. (AS31034)	4
co.uk	VeloxServ Communications Ltd (AS3170)	34
solidhosting.pro	Parallel Web Cloud Services (AS137035)	2
co.uk	A2HOSTING (AS55293)	12
CLOUDFLARENET	Fanavaran Mehr Vatan Tehran Server Group LLC (AS213807)	1
hosted-ns.net	catalyst2 Services Limited (AS41355)	10
dns24.hu	Rackhost Zrt. (AS210579)	24
phase8.net	Wix.com Ltd. (AS58182)	20
liveboxserver.com	OVH SAS (AS16276)	1
purecane.uk	AMAZON-02 (AS16509)	1
wowcreativesuk.com	Servernet Internet Limited (AS60439)	1
agrinet.ch	Akenes SA (AS61098)	2
w3w.de	IPB Internet Provider in Berlin GmbH (AS20647)	1
reduce.uk	Node4 Limited (AS31727)	1
dnsip.com	DXTL (AS58658)	34
hostry.com	Virtual Systems LLC (AS30860)	1
CLOUDFLARENET	SALESFORCE (AS14340)	1
webw3.net	Scaleway S.a.s. (AS12876)	1
compra.be	Signet B.V. (AS20857)	4
fxnoc.com	Hetzner Online GmbH (AS24940)	1
osamweb.com	Enix Ltd (AS52148)	1
heinosoft.nl	Previder B.V. (AS20847)	3
mediamarmotv2.uk	20i Limited (AS48254)	2
l4dns.com	INFOLINK-MIA (AS15083)	1
r00.uk	IONOS SE (AS8560)	1
nameserveit.com	Hetzner Online GmbH (AS24940)	4
sistemaip.net	OVH SAS (AS16276)	3
OVH SAS	FASTLY (AS54113)	10
CLOUDFLARENET	C1V (AS212271)	1
apc.org	LDeX Connect LTD (AS47264)	10
netflix.net	AMAZON-02 (AS16509)	16
NForce Entertainment B.V.	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	NetConnex Broadband Ltd. (AS21396)	6
IONOS SE	home.pl S.A. (AS12824)	4
register.it	SQUARESPACE (AS53831)	2
registrar-servers.com	Virgin Media (AS5089)	34
bariatricshop.uk	Awareness Software Limited (AS34931)	1
Host Europe GmbH	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	5
jopizale.net	OVH SAS (AS16276)	1
com.au	Optimizely AB (AS30811)	1
Bigstep Cloud Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Host Europe GmbH	Layershift Limited (AS205072)	17
CLOUDFLARENET	Jisc Services Limited (AS786)	13
GOOGLE-CLOUD-PLATFORM	DIGITALOCEAN-ASN (AS14061)	37
odeaweb.com	OWEB Bilisim Teknolojileri A.S. (AS211871)	3
rhsoftware.de	M-net Telekommunikations GmbH (AS8767)	2
wy.sk	Webglobe, s.r.o. (AS29134)	5
Cork Internet Exchange Limited	Cork Internet Exchange Limited (AS47720)	25
Host Europe GmbH	PONYNET (AS53667)	3
memset.com	Enix Ltd (AS52148)	1
mythic-beasts.com	AMAZON-02 (AS16509)	12
registrar-servers.com	Fornex Hosting S.L. (AS44051)	1
IONOS SE	Pulsant (Scotland) Ltd (AS12703)	1
apple.com	APPLE-ENGINEERING (AS714)	4
allsimple.net	All Simple Internet Services LLP (AS211878)	6
joker.com	Heart Internet limited (AS20738)	7
CLOUDFLARENET	LG POWERCOMM (AS17858)	6
Host Europe GmbH	HVC-AS (AS29802)	11
netim.net	FASTLY (AS54113)	2
promo.it	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Telekom Austria (AS8447)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	2
emmaadams.uk	IONOS SE (AS8560)	1
NUCDN	OVH SAS (AS16276)	8
CLOUDFLARENET	INTEGRITY Informatics Ltd. (AS28924)	3
BIT BV	CLDIN B.V. (AS48635)	34
jopizale.net	Andrews & Arnold Ltd (AS20712)	2
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	9
systemdns.com	Team Blue Carrier Limited (AS29550)	5
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	1
Host Europe GmbH	Invitech ICT Services Kft. (AS12301)	1
webhostingserver.nl	Previder B.V. (AS20847)	7
Ans Academy Limited	UK Dedicated Servers Limited (AS42831)	17
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	5
phantasm.uk	AS-VULTR (AS20473)	1
dannyschippy.uk	AMAZON-02 (AS16509)	1
perf1.com	Coreix Ltd (AS31708)	1
Ans Academy Limited	Rackspace Ltd. (AS15395)	2
mijndnsserver.nl	Cloudflare London, LLC (AS209242)	1
org.uk	20i Limited (AS48254)	12
HOSTWINDS	HOSTWINDS (AS54290)	5
ipcom GmbH	FASTLY (AS54113)	9
registrar-servers.com	Melbikomas UAB (AS56630)	1
xneelo	xneelo (AS37153)	14
macace.net	Webmate Internet Services Ltd. (AS199204)	43
Akamai Connected Cloud	Hostopia Australia Web Pty Ltd (AS55803)	4
intrica.uk	UK Dedicated Servers Limited (AS42831)	6
GOOGLE-CLOUD-PLATFORM	COGECO-PEER1 (AS13768)	2
co.uk	Twentytwentymedia Limited (AS31493)	35
Signet B.V.	CLOUDFLARENET (AS13335)	32
Iomart Managed Services Limited	Iomart Managed Services Limited (AS35425)	65
AUTOMATTIC	CLOUDFLARENET (AS13335)	20
freeola.net	AMAZON-02 (AS16509)	5
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	9
hover.com	UNIFIEDLAYER-AS-1 (AS46606)	3
50webs.net	LIQUIDNETLTD1 (AS14555)	3
fastdns.net	ESTRUXTURE-ON-19122 (AS19122)	1
websols.net	20i Limited (AS48254)	2
tasjeel.ae	Akamai Connected Cloud (AS63949)	6
eukdns.com	Iomart Cloud Services Limited (AS20860)	79
tiptele.com	South West Communications Group Ltd (AS21470)	22
wombatdns.com	LeaseWeb Netherlands B.V. (AS60781)	15
hoothosting.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
phase8.net	LIQUIDWEB (AS32244)	7
dns.services	FIBIA P/S (AS44869)	2
whukns.com	Hydra Communications Ltd (AS25369)	1
elmscreative.com	Iomart Cloud Services Limited (AS20860)	2
Allness IT Ltd	Allness IT Ltd (AS205739)	10
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	20
GOOGLE-CLOUD-PLATFORM	Enix Ltd (AS52148)	2
phase8.net	British Telecommunications PLC (AS2856)	17
powerfulgamingservers.com	Hetzner Online GmbH (AS24940)	3
netaine.com	IONOS SE (AS8560)	20
LIQUIDWEB	Liquid Web B.V. (AS201682)	2
parspack.co	Pars Parva System LLC (AS60631)	2
Host Europe GmbH	West263 International Limited (AS139021)	5
encode.host	Hetzner Online GmbH (AS24940)	10
crystalregistry.com	Hetzner Online GmbH (AS24940)	2
org.uk	Broadband for the Rural North Limited. (AS58273)	1
dominiok.it	3U TELECOM GmbH (AS198710)	23
INTERNET CZ, a.s.	WEDOS Internet, a.s. (AS197019)	1
CLOUDFLARENET	DMNL-ASN-01 (AS401348)	13
markmonitor.com	Combell NV (AS34762)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	8
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	76
obsidianinternet.net	C.C.S. (Leeds) Ltd (AS34555)	2
Host Europe GmbH	Contabo GmbH (AS51167)	70
register.it	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
Heart Internet limited	Zen Internet Ltd (AS13037)	4
CLOUDFLARENET	dnx network sarl (AS212882)	2
co.uk	UKDedicated LTD (AS34282)	101
gybo.uk	HVC-AS (AS29802)	3
dnsprimario.com	Abansys & Hostytec, S.L. (AS196713)	2
co.uk	UNIFIEDLAYER-AS-1 (AS46606)	31
DIGICERT	InterNetX GmbH (AS15456)	6
Host Europe GmbH	K Media Tech Ltd. (AS210250)	5
net.uk	IONOS SE (AS8560)	7
thcservers.com	AS40676 (AS40676)	12
prosignal.info	UpCloud Ltd (AS202053)	2
net.uk	UKDedicated LTD (AS34282)	101
ownmyserver.com	OVH SAS (AS16276)	1
one.com	RMH-14 (AS33070)	2
Hetzner Online GmbH	Enix Ltd (AS52148)	63
CLOUDFLARENET	Telenet BV (AS6848)	2
veniceplaza.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	16
CLOUDFLARENET	firstcolo GmbH (AS44066)	2
Ans Academy Limited	Vodafone Limited (AS5378)	1
occentus.net	CLOUDFLARENET (AS13335)	1
reg365.net	Digiweb ltd (AS29650)	1
OVH SAS	Play (AS31242)	1
herbaljoy.in	NAMECHEAP-NET (AS22612)	1
lcn.com	TalkTalk (AS9105)	2
mijn.host	mijn.host B.V. (AS214673)	9
co.uk	Merula Limited (AS16353)	10
stelliumnetworks.com	Stellium Networks Limited (AS206324)	1
Total Web Solutions Ltd	AMAZON-02 (AS16509)	3
r4l.com	OVH SAS (AS16276)	14
smarthost.pl	Smarthost sp. z o.o. (AS39566)	24
z-ns.net	Hetzner Online GmbH (AS24940)	5
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	5
co.uk	Clouvider Limited (AS62240)	17
sec-ns.de	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	BRSK Limited (AS51809)	7
registrar-servers.com	Host Europe GmbH (AS21499)	6
MICROSOFT-CORP-MSN-AS-BLOCK	NetConnex Broadband Ltd. (AS21396)	3
CDM	CDM (AS6428)	64
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	4
echointernet.net	Echo Internet Limited (AS57770)	24
Host Europe GmbH	Cambridge Fibre Networks Ltd. (AS205311)	1
shopmania.org	M247 Europe SRL (AS9009)	2
w2s.net	NTHL (AS11042)	1
CLOUDFLARENET	Domeneshop AS (AS12996)	13
Xtudio Networks S.L.U.	OVH SAS (AS16276)	3
lcn.com	OVH SAS (AS16276)	14
DIGITALOCEAN-ASN	OVH SAS (AS16276)	13
advancery.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Level 27 BVBA (AS59943)	2
vi-ps.nl	Hetzner Online GmbH (AS24940)	1
chez.uk	Node4 Limited (AS31727)	1
WebSupport s.r.o.	WebSupport s.r.o. (AS51013)	5
ndg.uk	IONOS SE (AS8560)	1
phase8.net	Rackspace Ltd. (AS15395)	12
active24.cz	OVH SAS (AS16276)	16
ports.se	InterNetX GmbH (AS15456)	8
ltd.uk	OVH SAS (AS16276)	7
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
lcn.com	AMAZON-02 (AS16509)	63
phase8.net	WHG Hosting Services Ltd (AS51713)	5
unparalleled.uk	Node4 Limited (AS31727)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	8
print.uk	Team Blue Carrier Limited (AS29550)	1
GOOGLE	Hydra Communications Ltd (AS25369)	2
CLDIN B.V.	Previder B.V. (AS20847)	1
topsecureservers.com	Hetzner Online GmbH (AS24940)	4
prowebpanel.com	WHG Hosting Services Ltd (AS51713)	3
GOOGLE	NAMECHEAP-NET (AS22612)	12
DIGITALOCEAN-ASN	Everest Tv And Radio Company LLC (AS49223)	4
powers.uk	Node4 Limited (AS31727)	1
momentdigital.fi	GleSYS AB (AS35382)	1
susinet.net	OVH SAS (AS16276)	1
thevoiceofthenewearth.uk	WHG Hosting Services Ltd (AS209341)	1
world4you.at	Cloudflare London, LLC (AS209242)	2
one.com	Hetzner Online GmbH (AS24940)	6
co.kr	CLOUDFLARENET (AS13335)	3
whose.uk	Node4 Limited (AS31727)	1
namespro.ca	SOFTLAYER (AS36351)	23
Unitron Systems & Development LTD	Unitron Systems & Development LTD (AS20652)	8
bnc.info	DNS:NET Internet Service GmbH (AS15366)	1
HURRICANE	Sure (Guernsey) Limited (AS8680)	2
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	5
datadns.ch	Akenes SA (AS61098)	2
bluehosting.pk	Hetzner Online GmbH (AS24940)	1
metarags.uk	Host Europe GmbH (AS21499)	1
Host Europe GmbH	THEROCKETSCIENCEGROUP (AS14782)	5
IONOS SE	InterNetX GmbH (AS15456)	16
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	28
Hostpoint AG	meerfarbig GmbH & Co. KG (AS34549)	1
register.eu	Combell NV (AS34762)	7
purplepomme.uk	OVH SAS (AS16276)	1
Ans Academy Limited	X4B DDoS Protected Announcements (AS136165)	1
afraid.org	SOFTLAYER (AS36351)	7
CLOUDFLARENET	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	2
1984.is	Iomart Cloud Services Limited (AS20860)	70
CLOUDFLARENET	GANDI SAS (AS29169)	25
bslash.ro	GTS Telecom SRL (AS5606)	1
NUCDN	Heart Internet limited (AS20738)	2
Host Europe GmbH	DREAMHOST-AS (AS26347)	14
domena.pl	EXEA Sp. z o.o. (AS60713)	15
GOOGLE	LH.pl Sp. z o.o. (AS203417)	1
co.uk	National WiMAXIMS environment (AS38264)	8
adeptdigital.net	Iomart Cloud Services Limited (AS20860)	1
CLOUDFLARENET	NOCIX (AS33387)	4
IONOS SE	Iomart Cloud Services Limited (AS20860)	21
CLOUDFLARENET	Hydra Communications Ltd (AS25369)	12
server703.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
IONOS SE	Iomart Managed Services Limited (AS35425)	4
ricardo-aea.com	GTT Communications Inc. (AS3257)	8
netjust.com	Sparkinit S.r.l. (AS39825)	2
CLOUDFLARENET	Nefos IT bv (AS202591)	1
net.uk	CLOUDFLARENET (AS13335)	3
deburen.uk	OVH SAS (AS16276)	1
middlehost.com	AS40676 (AS40676)	13
