quokkadns.com	LeaseWeb Netherlands B.V. (AS60781)	2
si-solutions.ch	Hetzner Online GmbH (AS24940)	1
Ledl.net GmbH	Manuel Kahr (AS13026)	12
die-winzerinnen.at	IONOS SE (AS8560)	1
conova.at	T-Mobile Austria GmbH (AS8412)	20
IONOS SE	Rackforest Zrt. (AS62214)	1
businessconnect.eu	Today Concepts B.V. (AS15693)	2
Key-Systems GmbH	nocyo GmbH (AS44335)	20
CLOUDFLARENET	INTERNAP-BLK3 (AS13789)	2
Hetzner Online GmbH	Global Connectivity Solutions Llp (AS215540)	3
ports.se	Internet Vikings International AB (AS203814)	6
world4you.at	hosttech GmbH (AS207143)	16
Stadtwerke Schwaz GmbH	Hetzner Online GmbH (AS24940)	2
issp.at	AMAZON-02 (AS16509)	1
rackforest.hu	Rackforest Zrt. (AS62214)	30
telekom.at	Neue Medien Muennich GmbH (AS34788)	22
dns24.hu	Rackforest Zrt. (AS62214)	10
epag.net	Hetzner Online GmbH (AS24940)	107
TelemaxX Telekommunikation GmbH	NorthC Deutschland GmbH (AS15598)	2
Neue Medien Muennich GmbH	dogado GmbH (AS45012)	6
kabelplus GmbH	mono solutions ApS (AS201595)	6
Bradler & Krantz GmbH & Co. KG	CLOUDFLARENET (AS13335)	1
Haendle & Korte GmbH	Haendle & Korte GmbH (AS44700)	11
iwelt-ag.net	AMAZON-02 (AS16509)	1
star-systems.at	Telekom Austria (AS8447)	3
HALLAG Kommunal GmbH	Hetzner Online GmbH (AS24940)	11
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	13
pixelcorporation.eu	VNET a.s. (AS29405)	2
internex.at	SpaceNet AG (AS5539)	4
appwebit.at	Wix.com Ltd. (AS58182)	2
INTERNET AG Global Network	Planetary Networks GmbH (AS50372)	17
domainers.de	dogado GmbH (AS47215)	1
koanit.at	Telekom Austria (AS8447)	1
ACTIVE 24, s.r.o.	SWAN, a.s. (AS5578)	14
ipcom GmbH	ACONET (AS1853)	8
managed-ip.com	NetPlans GmbH (AS202661)	1
IONOS SE	mono solutions ApS (AS201595)	44
PlusServer GmbH	SQUARESPACE (AS53831)	9
KEVAG Telekom GmbH	CompuGroup Medical SE & Co. KGaA (AS203437)	24
ipcom GmbH	Arcade Solutions AG (AS51873)	2
viennacix.com	velia.net Internetdienste GmbH (AS29066)	1
Ledl.net GmbH	OSN Online Service Nuernberg GmbH (AS8859)	4
riatech.eu	dogado GmbH (AS8648)	16
DNS:NET Internet Service GmbH	DNS:NET Internet Service GmbH (AS15366)	16
DIGICERT	Hutchison Drei Austria GmbH (AS8437)	1
schlundtech.de	Bradler & Krantz GmbH & Co. KG (AS29141)	11
mybizcloud.at	AMAZON-02 (AS16509)	10
smilingcat.de	Probe Networks (AS29686)	3
hostprofis.com	Neue Medien Muennich GmbH (AS34788)	9
ns14.net	Nessus GmbH (AS47692)	32
flowxtra.com	WHG Hosting Services Ltd (AS209341)	2
gv.at	Magistrat der Stadt Wien, Magistratsabteilung 01 (AS6720)	73
hostprofis.com	kabelplus GmbH (AS8339)	4
massresponse.com	ORACLE-BMC-31898 (AS31898)	7
domaisy.de	OVH SAS (AS16276)	42
Innonet ICT-Services GmbH	Innonet ICT-Services GmbH (AS47132)	114
ns14.net	Telefonbuch Verlag Hans Mueller GmbH & Co. KG (AS12655)	22
In(n) Energie GmbH	hostNET Medien GmbH (AS34895)	6
ipcom GmbH	eww ag (AS21013)	26
qloudwise.com	Amaris Technologies GmbH (AS8787)	14
Global Village GmbH	1&1 Versatel Deutschland GmbH (AS8881)	1
abaton.at	AMAZON-AES (AS14618)	4
itt24.com	hosttech GmbH (AS207143)	1
DI Gabriele Maria Plutzar	DI Gabriele Maria Plutzar (AS41363)	31
klopca.net	Optimus IT d.o.o. (AS48894)	7
Innsbrucker Kommunalbetriebe AG	Vodafone Czech Republic a.s. (AS16019)	1
raidboxes.net	Fonira Telekom GmbH (AS51184)	1
Vautron Rechenzentrum AG	myNet GmbH (AS31543)	14
hotdomains3.at	Hetzner Online GmbH (AS24940)	44
internex.at	SQUARESPACE (AS53831)	31
Cloud DNS Ltd	Cloudflare London, LLC (AS209242)	1
Routit BV	Enflow B.V. (AS209626)	5
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	108
Nessus GmbH	web-crossing GmbH (AS202516)	12
Vautron Rechenzentrum AG	Host Europe GmbH (AS21499)	62
AMAZON-02	SQUARESPACE (AS53831)	10
aeserver.com	DIGITALOCEAN-ASN (AS14061)	1
hyperhost.hu	ATW Internet Kft. (AS41075)	2
hostsila.com	Hostpro Lab LLC (AS196645)	3
Video-Broadcast GmbH	AMAZON-02 (AS16509)	2
Host Europe GmbH	Otto M. Steinmann e.U. (AS34767)	2
com.ng	Contabo GmbH (AS51167)	1
maennchen1.de	Hetzner Online GmbH (AS24940)	3
AMAZON-02	SysUP OG (AS42882)	11
networkteam.com	ADDIX GmbH (AS25415)	2
BUNNYWAY, informacijske storitve d.o.o.	interneX GmbH (AS44453)	5
tmt.de	TMT GmbH & Co. KG (AS16316)	14
hostprofis.com	ASAK Kabelmedien GmbH (AS34318)	7
cyon GmbH	AMAZON-AES (AS14618)	7
pdlnet.net	IP-Projects GmbH & Co. KG (AS48314)	7
teuto.net	teuto.net Netzdienste GmbH (AS8925)	2
VITAL-DNS	LIWEST Kabelmedien GmbH (AS12605)	1
co.kr	SK Broadband Co Ltd (AS9318)	4
net.pl	IQ PL Sp. z o.o. (AS47544)	12
w-ns.de	Hetzner Online GmbH (AS24940)	1
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	54
a1.net	WVNET Information und Kommunikation GmbH (AS29081)	5
Host Europe GmbH	Innsbrucker Kommunalbetriebe AG (AS31510)	17
i-s-o.net	Hetzner Online GmbH (AS24940)	2
Bechtle AG	Bechtle AG (AS21161)	3
namemaster.de	netcup GmbH (AS197540)	31
bluelilies.de	velia.net Internetdienste GmbH (AS29066)	2
work.de	Nawork Internet Informationssysteme GmbH (AS9211)	7
domainion.at	dogado GmbH (AS47215)	4
kmjeuro.com	Host Europe GmbH (AS8972)	30
swisscenter.com	Openbusiness S.A. (AS49457)	4
telekom.at	23M GmbH (AS47447)	1
f3n.de	Hetzner Online GmbH (AS24940)	8
Cloud DNS Ltd	RelAix Networks GmbH (AS34953)	1
AMAZON-02	T-Mobile Austria GmbH (AS8412)	30
Cloud DNS Ltd	creoline GmbH (AS205948)	42
CLOUDFLARENET	SYNLINQ (AS44486)	12
Deutsche Telekom AG	T-Systems International GmbH (AS34086)	145
dns24.hu	AMAZON-02 (AS16509)	4
bplaced.net	Hetzner Online GmbH (AS24940)	42
incms.com	AMAZON-02 (AS16509)	3
ns14.net	Host Europe GmbH (AS34011)	15
ipcom GmbH	Vodafone GmbH (AS3209)	10
SECURITYSERVICES	noris network AG (AS12337)	56
net011.net	IT011 d.o.o (AS43608)	2
a1.net	web-crossing GmbH (AS202516)	34
contentserver.be	Hetzner Online GmbH (AS24940)	9
kabelplus GmbH	Wix.com Ltd. (AS58182)	5
internic.at	Mittwald CM Service GmbH & Co. KG (AS15817)	47
Nessus GmbH	Hutchison Drei Austria GmbH (AS25255)	11
nessus.at	Nessus GmbH (AS47692)	3
Host Europe GmbH	rh-tec Business GmbH (AS25560)	3
gv.at	Hetzner Online GmbH (AS24940)	8
joker.com	Host Europe GmbH (AS21499)	23
austroplace24.at	HWSERVICES-32400 (AS32400)	1
wvnet.eu	eww ag (AS21013)	5
Neue Medien Muennich GmbH	Host Europe GmbH (AS21499)	14
ice-pod.at	Hetzner Online GmbH (AS24940)	1
domainers.de	Neue Medien Muennich GmbH (AS34788)	9
a1.net	eww ag (AS3330)	11
AMAZON-02	dogado GmbH (AS45012)	5
wha.at	AMAZON-02 (AS16509)	1
hostnet.nl	Level 27 BVBA (AS59943)	8
Wiener Borse AG	FactSet GmbH (AS15613)	1
conova.at	CANCOM Austria AG (AS21362)	4
com.tw	AboveNet Communications Taiwan (AS17408)	5
MK Netzdienste GmbH & Co. KG	Pixel X e.K. (AS60380)	1
webmanagement.at	GOOGLE-CLOUD-PLATFORM (AS396982)	2
strategy-design.at	Hetzner Online GmbH (AS24940)	5
snel.com	Snel.com B.V. (AS62370)	3
systemdns.com	Mittwald CM Service GmbH & Co. KG (AS15817)	3
hotze.com GmbH	firstcolo GmbH (AS44066)	7
T-Mobile Austria GmbH	HL komm Telekommunikations GmbH (AS16097)	1
Nessus GmbH	firstcolo GmbH (AS44066)	36
ipcom GmbH	Commerzbank Aktiengesellschaft (AS16107)	11
ase-group.at	World4You Internet Services GmbH (AS38955)	5
domain.at	dogado GmbH (AS208582)	6
dwzi.at	web-crossing GmbH (AS202516)	2
hoch-3.ch	Virtualtec Solutions AG (AS12347)	2
pladinum.com	Leaseweb Deutschland GmbH (AS28753)	1
T-Mobile Austria GmbH	in.sec GmbH (AS212688)	2
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetX GmbH (AS15456)	9
isakovic.at	Ledl.net GmbH (AS25575)	1
web-solutions.dk	ATT-INTERNET4 (AS7018)	3
rzone.de	uvensys GmbH (AS58010)	2
dodns.net	Host Europe GmbH (AS8972)	9
ford.com	T-Mobile Austria GmbH (AS8412)	2
easyhost.be	Combell NV (AS34762)	10
maixit.de	RelAix Networks GmbH (AS34953)	5
seteq.at	Host Europe GmbH (AS8972)	2
Hetzner Online GmbH	FH Campus Wien (AS49660)	2
Neue Medien Muennich GmbH	IONOS SE (AS8560)	28
T-Mobile Austria GmbH	ECS Rockenschaub GmbH (AS49864)	41
active24.cz	FASTER CZ spol. s r.o. (AS24641)	3
joker.com	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	1
layjet-open.at	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Leica Geosystems AG (AS208065)	10
ac.at	Land-, forst- und wasserwirtschaftliches Rechenzentrum GmbH (AS41915)	3
hostfactory.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
igloonet.cz	FASTER CZ spol. s r.o. (AS24641)	10
SECURITYSERVICES	OPTIMUM-WIFI2 (AS54004)	1
Deutsche Telekom AG	DTS Systeme Muenster GmbH (AS12437)	5
netcup GmbH	3U TELECOM GmbH (AS198710)	11
internex.at	dataforest GmbH (AS58212)	3
Key-Systems GmbH	IP-Projects GmbH & Co. KG (AS48314)	17
webgo GmbH	netcup GmbH (AS197540)	4
Huemer Data Center GmbH	CLOUDFLARENET (AS13335)	1
massresponse.com	IONOS SE (AS8560)	5
han-solo.net	mono solutions ApS (AS201595)	2
server-routing.com	LeaseWeb Netherlands B.V. (AS60781)	1
codafish.hosting	AMAZON-02 (AS16509)	2
Ledl.net GmbH	Netzware Handels- und IT-Dienstleistungs GmbH (AS47576)	15
T-Mobile Austria GmbH	Johanniter-Unfall-Hilfe in Oesterreich (AS51767)	9
coreit.se	team.blue Denmark A/S (AS48854)	1
innocloud.at	GOOGLE (AS15169)	1
stratoserver.net	SpaceNet AG (AS5539)	1
AMAZON-02	Bradler & Krantz GmbH & Co. KG (AS29141)	3
Akamai International B.V.	TDC Holding A/S (AS3292)	2
Ledl.net GmbH	SQUARESPACE (AS53831)	65
dnspod.com	Netshield Ltd (AS49418)	1
e-os.de	Hetzner Online GmbH (AS24940)	34
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
a1.net	oja.at GmbH (AS39912)	26
netim.net	M247 Europe SRL (AS9009)	9
zoneedit.com	EDNS (AS16686)	16
Hutchison Drei Austria GmbH	interneX GmbH (AS44453)	19
TelemaxX Telekommunikation GmbH	AMAZON-02 (AS16509)	3
managed-ip.com	Digitas GmbH (AS33811)	5
T-Mobile Austria GmbH	NorthC Deutschland GmbH (AS15598)	6
co.uk	Register S.p.A. (AS39729)	1
ostermaier.net	IONOS SE (AS8560)	13
NUCDN	Strato GmbH (AS6724)	62
linode.com	oja.at GmbH (AS39912)	1
LIQUIDWEB	LIQUIDWEB (AS32244)	31
Neue Medien Muennich GmbH	Combell NV (AS34762)	36
AMAZON-02	Nameshield SAS (AS20756)	2
portformance.com	Hetzner Online GmbH (AS24940)	5
online-now.de	Rostelecom (AS12389)	3
CLOUDFLARENET	HVC-AS (AS29802)	5
net-bite.net	comtrance service GmbH (AS30962)	14
nas.at	T-Mobile Austria GmbH (AS8412)	12
SIEL, d.o.o.	SIEL, d.o.o. (AS51790)	2
sagmeister.info	Hetzner Online GmbH (AS24940)	4
ns14.net	Ledl.net GmbH (AS25575)	43
unknown	WHG Hosting Services Ltd (AS213183)	6
Hetzner Online GmbH	green.ch AG (AS1836)	28
hostaustria-dns.at	AMAZON-02 (AS16509)	2
Net4You Internet GmbH	T-Mobile Austria GmbH (AS8412)	5
atvirtual.com	Hetzner Online GmbH (AS24940)	10
GANDI SAS	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	15
grz.at	eww ag (AS21013)	6
i7.ru	JSC RTComm.RU (AS8342)	3
SECURITYSERVICES	Amadeus Data Processing GmbH (AS12888)	1
servervillage.de	Hetzner Online GmbH (AS24940)	2
heptabit.net	Heptabit GmbH (AS207773)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	12
austrogate.net	Hetzner Online GmbH (AS24940)	17
Tarhely.Eu Szolgaltato Kft.	Servergarden Kft. (AS47381)	6
nscluster.at	AMAZON-02 (AS16509)	4
G-Core Labs S.A.	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	2
T-Mobile Austria GmbH	LIWEST Kabelmedien GmbH (AS12605)	7
vistec.net	VISTEC Internet Service GmbH (AS20792)	23
stratoserver.net	Cloudflare London, LLC (AS209242)	1
a1.net	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	9
web2gether.at	Hetzner Online GmbH (AS24940)	2
stone-rich.at	Nessus GmbH (AS47692)	1
domeny.tv	Dataspace P.s.a. (AS50599)	73
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	WEEBLY (AS27647)	1
ipcom GmbH	NorthC Deutschland GmbH (AS15598)	14
Mass Response Service GmbH	Mass Response Service GmbH (AS51265)	42
T-Mobile Austria GmbH	COLT Technology Services Group Limited (AS8220)	12
ns14.net	hostNET Medien GmbH (AS34895)	49
Hetzner Online GmbH	ACONET (AS1853)	18
asok.de	T-Mobile Austria GmbH (AS8412)	2
registrar-servers.com	NAMECHEAP-NET (AS22612)	7
Host Europe GmbH	Trusted Network GmbH (AS21385)	1
yourwebhoster.com	UpCloud Ltd (AS202053)	12
baddaboom.at	interneX GmbH (AS44453)	14
CLOUDFLARENET	interneX GmbH (AS44453)	12
SECURITYSERVICES	GTT Communications Inc. (AS3257)	13
rzone.de	Wix.com Ltd. (AS58182)	38
co.at	Host Europe GmbH (AS8972)	14
a1.net	vertical IT-Service GmbH (AS28701)	3
domainname.at	Mittwald CM Service GmbH & Co. KG (AS15817)	3
ipcom GmbH	SWU TeleNet GmbH (AS48284)	4
SECURITYSERVICES	Hutchison Drei Austria GmbH (AS8437)	8
cloudops.hu	RendszerNET Kft. (AS60071)	2
dodns.net	WIIT AG (AS24961)	3
pronetic.de	Mittwald CM Service GmbH & Co. KG (AS15817)	8
rayohost.net	OVH SAS (AS16276)	2
bosch.de	AMAZON-02 (AS16509)	11
inntelco.de	Hetzner Online GmbH (AS24940)	22
Deutsche Telekom AG	Mittwald CM Service GmbH & Co. KG (AS15817)	24
rackhostdns.com	Host Europe GmbH (AS21499)	1
Hutchison Drei Austria GmbH	ANEXIA Internetdienstleistungs GmbH (AS42473)	4
buddyns.com	Host Europe GmbH (AS21499)	54
Core-Backbone GmbH	AMAZON-02 (AS16509)	13
Ledl.net GmbH	MeinSystem GmbH (AS206876)	1
Porr AG	Mittwald CM Service GmbH & Co. KG (AS15817)	7
Energie AG Oberoesterreich Services und Digital Solutions GmbH	Hetzner Online GmbH (AS24940)	4
Key-Systems GmbH	abaton EDV-Dienstleistungs GmbH (AS42572)	5
Key-Systems GmbH	Probe Networks (AS29686)	2
alfahosting.info	IONOS SE (AS8560)	4
hotze.com GmbH	EDIS GmbH (AS57169)	2
gransy.com	VSHosting s.r.o. (AS43541)	25
telekom.at	Datenstrom IT Dienstleistungen GmbH (AS198694)	1
p4.net	PLANET IC GmbH (AS8351)	5
pulsation.fr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	FH Campus Wien (AS49660)	9
versanus.eu	ORACLE-BMC-31898 (AS31898)	1
rtccdn.com	Leaseweb Deutschland GmbH (AS28753)	1
netcup GmbH	The Infrastructure Group B.V. (AS60404)	1
T-Mobile Austria GmbH	myNet GmbH (AS31543)	16
IONOS SE	Mailbox Internet Hizmetleri Ltd. Sti. (AS62425)	1
issp.at	FunkFeuer Wien - Verein zur Foerderung freier Netze (AS35492)	2
co.uk	CSC Administrative Services Limited (AS34922)	11
pages.at	T-Mobile Austria GmbH (AS8412)	2
hosttech.ch	CLOUDFLARENET (AS13335)	6
a1.net	kabelplus GmbH (AS8339)	18
AMAZON-02	ASN-DIS (AS393398)	1
STANDARD Verlagsgesellschaft m.b.H.	STANDARD Verlagsgesellschaft m.b.H. (AS44865)	57
okyanusweb.com	AMAZON-02 (AS16509)	1
sybell.hu	Sybell Informatika Kft (AS62449)	35
NUCDN	Plus.line AG (AS12306)	1
herbst.de	Herbst Datentechnik GmbH (AS43503)	16
daopay.com	T-Mobile Austria GmbH (AS8412)	5
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
hostprofis.com	AMAZON-AES (AS14618)	3
Cloud DNS Ltd	myNet GmbH (AS31543)	4
ininet.hu	ATW Internet Kft. (AS41075)	4
2-host.de	Randy Sieber (AS213211)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	3
one.com	CLOUDFLARENET (AS13335)	73
T-Mobile Austria GmbH	web-crossing GmbH (AS202516)	14
raidboxes.net	Hostinger International Limited (AS47583)	3
mediainvent.com	Hutchison Drei Austria GmbH (AS8437)	3
domainzentrale.eu	netcup GmbH (AS197540)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	56
Hetzner Online GmbH	Akenes SA (AS61098)	11
a1.net	Cloudflare London, LLC (AS209242)	17
NUCDN	Combell NV (AS34762)	10
wscsoftware.com	dataforest GmbH (AS58212)	2
issp.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	9
dodns.net	dogado GmbH (AS45012)	2
oderland.com	ODERLAND Webbhotell AB (AS44136)	15
CLOUDFLARENET	Equinix (Germany) GmbH (AS24989)	5
ferienhotel-stock.at	23M GmbH (AS47447)	1
dotroll.com	Hetzner Online GmbH (AS24940)	3
HKN GmbH	Neue Medien Muennich GmbH (AS34788)	1
Host Europe GmbH	terralink networks GmbH (AS59507)	2
world4you.at	PlusServer GmbH (AS61157)	17
IONOS SE	eww ag (AS3330)	1
regfish GmbH	DIGITALOCEAN-ASN (AS14061)	3
Xenox IT & Kommunikations GmbH	Xenox IT & Kommunikations GmbH (AS215628)	16
Hetzner Online GmbH	IPB Internet Provider in Berlin GmbH (AS20647)	33
telekom.at	VSE NET GmbH (AS9063)	1
Ledl.net GmbH	hotze.com GmbH (AS8596)	4
Host Europe GmbH	Servergarden Kft. (AS47381)	3
co.at	Telekom Austria (AS8447)	6
pro-linuxpl.com	Cyber_Folks S.A. (AS41079)	2
zcom.it	Host Europe GmbH (AS21499)	3
Zayo Infrastructure France SA	Zayo Infrastructure France SA (AS8218)	28
inco.at	AtNOC GmbH (AS35339)	6
NETPLANET GmbH	Key-Systems GmbH (AS13246)	54
Nessus GmbH	Technische Universitaet Graz (AS1113)	3
internic.at	AMAZON-02 (AS16509)	28
cyon GmbH	AMAZON-02 (AS16509)	10
kilobajt.sk	VNET a.s. (AS29405)	2
world4you.at	IP-Projects GmbH & Co. KG (AS48314)	8
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	15
NUCDN	DNIC-AS-00749 (AS749)	4
co.at	ISPpro Internet KG (AS35366)	8
singleplan.com	Team Internet AG (AS61969)	17
routing.net	united-domains GmbH (AS202108)	2
epag.net	Nessus GmbH (AS47692)	5
LIWEST Kabelmedien GmbH	CLOUDFLARENET (AS13335)	1
web-crossing.net	hotze.com GmbH (AS8596)	16
AMAZON-02	Neue Medien Muennich GmbH (AS34788)	14
energy-it.net	Radware Ltd (AS48851)	2
krns.at	kabelplus GmbH (AS8339)	29
checkdomain.de	Combell NV (AS34762)	4
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	15
mynet.at	Telekom Austria (AS8447)	2
kochinger.net	GHOSTnet GmbH (AS12586)	3
SECURITYSERVICES	LVLT-3549 (AS3549)	6
Nessus GmbH	dogado GmbH (AS8648)	13
quokkadns.com	NForce Entertainment B.V. (AS43350)	3
dobryserwer.info	Dataspace P.s.a. (AS50599)	1
ipcom GmbH	HWSERVICES-32400 (AS32400)	1
SECURITYSERVICES	ADDIX GmbH (AS25415)	4
hostserv.eu	Hohl IT e.U. (AS40994)	7
ipcom GmbH	creoline GmbH (AS205948)	5
mediserv.de	Strato GmbH (AS6724)	1
erdeundfeuer.at	dogado GmbH (AS8648)	1
sturmlan.net	Megaspace Internet Services GmbH (AS34624)	3
Host Europe GmbH	Host Europe GmbH (AS21501)	37
marbis GmbH	marbis GmbH (AS199610)	3
innit.network	team.blue Denmark A/S (AS48854)	1
hostprofis.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
hotze.com GmbH	GOOGLE (AS15169)	8
callipigia.com	Hetzner Online GmbH (AS24940)	2
IONOS SE	Vautron Rechenzentrum AG (AS25504)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
internex.at	Cloudflare London, LLC (AS209242)	10
NovaTrend Services GmbH	cyon GmbH (AS47302)	3
grz.at	Hetzner Online GmbH (AS24940)	11
domainname.at	Neue Medien Muennich GmbH (AS34788)	2
Host Europe GmbH	QualityHosting AG (AS25260)	7
Hetzner Online GmbH	Strato GmbH (AS6724)	55
digitop.hu	InterNetX GmbH (AS15456)	1
fletzer.at	Streams Telecommunicationsservices GmbH (AS13022)	1
dodns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	7
AMAZON-02	ATT-INTERNET4 (AS7018)	6
delaval.com	Optimizely AB (AS30811)	2
aconi.de	Keyweb AG (AS31103)	1
hostserv.eu	Infotech EDV-Systeme GmbH (AS28760)	16
cwd.at	Hetzner Online GmbH (AS24940)	5
linux4you.at	netcup GmbH (AS197540)	4
DTS Systeme Muenster GmbH	IP-Projects GmbH & Co. KG (AS48314)	2
schlundtech.de	Neue Medien Muennich GmbH (AS34788)	32
abaton.at	Combell NV (AS34762)	5
dodns.net	SQUARESPACE (AS53831)	2
Innsbrucker Kommunalbetriebe AG	Mittwald CM Service GmbH & Co. KG (AS15817)	4
top-hoster.de	dogado GmbH (AS8648)	1
ipcom GmbH	DNS:NET Internet Service GmbH (AS15366)	10
koanit.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
next-services.de	InterNetworX Management GmbH (AS48596)	2
Ledl.net GmbH	ATW Internet Kft. (AS41075)	1
promo.it	UNIDATA S.p.A. (AS30848)	1
edt.de	Erdenreich Datentechnik GmbH (AS13247)	7
ACTIVE 24, s.r.o.	ACTIVE 24, s.r.o. (AS25234)	39
mserver.at	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	AMAZON-AES (AS14618)	24
dotroll.com	Rackforest Zrt. (AS62214)	3
webcentrum.sk	VNET a.s. (AS29405)	3
ipcom GmbH	PlusServer GmbH (AS61157)	71
ipcom GmbH	ECS Rockenschaub GmbH (AS49864)	11
abzone.cz	Quantcom, a.s. (AS29208)	5
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	19
NUCDN	DATAPIPE (AS14492)	1
Vautron Rechenzentrum AG	hosttech GmbH (AS207143)	59
eb-soft.de	IONOS SE (AS8560)	6
sicor.de	Hetzner Online GmbH (AS24940)	5
hirmerservice.de	InterNetworX Management GmbH (AS48596)	14
Deutsche Post AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
praxis-sonnenberg.at	SQUARESPACE (AS53831)	1
gretlerintermedia.ch	netcup GmbH (AS197540)	3
area-verde.at	T-Mobile Austria GmbH (AS8412)	1
HURRICANE	Host Europe GmbH (AS8972)	1
prodacom.nl	Promo Internet B.V. (AS35316)	2
epag.net	TKRZ Stadtwerke GmbH (AS42184)	10
domdom.net	Infotechna Ltd. (AS15566)	42
CLOUDFLARENET	Bredband2 AB (AS29518)	1
firstcolo GmbH	firstcolo GmbH (AS44066)	24
GANDI SAS	Deutsche Telekom AG (AS3320)	3
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	14
Strato GmbH	PlusServer GmbH (AS61157)	3
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	29
philips.com	Reevo S.p.A. (AS31617)	2
blackmetal.at	IONOS SE (AS8560)	1
Telepoint Ltd	Telepoint Ltd (AS31083)	9
a1.net	Deutsche Telekom AG (AS3320)	12
checkdomain.de	Host Europe GmbH (AS8972)	8
dnsbackup.net	Webglobe, s.r.o. (AS29134)	52
kapper.net	Neue Medien Muennich GmbH (AS34788)	15
empirion.at	Hetzner Online GmbH (AS24940)	9
internic Datenkommunikations GmbH	Keyweb AG (AS31103)	4
OVH SAS	firstcolo GmbH (AS44066)	10
DIC Online Wolf Ltd & Co. KG	DIC Online Wolf Ltd & Co. KG (AS24992)	64
klickpark.de	InterNetX GmbH (AS15456)	7
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	26
assistdata.it	TIM (AS3269)	1
Host Europe GmbH	Rackforest Zrt. (AS62214)	11
Vautron Rechenzentrum AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
litehosting.be	The Infrastructure Group B.V. (AS60404)	1
INTERNET CZ, a.s.	MasterDC s.r.o. (AS24971)	31
fsit.ch	FSIT AG (AS59891)	5
kapper.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Stadtwerke Kufstein GmbH	Host Europe GmbH (AS8972)	1
netzagentur.at	netcup GmbH (AS197540)	1
Host Europe GmbH	webgo GmbH (AS48324)	9
world4you.at	Beget LLC (AS198610)	2
zufrieden.at	IONOS SE (AS8560)	1
NUCDN	NTS workspace AG (AS15576)	1
OVH SAS	NForce Entertainment B.V. (AS43350)	1
Riepert Informationstechnologie GmbH	World4You Internet Services GmbH (AS38955)	1
Hetzner Online GmbH	KKM IT Limited (AS60922)	1
provider.at	Xidras GmbH (AS42557)	3
Ledl.net GmbH	DIGITALOCEAN-ASN (AS14061)	12
a1.net	Bachmann electronic GmbH (AS201736)	3
ipcom GmbH	Vienna University Computer Center (AS760)	29
dbgdns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Stadtwerke Feldkirch	cyon GmbH (AS47302)	1
Nessus GmbH	Velartis GmbH (AS210863)	26
dsh.icu	ITP-Solutions GmbH & Co. KG (AS213250)	21
Host Europe GmbH	T-Systems International GmbH (AS34086)	1
ns14.net	SaSG GmbH & Co. KG (AS51483)	24
ns14.net	kabelplus GmbH (AS8339)	13
DIGICERT	AMAZON-02 (AS16509)	15
e-complete IT-Dienstleistungen	e-complete IT-Dienstleistungen (AS197047)	28
SaSG GmbH & Co. KG	SaSG GmbH & Co. KG (AS51483)	12
FASTNET SpA	FASTNET SpA (AS8265)	8
cyon GmbH	FASTLY (AS54113)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	20
Ledl.net GmbH	Host Europe GmbH (AS34011)	9
