CLOUDFLARENET	Hiper A/S (AS203953)	96
team.blue Denmark A/S	Ddos-guard Ltd (AS57724)	6
one.com	UNIFIEDLAYER-AS-1 (AS46606)	80
dig.com	AMAZON-02 (AS16509)	73
netformatie.nl	BIT BV (AS12859)	3
chosting.dk	FASTLY (AS54113)	9
team.blue Denmark A/S	Statens IT (AS58282)	7
nucleus.be	Combell NV (AS34762)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	5
co.uk	WebSupport s.r.o. (AS51013)	2
webhosting.dk	Hostinger International Limited (AS47583)	13
BEIT GmbH	BEIT GmbH (AS211784)	29
team.blue Denmark A/S	Fynske Medier P/S (AS43167)	78
wavecomnetworks.se	InterNetX GmbH (AS15456)	1
register.it	AMAZON-02 (AS16509)	140
webhosting.dk	WZ-US-40824 (AS40824)	1
webhosting.dk	GOOGLE (AS15169)	200
webhosting.dk	Iomart Cloud Services Limited (AS20860)	78
dns.services	FIBIA P/S (AS44869)	46
Akamai International B.V.	OMNITURE (AS15224)	1
internet1.de	Optitrust GmbH (AS200062)	1
team.blue Denmark A/S	Host Europe GmbH (AS8972)	58
CLOUDFLARENET	Datacenter Luxembourg S.A. (AS24611)	23
team.blue Denmark A/S	Hostinger International Limited (AS47583)	101
Key4ce	Key4ce (AS213023)	88
site4now.net	SHARKTECH (AS46844)	40
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	6
dns.services	EWII Bredbaand A/S (AS204151)	35
Symbion A/S	Symbion A/S (AS198608)	2
one.com	Netsite A/S (AS205206)	29
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	45
futureweb.at	T-Mobile Austria GmbH (AS8412)	1
team.blue Denmark A/S	ID Performance (AS213693)	13
Hetzner Online GmbH	OVH SAS (AS16276)	6
AS-VULTR	Hetzner Online GmbH (AS24940)	48
publicisgroupe.com	Re:Sources France SAS (AS50664)	11
one.com	BornFiber Service Provider ApS (AS24800)	25
CLOUDFLARENET	Bo data ApS (AS49974)	7
proisp.no	ServeTheWorld AS (AS34989)	1
Hetzner Online GmbH	TDC Holding A/S (AS3292)	59
gigahost.dk	AMAZON-02 (AS16509)	28
one.com	EWII Bredbaand A/S (AS204151)	109
NUCDN	Optimizely AB (AS30811)	23
team.blue Denmark A/S	SINGLEHOP-LLC (AS32475)	17
CLOUDFLARENET	GITHUB (AS36459)	5
markmonitor.com	UBIMET GmbH (AS209571)	1
gigahost.dk	CLOUDFLARENET (AS13335)	55
Hetzner Online GmbH	Host Europe GmbH (AS8972)	5
CLOUDFLARENET	FIBIA P/S (AS44869)	138
one.com	HOST4GEEKS-LLC (AS393960)	30
SECURITYSERVICES	Asergo Holding ApS (AS30736)	10
inder.net	Hetzner Online GmbH (AS24940)	4
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	59
SECURITYSERVICES	AMAZON-AES (AS14618)	56
Hetzner Online GmbH	Sentia Denmark A/S (AS47292)	7
Register S.p.A.	Register S.p.A. (AS35130)	4
team.blue Denmark A/S	NetNordic Denmark A/S (AS59701)	31
wm.net	CGI Sverige AB (AS29217)	1
domainers.de	Key-Systems GmbH (AS13246)	34
Deutsche Telekom AG	Host Europe GmbH (AS20773)	1
NUCDN	TDC Holding A/S (AS3292)	236
itandtel.at	interneX GmbH (AS44453)	2
2is.nl	AMAZON-02 (AS16509)	2
team.blue Denmark A/S	SERVERCENTRAL (AS23352)	4
team.blue Denmark A/S	Orange Polska Spolka Akcyjna (AS5617)	5
dns.services	One.com A/S (AS51468)	21
schlundtech.de	23M GmbH (AS47447)	5
BB-Online UK Ltd	AS-VULTR (AS20473)	46
SECURITYSERVICES	velia.net Internetdienste GmbH (AS29066)	4
CLOUDFLARENET	Norlys Digital A/S (AS39642)	112
Christian Ebsen ApS	Christian Ebsen ApS (AS62121)	265
team.blue Denmark A/S	Scalaxy B.V. (AS58061)	7
web-solutions.dk	TDC Holding A/S (AS3292)	25
dotserv.com	Hetzner Online GmbH (AS24940)	33
darkserv.net	Iomart Cloud Services Limited (AS20860)	4
apple.com	APPLE-ENGINEERING (AS714)	7
netim.net	Eurofiber France SAS (AS24935)	326
iquer.net	iquer.net GmbH & Co KG (AS201955)	6
linuxhouse.dk	FIBIA P/S (AS44869)	3
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	201
one.com	Netnoerden ApS (AS216275)	27
one.com	Host Europe GmbH (AS8972)	175
ACTIVE 24, s.r.o.	DIGITALOCEAN-ASN (AS14061)	4
FIBIA P/S	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
d-server.nl	Caveo Internet BV (AS24642)	3
nameshield.net	Nameshield SAS (AS20756)	220
1984.is	1984 ehf (AS44925)	28
GANDI SAS	OVH SAS (AS16276)	30
serverhostgroup.com	OVH SAS (AS16276)	121
quickdns.dk	GOOGLE-CLOUD-PLATFORM (AS396982)	4
Hetzner Online GmbH	EWII Bredbaand A/S (AS204151)	20
MICROSOFT-CORP-MSN-AS-BLOCK	Hiper A/S (AS203953)	6
team.blue Denmark A/S	Soltia Consulting SL (AS201942)	1
team.blue Denmark A/S	RENDER (AS397273)	105
hadab.se	Telia Company AB (AS3301)	2
one.com	Christian Ebsen ApS (AS62121)	71
GOOGLE	AMAZON-02 (AS16509)	20
gigahost.dk	TDC Holding A/S (AS3292)	15
speak.nl	Serverius Holding B.V. (AS50673)	2
quickdns.dk	Telia Company AB (AS3308)	6
AMAZON-02	DLX A/S (AS47527)	20
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	15
GOOGLE	ITCONNECT Scandinavia AB (AS43770)	1
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	156
one.com	Atea A/S (AS21060)	121
one.com	Contabo GmbH (AS51167)	206
team.blue Denmark A/S	WIIT AG (AS24961)	55
Host Europe GmbH	Wix.com Ltd. (AS58182)	60
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	82
Host Europe GmbH	SQUARESPACE (AS53831)	208
one.com	AS-DYNASCALE-LAX (AS7296)	3
dns23.hu	23VNet Kft. (AS30836)	1
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	21
team.blue Denmark A/S	SOFTLAYER (AS36351)	12
Norlys Digital A/S	Keyweb AG (AS31103)	1
ceptiv.dk	Contabo GmbH (AS51167)	1
HWJ Invest 2016 ApS	TDC Holding A/S (AS3292)	16
webhosting.dk	Host Europe GmbH (AS21499)	6
sac-it.dk	Cloudflare London, LLC (AS209242)	2
timmehosting.de	Hetzner Online GmbH (AS24940)	20
complea-hosting.dk	Complea A/S (AS206157)	19
one.com	UKDedicated LTD (AS34282)	16
itpays.net	Hetzner Online GmbH (AS24940)	1
domainers.de	Hetzner Online GmbH (AS24940)	5
AMAZON-02	WHG Hosting Services Ltd (AS209341)	62
cloudns.dk	DIGITALOCEAN-ASN (AS14061)	29
team.blue Denmark A/S	FIBIA P/S (AS44869)	303
GOOGLE	UpCloud Ltd (AS202053)	13
DSB (SOV)	Telia Company AB (AS3308)	2
dnspartner.de	SpeedPartner GmbH (AS34225)	3
one.com	Itm8 A/S (AS44398)	49
Register S.p.A.	Register S.p.A. (AS39729)	18
itide.dk	team.blue Denmark A/S (AS48854)	77
Hetzner Online GmbH	Hiper A/S (AS203953)	28
TDC Holding A/S	TDC Holding A/S (AS3292)	276
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	46
sajt2000.com	GlobalConnect AB (AS12552)	1
jhsw.dk	Hetzner Online GmbH (AS24940)	2
Hetzner Online GmbH	GlobalConnect A/S (AS42525)	7
ANEXIA Internetdienstleistungs GmbH	Atea A/S (AS21060)	22
ipcom GmbH	SQUARESPACE (AS53831)	3
AMAZON-02	LH.pl Sp. z o.o. (AS203417)	16
one.com	GlobalConnect A/S (AS28717)	47
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	93
CLOUDFLARENET	Telia Company AB (AS3301)	9
CLOUDFLARENET	KPN B.V. (AS3265)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	12
dn5.dk	a5n (AS207727)	15
shiningsun.dk	Norlys Digital A/S (AS39642)	21
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	31
hyp.net	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	4
hyp.net	Globalconnect As (AS2116)	40
Hetzner Online GmbH	Akenes SA (AS61098)	2
dns.services	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
Zone Media OU	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Level 27 BVBA (AS59943)	5
UpCloud Ltd	GlobalConnect A/S (AS28717)	1
NUCDN	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	5
CLOUDFLARENET	INTERNAP-BLK (AS10913)	4
markmonitor.com	Ans Academy Limited (AS61323)	1
dns.services	Norlys Digital A/S (AS39642)	35
mts-ip.net	GlobalConnect AB (AS12552)	1
dotserv.com	GOOGLE-CLOUD-PLATFORM (AS396982)	7
m25.nl	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	GlobalConnect A/S (AS31027)	37
Powernet Aps	WEEBLY (AS27647)	1
GOOGLE	GOOGLE (AS15169)	29
DEFENSE-NET	team.blue Denmark A/S (AS48854)	12
swizzonic.ch	Register S.p.A. (AS39729)	5
server.eu	Totaalnet Internet Works B.V. (AS43190)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Domeneshop AS (AS12996)	3
dadmin.hu	Servergarden Kft. (AS47381)	2
CLOUDFLARENET	Miss Hosting AB (AS200719)	34
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	73
essilor.com	IONOS SE (AS8560)	1
one.com	Enflow B.V. (AS209626)	7
SECURITYSERVICES	Danfoss A/S (AS12834)	28
kleinweb.dk	Klein-Data (AS59979)	129
CLOUDFLARENET	EWII Bredbaand A/S (AS48288)	19
webhosting.dk	Iomart Managed Services Limited (AS35425)	3
dnscc.eu	CLOUDFLARENET (AS13335)	1
GOOGLE	Hetzner Online GmbH (AS24940)	66
QUIC-CLOUD	OVH SAS (AS16276)	19
Telenet BV	Telenet BV (AS6848)	7
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	152
ipcom GmbH	COLT Technology Services Group Limited (AS8220)	4
gigahost.dk	SQUARESPACE (AS53831)	40
one.com	GRIDFURY-AS (AS40630)	1
perf1.com	Nameshield SAS (AS20756)	75
quickdns.dk	TDC Holding A/S (AS3292)	95
centrum.dk	Bo data ApS (AS49974)	29
team.blue Denmark A/S	Novaram ApS (AS34165)	9
iacd.net	IACD Systemhaus GmbH (AS16218)	4
UpCloud Ltd	Hetzner Online GmbH (AS24940)	12
hyp.net	AMAZON-AES (AS14618)	3
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	59
net.pl	IQ PL Sp. z o.o. (AS47544)	49
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	319
LIQUIDNETLTD1	UK Dedicated Servers Limited (AS42831)	12
SECURITYSERVICES	FASTLY (AS54113)	20
dns.services	KIKKENBORG FIBER & IT ApS (AS198473)	63
dns.services	Rannsokna- og haskolanet Islands hf. (AS15474)	1
NUCDN	Itm8 A/S (AS62319)	47
DIGICERT	DIGITALOCEAN-ASN (AS14061)	30
team.blue Denmark A/S	GlobalConnect A/S (AS28717)	26
montes.dk	TDC Holding A/S (AS3292)	52
CLOUDFLARENET	GleSYS AB (AS42708)	6
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	13
team.blue Denmark A/S	FLY (AS40509)	14
NUCDN	ZAYO-6461 (AS6461)	3
managed-ip.com	Blix Solutions AS (AS50304)	1
SECURITYSERVICES	Amadeus Data Processing GmbH (AS12888)	3
phreneticus.at	euNetworks GmbH (AS13237)	3
Knipp Medien und Kommunikation GmbH	TIMOCOM GmbH (AS24909)	2
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	83
hostnet.nl	BIT BV (AS12859)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	47
genesys informatica srl	genesys informatica srl (AS24994)	25
ipcom GmbH	Parsan Lin Co. PJS (AS60976)	2
one.com	Cloudflare London, LLC (AS209242)	251
team.blue Denmark A/S	Internet Vikings International AB (AS203297)	1
one.com	SINGLEHOP-LLC (AS32475)	20
tojeono.cz	CASABLANCA INT a.s. (AS15685)	1
hostonline.dk	Telia Company AB (AS3308)	3
CLOUDFLARENET	AUTOMATTIC (AS2635)	16
fab-it.dk	GlobalConnect A/S (AS28717)	19
bosch.de	AMAZON-02 (AS16509)	6
AMAZON-02	team.blue Denmark A/S (AS48854)	62
linode.com	OVH SAS (AS16276)	10
ascio.com	Combell NV (AS34762)	2
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	41
one.com	Itm8 A/S (AS57030)	36
qdc.nl	CLDIN B.V. (AS48635)	23
Knipp Medien und Kommunikation GmbH	Fresenius SE & Co. KGaA (AS15644)	2
glipac.ch	Bluewin (AS3303)	14
schafroth.dk	Hetzner Online GmbH (AS24940)	3
markmonitor.com	team.blue Denmark A/S (AS48854)	11
cyso.eu	TrueFullstaq B.V. (AS15703)	1
trustteam.be	Proximus NV (AS5432)	1
atvirtual.com	Festo Management SE (AS41700)	4
SECURITYSERVICES	CLOUDFLARENET (AS13335)	36
checkdomain.de	Xirra GmbH (AS51191)	124
Webhuset AS	Hetzner Online GmbH (AS24940)	4
one.com	Host Europe GmbH (AS21499)	67
danaweb.org	team.blue Denmark A/S (AS48854)	212
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	24
one.com	COGENT-174 (AS174)	18
hostserv.eu	hosttech GmbH (AS207143)	5
one.com	Stacket Group ApS (AS199545)	4
CLOUDFLARENET	GlobalConnect A/S (AS31027)	104
pil.dk	QuickPay ApS (AS197660)	9
Vautron Rechenzentrum AG	dogado GmbH (AS45012)	1
team.blue Denmark A/S	AURA Fiber A/S (AS204274)	77
Sentia Denmark A/S	Rackspace Ltd. (AS15395)	36
DIGICERT	GleSYS AB (AS42708)	5
credit-suisse.com	UBS Group AG (AS8729)	8
CLOUDFLARENET	Global-e ICT solutions B.V. (AS39591)	3
KMD A/S	KMD A/S (AS6834)	29
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	8
hosit.dk	Hetzner Online GmbH (AS24940)	4
quickdns.dk	DIGITALOCEAN-ASN (AS14061)	49
loopia.se	GOOGLE-CLOUD-PLATFORM (AS396982)	18
iptwins.com	team.blue Denmark A/S (AS48854)	1
ipcom GmbH	Tilaa B.V. (AS196752)	1
team.blue Denmark A/S	COGECO-PEER1 (AS13768)	2
one.com	WIIT AG (AS24961)	18
Uniserver Internet B.V.	Uniserver Internet B.V. (AS31673)	37
CLOUDFLARENET	EWII Bredbaand A/S (AS204151)	45
cashparking.com	AMAZON-02 (AS16509)	3
gigahost.dk	Cloudflare London, LLC (AS209242)	9
Cloud DNS Ltd	BornFiber Service Provider ApS (AS24800)	16
CLOUDFLARENET	Edelskjold Holding ApS (AS215686)	57
CLOUDFLARENET	OVH SAS (AS16276)	108
netic.dk	Netic A/S (AS42697)	81
cluster-team.net	InterNetX GmbH (AS15456)	4
web-solutions.dk	Sentia Denmark A/S (AS47292)	217
dominiofaidate.com	OVH SAS (AS16276)	1
CLOUDFLARENET	BIT BV (AS12859)	8
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
CLDIN B.V.	CLOUDFLARENET (AS13335)	8
UpCloud Ltd	UpCloud Ltd (AS202053)	90
Itm8 A/S	Itm8 A/S (AS42903)	13
yahoo.com	AMAZON-02 (AS16509)	68
nicns.net	OVH SAS (AS16276)	23
DIGICERT	Proact IT UK Limited (AS62313)	7
Moviement srl	Moviement srl (AS49073)	5
CLOUDFLARENET	Lyse Tele (AS29695)	34
one.com	AS-VULTR (AS20473)	67
Region Hovedstaden	Region Hovedstaden (AS198631)	6
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	179
virtualhosts.de	Bradler & Krantz GmbH & Co. KG (AS29141)	2
Zone Media OU	AMAZON-02 (AS16509)	1
one.com	Loopia AB (AS41528)	22
Web Wiz Ltd	Web Wiz Ltd (AS203315)	22
CLOUDFLARENET	dogado GmbH (AS8648)	35
one.com	HWSERVICES-32400 (AS32400)	28
one.com	Kamatera Inc (AS204548)	8
Contabo GmbH	Contabo GmbH (AS51167)	54
Powernet Aps	TDC Holding A/S (AS3292)	7
compra.be	Signet B.V. (AS20857)	2
mainloop.net	Mainloop AB (AS202687)	7
sohosted50.com	CLDIN B.V. (AS48635)	2
loopia.se	Telia Company AB (AS3301)	11
webits.dk	OVH SAS (AS16276)	2
Hetzner Online GmbH	dogado GmbH (AS8648)	15
co.uk	CCSI-AS (AS40593)	3
Netsite A/S	LeaseWeb Netherlands B.V. (AS60781)	1
mikjaer.com	DLX A/S (AS47527)	38
SECURITYSERVICES	Unit IT Services ApS (AS42876)	3
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	5
hyp.net	Telia Norge AS (AS25400)	16
neoserv.si	Optimus IT d.o.o. (AS48894)	6
linode.com	ATLANTIC-NET-1 (AS6364)	4
ns14.net	noris network AG (AS12337)	1
Novaram ApS	Novaram ApS (AS34165)	173
webhosting.dk	CLOUDFLARENET (AS13335)	61
Stay Connected ApS	Stay Connected ApS (AS61397)	6
Akamai International B.V.	Akamai International B.V. (AS20940)	119
bluehost.in	UNIFIEDLAYER-AS-1 (AS46606)	2
opoint.no	CLOUDFLARENET (AS13335)	1
perf1.com	23M GmbH (AS47447)	1
Cloud DNS Ltd	Keepit A/S (AS9120)	12
PONYNET	WEBHOSTINGHOLDINGS (AS965)	46
itpays.net	IT PAYS AS (AS50562)	41
loopia.se	ACTIVE 24, s.r.o. (AS25234)	11
salecto.com	DLX A/S (AS47527)	30
hostens.com	UAB Interneto vizija (AS212531)	3
NetActuate, Inc	TDC Holding A/S (AS3292)	5
loopia.se	ODERLAND Webbhotell AB (AS44136)	25
unknown	Bolignet A/s (AS44134)	6
quickdns.dk	Akamai Connected Cloud (AS63949)	11
team.blue Denmark A/S	Itm8 A/S (AS62319)	97
sac-it.dk	AUTOMATTIC (AS2635)	2
one.com	ODERLAND Webbhotell AB (AS44136)	9
CLOUDFLARENET	GOOGLE (AS15169)	91
Key-Systems GmbH	Key-Systems GmbH (AS13246)	35
AMAZON-02	Optimizely AB (AS30811)	8
team.blue Denmark A/S	NETACTUATE (AS36236)	8
nibe.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webhosting.dk	Netnoerden ApS (AS216275)	2
whmhosting.dk	Christian Ebsen ApS (AS62121)	67
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	27
AURA Fiber A/S	AURA Fiber A/S (AS204274)	21
InterNetX GmbH	InterNetX GmbH (AS15456)	78
dns.services	TDC Holding A/S (AS3292)	56
DEFENSE-NET	Cibicom A/S (AS3342)	7
Cloud DNS Ltd	TDC Holding A/S (AS3292)	15
blueboard.cz	AMAZON-02 (AS16509)	1
GOOGLE	PerfGrid (AS59795)	1
Akamai International B.V.	Deutsche Telekom AG (AS3320)	2
SECURITYSERVICES	UpCloud Ltd (AS202053)	3
inmotionhosting.com	IMH-IAD (AS54641)	11
Hetzner Online GmbH	Uni-tel A/S (AS196997)	1
dns.services	Enix Ltd (AS52148)	1
team.blue Denmark A/S	Netsite A/S (AS205206)	13
sac-it.dk	GlobalConnect A/S (AS42525)	16
team.blue Denmark A/S	AUTOMATTIC (AS2635)	66
team.blue Denmark A/S	HWSERVICES-32400 (AS32400)	44
Telia Finland Oyj	Telia Finland Oyj (AS1759)	18
Globalconnect As	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGICERT	ODERLAND Webbhotell AB (AS44136)	6
CLOUDFLARENET	T-Mobile Czech Republic a.s. (AS12767)	1
CLOUDFLARENET	AURA Fiber A/S (AS204274)	30
CURAit A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GlobalConnect A/S	GlobalConnect A/S (AS31027)	147
DIGICERT	Hetzner Online GmbH (AS24940)	37
team.blue Denmark A/S	Itm8 A/S (AS57030)	51
webteknolojix.com	Datatelekom Bilgisayar Internet Bilisim Yazilim ve Telekomunikasyon Hizmetleri San ve Dis Ti (AS49632)	1
gigahost.dk	Hetzner Online GmbH (AS24940)	48
schultzdns.dk	Itm8 A/S (AS44398)	25
domeny.tv	Dataspace P.s.a. (AS50599)	54
DIGICERT	AMAZON-02 (AS16509)	41
CLOUDFLARENET	AS-VULTR (AS20473)	58
team.blue Denmark A/S	GOOGLE-2 (AS19527)	6
Nessus GmbH	OVH SAS (AS16276)	2
ports.se	AMAZON-02 (AS16509)	32
ANEXIA Internetdienstleistungs GmbH	Telia Company AB (AS3308)	11
greenoracloud.eu	AMAZON-02 (AS16509)	1
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
bodis.com	AMAZON-02 (AS16509)	54
interdominios.com	Cloud Builders SA (AS48348)	2
webhosting.dk	Contabo GmbH (AS51167)	13
ports.se	Optimizely AB (AS30811)	15
team.blue Denmark A/S	HOSTROCKET (AS23535)	57
Hetzner Online GmbH	WNB A/S (AS207934)	22
Host Europe GmbH	Host Europe GmbH (AS34011)	22
team.blue Denmark A/S	Fiberby ApS (AS42541)	20
dntrust.com	Key-Systems GmbH (AS13246)	18
CLOUDFLARENET	SQUARESPACE (AS53831)	106
Host Europe GmbH	Institut Straumann AG (AS34893)	1
Cloud DNS Ltd	Norlys Digital A/S (AS39642)	2
AMAZON-02	Krystal Hosting Ltd (AS12488)	2
hyp.net	Blix Solutions AS (AS50304)	19
hostnet.nl	Espresso Gridpoint BV (AS198352)	1
Keyweb AG	Keyweb AG (AS31103)	4
123ns.de	DOKOM Gesellschaft fuer Telekommunikation mbH (AS15763)	4
gigahost.dk	GOOGLE (AS15169)	8
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
one.com	Symbion A/S (AS198608)	5
Akamai International B.V.	Alter Way SAS (AS13273)	2
chosting.dk	DLX A/S (AS47527)	3
CLOUDFLARENET	PerfGrid (AS59795)	23
Cloud DNS Ltd	M247 Europe SRL (AS9009)	23
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	21
dotserv.com	AMAZON-02 (AS16509)	17
lovellsnames.org	Hosting.de GmbH (AS12574)	3
GDM Konsult AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
hosit.dk	team.blue Denmark A/S (AS48854)	7
DEFENSE-NET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	22
kwaaijongens.eu	Nefos IT bv (AS202591)	1
SOFTLAYER	DIGITALOCEAN-ASN (AS14061)	8
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	68
co.uk	Iomart Cloud Services Limited (AS20860)	1
hyp.net	SQUARESPACE (AS53831)	32
ipcom GmbH	netcup GmbH (AS197540)	6
interplanet.it	Axera SpA (AS34758)	1
hyp.net	One.com A/S (AS51468)	43
dns.services	Hiper A/S (AS203953)	20
BIZLAND-SD	Hetzner Online GmbH (AS24940)	3
Netsite A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	23
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS32244)	5
wikinggruppen.se	ODERLAND Webbhotell AB (AS44136)	4
scandinavianhosting.se	Scandinavian Hosting AB (AS215783)	11
SECURITYSERVICES	1999FISHERSYS (AS13812)	5
nallc.co	AS-INTER (AS12110)	1
schlundtech.de	Envia Tel GmbH (AS21413)	1
NetActuate, Inc	Akamai International B.V. (AS20940)	11
CLOUDFLARENET	Stacket Group ApS (AS199545)	11
CLOUDFLARENET	Domainkeskus Oy (AS201964)	1
ns14.net	CSC (AS19574)	3
one.com	SERVERCENTRAL (AS23352)	6
ns14.net	Nippon Gases Euro-Holding S.L.U. (AS207367)	7
CLOUDFLARENET	United Internet Ltd. (AS207604)	1
Akamai International B.V.	GOOGLE (AS15169)	2
semaphor.dk	Semaphor (AS201697)	31
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
Bahnhof AB	Bahnhof AB (AS8473)	11
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	16
team.blue Denmark A/S	Paychex Deutschland GmbH (AS48295)	6
easyweb.dk	Contabo GmbH (AS51167)	9
Deutsche Telekom AG	Strato GmbH (AS6724)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	51
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	16
CLOUDFLARENET	Loopia AB (AS39570)	4
TNG Stadtnetz GmbH	Citti Handelsgesellschaft mbH & Co KG (AS203889)	15
team.blue Denmark A/S	velia.net Internetdienste GmbH (AS29066)	38
NUCDN	GOOGLE (AS15169)	25
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	51
dnspro.dk	Telia Company AB (AS3308)	40
Hetzner Online GmbH	Hi3G Access AB (AS44034)	12
introweb.nl	Previder B.V. (AS20847)	11
hostbase.dk	TD-K A/S (AS204171)	12
Arvato Systems GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Knipp Medien und Kommunikation GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	11
MICROSOFT-CORP-MSN-AS-BLOCK	Wichmann Internet Services GmbH (AS33940)	1
dns.services	SQUARESPACE (AS53831)	6
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	69
wservices.ch	Hetzner Online GmbH (AS24940)	1
seindal.dk	Aruba S.p.A. (AS31034)	1
hyp.net	UPHEADS AS (AS201454)	6
team.blue Denmark A/S	CLDIN B.V. (AS48635)	7
topsec.com	AMAZON-02 (AS16509)	6
CENTURYLINK-LEGACY-SAVVIS	FASTLY (AS54113)	1
KPN B.V.	Vancis IP B.V. (AS15879)	27
team.blue Denmark A/S	Cloud Center Finland Oy (AS41993)	9
OVH SAS	MasterDC s.r.o. (AS24971)	1
one.com	KDDI CORPORATION (AS2516)	1
quickdns.dk	Hetzner Online GmbH (AS24940)	23
ipcom GmbH	GANDI SAS (AS203476)	2
GANDI SAS	Combell NV (AS34762)	3
123ns.de	netcup GmbH (AS197540)	1
gigahost.dk	team.blue Denmark A/S (AS48854)	80
CLOUDFLARENET	MOJOHOST (AS27589)	31
team.blue Denmark A/S	Hostek AB (AS29024)	5
world4you.at	World4You Internet Services GmbH (AS38955)	73
DIGITALOCEAN-ASN	One.com A/S (AS51468)	2
team.blue Denmark A/S	UKDedicated LTD (AS34282)	31
vspain.net	BIZLAND-SD (AS29873)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	7
co.uk	OVH SAS (AS16276)	4
NUCDN	Hetzner Online GmbH (AS24940)	70
foxxl.com	BIT BV (AS12859)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	8
register.it	Loopia AB (AS39570)	2
Akamai International B.V.	CLOUDFLARENET (AS13335)	8
one.com	Adeo Datacenter ApS (AS202914)	37
dns24.hu	Rackhost Zrt. (AS210579)	6
init3.eu	AMAZON-02 (AS16509)	4
dynu.com	Norlys Digital A/S (AS39642)	4
Net-Build GmbH	firstcolo GmbH (AS44066)	16
ns14.net	M-net Telekommunikations GmbH (AS8767)	4
Nessus GmbH	Zen Internet Ltd (AS13037)	1
one.com	Bo data ApS (AS49974)	62
antispamcloud.dk	Hetzner Online GmbH (AS24940)	3
invent-it.dk	Hetzner Online GmbH (AS24940)	5
ANEXIA Internetdienstleistungs GmbH	TDC Holding A/S (AS34482)	4
hosting2go.nl	Hosting 2 GO B.V. (AS208332)	4
nsd.dk	Akamai Connected Cloud (AS63949)	45
AS-VULTR	SINGLEHOP-LLC (AS32475)	12
