Host Europe GmbH	NSTELCO (AS22709)	1
SECURITYSERVICES	COMCAST-7922 (AS7922)	34
cdmon.net	10dencehispahard, S.L. (AS197712)	27
goteborg.se	Goteborg Kommun (AS25387)	2
CLOUDFLARENET	CDC1 (AS13897)	6
aplus.net	INFB2-AS (AS30447)	41
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	98
neomcloud.net	netcup GmbH (AS197540)	3
dnspod.net	FASTLY (AS54113)	6
dnsip.com	PEG-SV (AS54600)	173
digitalserver.org	OVH SAS (AS16276)	1
muumuu-domain.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Rackspace Ltd. (AS15395)	26
name-services.com	BAI-IP-SERVICES (AS23316)	10
Host Europe GmbH	OVH SAS (AS16276)	708
AMAZON-02	WHG Hosting Services Ltd (AS36454)	243
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	4
world4you.at	CLOUDFLARENET (AS13335)	3
SYNERGY WHOLESALE PTY LTD	SYNERGY WHOLESALE PTY LTD (AS45638)	141
xundns.com	LUOGELANG FRANCE LIMITED (AS135097)	16
systemdns.com	AMAZON-02 (AS16509)	99
websafe.pro	OVH SAS (AS16276)	1
whoisdomain.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	260
Host Europe GmbH	PUBLIC-DOMAIN-REGISTRY (AS394695)	119
com.co	AMAZON-AES (AS14618)	672
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
IONOS SE	SERVERCENTRAL (AS23352)	4
CLOUDFLARENET	Cgi Global Limited (AS56971)	3
inmotionhosting.com	IMH-IAD (AS54641)	508
NUCDN	CONFLUENCE-NETWORK-INC (AS40034)	120
ipcom GmbH	GOOGLE (AS15169)	463
koaladns.com	LEASEWEB-USA-LAX (AS395954)	307
co.uk	Ans Academy Limited (AS61323)	17
CLOUDFLARENET	INMOTION (AS22611)	65
dnsip.com	ABCDE GROUP (AS133201)	13
CLOUDACCESS-NETWORK	GO-DADDY-COM-LLC (AS398787)	1
name-services.com	Elisa Oyj (AS719)	2
dns.com	DXTL Tseung Kwan O Service (AS134548)	181
alchemistdigital.ae	Cloudlinks Technologies Pvt Ltd (AS151774)	1
icpcorehosting.nl	InterNetX GmbH (AS15456)	1
Host Europe GmbH	WEBNX (AS18450)	2
site4now.net	SHARKTECH (AS46844)	154
VNET a.s.	VNET a.s. (AS29405)	27
EPIK-LLC	GO-DADDY-COM-LLC (AS398101)	1
rumahweb.com	CV. Rumahweb Indonesia (AS58487)	141
SECURITYSERVICES	AUTOMATTIC (AS2635)	98
SECURITYSERVICES	CHARTER-20115 (AS20115)	3
AMAZON-02	CONFLUENCE-NETWORK-INC (AS40034)	35
easydns.com	Amarutu Technology Ltd (AS206264)	56
Host Europe GmbH	Internet Thailand Company Limited (AS4618)	5
Host Europe GmbH	NEXCESS-NET (AS36444)	43
CLOUDFLARENET	GORILLASERVERS (AS53850)	3
AMAZON-AES	AMAZON-02 (AS16509)	33
SECURITYSERVICES	COGECO-PEER1 (AS13768)	315
iwantmyname.net	AMAZON-02 (AS16509)	117
servidoresdns10.com	Abansys & Hostytec, S.L. (AS196713)	2
lahijserver.com	Respina Networks & Beyond PJSC (AS42337)	1
Contabo GmbH	Contabo GmbH (AS51167)	48
kairosweb.online	SERVERCENTRAL (AS23352)	4
riess-group.net	netcup GmbH (AS197540)	1
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	97
register.com	AMAZON-02 (AS16509)	40
Host Europe GmbH	Zen Internet Ltd (AS13037)	35
com.co	OVH SAS (AS16276)	31
co.kr	AMAZON-02 (AS16509)	233
fabulous.com	TP (AS399522)	117
CLOUDFLARENET	Wildcard UK Limited (AS34119)	8
freeola.net	BE DC Connect UK Limited (AS25577)	112
sor789.co	COGENT-174 (AS174)	1
TM TECHNOLOGY SERVICES SDN. BHD.	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	37
Host Europe GmbH	COGECO-PEER1 (AS13768)	63
surya88slot.co	Ultahost, Inc. (AS214036)	1
O2switch SAS	O2switch SAS (AS50474)	296
loopia.se	Loopia AB (AS39570)	63
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	32
ns.gold	Hosting Ukraine LTD (AS200000)	2
CLOUDFLARENET	Gigabit Hosting Sdn Bhd (AS55720)	18
IONOS SE	Hetzner Online GmbH (AS24940)	83
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	60
AMAZON-02	SQUARESPACE (AS53831)	267
ONIAAS	ONIAAS (AS40092)	75
myhostadmin.net	Ansheng Network Technology Co., Limited (AS134365)	1
SECURITYSERVICES	SQUIXA PTY LIMITED (AS136133)	29
SECURITYSERVICES	NetConnex Broadband Ltd. (AS21396)	4
xundns.com	FEDERAL-ONLINE-GROUP-LLC (AS395776)	139
MICROSOFT-CORP-MSN-AS-BLOCK	CABLE-NET-1 (AS6128)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	77
ceme4d.co	Datacamp Limited (AS212238)	1
neo168.co	Kaopu Cloud HK Limited (AS138915)	1
hosttech.at	hosttech GmbH (AS207143)	16
Host Europe GmbH	PT Angkasa Komunikasi Global Utama (AS58376)	2
dnshostnetwork.com	UK Dedicated Servers Limited (AS42831)	5
CLOUDFLARENET	WEEBLY (AS27647)	104
hostplay.com	Iws Networks LLC (AS199968)	2
GMO Internet Group, Inc.	LIQUIDWEB (AS32244)	12
CLOUDFLARENET	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	81
SECURITYSERVICES	RACKSPACE (AS19994)	56
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	323
xundns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	298
flix666.co	BEDGE-CO-LIMITED (AS63139)	1
Host Europe GmbH	SERVERCENTRAL (AS23352)	63
hostarmada.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	418
securelyhosted.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gorilla777.co	Kaopu Cloud HK Limited (AS138915)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	264
publicisgroupe.com	AMAZON-02 (AS16509)	4
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	811
net.au	CLOUDFLARENET (AS13335)	121
Host Europe GmbH	ZC38-AS1 (AS13354)	4
IONOS SE	Akamai Connected Cloud (AS63949)	14
LIQUIDWEB	LIQUIDWEB (AS32244)	383
nfdns.eu	Signet B.V. (AS20857)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	125
home.pl	SQUARESPACE (AS53831)	5
GOOGLE	Dattatec.com (AS27823)	1
irisserver.com	LIQUIDWEB (AS32244)	2
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	17
SECURITYSERVICES	Orion Network Limited (AS58065)	8
worldwebdirectory.co	CORESPACE-DAL (AS54489)	1
OVH SAS	Wix.com Ltd. (AS58182)	24
net.co	A TODA HORA S.A (AS264714)	14
ldserver1.com	SINGLEHOP-LLC (AS32475)	2
jumbohosting.in	WHG Hosting Services Ltd (AS199404)	1
Host Europe GmbH	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	35
Noyan Abr Arvan Co. ( Private Joint Stock)	Dade Pardazi Mobinhost Co LTD (AS51026)	10
Host Europe GmbH	IMDC-AS12025 (AS12025)	5
controlpanel.si	Webtasy, d.o.o. (AS43128)	11
NSONE	Telemach Slovenija d.o.o. (AS41828)	8
AS-26496-GO-DADDY-COM-LLC	AS-26496-GO-DADDY-COM-LLC (AS26496)	199
sonixhosting.com	LIQUIDWEB (AS32244)	2
esmarthosts.com	IS-AS-1 (AS19318)	1
as-server.net	IDC Frontier Inc. (AS4694)	1
colombiahosting.com	AS-VULTR (AS20473)	2
Noyan Abr Arvan Co. ( Private Joint Stock)	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	2
domainsatcost.ca	AMAZON-AES (AS14618)	64
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	516
akaihost.com	INMOTION (AS22611)	2
parspack.co	Leaseweb Deutschland GmbH (AS28753)	74
1233dns.com	Cloudie Limited (AS55933)	398
CLOUDFLARENET	COMCAST-7922 (AS7922)	84
xundns.com	ABCDE GROUP (AS133201)	199
dnscini.com	Netdirekt A.S. (AS43391)	8
cmshigh.com	Server Plan S.r.l. (AS52030)	2
luka4d.co	Datacamp Limited (AS212238)	1
megadizajn.net	Contabo GmbH (AS51167)	1
namespro.ca	OVH SAS (AS16276)	446
CLOUDFLARENET	Datacamp Limited (AS60068)	58
dnsip.com	POWER LINE DATACENTER (AS132839)	44
com.co	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	29
xundns.com	SonderCloud Limited (AS133199)	107
rebel.com	LIQUIDWEB (AS32244)	15
xincache.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	18
Netmihan Communication Company Ltd	Hetzner Online GmbH (AS24940)	94
sb2.ir	Saeid Shahrokhi (AS212607)	1
Host Europe GmbH	Exa Bytes Network Sdn.Bhd. (AS46015)	16
quarxconnect.de	CLOUDFLARENET (AS13335)	1
musicdns.eu	Rackspace Ltd. (AS15395)	1
mrservers.net	Rasaneh Avabarid Private Joint Stock Company (AS51431)	4
hostarmada.net	LEASEWEB-USA-DAL (AS394380)	300
rayan.biz	Ravand Tazeh Co,.PJS. (AS59431)	1
GMO Internet Group, Inc.	VOODOO1 (AS19867)	19
NSONE	FASTLY (AS54113)	175
Host Europe GmbH	IWEB-AS (AS32613)	47
netafraz.com	Hetzner Online GmbH (AS24940)	107
NTHL	NTHL (AS11042)	44
carrierzone.com	INFB2-AS (AS30447)	3
Hayal Host Internet Ve Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi	Hayal Host Internet Ve Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi (AS210388)	13
AMAZON-02	Telstra Limited (AS1221)	3
Host Europe GmbH	High Family Technology Co., Limited (AS142032)	7
mpo65.co	Ultahost, Inc. (AS214036)	1
qdc.nl	CLDIN B.V. (AS48635)	1
com.au	Hostopia Australia Web Pty Ltd (AS55803)	82
GANDI SAS	DRILLINGINFO-VIRGINIA (AS398475)	14
co.za	Vox-Telecom (AS11845)	19
ne.jp	SAKURA Internet Inc. (AS9371)	137
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	346
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
hosting.de	Hosting.de GmbH (AS12574)	5
IONOS SE	UKDedicated LTD (AS34282)	5
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	57
idealvalidito.com	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	IONOS SE (AS8560)	283
ygbet555.co	Kaopu Cloud HK Limited (AS138915)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	25
radcom.hosting	Hetzner Online GmbH (AS24940)	19
essilor.net	RMH-14 (AS33070)	2
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	84
pishgaman.net	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS49100)	1
dkoding.net	SERVERCENTRAL (AS23352)	4
t1m.co	GO-DADDY-COM-LLC (AS398101)	1
namespro.ca	SOFTLAYER (AS36351)	42
managehostdns.com	Web Werks India Pvt. Ltd. (AS133296)	1
hostgator.in	UNIFIEDLAYER-AS-1 (AS46606)	114
co.uk	CSC (AS19574)	63
sar777.co	LATITUDE-SH (AS396356)	1
NUCDN	Hetzner Online GmbH (AS24940)	5
CLOUDFLARENET	ABCDE GROUP (AS133201)	107
NUCDN	Team Internet AG (AS61969)	296
domainers.de	Key-Systems GmbH (AS13246)	15
SECURITYSERVICES	Hostinger International Limited (AS47583)	272
acies.com	CLOUDFLARENET (AS13335)	1
TP	TP (AS399522)	22
playstar123.co	Datacamp Limited (AS212238)	1
iwantmyname.net	GOOGLE (AS15169)	12
supdns.net	NL-811-40021 (AS40021)	1
hostmuch.com	GO-DADDY-COM-LLC (AS398101)	3
Safenames Ltd.	Vnetrix Ltd (AS35831)	4
SECURITYSERVICES	LEASEWEB-USA-WDC (AS30633)	7
dnspod.net	GOOGLE (AS15169)	5
domainmx.com	NForce Entertainment B.V. (AS43350)	3
ftc.website	NAMECHEAP-NET (AS22612)	2
mydevil.net	Atman Sp. z o.o. (AS57367)	41
GOOGLE	Akamai Connected Cloud (AS63949)	59
protozoahost.com	Hetzner Online GmbH (AS24940)	3
tower777.co	firstcolo GmbH (AS44066)	1
hostever.com	Code For Host Inc Ltd (AS134494)	1
rebel.ca	LIQUIDWEB (AS32244)	16
hostgatorwebservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	44
CENTURYLINK-US-LEGACY-QWEST	CENTURYLINK-US-LEGACY-QWEST (AS209)	6
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	356
lytehosting.com	NEW DHAKA HARDWARE (AS153568)	3
SECURITYSERVICES	SECURITYSERVICES (AS19905)	2
AUTOMATTIC	Hetzner Online GmbH (AS24940)	3
SECURITYSERVICES	RENDER (AS397273)	203
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	335
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	366
nvme-servers.com	netcup GmbH (AS214996)	2
ipcom GmbH	Key-Systems GmbH (AS196763)	39
EPIK-LLC	NetWarm LTD (AS201664)	15
ename.net	SonderCloud Limited (AS133199)	5
Colombia Hosting	Colombia Hosting (AS52335)	8
CLDIN B.V.	CLDIN B.V. (AS48635)	113
Host Europe GmbH	TWC-11426-CAROLINAS (AS11426)	6
register.it	Register S.p.A. (AS39729)	222
dns.ws	CENTURYLINK-LEGACY-SAVVIS (AS3561)	40
CLOUDFLARENET	HOSTP-LA (AS23273)	59
ipcom GmbH	RMH-14 (AS33070)	38
internic.ca	AMAZON-AES (AS14618)	81
Host Europe GmbH	Krystal Hosting Ltd (AS12488)	82
CLOUDFLARENET	A2HOSTING (AS55293)	93
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	243
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	7
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	21
Host Europe GmbH	GOOGLE-2 (AS19527)	58
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	135
SECURITYSERVICES	AS-VULTR (AS20473)	336
CLOUDFLARENET	Green Web Samaneh Novin PJSC (AS61173)	7
one.com	CLOUDFLARENET (AS13335)	94
dns.com	CNSERVERS (AS40065)	149
MICROSOFT-CORP-MSN-AS-BLOCK	CONFLUENCE-NETWORK-INC (AS40034)	12
CLOUDFLARENET	AS-VULTR (AS20473)	704
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	66
webhostbox.net	AMAZON-AES (AS14618)	1
presiden138.co	firstcolo GmbH (AS44066)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	277
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	14
hover.com	GOOGLE (AS15169)	40
dnspackage.com	Dreamscape Networks Limited (AS38719)	90
wombatdns.com	LEASEWEB-USA-DAL (AS394380)	48
AS-VULTR	HURRICANE (AS6939)	98
Host Europe GmbH	NODISTO (AS394727)	5
IONOS SE	Pulsant (Scotland) Ltd (AS12703)	1
adenhost.com	TIER-NET (AS397423)	1
SUCURI-SEC	SUCURI-SEC (AS30148)	11
ipcom GmbH	AS-VULTR (AS20473)	193
dhosting.pl Sp. z o.o.	Cyber_Folks S.A. (AS41079)	1
SECURITYSERVICES	Wix.com Ltd. (AS58182)	223
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	98
Xtudio Networks S.L.U.	Xtudio Networks S.L.U. (AS60458)	21
Netnod AB	GleSYS AB (AS42708)	6
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	263
AMAZON-02	INCAPSULA (AS19551)	31
hostgator.com	INCAPSULA (AS19551)	51
billur.com	Uzbektelekom Joint Stock Company (AS8193)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	58
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	8
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	45
domainsatcost.ca	LIQUIDWEB (AS32244)	86
iranhost.com	Roshangar Rayaneh Tehran Co. Ltd. (AS61055)	69
com.pl	Dataspace P.s.a. (AS50599)	2
NUCDN	AMAZON-02 (AS16509)	44
Netsite A/S	Netsite A/S (AS205206)	8
Aria Shatel PJSC	Aria Shatel PJSC (AS31549)	30
ipcom GmbH	InterNetworX Management GmbH (AS48596)	136
CLOUDFLARENET	COGENT-174 (AS174)	79
CLOUDFLARENET	RMH-14 (AS33070)	51
GOOGLE	THEROCKETSCIENCEGROUP (AS14782)	20
SECURITYSERVICES	Virtual Systems LLC (AS30860)	3
Host Europe GmbH	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	16
OVH SAS	O2switch SAS (AS50474)	30
zero4d.co	firstcolo GmbH (AS44066)	1
RM B, 2F 88 KWAI CHEONG ROAD	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	31
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	38
afternorth.com	PBNET (AS14371)	4
mediacenter.hu	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	6
Akamai International B.V.	AS-26496-GO-DADDY-COM-LLC (AS26496)	20
BIGSCOOTS	BIGSCOOTS (AS394303)	48
NSONE	ZEN-DPS (AS62610)	15
register.com	TWC-20001-PACWEST (AS20001)	1
Cloud DNS Ltd	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	31
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	66
ultahost.com	LATITUDE-SH (AS396356)	37
Host Europe GmbH	RACKSPACE (AS27357)	190
mijn.host	Voxility LLP (AS3223)	14
hongkongserver.net	Alibaba US Technology Co., Ltd. (AS45102)	2
AS-GLOBALTELEHOST	AS-GLOBALTELEHOST (AS63023)	9
Hostopia Australia Web Pty Ltd	CLOUDFLARENET (AS13335)	2
innoscale.net	BIRD-HOSTING (AS19133)	3
ASN7806	ASN7806 (AS7806)	6
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	62
goldseal.me	Hydra Communications Ltd (AS25369)	1
dominioeconomicocolombia.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
GANDI SAS	SQUARESPACE (AS53831)	35
SECURITYSERVICES	SECURITYSERVICES (AS12008)	336
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	77
CLOUDFLARENET	TELNET (AS27553)	3
dynu.com	SQUARESPACE (AS53831)	2
corrigo.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
mortgagemarketerpro.com	NAMEHERO-KCDC (AS399250)	2
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	244
Host Europe GmbH	IONOS SE (AS8560)	311
mschosting.com	SQUARESPACE (AS53831)	6
in.th	Proen Corp Public Company Limited. (AS23884)	22
thednscloud.com	LEASEWEB-USA-WDC (AS30633)	167
Cloud DNS Ltd	TimeWeb LLC (AS9123)	1
com.co	UNIFIEDLAYER-AS-1 (AS46606)	175
caribdns.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
hover.com	Wix.com Ltd. (AS58182)	28
GOOGLE	Play (AS31242)	1
badgerdns.com	LEASEWEB-USA-DAL (AS394380)	32
glipac.ch	Bluewin (AS3303)	31
GOOGLE	Proton Internet Llp (AS138233)	1
directnic.com	TP (AS399522)	555
AUTOMATTIC	Hetzner Online GmbH (AS213230)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	34
zeusbet77.co	Ultahost, Inc. (AS214036)	1
Host Europe GmbH	MNS (AS19366)	2
com.pl	HITME.PL (AS50840)	1
desta99.co	Kaopu Cloud HK Limited (AS138915)	1
co.id	PT. Jupiter Jala Arta (AS131775)	19
Host Europe GmbH	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	53
ccdnsworld.com	OVH SAS (AS16276)	2
ezdnscenter.com	CNSERVERS (AS40065)	8
ratu189.co	LATITUDE-SH (AS396356)	1
hostingdns360.com	AltusHost B.V. (AS51430)	2
laguna77.co	firstcolo GmbH (AS44066)	1
rayaparsdns.ir	Pars Parva System LLC (AS60631)	3
CLOUDFLARENET	UpCloud Ltd (AS202053)	17
AS48707 OPS PL sp. z o.o.	AMAZON-02 (AS16509)	1
systemthree.net	SYSTEM 3 NET TECHNOLOGIES PVT. LTD. (AS45189)	1
concretolima.com	UNIFIEDLAYER-AS-1 (AS46606)	1
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	77
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	107
AMAZON-02	EMAX GLOBAL MEDIA PVT. LTD (AS133694)	1
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	72
intermesh.net	GOOGLE-CLOUD-PLATFORM (AS396982)	53
MICROSOFT-CORP-MSN-AS-BLOCK	MWAY (AS53292)	1
NAMEHERO-KCDC	NAMEHERO-KCDC (AS399250)	31
webglobe.sk	Webglobe, s.r.o. (AS29134)	4
mpo81.co	ZEN-ECN (AS21859)	1
Host Europe GmbH	LEVEL3 (AS3356)	12
strykerdigital.com	CLOUDFLARENET (AS13335)	1
servconfig.com	IMH-IAD (AS54641)	42
name-services.com	SOFTLAYER (AS36351)	61
evo4d.co	firstcolo GmbH (AS44066)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostopia Australia Web Pty Ltd (AS55803)	5
domainoo.fr	Planet Service SARL (AS61168)	53
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	211
linode.com	AMAZON-02 (AS16509)	92
GOOGLE	TIERRANET (AS10732)	4
com.co	DIGITALOCEAN-ASN (AS14061)	39
dnsip.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	317
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	21
SHOCK-1	SHOCK-1 (AS395092)	27
bigrockservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	52
systemdns.com	Cloudflare London, LLC (AS209242)	1
myhostadmin.net	DXTL Tseung Kwan O Service (AS134548)	96
sedopark.net	SEDO GmbH (AS47846)	29
lankahost.net	HVC-AS (AS29802)	7
Akamai International B.V.	ADP1 (AS14299)	7
Host Europe GmbH	RENDER (AS397273)	373
22.cn	CHINA UNICOM China169 Backbone (AS4837)	1
NSONE	RACKSPACE (AS19994)	22
Host Europe GmbH	Hetzner Online GmbH (AS213230)	51
metaways.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
NSONE	GITHUB (AS36459)	26
WebHorizon Internet Services	WebHorizon Internet Services (AS149020)	6
softserve.cloud	OVH SAS (AS16276)	3
sloter77.co	LATITUDE-SH (AS396356)	1
AS-VULTR	AS-VULTR (AS20473)	294
ZA-1-Grid	Hetzner Online GmbH (AS24940)	1
name-services.com	AS-VULTR (AS20473)	46
AMAZON-02	CSC (AS19574)	49
Cloudi Nextgen Sl	Cloudi Nextgen Sl (AS49635)	5
dtnt.info	Bezeq International Ltd. (AS8551)	23
hostingremote.com	Hetzner Online GmbH (AS24940)	4
nfpfilm.com	Hetzner Online GmbH (AS212317)	3
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	381
grafiumservers.com	OVH SAS (AS16276)	3
sprintdatacenter.pl	sprint S.A. (AS197226)	2
xneelo	GOOGLE-CLOUD-PLATFORM (AS396982)	19
IONOS SE	IP-Projects GmbH & Co. KG (AS48314)	5
Host Europe GmbH	DEVRY (AS398898)	2
speedns.asia	EN Technologies Pte Ltd (AS133210)	1
muketing.co	OVH SAS (AS16276)	1
G-Core Labs S.A.	CTG Server Limited (AS152194)	202
hostnet.nl	Hostnet B.V. (AS197902)	7
EPIK-LLC	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS8972)	1
SETCOR d.o.o.	SETCOR d.o.o. (AS61211)	10
plusserver.com	1&1 Versatel Deutschland GmbH (AS8881)	1
OVH SAS	MEVSPACE sp. z o.o. (AS201814)	3
DIGICERT	DIGITALOCEAN-ASN (AS14061)	76
co.uk	UK-2 Limited (AS13213)	13
GMO-Z.com Runsystem Joint Stock Company	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
NUCDN	OIS1 (AS26337)	44
AMAZON-02	RACKSPACE (AS19994)	13
amaserver.com	PERFORMIVE (AS46562)	7
servertrail.site	NAMECHEAP-NET (AS22612)	2
rimuhosting.com	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
myhostadmin.net	Alibaba US Technology Co., Ltd. (AS45102)	28
Host Europe GmbH	IS-AS-1 (AS19318)	68
OVH SAS	DIGITALOCEAN-ASN (AS14061)	22
wenslot.co	LATITUDE-SH (AS396356)	1
CLOUDFLARENET	CABLE-NET-1 (AS6128)	6
Host Europe GmbH	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	23
domainnamedns.com	SHINE TELECOM CO., LTD. (AS63902)	116
com.co	GOOGLE-CLOUD-PLATFORM (AS396982)	38
CLOUDFLARENET	netcup GmbH (AS197540)	38
Hostpoint AG	Hostpoint AG (AS29097)	158
BIZLAND-SD	Hostinger International Limited (AS47583)	4
BIZLAND-SD	Hetzner Online GmbH (AS213230)	1
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	41
myhostadmin.net	Dimension Network & Communication Limited (AS59371)	54
IS-AS-1	IS-AS-1 (AS19318)	477
dnsexit.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
iqvia.com	IQVIA-DURHAM-6A (AS394138)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1090
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	42
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	18
SECURITYSERVICES	NTT Communications Corporation (AS4713)	1
blacknight.com	Team Internet AG (AS61969)	100
Host Europe GmbH	Colombia Hosting (AS52335)	24
grfcpa.co	DIGITALOCEAN-ASN (AS14061)	1
bmatrix-bh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hostgator.com	SQUARESPACE (AS53831)	29
Host Europe GmbH	ASN-NEUTRAL-DATA (AS33554)	1
webserverbox.com	STEADFAST (AS32748)	1
OVH SAS	IQ PL Sp. z o.o. (AS47544)	7
thednscompany.com	One.com A/S (AS51468)	1
dnsip.com	CTG Server Limited (AS152194)	91
Hetzner Online GmbH	AMAZON-02 (AS16509)	19
Host Europe GmbH	Data Communication Business Group (AS3462)	35
asik188.co	Datacamp Limited (AS212238)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	25
uranus888.co	Datacamp Limited (AS212238)	1
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	7
CLOUDFLARENET	Heart Internet limited (AS20738)	21
fartakdns.com	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	2
africaua.com	IPIPE-INC (AS400513)	1
Parsan Lin Co. PJS	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	3
hostgator.com	AMAZON-02 (AS16509)	35
server.plus	LEASEWEB-USA-NYC (AS396362)	18
Hangzhou Alibaba Advertising Co.,Ltd.	DIGITALOCEAN-ASN (AS14061)	8
branddoc.co	PTE Group Co., Ltd (AS136023)	1
nusa.id	AMAZON-02 (AS16509)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Green Web Samaneh Novin PJSC (AS61173)	8
