AMAZON-02	cloudfront.net	1
bacloud.com	brolis.lt	1
serveriai.lt	vedika.lt	1
gransy.com	ussp.lt	1
hostex.lt	ideanile.lt	1
bacloud.com	tigema.lt	1
Telia Lietuva, AB	jusunamas.lt	1
serveriai.lt	geodoc.lt	1
Telia Lietuva, AB	infleks.lt	1
balticbhp.pl	balticbhp.pl	1
nameshield.net	te-dns.net	1
CLOUDFLARENET	nkd.lt	1
serveriai.lt	ruc.lt	1
Telia Lietuva, AB	rkg.lt	1
serveriai.lt	tvinternetu.eu	4
Hetzner Online GmbH	neotech.lt	1
serveriai.lt	meskiukas.lt	1
serveris.lt	rollerstudija.lt	1
UAB Interneto vizija	botana.lt	1
domenai.lt	ringtones.lt	1
serveriai.lt	jastudija.lt	1
serveriai.lt	detailingbyd.lt	1
hostex.lt	construction.lt	1
Telia Lietuva, AB	roshen.lt	1
serveriai.lt	cityline.lt	1
domenai.lt	stake.lt	1
GOOGLE	kukuliai.lt	1
gix.lt	itproject.lt	1
serveriai.lt	aloevera24.lt	1
serveriai.lt	sp1.lt	1
Vardas.lt, Uab	zavadskis.lt	1
Telia Lietuva, AB	welcomekit.lt	1
CLOUDFLARENET	3bsolutions.lt	1
Telia Lietuva, AB	vilniusparking.lt	1
serveris.lt	wp.lt	1
Telia Lietuva, AB	conno.lt	1
Telia Lietuva, AB	prosperus.lt	1
serveriai.lt	sanpro.lt	1
Telia Lietuva, AB	viciunaigroup.lt	1
Telia Lietuva, AB	vargonininkas.lt	1
checkdomain.de	smava.lt	1
UAB Elneta	wedbank.lt	1
serveriai.lt	wowfinancing.lt	1
CLOUDFLARENET	brandbild.lt	1
serveriai.lt	pinija.lt	1
Telia Lietuva, AB	gdgm.lt	1
serveriai.lt	acasamia.lt	1
domenai.lt	birzu-vejas.lt	1
CLOUDFLARENET	vcjv.lt	1
fresenius.de	fresenius.de	2
UAB Interneto vizija	tlt.lt	6
getspace.us	casavibes.lt	1
serveriai.lt	acus.lt	1
UAB Interneto vizija	fintechas.lt	1
serveriai.lt	test.lt	1
internet.lv	internet.lv	3
CLOUDFLARENET	foxshop.lt	1
neoserv.si	basomis.lt	1
serveriai.lt	ddv.lt	1
serveriai.lt	prais.lt	1
startlogic.com	biofizika.lt	1
awsdns-09.net	GOOGLE	3
CLOUDFLARENET	Vardas.lt, Uab	1
serveriai.lt	bsp.lt	1
serveriai.lt	beautyservice.lt	1
serveriai.lt	fixus.lt	1
serveriai.lt	bufo.lt	1
nadns1.com	pphosted.com	1
serveriai.lt	dazas.lt	1
serveriai.lt	tapksveikas.lt	1
serveriai.lt	p-system.org	4
balt.net	gridins.com	2
serveriai.lt	robo1.lt	1
serveriai.lt	ribos.lt	1
Cyber_Folks S.A.	asiatrade.lt	1
Telia Lietuva, AB	ledmodus.lt	1
CLOUDFLARENET	stable.cz	1
serveriai.lt	gkphoto.lt	1
UAB Interneto vizija	fixer.lt	1
CLOUDFLARENET	schenk.lt	1
serveriai.lt	autoport.lt	1
serveriai.lt	dimsa.lt	1
Telia Lietuva, AB	grasis.lt	1
serveriai.lt	falcon.lt	1
CLOUDFLARENET	redra.lt	1
serveriai.lt	pokermania.lt	1
serveriai.lt	kaufmann.lt	1
serveriai.lt	dublin.lt	1
hap.lt	cqcq.lt	1
serveriai.lt	pastatusistemos.lt	1
bb-online.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveriai.lt	d2c.lt	1
MB Redfox Cloud	goldbrand.lt	1
getspace.us	juhuu.lt	1
domenai.lt	accounting4you.lt	1
Telia Lietuva, AB	flexo.lt	1
Telia Finland Oyj	AS2-TRENDMICRO-COM	2
Telia Lietuva, AB	challengertyres.lt	1
UAB Baltnetos komunikacijos	prettydeco.lt	1
serveriai.lt	nlabs.lt	1
Host Europe GmbH	GO-DADDY-COM-LLC	2
bacloud.com	stitis.lt	1
mijndnsserver.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
serveriai.lt	clocks.lt	1
Telia Lietuva, AB	skaitex.lt	1
CLOUDFLARENET	krikis.lt	3
Telia Lietuva, AB	nelly.lt	1
home.pl	carclimat.lt	1
serveriai.lt	icra.lt	1
hostex.lt	figo.lt	1
Telia Lietuva, AB	artisokas.lt	1
serveriai.lt	po8.lt	1
x-th.de	quick.lt	1
CLOUDFLARENET	ika.lt	1
ltmd.net	send.lt	1
CLOUDFLARENET	lipskis.lt	1
serveriai.lt	neorent.lt	1
serveriai.lt	bp.lt	1
serveriai.lt	lrmd.lt	1
e-tiger.net	wro.lt	1
grove.de	klingspor.de	1
serveriai.lt	text.lt	1
balt.net	vilniausaidai.lt	1
GANDI SAS	dnsassurance.com	1
Hetzner Online GmbH	cognitor.lt	1
serveriai.lt	dilali.lt	1
Telia Lietuva, AB	alfam.lt	1
serveriai.lt	reks.lt	1
serveriai.lt	ntx.lt	1
CLOUDFLARENET	tryda.lt	1
UAB Interneto vizija	karolio.lt	1
serveriai.lt	travelretail.lt	1
magit.lt	relatus.lt	1
Sia Nano IT	mintos.lt	1
UAB Baltnetos komunikacijos	MICROSOFT-CORP-MSN-AS-BLOCK	7
serveriai.lt	metalosupirkimas.lt	1
serveriai.lt	magnum.ee	2
Telia Lietuva, AB	permanon.lt	1
nebula.fi	Telia Cygate Oy	1
serveriai.lt	bervita.lt	1
Hetzner Online GmbH	4pro.lt	1
GOOGLE	5arch.lt	1
serveriai.lt	akordai.lt	1
serveriai.lt	area-energy.lt	1
serveriai.lt	pinkparty.lt	1
SECURITYSERVICES	bhw.lt	1
serveriai.lt	accent.lt	1
AMAZON-02	pausable.lt	1
serveriai.lt	armenia.lt	1
hostex.lt	erow.lt	1
CLOUDFLARENET	padangos-visiems.lt	1
OVH SAS	sertamattress.lt	1
bacloud.com	akras.lt	1
domenai.lt	homestuck.lt	1
krystal.uk	krystal.uk	3
serveriai.lt	archipolis.lt	1
Informacines sistemos ir technologijos, UAB	proweb.lt	1
UAB Interneto vizija	smiga.lt	1
CLOUDFLARENET	canvory.lt	1
bacloud.com	plasticscluster.lt	1
Telia Lietuva, AB	psvl.lt	1
serveriai.lt	karyba.lt	1
serveriai.lt	mamacut.lt	1
CLOUDFLARENET	marcaria.com	1
UAB Interneto vizija	semtra.lt	1
serveriai.lt	lunos.lt	1
ua-hosting.company	vrdz.lt	1
serveriai.lt	piuma.lt	1
serveriai.lt	lifechurch.lt	1
GOOGLE	vrd.lt	1
edata.lt	eurocontact.lt	1
serveriai.lt	crmodoo.lt	1
serveriai.lt	slides.lt	1
CLOUDFLARENET	edgclothes.lt	1
serveriai.lt	iop.lt	1
co.uk	konecranes.lt	1
lantech-server.se	sanynordic.lt	1
serveriai.lt	aksomita.lt	1
hostex.lt	pervezimai.lt	1
ANEXIA Internetdienstleistungs GmbH	Nameshield SAS	1
CLOUDFLARENET	itomas.lt	1
bacloud.com	719.lt	1
UAB Interneto vizija	wowenglish.lt	1
serveriai.lt	vineris.lt	1
serveris.lt	urna.lt	1
serveriai.lt	annavaasi.lt	1
serveriai.lt	marmaras.lt	1
Telia Lietuva, AB	britain.lt	1
serveriai.lt	b3technologies.com	1
Telia Lietuva, AB	autofortas.lt	1
CLOUDFLARENET	greengarden.lt	1
iwelt-ag.net	expurgate.net	1
CLOUDFLARENET	mypagerr.com	1
serveriai.lt	westerncrm.lt	1
NUCDN	mxrecord.io	1
Telia Lietuva, AB	itc.lt	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	3
Sia Nano IT	signetbank.com	2
CLOUDFLARENET	trust-bank24.lt	1
Telia Lietuva, AB	ipva.lt	1
domenai.lt	Hetzner Online GmbH	5
GOOGLE	primefinance.lt	1
serveriai.lt	focusstudio.lt	1
domenai.lt	felps.lt	1
serveriai.lt	sensortech.lt	1
CLOUDFLARENET	vct.lt	1
serveriai.lt	savicke.lt	1
co.uk	AMAZON-02	4
serveriai.lt	perladenta.lt	1
Telia Lietuva, AB	divum.lt	1
CLOUDFLARENET	deimosart.lt	1
serveriai.lt	peo.lt	1
serveriai.lt	pilotschool.lt	1
domenai.lt	mugu.lt	1
Deutsche Telekom AG	ltg-hessen.de	1
serveriai.lt	dentina.lt	1
OVH SAS	mirohost.net	1
0800freecall.ch	muldo.lt	1
domenai.lt	filebox.lt	1
UAB Kauno interneto sistemos	bafa.lt	1
serveriai.lt	hortivita.lt	1
awardspace.com	vyto.lt	1
serveriai.lt	pufe.lt	1
CLOUDFLARENET	kigsa.lt	1
Telia Lietuva, AB	autc.lt	1
serveriai.lt	moonbe.lt	1
serveriai.lt	rytispytis.lt	1
UAB Interneto vizija	serbentas.lt	1
serveriai.lt	axs.lt	1
UAB Interneto vizija	ecomm.lt	1
Telia Lietuva, AB	allaway.lt	1
UAB Elneta	curqfen.lt	1
Telia Lietuva, AB	kompiuterizuotas.lt	1
serveriai.lt	pbb.lt	1
edata.lt	clubitalia.lt	1
serveriai.lt	3dgrafika.lt	1
serveriai.lt	duruprekyba.lt	1
CLOUDFLARENET	ente.lt	1
ipcom GmbH	hansemerkur.de	1
jumpdns.net	iecm.lt	1
serveriai.lt	goldy.lt	1
Dataspace P.s.a.	seohost.pl	1
UAB ESNET	dudis.lt	1
serveriai.lt	eurolimit.lt	1
serveriai.lt	digitalbrothers.lt	1
CLOUDFLARENET	mintis.net	1
UAB Baltnetos komunikacijos	busauto.lt	1
Scaleway S.a.s.	svenga.lt	1
AMAZON-02	appfolioinc.lt	1
hostex.lt	nortis.lt	1
qweb.co	qfilter.eu	2
UAB Interneto vizija	ginekologija.lt	1
bacloud.com	transmeja.lt	1
serveriai.lt	eurotransfers.lt	1
UAB Cgates	cgates.lt	6
CLOUDFLARENET	anaxanet.com	1
Telia Lietuva, AB	atlantida.lt	1
CLOUDFLARENET	stonix.lt	1
UAB Cgates	tele2.lt	3
UAB Penki kontinentai	salamander.lt	1
Hetzner Online GmbH	patera.lt	1
serveriai.lt	elitelighting.lt	1
serveriai.lt	dilektra.lt	1
serveriai.lt	autorider.lt	1
CLOUDFLARENET	justmc.lt	1
Telia Lietuva, AB	usg.lt	1
widhost.net	camelina.lt	1
Vardas.lt, Uab	ZOHO-AS	1
ltmd.net	alciona.lt	1
serveriai.lt	dorema.lt	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	4
UAB Bite Lietuva	testukas.lt	1
UAB Interneto vizija	therust.lt	1
serveriai.lt	genomas.lt	1
MICROSOFT-CORP-MSN-AS-BLOCK	ZOHO Corporation B.V	1
serveriai.lt	allaw.lt	1
serveriai.lt	autokobra.lt	1
domenai.lt	tid.lt	1
serveriai.lt	higa.lt	1
CLOUDFLARENET	tiga.lt	1
domenai.lt	tscm.lt	1
UAB Interneto vizija	sobieski.lt	1
serveriai.lt	ceilings.lt	1
Vardas.lt, Uab	vizuali.lt	1
domains.lt	edsprojektai.lt	4
CLOUDFLARENET	34.lt	1
UAB Interneto vizija	mayrec.lt	1
cdnetdns.net	pphosted.com	1
CLOUDFLARENET	1ren.ren	1
dntrust.com	raisinbank.lt	1
home.pl	orcal.lt	1
dntrust.com	autohaus24.lt	1
Penkiu kontinentu komunikaciju centras, Ltd.	babravicius.lt	1
Telia Lietuva, AB	globalmerchant.lt	1
manopsichologas.lt	manopsichologas.lt	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveriai.lt	grizlis.lt	1
momentdigital.fi	warnermusicbaltics.lt	1
Telia Lietuva, AB	metawood.lt	1
serveriai.lt	motofun.lt	1
serveriai.lt	dokumentas.lt	1
domenai.lt	alterdomus.lt	1
serveriai.lt	vitaelitera.lt	1
CLOUDFLARENET	aquagarden.lt	1
GANDI SAS	phonesystems.net	1
serveriai.lt	OVH SAS	7
Telia Lietuva, AB	debesta.lt	1
getspace.us	komolova.lt	1
eshoprent.com	fashionstyle.lt	1
Cloud DNS Ltd	UAB Interneto vizija	2
Akamai International B.V.	retarus.com	1
nameserv.name	Mittwald CM Service GmbH & Co. KG	2
serveriai.lt	auau.lt	1
serveriai.lt	ghost-lab.lt	2
serveriai.lt	gandras.lt	1
domains.lt	jonusis.lt	1
UAB Interneto vizija	tvarus.lt	1
NUCDN	kingcross.lt	1
domains.lt	jaj.lt	1
Telia Lietuva, AB	fenom.lt	1
bacloud.com	retiva.lt	1
AMAZON-02	kerio.cloud	1
domenai.lt	psychotherapy.lt	1
serveriai.lt	varpas.lt	1
serveriai.lt	palionis.lt	1
GOOGLE	Safenames Ltd.	8
serveriai.lt	aratravel.lt	1
serveriai.lt	merisoft.lt	1
serveriai.lt	greenwall.lt	1
serveriai.lt	84.lt	1
pulsen.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveriai.lt	kontare.lt	1
Telia Lietuva, AB	stogrida.lt	1
serveriai.lt	aggamyba.lt	1
Hetzner Online GmbH	adrian.lt	1
serveriai.lt	danvel.lt	1
UAB Interneto vizija	vgroup.lt	1
serveriai.lt	rebuild.lt	1
1984.is	lsk.is	2
serveriai.lt	akez.lt	1
domenai.lt	kabokabo.lt	1
Kauno Technologijos Universitetas	lmb.lt	3
UAB Bite Lietuva	augus.lt	1
serveriai.lt	grep.lt	1
CLOUDFLARENET	cmd.lt	1
unifiedpost.com	epay.lt	4
serveriai.lt	heim.lt	1
o12.pl	fiamm.lt	1
Cloud DNS Ltd	rigma.lt	1
Telia Lietuva, AB	deltaconstruction.lt	1
Informacines sistemos ir technologijos, UAB	energysecurity.lt	1
Penkiu kontinentu komunikaciju centras, Ltd.	ratanas.lt	1
domenai.lt	inventorizacija.lt	1
serveriai.lt	mipartner.lt	1
serveriai.lt	micracrm.lt	1
serveriai.lt	nous.lt	1
Telia Lietuva, AB	kpv.lt	1
serveriai.lt	jnvmc.lt	1
serveriai.lt	hemi-sync.lt	1
Kauno Technologijos Universitetas	tvk.lt	4
serveriai.lt	kristinacheri.lt	1
serveriai.lt	skausmogydymas.lt	1
UAB Interneto vizija	vesc.lt	1
domenai.lt	azna.lt	1
serveriai.lt	ragane.lt	1
ipcom GmbH	gocelltherapy.lt	1
Deutsche Telekom AG	bs-shipmanagement.lt	1
hpdns.net	herbalchemist.lt	1
CLOUDFLARENET	not.lt	1
NUCDN	corialis-group.lt	1
Telia Lietuva, AB	dentaloffice.lt	1
serveriai.lt	restore.lt	1
com.au	mail-forwarder.io	1
domenai.lt	komodos.lt	1
serveriai.lt	adlit.lt	1
xundns.com	ns01.ru	1
serveriai.lt	o-live.lt	1
UAB Interneto vizija	horseshow.lt	1
serveris.lt	bygud.lt	1
Telia Lietuva, AB	mdcalc.lt	1
dnspool.net	lavamedia.lt	1
pegasus.it	schar.lt	1
devoro.cloud	UAB Baltnetos komunikacijos	1
Hetzner Online GmbH	babruna.lt	1
ul.ee	kickbike.lt	1
serveriai.lt	bonchop.lt	1
CLOUDFLARENET	snaige.lt	1
serveriai.lt	dvdr.lt	1
hostex.lt	resurso.lt	1
CLOUDFLARENET	aknet.eu	1
AMAZON-02	randstad.com	1
serveriai.lt	lepela.lt	1
Hetzner Online GmbH	Jsc ru-center	3
net.pl	diabites.lt	1
bacloud.com	misius.lt	1
UAB Interneto vizija	geopaslaugos.lt	1
NUCDN	iphmx.com	1
serveriai.lt	dermaclinic.lt	1
serveriai.lt	laurifer.lt	1
serveriai.lt	filmaks.lt	1
serveriai.lt	everestai.lt	1
serveriai.lt	alstara.lt	1
serveriai.lt	evogie.lt	1
serveriai.lt	darnusverslas.lt	1
serveriai.lt	xyz.lt	1
co.uk	worldbag.lt	1
UAB Bite Lietuva	krivka.lt	1
swiboda.com	norplex.no	1
UAB Elneta	soa.lt	1
serveriai.lt	fantastic.lt	1
Telia Lietuva, AB	novikas.lt	1
serveriai.lt	buhalterijospaslaugos.lt	1
serveriai.lt	transfer.lt	1
com.tw	com.tw	1
serveriai.lt	trails.lt	1
serveriai.lt	sask.lt	1
UAB Interneto vizija	trms.lt	1
serveriai.lt	agnera.lt	1
Sia Nano IT	spiritcapital.lt	1
getspace.us	misvita.lt	1
hostex.lt	lostshtetl.lt	1
proisp.no	vondoren.lt	1
Telia Lietuva, AB	protos.lt	1
serveriai.lt	sockaroo.lt	1
SECURITYSERVICES	nes.lt	1
xonet.fi	xonet.fi	2
serveriai.lt	fogsat.lt	1
serveriai.lt	rippa.lt	1
serveriai.lt	bonis.lt	1
AMAZON-02	e-guesthouse.lt	1
unifiedpost.com	unifiedpost.com	1
serveriai.lt	nirela.lt	1
CLOUDFLARENET	signs24.lt	1
hostex.lt	gaz.lt	1
Telia Lietuva, AB	panavas.lt	1
serveriai.lt	c24.lt	1
CLOUDFLARENET	lesmoralistes.lt	1
com.br	rafae.lt	1
YANDEX LLC	YANDEX LLC	9
itpc.lt	e-box.lt	1
serveriai.lt	zilinskis.com	2
NUCDN	GOOGLE	4
domenai.lt	mp3world.lt	1
serveriai.lt	arcluce.lt	1
domenai.lt	travianas.lt	1
serveriai.lt	futurequality.lt	1
UAB Interneto vizija	gettransfer.lt	1
Cloud DNS Ltd	ZOHO Corporation B.V	1
edata.lt	planas.lt	1
awsdns-09.org	Telia Cygate Oy	1
serveriai.lt	e-olearys.lt	1
serveriai.lt	intrans.lt	1
CLOUDFLARENET	ertero.lt	1
serveriai.lt	bri.lt	1
UAB Elneta	negotiationcenter.lt	1
UAB Rakrejus	cmyk.lt	1
Elisa Oyj	MICROSOFT-CORP-MSN-AS-BLOCK	4
serveriai.lt	kuptu24.lt	1
Telia Lietuva, AB	dagema.lt	1
CLOUDFLARENET	pbplus.lt	1
hostex.lt	metkonas.lt	1
serveriai.lt	modi.lt	1
JSC Selectel	Jsc ru-center	1
AMAZON-02	killerinktattoo.lt	1
serveris.lt	paynex.lt	1
serveriai.lt	nfq.lt	1
domenai.lt	interpreta.lt	1
domains.lt	etanetas.lt	4
serveriai.lt	gollo.lt	1
laukas.lt	Telia Lietuva, AB	11
Telia Lietuva, AB	vipmoving.lt	1
serveriai.lt	mathschool.lt	1
allunitedartists.com	jeetkunedo.lt	1
serveriai.lt	transformation.lt	1
domenai.lt	fitbody.lt	1
world4you.at	revvline.lt	1
Telia Lietuva, AB	ltenergija.lt	1
Telia Lietuva, AB	nkservice.lt	1
UAB Interneto vizija	electricity.lt	1
serveriai.lt	rdmx.lt	1
UAB Interneto vizija	kk2.lt	1
wedos.com	wedos.com	1
serveriai.lt	horecashop.lt	1
serveriai.lt	motipdupli.lt	1
serveriai.lt	ligneroset.lt	1
serveriai.lt	creazone.lt	1
CLOUDFLARENET	doti.lt	1
UAB Penki kontinentai	cooling.lt	1
Telia Lietuva, AB	cremecafe.lt	1
serveriai.lt	adverbum.lt	1
UAB Interneto vizija	aunova.lt	1
CLOUDFLARENET	soyacandles.lt	1
serveriai.lt	odalys.lt	1
hostex.lt	vadovukonferencija.lt	1
netim.net	afroce.lt	1
serveriai.lt	emtra.lt	1
data.lt	localhost	5
domenai.lt	vayubikini.lt	1
Sia Nano IT	lage.lt	1
ltmd.net	castolin.lt	1
balt.net	CLOUDFLARENET	2
DIGITALOCEAN-ASN	OVH SAS	11
Kauno Technologijos Universitetas	ayurvedacenter.lt	1
CLOUDFLARENET	msv1.invalid	4
serveriai.lt	sodeliciousvegan.lt	1
UAB Interneto vizija	quattro.lt	1
serveriai.lt	trap.lt	1
befox.de	bekom.net	1
serveriai.lt	pillarperformance.lt	1
domenai.lt	kapocius.lt	1
serveriai.lt	kabare.lt	1
CLOUDFLARENET	neo.space	1
domenai.lt	etida.lt	1
hostex.lt	litprint.lt	1
serveriai.lt	ym.lt	1
serveriai.lt	bisken.lt	1
serveriai.lt	tinklaitis.lt	1
serveriai.lt	ennovatek.lt	1
CLOUDFLARENET	chemify.com	1
contabo.net	data-driven.lt	1
getspace.us	mojis.lt	1
domains.lt	Tutao GmbH	6
checkdomain.de	vonpoll.lt	1
hostex.lt	lmma.lt	1
serveriai.lt	medpanel.lt	1
pro-linuxpl.com	shardacropchem.lt	1
serveriai.lt	puikikava.lt	1
serveriai.lt	fabrica.lt	1
SECURITYSERVICES	sagemcom.lt	1
getspace.us	rentexpert.lt	1
Telia Lietuva, AB	rentit.lt	1
serveriai.lt	vapglass.lt	1
UAB Interneto vizija	edvardas.lt	1
serveriai.lt	cibis.lt	1
serveris.lt	gvtrans.lt	1
Telia Lietuva, AB	UAB Baltnetos komunikacijos	6
serveriai.lt	dafta.lt	1
Hetzner Online GmbH	simanauskas.lt	1
UAB Interneto vizija	tisada.lt	1
serveriai.lt	evaday.lt	1
serveriai.lt	bigtech.lt	1
Institute of Mathematics and Computer Science of University of Latvia	GOOGLE	1
Telia Lietuva, AB	aestheta.lt	1
serveriai.lt	ekiu.lt	1
CLOUDFLARENET	zootop.lt	1
promocodex.com	nuolaidos-kodas.lt	1
serveriai.lt	buuba.lt	1
serveriai.lt	motelpanorama.lt	1
serveriai.lt	dudefoto.lt	1
Telia Lietuva, AB	2up.lt	1
UAB Interneto vizija	reis.lt	1
serveriai.lt	vytukas.lt	1
UAB Interneto vizija	proficard.lt	1
Hetzner Online GmbH	codesign.lt	1
UAB Rakrejus	tabasco.lt	1
serveriai.lt	blackbox.lt	1
CLOUDFLARENET	web-design.lv	2
wisniowski.pl	wisniowski.pl	1
Telia Lietuva, AB	familyacademy.lt	1
serveriai.lt	norder.lt	1
UAB Interneto vizija	marsc.lt	1
serveriai.lt	plasticus.lt	1
devault.cloud	devau.lt	1
Telia Lietuva, AB	lccl.lt	1
serveriai.lt	avrahome.lt	1
Telia Lietuva, AB	smart.lt	1
Telia Lietuva, AB	acapela.lt	1
CLOUDFLARENET	nuostabu.lt	1
serveriai.lt	maneda.lt	1
serveriai.lt	have.lt	1
domenai.lt	sellik.lt	1
UAB Bite Lietuva	refs.lt	1
serveriai.lt	voge.lt	1
serveriai.lt	ifs.lt	1
hap.lt	hap.lt	2
inmotionhosting.com	slog.lt	1
ACTIVE 24, s.r.o.	myshoptet.com	1
CLOUDFLARENET	mazeikiai.lt	1
OVH SAS	wranglerpower.lt	1
serveriai.lt	nematekas.lt	1
domenai.lt	clickcafe.lt	1
SECURITYSERVICES	kusmitea.lt	1
lmco.com	LM-CORP	2
UAB Bite Lietuva	kati.lt	1
balt.net	beres.lt	1
serveriai.lt	semasta.lt	1
CLOUDFLARENET	emob.lt	1
getspace.us	cukruota.lt	1
checkdomain.de	17min.lt	1
NUCDN	lival.lt	1
serveriai.lt	cipsas.lt	1
getspace.us	splatterstudio.lt	1
serveriai.lt	codriver.lt	1
Telia Lietuva, AB	hisas.lt	1
Cyber_Folks S.A.	vidaron.lt	1
serveriai.lt	baldusurinkimas.lt	1
serveriai.lt	centralhotel.lt	1
bacloud.com	ranking.lt	1
Hetzner Online GmbH	studio36.lt	1
CLOUDFLARENET	brc.lt	3
DIGITALOCEAN-ASN	MICROSOFT-CORP-MSN-AS-BLOCK	1
Claranet Limited	pohlcon.com	1
serveriai.lt	a5.lt	1
serveriai.lt	agenda50.lt	1
serveriai.lt	edoctor.lt	1
hostex.lt	YANDEX LLC	1
eastwesthost.com	ekstaze.lt	3
mvmnet.com	mvmnet.com	2
OVH SAS	spqr.lt	1
serveriai.lt	7c.lt	1
NUCDN	bial.lt	1
UAB Interneto vizija	archo.lt	1
eshoprent.com	aurune.lt	1
ukit.com	GOOGLE	1
powweb.com	wcu.lt	1
serveriai.lt	viadenta.lt	1
CLOUDFLARENET	rivjera.lt	1
serveriai.lt	aiti.lt	1
hostex.lt	projectvision.lt	1
Hetzner Online GmbH	Fastmail Pty Ltd	1
serveriai.lt	minime.lt	1
serveriai.lt	jundokan.lt	1
Telia Lietuva, AB	midara.lt	1
UAB Bite Lietuva	fagus.lt	1
serveriai.lt	emigrantas.lt	1
hostex.lt	label.lt	1
domains.lt	agv.lt	1
serveriai.lt	lures.lt	1
serveris.lt	pansam.lt	1
domains.lt	ibt.lt	1
serveriai.lt	lksa.lt	1
UAB Interneto vizija	lipika.lt	1
bacloud.com	erpas.lt	1
Telia Lietuva, AB	promotime.lt	1
NUCDN	entorno.es	2
domenai.lt	foto-shop.lt	1
NUCDN	boohoo.lt	1
serveriai.lt	magicspa.lt	1
Telia Lietuva, AB	frp.lt	1
NUCDN	silverlinetoolsonline.lt	1
Hetzner Online GmbH	odontos.lt	1
serveriai.lt	click2s.lt	1
serveriai.lt	auto-com.lt	1
serveriai.lt	insip.lt	1
Telia Lietuva, AB	liepa.lt	1
alfahosting.info	alldomains.hosting	1
serveriai.lt	eks.lt	1
IONOS SE	baumer.com	1
d-server.nl	d-server.nl	2
comsultia.com	GOOGLE	1
serveriai.lt	marketingovaldymas.lt	1
Telia Lietuva, AB	corpadvisers.lt	1
Cyber_Folks S.A.	mebline.lt	1
domenai.lt	okbrow.lt	1
serveriai.lt	emtech.lt	1
serveriai.lt	doublepizza.lt	1
serveriai.lt	rotaxkart.lt	1
Telia Lietuva, AB	insect.lt	1
balt.net	bauhof.ee	1
CLOUDFLARENET	fsa.lt	1
getspace.us	girama.lt	1
serveriai.lt	metalon.lt	1
serveriai.lt	itpletra.lt	1
UAB Interneto vizija	unimog.lt	1
CLOUDFLARENET	lollypop.lt	1
serveriai.lt	mbproject.lt	1
eshoprent.com	karateshop.lt	1
getspace.us	animatore.lt	1
serveriai.lt	grom.lt	1
fsdatans.net	mobill.lt	1
serveriai.lt	cantare.lt	1
serveriai.lt	verslovirsmai.lt	1
domains.lt	asistemos.lt	1
CLOUDFLARENET	gasthaus.lt	1
serveriai.lt	travel24.lt	1
hostex.lt	29.13	1
serveriai.lt	relgo.lt	1
anara.lt	anara.lt	1
AMAZON-02	sizzix.lt	1
GOOGLE	metromusic.lt	1
OVH SAS	kazlauskas.lt	1
serveriai.lt	vppc.lt	1
Telia Lietuva, AB	arborator.lt	1
Telia Lietuva, AB	telemed.lt	1
UAB Elneta	aise.lt	1
angel.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostex.lt	rokmenas.lt	1
fornex.com	clima.lt	1
hostex.lt	eurocar.lt	1
serveriai.lt	bewi.lt	1
bacloud.com	lightdealers.lt	1
CLOUDFLARENET	NorthC Deutschland GmbH	7
NUCDN	onastra.lt	1
serveriai.lt	zoop.lt	1
serveriai.lt	offca.lt	1
serveriai.lt	soduimiskui.lt	1
hostex.lt	georgianhouse.lt	1
UAB Interneto vizija	japandays.lt	1
serveriai.lt	dame.lt	1
serveriai.lt	iskabos.lt	1
serveriai.lt	darbaiuzsienyje.lt	1
domenai.lt	varlytes.lt	1
CLOUDFLARENET	stilhaus.lt	1
serveriai.lt	kelvita.lt	1
serveriai.lt	fejerverkai.lt	1
domenai.lt	shift4.lt	1
CLOUDFLARENET	araks.lt	1
UAB Interneto vizija	1020.lt	1
euronic.fi	MICROSOFT-CORP-MSN-AS-BLOCK	3
Telia Lietuva, AB	angelana.lt	1
serveriai.lt	cki.lt	1
ipcom GmbH	tallink.com	2
CLOUDFLARENET	laurosnamai.lt	1
serveriai.lt	dentastra.lt	1
IONOS SE	sonnenbatterie.de	1
serveriai.lt	dairis.lt	1
serveriai.lt	mylek.lt	1
domenai.lt	satake.lt	1
serveriai.lt	pml.lt	1
serveriai.lt	legras.lt	1
Telia Lietuva, AB	polidays.lt	1
Telia Lietuva, AB	rupi.lt	1
Telia Lietuva, AB	lnx.lt	1
serveriai.lt	regmeta.lt	1
serveriai.lt	redcounty.lt	1
serveriai.lt	mementovivere.lt	1
domains.lt	kemperiunuoma.lt	1
serveriai.lt	ivppartners.lt	1
CLOUDFLARENET	nolimit.lt	1
serveriai.lt	usc.lt	1
serveriai.lt	mtrider.lt	1
serveris.lt	mivas.lt	1
serveriai.lt	alert.lt	1
serveriai.lt	metalbeta.lt	1
GOOGLE	kambo.lt	1
ns-smart.com	smart.it	1
AUTOMATTIC	wordpress.com	4
hostex.lt	eterniaenergy.lt	1
bacloud.com	motelparadise.lt	1
