tweakhosting.net	Eurofiber Cloud Infra B.V. (AS25459)	6
Telia Company AB	Telia Company AB (AS3301)	5
jchost14.pl	Atman Sp. z o.o. (AS15694)	2
secdns.eu	Isis-Com Kft. (AS200964)	4
AMAZON-02	Superior B.V. (AS34233)	3
oderland.com	DIGITALOCEAN-ASN (AS14061)	2
info.nl	AUTOMATTIC (AS2635)	2
NUCDN	Infomaniak Network SA (AS29222)	1
PEPSICO-NA	INCAPSULA (AS19551)	11
digitalhosting.nl	CLOUDFLARENET (AS13335)	2
Intermax Group B.V.	Bizway BV (AS203318)	23
Host Europe GmbH	Team Blue Carrier Limited (AS34920)	1
idfnv.net	AMAZON-02 (AS16509)	2
CLDIN B.V.	De Nederlandsche Bank N.V. (AS211856)	22
WorldStream B.V.	CJ2 Hosting B.V. (AS39704)	1
ipcom GmbH	Kamatera Inc (AS210329)	3
bijlandgenoten.be	GTS Telecom SRL (AS5606)	1
nixtec.xyz	OVH SAS (AS16276)	2
Signet B.V.	COGENT-174 (AS174)	8
auto-dns.com	Root Holding B.V. (AS16350)	6
webhostingstudio.nl	CLDIN B.V. (AS48635)	5
solohosting.nl	LeaseWeb Netherlands B.V. (AS60781)	4
kpn.net	FASTLY (AS54113)	1
moerbergen.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
DIMENOC	SQUARESPACE (AS53831)	6
admass.org	Nextpertise B.V. (AS41960)	1
register.be	UpCloud Ltd (AS202053)	1
eondns.net	British Telecommunications PLC (AS5400)	1
CLOUDFLARENET	GANDI SAS (AS29169)	6
mr-wolf.nl	IONOS SE (AS8560)	11
duocast.net	Fundaments B.V. (AS20559)	1
yourdomainprovider.net	Computel Standby BV (AS31383)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	11
BIT BV	DELTA Fiber Nederland B.V. (AS15435)	7
Akamai International B.V.	INFOUSA (AS12154)	1
ecotruc.nl	WOODYNET-2 (AS715)	1
mihosnet-40.nl	CLDIN B.V. (AS48635)	3
netaffairs.com	LeaseWeb Network B.V. (AS38930)	1
dodns.net	Epcan GmbH (AS196954)	2
hix.nl	OVH SAS (AS16276)	5
dhs11.nl	Onworx BV (AS12595)	66
Softtech Automatisering B.V.	CLDIN B.V. (AS48635)	6
companypointdns.nl	AMAZON-02 (AS16509)	3
Fundaments B.V.	Datacenter Luxembourg S.A. (AS24611)	8
hix.nl	Signet B.V. (AS20857)	35
letuslook.org	Signet B.V. (AS20857)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Superior B.V. (AS34233)	13
Host Europe GmbH	ExtraIP B.V. (AS45040)	3
axc.nl	LeaseWeb Netherlands B.V. (AS60781)	31
dnspod.net	Nav Communications Srl (AS6718)	1
ipcom GmbH	Florian Kolb (AS58087)	1
Intention B.V.	SQUARESPACE (AS53831)	14
fermisoft.nl	DirectVPS B.V. (AS29028)	4
GANDI SAS	INFB-AS (AS14116)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	13
ipcom GmbH	Atman Sp. z o.o. (AS15694)	4
smackithosting.nl	Stichting DIGI NL (AS206281)	15
thednscompany.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	5
home.pl	Beyond.pl sp. z o.o. (AS31229)	1
sisd.nl	Signet B.V. (AS35470)	6
netvictory.net	WEEBLY (AS27647)	2
Neue Medien Muennich GmbH	DIGITALOCEAN-ASN (AS14061)	2
yoyodns.com	Sabotage LLC (AS61125)	6
wenzperl.nl	Freedom Internet BV (AS206238)	26
Credit Agricole SA	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
caveo.nl	Enreach Netherlands B.V. (AS39647)	14
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	2
A2HOSTING	A2HOSTING (AS55293)	61
Duocast B.V.	Hoasted B.V. (AS205876)	2
DIGICERT	A2b Ip B.v. (AS51088)	1
register.be	CLOUDFLARENET (AS13335)	3
Qupra B.V.	Caveo Internet BV (AS24642)	17
bi.lt	UAB Bite Lietuva (AS13194)	2
danego.net	FASTLY (AS54113)	1
rhs2.nl	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	WiFi4all B.V. (AS60820)	1
tectuur.nl	ML Consultancy (AS9150)	1
activeinteractive.nl	Hetzner Online GmbH (AS24940)	10
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	4
LEASEWEB-USA-SFO	Strato GmbH (AS6724)	22
d-server.nl	Snel.com B.V. (AS62370)	3
Uniserver Internet B.V.	Global-e ICT solutions B.V. (AS39591)	15
Ecritel SASU	CLOUDFLARENET (AS13335)	4
ipcom GmbH	OSSO B.V. (AS43366)	7
Routit BV	Trans-iX B.V. (AS30870)	3
ikbentessa.nl	Esmero Holding B.V. (AS207829)	1
yourdomainprovider.net	Blue Coded B.V. (AS200991)	2
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	6
LEASEWEB-USA-SFO	Cyso Group B.V. (AS25151)	26
dcube-resource.be	CLOUDFLARENET (AS13335)	1
SOFTLAYER	OVH SAS (AS16276)	3
home.pl	Atman Sp. z o.o. (AS57367)	1
webhostingireland.ie	Blacknight Internet Solutions Limited (AS39122)	6
OVH SAS	A2b Ip B.v. (AS51088)	8
Signet B.V.	M247 Europe SRL (AS9009)	5
powercloud.at	Signet B.V. (AS20857)	1
yourdomainprovider.net	UNIFIEDLAYER-AS-1 (AS46606)	4
AMAZON-02	Marktplaats B.V. (AS41552)	4
schlundtech.de	velia.net Internetdienste GmbH (AS29066)	4
topsec.com	AMAZON-02 (AS16509)	15
one.com	Signet B.V. (AS35470)	7
one.com	Strato GmbH (AS6724)	7
atvirtual.com	Akamai Connected Cloud (AS63949)	2
AMAZON-02	CJ2 Hosting B.V. (AS39704)	31
unknown	Uniserver Internet B.V. (AS31673)	3
linode.com	DIGITALOCEAN-ASN (AS14061)	7
Fundaments B.V.	We Dare B.V. (AS20495)	3
OSSO B.V.	CJ2 Hosting B.V. (AS39704)	10
case-internet.nl	Previder B.V. (AS20847)	5
Uniserver Internet B.V.	Contabo GmbH (AS51167)	4
e-Quest IT Projecten B.V.	Accenture B. V. (AS8315)	6
OVH SAS	FLY (AS40509)	48
PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	5
Fundaments B.V.	RouteLabel V.O.F. (AS198203)	1
UVA-NL Universiteit van Amsterdam	CLDIN B.V. (AS48635)	3
dutchdesignstudio.nl	Signet B.V. (AS20857)	1
hostnet.nl	Global-e ICT solutions B.V. (AS39591)	17
btnet.de	Ritter Technologie GmbH (AS197269)	2
varisoft.nl	IONOS SE (AS8560)	1
Fundaments B.V.	NovoServe B.V. (AS24875)	26
stabletransit.com	Nuco Technologies Ltd (AS45014)	2
restport.eu	Signet B.V. (AS20857)	5
sectigoweb.com	Enix Ltd (AS52148)	7
vision-net.de	Vision Consulting Deutschland GmbH (AS47347)	7
ns14.net	British Telecommunications PLC (AS5400)	2
healthyandfit.nl	WorldStream B.V. (AS49981)	1
shockmedia.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	47
IONOS SE	GOOGLE (AS15169)	7
stedenman.nl	Vivor B.V. (AS34942)	3
dreamsites.tv	FASTLY (AS54113)	1
cancom-mase.com	CANCOM Managed Services GmbH (AS8469)	3
mordamus.nl	IONOS SE (AS8560)	17
Vodafone Libertel B.V.	BIT BV (AS12859)	2
serverius.eu	Serverius Holding B.V. (AS208685)	3
ningaloo.nl	Signet B.V. (AS20857)	49
Arend Brouwer	Vodafone Libertel B.V. (AS33915)	10
hostnet.nl	Odido Netherlands B.V. (AS13127)	7
GANDI SAS	KEYYO SA (AS13193)	11
flitscloud.eu	Hetzner Online GmbH (AS24940)	3
howecohosting.nl	CLDIN B.V. (AS48635)	16
CLOUDFLARENET	Asimo Networks B.V. (AS49127)	11
hostnet.nl	dogado GmbH (AS8648)	1
NetBase BV	AMAZON-AES (AS14618)	17
one.com	PRIVATESYSTEMS (AS63410)	1
NSONE	KPN B.V. (AS1136)	8
auto-dns.com	TrueFullstaq B.V. (AS15703)	49
Signet B.V.	ExtraIP B.V. (AS61044)	10
NetBase BV	X2com BV (AS58075)	1
vamoz.nl	Hoasted B.V. (AS205876)	23
Hydra Communications Ltd	Enix Ltd (AS52148)	60
One.com A/S	Hoasted B.V. (AS205876)	12
brenet.de	euNetworks GmbH (AS13237)	1
holmes.nl	Odido Netherlands B.V. (AS13127)	1
solcon.nl	DODW Holding B.V. (AS61029)	3
DIGITALOCEAN-ASN	Telenet BV (AS6848)	6
voicemedia.ro	Hetzner Online GmbH (AS24940)	1
joker.com	hostNET Medien GmbH (AS34895)	5
CLOUDFLARENET	M3 Groep BV (AS208537)	4
thednscompany.com	Fundaments B.V. (AS20559)	3
co.uk	OVH SAS (AS16276)	10
murm.nl	Layer Marketing Services L.L.C (AS216382)	3
Signet B.V.	RoyaleHosting BV (AS212477)	10
Signet B.V.	GTT Communications Inc. (AS3257)	31
DDFR IT Infra & Security B.V.	Metaregistrar B.V. (AS42585)	1
pupplace.nl	The Internet Engineering Group B.V. (AS197731)	1
dnssrv.nl	Voxility LLP (AS3223)	2
ip-projects.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
2is.nl	Cyso Group B.V. (AS25151)	6
factorydefault.nl	Hetzner Online GmbH (AS24940)	1
stric.nl	Artfiles New Media GmbH (AS8893)	1
cloud86.nl	WEEBLY (AS27647)	7
lemarit.de	net.de AG (AS15743)	3
CLOUDFLARENET	Netrouting B.V. (AS6206)	7
BIT BV	IONOS SE (AS8560)	32
schalk-it.de	Hetzner Online GmbH (AS24940)	4
name-services.com	CLDIN B.V. (AS48635)	3
One.com A/S	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
Intermax Group B.V.	Signet B.V. (AS21155)	3
mvm-rankingpartner3.nl	Onworx BV (AS12595)	2
123ictsolutions.nl	Eurofiber Cloud Infra B.V. (AS25459)	12
Host Europe GmbH	Connectium B.V. (AS211713)	2
APX Integration SASU	Vancis IP B.V. (AS15879)	2
l4dns.com	INFOLINK-MIA (AS15083)	3
Uniserver Internet B.V.	Intermax Group B.V. (AS24586)	8
comconnect.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
familylodges.nl	DIGITALOCEAN-ASN (AS14061)	1
daliaz.nl	Strato GmbH (AS6724)	1
domainconfig.de	IONOS SE (AS8560)	5
Signet B.V.	NAMECHEAP-NET (AS22612)	10
ipcom GmbH	UUNET (AS702)	8
steenkampict.nl	Stichting DIGI NL (AS206281)	4
xs365.nl	Voxility LLP (AS3223)	31
yourdomainprovider.net	UUNET (AS702)	2
inmotionhosting.com	IMH-IAD (AS54641)	63
SECURITYSERVICES	Danfoss A/S (AS12834)	5
hostnet.nl	UUNET (AS702)	4
dn-s.nl	WEEBLY (AS27647)	19
thednscompany.com	Netwerkvereniging Coloclue (AS8283)	11
mimesys.nl	Odido Netherlands B.V. (AS50266)	1
BIT BV	The Internet Engineering Group B.V. (AS197731)	10
Tilaa B.V.	CLDIN B.V. (AS48635)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Xyphen IT (AS211588)	3
cloud86.nl	ML Consultancy (AS9150)	1
thednscompany.com	Rono-IT BV (AS208034)	16
Signet B.V.	Solvinity B.V. (AS29311)	12
projetbv.nl	NextGenWebs, S.L. (AS41608)	2
yourdomainprovider.net	The Infrastructure Group B.V. (AS38913)	5
CLDIN B.V.	SmartEye B.V (AS49935)	1
hexon-is.nl	Eurofiber Nederland BV (AS29396)	21
a1.net	AMAZON-02 (AS16509)	1
dn-s.nl	Vancis IP B.V. (AS15879)	9
prmdic.nl	UpCloud Ltd (AS202053)	1
Blacknight Internet Solutions Limited	Cloudsigma Ag (AS50837)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datacamp Limited (AS60068)	4
autodealerweb.nl	Voxility LLP (AS3223)	1
daddyru.com	Podaon SIA (AS211381)	11
esmero.nl	CLOUDFLARENET (AS13335)	13
horsthost.nl	CLDIN B.V. (AS48635)	4
hix.nl	GOOGLE (AS15169)	5
ipcom GmbH	DREAMHOST-AS (AS26347)	8
vforge.net	Netwerkvereniging Coloclue (AS8283)	1
TrueFullstaq B.V.	CJ2 Hosting B.V. (AS39704)	6
BIT BV	We Dare B.V. (AS20495)	2
CLDIN B.V.	Base IP B.V. (AS34305)	1
caveo.nl	Signet B.V. (AS20857)	23
DIMENOC	GOOGLE-CLOUD-PLATFORM (AS396982)	3
SECURITYSERVICES	Infopact Netwerkdiensten B.V. (AS21221)	5
schlundtech.de	Neue Medien Muennich GmbH (AS34788)	8
esdnow.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	12
UPS	AMAZON-02 (AS16509)	1
rd301.com	NAMECHEAP-NET (AS22612)	1
hostnet.nl	PLINQ BV (AS35224)	1
Signet B.V.	Datacenter Groningen B.V. (AS59554)	6
BMS-AS	BMS-AS (AS7246)	14
MVPS LTD	Signet B.V. (AS35470)	22
cronos.be	Hetzner Online GmbH (AS24940)	8
NetActuate, Inc	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
cloud86.nl	AMAZON-AES (AS14618)	19
IONOS SE	J. Schmalz GmbH (AS211255)	2
triple.nl	AMAZON-02 (AS16509)	2
domein-it.nl	Eurofiber Cloud Infra B.V. (AS205185)	19
dns1dns2dns3.com	OVH SAS (AS16276)	60
mijn.host	IP Visie Networking B.V. (AS198089)	5
auto-dns.com	UpCloud Ltd (AS202053)	20
yourwebhoster.com	AMAZON-02 (AS16509)	35
Routit BV	Solcon Internetdiensten B.V. (AS12414)	4
ns14.net	OMG.de GmbH (AS50621)	5
MICROSOFT-CORP-MSN-AS-BLOCK	GTT Communications Inc. (AS3257)	17
High5! B.V.	OVH SAS (AS16276)	13
Fundaments B.V.	Contabo GmbH (AS51167)	3
ii.nl	SQUARESPACE (AS53831)	4
JWE S.a r.l.	JWE S.a r.l. (AS34655)	12
bhosted.nl	Signet B.V. (AS35470)	26
Previder B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	7
Signet B.V.	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
Combell NV	CLDIN B.V. (AS48635)	3
groka.nl	LeaseWeb Netherlands B.V. (AS60781)	23
ipcom GmbH	Hostkey B.v. (AS57043)	1
bitbit.net	Redpill Linpro AS (AS39029)	1
DIGITALOCEAN-ASN	Vancis IP B.V. (AS15879)	18
ek-media.nl	Hostnet B.V. (AS197902)	1
Office IT B.V.	Office IT B.V. (AS48812)	35
systemdns.com	DIGITALOCEAN-ASN (AS14061)	8
namemaster.de	OVH SAS (AS16276)	2
da.direct	InterRacks B.V. (AS42093)	2
GleSYS AB	Binero AB (AS35041)	4
kpn.net	Rackspace Ltd. (AS15395)	24
NetBase BV	BIT BV (AS12859)	11
serviceprovider.nl	Duocast B.V. (AS31477)	4
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	20
GOOGLE	Cyso Group B.V. (AS25151)	12
A2b Ip B.v.	Vodafone Libertel B.V. (AS33915)	3
update-computers.nl	CLDIN B.V. (AS48635)	8
CLDIN B.V.	SINGLEHOP-LLC (AS32475)	17
naamservert.nl	Qupra B.V. (AS203172)	2
cetsi.eu	AMAZON-02 (AS16509)	2
zomro.com	Podaon SIA (AS211381)	1
Akamai International B.V.	Adp Gsi France SAS (AS196670)	2
elcanet.nl	CLOUDFLARENET (AS13335)	1
e-Quest IT Projecten B.V.	DIGITALOCEAN-ASN (AS14061)	2
named.be	AMAZON-AES (AS14618)	1
Stichting DIGI NL	i3D.net B.V (AS49544)	8
Cyberfusion B.V.	Combell NV (AS34762)	3
Intention B.V.	DELTA Fiber Nederland B.V. (AS15435)	1
SECURITYSERVICES	British Telecommunications PLC (AS2856)	7
Netnod AB	CLOUDFLARENET (AS13335)	6
CLOUDFLARENET	High5! B.V. (AS60131)	17
AMAZON-02	HAWKHOST (AS20068)	27
NetActuate, Inc	Radware Ltd (AS198949)	7
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	25
zoneedit.com	Vodafone Libertel B.V. (AS33915)	20
Nextpertise B.V.	Stichting Breedband Delft (AS34108)	2
vistion.nl	IONOS SE (AS8560)	1
wargaming.net	G-Core Labs S.A. (AS199524)	3
CLDIN B.V.	Pulsant (Scotland) Ltd (AS12703)	1
InterRacks B.V.	AS-VULTR (AS20473)	1
nobugsystems.com	Stichting DIGI NL (AS206281)	14
smartwais.nl	UK Dedicated Servers Limited (AS42831)	4
iok.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Sewan Nederland B.V.	Signet B.V. (AS20857)	7
ipcom GmbH	Pelephone Communications Ltd. (AS16116)	1
hostingcp.eu	AMAZON-02 (AS16509)	6
redium.nl	Signet B.V. (AS20857)	3
mz-mail.com	Hetzner Online GmbH (AS24940)	3
fun-it.nl	Stichting DIGI NL (AS206281)	29
dnsvm.nl	Vancis IP B.V. (AS15879)	14
AMAZON-02	COLT Technology Services Group Limited (AS8220)	6
rheinmedia-dns.de	ConnectingBytes GmbH (AS34568)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	10
Uniserver Internet B.V.	ML Consultancy (AS9150)	9
zoneedit.com	UUNET (AS702)	10
CLDIN B.V.	NTT-DATA-2914 (AS2914)	2
saint-gobain.com	Accenture SAS (AS25593)	1
makeitsimple.pt	Make It Simple Consultoria Informatica Lda (AS201782)	3
Leaseweb UK Limited	LeaseWeb Netherlands B.V. (AS60781)	6
AMAZON-02	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
box.nl	AMAZON-AES (AS14618)	2
hostingpower.nl	Hetzner Online GmbH (AS24940)	10
yourwebhoster.com	CJ2 Hosting B.V. (AS39704)	2
smeders-dns.nl	Hetzner Online GmbH (AS24940)	14
axc.nl	Unix-Solutions BV (AS39923)	2
markmonitor.com	SWITCH-LTD (AS23005)	13
IONOS SE	Combell NV (AS34762)	11
one.com	Akamai Connected Cloud (AS63949)	4
unknown	Eurofiber Cloud Infra B.V. (AS25459)	17
We Dare B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
gisbs.nl	CJ2 Hosting B.V. (AS39704)	4
host-on-inter.net	UK Dedicated Servers Limited (AS42831)	4
SURF B.V.	Fundaments B.V. (AS20559)	11
Infracom Holding B.V.	AMAZON-02 (AS16509)	8
Nessus GmbH	dogado GmbH (AS45012)	2
instantxs.nl	KPN B.V. (AS1136)	5
ensembia.net	Contabo GmbH (AS51167)	5
LEASEWEB-USA-SFO	Cyberfusion B.V. (AS204983)	4
ford.com	IONOS SE (AS8560)	1
InterRacks B.V.	Duocast B.V. (AS31477)	3
vz25.nl	CLDIN B.V. (AS48635)	2
OVH SAS	netrebel b.v. (AS38919)	3
CLOUDFLARENET	HOSTP-LA (AS23273)	11
wsmedia-online.nl	CLOUDFLARENET (AS13335)	1
mica.cloud	Mica IT B.V. (AS203037)	14
naamhosting.nl	Signet B.V. (AS20857)	5
d-server.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	6
DirectVPS B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	4
rzone.de	ORACLE-BMC-31898 (AS31898)	15
Cloud Builders SA	NL-811-40021 (AS40021)	5
com.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	4
webfra.nl	Trans-iX B.V. (AS30870)	2
gnu-host.net	UK Dedicated Servers Limited (AS42831)	1
ipcom GmbH	GIGAPACKET (AS400031)	1
vahosting.nl	Previder B.V. (AS20847)	5
2is.nl	Eurofiber Nederland BV (AS39686)	3
GleSYS AB	AMAZON-02 (AS16509)	3
thednscompany.com	Connectra B.V. (AS211041)	11
rzone.de	Mittwald CM Service GmbH & Co. KG (AS15817)	8
vdwict.nl	Serverius Holding B.V. (AS50673)	4
hosting2go.nl	Combell NV (AS34762)	5
deconta.com	Deutsche Telekom AG (AS3320)	1
Openfiber B.v.	TrueFullstaq B.V. (AS15703)	1
Signet B.V.	Telehouse EAD (AS57344)	2
sollie.nl	Serverius Holding B.V. (AS50673)	10
caveo.nl	DIGITALOCEAN-ASN (AS14061)	8
yourdomainprovider.net	WorldStream B.V. (AS49981)	2
solcon.nl	Wix.com Ltd. (AS58182)	3
GANDI SAS	Netwerkvereniging Coloclue (AS8283)	2
thednscompany.com	Uniserver Internet B.V. (AS31673)	17
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	9
Signet B.V.	DELTA Fiber Nederland B.V. (AS30925)	20
auto-dns.com	Triplon BV (AS200470)	1
Signet B.V.	HostGhost B.V. (AS197395)	2
Intention B.V.	Hetzner Online GmbH (AS24940)	19
named.be	KPN B.V. (AS1136)	7
shortlandbeheer.nl	Hetzner Online GmbH (AS24940)	5
DEFENSE-NET	Combell NV (AS34762)	6
caveo.nl	AMAZON-02 (AS16509)	8
yourdomainprovider.net	Greenhost BV (AS47172)	2
pgpurmerend.net	Eurofiber Cloud Infra B.V. (AS25459)	2
NetBase BV	One.com A/S (AS51468)	1
Vautron Rechenzentrum AG	Strato GmbH (AS6724)	21
fastlaunchhost.com	AMAZON-AES (AS14618)	1
prevent-it.nl	Signet B.V. (AS20857)	4
kunde24.de	Hetzner Online GmbH (AS24940)	9
kraemer-it.cloud	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	10
Stichting DIGI NL	Kavos Vof (AS206009)	33
Uniserver Internet B.V.	Hetzner Online GmbH (AS24940)	30
High5! B.V.	AUTOMATTIC (AS2635)	3
dynu.com	Hetzner Online GmbH (AS24940)	1
dotred.nl	Signet B.V. (AS20857)	1
Luna.nl B.V.	Combell NV (AS34762)	2
veniceplaza.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Triple Interactive B.V.	DIGITALOCEAN-ASN (AS14061)	4
credit-suisse.com	UBS Group AG (AS8729)	6
checkdomain.de	Signet B.V. (AS20857)	1
GTS Telecom SRL	GTS Telecom SRL (AS5606)	6
LeaseWeb Netherlands B.V.	KPN B.V. (AS1136)	9
Axit Automatisering B.V.	AMAZON-02 (AS16509)	1
CLOUDFLARENET	INMOTION (AS22611)	9
ns14.net	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
orangecrowd.nl	Infopact Netwerkdiensten B.V. (AS21221)	2
GANDI SAS	Eir Broadband (AS5466)	1
Equinix (Netherlands) B.V.	Signet B.V. (AS20857)	4
ideeel.net	Stichting DIGI NL (AS206281)	1
hastydns.com	LeaseWeb Netherlands B.V. (AS60781)	9
ns14.net	Internet Names for Business Inc (AS9115)	31
Signet B.V.	Ikoula Net SAS (AS21409)	3
Intention B.V.	NETACTUATE (AS36236)	1
digiservicebernheze.nl	Hetzner Online GmbH (AS24940)	1
rzone.de	PAIR-NETWORKS (AS7859)	3
internl.net	Combell NV (AS34762)	10
proserve.nl	CLDIN B.V. (AS48635)	1
de-nserver.de	IP-Projects GmbH & Co. KG (AS48314)	1
ktlr.nl	Signet B.V. (AS20857)	2
srvnl.nl	DIGITALOCEAN-ASN (AS14061)	5
gransy.com	SH.cz s.r.o. (AS39392)	4
Routit BV	Xyphen IT (AS211588)	2
stereotuners.nl	Freedom Internet BV (AS206238)	1
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	7
Interforce Networks BV	LeaseWeb Network B.V. (AS38930)	1
phase8.net	Register S.p.A. (AS39729)	1
IONOS SE	htp GmbH (AS13045)	1
concera.nl	Sonexus B.V. (AS208418)	26
rzone.de	Trans-iX B.V. (AS30870)	1
uhostmk4.com	Hetzner Online GmbH (AS24940)	2
cloud86.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
OVH SAS	Arcadiz Telecom NV (AS50309)	4
auto-dns.com	Combell NV (AS34762)	8
caveo.nl	Signet B.V. (AS21155)	4
NUCDN	Vodafone Libertel B.V. (AS33915)	9
Signet B.V.	LVLT-3549 (AS3549)	2
SECURITYSERVICES	FLY (AS40509)	6
dnssrv.nl	CLOUDFLARENET (AS13335)	17
ML Consultancy	TrueFullstaq B.V. (AS15703)	6
CLOUDFLARENET	Global-Data System IT Corporation (AS42624)	2
trucks.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	6
Routit BV	Luna.nl B.V. (AS12902)	7
Signet B.V.	PlusServer GmbH (AS61157)	18
combell.net	Wix.com Ltd. (AS58182)	10
AMAZON-02	CL-1379-14537 (AS14537)	7
register.be	DIGITALOCEAN-ASN (AS14061)	8
Cloud DNS Ltd	Zeta Datacenters B.V. (AS206188)	5
SECURITYSERVICES	Consultix GmbH (AS31055)	3
exonet.nl	Linfosys BV (AS61351)	1
ha-dns.net	noris network AG (AS12337)	2
ipcom GmbH	Vertixo BV (AS59545)	2
ipcom GmbH	ORACLE-BMC-31898 (AS31898)	7
Cloud DNS Ltd	UpCloud Ltd (AS202053)	9
alexhost.md	Alexhost Srl (AS200019)	2
Esmero Holding B.V.	GOOGLE (AS15169)	1
stannet.nl	Telekom Austria (AS8447)	1
ttyl.nl	DODW Holding B.V. (AS61029)	4
Hetzner Online GmbH	GOOGLE (AS15169)	15
UUNET	AMAZON-02 (AS16509)	8
Host Europe GmbH	Greenhost BV (AS47172)	7
weg.net	Previder B.V. (AS20847)	2
dn-s.nl	i3D.net B.V (AS49544)	6
Host Europe GmbH	23M GmbH (AS47447)	2
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	23
dn-s.nl	PRIVATESYSTEMS (AS63410)	1
dn-s.nl	Odido Netherlands B.V. (AS50266)	12
GOOGLE	KPN B.V. (AS1136)	16
shiftyourmind.nl	CLOUDFLARENET (AS13335)	2
ports.se	Telia Company AB (AS3301)	3
DIGITALOCEAN-ASN	HOST4GEEKS-LLC (AS393960)	26
icpcorehosting.nl	LeaseWeb Netherlands B.V. (AS60781)	9
markmonitor.com	KPN B.V. (AS3265)	2
rsvpsnodes.nl	LeaseWeb Netherlands B.V. (AS60781)	1
netbiz.nl	Signet B.V. (AS21155)	9
serverlet.com	Hetzner Online GmbH (AS24940)	1
concera.nl	FASTLY (AS54113)	1
rzone.de	VibeGAMES B.V. (AS48925)	3
Systemec BV	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Signet B.V.	NAMEHERO-KCDC (AS399250)	2
AMAZON-02	Datacenter Luxembourg S.A. (AS24611)	9
GANDI SAS	WEEBLY (AS27647)	23
Cloud DNS Ltd	DODW Holding B.V. (AS61029)	1
Cloud DNS Ltd	Root Holding B.V. (AS16350)	10
Deutsche Telekom AG	Net-Build GmbH (AS38927)	1
resolvoengineering.nl	The Internet Engineering Group B.V. (AS197731)	1
Met Pit & Co B.V.	AMAZON-02 (AS16509)	1
Uniserver Internet B.V.	Eweka Internet Services B.V. (AS34343)	1
Nessus GmbH	Hetzner Online GmbH (AS24940)	6
BIT BV	AUTOMATTIC (AS2635)	5
CLOUDFLARENET	PIEG-01 (AS400238)	1
Fundaments B.V.	Signet B.V. (AS28878)	2
Cloud DNS Ltd	TrueFullstaq B.V. (AS15703)	20
rcode.net	Signet B.V. (AS20857)	3
dynu.com	CHARTER-20115 (AS20115)	1
UpCloud Ltd	CLDIN B.V. (AS48635)	6
Intermax Group B.V.	IONOS SE (AS8560)	1
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	28
hosted.nl	Hetzner Online GmbH (AS24940)	6
jaan.be	Destiny N.V (AS8368)	2
CLOUDFLARENET	Kinamo N.V. (AS44806)	8
kpn.net	Combell NV (AS34762)	17
Signet B.V.	Rackspace Ltd. (AS39921)	1
b-c-s.nl	Hetzner Online GmbH (AS24940)	3
SECURITYSERVICES	Previder B.V. (AS20847)	20
dentalmedix.cloud	WEBHOSTINGHOLDINGS (AS965)	4
