Ucom CJSC	CLOUDFLARENET (AS13335)	1
reg.ru	JSC ER-Telecom Holding (AS62423)	1
sourcedns.com	LIQUIDWEB (AS32244)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
Hetzner Online GmbH	SOFTLAYER (AS36351)	1
xado.com	Hetzner Online GmbH (AS24940)	1
GNC-Alfa CJSC	Ucom CJSC (AS44395)	1
reg.am	JSC IOT (AS29182)	1
creatium.app	Hetzner Online GmbH (AS24940)	1
sqr.cloud	Odido Netherlands B.V. (AS50266)	1
kumkuma.am	Diananet LLC (AS48675)	1
OVH SAS	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Arpinet LLC (AS200896)	1
pandamaster.am	WEB LLC (AS16190)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	1
hostland.ru	TimeWeb LLC (AS9123)	1
secureserver.net	AMAZON-02 (AS16509)	2
polytechnic.am	Telecom Armenia OJSC (AS12297)	1
dell.com	Akamai International B.V. (AS33905)	1
olbo.am	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
websupport.sk	WebSupport s.r.o. (AS51013)	1
iwantmyname.net	GITHUB (AS36459)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
LLC VK	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	netcup GmbH (AS214996)	1
OVH SAS	Wix.com Ltd. (AS58182)	1
tetrapak.com	AMAZON-02 (AS16509)	1
artik.am	WEB LLC (AS16190)	1
Netsys JV LLC	Ivanov Vitaliy Sergeevich (AS48031)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
awsdns-14.net	DIGITALOCEAN-ASN (AS14061)	1
ben5599cne.com	Unit D,E,F,G 28th Floor (AS55547)	1
xundns.com	PEG-SV (AS54600)	1
awsdns-08.net	AMAZON-02 (AS16509)	2
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
inetrnet.am	Ivanov Vitaliy Sergeevich (AS48031)	1
LLC VK	CLOUDFLARENET (AS13335)	1
dotster.com	BIZLAND-SD (AS29873)	1
Contabo GmbH	NS Worldwide SA (AS215727)	1
Ucom CJSC	GNC-Alfa CJSC (AS49800)	1
audi.de	AMAZON-02 (AS16509)	1
DIGICERT	GOOGLE (AS15169)	1
br.am	Hetzner Online GmbH (AS24940)	1
Contabo GmbH	OVH SAS (AS16276)	1
LLC VK	Jsc ru-center (AS39494)	1
table.am	Leaseweb Deutschland GmbH (AS28753)	1
netio.cz	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	Megagroup.ru LLC (AS60357)	1
CLOUDFLARENET	Webzilla B.V. (AS35415)	1
ps.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
proceau.net	Squark Sarl (AS43424)	1
training-center.am	Ucom CJSC (AS44395)	1
fatcow.com	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	Hostland LTD (AS62082)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	1
wwe.com	AMAZON-AES (AS14618)	1
reg.am	JSC Selectel (AS50340)	1
SECURITYSERVICES	PWC-AS (AS20426)	1
adco.am	Telecom Armenia OJSC (AS12297)	1
markmonitor.com	CSC Administrative Services Limited (AS34922)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
istanco.com	Host Europe GmbH (AS8972)	1
largroup.am	WEB LLC (AS16190)	1
LLC VK	HLL LLC (AS51115)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
alidns.com	AS-COLOCROSSING (AS36352)	1
my-hosting-panel.com	DIGITALOCEAN-ASN (AS14061)	1
NSONE	sprint S.A. (AS197226)	1
HURRICANE	Syntura Group Limited (AS39326)	1
linode.com	CLOUDFLARENET (AS13335)	1
unixstorm.org	Unix Storm - Michal Gottlieb (AS198921)	1
CLOUDFLARENET	LIQUIDNETLTD1 (AS14555)	1
persiantools.net	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
life.am	Ucom CJSC (AS44395)	1
website.org	Hetzner Online GmbH (AS24940)	1
abanet.it	Abaco Informatica S.r.l. (AS12468)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	2
CLOUDFLARENET	PONYNET (AS53667)	2
gossamerhost.com	GOSSAMERTHREADS (AS36483)	1
Contabo GmbH	Viva Armenia CJSC (AS33852)	1
Host Europe GmbH	HVC-AS (AS29802)	1
hf.am	Harmony Information Technologies and Education Development Fund (AS48008)	1
CLOUDFLARENET	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
expertcenter.am	WEB LLC (AS16190)	1
xc-ns.de	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SPARKED (AS397032)	1
unlim365.ru	Hetzner Online GmbH (AS24940)	1
default.am	Ucom CJSC (AS44395)	1
derjavas.com	OVH SAS (AS16276)	1
artbaby.am	WEB LLC (AS16190)	1
luvista.am	WEB LLC (AS16190)	1
archiving.am	Iron Hosting Centre LTD (AS216139)	1
police.am	Telecom Armenia OJSC (AS12297)	1
private-nameserver.net	NAMECRANE (AS46824)	1
credit-agricole.fr	Credit Agricole SA (AS9159)	1
CLOUDFLARENET	SpaceWeb Ltd (AS44112)	1
nscluster.eu	AMAZON-02 (AS16509)	1
istanco.com	OVH SAS (AS16276)	1
inernet.am	Contabo GmbH (AS51167)	1
ns0.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
namefind.com	AMAZON-02 (AS16509)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
reg.am	JSC Selectel (AS49505)	1
ezanalytics.am	Hostinger International Limited (AS47583)	1
link-host.net	Hostkey B.v. (AS57043)	1
awsdns-29.org	UNIDATA S.p.A. (AS30848)	1
dominiok.it	3U TELECOM GmbH (AS198710)	1
CLOUDFLARENET	CYBERCON (AS7393)	1
awsdns-06.org	PPS (AS6628)	1
JSC Selectel	Domain names registrar REG.RU, Ltd (AS197695)	1
arnet.am	Ucom CJSC (AS44395)	2
awsdns-37.com	AMAZON-02 (AS16509)	1
istanco.com	GO-DADDY-COM-LLC (AS398101)	1
awsdns-26.com	AMAZON-02 (AS16509)	1
LLC VK	TINS LLC (AS207980)	1
servicio-online.net	OVH SAS (AS16276)	1
CLOUDFLARENET	Caucasus Online Ltd. (AS20771)	2
CLOUDFLARENET	SOFTLAYER (AS36351)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	1
introdns.com	Tngnet B.v. (AS47690)	1
CLOUDFLARENET	Bet Invest LTD (AS199535)	1
primeimports.am	WEB LLC (AS16190)	1
ugt.ge	UGT LLC (AS208744)	1
IONOS SE	FASTLY (AS54113)	1
bountytours.am	WEB LLC (AS16190)	1
awsdns-04.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
glaserceramics.com	PRIVATESYSTEMS (AS63410)	1
capco.am	WEB LLC (AS16190)	1
amzndns.com	AMAZON-02 (AS16509)	1
xwtk.cloud	Hetzner Online GmbH (AS24940)	1
spaceweb.pro	Ddos-guard Ltd (AS57724)	1
norayr.am	Ucom CJSC (AS44395)	1
DIMENOC	SQUARESPACE (AS53831)	1
OVH SAS	HZ Hosting Ltd (AS59711)	1
teamartwork.com	Hetzner Online GmbH (AS24940)	1
awsdns-26.org	CLOUDFLARENET (AS13335)	1
sitesale.ru	Hosting technology LTD (AS48282)	1
netim.net	Rackforest Zrt. (AS62214)	1
webspace-verkauf.de	dogado GmbH (AS8648)	1
betrend.com	SoftBank Corp. (AS4725)	1
awsdns-09.com	AMAZON-AES (AS14618)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	1
dnspod.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webkeeper.ru	JSC IOT (AS29182)	1
GANDI SAS	PRIVATESYSTEMS (AS63410)	1
dsl.am	WEB LLC (AS16190)	1
cdnetdns.net	AMAZON-02 (AS16509)	1
dnsip.com	PEG-SV (AS54600)	1
CLOUDFLARENET	County Broadband Ltd (AS51263)	1
mydnspt.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
namesrv.ch	dogado GmbH (AS8648)	1
gogol.am	Ucom CJSC (AS44395)	1
dnsip.com	Netsec Limited (AS45753)	1
awsdns-32.org	CLOUDFLARENET (AS13335)	1
NSONE	ML-1432-54994 (AS54994)	1
paginesi.it	Fastweb (AS12874)	1
alkimia.am	WEB LLC (AS16190)	1
agentpark.am	WEB LLC (AS16190)	1
CLOUDFLARENET	BIGLEAF (AS62642)	1
unijobs.gr	Hetzner Online GmbH (AS24940)	1
sawsells.com	AS-VULTR (AS20473)	1
SECURITYSERVICES	Domain names registrar REG.RU, Ltd (AS49352)	1
dx.am	Akamai Connected Cloud (AS63949)	1
mcafee.com	AMAZON-02 (AS16509)	1
horizonstar.am	WEB LLC (AS16190)	1
desec.io	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AMERICAN-MESSAGING (AS18867)	1
holani.am	OVH SAS (AS16276)	1
reg.am	Beget LLC (AS198610)	1
viberu.com	Adant LLC (AS199278)	1
Signet B.V.	Eurofiber Nederland BV (AS39686)	1
introdns.hu	Magyar Telekom Plc. (AS5483)	1
myinvite.am	Contabo GmbH (AS51167)	1
virtualbroker.am	ASNET (AS26383)	1
Ucom CJSC	Hostinger International Limited (AS47583)	1
OVH SAS	Scaleway S.a.s. (AS12876)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
logitech.com	AMAZON-02 (AS16509)	1
ipcom GmbH	froxlor GmbH (AS207048)	1
ipcom GmbH	The University of Tokyo (AS2501)	1
Safenames Ltd.	LLC Tegeta Motors (AS200488)	1
casper.am	WEB LLC (AS16190)	1
prominent.de	TWL-Kom GmbH (AS9022)	1
seohost.pl	Dataspace P.s.a. (AS50599)	1
ochkarik.ru	MTS PJSC (AS8359)	1
netjust.com	Sparkinit S.r.l. (AS39825)	1
IONOS SE	AMAZON-02 (AS16509)	2
NSONE	INCAPSULA (AS19551)	1
awsdns-21.org	INCAPSULA (AS19551)	1
mfa.am	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	1
regzone.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
JSC Selectel	Domain names registrar REG.RU, Ltd (AS49352)	1
OVH SAS	Rostelecom (AS25515)	1
armcom.am	Contabo GmbH (AS51167)	1
one.com	One.com A/S (AS51468)	2
CLOUDFLARENET	Qrator Labs CZ s.r.o. (AS209671)	1
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	1
Viva Armenia CJSC	GNC-Alfa CJSC (AS49800)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
reg.am	Cloud 9 Ltd. (AS57814)	1
hoster.ru	Citytelecom LLC (AS12616)	2
co.za	NForce Entertainment B.V. (AS64437)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-28.net	AMAZON-02 (AS16509)	1
hostround.com	HOSTROUND-LLC (AS397666)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	1
deltatelecom.am	WEB LLC (AS16190)	1
an2an.net	DIGITALOCEAN-ASN (AS14061)	1
reg.am	AMAZON-AES (AS14618)	1
dynect.net	DIGIKEY (AS14738)	1
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	1
JSC Selectel	JSC Selectel (AS49505)	1
CLOUDFLARENET	SUDDENLINK-COMMUNICATIONS (AS19108)	1
AMAZON-02	Ucom CJSC (AS44395)	1
cloudns.net	CTG Server Limited (AS152194)	1
Host Europe GmbH	Quality Net General Trading & Contracting Company (AS9155)	1
activeby.net	Telia Lietuva, AB (AS43811)	1
parspack.co	Leaseweb Deutschland GmbH (AS28753)	1
yandexcloud.net	Yandex.Cloud LLC (AS215013)	1
interprint.am	WEB LLC (AS16190)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
dns.com	ZEN-ECN (AS21859)	1
ngenix-dns.net	OOO Sovremennye setevye tekhnologii (AS204878)	1
dvv-international.am	WEB LLC (AS16190)	1
host.am	NL-811-40021 (AS40021)	1
WEB LLC	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	UUNET (AS701)	1
Hetzner Online GmbH	Rostelecom (AS12389)	1
cloudns.net	WHG Hosting Services Ltd (AS209341)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Viva Armenia CJSC (AS42109)	1
CLOUDFLARENET	Iron Hosting Centre LTD (AS216139)	1
Host Europe GmbH	KKM IT Limited (AS60922)	1
Host Europe GmbH	CLDIN B.V. (AS48635)	1
meghri.am	Rayonline LLC (AS205293)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	1
ns14.net	VNPT Corp (AS45899)	1
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	1
reg.am	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
awsdns-14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
basshotel.am	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Scalaxy B.V. (AS58061)	1
realtime.am	Arpinet LLC (AS201986)	1
OVH SAS	Metroset (AS50923)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	1
YANDEX LLC	WEB LLC (AS16190)	1
vscale.io	JSC Selectel (AS49505)	1
cloudns.net	OTEnet S\.A\. (AS6799)	1
president.am	Telecom Armenia OJSC (AS12297)	1
awsdns-14.com	AMAZON-02 (AS16509)	1
netflix.net	AMAZON-02 (AS16509)	1
GOOGLE	QUESTADE (AS54167)	1
Office Of The Prime-minister Of The Republic Of Armenia State Body	Ucom CJSC (AS44395)	1
sunchild.am	OVH SAS (AS16276)	1
arro.am	Host Europe GmbH (AS21499)	1
aversus.com	OVH SAS (AS16276)	1
afraid.org	Iway AG (AS8758)	1
hostgator.cl	FASTLY (AS54113)	1
a1.net	Telekom Austria (AS8447)	1
drivers.am	Ucom CJSC (AS44395)	1
jizzy.net	Servereasy Srl (AS60798)	1
Hostpoint AG	MBL International East Computerland-Kiev Ltd (AS200049)	1
opentechnology.ru	JSC Selectel (AS49505)	1
nic.ru	PS Internet Company LLP (AS48716)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
Viva Armenia CJSC	Ucom CJSC (AS44395)	1
quasarns.nl	Accenture B. V. (AS8315)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	1
avc-agbu.am	WEB LLC (AS16190)	1
rayanegarco.com	OVH SAS (AS16276)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	1
mamba.ru	KKM IT Limited (AS60922)	1
hostingcp.eu	The Infrastructure Group B.V. (AS38913)	1
hostings.lv	SIA BITE Latvija (AS2588)	1
CLOUDFLARENET	Negah Roshan Pars Company (PJS) (AS58262)	1
JSC Selectel	Hetzner Online GmbH (AS212317)	1
boomerangsoftware.com	WEB LLC (AS16190)	1
awsdns-02.com	AMAZON-AES (AS14618)	1
dnsexit.com	MY-TEC S.A. (AS264658)	1
persiantools.com	Hetzner Online GmbH (AS24940)	1
conoha.io	GMO Internet Group, Inc. (AS58791)	1
G-Core Labs S.A.	LUCIDACLOUD LIMITED (AS139659)	1
uk.com	UNIFIEDLAYER-AS-1 (AS46606)	1
igorg.am	WEB LLC (AS16190)	1
kuma.am	WEB LLC (AS16190)	1
genkgo.net	HVC-AS (AS29802)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
checkdomain.de	AMAZON-AES (AS14618)	1
hostnodes.ge	Proservice LLC (AS47810)	1
markmonitor.com	AVAYA (AS18676)	1
nationalnet.com	PERFORMIVE (AS46562)	1
Host Europe GmbH	AS-30083-US-VELIA-NET (AS30083)	1
CLOUDFLARENET	Cyberlink AG (AS15623)	1
reg.ru	Podaon SIA (AS211381)	1
CLOUDFLARENET	LLC smart Center (AS48763)	1
ch-meta.net	METANET AG (AS21069)	1
bog.ge	JSCB Bank of Georgia (AS48393)	1
automas.am	WEB LLC (AS16190)	1
emarket.am	Crossnet LLC (AS39863)	1
