danego.net	Espresso Gridpoint BV (AS198352)	2
BB-Online UK Ltd	AS-VULTR (AS20473)	9
OVH SAS	AS-COLOCROSSING (AS36352)	10
plaindns.net	Combell NV (AS34762)	26
cosium.net	Cosium sarl (AS199441)	8
CLDIN B.V.	Serverius Holding B.V. (AS50673)	8
namebay.com	Telehouse International Corporation of Europe Ltd (AS39116)	2
hosterwise.com	OVH SAS (AS16276)	3
markmonitor.com	Scaleway S.a.s. (AS12876)	9
co.uk	GANDI SAS (AS29169)	3
swmcloud.net	Softway Medical SAS (AS47494)	2
arsi.fr	OVH SAS (AS16276)	1
coraxis.info	ADISTA SAS (AS16347)	1
genesys informatica srl	TIM (AS20746)	4
ipcom GmbH	Adapt Services Limited (AS24867)	1
adwinfrance.com	IONOS SE (AS8560)	1
iptwins.com	Telkea Soft S.A. (AS57205)	1
gelauff.nl	Uniserver Internet B.V. (AS31673)	1
egensajt.se	Tele2 SWIPnet (AS1257)	8
c4web.nl	Signet B.V. (AS20857)	1
agc-tech.net	GANDI SAS (AS203476)	1
WAYSCOM	WAYSCOM (AS27806)	7
conova communications GmbH	dogado GmbH (AS45012)	1
IONOS SE	SERVERCENTRAL (AS23352)	6
buddyns.com	Scaleway S.a.s. (AS12876)	1
ns14.net	Contabo GmbH (AS51167)	3
markmonitor.com	UNITAS (AS1828)	1
netzozeker.nl	Previder B.V. (AS20847)	3
register.be	UpCloud Ltd (AS202053)	1
Infoclip SA	Celeste SAS (AS34177)	2
ei-bs.eu	OVH SAS (AS16276)	4
poehina.fr	Free SAS (AS12322)	1
camelcom.hu	Servergarden Kft. (AS47381)	2
Soluciones Corporativas IP, SL	Contabo GmbH (AS51167)	4
td-fn.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
IONOS SE	IQ PL Sp. z o.o. (AS47544)	1
UUNET	UUNET (AS702)	8
Trans-iX B.V.	Trans-iX B.V. (AS30870)	17
netcup GmbH	Host Europe GmbH (AS8972)	6
ipcom GmbH	Alsace Cloud Informatique SARL (AS61136)	10
navirel.com	Amarutu Technology Ltd (AS206264)	3
OVH SAS	Bach Kim Network solutions Join stock company (AS135967)	1
Systemec BV	SouthernHill BV (AS200428)	4
mostware.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
hostnet.nl	SQUARESPACE (AS53831)	2
novihost.net	Contabo GmbH (AS51167)	7
pharmaciecentrale-wissembourg.fr	OVH SAS (AS16276)	1
CLOUDFLARENET	GAMELOFT (AS11807)	3
edokial.com	Orange (AS3215)	1
PLANETHOSTER-8	Claranet Limited (AS8426)	1
Groupe LWS SARL	Free SAS (AS12322)	34
hostnet.nl	Cloudflare London, LLC (AS209242)	4
Electricite de France SA	Numberly SASU (AS197205)	3
blacknight.com	AMAZON-02 (AS16509)	32
OVH SAS	Datacenter Luxembourg S.A. (AS24611)	6
nameshield.net	COGECO-PEER1 (AS13768)	4
combell.net	GOOGLE-CLOUD-PLATFORM (AS396982)	14
Deutsche Telekom AG	T-Systems International GmbH (AS6878)	4
parker.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
OVH SAS	Nameshield SAS (AS20756)	26
Scaleway S.a.s.	IWEB-AS (AS32613)	1
IONOS SE	Hetzner Online GmbH (AS213230)	1
visimotion.nl	Hoasted B.V. (AS205876)	2
serverdrome.de	Hetzner Online GmbH (AS24940)	2
IONOS SE	mijn.host B.V. (AS214673)	1
superhosting.cz	SH.cz s.r.o. (AS39392)	2
telavox.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Akamai International B.V.	Alter Way SAS (AS13273)	13
netzoomi.net	UK Dedicated Servers Limited (AS42831)	4
iptwins.com	CLOUDFLARENET (AS13335)	27
MICROSOFT-CORP-MSN-AS-BLOCK	CTS Computers and Telecommunications Systems SAS (AS35393)	18
AXA Technology Services France GIE	OVH SAS (AS16276)	5
CLOUDFLARENET	Hostnet B.V. (AS197902)	9
ipgp.fr	Renater (AS2200)	1
NUCDN	Eurofiber France SAS (AS200780)	9
infralution.ch	FASTLY (AS54113)	1
nameshield.net	Renater (AS2200)	28
GOOGLE	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	3
lemarit.de	GANDI SAS (AS29169)	1
namebay.com	CSC Administrative Services Limited (AS34922)	20
parspack.co	Leaseweb Deutschland GmbH (AS28753)	1
Orange Business Services SA	INCAPSULA (AS19551)	16
SECURITYSERVICES	Vancis IP B.V. (AS15879)	4
altamiraweb.com	AMAZON-02 (AS16509)	1
Net-Build GmbH	firstcolo GmbH (AS44066)	10
ports.se	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Bdl Systemes SAS	SANEF SA (AS34809)	11
firemultimedia.eu	DODW Holding B.V. (AS61029)	7
systemdns.com	OVH SAS (AS16276)	25
xn--hry-bma.fr	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cyber_Folks S.A. (AS41079)	1
hikkih.com	OVH SAS (AS16276)	1
OVH SAS	Association Stolon (AS209090)	1
ns14.net	IBH IT-Service GmbH (AS15372)	1
SECURITYSERVICES	Sodexo SA (AS209304)	15
L'ile aux surfers s.a.r.l.	L'ile aux surfers s.a.r.l. (AS41044)	41
piupermenodiviso.it	OVH SAS (AS16276)	2
infomaniak.com	Koesio Corporate Technologies SAS (AS201939)	1
123ictsolutions.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
modns.fr	Hydra Communications Ltd (AS25369)	1
co.uk	BE DC Connect UK Limited (AS25577)	6
AMAZON-02	Uniserver Internet B.V. (AS31673)	2
SECURITYSERVICES	Titan DataCenters France SAS (AS200435)	1
Free SAS	Hetzner Online GmbH (AS24940)	7
nameshield.net	Orange Business Services SA (AS12807)	2
ch-inter.net	Nine Internet Solutions AG (AS29691)	3
OVH SAS	Cyllene Its SAS (AS34993)	38
PLANETHOSTER-8	Webaxys SAS (AS43858)	1
3ds.com	Dassault Systemes Se (AS41935)	1
GOOGLE	Enix Ltd (AS52148)	1
pharmanielles.fr	OVH SAS (AS16276)	1
flectech.com	IMH-IAD (AS54641)	3
GANDI SAS	Sipartech SAS (AS8309)	16
qcellsdns.de	dogado GmbH (AS8648)	2
edialog.fr	Unimedia Services SAS (AS202089)	2
OVH SAS	23M GmbH (AS47447)	2
TotalEnergies SE	COLT Technology Services Group Limited (AS8220)	3
Orange	CSC (AS19574)	34
cg19.fr	Hetzner Online GmbH (AS24940)	1
NetActuate, Inc	NTT-DATA-2914 (AS2914)	1
privianet.com	Alphalink SASU (AS25540)	1
OVH SAS	DREAMHOST-AS (AS26347)	7
CLOUDFLARENET	RoyaleHosting BV (AS212477)	2
lasotel.net	DIGITALOCEAN-ASN (AS14061)	2
NFrance Conseil	NFrance Conseil (AS15826)	49
OVH SAS	SafeBrands S.A.S. (AS34173)	49
x10premium.com	SINGLEHOP-LLC (AS32475)	3
AMAZON-02	CUCINT (AS10317)	1
l4dns.com	INFOLINK-MIA (AS15083)	18
markmonitor.com	iMDEO SAS (AS196765)	1
NewVM B.V.	BIT BV (AS12859)	4
domainoo.fr	O2switch SAS (AS50474)	12
OVH SAS	Privianet SARL (AS49328)	13
ipcom GmbH	Cleura AB (AS42695)	2
tuservidoronline.com	OVH SAS (AS16276)	2
Legrand France S.A	RMH-14 (AS33070)	1
hosting.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2
axc.nl	CLOUDFLARENET (AS13335)	5
Vautron Rechenzentrum AG	PlusServer GmbH (AS61157)	15
sooma.com	Nos Comunicacoes, S.A. (AS2860)	1
GANDI SAS	Soprema SAS (AS51822)	13
OVH SAS	System-Net Sas (AS60427)	36
karapost.net	Hetzner Online GmbH (AS24940)	1
netbuild.net	Net-Build GmbH (AS38927)	2
plaindns.net	Heliantis SAS (AS34572)	7
Cork Internet Exchange Limited	Cork Internet Exchange Limited (AS47720)	7
OVH SAS	Eweka Internet Services B.V. (AS34343)	1
oci-sa.fr	Infomaniak Network SA (AS29222)	4
mydnscloud.com	AMAZON-02 (AS16509)	1
ns14.net	proIO GmbH (AS206293)	2
ipcom GmbH	Societe Francaise Du Radiotelephone - SFR SA (AS12566)	1
amen.fr	INCAPSULA (AS19551)	2
amenworld.com	COGENT-174 (AS174)	15
destiny.be	Destiny N.V (AS8368)	2
gplservice.net	OVH SAS (AS16276)	13
netim.net	Free SAS (AS12322)	10
global-dns.de	Neue Medien Muennich GmbH (AS34788)	1
dac55.fr	OVH SAS (AS16276)	1
Free Pro SAS	AMAZON-02 (AS16509)	5
amenworld.com	Alphalink SASU (AS25540)	14
topsec.com	AMAZON-02 (AS16509)	12
kpn.net	Vancis IP B.V. (AS15879)	18
NSONE	Celeonet SAS (AS31178)	1
Ahosting a.s.	VSHosting s.r.o. (AS43541)	4
zerotco.com	Invitech ICT Services Kft. (AS12301)	2
Webglobe, s.r.o.	Webglobe, s.r.o. (AS29134)	12
GANDI SAS	Webu SARL-SCOP (AS212547)	13
hugobernard.fr	OVH SAS (AS16276)	1
shockmedia.nl	One.com A/S (AS51468)	9
ordipat.fr	GOOGLE-CLOUD-PLATFORM (AS396982)	6
webtao.ch	Serverd SAS (AS62000)	7
meganameservers.eu	Internet Names for Business Inc (AS9115)	17
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	18
routing.net	IONOS SE (AS8560)	7
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET (AS13335)	13
cabinetberg.fr	Scaleway S.a.s. (AS12876)	1
webhosternameserver.com	webhoster.de AG (AS200548)	4
linode.com	HERABIT S.p.A. (AS21309)	1
ipcom GmbH	novomind AG (AS206775)	2
CLOUDFLARENET	NordNet SA (AS8362)	6
ports.se	Fouredge AB (AS48220)	1
dnsoverant105.com	OVH SAS (AS16276)	1
dnspackage.com	WEEBLY (AS27647)	1
Cyllene Its SAS	OVER-LINK s.a.s. (AS48426)	2
DIGICERT	LVLT-3549 (AS3549)	6
raccourci.fr	OVH SAS (AS16276)	1
CTS Computers and Telecommunications Systems SAS	Cloudflare London, LLC (AS209242)	3
namebay.com	Infomaniak Network SA (AS29222)	31
Scaleway S.a.s.	Lasotel SAS (AS39180)	29
Ollink Sarl	Scaleway S.a.s. (AS12876)	1
GANDI SAS	Evolix SARL (AS197696)	53
AMAZON-02	Renater (AS2200)	7
GOOGLE	Partner Hosting LTD (AS215826)	4
CLOUDFLARENET	Dream Fusion - IT Services, Lda (AS39384)	1
plaindns.net	Scaleway S.a.s. (AS12876)	26
namebay.com	nLighten France SAS (AS31221)	14
111.215	Association de Protection Sociale du Batiment et des Travaux Publics Pro BTP (AS203984)	8
lefournildugouet.fr	OVH SAS (AS16276)	1
CLOUDFLARENET	Cyllene Its SAS (AS34993)	3
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	14
InterNetX GmbH	InterNetX GmbH (AS15456)	15
netclix.net	Hetzner Online GmbH (AS24940)	2
AMAZON-02	Webair Internet Development Company LLC (AS209006)	1
OVH SAS	Eurofiber France SAS (AS200780)	37
OVH SAS	SYNOVO SAS (AS207051)	6
Spie Ics Sasu	Spie Ics Sasu (AS204273)	1
Webglobe, a.s.	CLOUDFLARENET (AS13335)	1
Scaleway S.a.s.	Infoclip SA (AS24776)	1
OVH SAS	Sunrise GmbH (AS6730)	5
SEEWEB s.r.l.	SEEWEB s.r.l. (AS12637)	28
Outremer Telecom SAS	Outremer Telecom SAS (AS20776)	9
register.be	Epic Communications Limited (AS33874)	7
Signet B.V.	Poort80 Hosting Services BV (AS202882)	6
unimedia.fr	Ikoula Net SAS (AS21409)	2
one.com	Signet B.V. (AS20857)	2
amenworld.com	Aqua Ray SAS (AS41653)	4
ddn.fr	Alter Way SAS (AS13273)	4
IONOS SE	Devclic Sarl (AS44141)	10
markmonitor.com	Retelit Digital Services S.p.A. (AS12850)	3
Signet B.V.	Mica IT B.V. (AS203037)	1
Alienor.net Sarl	CLOUDFLARENET (AS13335)	3
socgen.com	AMAZON-02 (AS16509)	1
amonra.fr	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
immomigsa.ch	Nine Internet Solutions AG (AS29691)	2
Cloud DNS Ltd	GOOGLE (AS15169)	13
jad.es	Hetzner Online GmbH (AS24940)	3
BUNNYWAY, informacijske storitve d.o.o.	NETACTUATE (AS36236)	1
Legrand France S.A	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
nom-domaine.fr	Hetzner Online GmbH (AS24940)	12
joker.com	UpCloud Ltd (AS202053)	1
Vautron Rechenzentrum AG	Neue Medien Muennich GmbH (AS34788)	4
AMAZON-02	ADISTA SAS (AS16347)	3
rzone.de	SUCURI-SEC (AS30148)	2
heliantis.fr	AMAZON-02 (AS16509)	2
OVH SAS	HIDORA SA (AS56798)	12
Infomaniak Network SA	Sendinblue SAS (AS200484)	1
CLOUDFLARENET	BAXTER (AS21595)	1
daotec.com	A2HOSTING (AS55293)	3
acantho.net	CLOUDFLARENET (AS13335)	1
galeriepatricetrigano.fr	Infomaniak Network SA (AS29222)	1
Orange Business Services SA	KABIA SRL (AS42349)	1
mercuriodns.com	Rackone Srl (AS200858)	2
craftynetwork.org	Ielo-liazo Services SAS (AS29075)	2
hover.com	TUCOWS (AS15348)	8
IONOS SE	COLT Technology Services Group Limited (AS8220)	19
GANDI SAS	Association Grenode (AS51083)	9
Celeonet SAS	INTERNET CZ, a.s. (AS24806)	1
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	32
opti-coach.fr	OVH SAS (AS16276)	1
k-interactive.fr	OVH SAS (AS16276)	1
lwsdns.com	GANDI SAS (AS203476)	7
Host Europe GmbH	ZAYO-6461 (AS6461)	6
pepinieresdecormeroyal.fr	Scaleway S.a.s. (AS12876)	1
OVH SAS	Regie Municipale D'electricite De Creutzwald (AS204645)	2
ccnwebcams.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
BT Italia S.p.A.	AMAZON-02 (AS16509)	10
neonoc.fr	Zayo Infrastructure France SA (AS8218)	4
CLOUDFLARENET	Micros B.V. (AS28997)	1
oelis.fr	Alter Way SAS (AS41628)	2
proisp.no	Emp Secure As (AS28824)	28
NSONE	Mediam Oy (AS39324)	1
web-crossing.at	hotze.com GmbH (AS8596)	1
mediacenter.hu	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	5
IONOS SE	Eurofiber France SAS (AS35625)	5
Claranet Limited	uvensys GmbH (AS58010)	1
amen.fr	Hardis Groupe SAS (AS57694)	4
pns.de	WEBSALE AG (AS62297)	17
ns14.net	WIIT AG (AS24961)	14
OVH SAS	Newel Informatique (AS34536)	2
istanco.com	Host Europe GmbH (AS21499)	1
perf1.com	Ecritel SASU (AS8304)	4
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	2
guzelhosting.com	OVH SAS (AS16276)	12
CLOUDFLARENET	InterNetX GmbH (AS15456)	2
ADISTA SAS	Ecritel SASU (AS8304)	2
Cloud DNS Ltd	PC A La Carte Sasu (AS212321)	7
swizzonic.ch	Netrics Zuerich AG, Opfikon (AS31424)	13
Infomaniak Network SA	Association Gitoyen (AS20766)	2
SECURITYSERVICES	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	35
OVH SAS	root SAS (AS62119)	8
meca-jura.fr	OVH SAS (AS16276)	1
plaindns.net	SEWAN SAS (AS8399)	4
reedelsevier.com	Eshgro B.V. (AS51849)	1
ford.com	GTT Communications Inc. (AS3257)	9
guerandeatlantique.fr	OVH SAS (AS16276)	1
Infoclip SA	GTT Communications Inc. (AS3257)	1
Global Village GmbH	Delticom Ag (AS57533)	40
IONOS SE	NFrance Conseil (AS15826)	10
SECURITYSERVICES	Pulsant (Scotland) Ltd (AS12703)	4
agglo-larochelle.fr	OVH SAS (AS16276)	2
webinnovativepoint.com	WII (AS32097)	1
it4pro-server3.be	Combell NV (AS34762)	1
Cloud DNS Ltd	DIGICERT (AS16552)	1
cursys.net	Octopuce s.a.r.l. (AS28855)	1
Accenture SAS	OVH SAS (AS16276)	4
fc-net.fr	Orange (AS3215)	3
IONOS SE	Quantcom, a.s. (AS29208)	1
Uniserver Internet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	14
ip-145-239-154.eu	OVH SAS (AS16276)	3
ip-51-75-243.eu	OVH SAS (AS16276)	3
is-fun.net	IONOS SE (AS8560)	3
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	29
ecotel.net	ecotel communication ag (AS12312)	1
VNET a.s.	Hetzner Online GmbH (AS24940)	2
ono.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IPGarde SAS	ADISTA SAS (AS16347)	1
perf1.com	Renater (AS2200)	7
Host Europe GmbH	Exponential-E Ltd. (AS25180)	1
elidee.com	SUCURI-SEC (AS30148)	1
OVH SAS	Alienor.net Sarl (AS9180)	21
servadmin.fr	Scaleway S.a.s. (AS12876)	3
ipcom GmbH	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
OVH SAS	Marc MOREAU (AS210030)	14
ADISTA SAS	Eurofiber France SAS (AS35625)	2
perf1.com	Free SAS (AS12322)	4
PLANETHOSTER-8	Infomaniak Network SA (AS29222)	21
OVH SAS	Neuronnexion SCOP (AS9036)	36
hyp.net	CLOUDFLARENET (AS13335)	23
Renault SAS	Hachette Filipacchi Presse SA (AS34752)	1
nsd.de	HKN GmbH (AS12676)	1
Wildcard UK Limited	Wildcard UK Limited (AS34119)	16
Groupe LWS SARL	FASTLY (AS54113)	4
CLOUDFLARENET	Hivane Association (AS34019)	2
securepod.com	Easyhost Srl (AS39756)	1
radioline.co	Scaleway S.a.s. (AS12876)	1
Host Europe GmbH	IP ServerOne Solutions Sdn Bhd (AS45352)	1
Hetzner Online GmbH	green.ch AG (AS1836)	9
dnssrv.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
perf1.com	Cloud Temple SAS (AS33930)	9
renaissance.nl	LeaseWeb Netherlands B.V. (AS60781)	2
Scaleway S.a.s.	SAS Kalanda (AS61047)	5
dhst.nl	Signet B.V. (AS39700)	2
efedus.fr	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	7
Equasens SA	OVH SAS (AS16276)	11
ports.se	Register S.p.A. (AS39729)	5
checkdomain.de	CLOUDFLARENET (AS13335)	15
prix-du-fioul.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Axit Automatisering B.V. (AS35024)	1
IONOS SE	Strato GmbH (AS6724)	18
iq.pl	IQ PL Sp. z o.o. (AS47544)	15
ddn.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	4
serverpersonale.it	Reevo S.p.A. (AS3242)	1
grouperocca.fr	OVH SAS (AS16276)	3
ipcom GmbH	iptoX GmbH (AS33828)	13
KABIA SRL	KABIA SRL (AS42349)	23
tilosolver.net	Cloudflare London, LLC (AS209242)	2
spot.host	Zylon (AS8312)	3
OVH SAS	OELIS SARL (AS60718)	9
GOOGLE	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
Axione S.a.s.	Free SAS (AS12322)	1
CLOUDFLARENET	Chinanet (AS4134)	1
OVH SAS	home.pl S.A. (AS12824)	5
Orange	DIGITALOCEAN-ASN (AS14061)	5
SECURITYSERVICES	15347 (AS15347)	1
planet-work.com	Infomaniak Network SA (AS29222)	3
IACD Systemhaus GmbH	IACD Systemhaus GmbH (AS16218)	9
obambu.fr	NForce Entertainment B.V. (AS43350)	2
stratoserver.net	IONOS SE (AS8560)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Claranet Limited (AS8426)	5
dmmd.de	Hetzner Online GmbH (AS24940)	2
totalsurf.uk	20i Limited (AS48254)	1
GANDI SAS	PC A La Carte Sasu (AS212321)	8
nearcloud.se	Swedish Space Corporation (AS35542)	1
NUCDN	Akamai Connected Cloud (AS63949)	11
protected-dns.net	Private Host BV (AS56898)	1
AMAZON-02	DATAPIPE (AS14492)	1
namebay.com	Eurofiber France SAS (AS200780)	5
gomxp.com	Hetzner Online GmbH (AS24940)	10
serviceprovider.nl	Signet B.V. (AS20857)	15
90.27	OVH SAS (AS16276)	1
netflix.net	AMAZON-02 (AS16509)	8
SECURITYSERVICES	Telia Company AB (AS3301)	3
promo.it	Hetzner Online GmbH (AS24940)	1
de-nserver.de	dogado GmbH (AS34432)	5
blue-marine.fr	OVH SAS (AS16276)	1
Hetzner Online GmbH	Leitwerk Ag (AS15894)	31
MICROSOFT-CORP-MSN-AS-BLOCK	NordNet SA (AS8362)	7
GOOGLE-CLOUD-PLATFORM	Hetzner Online GmbH (AS24940)	2
ne.jp	SAKURA Internet Inc. (AS9371)	6
teuto.net	Hetzner Online GmbH (AS24940)	1
yulpa.io	GOOGLE (AS15169)	1
espace-competences.fr	Celeste SAS (AS34177)	3
cci-brest.fr	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
Signet B.V.	Cyso Group B.V. (AS25151)	8
Hostpoint AG	cyon GmbH (AS47302)	2
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	14
Aire Networks Del Mediterraneo Sl Unipersonal	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	CRYSTALTECH (AS14992)	1
Seflow s.r.l.	OVH SAS (AS16276)	3
moetco.fr	OVH SAS (AS16276)	1
OVH SAS	Hardis Groupe SAS (AS57694)	1
Akamai International B.V.	Societe Fiduciaire Int D'audit (AS209678)	2
gextrasoft.com	IWEB-AS (AS32613)	1
amenworld.com	DEFENSE-NET (AS55002)	1
13internet.com	OVH SAS (AS16276)	5
solidsolutions.be	Esmero Holding B.V. (AS207829)	1
lovellsnames.org	GANDI SAS (AS29169)	4
namebay.com	Devclic Sarl (AS44141)	6
SEWAN SAS	Infomaniak Network SA (AS29222)	6
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	44
netim.net	CTS Computers and Telecommunications Systems SAS (AS35393)	1
mijn.host	LeaseWeb Netherlands B.V. (AS60781)	9
OVH SAS	Solar Communications GmbH (AS197988)	1
tbits.net	TBits.net GmbH (AS51417)	1
GOOGLE	Podaon SIA (AS211381)	10
telandcloud.com	Tel@ndCloud, S.A.S. (AS202381)	2
NForce Entertainment B.V.	Cloudflare London, LLC (AS209242)	2
modns.fr	velia.net Internetdienste GmbH (AS29066)	1
ensad.fr	SQUARESPACE (AS53831)	1
blacknightdns.com	SQUARESPACE (AS53831)	1
certilience.fr	OVH SAS (AS16276)	10
AMAZON-02	CENTURYLINK-LEGACY-SAVVIS (AS3561)	4
GANDI SAS	Rlg Informatique SAS (AS208963)	5
IONOS SE	PLT Connectic SARL (AS202757)	9
AMAZON-02	nLighten France SAS (AS31221)	3
shockmedia.nl	CLDIN B.V. (AS48635)	5
GANDI SAS	Citymesh Integrator NV (AS50857)	2
Renater	Renater (AS2202)	10
Scaleway S.a.s.	Izarlink SAS (AS42687)	4
O2switch SAS	Contabo GmbH (AS51167)	10
pascalrenoux.fr	OVH SAS (AS16276)	1
nameshield.net	Vancis IP B.V. (AS15879)	2
Alwaysdata Sarl	Enix SAS (AS48813)	4
Neue Medien Muennich GmbH	Scaleway S.a.s. (AS12876)	2
rackspace.com	Rackspace Ltd. (AS15395)	10
eventkey.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Syndicat Mixte Somme Numerique	Neuronnexion SCOP (AS9036)	6
prosoluce.net	Prosoluce SAS (AS201868)	4
IDLINE SAS	Orange (AS3215)	4
drim.com	Mobiyo Sasu (AS203544)	1
webnation-dns.net	Scaleway S.a.s. (AS12876)	4
Infomaniak Network SA	Newel Informatique (AS34536)	1
markmonitor.com	SHOPZILLA (AS14332)	1
CLOUDFLARENET	Hostpro Lab LLC (AS196645)	1
OVH SAS	JSC Ukrtelecom (AS6877)	2
ukcollegeonline.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
one.com	Netic A/S (AS42697)	1
LF.net Netzwerksysteme GmbH	PlusServer GmbH (AS61157)	1
COGENT-174	Free Pro SAS (AS30781)	2
ongezoet.com	CLOUD.nl B.V. (AS60950)	1
r3zo.net	OVH SAS (AS16276)	4
capacom.net	NET1C SARL (AS44000)	3
Newel Informatique	Orange (AS3215)	1
GANDI SAS	GPLExpert SARL (AS206782)	6
O2switch SAS	Ikoula Net SAS (AS21409)	4
timmehosting.de	CLOUDFLARENET (AS13335)	2
Shpv France SAS	Shpv France SAS (AS41652)	16
phase8.net	SQUARESPACE (AS53831)	1
NUCDN	ACDLABS-AS (AS18721)	1
GANDI SAS	KEYYO SA (AS34659)	24
glipac.ch	Bluewin (AS3303)	94
Orange Business Services SA	Techcrea Solutions SAS (AS197922)	1
haisoft.net	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	CEV Group SAS (AS47977)	1
aslanhost.nl	Voxility LLP (AS3223)	2
hosttech.de	hosttech GmbH (AS207143)	3
netim.net	SEDO GmbH (AS47846)	2
smmstairs.fr	A2HOSTING (AS55293)	4
netwerkdns.at	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	Cloudsigma Ag (AS50837)	2
AMAZON-02	Celeonet SAS (AS31178)	3
nom-domaine.fr	Datacampus SAS (AS50446)	14
ADISTA SAS	SAS Kalanda (AS61047)	1
GANDI SAS	iMDEO SAS (AS196765)	4
OVH SAS	QWANT SAS (AS199064)	1
nettvplus.fr	Telemach Slovenija d.o.o. (AS3212)	1
ipcom GmbH	METANET AG (AS21069)	4
ipcom GmbH	O2switch SAS (AS50474)	37
modns.fr	Free Pro SAS (AS30781)	11
Cloud DNS Ltd	Alter Way SAS (AS41628)	4
IONOS SE	MilkyWan Association (AS2027)	3
routing.net	dogado GmbH (AS45012)	1
IONOS SE	ICODIA SAS (AS44297)	6
Claranet Limited	Signet B.V. (AS20857)	6
proximit.fr	Celeste SAS (AS20926)	2
NUCDN	BIT BV (AS12859)	1
for-ns.biz	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Ddos-guard Ltd (AS57724)	3
legrandtastingdeprintemps.fr	OVH SAS (AS16276)	1
mijndnsserver.nl	Hetzner Online GmbH (AS24940)	4
MasterDC s.r.o.	MasterDC s.r.o. (AS24971)	5
infrapod.nl	Infrapod (AS212098)	9
managed-ip.com	PlusServer GmbH (AS61157)	12
zvl-hosting.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
plaindns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	7
IONOS SE	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	7
co.id	PT. Jupiter Jala Arta (AS131775)	2
labeautex.fr	Hetzner Online GmbH (AS24940)	1
creation-web-360.fr	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
IONOS SE	Ecommerce Informatique Services SARL (AS206856)	1
haisoft.net	OVH SAS (AS16276)	34
lokoz.net	OVH SAS (AS16276)	3
Host Europe GmbH	Beget LLC (AS198610)	2
cyres.fr	Ecritel SASU (AS8304)	10
GANDI SAS	M-net Telekommunikations GmbH (AS8767)	2
embou.com	Embou Nuevas Tecnologias SL (AS42666)	1
secureidentityalliance.fr	Scaleway S.a.s. (AS12876)	1
nameshield.net	GTT Communications Inc. (AS3257)	10
IONOS SE	Sendinblue SAS (AS200484)	12
widaki.fr	Hostinger International Limited (AS47583)	1
ipcom GmbH	Combell NV (AS34762)	15
AMAZON-02	Vodafone Spain (AS12430)	3
ilongo.at	CLOUDFLARENET (AS13335)	1
one.com	PRIVATESYSTEMS (AS63410)	1
Scaleway S.a.s.	Combell NV (AS34762)	5
iovox.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
home.pl	CLOUDFLARENET (AS13335)	18
CLOUDFLARENET	HI-NET-AS (AS125)	9
ipcom GmbH	T-Mobile Austria GmbH (AS8412)	3
