xagemedia.com	PRIVATESYSTEMS (AS63410)	1
OVH SAS	Wix.com Ltd. (AS58182)	14
Host Europe GmbH	ASN-FLEXENTIAL (AS13649)	10
NUCDN	Hetzner Online GmbH (AS24940)	15
Host Europe GmbH	Neue Medien Muennich GmbH (AS34788)	12
telus.ca	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	OVH SAS (AS16276)	1
Host Europe GmbH	RCN-AS (AS6079)	1
keliweb.com	OVH SAS (AS16276)	1
Cloud DNS Ltd	TIER-NET (AS397423)	1
solidhosting.pro	AS-VULTR (AS20473)	6
iglooapp.ai	NAMECHEAP-NET (AS22612)	1
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	2
fornex.com	Data Storage Center JSC (AS49063)	1
unknown	Hetzner Online GmbH (AS24940)	2
internex.at	InterNetX GmbH (AS15456)	10
Host Europe GmbH	Hong Kong Communications International Co., Limited (AS140227)	2
istanco.com	GO-DADDY-COM-LLC (AS398101)	2
Host Europe GmbH	FORTINET (AS40934)	1
WEHOSTWEBSITES-COM	WEHOSTWEBSITES-COM (AS30475)	3
managed-ip.info	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
radicenter.com	Radicenter OU (AS216263)	3
one.com	GOOGLE-CLOUD-PLATFORM (AS396982)	13
scalebuzz.ai	OVH SAS (AS16276)	1
yshorts.ai	Korea Telecom (AS4766)	1
com.tw	Alibaba US Technology Co., Ltd. (AS45102)	1
Host Europe GmbH	IS-AS-1 (AS19318)	13
hover.com	FASTLY (AS54113)	24
Host Europe GmbH	TERA-BYTE (AS13911)	1
iwantmyname.net	IONOS SE (AS8560)	1
elogia.net	Hetzner Online GmbH (AS24940)	1
checkdomain.de	netcup GmbH (AS197540)	2
CLOUDFLARENET	Qrator Labs CZ s.r.o. (AS209671)	1
Hangzhou Alibaba Advertising Co.,Ltd.	DIGITALOCEAN-ASN (AS14061)	2
ip-51-38-148.eu	OVH SAS (AS16276)	1
Stichting DIGI NL	Stichting DIGI NL (AS206281)	8
Dreamscape Networks Limited	Wix.com Ltd. (AS58182)	7
AMAZON-02	uPress Inc (AS209622)	3
Host Europe GmbH	WHG Hosting Services Ltd (AS204800)	2
SECURITYSERVICES	USINTERNET (AS10242)	1
Host Europe GmbH	THEROCKETSCIENCEGROUP (AS14782)	10
hostnet.nl	Akamai Connected Cloud (AS63949)	4
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
CLOUDFLARENET	Ethiopian Telecommunication Corporation (AS24757)	1
SECURITYSERVICES	NEEVAI SUPERCLOUD PVT LTD (AS59187)	1
SECURITYSERVICES	LG POWERCOMM (AS17858)	1
nicns.net	Hetzner Online GmbH (AS24940)	1
escubemindscreen.com	Host Europe GmbH (AS21499)	1
iworx-host.com	Hetzner Online GmbH (AS24940)	1
webhost66.com	ICDSoft Ltd. (AS8739)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS32244)	2
ICDSoft Ltd.	AMAZON-02 (AS16509)	1
CLOUDFLARENET	BHN-33363 (AS33363)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IONOS SE (AS8560)	5
asterisk-updates.info	Hetzner Online GmbH (AS24940)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	13
CLOUDFLARENET	Daniel Jackson (AS212027)	1
CLOUDFLARENET	Emirates Integrated Telecommunications Company PJSC (AS15802)	4
hostgator.com	GOOGLE-CLOUD-PLATFORM (AS396982)	11
pinakasulit.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
ne.jp	SAKURA Internet Inc. (AS9371)	25
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	7
directnic.com	Hostinger International Limited (AS47583)	3
dnsv3.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
SECURITYSERVICES	CAT Telecom Public Company Limited (AS9335)	1
CLOUDFLARENET	IT7NET (AS25820)	18
mordac.de	uvensys GmbH (AS58010)	1
as41887.eu	Prolocation B.V. (AS41887)	2
secure-web.cloud	OVH SAS (AS16276)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	13
lexforma.ai	OVH SAS (AS16276)	1
AMAZON-02	Combell NV (AS34762)	8
AMAZON-02	Tencent Building, Kejizhongyi Avenue (AS132203)	6
hyund.ai	WII (AS32097)	1
hpe.com	HPINC (AS2165)	9
internex.at	AMAZON-02 (AS16509)	1
CLOUDFLARENET	TWC-11427-TEXAS (AS11427)	6
eb-spain.com	Hetzner Online GmbH (AS24940)	2
Nazwa.pl Sp.z.o.o.	AMAZON-02 (AS16509)	3
Host Europe GmbH	Telekom Slovenije, d.d. (AS5603)	1
rhsoftware.de	M-net Telekommunikations GmbH (AS8767)	6
Host Europe GmbH	TimeWeb LLC (AS9123)	8
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	11
AMAZON-02	IONOS SE (AS8560)	17
GOOGLE	CSC (AS19574)	4
Hangzhou Alibaba Advertising Co.,Ltd.	G42 Cloud Technology L.L.C. (AS208800)	1
getcourse.ru	HLL LLC (AS51115)	3
securen.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	2
omicronacademy.com	Hetzner Online GmbH (AS24940)	1
infomaniak.com	Hetzner Online GmbH (AS213230)	1
controldns.mx	AS17378 (AS17378)	3
Host Europe GmbH	INFOBUNKER (AS36436)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	4
Cloud DNS Ltd	CHT Compamy Ltd (AS38731)	3
valuehost.ru	ZAO Web Hosting (AS30943)	1
IONOS SE	VSE NET GmbH (AS8937)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	2
Host Europe GmbH	UK-2 Limited (AS13213)	1
dnspackage.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Host Europe GmbH	Tier 4 Cloud Services (AS146943)	3
CLDIN B.V.	Duocast B.V. (AS31477)	1
iwantmyname.net	FASTLY (AS54113)	17
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	9
afraid.org	LG DACOM Corporation (AS3786)	1
netage.jp	BEKKOAME INTERNET INC. (AS4686)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	1
cpanel.ge	Cloud 9 Ltd. (AS57814)	3
Hostpoint AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
contabo.net	Contabo Asia Private Limited (AS141995)	4
1und1.de	IONOS SE (AS8560)	4
hostnet.nl	SQUARESPACE (AS53831)	4
eolohosting.com	INMOTION (AS22611)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	28
team.blue Denmark A/S	SQUARESPACE (AS53831)	5
EPIK-LLC	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	TOUCHNET-TELECOMMUNICATIONS-AS (AS328548)	1
com.pl	Atman Sp. z o.o. (AS15694)	1
One.com A/S	Telia Finland Oyj (AS1759)	8
hyp.net	Cloudflare London, LLC (AS209242)	5
CLOUDFLARENET	Cnc Bilisim Hizmetleri Insaat Sanayi Ve Ticaret Limited Sirketi (AS207709)	1
GOOGLE	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	25
dig.com	AMAZON-02 (AS16509)	2
AMAZON-02	MGCLOUD SOLUCOES EM TIC LTDA - ME (AS268433)	1
SECURITYSERVICES	GOOGLE-FIBER (AS16591)	5
Hangzhou Alibaba Advertising Co.,Ltd.	CTGNet (AS23764)	1
Uniserver Internet B.V.	Uniserver Internet B.V. (AS31673)	6
Wildcard UK Limited	Wildcard UK Limited (AS34119)	6
GMO-Z.com Runsystem Joint Stock Company	GMO-Z.com Runsystem Joint Stock Company (AS131392)	4
CLOUDFLARENET	PowerHost Telecom SPA (AS263237)	1
Host Europe GmbH	Net for Choice (AS134286)	1
BIZLAND-SD	GOOGLE-2 (AS19527)	1
webaccountserver.com	NETACTUATE (AS394344)	2
ptiserver.com	DATABANK-DFW (AS13767)	1
SERVERCENTRAL	SERVERCENTRAL (AS23352)	30
online.pro	home.pl S.A. (AS12824)	1
AS-COLOCROSSING	AS-COLOCROSSING (AS36352)	6
SECURITYSERVICES	Cellcom Fixed Line Communication L.P (AS1680)	1
comfortpages.at	netcup GmbH (AS197540)	1
Host Europe GmbH	Gigabit Hosting Sdn Bhd (AS55720)	6
One.com A/S	Previder B.V. (AS20847)	25
sigmadns.net	Shinjiru Technology Sdn Bhd (AS45839)	1
VITAL-DNS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Liquid Web B.V. (AS201682)	2
NSONE	AS-VULTR (AS20473)	7
ispnoc.eu	Serverius Holding B.V. (AS50673)	1
bastify.com	Hetzner Online GmbH (AS24940)	1
seeoux.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	PT Deneva (AS138115)	2
koaladns.com	LEASEWEB-USA-LAX (AS395954)	9
GOOGLE	NSS S.A. (AS16814)	1
Aruba S.p.A.	SEEWEB s.r.l. (AS12637)	6
SECURITYSERVICES	InterBS S.R.L. BAEHOST (AS61493)	1
Canonical Group Limited	Canonical Group Limited (AS41231)	2
proisp.no	Emp Secure As (AS28824)	13
elitenodes.com	H4Y-TECHNOLOGIES (AS397373)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	28
CLOUDFLARENET	I3BROADBAND (AS12119)	2
CLOUDFLARENET	XNNET (AS932)	1
ghl.dev	IMH-IAD (AS54641)	1
Host Europe GmbH	SATZILIO TELECOM PRIVATE LIMITED (AS59178)	1
tmdcloud.london	AS-VULTR (AS20473)	3
AMAZON-02	Hoasted B.V. (AS205876)	1
CLOUDFLARENET	Finemedia Spolka Jawna Wojciech Wrona, Grzegorz Kaluza (AS49743)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CHINANET Qinghai province IDC network (AS59223)	1
Host Europe GmbH	TWC-11351-NORTHEAST (AS11351)	1
dnsv5.com	Tencent Building, Kejizhongyi Avenue (AS132203)	4
CLOUDFLARENET	HOSTROCKET (AS23535)	3
Cloud DNS Ltd	IS-AS-1 (AS19318)	5
Host Europe GmbH	COLOBLOX (AS6597)	3
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	4
Aruba S.p.A.	Server Plan S.r.l. (AS52030)	3
GANDI SAS	Akamai Connected Cloud (AS63949)	8
Host Europe GmbH	Proton Internet Llp (AS138233)	1
easydns.com	Cloudflare London, LLC (AS209242)	3
CLOUDFLARENET	369 IntoNet Limited (AS214785)	2
Alwaysdata Sarl	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	SIMNET (AS19797)	2
SECURITYSERVICES	WHG Hosting Services Ltd (AS209341)	4
IONOS SE	Krystal Hosting Ltd (AS12488)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Xserver Inc. (AS131965)	1
wservices.ch	OVH SAS (AS16276)	1
GANDI SAS	O2switch SAS (AS50474)	2
namegulf.com	AMAZON-AES (AS14618)	4
phdns.es	Cloudi Nextgen Sl (AS49635)	1
hostingplus.cl	Servicios Informaticos Hostname Ltda (AS262256)	1
CLOUDFLARENET	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
AMAZON-AES	CLARITY-TELECOM (AS20412)	2
Nazwa.pl Sp.z.o.o.	OVH SAS (AS16276)	1
Hostpoint AG	CLOUDFLARENET (AS13335)	6
SECURITYSERVICES	Enflow B.V. (AS209626)	22
securepod.com	Easyhost Srl (AS39756)	1
register.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	5
GMO Internet Group, Inc.	FASTLY (AS54113)	14
NUCDN	DIGITALOCEAN-ASN (AS14061)	15
operon.gr	Hetzner Online GmbH (AS24940)	1
studio4web.com	Plus Hosting Grupa d.o.o. (AS12417)	2
Host Europe GmbH	Telstra Limited (AS1221)	3
iwantmyname.net	Alibaba US Technology Co., Ltd. (AS45102)	2
astonishedman.com	INMOTION (AS22611)	4
Host Europe GmbH	LLC Digital Network (AS12695)	3
NSONE	Contabo GmbH (AS51167)	5
CLOUDFLARENET	Bezeq International Ltd. (AS8551)	4
Atak Domain Bilgi Teknolojileri A.S.	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	7
Domain names registrar REG.RU, Ltd	KKM IT Limited (AS60922)	3
AS-VULTR	SINGLEHOP-LLC (AS32475)	5
servidor-plesk.info	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Combell NV (AS34762)	6
ipcom GmbH	FASTLY (AS54113)	13
yandexcloud.net	Ddos-guard Ltd (AS57724)	6
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	10
eosdns.net	MOJOHOST (AS27589)	2
oblak.host	Hetzner Online GmbH (AS24940)	2
world4you.at	DIGITALOCEAN-ASN (AS14061)	2
ipcom GmbH	Key-Systems GmbH (AS196763)	1
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	9
CLOUDFLARENET	ACE (AS139341)	2
IS-AS-1	FASTLY (AS54113)	1
com.br	ORACLE-BMC-31898 (AS31898)	1
epiksolution.org	INMOTION (AS22611)	2
shopspot.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
routing.net	Hosting.de GmbH (AS12574)	3
atshop.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sevenit.biz	Neue Medien Muennich GmbH (AS34788)	1
Host Europe GmbH	Krystal Hosting Ltd (AS12488)	12
zjstech.net	AS-GLOBALTELEHOST (AS63023)	1
enter-system.com	AMAZON-02 (AS16509)	3
EPIK-LLC	First Server Limited (AS205090)	2
CLOUDFLARENET	China Mobile Communications Group Co., Ltd. (AS9808)	2
Host Europe GmbH	TATA PLAY BROADBAND PRIVATE LIMITED (AS134674)	1
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	5
CLOUDFLARENET	Nine Internet Solutions AG (AS29691)	1
ecld.io	AMAZON-02 (AS16509)	1
directnic.com	AMAZON-02 (AS16509)	11
webglobe.cz	Hetzner Online GmbH (AS24940)	5
stratoserver.net	IONOS SE (AS8560)	11
dnsdigip.com	InterNetX GmbH (AS15456)	1
gransy.com	SQUARESPACE (AS53831)	1
dnsv2.com	FD-298-8796 (AS8796)	1
Host Europe GmbH	INTERDIGI JOINT STOCK COMPANY (AS151858)	1
vprbrand.com	CLOUD-SOUTH (AS13886)	1
dedia-server.no	ServeTheWorld AS (AS34989)	1
CLOUDFLARENET	LLC masterhost (AS25532)	1
tecninorte.es	COLT Technology Services Group Limited (AS8220)	1
artfiles.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	2
Host Europe GmbH	Voxility LLP (AS3223)	2
tlh.ro	Cyber_Folks SRL (AS34358)	1
AMAZON-02	One.com A/S (AS51468)	1
Domain names registrar REG.RU, Ltd	Cloud.ru (AS208677)	5
combell.net	BELNET (AS2611)	1
SECURITYSERVICES	Host-Africa-AS2 (AS329184)	1
rackforest.com	Rackforest Zrt. (AS62214)	4
CLOUDFLARENET	SOFTLAYER (AS36351)	10
spot.host	Zylon (AS8312)	4
Cloud DNS Ltd	3W Infra B.V. (AS60144)	1
ipcom GmbH	Signet B.V. (AS20857)	3
ipcom GmbH	Cloudflare London, LLC (AS209242)	26
Host Europe GmbH	WHG Hosting Services Ltd (AS36454)	13
webhostingserver.nl	Previder B.V. (AS20847)	11
net.au	Zettagrid Pty Ltd (AS7604)	1
yop.ch	Hetzner Online GmbH (AS24940)	1
pauls-club.net	Hetzner Online GmbH (AS24940)	1
srohosting.com	SUDJAM (AS19740)	2
nameserv.name	Enflow B.V. (AS209626)	1
saitis.net	Saitis Network, N.Desir (AS6893)	2
dusa.info	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	Datacamp Limited (AS212238)	1
muumuu-domain.com	GOOGLE-CLOUD-PLATFORM (AS396982)	7
doclarity.ai	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Chroot Network SRL (AS56430)	1
Hosterion Srl	AMAZON-02 (AS16509)	2
mbox.lu	Mixvoip S.A. (AS206610)	1
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
BIZLAND-SD	CLOUDFLARENET (AS13335)	4
Host Europe GmbH	Sub 6 Limited (AS200083)	1
saudifreesystems.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	KPN B.V. (AS1136)	9
Akamai Connected Cloud	ORACLE-BMC-31898 (AS31898)	1
linode.com	COMCAST-7922 (AS7922)	2
SECURITYSERVICES	UpCloud Ltd (AS202053)	8
daxow.com	LIQUIDWEB (AS32244)	1
uk2.net	20i Limited (AS48254)	1
DEFENSE-NET	AMAZON-02 (AS16509)	3
mdnsservice.com	Hetzner Online GmbH (AS213230)	3
musicpayhost.com	IS-AS-1 (AS19318)	1
t2hh.com	AMAZON-02 (AS16509)	1
vivawebhost.com	SCALAHOSTING (AS40476)	4
io-servers.com	VIDEOTRON (AS5769)	1
thenumber.ca	OVH SAS (AS16276)	1
Host Europe GmbH	NEXCESS-NET (AS36444)	12
agilemedia.cl	DIGITALOCEAN-ASN (AS14061)	1
host-ww.net	Host-Africa-AS2 (AS329184)	2
SECURITYSERVICES	TZULO (AS11878)	2
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	4
AMAZON-02	SK Broadband Co Ltd (AS9318)	7
Host Europe GmbH	Titan System Integration Sdn Bhd (AS136412)	1
DIGICERT	OVH SAS (AS16276)	2
nettrust.ch	AMAZON-02 (AS16509)	3
SECURITYSERVICES	JSC IOT (AS29182)	4
ipcom GmbH	ORACLE-BMC-31898 (AS31898)	4
tasjeel.ae	WHG Hosting Services Ltd (AS51713)	1
qolcas.com	SERVERCENTRAL (AS23352)	1
boostedhost-dns.com	Contabo GmbH (AS51167)	9
zdns.google	GOOGLE (AS15169)	1
woodentable.ai	OVH SAS (AS16276)	1
Host Europe GmbH	Layerstack Limited (AS133380)	2
com.tr	AMAZON-02 (AS16509)	1
hostgator.in	AMAZON-02 (AS16509)	1
HURRICANE	NetPoint Ltd. (AS51740)	1
CLOUDFLARENET	SDC-AS (AS26479)	1
Beget LLC	Beget LLC (AS198610)	23
tierra.net	AMAZON-02 (AS16509)	11
Host Europe GmbH	Free SAS (AS12322)	2
euronic.fi	Domainkeskus Oy (AS201964)	3
cdmon.net	AMAZON-02 (AS16509)	6
AMAZON-02	Keyweb AG (AS31103)	3
SECURITYSERVICES	Dedicated Servers Australia (AS58940)	1
Aruba S.p.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	6
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-SV (AS54600)	1
bizlotte.com	LOTTE INNOVATE Co.,Ltd (AS9842)	1
minhoster.com	PT. Jupiter Jala Arta (AS131775)	1
Host Europe GmbH	Glasshouse Bilgi Sistemleri Ticaret Anonim Sirketi (AS61418)	1
versanus.eu	Invitech ICT Services Kft. (AS12301)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	6
Aruba S.p.A.	FLY (AS40509)	1
baboon.ro	AMAZON-02 (AS16509)	1
HURRICANE	ATT-INTERNET4 (AS7018)	2
Host Europe GmbH	Fornex Hosting S.L. (AS44051)	3
mgnhosting.net	AS-GLOBALTELEHOST (AS63023)	1
netsons.net	CLOUDFLARENET (AS13335)	3
rzone.de	Scaleway S.a.s. (AS12876)	2
SECURITYSERVICES	OGT-AS (AS2901)	2
Akamai International B.V.	AMAZON-02 (AS16509)	7
name-services.com	OVH SAS (AS16276)	3
ukfast.net	AMAZON-02 (AS16509)	1
DinaHosting S.L.	DinaHosting S.L. (AS42612)	9
Host Europe GmbH	Xserver Inc. (AS131965)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	2
IONOS SE	METANET AG (AS21069)	2
SECURITYSERVICES	Xserver Inc. (AS131965)	2
managed-ip.com	23M GmbH (AS47447)	2
CLDIN B.V.	AMAZON-AES (AS14618)	1
Host Europe GmbH	SK Broadband Co Ltd (AS9318)	8
IONOS SE	COGECOWAVE (AS7992)	2
checkdomain.de	Host Europe GmbH (AS34011)	1
IONOS SE	HOSTWINDS (AS54290)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Data Communication Business Group (AS3462)	2
co.uk	Host Europe GmbH (AS21499)	1
net.pl	IQ PL Sp. z o.o. (AS47544)	17
CLOUDFLARENET	Brasil Site Informatica LTDA (AS53243)	1
team.blue Denmark A/S	DIGITALOCEAN-ASN (AS14061)	3
DIGICERT	WHIPCORD (AS33549)	1
hover.com	CLOUDFLARENET (AS13335)	21
CLDIN B.V.	IONOS SE (AS8560)	2
cargosmart.ai	5th Floor, Lakeside 2 (AS45485)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	3
one.com	Contabo GmbH (AS51167)	2
afraid.org	OVH SAS (AS16276)	1
Hangzhou Alibaba Advertising Co.,Ltd.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	3
Telia Eesti AS	RENDER (AS397273)	1
markmonitor.com	FUSED (AS394949)	1
CLOUDFLARENET	Aria Shatel PJSC (AS31549)	1
Host Europe GmbH	Vaioni Group Ltd (AS35575)	1
AMAZON-02	Prime Telecom srl (AS39737)	2
huemer-dc.com	Huemer Data Center GmbH (AS199205)	1
Aruba S.p.A.	SQUARESPACE (AS53831)	2
SECURITYSERVICES	SC-AS (AS12005)	1
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	9
SECURITYSERVICES	Pro Data-tech Mchj (AS213029)	1
AUTOMATTIC	GOOGLE-CLOUD-PLATFORM (AS396982)	3
AMAZON-02	Aruba S.p.A. (AS31034)	7
IONOS SE	Equinix (Germany) GmbH (AS24989)	2
fornex.com	Fornex Hosting S.L. (AS44051)	8
solaosweb.com	NAMECHEAP-NET (AS22612)	1
NSONE	Rackforest Zrt. (AS62214)	1
1cloud.ru	KKM IT Limited (AS60922)	2
launchrocketship.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	SK Broadband Co Ltd (AS9318)	6
Host Europe GmbH	ANGKOR DATA COMMUNICATION (AS38235)	1
sos-data.net	COGENT-174 (AS174)	1
GANDI SAS	AS-VULTR (AS20473)	2
Beget LLC	Ddos-guard Ltd (AS57724)	3
yandexcloud.net	Atomdata-Innopolis JSC (AS216322)	1
Host Europe GmbH	Solar Communications GmbH (AS197988)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
SECURITYSERVICES	HOSTHATCH (AS63473)	6
YANDEX LLC	YANDEX LLC (AS13238)	4
GANDI SAS	Telia Cygate Oy (AS29422)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	5
SECURITYSERVICES	GITHUB (AS36459)	5
Groupe Serveur SAS	Groupe Serveur SAS (AS20672)	6
alibabadns.com	Alibaba US Technology Co., Ltd. (AS45102)	5
world4you.at	CLOUDFLARENET (AS13335)	3
hover.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
Host Europe GmbH	DBM-ASN-KC (AS401479)	2
gov.hu	National Infocommunications Service Company Limited by Shares (AS31581)	1
combell.net	GOOGLE (AS15169)	1
Host Europe GmbH	K G Information Systems Pvt Ltd (AS137972)	1
simmonet.xyz	PRIVATESYSTEMS (AS63410)	1
loopia.se	Hetzner Online GmbH (AS24940)	2
ebosys.com	IWEB-AS (AS32613)	1
olymphost.com	Enix Ltd (AS52148)	1
empirion.at	baha GmbH (AS211071)	1
SECURITYSERVICES	Afrihost (AS37611)	1
Cloud DNS Ltd	FASTLY (AS54113)	1
Host Europe GmbH	BOFINET (AS37678)	1
GMO Internet Group, Inc.	Wix.com Ltd. (AS58182)	2
loopian.com	IWEB-AS (AS32613)	1
Host Europe GmbH	NAPANET (AS8046)	1
premiumdns.zone	Cyso Group B.V. (AS25151)	1
apistudios.net	OVH SAS (AS16276)	1
Host Europe GmbH	SUPERDATA (AS45544)	6
oray.net	Alibaba US Technology Co., Ltd. (AS45102)	1
topsecureservers.com	Hetzner Online GmbH (AS24940)	3
Dreamscape Networks Limited	AS-VULTR (AS20473)	3
hostry.com	Hostinger International Limited (AS47583)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	26
DIGITALOCEAN-ASN	GOOGLE-CLOUD-PLATFORM (AS396982)	7
edns.de	Deutsche Telekom AG (AS3320)	1
CLDIN B.V.	Cloudflare London, LLC (AS209242)	4
CLOUDFLARENET	HKCLOUDX (AS62468)	2
com.br	CYBERWEB NETWORKS LTDA (AS28299)	8
SECURITYSERVICES	SINGLEHOP-LLC (AS32475)	5
Host Europe GmbH	OCF (AS54225)	1
cnq.dev	AS-VULTR (AS20473)	1
serverhost.name	UAB Interneto vizija (AS212531)	2
loopia.se	ODERLAND Webbhotell AB (AS44136)	2
Host Europe GmbH	FRONTIER-FRTR (AS5650)	11
inmotionhosting.com	CLOUDFLARENET (AS13335)	4
searchscroll.xyz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mydns1.com	Hong Kong Communications International Co., Limited (AS140227)	1
bluequarkhosting.com	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	16
ndns.cn	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
citizenconnect.ai	Evoke Digital Solutions (AS135752)	1
Host Europe GmbH	HURRICANE (AS6939)	9
nationaldiversified.com	Hetzner Online GmbH (AS213230)	1
co.kr	FLY (AS40509)	2
DIGICERT	Tripnet AB (AS34385)	1
ultahost.com	COGENT-174 (AS174)	1
jdm.pl	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Duocast B.V. (AS31477)	2
teleperformance.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	WEBNX (AS18450)	4
chiefsoft.net	COLOBLOX (AS6597)	2
rhostbh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
host-care.com	DIMENOC (AS33182)	1
whoisdomain.kr	FASTLY (AS54113)	10
tasjeel.ae	WHG Hosting Services Ltd (AS212660)	4
parkovka.ua	Hetzner Online GmbH (AS24940)	1
hosttech.at	hosttech GmbH (AS207143)	2
Host Europe GmbH	TIER-NET (AS397423)	2
dditservices.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	BLNWX (AS399629)	8
domini.ai	AMAZON-02 (AS16509)	2
netim.net	Alibaba US Technology Co., Ltd. (AS45102)	2
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Hetzner Online GmbH	Host.AL Shpk (AS213683)	1
oncord.com	EVOCATIVE-GLOBAL (AS4213)	1
Domain names registrar REG.RU, Ltd	JSC RTComm.RU (AS8342)	6
serverscientist.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	AS17378 (AS17378)	1
dnscluster.be	WorldStream B.V. (AS49981)	1
ports.se	Netnordic Group AS (AS59767)	1
CLOUDFLARENET	Ict Bulut Bilisim A.s. (AS47952)	1
everscreen-hosting.de	netcup GmbH (AS197540)	1
ipcom GmbH	Hosting.de GmbH (AS48823)	1
CLOUDFLARENET	GlobalConnect A/S (AS31027)	1
OVH SAS	SEWAN SAS (AS8399)	1
directnic.com	ORACLE-BMC-31898 (AS31898)	1
stabletransit.com	RACKSPACE (AS19994)	4
mobirisesite.com	AMAZON-AES (AS14618)	2
dbnix.net	MAJESTIC-HOSTING-01 (AS396073)	4
web4u.cz	WEDOS Internet, a.s. (AS197019)	1
CLOUDFLARENET	ALL-BLUE-SOLUTIONS-INC (AS393681)	1
