IONOS SE	Wix.com Ltd. (AS58182)	2
GANDI SAS	FlokiNET ehf (AS200651)	1
CLOUDFLARENET	TNL-173-57974 (AS57974)	1
s-fg-net.de	Finanz Informatik GmbH & Co. KG (AS9099)	1
AMAZON-02	Hetzner Online GmbH (AS212317)	1
SECURITYSERVICES	CWCAYMAN (AS6639)	1
Signet B.V.	Stichting DIGI NL (AS206281)	1
ui-global-dns.biz	OVH SAS (AS16276)	1
mydnspt.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
dnspod.net	ARISK-COMMUNICATIONS-INC (AS395793)	1
dnszi.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	FRONTIER-FRTR (AS5650)	1
highway.host	COMCAST-7922 (AS7922)	1
Host Europe GmbH	Yandex.Cloud LLC (AS200350)	1
saddle.network	RoyaleHosting BV (AS212477)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HIDORA SA (AS56798)	1
dts-online.net	Claas KGaA mbH (AS208868)	1
Akamai Connected Cloud	Sure (Guernsey) Limited (AS8680)	1
CLOUDFLARENET	Hohl IT e.U. (AS40994)	2
pebblehost.com	OVH SAS (AS16276)	1
AMAZON-02	Telenet BV (AS6848)	1
hostslim.nl	HostSlim B.V. (AS207083)	1
energizedit.com	SSASN2 (AS20454)	1
mxwebserver.com	PC ONLINE (AS270179)	1
geniuslink.com	Akamai Connected Cloud (AS63949)	1
hogibo.net	Speedbone Internet & Connectivity GmbH (AS15657)	1
GANDI SAS	HARAVAN TECHNOLOGY CORPORATION (AS140801)	1
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
neodigit.net	GOOGLE (AS15169)	1
hostnet.nl	Odido Netherlands B.V. (AS50266)	1
OVH SAS	Combell NV (AS34762)	1
blacknightdns.com	VEBBLE PVT LTD. (AS137037)	1
SECURITYSERVICES	RoyaleHosting BV (AS212477)	1
CLOUDFLARENET	Marbell AG (AS210602)	1
co.uk	Cyberfort Limited (AS24958)	1
uhc.gg	OVH SAS (AS16276)	1
fornex.com	Fornex Hosting S.L. (AS44051)	1
OVH SAS	WIIT AG (AS24961)	1
bplaced.net	Hetzner Online GmbH (AS24940)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	2
hostgator.com	CLOUDFLARENET (AS13335)	1
rcode0.net	AMAZON-02 (AS16509)	1
reto.nl	The Internet Engineering Group B.V. (AS197731)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	1
CLOUDFLARENET	LINVEO-LLC (AS62564)	1
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
SECURITYSERVICES	RMH-14 (AS33070)	1
Domain names registrar REG.RU, Ltd	TimeWeb LLC (AS9123)	1
tld.pl	Cyber_Folks S.A. (AS43758)	1
tekeezdns.uk	20i Limited (AS48254)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	1
gransy.com	WEDOS Internet, a.s. (AS197019)	1
CLOUDFLARENET	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
mijndomein.nl	AMAZON-02 (AS16509)	1
DIGITALOCEAN-ASN	Signet B.V. (AS20857)	1
Akamai Connected Cloud	SUCURI-SEC (AS30148)	1
xundns.com	CNSERVERS (AS40065)	1
GOOGLE	netcup GmbH (AS197540)	1
ns14.net	InterNetX GmbH (AS15456)	2
Host Europe GmbH	JSC Selectel (AS49505)	1
perf1.com	Groupama Supports Et Services (AS58029)	1
myhostadmin.net	Hostinger International Limited (AS47583)	1
CLOUDFLOORAS	AMAZON-02 (AS16509)	1
SECURITYSERVICES	UAB Interneto vizija (AS212531)	1
OVH SAS	Cloudflare London, LLC (AS209242)	1
or.jp	NTT PC Communications, Inc. (AS2514)	1
IONOS SE	PONYNET (AS53667)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS1136)	1
Host Europe GmbH	UPCLOUDUSA (AS25697)	1
CLOUDFLARENET	Eurofiber France SAS (AS24935)	2
AMAZON-02	LIQUIDWEB (AS32244)	1
dotcominsider.net	DFW-DATACENTER (AS30277)	1
hostfactory.ch	Zettaplan AG (AS200713)	1
co.uk	CLOUDFLARENET (AS13335)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	4
nks.net	CHARTER-20115 (AS20115)	1
pt.lu	POST Luxembourg (AS6661)	1
CLOUDFLARENET	Superloop (AS38195)	1
CLOUDFLARENET	Vodafone Limited (AS5378)	1
CLOUDFLARENET	FEDERAL-ONLINE-GROUP-LLC (AS395776)	1
Cloud DNS Ltd	Hong Kong Communications International Co., Limited (AS140227)	1
OVH SAS	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	F5 Networks SARL (AS35280)	1
co.uk	ParadoxNetworks Limited (AS52025)	1
CLOUDFLARENET	T-BAND Spolka z o.o. (AS60594)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
doroyal.com	UNREAL-SERVERS (AS64236)	1
OVH SAS	Orange (AS3215)	1
CLOUDFLARENET	IOFLOOD (AS53755)	1
dns-registros.com	A2HOSTING (AS55293)	1
buddyns.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Felix Gassan (AS207252)	1
OVH SAS	Host Europe GmbH (AS8972)	1
OVH SAS	Bouygues Telecom SA (AS5410)	1
IONOS SE	GO-DADDY-COM-LLC (AS398101)	1
rackforest.hu	Rackforest Zrt. (AS62214)	1
CLOUDFLARENET	IPXO (AS834)	1
ab stract ltd	GHOSTnet GmbH (AS12586)	1
AMAZON-02	Tencent Building, Kejizhongyi Avenue (AS132203)	2
for-ns.biz	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	CMC Telecom Infrastructure Company (AS45903)	1
or.jp	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hazds.com	OVH SAS (AS16276)	1
AMAZON-02	Hostinger International Limited (AS47583)	2
SECURITYSERVICES	Green Floid LLC (AS50979)	1
myhostadmin.net	LARUS Limited (AS17561)	1
hexaneweb.com	OVH SAS (AS16276)	1
onepage.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
holepunch.gg	AS-VULTR (AS20473)	1
kas.gg	Akamai Connected Cloud (AS63949)	1
Akamai International B.V.	AMAZON-AES (AS14618)	1
AMAZON-02	UNIDATA S.p.A. (AS30848)	1
portsdns.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	HLL LLC (AS51115)	1
koaladns.com	LEASEWEB-USA-LAX (AS395954)	1
rzone.de	Wix.com Ltd. (AS58182)	1
proisp.no	Emp Secure As (AS28824)	1
iwantmyname.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	UK Dedicated Servers Limited (AS42831)	1
SECURITYSERVICES	ORLANDOTELCO (AS23314)	1
ng-it.net	SQUARESPACE (AS53831)	1
Cloud DNS Ltd	Sure (Guernsey) Limited (AS8680)	1
iwantmyname.net	FASTLY (AS54113)	1
CLOUDFLARENET	Netsec Limited (AS45753)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DREAMHOST-AS (AS26347)	1
cihdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Pine Hosting LTD (AS198990)	1
Domain names registrar REG.RU, Ltd	Aeza International Ltd (AS210644)	1
nordlys.host	Nuclearfallout Enterprises, Inc. (AS214505)	1
hosthavocweb.com	DEDICATED (AS63018)	2
SECURITYSERVICES	Orange Polska Spolka Akcyjna (AS5617)	1
i2k.ch	METANET AG (AS21069)	1
SECURITYSERVICES	Feral.io Ltd (AS200052)	1
vngdns.net	VNG Corporation (AS38244)	1
banahosting.com	SINGLEHOP-LLC (AS32475)	1
co.uk	NTT Global Data Centers EMEA UK Ltd. (AS29017)	2
SECURITYSERVICES	Hostnet B.V. (AS197902)	1
CLOUDFLARENET	PebbleHost Ltd (AS215413)	1
AMAZON-02	20i Limited (AS48254)	1
am-gruppe.de	INCAPSULA (AS19551)	1
domainsure.com	AMAZON-AES (AS14618)	1
AMAZON-02	Team Blue Internet Services Uk Limited (AS8622)	1
Heart Internet limited	CLOUDFLARENET (AS13335)	1
Akamai Connected Cloud	Nuco Technologies Ltd (AS45014)	1
intel.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
a1.net	Telekom Austria (AS8447)	1
everbridgedns.net	CLOUDFLARENET (AS13335)	1
rzone.de	DIGITALOCEAN-ASN (AS14061)	1
infomaniak.com	GOOGLE (AS15169)	1
opalstack.com	LEASEWEB-USA-WDC (AS30633)	1
dnsauthority.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	HON-ASN (AS397391)	1
BUNNYWAY, informacijske storitve d.o.o.	Freakhosting (AS215703)	1
VITAL-DNS	AMAZON-AES (AS14618)	1
CLOUDFLARENET	EVANZO e-commerce GmbH (AS42730)	1
bitmex.network	AMAZON-02 (AS16509)	1
Host Europe GmbH	BACOM (AS577)	1
gg-gg.gg	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Kuroit Limited (AS203363)	1
rackspace.com	Heart Internet limited (AS20738)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
topdns.pt	Web Solutions, Lda (AS204094)	1
co.uk	Wix.com Ltd. (AS58182)	1
gbc.gmbh	Deutsche Telekom AG (AS3320)	1
exclusivehosting.net	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	RAVNIX (AS401486)	1
blackrock.com	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	1
racecon.gg	WorldStream B.V. (AS49981)	1
ns14.net	DIGITALOCEAN-ASN (AS14061)	1
zick.co	UNIFIEDLAYER-AS-1 (AS46606)	1
oo-o-oo.ooo	Hetzner Online GmbH (AS24940)	1
27p.net	20i Limited (AS48254)	1
kas.gg	GreenLan Fiber Sp. z o.o. Sp.k. (AS202004)	1
SECURITYSERVICES	Fusion Media, s.r.o. (AS49013)	1
CLOUDFLARENET	Noah Kolossa (AS199414)	1
hayalhost.com	Hayal Host Internet Ve Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi (AS210388)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
SECURITYSERVICES	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	2
DIGICERT	Host Europe GmbH (AS21499)	1
diamwall.com	Nxsr, Unipessoal Lda (AS207731)	1
Cloud DNS Ltd	FLATRM 101A 1F (AS64078)	1
valkoinenvelho.fi	TNNet Oy (AS30798)	1
routing.net	Eurofiber France SAS (AS24935)	1
SECURITYSERVICES	A2HOSTING (AS55293)	1
nameserveit.com	IS-AS-1 (AS19318)	1
ihsdnsx26.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
serveriai.lt	UAB Interneto vizija (AS212531)	1
capcomusa.net	QTS-SJC (AS40913)	1
accessintel.com	AMAZON-AES (AS14618)	1
securepod.com	AFFINITY-INTER (AS18447)	1
layerip.com	Freethought Internet Limited (AS41000)	1
one.com	Hostpoint AG (AS29097)	1
holcim.com	AMAZON-02 (AS16509)	1
grimestechnology.com	OVH SAS (AS16276)	1
winhost.com	INCAPSULA (AS19551)	1
CLOUDFLARENET	Tafjord Connect AS (AS15765)	1
websiteservername.com	ONIAAS (AS40092)	1
myhostadmin.net	AS55991 (AS55991)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
SECURITYSERVICES	Aeza International Ltd (AS210644)	1
logitech.com	AMAZON-AES (AS14618)	1
netcup GmbH	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	GNET Co.,Ltd Internet Service Provider Mongolia (AS24496)	1
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	1
GANDI SAS	Freedom Internet BV (AS206238)	1
one.com	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	Global Internet Solutions LLC (AS207713)	1
SECURITYSERVICES	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	Pixel X e.K. (AS60380)	1
eyc.cl	EQUIPOS ELECTRONICOS Y COMPUTACION S.A. (AS271849)	1
GANDI SAS	Iomart Cloud Services Limited (AS20860)	1
rackspace.com	INCAPSULA (AS19551)	1
timeweb.org	Start LLC (AS61400)	1
SECURITYSERVICES	Spartan Host Ltd (AS201106)	1
CLOUDFLARENET	Atman Sp. z o.o. (AS57367)	1
lavinci.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Virtis s.r.o. (AS199600)	1
CLOUDFLARENET	VPS4You Kft. (AS47325)	1
mondohost.net	OVH SAS (AS16276)	2
SECURITYSERVICES	Eugamehost Ltd (AS203758)	1
zefie.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	20i Limited (AS48254)	1
Host Europe GmbH	ATLANTICBB-JOHNSTOWN (AS11776)	1
Akamai Connected Cloud	Cloudflare London, LLC (AS209242)	1
myhostadmin.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	1
regzone.cz	SH.cz s.r.o. (AS39392)	1
Host Europe GmbH	YISU CLOUD LTD (AS138152)	1
CLOUDFLARENET	Home NOC Operators Group (AS59105)	1
opalstack.com	Leaseweb Deutschland GmbH (AS28753)	1
antagus.de	Vautron Rechenzentrum AG (AS25504)	1
CLOUDFLARENET	Cleura AB (AS42695)	1
ng-it.net	AS-VULTR (AS20473)	1
stablehost.com	CYBERCON (AS7393)	1
hover.com	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Rackforest Zrt. (AS62214)	1
temtem.gg	OVH SAS (AS16276)	1
Host Europe GmbH	Network Dynamics Pty Ltd (AS135543)	1
CLOUDFLARENET	CTIFIBER (AS32160)	1
CLOUDFLARENET	I LAYER LIMITED (AS137899)	1
dnsline.net	Hetzner Online GmbH (AS24940)	1
domainoo.fr	Planet Service SARL (AS61168)	1
Host Europe GmbH	DFW-DATACENTER (AS30277)	1
vas-hosting.com	SH.cz s.r.o. (AS39392)	1
blacknightdns.com	SQUARESPACE (AS53831)	1
dns24.hu	Rackhost Zrt. (AS210579)	1
radinko.com	Gransy s.r.o. (AS60592)	1
hosteiro.com	NAMEHERO-KCDC (AS399250)	1
buddyns.com	Akamai Connected Cloud (AS63949)	1
orion.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
CLOUDFLARENET	Gigabit Hosting Sdn Bhd (AS55720)	1
wisp.gg	ATOMIC-NETWORKS-1 (AS399820)	1
root.lu	root SA (AS5577)	1
verdi-jugend-bb.de	AMAZON-02 (AS16509)	1
myhostadmin.net	Ansheng Network Technology Co., Limited (AS134365)	1
CLOUDFLARENET	DARTNODE (AS399646)	1
Buy Limited	Akamai Connected Cloud (AS63949)	1
sqr.cloud	Cyso Group B.V. (AS25151)	1
fastdns24.com	BIZNESSHOSTING-DBA-VOLICO (AS33724)	1
Logicalis Guernsey Ltd	Krystal Hosting Ltd (AS12488)	1
CLOUDFLOORAS	Iomart Managed Services Limited (AS35425)	1
NUCDN	SQUARESPACE (AS53831)	1
co.uk	Clouvider Limited (AS62240)	1
ultahost.com	firstcolo GmbH (AS44066)	1
NSONE	Mercedes-Benz Group AG (AS31399)	1
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	1
nfserver.net	Hetzner Online GmbH (AS24940)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cctld.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rzone.de	Cloudflare London, LLC (AS209242)	1
ng-it.net	Ans Academy Limited (AS61323)	1
CLOUDFLARENET	DISTRIBUTEL-AS11814 (AS11814)	1
Host Europe GmbH	TRUONG MINH THINH TECHNOLOGY JOINT STOCK COMPANY (AS135943)	1
SECURITYSERVICES	1 of 1 Servers Corp (AS206286)	1
Cloud DNS Ltd	WHG Hosting Services Ltd (AS51713)	1
AMAZON-02	iTools JSC (AS63962)	1
BUNNYWAY, informacijske storitve d.o.o.	Horizon Hosting Limited (AS214098)	1
netyeti.com	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	British Telecommunications PLC (AS2856)	1
Logicalis Guernsey Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
geekgoddess.com	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Belcloud LTD (AS44901)	1
infomaniak.com	Aruba S.p.A. (AS31034)	1
SECURITYSERVICES	dogado GmbH (AS8648)	1
SECURITYSERVICES	UK-2 Limited (AS13213)	1
CLOUDFLARENET	Andrews & Arnold Ltd (AS20712)	1
websupport.cz	WebSupport s.r.o. (AS51013)	1
CLOUDFLARENET	AS40676 (AS40676)	1
SECURITYSERVICES	mijn.host B.V. (AS214673)	1
blacknight.com	Servergarden Kft. (AS47381)	1
Host Europe GmbH	WAVE-AMERICA (AS395681)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	2
genesys informatica srl	genesys informatica srl (AS24994)	1
rackforest.com	Rackforest Zrt. (AS62214)	1
atomicnetworks.co	OVH SAS (AS16276)	1
OVH SAS	INEA sp. z o.o. (AS13110)	1
brainydns.com	LIMESTONENETWORKS (AS46475)	1
hosttech.ch	BSE Software GmbH (AS9044)	1
CLOUDFLARENET	Signet B.V. (AS20857)	1
CLOUDFLARENET	COIXIA LLC (AS401681)	1
GANDI SAS	Bredband2 AB (AS29518)	1
SECURITYSERVICES	Beget LLC (AS198610)	1
Host Europe GmbH	T-Mobile Czech Republic a.s. (AS13036)	1
AMAZON-02	Infobip Limited (AS43009)	1
listen53.net	PEG-SV (AS54600)	1
tarhelykozpont.hu	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
duocast.net	Duocast B.V. (AS31477)	1
Hetzner Online GmbH	WIIT AG (AS24961)	1
ns1global.net	AMAZON-02 (AS16509)	1
AMAZON-02	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	Association CLIENTXCMS (AS216117)	1
velocity.net	VELOCITY (AS7341)	1
bero-host.de	CLOUDFLARENET (AS13335)	1
gcdn.services	Partner Hosting LTD (AS215826)	1
webspace-verkauf.de	dogado GmbH (AS8648)	1
Host Europe GmbH	AS17378 (AS17378)	1
CLOUDFLARENET	Smartnet Limited (AS203446)	1
one.com	Telia Company AB (AS3301)	1
CLOUDFLARENET	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
ghst.ca	OVH SAS (AS16276)	1
hostico.ro	GTS Telecom SRL (AS5606)	1
stabletransit.com	CLOUDFLARENET (AS13335)	1
artkeymedia.com	Init7 (Switzerland) Ltd. (AS13030)	1
sap-ag.de	RACKSPACE (AS19994)	1
ispapi.net	Host Universal Pty Ltd (AS136557)	1
zenbox.pl	HITME.PL (AS50840)	1
SECURITYSERVICES	03AI LTD (AS213725)	1
SECURITYSERVICES	Tom Gewiese (AS215365)	1
GOOGLE	Akamai Connected Cloud (AS63949)	1
l7.gg	CLOUDFLARENET (AS13335)	1
gransy.com	SH.cz s.r.o. (AS39392)	1
world4you.at	Marbell AG (AS210602)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
Host Europe GmbH	23VNet Kft. (AS30836)	1
team.blue Denmark A/S	SQUARESPACE (AS53831)	1
directnic.com	LIQUIDWEB (AS32244)	1
SECURITYSERVICES	WINDSTREAM (AS7029)	1
CLOUDFLARENET	Hyperoptic Ltd (AS56478)	1
Soluciones Corporativas IP, SL	RAILWAY (AS400940)	1
SECURITYSERVICES	CLOUD-SOUTH (AS13886)	1
channelislandhosting.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rapidswitch.com	AS-VULTR (AS20473)	1
dandomain.dk	team.blue Denmark A/S (AS48854)	1
GOOGLE-CLOUD-PLATFORM	Cloudflare London, LLC (AS209242)	1
ns-serve.net	S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald (AS39702)	1
ngninfra.net	Host Europe GmbH (AS8972)	1
domainnamedns.com	Yancy Limited (AS138415)	1
GOOGLE	firstcolo GmbH (AS44066)	1
desec.io	Contabo GmbH (AS51167)	1
hover.com	P2PPSR (AS40939)	1
monopost.com	Greysom Limited (AS12678)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HOSTP-LA (AS23273)	1
home.pl	eTOP sp. z o.o. (AS20853)	1
SECURITYSERVICES	MULTA-ASN1 (AS35916)	1
G-Core Labs S.A.	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
desec.io	BHN-33363 (AS33363)	1
co.jp	ARTERIA Networks Corporation (AS17506)	1
Akamai Connected Cloud	Heart Internet limited (AS20738)	1
SECURITYSERVICES	COGENT-174 (AS174)	1
Claranet Limited	Claranet Limited (AS8426)	1
CLOUDFLARENET	Datacamp Limited (AS212238)	1
1g.gg	SERVERS-COM (AS7979)	1
IONOS SE	Host Europe GmbH (AS8972)	1
SECURITYSERVICES	LG DACOM Corporation (AS3786)	1
AMAZON-02	CDSC-AS1 (AS63199)	1
hirz.gg	IONOS SE (AS8560)	1
wix.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Telia Lietuva, AB (AS8764)	1
SECURITYSERVICES	DNIC-AS-00749 (AS749)	1
webgo.de	webgo GmbH (AS48324)	1
safebrands.com	SafeBrands S.A.S. (AS34173)	1
co.uk	Zen Internet Ltd (AS13037)	1
CLOUDFLARENET	PEG-TY (AS398993)	1
SECURITYSERVICES	webgo GmbH (AS48324)	1
SECURITYSERVICES	Hosting technology LTD (AS48282)	1
