ormag.net	Host SpA (AS47242)	33
KEVAG Telekom GmbH	KEVAG Telekom GmbH (AS12360)	6
Fastweb	Fastweb (AS12874)	697
vhosting-it.com	CLOUDFLARENET (AS13335)	68
widhost.net	OVH SAS (AS16276)	184
IONOS SE	FASTLY (AS54113)	77
Aruba S.p.A.	COLT Technology Services Group Limited (AS8220)	231
utixo.eu	Hetzner Online GmbH (AS24940)	96
UUNET	Host Europe GmbH (AS34011)	2
misterdomain.eu	Netsons s.r.l. (AS60087)	19
register.it	European Software Design LTD (AS210672)	9
genesys informatica srl	SEEWEB s.r.l. (AS12637)	279
promo.it	Opiquad SRL (AS8855)	588
CLOUDFLARENET	LeaseWeb Network B.V. (AS38930)	8
GTT Communications Inc.	GTT Communications Inc. (AS3257)	190
Aruba S.p.A.	BT Italia S.p.A. (AS8968)	105
ipcom GmbH	Akamai Connected Cloud (AS63949)	218
ipcom GmbH	Wurth IT GmbH (AS207481)	22
Host Europe GmbH	COLT Technology Services Group Limited (AS8220)	52
PhoenixWeb S.r.l.	PhoenixWeb S.r.l. (AS216172)	499
GANDI SAS	OVH SAS (AS16276)	209
SEEWEB s.r.l.	A2HOSTING (AS55293)	42
OVH SAS	Opiquad SRL (AS8855)	65
DIGITALOCEAN-ASN	IS-AS-1 (AS19318)	1
Seflow s.r.l.	Seflow s.r.l. (AS49367)	564
giga.eu	WIIT AG (AS24961)	79
Shiny S.r.l.	Shiny S.r.l. (AS6665)	71
Wind Tre S.p.A.	TIM (AS3269)	37
CLOUDFLARENET	Made Network Srl (AS13182)	15
register.it	SQUARESPACE (AS53831)	298
serverlet.com	CLOUDFLARENET (AS13335)	66
register.it	CLOUDFLARENET (AS13335)	2747
genesys informatica srl	A2A Smart City S.P.A (AS12445)	4
FASTNET SpA	Aruba S.p.A. (AS31034)	4
Host SpA	Netsons s.r.l. (AS60087)	472
Aruba S.p.A.	CriticalCase s.r.l (AS48815)	155
register.it	Retelit Digital Services S.p.A. (AS5602)	243
managed-ip.com	AMAZON-02 (AS16509)	11
IS-AS-1	IS-AS-1 (AS19318)	206
nanosistemi.com	Albedo S.r.l. (AS25305)	27
genesys informatica srl	WiMore S.r.l. (AS203489)	112
Host Europe GmbH	GANDI SAS (AS203476)	89
register.it	UNIDATA S.p.A. (AS5394)	30
Aruba S.p.A.	HERABIT S.p.A. (AS21309)	94
Aruba S.p.A.	Netsons s.r.l. (AS60087)	877
dynamica.biz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	45
GANDI SAS	Destiny France Entreprises SAS (AS197036)	1
savana.cz	Webglobe, s.r.o. (AS29134)	16
OVH SAS	IONOS SE (AS8560)	337
genesys informatica srl	AMAZON-02 (AS16509)	274
ipcom GmbH	Keyweb AG (AS31103)	95
Jakobstadsnejdens Telefon Ab	Jakobstadsnejdens Telefon Ab (AS24751)	3
seflow.net	Seflow s.r.l. (AS49367)	131
tomorrowss.it	Nextpertise B.V. (AS41960)	1
domain-hosting.name	kyberio GmbH (AS24679)	5
genesys informatica srl	Arcolink Telecomunicazioni S.r.l. (AS51333)	14
CLOUDFLARENET	Orion Network Limited (AS58065)	11
rocket.it	Hetzner Online GmbH (AS24940)	118
easydns.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sinteserver.com	AMAZON-02 (AS16509)	40
UK-2 Limited	Heart Internet limited (AS20738)	20
OVH SAS	Server Plan S.r.l. (AS52030)	763
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	305
Inweb Adriatico S.r.l.	Inweb Adriatico S.r.l. (AS198916)	7
register.it	Fibraweb S.p.A (AS199348)	11
Axera SpA	Axera SpA (AS34758)	245
ipcom GmbH	GleSYS AB (AS42708)	125
Cloud DNS Ltd	Team Internet AG (AS61969)	58
genesys informatica srl	Neten S.p.A. (AS206476)	19
widhost.net	DIGITALOCEAN-ASN (AS14061)	32
CLOUDFLARENET	Team Blue Carrier Limited (AS29550)	24
Aruba S.p.A.	Moviement srl (AS49073)	13
SEEWEB s.r.l.	DIGITALOCEAN-ASN (AS14061)	151
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	110
dihost.net	Hetzner Online GmbH (AS24940)	1
IONOS SE	Server Plan S.r.l. (AS52030)	51
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	1433
Cyber_Folks S.A.	FASTLY (AS54113)	1
Host SpA	Server Plan S.r.l. (AS52030)	184
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	160
contabo.net	Contabo GmbH (AS51167)	340
Aruba S.p.A.	TIM (AS20746)	195
Ratiokontakt GmbH	Ratiokontakt GmbH (AS8741)	18
dnsservice.net	ecotel communication ag (AS12312)	2
hostnet.nl	CLOUDFLARENET (AS13335)	29
Hetzner Online GmbH	Team Internet AG (AS61969)	833
register.it	IT.Gate S.p.A. (AS12779)	145
AMAZON-02	Keliweb S.R.L (AS202675)	9
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	41
serverclienti.com	INCUBATEC GmbH - Srl (AS34081)	149
Retelit Digital Services S.p.A.	Retelit Digital Services S.p.A. (AS20811)	167
BUNNYWAY, informacijske storitve d.o.o.	CoreTech s.r.l. (AS56559)	70
SEEWEB s.r.l.	NAMECHEAP-NET (AS22612)	5
esalogica.com	WorldStream B.V. (AS49981)	10
misterdomain.eu	OVH SAS (AS16276)	118
thirdeye.it	Made Network Srl (AS13182)	91
TIM	WIIT S.p.A. (AS16210)	2
Akamai International B.V.	Alter Way SAS (AS13273)	7
sdns.network	Virtua Systems SAS (AS35661)	1
SEEWEB s.r.l.	Hetzner Online GmbH (AS24940)	429
vsol-reg.com	Seflow s.r.l. (AS49367)	214
ip telecom srl	Server Plan S.r.l. (AS52030)	2
team.blue Denmark A/S	Cloudflare London, LLC (AS209242)	3
register.be	Combell NV (AS34762)	115
Aruba S.p.A.	WHG Hosting Services Ltd (AS209341)	20
regsystem.net	Hetzner Online GmbH (AS24940)	2
tmdcloud.eu	SINGLEHOP-LLC (AS32475)	2
register.it	Wind Tre S.p.A. (AS1267)	101
mojsite.com	Plus Hosting Grupa d.o.o. (AS12417)	24
hyppo.com	Akamai Connected Cloud (AS63949)	58
zcom.it	Retelit Digital Services S.p.A. (AS20811)	256
CLOUDFLARENET	Contabo GmbH (AS51167)	311
Moviement srl	OVH SAS (AS16276)	258
IT.Gate S.p.A.	IT.Gate S.p.A. (AS12779)	827
RAMNODE	RAMNODE (AS3842)	15
register.it	DIGITALOCEAN-ASN (AS14061)	838
TIM	TIM (AS3269)	319
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	110
Wind Tre S.p.A.	Wind Tre S.p.A. (AS1267)	648
CLOUDFLARENET	FASTLY (AS54113)	179
Nessus GmbH	dogado GmbH (AS208582)	185
AMAZON-02	CSC (AS19574)	54
veniceplaza.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
DIGICERT	DIGICERT (AS16552)	245
Host SpA	Logica S.r.l. (AS206205)	7
register.it	TIM (AS3269)	397
reevomsp.it	Reevo S.p.A. (AS31617)	58
serverlet.com	Contabo GmbH (AS51167)	75
nomeasy.com	OVH SAS (AS16276)	64
xel.nl	BIT BV (AS12859)	25
OVH SAS	Rackmarkt SL (AS197518)	4
webhosting4.me	Hetzner Online GmbH (AS24940)	1
genesys informatica srl	Fastweb (AS12874)	111
AMAZON-02	Retelit Digital Services S.p.A. (AS3302)	41
register.it	IONOS SE (AS8560)	400
Aruba S.p.A.	SQUARESPACE (AS53831)	560
register.it	NETandWORK s.r.l. (AS201877)	84
Host Europe GmbH	AMAZON-AES (AS14618)	176
inexio Informationstechnologie und Telekommunikation Gmbh	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	6
Mynet S.r.l.	ALL42 s.r.l. (AS212054)	4
Tiscali SpA	Hetzner Online GmbH (AS24940)	24
linode.com	Hetzner Online GmbH (AS24940)	15
flamedns.host	netcup GmbH (AS197540)	62
Retelit Digital Services S.p.A.	Server Plan S.r.l. (AS52030)	101
swissbix.com	ServerBase AG (AS58222)	7
Host Europe GmbH	Host Europe GmbH (AS34011)	275
Aruba S.p.A.	Engineering D.HUB S.p.A. (AS21176)	4
Noyan Abr Arvan Co. ( Private Joint Stock)	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	2
infotn.it	Trentino Digitale SPA (AS12835)	8
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	11
Vautron Rechenzentrum AG	velia.net Internetdienste GmbH (AS29066)	9
inetconf.com	Datacenta Hosting Ltd (AS196745)	2
hover.com	DIGITALOCEAN-ASN (AS14061)	17
Semplify Srl	CriticalCase s.r.l (AS48815)	1
ipcom GmbH	SEEWEB s.r.l. (AS12637)	44
Server Plan S.r.l.	OVH SAS (AS16276)	76
genesys informatica srl	Cloudfire s.r.l. (AS214169)	150
OVH SAS	BT Italia S.p.A. (AS3313)	4
zcom.it	Datacamp Limited (AS60068)	1
register.it	Italiaonline S.p.A. (AS8660)	213
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	94
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
ipcom GmbH	Retelit Digital Services S.p.A. (AS3302)	30
OVH SAS	Retelit Digital Services S.p.A. (AS3302)	48
ipcom GmbH	iptoX GmbH (AS33828)	19
OVH SAS	Wix.com Ltd. (AS58182)	71
val.it	TIM (AS3269)	1
AS-VULTR	AS-VULTR (AS20473)	40
zcom.it	OVH SAS (AS16276)	124
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	13
Knipp Medien und Kommunikation GmbH	IONOS SE (AS8560)	7
netsons.net	Retelit Digital Services S.p.A. (AS5602)	130
serverlet.com	IP-Projects GmbH & Co. KG (AS48314)	15
Aruba S.p.A.	UAB Interneto vizija (AS212531)	19
SECURITYSERVICES	SECURITYSERVICES (AS12008)	365
regdom.it	Aruba S.p.A. (AS31034)	120
fastmedia.it	GOOGLE-CLOUD-PLATFORM (AS396982)	4
vhosting-it.com	AS-VULTR (AS20473)	3
O2switch SAS	O2switch SAS (AS50474)	202
dominiok.it	Aruba S.p.A. (AS31034)	28
genesys informatica srl	GOOGLE (AS15169)	299
OVH SAS	Hostinger International Limited (AS47583)	118
Host Europe GmbH	Akamai Connected Cloud (AS63949)	98
Aruba S.p.A.	Register S.p.A. (AS39729)	499
linode.com	DIGITALOCEAN-ASN (AS14061)	15
Cloud DNS Ltd	Aruba S.p.A. (AS31034)	404
Equinix (EMEA) Acquisition Enterprises B.V.	Netsons s.r.l. (AS60087)	11
SECURITYSERVICES	TIM (AS20746)	1
checkdomain.de	Host Europe GmbH (AS8972)	3
OVH SAS	DIGITALOCEAN-ASN (AS14061)	265
mydevil.net	Atman Sp. z o.o. (AS57367)	62
register.it	CDLAN SpA (AS34971)	12
Host SpA	Aruba S.p.A. (AS31034)	268
MICROSOFT-CORP-MSN-AS-BLOCK	Team Internet AG (AS61969)	5
team.blue Denmark A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Knipp Medien und Kommunikation GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	738
database.it	HERABIT S.p.A. (AS21309)	42
genesys informatica srl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	69
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	200
paginesi.it	Connesi s.p.a. (AS15605)	320
serverlet.com	Server Plan S.r.l. (AS52030)	250
markmonitor.com	ALL42 s.r.l. (AS212054)	37
pianetaitalia.com	Aruba S.p.A. (AS31034)	191
fabersoft.it	Hetzner Online GmbH (AS24940)	22
CLOUDFLARENET	AUTOMATTIC (AS2635)	22
linode.com	Akamai Connected Cloud (AS63949)	423
NUCDN	OVH SAS (AS16276)	73
notia.it	OVH SAS (AS16276)	1
myprivatehosting.biz	IT.Gate S.p.A. (AS12779)	105
Planetel SPA	Planetel SPA (AS47217)	443
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	119
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	468
netsons.net	genesys informatica srl (AS24994)	41
NovaTrend Services GmbH	NovaTrend Services GmbH (AS35206)	22
SEEWEB s.r.l.	AMAZON-02 (AS16509)	252
iltuohosting.it	IT.Gate S.p.A. (AS12779)	85
interbusiness.it	Retelit Digital Services S.p.A. (AS3302)	15
infomaniak.com	Infomaniak Network SA (AS29222)	707
IONOS SE	Cloudflare London, LLC (AS209242)	60
adphosting.eu	Leaseweb Deutschland GmbH (AS28753)	1
register.it	Strato GmbH (AS6724)	10
rackone.it	Rackone Srl (AS200858)	220
checkdomain.de	Xirra GmbH (AS51191)	501
momit.eu	MOMIT SRL (AS204760)	40
Momax Network S.r.l.	GOOGLE (AS15169)	1
SEEWEB s.r.l.	IONOS SE (AS8560)	100
register.it	Signet B.V. (AS20857)	728
widhost.net	CLOUDFLARENET (AS13335)	39
delta2.net	Iomart Cloud Services Limited (AS21130)	115
ns14.net	Hetzner Online GmbH (AS24940)	201
GOOGLE	AMAZON-02 (AS16509)	279
gidinet.com	Scaleway S.a.s. (AS12876)	9
Aruba S.p.A.	Team Blue Carrier Limited (AS29550)	235
Aruba S.p.A.	LeaseWeb Netherlands B.V. (AS60781)	159
SECURITYSERVICES	Microdata Group SRL (AS48382)	2
Server Plan S.r.l.	BIT BV (AS12859)	1
soluzioneglobale.net	Awareness Software Limited (AS34931)	32
register.it	HERABIT S.p.A. (AS21309)	75
area336.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	29
dnsimple.com	AMAZON-02 (AS16509)	75
netsurf.it	CriticalCase s.r.l (AS48815)	46
dominiofaidate.com	AMAZON-02 (AS16509)	93
AMAZON-02	Netsons s.r.l. (AS60087)	42
Webglobe, a.s.	Webglobe, s.r.o. (AS29134)	29
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	79
DEFENSE-NET	Hetzner Online GmbH (AS24940)	146
Nessus GmbH	Servergarden Kft. (AS47381)	1
flamedns.host	SEEWEB s.r.l. (AS12637)	366
graffiti.it	Retelit Digital Services S.p.A. (AS20811)	400
Hetzner Online GmbH	OVH SAS (AS16276)	68
SEEWEB s.r.l.	Wind Tre S.p.A. (AS1267)	59
websolutions.it	WHG Hosting Services Ltd (AS14670)	1
Aruba S.p.A.	Aruba SAS (AS199653)	24
SEEWEB s.r.l.	Retelit Digital Services S.p.A. (AS5602)	18
SECURITYSERVICES	Optimizely AB (AS30811)	25
Host Europe GmbH	Netinternet Bilisim Teknolojileri AS (AS51559)	1
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS21130)	6
Hetzner Online GmbH	dogado GmbH (AS8648)	97
lonex.com	Contabo GmbH (AS51167)	7
Hostpoint AG	CLOUDFLARENET (AS13335)	39
velia.net Internetdienste GmbH	velia.net Internetdienste GmbH (AS29066)	45
IONOS SE	OVH SAS (AS16276)	82
Nouvelle S.r.l	Nouvelle S.r.l (AS12309)	123
hover.com	TUCOWS (AS15348)	177
NETWORK-SOLUTIONS-HOSTING	SWITCH-LTD (AS23005)	1
netsons.net	Ikoula Net SAS (AS21409)	2
CLOUDFLARENET	WIIT AG (AS24961)	18
Nganalytics SAS	Ecritel SASU (AS8304)	7
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	34
Routit BV	Enflow B.V. (AS209626)	4
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	65
Akamai International B.V.	CLOUDFLARENET (AS13335)	6
sitesolutions.it	Aruba S.p.A. (AS31034)	18
Cloud DNS Ltd	GOOGLE (AS15169)	84
Moviement srl	Retelit Digital Services S.p.A. (AS20811)	5
VITAL-DNS	AMAZON-02 (AS16509)	2
Host SpA	GOOGLE-CLOUD-PLATFORM (AS396982)	68
OVH SAS	GlobalConnect AB (AS12552)	2
Uniserver Internet B.V.	Uniserver Internet B.V. (AS31673)	50
OVH SAS	GTT Communications Inc. (AS3257)	7
pointnet.eu	Hetzner Online GmbH (AS24940)	2
dominiok.it	3U TELECOM GmbH (AS198710)	395
ipcom GmbH	CLOUDFLARENET (AS13335)	91
CLOUDFLARENET	Seflow s.r.l. (AS49367)	51
Register S.p.A.	Register S.p.A. (AS39729)	311
CLOUDFLARENET	GOOGLE (AS15169)	349
CLOUDFLARENET	Register S.p.A. (AS39729)	186
vhosting-it.com	Contabo GmbH (AS51167)	15
inoc.in	VIRMACH (AS25693)	5
CLOUDFLARENET	SCALEMATRIX (AS33695)	1
ipcom GmbH	ODERLAND Webbhotell AB (AS44136)	3
register.it	A2HOSTING (AS55293)	69
OVH SAS	WEEBLY (AS27647)	12
register.it	Register S.p.A. (AS35130)	629
netsons.net	Hetzner Online GmbH (AS24940)	357
domains4less.de	Strato GmbH (AS6724)	2
it.net	Reevo S.p.A. (AS3242)	146
ns14.net	Deutsche Telekom AG (AS3320)	12
unitedhost.eu	Planetel SPA (AS47217)	58
Keyweb AG	Keyweb AG (AS31103)	95
E-Mind Srl	E-Mind Srl (AS49535)	294
CLDIN B.V.	CLDIN B.V. (AS48635)	497
OVH SAS	UNIDATA S.p.A. (AS30848)	35
friulnet.it	Contabo GmbH (AS51167)	22
co.uk	Ans Academy Limited (AS61323)	4
AMAZON-02	DIGICERT (AS16552)	3
MICROSOFT-CORP-MSN-AS-BLOCK	SEDO GmbH (AS47846)	518
w3w.de	IPB Internet Provider in Berlin GmbH (AS20647)	16
AMAZON-02	Scaleway S.a.s. (AS12876)	29
Aruba S.p.A.	velia.net Internetdienste GmbH (AS29066)	79
scarpe-da-lavoro.it	OVH SAS (AS16276)	1
peer-internet.com	AMAZON-02 (AS16509)	1
genesys informatica srl	OVH SAS (AS16276)	723
Metrolink S.R.L.	Aruba S.p.A. (AS31034)	11
Retelit Digital Services S.p.A.	IONOS SE (AS8560)	23
Aruba S.p.A.	Puntozero S.c.a.r.l. (AS203469)	5
DEFENSE-NET	CriticalCase s.r.l (AS48815)	3
checkdomain.de	myNet GmbH (AS31543)	1
home.pl	home.pl S.A. (AS12824)	289
serverhostgroup.com	Akamai Connected Cloud (AS63949)	29
ns14.net	AMAZON-02 (AS16509)	46
register.it	AS-VULTR (AS20473)	94
hosttech.ch	hosttech GmbH (AS207143)	48
cloudbear.be	Datacamp Limited (AS60068)	1
Register S.p.A.	Aruba S.p.A. (AS31034)	3
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	327
VNET a.s.	VNET a.s. (AS29405)	110
camyno.at	Server Plan S.r.l. (AS52030)	1
quintet.com	British Telecommunications PLC (AS5400)	1
RACKSPACE	Team Internet AG (AS61969)	49
Aruba S.p.A.	Krystal Hosting Ltd (AS12488)	25
AMAZON-02	Emmelibri S.r.l. (AS13160)	86
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	35
Aruba S.p.A.	Seflow s.r.l. (AS49367)	220
Host SpA	DIGITALOCEAN-ASN (AS14061)	27
dacossistemi.it	GOOGLE (AS15169)	1
Cloud DNS Ltd	CriticalCase s.r.l (AS48815)	20
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	2
IONOS SE	AMAZON-02 (AS16509)	336
CLOUDFLARENET	Cyso Group B.V. (AS25151)	4
register.it	Servereasy Srl (AS60798)	218
GANDI SAS	AMAZON-AES (AS14618)	7
explorerservizi.it	Explorer Servizi S.R.L (AS209634)	135
Retelit Digital Services S.p.A.	Progettofibra Srl (AS60475)	4
Register S.p.A.	Akamai Connected Cloud (AS63949)	10
QUIC-CLOUD	Servereasy Srl (AS60798)	17
CLOUDFLARENET	Server Plan S.r.l. (AS52030)	430
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
joker.com	Host Europe GmbH (AS21499)	1
sistnet.it	TIM (AS3269)	27
Host Europe GmbH	Host Europe GmbH (AS21501)	118
AMAZON-02	Aruba S.p.A. (AS31034)	232
regdom.it	OVH SAS (AS16276)	103
salmans-it.net	DirectVPS B.V. (AS29028)	4
Host Europe GmbH	Retelit Digital Services S.p.A. (AS5602)	39
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	172
Retelit Digital Services S.p.A.	CriticalCase s.r.l (AS48815)	3
wphost.me	netcup GmbH (AS197540)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	43
bzone.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	27
buddyns.com	RESO' SRL (AS43185)	1
register.it	Reevo S.p.A. (AS31617)	44
Aruba S.p.A.	Infrastructure Italia Colo S.r.l. (AS203201)	67
ISPpro Internet KG	ISPpro Internet KG (AS35366)	76
servconfig.com	INMOTION (AS22611)	5
OVH SAS	Host Europe GmbH (AS21499)	42
serverlet.com	FASTLY (AS54113)	7
promo.it	UAB Interneto vizija (AS212531)	2
01informatica.it	Uan Company S.r.l. (AS15691)	1
lemarit.de	AMAZON-02 (AS16509)	13
ipcom GmbH	HVC-AS (AS29802)	18
mytrina.it	Keliweb S.R.L (AS202675)	55
ConnectLife S.r.l	TIM (AS3269)	1
INCUBATEC GmbH - Srl	UK-2 Limited (AS13213)	1
Aruba S.p.A.	RAILWAY (AS400940)	4
xsite.it	Hetzner Online GmbH (AS24940)	22
Aruba S.p.A.	Leonardo S.p.A. (AS48135)	5
INTERNET AG Global Network	AMAZON-02 (AS16509)	1
Server Plan S.r.l.	FASTLY (AS54113)	7
register.it	GANDI SAS (AS29169)	9
Host Europe GmbH	Host Europe GmbH (AS8972)	145
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	78
Easynet S.P.A.	Server Plan S.r.l. (AS52030)	6
aversus.com	OVH SAS (AS16276)	111
Wind Tre S.p.A.	AUTOMATTIC (AS2635)	1
AMAZON-AES	AMAZON-AES (AS14618)	182
TeleMedia.net srl	TeleMedia.net srl (AS21086)	40
register.it	WiMore S.r.l. (AS203489)	11
OVH SAS	Contabo GmbH (AS51167)	489
MICROSOFT-CORP-MSN-AS-BLOCK	Server Plan S.r.l. (AS52030)	101
Amt Services srl	Amt Services srl (AS41160)	27
scheer.me	WorldStream B.V. (AS49981)	1
nameshield.net	Nameshield SAS (AS20756)	426
netsons.net	GOOGLE (AS15169)	161
iperv.it	Infotech S.r.l (AS16076)	37
home.pl	Hetzner Online GmbH (AS24940)	5
Aruba S.p.A.	Retelit Digital Services S.p.A. (AS47902)	43
Server Plan S.r.l.	GOOGLE-CLOUD-PLATFORM (AS396982)	55
Signet B.V.	AS-VULTR (AS20473)	4
DIGICERT	OVH SAS (AS16276)	36
interbusiness.it	Aruba S.p.A. (AS31034)	35
register.it	CriticalCase s.r.l (AS48815)	186
veniceplaza.net	Contabo GmbH (AS51167)	90
Naquadria S.R.L.	Naquadria S.R.L. (AS201333)	197
Televideocom Srl	Server Plan S.r.l. (AS52030)	17
playnet.it	Playnet S.R.L. (AS13284)	390
cloudility.net	AMAZON-02 (AS16509)	13
genesys informatica srl	Servereasy Srl (AS60798)	46
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	423
Vautron Rechenzentrum AG	Neue Medien Muennich GmbH (AS34788)	11
Multiwire S.r.l.	Multiwire S.r.l. (AS44084)	63
AMAZON-02	Teamsystem S.p.A. (AS35485)	83
CLDIN B.V.	AMAZON-02 (AS16509)	14
Infomaniak Network SA	CLOUDFLARENET (AS13335)	15
Neue Medien Muennich GmbH	netcup GmbH (AS197540)	9
SEEWEB s.r.l.	GOOGLE-CLOUD-PLATFORM (AS396982)	167
esvending.it	Hetzner Online GmbH (AS24940)	1
Aruba S.p.A.	Aruba S.p.A. (AS213224)	186
wiroos.com	OVH SAS (AS16276)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	75
markmonitor.com	ANS-1699-AS (AS1699)	3
register.it	Host SpA (AS47242)	220
Soluciones Corporativas IP, SL	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12946)	2
CLOUDFLARENET	MOMIT SRL (AS204760)	13
register.it	RMH-14 (AS33070)	18
explorerservizi.it	WEEBLY (AS27647)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	41
domainion.at	Hetzner Online GmbH (AS24940)	1
utixo.eu	OVH SAS (AS16276)	34
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	162
misterdomain.eu	Contabo GmbH (AS51167)	68
register.it	SUCURI-SEC (AS30148)	123
ipcom GmbH	Wind Tre S.p.A. (AS1267)	8
plaindns.net	Aruba S.p.A. (AS31034)	108
aerostato.website	genesys informatica srl (AS24994)	68
Host SpA	Fastweb (AS12874)	13
fitnesstrend.com	GOOGLE (AS15169)	2
Aruba S.p.A.	A2HOSTING (AS55293)	101
Akamai International B.V.	ADP1 (AS14299)	1
FASTNET SpA	Semplify Srl (AS199325)	1
Aruba S.p.A.	genesys informatica srl (AS24994)	313
OVH SAS	Host SpA (AS47242)	111
catnic.it	Signet B.V. (AS20857)	96
Telemanapoli S.r.l.	Telemanapoli S.r.l. (AS208337)	51
NUCDN	Hetzner Online GmbH (AS24940)	62
3gnt.net	Claranet Limited (AS8426)	1
CLOUDFLARENET	Retelit Digital Services S.p.A. (AS20811)	187
Netsons s.r.l.	Netsons s.r.l. (AS60087)	571
Aruba S.p.A.	Assolo Networks SA (AS51423)	6
Zone Media OU	Zone Media OU (AS49604)	142
eagess.com	LEASEWEB-USA-WDC (AS30633)	1
nemo.it	Nemo S.r.l. (AS200108)	8
condns.eu	Equinix (Germany) GmbH (AS24989)	50
aconet.it	COLT Technology Services Group Limited (AS15404)	62
dominiok.it	AMAZON-02 (AS16509)	8
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	55
WIIT S.p.A.	Fastweb (AS12874)	4
register.it	Converged Communication Solutions Limited (AS39522)	4
CLOUDFLARENET	TIM (AS3269)	91
primeo.cloud	Cyber_Folks S.A. (AS41079)	1
BT Italia S.p.A.	Retelit Digital Services S.p.A. (AS12850)	25
IONOS SE	ecotel communication ag (AS12312)	2
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	6
Akamai International B.V.	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	9
webme.it	Infrastructure Italia Colo S.r.l. (AS203201)	209
hostnet.nl	Signet B.V. (AS20857)	35
netsons.net	SEEWEB s.r.l. (AS12637)	139
AMAZON-02	Cloudflare London, LLC (AS209242)	153
tranchitella.it	OVH SAS (AS16276)	4
CLOUDFLARENET	MOJOHOST (AS27589)	11
HERABIT S.p.A.	HERABIT S.p.A. (AS21309)	172
ipcom GmbH	Telmekom Srl (AS49088)	4
dominiofaidate.com	CLOUDFLARENET (AS13335)	52
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	158
OVH SAS	CriticalCase s.r.l (AS48815)	28
gruppoeditorialebresciana.it	Archimedia SRL (AS34731)	2
GANDI SAS	Scaleway S.a.s. (AS12876)	34
Host Europe GmbH	Netsons s.r.l. (AS60087)	52
hyp.net	DIGITALOCEAN-ASN (AS14061)	12
avernis.de	Hetzner Online GmbH (AS24940)	6
FASTNET SpA	Hetzner Online GmbH (AS24940)	6
00gate.com	Fastweb (AS12874)	118
ACTIVE 24, s.r.o.	Loopia AB (AS41528)	70
Ehinet Srl	Server Plan S.r.l. (AS52030)	4
ns14.net	CLOUDFLARENET (AS13335)	12
MICROSOFT-CORP-MSN-AS-BLOCK	PlusServer GmbH (AS61157)	6
Retelit Digital Services S.p.A.	Hetzner Online GmbH (AS24940)	92
MICROSOFT-CORP-MSN-AS-BLOCK	CEGID S.A. (AS47820)	2
small.pl	Atman Sp. z o.o. (AS57367)	8
Aruba S.p.A.	WEEBLY (AS27647)	137
nameshield.net	OVH SAS (AS16276)	22
sdb.it	Retelit Digital Services S.p.A. (AS28716)	1
plaindns.net	Hetzner Online GmbH (AS24940)	54
