50webs.com	LIQUIDNETLTD1 (AS14555)	2
Free Pro SAS	Free Pro SAS (AS30781)	4
techservers.eu	Sampling Line-servicos E Internet, Lda (AS62416)	122
hostnet.nl	Signet B.V. (AS20857)	17
netcare.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
systemdns.com	TUCOWS (AS15348)	2
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	48
Dominios, S.A.	Nos Comunicacoes, S.A. (AS2860)	27
DinaHosting S.L.	Aitire S.L (AS208591)	1
Claranet Limited	GOOGLE (AS15169)	5
com.pt	Hetzner Online GmbH (AS24940)	17
Hosting Systems	Hosting Systems (AS47625)	7
AMAZON-02	SQUARESPACE (AS53831)	12
Almouroltec Servicos De Informatica E Internet Lda	GOOGLE (AS15169)	7
OVH SAS	COGENT-174 (AS174)	1
Infocomunicacoes, S.A.	Infocomunicacoes, S.A. (AS9186)	91
CLDIN B.V.	CLDIN B.V. (AS48635)	97
amenworld.com	DIGITALOCEAN-ASN (AS14061)	107
dnsready.nl	Intention B.V. (AS207647)	1
igloonet.cz	FASTER CZ spol. s r.o. (AS24641)	1
Dominios, S.A.	WEEBLY (AS27647)	38
ipcom GmbH	Hetzner Online GmbH (AS24940)	85
glipac.ch	AMAZON-02 (AS16509)	1
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	12
net4b.pt	Dominios, S.A. (AS33876)	2
managed-ip.com	OVH SAS (AS16276)	3
bodis.com	AMAZON-02 (AS16509)	133
mcode.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	7
draftlab.pt	OVH SAS (AS16276)	2
konexys-server5.eu	OVH SAS (AS16276)	6
LIQUIDWEB	LIQUIDWEB (AS32244)	69
Alwaysdata Sarl	Alwaysdata Sarl (AS60362)	7
qcert.pt	Team Blue Carrier Limited (AS29550)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	71
Hetzner Online GmbH	Contabo GmbH (AS51167)	101
mentor-consulting.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
OVH SAS	FASTLY (AS54113)	33
O2switch SAS	O2switch SAS (AS50474)	52
ports.se	Tele2 SWIPnet (AS1257)	76
Infocomunicacoes, S.A.	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	78
plaindns.net	Nos Comunicacoes, S.A. (AS2860)	1
AMAZON-02	Telefonica De Espana S.a.u. (AS3352)	3
rfontes.com	Web Solutions, Lda (AS204094)	17
netim.net	SuperHosting.BG Ltd. (AS49699)	2
LDSCHURCH1	LDSCHURCH1 (AS19648)	9
IWEB-AS	IWEB-AS (AS32613)	16
coded.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	2
CLOUDFLARENET	eTOP sp. z o.o. (AS20853)	4
CLOUDFLARENET	Nos Comunicacoes, S.A. (AS1897)	88
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	6
Dominios, S.A.	Eurotux Informatica SA (AS49941)	118
lojav.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
netjust.com	Sparkinit S.r.l. (AS39825)	6
afraid.org	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	3
CLOUDFLARENET	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	60
tns1.eu	Tarhely.Eu Szolgaltato Kft. (AS43359)	4
rootsp.biz	Web Solutions, Lda (AS204094)	1
dns-host-servers.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	29
mydnspt.net	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	29
leiriaregiaodigital.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	5
amenworld.com	Wix.com Ltd. (AS58182)	158
PONYNET	WEBHOSTINGHOLDINGS (AS965)	18
Dominios, S.A.	AUTOMATTIC (AS2635)	13
mydnspt.net	FASTLY (AS54113)	43
combell.net	Uniserver Internet B.V. (AS31673)	1
trignosfera.com	Eurotux Informatica SA (AS49941)	1
CLOUDFLARENET	Support Chain LLC (AS60591)	1
empirion.at	baha GmbH (AS211071)	1
Servicos De Comunicacoes E Multimedia S.A.	Zen Internet Ltd (AS13037)	3
centroserv.com	Contabo GmbH (AS51167)	15
eventkey.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
dnsimple.com	ML-1432-54994 (AS54994)	3
hostnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	6
SERVERCENTRAL	SERVERCENTRAL (AS23352)	35
kooy.io	IONOS SE (AS8560)	2
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	313
cloudns.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	21
amenworld.com	FASTLY (AS54113)	105
mydnspt.net	WEEBLY (AS27647)	11
Dominios, S.A.	SQUARESPACE (AS53831)	275
portugalinteractivo.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	15
OVH SAS	Wix.com Ltd. (AS58182)	20
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	5
eurotux.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
cloudnserver.com	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	31
dnscpanel.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	101
keroserweb.pt	Hetzner Online GmbH (AS24940)	32
Dominios, S.A.	NL-811-40021 (AS40021)	2
CLOUDFLARENET	Contabo GmbH (AS51167)	164
Node4 Limited	Node4 Limited (AS31727)	19
IONOS SE	Hostinger International Limited (AS47583)	7
com.br	EVEO S.A. (AS53107)	31
buylocallyfirst.com	Sampling Line-servicos E Internet, Lda (AS62416)	4
logotipo.net	Dominios, S.A. (AS33876)	129
nvtracker.pt	Claranet Limited (AS8426)	1
plaindns.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	28
bithosting.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	50
co.uk	AMAZON-02 (AS16509)	172
iwantmyname.net	InterNetX GmbH (AS15456)	9
guisoft.net	Hetzner Online GmbH (AS24940)	8
pcplusserver.com	Dominios, S.A. (AS33876)	4
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	CLOUDFLARENET (AS13335)	3
advia.pt	Team Blue Carrier Limited (AS29550)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	30
com.pt	Claranet Limited (AS8426)	20
UUNET	Hetzner Online GmbH (AS24940)	3
SkyExchange Internet Access	Combell NV (AS34762)	1
voi-coach.net	IONOS SE (AS8560)	1
outnet.pt	OVH SAS (AS16276)	1
iberitech.info	Sampling Line-servicos E Internet, Lda (AS62416)	4
one.com	GOOGLE-CLOUD-PLATFORM (AS396982)	6
webinfra.io	AMAZON-02 (AS16509)	2
grupovisabeira.pt	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	18
combell.net	Combell NV (AS34762)	125
genesys informatica srl	genesys informatica srl (AS24994)	49
maquinadigital.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	14
mydnspt.net	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	63
dodns.net	Hetzner Online GmbH (AS24940)	3
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	47
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	34
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	35
DinaHosting S.L.	CLOUDFLARENET (AS13335)	13
markmonitor.com	Cloudflare London, LLC (AS209242)	2
Dominios, S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	123
84.34	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
Soluciones Corporativas IP, SL	Axarnet Comunicaciones, S.l. (AS50926)	2
RELIABLESITE	RELIABLESITE (AS23470)	18
sitedns.pt	Hetzner Online GmbH (AS24940)	253
adce.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
Almouroltec Servicos De Informatica E Internet Lda	Axarnet Comunicaciones, S.l. (AS50926)	6
ptservidor.net	Contabo GmbH (AS51167)	12
coded.pt	Dream Fusion - IT Services, Lda (AS39384)	1
hosteur.com	Hosteur SAS (AS204818)	2
NetActuate, Inc	Akamai International B.V. (AS20940)	16
CASABLANCA INT a.s.	CASABLANCA INT a.s. (AS15685)	14
garagesale.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Ip Telecom, Servicos De Telecomunicacoes S.A.	Make It Simple Consultoria Informatica Lda (AS201782)	1
surver.nl	Hoasted B.V. (AS205876)	2
Host Europe GmbH	Host Europe GmbH (AS21501)	14
netcup GmbH	netcup GmbH (AS197540)	23
Servicos De Comunicacoes E Multimedia S.A.	SQUARESPACE (AS53831)	15
avx.pl	Artnet Sp. z o.o. (AS197155)	1
OVH SAS	CLOUDFLARENET (AS13335)	158
softyweb.net	OVH SAS (AS16276)	9
mydnspt.net	SQUARESPACE (AS53831)	70
Host Europe GmbH	Register S.p.A. (AS39729)	4
amenworld.com	Cloudflare London, LLC (AS209242)	98
karmadesign.pt	Hetzner Online GmbH (AS24940)	59
Zone Media OU	Zone Media OU (AS49604)	43
Nos Comunicacoes, S.A.	OVH SAS (AS16276)	2
EDNS	SQUARESPACE (AS53831)	2
netclix.net	Hetzner Online GmbH (AS24940)	1
Servicos De Comunicacoes E Multimedia S.A.	Wix.com Ltd. (AS58182)	22
plako.net	Eurotux Informatica SA (AS49941)	68
IONOS SE	Claranet Limited (AS8426)	10
CLOUDFLARENET	Signet B.V. (AS20857)	32
acidadosway.com	Wix.com Ltd. (AS58182)	2
Claranet Limited	Contabo GmbH (AS51167)	6
EPIK-LLC	EPIK-LLC (AS394456)	6
mijndnsserver.nl	AMAZON-02 (AS16509)	2
dnscpanel.com	SQUARESPACE (AS53831)	82
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	OVH SAS (AS16276)	3
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	6
renova.pt	Renova-Fabrica de Papel do Almonda S.A. (AS38993)	4
semanariov.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
logotipo.net	Infomaniak Network SA (AS29222)	2
dnscpanel.com	Hetzner Online GmbH (AS24940)	17
apesglobal.com	SSASN2 (AS20454)	1
logotipo.net	AMAZON-AES (AS14618)	50
One.com A/S	Previder B.V. (AS20847)	11
dnscpanel.com	Register S.p.A. (AS39729)	11
portformance.com	noris network AG (AS12337)	1
host7x24.com	Register S.p.A. (AS39729)	115
dell.com	Akamai International B.V. (AS33905)	1
amenworld.com	AS-COLOCROSSING (AS36352)	2
host7x24.com	Combell NV (AS34762)	5
nexxus.host	Stichting DIGI NL (AS206281)	1
megautoria.pt	Dominios, S.A. (AS33876)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	12
markmonitor.com	Combell NV (AS34762)	7
NetActuate, Inc	AMAZON-02 (AS16509)	21
gestiondns.net	DinaHosting S.L. (AS42612)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	4
swisspac.pt	UNIFIEDLAYER-AS-1 (AS46606)	1
bizview.pt	Infocomunicacoes, S.A. (AS9186)	95
Credit Agricole SA	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
one.com	CLOUDFLARENET (AS13335)	110
hosting-login.net	Cyso Group B.V. (AS25151)	1
Host Europe GmbH	10dencehispahard, S.L. (AS197712)	1
pmservidores.pt	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	3
net4b.pt	Claranet Limited (AS8426)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	3
amenworld.com	RENDER (AS397273)	14
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	41
amenworld.com	AS-VULTR (AS20473)	24
winet.ch	CLOUDFLARENET (AS13335)	1
jessenlenz.com	net.de AG (AS15743)	1
DIMENOC	DIMENOC (AS33182)	35
CLOUDFLARENET	Euskaltel S.A. (AS12338)	1
BIZLAND-SD	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
cdmon.net	CLOUDFLARENET (AS13335)	6
CLOUDFLARENET	Claranet Limited (AS8426)	21
Comercio e Prestacao de Servicos Informaticos, Lda	Scaleway S.a.s. (AS12876)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Edgoo Networks Unipessoal Lda (AS43652)	3
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	1
NUCDN	IP-Projects GmbH & Co. KG (AS48314)	1
oscarsibon.es	Cyberneticos Hosting SL (AS198968)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	62
managed-ip.com	InterNetX GmbH (AS15456)	41
idweb.pt	Sampling Line-servicos E Internet, Lda (AS62416)	19
hbpro.pt	Team Blue Carrier Limited (AS29550)	1
ascio.com	INCAPSULA (AS19551)	1
cloudlink.pt	CLOUD Telecom Lda (AS208457)	24
ipcom GmbH	INCAPSULA (AS19551)	2
CLDIN B.V.	Accenture B. V. (AS8315)	29
sergiotorres.pt	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	88
trigeniusweb.com	Hetzner Online GmbH (AS24940)	56
amenworld.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	64
vilamouraworld.com	Dominios, S.A. (AS33876)	2
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	57
365store.biz	Eurotux Informatica SA (AS49941)	9
dnscpanel.com	Edgoo Networks Unipessoal Lda (AS43652)	1
SECURITYSERVICES	Dream Fusion - IT Services, Lda (AS39384)	4
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	1
OVH SAS	Play (AS31242)	2
checkdomain.de	Xirra GmbH (AS51191)	43
netim.net	AMAZON-02 (AS16509)	20
com.br	TELY Ltda. (AS53087)	16
mydnspt.net	GOOGLE (AS15169)	26
webinfra.io	Web Solutions, Lda (AS204094)	14
AMAZON-02	Enflow B.V. (AS209626)	4
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	75
exclusivehosting.net	UK Dedicated Servers Limited (AS42831)	5
Cloud DNS Ltd	Contabo GmbH (AS51167)	2
axonstudio.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	8
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	23
vipvoz.com	Nos Comunicacoes, S.A. (AS1897)	3
amenworld.com	UNIFIEDLAYER-AS-1 (AS46606)	17
Fundacao para a Ciencia e a Tecnologia, I.P.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
zoneedit.com	Neue Medien Muennich GmbH (AS34788)	1
amenworld.com	IONOS SE (AS8560)	15
IONOS SE	OVH SAS (AS16276)	17
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	10
Orange	CTS Computers and Telecommunications Systems SAS (AS35393)	1
sooma.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	39
ipcom GmbH	GleSYS AB (AS42708)	53
webgo GmbH	CLOUDFLARENET (AS13335)	1
meganameservers.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	9
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	28
Claranet Limited	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	19
hix.nl	Superior B.V. (AS34233)	7
ipcom GmbH	Signet B.V. (AS20857)	3
tophost.md	It Concept Srl (AS44388)	3
Dominios, S.A.	Combell NV (AS34762)	21
dominares.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	119
SECURITYSERVICES	Register S.p.A. (AS39729)	1
truccoshop.com	OVH SAS (AS16276)	1
cloudns.net	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	20
Servicos De Comunicacoes E Multimedia S.A.	DIGITALOCEAN-ASN (AS14061)	38
net4b.pt	Infocomunicacoes, S.A. (AS5626)	14
moredata.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	2
synhosting.com	OVH SAS (AS16276)	1
zolfshop.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
acidadosway.com	SQUARESPACE (AS53831)	1
register.it	Register S.p.A. (AS39729)	325
Nos Comunicacoes, S.A.	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
eventkey.pt	IONOS SE (AS8560)	2
ins-online.ch	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
l4dns.com	ORACLE-BMC-31898 (AS31898)	8
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS24940)	2
Soluciones Corporativas IP, SL	IONOS SE (AS8560)	23
evolutio.es	INCAPSULA (AS19551)	4
unknown	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	25
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
Edgoo Networks Unipessoal Lda	CLOUDFLARENET (AS13335)	5
goncaloferreira.com	NAMECHEAP-NET (AS22612)	1
OVH SAS	AMAZON-02 (AS16509)	147
markate.pt	Eurotux Informatica SA (AS49941)	13
IS-AS-1	IS-AS-1 (AS19318)	38
ptup.net	OVH SAS (AS16276)	36
OVH SAS	IONOS SE (AS8560)	29
ptservidor.net	Ddos-guard Ltd (AS57724)	1
amenworld.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	11
wtservers.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
registrar-servers.com	FASTLY (AS54113)	12
unknown	netcup GmbH (AS197540)	18
ipcom GmbH	INTAC Services GmbH (AS44076)	34
european-server.com	Combell NV (AS34762)	32
trigeniusweb.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	59
domain-hosting.name	InterNetX GmbH (AS15456)	9
qnservers.com	Hetzner Online GmbH (AS24940)	17
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	3
CLOUDFLARENET	Infocomunicacoes, S.A. (AS5626)	136
embradic.net	CYBERWEB NETWORKS LTDA (AS28299)	2
GANDI SAS	AMAZON-02 (AS16509)	23
AMAZON-02	CLOUDFLARENET (AS13335)	57
CLOUDFLARENET	SuperHosting.BG Ltd. (AS201200)	1
OVH SAS	Pq Hosting Plus S.r.l. (AS44477)	1
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	50
trevenque.es	Trevenque Sistemas De Informacion S.l. (AS42220)	3
Dominios, S.A.	netcup GmbH (AS197540)	5
one.com	GOOGLE (AS15169)	6
domainoo.fr	Planet Service SARL (AS61168)	74
Almouroltec Servicos De Informatica E Internet Lda	Contabo GmbH (AS51167)	1
bizview.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	3
transat.com	TRANSAT (AS54447)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	5
Claranet Limited	Dominios, S.A. (AS33876)	8
vitaservers.com	Contabo GmbH (AS51167)	1
Edgoo Networks Unipessoal Lda	punkt.de GmbH (AS16188)	1
dnsexit.com	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	2
amenworld.com	Vodafone Ono, S.A. (AS6739)	2
rogerle.com	SERVERROOM (AS19624)	10
NUCDN	Adam EcoTech, S.A (AS15699)	79
widhost.net	Aruba S.p.A. (AS31034)	6
QUIC-CLOUD	OVH SAS (AS16276)	37
IONOS SE	Cloudi Nextgen Sl (AS49635)	10
CLOUDFLARENET	Wix.com Ltd. (AS58182)	47
Hetzner Online GmbH	Scalaxy B.V. (AS58061)	12
foscam.pt	Team Blue Carrier Limited (AS29550)	1
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	27
mydnspt.net	Wix.com Ltd. (AS58182)	55
ports.se	netlogix GmbH & Co. KG (AS206231)	2
Dominios, S.A.	UNIFIEDLAYER-AS-1 (AS46606)	8
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	212
ewapps.com	OVH SAS (AS16276)	1
Comercio e Prestacao de Servicos Informaticos, Lda	Hetzner Online GmbH (AS24940)	15
Fundaments B.V.	Hetzner Online GmbH (AS213230)	4
pcf.de	Global Village GmbH (AS13039)	1
Infomaniak Network SA	Infomaniak Network SA (AS29222)	47
SINGLEHOP-LLC	SINGLEHOP-LLC (AS32475)	12
mydnspt.net	Eurotux Informatica SA (AS49941)	14
cloudns.net	DIGITALOCEAN-ASN (AS14061)	7
dnsslapps.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	5
cloudlink.pt	Infocomunicacoes, S.A. (AS5626)	62
clausweb.ro	CLAUS WEB srl (AS203053)	4
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	14
Dominios, S.A.	GOOGLE (AS15169)	83
digitalsteel.pt	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	1
AMAZON-02	FASTLY (AS54113)	17
co.uk	AMAZON-AES (AS14618)	13
emswitch.net	UUNET (AS702)	1
atomsrv.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	26
Host Europe GmbH	Hetzner Online GmbH (AS24940)	2
tinyisp.net	Contabo GmbH (AS51167)	1
Cloud DNS Ltd	Infocomunicacoes, S.A. (AS5626)	2
CLOUDFLARENET	AS-VULTR (AS20473)	47
webhs.org	Nos Comunicacoes, S.A. (AS1897)	3
riskseeker.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
siteptdns.com	Hetzner Online GmbH (AS24940)	2
Dominios, S.A.	M247 UK Ltd (AS42973)	2
SECURITYSERVICES	CLOUDFLARENET (AS13335)	22
enet-business.com	UK Dedicated Servers Limited (AS42831)	3
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
iacc.ovh	OVH SAS (AS16276)	4
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	91
Dominios, S.A.	Hetzner Online GmbH (AS24940)	121
IONOS SE	Arquia Bank SA. (AS25508)	2
wsgc.com	AS-WSI-ECOM-WEST (AS17381)	6
stabletransit.com	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	11
wy.sk	Webglobe, s.r.o. (AS29134)	1
Dominios, S.A.	MAJESTIC-HOSTING-01 (AS396073)	1
eventkey.pt	Infocomunicacoes, S.A. (AS5626)	63
Servicos De Comunicacoes E Multimedia S.A.	AMAZON-AES (AS14618)	18
kaba.com	AMAZON-02 (AS16509)	4
lavinci.pt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Comercio e Prestacao de Servicos Informaticos, Lda	CLOUDFLARENET (AS13335)	34
lemarit.de	AS-VULTR (AS20473)	45
convida.pt	Dominios, S.A. (AS33876)	1
lancecollective.com	SQUARESPACE (AS53831)	1
logotipo.net	Dream Fusion - IT Services, Lda (AS39384)	5
xlm.pt	Dominios, S.A. (AS33876)	2
izzato.net	Eurotux Informatica SA (AS49941)	2
LeaseWeb Netherlands B.V.	SQUARESPACE (AS53831)	6
wsconstruction.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
mserwis.pl	Dataspace P.s.a. (AS50599)	1
NUCDN	Globalconnect As (AS2116)	1
AMAZON-02	XTB S.A. (AS47301)	2
dnscpanel.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	9
AMAZON-02	WHG Hosting Services Ltd (AS51713)	52
tetraedro.pt	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	26
Hetzner Online GmbH	OVH SAS (AS16276)	10
clinicaviva.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
OVH SAS	UK-2 Limited (AS13213)	110
register.it	Retelit Digital Services S.p.A. (AS12850)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	58
online.pt	Wix.com Ltd. (AS58182)	2
Dominios, S.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	140
AMAZON-02	SINGLEHOP-LLC (AS32475)	64
Dominios, S.A.	Tilda Publishing Ltd. (AS205282)	12
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	85
4b.pt	OVH SAS (AS16276)	4
OVH SAS	Contabo GmbH (AS51167)	94
MICROSOFT-CORP-MSN-AS-BLOCK	Register S.p.A. (AS39729)	40
domserver.de	InterNetX GmbH (AS15456)	16
webcomum.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	11
Infocomunicacoes, S.A.	Hostek AB (AS61207)	1
xnameserver.de	active 1 GmbH (AS197071)	1
eonlinecloud.com	OVH SAS (AS16276)	1
Servicos De Comunicacoes E Multimedia S.A.	AMAZON-02 (AS16509)	70
amenworld.com	Akamai Connected Cloud (AS63949)	22
Host Europe GmbH	Host Europe GmbH (AS21499)	71
CLOUDFLARENET	Aruba S.p.A. (AS31034)	6
Claranet Limited	Dream Fusion - IT Services, Lda (AS39384)	133
pai.pt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Claranet Limited	AMAZON-02 (AS16509)	15
brainhouse.pt	Eurotux Informatica SA (AS49941)	20
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	9
SECURITYSERVICES	SECURITYSERVICES (AS12008)	126
aiodotech.com	OVH SAS (AS16276)	14
Comercio e Prestacao de Servicos Informaticos, Lda	Infocomunicacoes, S.A. (AS5626)	28
Dominios, S.A.	Edgoo Networks Unipessoal Lda (AS43652)	2
lancecollective.com	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	17
nerlei.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
owexxhosting.com	Telia Lietuva, AB (AS43811)	2
duplanet.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	7
cedis.pt	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
hospedam.com	OVH SAS (AS16276)	5
HURRICANE	GOOGLE (AS15169)	1
DinaHosting S.L.	IONOS SE (AS8560)	8
designcornerprime.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	24
Cloud DNS Ltd	AMAZON-02 (AS16509)	8
one.com	Obenet AB (AS3399)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dominios, S.A. (AS33876)	85
ns14.net	ADVANCED Systemhaus GmbH (AS21235)	2
casadesaude.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	16
Nganalytics SAS	Nganalytics SAS (AS39509)	4
amenworld.com	GOOGLE (AS15169)	66
leapswitch.com	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
ptservidor.net	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	3
modilogos.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
GOOGLE	CLOUDFLARENET (AS13335)	11
cloudns.net	OVH SAS (AS16276)	26
NOS Madeira Comunicacoes, S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnscpanel.com	Cloudflare London, LLC (AS209242)	34
GANDI SAS	SEWAN SAS (AS8399)	1
AMAZON-02	Nos Comunicacoes, S.A. (AS1897)	5
tuservidoronline.com	Raiola Networks S.L. (AS56958)	8
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	AMAZON-02 (AS16509)	3
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	33
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	57
supporthost.com	Hetzner Online GmbH (AS24940)	2
harmoniaechiado.net	UNIFIEDLAYER-AS-1 (AS46606)	1
SuperHosting.BG Ltd.	SuperHosting.BG Ltd. (AS201200)	18
domeny.tv	Dataspace P.s.a. (AS50599)	68
unknown	Dominios, S.A. (AS33876)	39
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	60
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	73
