namecity.com	Iomart Cloud Services Limited (AS20860)	2
OVH SAS	AUTOMATTIC (AS2635)	1
skylarhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
com.br	FASTLY (AS54113)	1
awsdns-29.com	AMAZON-AES (AS14618)	1
nic.ru	Jsc ru-center (AS39494)	1
mynymdns.in	Mynymbox LLC (AS211673)	1
comunix.bz	IONOS SE (AS8560)	1
OVH SAS	GOOGLE (AS15169)	1
hostgator.com	GOOGLE-2 (AS19527)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
glipac.ch	Bluewin (AS3303)	2
and-t.it	Retelit Digital Services S.p.A. (AS3302)	1
muumuu-domain.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
AMAZON-02	FASTLY (AS54113)	1
jimdo.com	AMAZON-02 (AS16509)	1
OVH SAS	Orange (AS3215)	1
SECURITYSERVICES	WEBHOSTINGHOLDINGS (AS965)	1
awsdns-16.org	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
name-services.com	Hetzner Online GmbH (AS24940)	1
mdounin.ru	Hetzner Online GmbH (AS24940)	1
NForce Entertainment B.V.	Aruba S.p.A. (AS31034)	1
ch-dns.net	METANET AG (AS21069)	1
hover.com	RMH-14 (AS33070)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	3
marosnet.ru	I-servers Ltd (AS209641)	1
kunze.pub	IONOS SE (AS8560)	1
arroyo.bz	UNIFIEDLAYER-AS-1 (AS46606)	1
emu-dns.com	LEASEWEB-USA-LAX (AS395954)	1
layeredsecurity.net	CONTE-25-BLA-RST (AS36473)	1
clarku.edu	CLARKU (AS53260)	1
ipcom GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
nic.ru	LLC Baxet (AS51659)	1
flaphil.com	ATT-INTERNET4 (AS7018)	1
mewter.com	Hostkey B.v. (AS57043)	1
BUNNYWAY, informacijske storitve d.o.o.	Shinjiru Technology Sdn Bhd (AS45839)	1
eboundhost.com	ADF01 (AS46433)	1
Domain names registrar REG.RU, Ltd	Megasvyaz LLC (AS34602)	1
name-services.com	AS-VULTR (AS20473)	1
sectigoweb.com	Shinjiru Technology Sdn Bhd (AS45839)	1
secureservercompany.com	Flarezen Ltd. (AS147181)	1
CLOUDFLARENET	PRAC (AS40886)	1
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	1
Domain names registrar REG.RU, Ltd	ADCIL-ASN-01 (AS401152)	1
CLOUDFLARENET	Wireline (AS58507)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-HK (AS398478)	1
bhhdns.com	Cloudflare London, LLC (AS209242)	1
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
LLC VK	Domain names registrar REG.RU, Ltd (AS197695)	2
getcourse.ru	HLL LLC (AS51115)	3
cobaltservers.com	INFOLINK-MIA (AS15083)	1
CLOUDFLARENET	SYNLINQ (AS44486)	1
CLOUDFLARENET	GAMELOFT (AS11807)	1
SECURITYSERVICES	FLY (AS40509)	1
CLOUDFLARENET	Enet Telecommunications Networks Limited (AS207044)	1
panthur.com	Hostopia Australia Web Pty Ltd (AS55803)	1
ns14.net	SEEWEB s.r.l. (AS12637)	1
expedient.com	VERISIGN-ILG1 (AS30060)	1
zxcs.be	Vodafone Libertel B.V. (AS33915)	1
stabletransit.com	CLOUDFLARENET (AS13335)	1
telekom.at	AMAZON-AES (AS14618)	1
mwebdns.de	firstcolo GmbH (AS44066)	1
awsdns-11.org	AMAZON-02 (AS16509)	1
AMAZON-02	HURRICANE (AS6939)	1
Host Europe GmbH	SERVER-MANIA (AS55286)	1
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
SECURITYSERVICES	FIBERSTATE (AS26042)	1
emu.bz	DIGITALOCEAN-ASN (AS14061)	1
YANDEX LLC	Octopusnet LTD (AS44724)	1
joker.com	Akamai Connected Cloud (AS63949)	1
DIGITALOCEAN-ASN	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	QNAX LTDA (AS268581)	1
managed-vps.net	CONFLUENCE-NETWORK-INC (AS40034)	1
techscape19.com	PT MITRA VISIONER PRATAMA (AS64315)	1
yamaki.bz	NTT PC Communications, Inc. (AS2514)	1
LLC VK	Ddos-guard Ltd (AS57724)	1
awsdns-39.org	AMAZON-AES (AS14618)	1
ATT-INTERNET4	LEGACY-OKC-ASN (AS23120)	1
slinkdns.net	123NET (AS12129)	1
virtualsolution.net	Seflow s.r.l. (AS49367)	1
x10hosting.com	SINGLEHOP-LLC (AS32475)	2
hoster.by	AMAZON-02 (AS16509)	1
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	1
ab stract ltd	AS-VULTR (AS20473)	1
lfs.bz	AS-KGIX (AS53861)	1
perfectdns.com	OVH SAS (AS16276)	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	SMILESERV (AS38700)	1
goope.jp	GMO Internet Group, Inc. (AS7506)	1
Host Europe GmbH	S-NET Sp. z o.o. (AS42927)	1
CLOUDFLARENET	Podaon SIA (AS211381)	2
trippete.net	OVH SAS (AS16276)	1
getspace.us	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Node4 Limited (AS31727)	1
hostingww.com	AMAZON-02 (AS16509)	1
amzndns.com	AMAZON-02 (AS16509)	1
ab stract ltd	RENDER (AS397273)	1
machsol.com	MachCloud B.V. (AS39146)	1
CLOUDFLARENET	AS-WHOLESAIL (AS20055)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
loopia.se	Bahnhof AB (AS8473)	1
BUNNYWAY, informacijske storitve d.o.o.	StormWall s.r.o. (AS59796)	1
CLOUDFLARENET	Unit D,E,F,G 28th Floor (AS55547)	1
GANDI SAS	netcup GmbH (AS197540)	1
gegidns.com	Team Internet AG (AS61969)	1
idnet.be	Proximus NV (AS5488)	1
gitc.dk	Stacket Group ApS (AS199545)	1
awsdns-04.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domainoffensive.de	Deutsche Telekom AG (AS3320)	1
ibizservices.com	CARINET (AS10439)	1
HURRICANE	Epinatura LLC (AS207656)	1
clodo.ru	LLC Digital Network (AS12695)	1
awsdns-23.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	America Movil Peru S.A.C. (AS12252)	1
GOOGLE	MARKETING-ASSOCIATES-LLC (AS46670)	1
tabelaci.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
kk-ca.net	OPTAGE Inc. (AS17511)	1
timeweb.org	Viva LLC (AS57393)	1
home.pl	home.pl S.A. (AS12824)	2
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS8972)	1
hoster.by	JSC IOT (AS29182)	1
owlhost.net	WIBO Baltic UAB (AS59939)	1
firma5.com	Hetzner Online GmbH (AS24940)	1
mydns.jp	SoftBank Corp. (AS17676)	1
powweb.com	BIZLAND-SD (AS29873)	1
rankagame.com	Gwy It Pty Ltd (AS199959)	1
awsdns-31.org	AMAZON-02 (AS16509)	1
nordicway.dk	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	1
delaval.com	Optimizely AB (AS30811)	1
ddos-guard.net	Ddos-guard Ltd (AS57724)	1
globvill.de	Global Village GmbH (AS13039)	1
nsroot1.com	CSC (AS19574)	2
microdome.net	LIQUIDWEB (AS32244)	1
dnshigh.com	Wix.com Ltd. (AS58182)	1
muumuu-domain.com	GMO GlobalSign Holdings K.K. (AS131921)	1
nska.net	JSC Selectel (AS49505)	1
sedoparking.com	AMAZON-02 (AS16509)	1
GMO Internet Group, Inc.	NKtelecom INC (AS216475)	1
gestor.bz	TZULO (AS11878)	1
bba.bz	AS-VULTR (AS20473)	1
parkovka.ua	Hetzner Online GmbH (AS24940)	1
regzone.cz	ZONER a.s. (AS34222)	1
bgdns.net	SuperHosting.BG Ltd. (AS201200)	1
awsdns-28.net	AMAZON-AES (AS14618)	1
belizenic.bz	UNIFIEDLAYER-AS-1 (AS46606)	2
awsdns-53.net	AMAZON-02 (AS16509)	1
network.bz	NTT PC Communications, Inc. (AS2514)	1
webland.ch	Webland AG (AS25563)	1
Hetzner Online GmbH	Webhosting24 GmbH (AS202401)	1
no1dns.net	AS-VULTR (AS20473)	1
Akamai International B.V.	Cloudflare London, LLC (AS209242)	1
nxr.bz	IONOS SE (AS8560)	1
CLOUDFLARENET	Atria Convergence Technologies Pvt. Ltd. Broadband Internet Service Provider INDIA (AS24309)	1
GMO Internet Group, Inc.	OPTAGE Inc. (AS17511)	1
star-domain.jp	Xserver Inc. (AS131965)	3
CLOUDFLARENET	HKCLOUDX (AS62468)	2
AMAZON-02	KDDI CORPORATION (AS2516)	1
Host Europe GmbH	Limitis s.r.l. (AS50178)	1
CLOUDFLARENET	Pixel X e.K. (AS60380)	1
rsnx.ru	LLC astra Cloud (AS41535)	1
quicca.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	noris network AG (AS12337)	1
co.jp	A.T.WORKS, Inc. (AS37916)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	1
ezhostingserver.com	CYBERCON (AS7393)	1
Host Europe GmbH	BIZLAND-SD (AS29873)	1
knuunk.com	SOFTLAYER (AS36351)	1
flokinet.net	FlokiNET ehf (AS200651)	1
smartgo.bz	Korea Telecom (AS4766)	1
co.kr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dotnice.asia	AMAZON-02 (AS16509)	1
SECURITYSERVICES	CLOUDWEBMANAGE-TX (AS396949)	1
GANDI SAS	KEYYO SA (AS34659)	1
cloudns.net	OVH SAS (AS16276)	1
pancil.net	MASSIVE-NETWORKS (AS21777)	1
rackspace.com	RMH-14 (AS33070)	3
uploader.ru	Upsystems Ltd (AS51229)	1
aplus.net	AMAZON-02 (AS16509)	1
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
name-services.com	LNH-INC (AS20021)	1
SECURITYSERVICES	WOW (AS23033)	1
1984.is	i-Wet Ltd. (AS29122)	1
macly.jp	SAKURA Internet Inc. (AS9370)	1
markmonitor.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	ZC38-AS1 (AS13354)	1
ne.jp	NSK Co.,Ltd. (AS17534)	1
rubensteintech.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	HVC-AS (AS29802)	2
zcom.it	IONOS SE (AS8560)	1
ello.bz	Castor Networks Mexico (AS270142)	1
CLOUDFLARENET	Bezeq- THE ISRAEL TELECOMMUNICATION CORP. LTD. (AS6810)	1
CLOUDFLARENET	uvensys GmbH (AS58010)	1
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	1
Host Europe GmbH	FUSE-NET (AS6181)	1
hostleasing.net	HOSTLEASING (AS15280)	1
dynu.com	COMCAST-7922 (AS7922)	1
CLOUDFLARENET	HTDC (AS10348)	1
my-control-panel.com	PONYNET (AS53667)	1
invigoratedminds.com	NEXCESS-NET (AS36444)	1
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	1
CLOUDFLARENET	Hydra Communications Ltd (AS25369)	1
nike.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	TWC-12271-NYC (AS12271)	1
moxiworks.com	DIGITALOCEAN-ASN (AS14061)	1
netim.net	AS-VULTR (AS20473)	1
awsdns-12.org	Xserver Inc. (AS131965)	1
taoa.com	HK AISI CLOUD COMPUTING LIMITED (AS132813)	1
SECURITYSERVICES	Kamatera Inc (AS41436)	1
CLOUDFLARENET	GRANDECOM-AS1 (AS7459)	1
web4u.cz	VSHosting s.r.o. (AS43541)	1
schlundtech.de	Artfiles New Media GmbH (AS8893)	1
GMO Internet Group, Inc.	Akamai Connected Cloud (AS63949)	1
Akamai International B.V.	AMAZON-AES (AS14618)	1
awsdns-08.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Coolhousing s.r.o. (AS35592)	1
raiffeisen.net	Mynet S.r.l. (AS31263)	1
GMO Internet Group, Inc.	NTT-DATA-2914 (AS2914)	1
timeweb.org	JSC Selectel (AS50340)	1
JSC Selectel	Adman LLC (AS57494)	1
name-services.com	Xserver Inc. (AS131965)	1
mittelberger.bz	Hetzner Online GmbH (AS24940)	1
peak.org	PEAK INTERNET (AS13868)	1
ipax.at	AMAZON-02 (AS16509)	1
systemadmin.tips	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
CLOUDFLARENET	DFW-DATACENTER (AS30277)	1
accuwebhosting.com	WEHOSTWEBSITES-COM (AS30475)	1
staydns.com	Hostzone Tecnologia LTDA (AS269070)	1
lowesthosting.com	HVC-AS (AS29802)	1
hoststock.ru	JSC IOT (AS29182)	1
dnsip.com	POWER LINE DATACENTER (AS132839)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
gcdn.services	MOJOHOST (AS27589)	1
hover.com	NEXCESS-NET (AS36444)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	2
iwantmyname.net	Akamai Connected Cloud (AS63949)	1
ATT-INTERNET4	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
hi7.de	noris network AG (AS12337)	1
ne.jp	ASJ INC. (AS55388)	1
itmonteur.net	Primesoftex Ltd (AS17426)	1
bng-ns.com	Cloudflare London, LLC (AS209242)	1
awsdns-06.com	IDC Frontier Inc. (AS4694)	1
CLOUDFLARENET	TELEPAK-NETWORKS-INC (AS11272)	1
orangehost.com	ORANGEHOST (AS19853)	1
digiteksupport.com	MADEIT (AS54455)	1
public-ns.com	DataWeb Global Group B.V. (AS39572)	1
ipcom GmbH	IPB Internet Provider in Berlin GmbH (AS20647)	1
photon.info	InterNetX GmbH (AS15456)	1
SECURITYSERVICES	Nocsult Ltd (AS56335)	1
vanishtech.bz	OVH SAS (AS16276)	1
SECURITYSERVICES	SHAW (AS6327)	1
holzwerkstatt.bz	INCUBATEC GmbH - Srl (AS34081)	1
beonintermedia.com	INDO Internet, PT (AS9340)	1
10stream.com	ESTRUXTURE-ON-19122 (AS19122)	1
hostmar.com	Dattatec.com (AS27823)	1
centralnic.net	OPTINET (AS10474)	1
a1sdomains.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NForce Entertainment B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
CLOUDFLARENET	NAMECRANE (AS46824)	1
CLOUDFLARENET	CENTURYLINK-LEGACY-LIGHTCORE (AS22561)	1
GMO Internet Group, Inc.	FUJITSU LIMITED (AS55374)	1
domenia.no	Nexthop AS (AS49788)	1
UNIFIEDLAYER-AS-1	DIGITALOCEAN-ASN (AS14061)	2
webhostingpad.com	ASN-GIGENET (AS32181)	1
directorysecure.com	HOSTROCKET (AS23535)	1
internex.at	23M GmbH (AS47447)	1
ehost.com	BIZLAND-SD (AS29873)	2
hldns.com	COGENT-174 (AS174)	1
NSONE	VNPT Corp (AS45899)	1
Host Europe GmbH	IMDC-AS12025 (AS12025)	1
awsdns-01.org	ORACLE-BMC-31898 (AS31898)	1
cloudcity.fi	Cloud City Oy (AS202509)	1
ruraltel.net	AUTOMATTIC (AS2635)	1
dnsimple.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	BHN-33363 (AS33363)	1
rei.bz	GMO GlobalSign Holdings K.K. (AS131921)	1
name-services.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	TPG Telecom Limited (AS7545)	1
CLOUDFLARENET	IT Consulting Group LTD (AS29146)	1
blackhawk.bz	NTT PC Communications, Inc. (AS2514)	1
koaladns.com	NForce Entertainment B.V. (AS43350)	1
bsuit.com	TIER-NET (AS397423)	1
sunriserealtybelize.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns1.de	Hetzner Online GmbH (AS24940)	1
GMO Internet Group, Inc.	KDDI CORPORATION (AS2516)	1
SECURITYSERVICES	JWE S.a r.l. (AS34655)	1
dnss-do.com	SAKURA Internet Inc. (AS7684)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	1
name-services.com	CHARTER-20115 (AS20115)	1
ovh.ca	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GALAXYGATE (AS397031)	1
awsdns-07.net	AMAZON-AES (AS14618)	2
Host Europe GmbH	Hyperoptic Ltd (AS56478)	1
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
one.com	GOOGLE (AS15169)	1
hover.com	Modus-Global LLC (AS25514)	1
awsdns-12.com	SSASN2 (AS20454)	1
edss.ee	AMAZON-02 (AS16509)	1
Knipp Medien und Kommunikation GmbH	netcup GmbH (AS197540)	1
protec.it	PROTEC di Rinaldo Silvano & C. Snc (AS202552)	1
com.tw	AboveNet Communications Taiwan (AS17408)	1
pathosting.com	CAT Telecom Public Company Limited (AS9335)	1
dnsexit.com	PFNL-ASN (AS46208)	1
OVH SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
YANDEX LLC	Rostelecom (AS12389)	1
gibat.net	IONOS SE (AS8560)	1
consensus.com	AS-TING-BACKBONE (AS32133)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	1
CLOUDFLARENET	HVC-AS (AS29802)	1
legardeur.net	OVH SAS (AS16276)	1
vhosting-it.com	Servereasy Srl (AS60798)	1
rossalm.bz	INCUBATEC GmbH - Srl (AS34081)	1
ab stract ltd	PRGMR (AS47066)	1
raiffeisen.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
SECURITYSERVICES	HAWKHOST (AS20068)	1
IONOS SE	WEEBLY (AS27647)	1
zcom.it	PlusServer GmbH (AS61157)	1
citizenvps.com	CSL-765-35990 (AS35990)	1
CLOUDFLARENET	RAILWAY (AS400940)	1
awsdns-05.org	AMAZON-AES (AS14618)	1
Akamai International B.V.	MERCHANT-SOLUTIONS-18659 (AS18659)	1
iwantmyname.net	Hetzner Online GmbH (AS212317)	1
awsdns-01.org	LIQUIDWEB (AS53824)	1
muumuu-domain.com	Wix.com Ltd. (AS58182)	1
1984.is	IncogNET LLC (AS210630)	1
edis.global	EDIS GmbH (AS57169)	1
ns14.net	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	GANDI SAS (AS29169)	1
Host Europe GmbH	HURRICANE (AS6939)	1
graphicstudio.bz	INCUBATEC GmbH - Srl (AS34081)	1
webreus.net	NetBase BV (AS213192)	1
consensus.com	LIGHTEDGE-AS-02 (AS11320)	1
CLOUDFLARENET	NETLAB-SDN (AS979)	1
tpz.bz	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
zcom.it	Aruba S.p.A. (AS31034)	1
awsdns-05.com	AMAZON-AES (AS14618)	1
unitedplatform.com	Jsc ru-center (AS39494)	1
hover.com	453 Ladplacout Jorakhaebua (AS56067)	1
qwest.net	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
usethisnameserver.com	HURRICANE (AS6939)	1
zoneedit.com	AMAZON-02 (AS16509)	1
emailbelize.com	Central TV and Internet Limited (AS263824)	1
wisp.gg	RELIABLESITE (AS23470)	1
AMAZON-AES	COLLEGENET (AS26569)	1
ht-systems.ru	Citytelecom LLC (AS12616)	1
zero.jp	GMO Internet Group, Inc. (AS7506)	1
managed-ip.com	InfoServe GmbH (AS9188)	1
CLOUDFLARENET	Korbank S. A. (AS35179)	1
CLOUDFLARENET	CCI-PA-AS-1 (AS13333)	1
CLOUDFLARENET	JOESD-18501 (AS18501)	1
OVH SAS	AMAZON-02 (AS16509)	1
OMNIS-ANYCAST-1	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hover.com	RACKSPACE (AS27357)	1
hsn.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	DATABANK-ZCOLO (AS27325)	1
Host Europe GmbH	Signet B.V. (AS20857)	1
morva.zone	Asiatech Data Transmission company (AS43754)	1
dnsip.com	FD-298-8796 (AS8796)	1
schmieder.bz	INCUBATEC GmbH - Srl (AS34081)	1
AMAZON-02	Safenames Ltd. (AS60819)	1
nforce.nl	NForce Entertainment B.V. (AS43350)	1
futurismworks.jp	SAKURA Internet Inc. (AS9370)	1
pnc.com	PNCBANK (AS10995)	1
rrpproxy.net	OVH SAS (AS16276)	1
gohkhost.com	Website Solution Limited (AS56059)	1
webaccountserver.com	NETACTUATE (AS394344)	1
4synergy.com	Sunrise GmbH (AS6730)	1
pmws11.com	AMAZON-AES (AS14618)	1
UK-2 Limited	CLOUDFLARENET (AS13335)	1
plimo.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Belize Telemedia Limited (AS10269)	1
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	2
com.ua	TheHost LLC (AS56485)	1
CLOUDFLARENET	UAB Cherry Servers (AS16125)	1
bigbytesystems.com	LVLT-3549 (AS3549)	1
HURRICANE	Infinite Wireless & Networking (AS265727)	1
CLOUDFLARENET	NTT PC Communications, Inc. (AS2514)	3
indomco.com	RACKSPACE (AS19994)	1
inlandempiremagazine.com	AS-COLOCROSSING (AS36352)	1
host-care.com	DIMENOC (AS33182)	1
SECURITYSERVICES	Gilat Telecom Ltd. (AS12491)	1
stage2-3x60.de	Keyweb AG (AS31103)	1
CLOUDFLARENET	TDC Holding A/S (AS3292)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
dynamical.ly	AMAZON-AES (AS14618)	1
GMO Internet Group, Inc.	AS-VULTR (AS20473)	1
ipcom GmbH	dogado GmbH (AS8648)	1
plusserver.com	PlusServer GmbH (AS61157)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	1
livedesign.org	OVH SAS (AS16276)	1
1984.is	Virtual Data Center Inc (AS199152)	1
nameshield.net	AMAZON-02 (AS16509)	1
datakat.net	LLC Smart Ape (AS56694)	1
haymeadows.com	AS-KGIX (AS53861)	1
SECURITYSERVICES	Lyse Tele (AS29695)	1
name-services.com	DIGITALOCEAN-ASN (AS14061)	1
or.jp	SAKURA Internet Inc. (AS9370)	1
xado.com	Hetzner Online GmbH (AS24940)	1
Domain names registrar REG.RU, Ltd	Scalaxy B.V. (AS58061)	1
ns14.net	Cyber_Folks SRL (AS34358)	1
GMO Internet Group, Inc.	KDDI Web Communications Inc. (AS9597)	1
g-dns.com	ZEN-ECN (AS21859)	1
dnsip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
slimcarlos.bz	Triara.com S.A. de C.V. (AS19373)	1
web-crossing.net	hotze.com GmbH (AS8596)	1
CLOUDFLARENET	DMIT-EYEBALL (AS54574)	1
Host Europe GmbH	WEBINT (AS11989)	1
sphostserver.com	Server Plan S.r.l. (AS52030)	1
iroiro.jp	ARTERIA Networks Corporation (AS2519)	1
cloudns.net	ML-1432-54994 (AS54994)	1
SECURITYSERVICES	NETCRAWLER-INC (AS399337)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Chongqing Telecom (AS134420)	1
dns-h.com	AMAZON-02 (AS16509)	1
netafraz.com	Hetzner Online GmbH (AS24940)	1
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	1
GMO Internet Group, Inc.	ARTERIA Networks Corporation (AS17506)	1
santandergroup.net	Santander Global Technology, S.L.U (AS2134)	1
conoha-dns.com	SAKURA Internet Inc. (AS7684)	1
skyocean.bz	AS-COLOCROSSING (AS36352)	1
name-services.com	GO-DADDY-COM-LLC (AS398101)	1
srv53.com	KKM IT Limited (AS60922)	1
AMAZON-02	AECP-AS (AS27482)	1
CLOUDFLARENET	ZEN-ECN (AS21859)	1
GMO GlobalSign Holdings K.K.	AMAZON-02 (AS16509)	1
bz.it	SQUARESPACE (AS53831)	1
awsdns-07.com	AMAZON-AES (AS14618)	1
media-ns1.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	UTILITY-AS (AS23308)	1
Akamai International B.V.	AJGCO (AS46342)	1
teamjang.com	LG DACOM Corporation (AS3786)	1
bwk.net	Deutsche Telekom AG (AS3320)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
web4u.cz	Web4U s.r.o. (AS39790)	1
zns-53.com	ZOHO-AS (AS2639)	1
GMO Internet Group, Inc.	SoftBank Corp. (AS4725)	1
coolicehost.com	OVH SAS (AS16276)	1
da.direct	HOSTVENOM-LLC (AS30455)	1
cbsv.jp	DigiRock, Inc. (AS37907)	1
meginet.com	Contabo GmbH (AS51167)	1
Host Europe GmbH	QTS-SUW1-ATL1 (AS20141)	1
hover.com	COMCAST-7922 (AS7922)	2
aducus.com	Team Blue Carrier Limited (AS34920)	1
ns22.de	Keyweb AG (AS31103)	1
SECURITYSERVICES	Vodafone GmbH (AS3209)	1
NETWORK-SOLUTIONS-HOSTING	AMAZON-02 (AS16509)	1
netpluz.asia	Exa Bytes Network Sdn.Bhd. (AS46015)	1
NSONE	CARINET (AS10439)	1
warnahost.net	PT Warna Data Multimedia (AS141120)	1
Host Europe GmbH	Partner Communications Ltd. (AS12400)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telenor Norge AS (AS2119)	1
mordac.de	Stiegeler Internet Service GmbH (AS200924)	1
idcfcloud.com	Xserver Inc. (AS131965)	1
CLOUDFLARENET	CORENET (AS976)	1
2tk.io	OVH SAS (AS16276)	1
entorno.com	Lyntia Networks S.A. (AS8903)	1
bit2host.eu	PATHWAY (AS11342)	1
serverange.net	AS-COLOCROSSING (AS36352)	1
mwebdns.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Craft-Silicon (AS36904)	1
konzept.cc	Retelit Digital Services S.p.A. (AS20811)	1
awsdns-17.com	AMAZON-AES (AS14618)	1
awsdns-08.com	WEBEX (AS13445)	1
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	1
rumahweb.biz	DIGITALOCEAN-ASN (AS14061)	1
secureparkme.com	Dreamscape Networks Limited (AS38719)	1
zcom.it	Cloudflare London, LLC (AS209242)	1
awsdns-00.com	ICNET (AS46374)	1
CLOUDFLARENET	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
moresharehosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
DIGICERT	I World Tower, DLF CITY (AS55705)	1
checkdomain.de	dogado GmbH (AS8648)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
awesomehosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
fcomet.com	Akamai Connected Cloud (AS63949)	1
muumuu-domain.com	New Century InfoComm Tech Co., Ltd. (AS9919)	1
mvmnet.com	Host Europe GmbH (AS8972)	1
fastdns24.com	P.a.g.m. Ou (AS198068)	1
YANDEX LLC	KKM IT Limited (AS60922)	1
inleed.net	Bahnhof AB (AS8473)	1
Host Europe GmbH	DIMENOC (AS33182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
rackspace.com	Asia Web Service Ltd (AS55639)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
optimusdigital.com	Hetzner Online GmbH (AS24940)	1
internet.lv	INTERNET Ltd. (AS12525)	1
4uh.net	Enix Ltd (AS52148)	1
Rackspace Ltd.	FROGFOOT (AS22355)	1
insungdata.com	LG DACOM Corporation (AS3786)	1
