AS-WISPER-LZR	CALLTOWER (AS20340)	7
Host Europe GmbH	HostUS (AS7489)	33
Host Europe GmbH	team.blue Denmark A/S (AS48854)	2
Host Europe GmbH	CYBERLYNK (AS21554)	7
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	44
usacloudserver.us	AS-GLOBALTELEHOST (AS63023)	4
doedns.de	Hetzner Online GmbH (AS24940)	1
dnsexit.com	ATT-INTERNET4 (AS7018)	8
AMAZON-02	WII (AS32097)	5
cloudns.net	OVH SAS (AS16276)	20
AMAZON-02	NTT-GLOBAL-DATA-CENTERS-AMERICA-INC (AS393423)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	12
name-services.com	BINCNET (AS3599)	1
zoneedit.com	CENTURYLINK-US-LEGACY-QWEST (AS209)	7
devrons.com	IS-AS-1 (AS19318)	1
trueoil.us	IONOS SE (AS8560)	1
AS17378	AS17378 (AS17378)	33
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	15
VITAL-DNS	AS-SBI (AS54858)	2
checkdomain.de	METANET AG (AS21069)	1
Host Europe GmbH	DATABANK-DFW (AS13767)	34
zoneedit.com	GO-DADDY-COM-LLC (AS398787)	1
serverlocation.com	CYBERCON (AS7393)	4
ab-domain.com	UUNET (AS701)	1
dynu.com	CENTURYLINK-US-LEGACY-QWEST (AS209)	11
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	44
Aruba S.p.A.	Netsons s.r.l. (AS60087)	1
Host Europe GmbH	IMS Networks SAS (AS20900)	2
duda-inc.com	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	42
dnsexit.com	PFNL-ASN (AS46208)	15
Host Europe GmbH	LATITUDE-SH (AS396356)	1
DIGICERT	Akamai Connected Cloud (AS63949)	20
pc301.com	LIQUIDWEB (AS32244)	1
cspacehostings.com	CSpace Hostings OU (AS208367)	2
solo10.com	UNIFIEDLAYER-AS-1 (AS46606)	3
CLOUDFLARENET	CORPWEST (AS13917)	1
AMAZON-02	PAIR-NETWORKS (AS7859)	1
TIM	TIM (AS20746)	6
GANDI SAS	Akamai Connected Cloud (AS63949)	16
ellenoaks.net	MOBIUSPARTNERS (AS19337)	1
Host Europe GmbH	LEASEWEB-USA-WDC (AS30633)	21
Host Europe GmbH	LIGHTEDGE-AS-02 (AS11320)	19
directnic.com	WINDSTREAM (AS7029)	11
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	16
name-services.com	UNIFIEDLAYER-AS-1 (AS46606)	18
IONOS SE	DIGITALOCEAN-ASN (AS14061)	61
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	9
massergroup.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostslim.nl	HostSlim B.V. (AS207083)	2
urcherns.net	Gwy It Pty Ltd (AS199959)	1
Signet B.V.	WorldStream B.V. (AS49981)	1
Host Europe GmbH	IMDC-AS12025 (AS12025)	17
CLOUDFLARENET	IOFLOOD (AS53755)	9
ATT-INTERNET4	DTTS-ASN (AS26342)	12
markmonitor.zone	Cloudflare London, LLC (AS209242)	3
domserver.de	Strato GmbH (AS6724)	1
CLOUDFLARENET	EIDG-AS1 (AS63394)	1
rackgenius.com	RACKGENI (AS32002)	1
GOOGLE	LG DACOM Corporation (AS3786)	1
ORACLE-BMC-31898	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
quest7rsc.us	WEBINT (AS11989)	1
easyhost.be	Combell NV (AS34762)	17
cyberhosting.at	netcup GmbH (AS197540)	1
AMAZON-02	RACKSPACE (AS27357)	18
ipcom GmbH	WEEBLY (AS27647)	3
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	1
GANDI SAS	TWC-11427-TEXAS (AS11427)	1
islc.net	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	TELEFLORA-OKC (AS29729)	17
Anverino Software SRL	ORACLE-BMC-31898 (AS31898)	9
SECURITYSERVICES	CONFLUENCE-NETWORK-INC (AS40034)	12
Hosting Ukraine LTD	OVH SAS (AS16276)	24
BIZLAND-SD	Akamai Connected Cloud (AS63949)	5
jodoshared.com	APYLI-AS (AS53628)	3
01010001.com	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	NETSOURCE (AS22458)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AFFINITY-INTER (AS18447)	5
edish.net	Synextra Limited (AS59778)	3
dataonair.net	CMM-AS (AS11437)	1
lighting.com	AMAZON-02 (AS16509)	14
FNF-CLOUD1	GOOGLE-CLOUD-PLATFORM (AS396982)	31
troop787.us	IONOS SE (AS8560)	1
ns14.net	23M GmbH (AS47447)	6
namebay.com	Nameshield SAS (AS20756)	41
Host Europe GmbH	SQUARE (AS15211)	5
wwwnetwork.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
GOOGLE	Enflow B.V. (AS209626)	4
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
name-services.com	GOOGLE-CLOUD-PLATFORM (AS396982)	17
CLOUDFLARENET	METANET AG (AS21069)	3
SECURITYSERVICES	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	23
WEHOSTWEBSITES-COM	CLOUDFLARENET (AS13335)	2
detecon.com	Hetzner Online GmbH (AS24940)	1
sierraweb.com	OVH SAS (AS16276)	1
verinomidns.com	Verinomi Bilisim Tek. San. ve Tic. Ltd. Sti. (AS213274)	3
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	28
ikwright.com	PRIVATESYSTEMS (AS63410)	1
ns14.net	Enflow B.V. (AS209626)	7
centos-webpanel.com	OVH SAS (AS16276)	2
CLOUDFLARENET	GTCOMM (AS36666)	26
parker.com	INS-AS (AS2386)	9
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	4
hyp.net	Optimizely AB (AS30811)	2
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	14
DIGICERT	UUNET (AS701)	4
regzip.net	RMH-14 (AS33070)	4
PRIMUS-AS6407	CONFLUENCE-NETWORK-INC (AS40034)	11
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	7
AMAZON-02	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
hostiqq.com	UNIFIEDLAYER-AS-1 (AS46606)	1
VITAL-DNS	CDM (AS6428)	1
name-services.com	Mammoth Media Pty Ltd (AS133159)	2
hosttech.ch	hosttech GmbH (AS207143)	23
heartland-webhosting.com	LIQUIDNETLTD1 (AS14555)	9
ports.se	Telia Company AB (AS3301)	11
worldcix.net	IS-AS-1 (AS19318)	3
perf1.com	Oxeva SAS (AS39104)	1
dimedns.com	AS40676 (AS40676)	13
CLOUDFLARENET	WINDSTREAM (AS7029)	33
AMAZON-02	SDNW-13576 (AS13576)	1
SECURITYSERVICES	Daisy Corporate Services Trading Ltd (AS5413)	1
hotze.com	hotze.com GmbH (AS8596)	1
risely.digital	Hetzner Online GmbH (AS24940)	1
GOOGLE	MIT-GATEWAYS (AS3)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	56
atlantishosting.net	NODISTO (AS394727)	1
TWIN-LAKES	TWIN-LAKES (AS19331)	3
rightdns.com	LIQUIDWEB (AS32244)	1
provisionservers.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
haufegroup.com	Hostserver GmbH (AS29140)	4
irsinternet.com	PRIVATESYSTEMS (AS63410)	1
Cyber_Folks SRL	GTS Telecom SRL (AS5606)	2
zoneedit.com	GOOGLE (AS15169)	5
follett.com	LOGICAL (AS3931)	1
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	3
ipcom GmbH	uvensys GmbH (AS58010)	5
afraid.org	SHARKTECH (AS46844)	15
NSONE	noris network AG (AS12337)	2
HURRICANE	ATLANTICBB-JOHNSTOWN (AS11776)	1
NUCDN	Akamai Connected Cloud (AS63949)	3
i-host.pl	Play (AS31242)	1
rackglobal.com	netcup GmbH (AS197540)	2
CLOUDFLARENET	Kamatera Inc (AS204548)	2
CLOUDFLARENET	The University of Hong Kong (AS4528)	1
CLOUDFLARENET	KKM IT Limited (AS60922)	3
ultimateseosource.com	Hetzner Online GmbH (AS24940)	1
IFX18747	IFX18747 (AS18747)	5
server.plus	LEASEWEB-USA-NYC (AS396362)	8
managed-ip.info	Buhler AG (AS34261)	5
iheartmedia.com	IHEARTMEDIA-AS-17157 (AS17157)	1
inmotionhosting.com	AMAZON-AES (AS14618)	9
everstream.net	AMAZON-02 (AS16509)	1
nsglobalhost.net	GTCOMM (AS36666)	1
register.com	AS62943-BLUEBIRD-NETWORK (AS62943)	3
Hosting Ukraine LTD	AMAZON-02 (AS16509)	1
GTT Communications Inc.	GTT Communications Inc. (AS3257)	9
MICROSOFT-CORP-MSN-AS-BLOCK	RCC-RDC-AS (AS29988)	1
nmugroup.com	Advania Sverige AB (AS57208)	1
corehealth.us	netcup GmbH (AS197540)	1
IONOS SE	UNIFIEDLAYER-AS-1 (AS46606)	10
kirecom.net	OVH SAS (AS16276)	1
ipcom GmbH	SEDO GmbH (AS47846)	9
triogency.us	NAMECHEAP-NET (AS22612)	1
SOFTLAYER	UK-2 Limited (AS13213)	16
smartywebhosting.com	LIQUIDNETLTD1 (AS14555)	1
hosting90.cz	Webglobe, s.r.o. (AS29134)	6
Host Europe GmbH	BSOFTTECH-NET (AS400638)	1
CLOUDFLARENET	TRANSFORMYX (AS36730)	1
secured-servers.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
nadns1.com	Hetzner Online GmbH (AS24940)	6
iwantmyname.net	AMAZON-AES (AS14618)	5
itandtel.at	Telekom Austria (AS8447)	1
Host Europe GmbH	BACOM (AS577)	10
SECURITYSERVICES	XeniaHosting (AS216221)	3
co.uk	EXPEDIENT (AS17054)	1
Host Europe GmbH	acens Technologies, S.L. (AS16371)	1
SECURITYSERVICES	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
BIZLAND-SD	AFFINITY-INTER (AS18447)	2
CLOUDFLARENET	Host Europe GmbH (AS8972)	2
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	38
imagestore.lv	PATHWAY (AS11342)	1
inspiraserver.com	SERVERCENTRAL (AS23352)	1
myprivatedns.info	IS-AS-1 (AS19318)	2
kiroprosite.com	GORILLASERVERS (AS53850)	1
NUCDN	Tietoevry Oyj (AS375)	3
NUCDN	AMAZON-02 (AS16509)	42
topsec.com	AMAZON-02 (AS16509)	7
SECURITYSERVICES	G-Core Labs S.A. (AS199524)	1
cadence.com	BHN-33363 (AS33363)	1
muny.us	OVH SAS (AS16276)	3
AS-VULTR	HURRICANE (AS6939)	46
zoneedit.com	TWC-10796-MIDWEST (AS10796)	5
Host Europe GmbH	Hetzner Online GmbH (AS215859)	1
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	4
CORESPACE-DAL	CORESPACE-DAL (AS54489)	5
directnic.com	LIQUIDWEB (AS32244)	13
GOOGLE	LINVEO-LLC (AS62564)	1
dynu.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NSONE	NAMECHEAP-NET (AS22612)	5
co.uk	Iomart Managed Services Limited (AS35425)	2
name-services.com	FASTLY (AS54113)	7
UPCLOUDUSA	Destiny N.V (AS28707)	5
techperformancesolutions.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	Hetzner Online GmbH (AS212317)	10
Host Europe GmbH	DLR-SEATTLE (AS53939)	10
CLOUDFLARENET	ATG-COMMUNICATIONS-LLC (AS29897)	1
QUIC-CLOUD	AS-VULTR (AS20473)	38
wardenaar.us	RCN-AS (AS6079)	1
SECURITYSERVICES	CONNECTRIA-ASN-1 (AS11734)	1
tecnotur.us	NAMEHERO-KCDC (AS399250)	3
Host Europe GmbH	STERLING (AS11045)	4
Host Europe GmbH	Network Access Provider (AS131118)	1
co.uk	COGECO-PEER1 (AS13768)	12
Host Europe GmbH	HYETECH (AS14410)	2
SECURITYSERVICES	DIGITAL SNAP (AS150055)	1
wso.net	LEASEWEB-USA-WDC (AS30633)	4
SECURITYSERVICES	AUTOMATTIC (AS2635)	47
yourkeyhost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
sandalsbeta.com	LEVEL3 (AS3356)	1
name-services.com	DIGITALOCEAN-ASN (AS14061)	17
prodos.net	LEASEWEB-USA-WDC (AS30633)	1
SECURITYSERVICES	Hetzner Online GmbH (AS212317)	14
steyr-arms.us	UNIFIEDLAYER-AS-1 (AS46606)	2
AMAZON-02	HAWKHOST (AS20068)	30
mljt.tech	Cloudflare London, LLC (AS209242)	1
GOOGLE	World Registry of Internet Domains LTD (AS199029)	1
IONOS SE	FASTLY (AS54113)	24
earthlink.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	9
Host Europe GmbH	RACKSPACE (AS27357)	56
zoneedit.com	IT7NET (AS25820)	1
SECURITYSERVICES	NETLAB-SDN (AS979)	6
mypreiumdns.com	IS-AS-1 (AS19318)	2
Host Europe GmbH	K-ECOMMERCE (AS395467)	1
hostresolver.com	LeaseWeb Netherlands B.V. (AS60781)	19
Host Europe GmbH	ISPNET-AS (AS27501)	1
afraid.org	UNINET (AS8151)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	11
Host Europe GmbH	DEDICATED (AS63018)	6
wevohost.com	OVH SAS (AS16276)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398108)	43
krystal.uk	Krystal Hosting Ltd (AS12488)	13
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	13
DIGICERT	AS-30083-US-VELIA-NET (AS30083)	1
Host Europe GmbH	ICDSoft Ltd. (AS8739)	5
firestorm-isp.com	Datasource AG (AS51395)	3
CLOUDFLARENET	DATAYARD (AS14131)	5
SECURITYSERVICES	Claranet Limited (AS8426)	53
CLOUDFLARENET	EVEO S.A. (AS53107)	3
rqou.us	Akamai Connected Cloud (AS63949)	1
vivawebhost.com	Telehouse EAD (AS57344)	8
Host Europe GmbH	CSSNW (AS26792)	1
Host Europe GmbH	UNIDATA S.p.A. (AS5394)	1
Signet B.V.	Caveo Internet BV (AS24642)	1
CLOUDFLARENET	TEKTONIC-PHL (AS396839)	1
webgo GmbH	webgo GmbH (AS48324)	35
DIGICERT	DREAMHOST-AS (AS26347)	6
groupinnova.org	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	EGYPTIAN-TELEPHONE (AS13388)	1
cloud86.nl	Duocast B.V. (AS31477)	8
dnsexit.com	COMCAST-7922 (AS7922)	23
mbihosting.in	OVH SAS (AS16276)	2
CLOUDFLARENET	Combell NV (AS34762)	14
site.pro	GOOGLE-CLOUD-PLATFORM (AS396982)	11
DIGICERT	COMCAST-7922 (AS7922)	12
CLOUDFLARENET	PS Internet Company LLP (AS48716)	1
GOOGLE	XCHANGETELECOMCORP (AS30666)	1
hostxm.com	DIGICERT (AS16552)	1
AS-VULTR	RCN-AS (AS6079)	1
ATLANTIC-NET-1	ATLANTIC-NET-1 (AS6364)	10
elcorteingles.es	Telefonica De Espana S.a.u. (AS3352)	1
dnsexit.com	CHARTER-20115 (AS20115)	2
virt-host.us	1GSERVERS (AS14315)	4
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
BIZLAND-SD	GOOGLE (AS15169)	18
hover.com	AUTOMATTIC (AS2635)	14
dataforce.net	HLL LLC (AS51115)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	30
com.br	LIMESTONENETWORKS (AS46475)	5
controlpanel.si	Webtasy, d.o.o. (AS43128)	13
ipcom GmbH	COGENT-174 (AS174)	2
Host Europe GmbH	GORILLASERVERS (AS53850)	7
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	6
jascot.org	SAMSA (AS30242)	1
xcordero.com	BIZLAND-SD (AS29873)	1
NSONE	AS-MARQETA (AS32319)	2
CLOUDFLARENET	HOST4GEEKS-LLC (AS393960)	9
n-o-p.de	IPB Internet Provider in Berlin GmbH (AS20647)	1
ATT-INTERNET4	RACKSPACE (AS19994)	1
phase8.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
natrohost.com	CLOUDFLARENET (AS13335)	4
openaccess.org	POGOZONE-OA (AS13831)	3
Hetzner Online GmbH	Contabo GmbH (AS51167)	15
Host Europe GmbH	JAGUAR-1 (AS15011)	1
classit.us	Class It Outsourcing S.r.l. (AS39105)	1
Knipp Medien und Kommunikation GmbH	ITM Research GmbH (AS20795)	1
IONOS SE	BRUWS-AS3128 (AS3128)	1
chainreaction.host	Akamai Connected Cloud (AS63949)	3
Host Europe GmbH	Host Europe GmbH (AS60253)	10
HURRICANE	SPACEX-STARLINK (AS14593)	1
01cloud.com	Hetzner Online GmbH (AS24940)	1
UUNET	UUNET (AS701)	4
globalhostllc.com	Cloudflare London, LLC (AS209242)	1
ipnames.net	Exa Bytes Network Sdn.Bhd. (AS46015)	1
directnic.com	Akamai Connected Cloud (AS63949)	8
credit-suisse.com	UBS Group AG (AS8729)	9
NUCDN	Strato GmbH (AS6724)	2
CLOUDFLARENET	SERVERSTADIUM (AS27323)	3
elixirdomains.com	LEASEWEB-USA-PHX (AS19148)	1
LIQUIDWEB	GO-DADDY-COM-LLC (AS398101)	2
CLOUDFLARENET	GORILLASERVERS (AS53850)	3
namebay.com	O2switch SAS (AS50474)	1
winhost.com	HOSTCOLLECTIVE (AS14415)	43
avrotechbd.com	Hetzner Online GmbH (AS24940)	1
hosthp.net	Arvid Logicum OU (AS202376)	1
h50.us	AS-KGIX (AS53861)	3
abbott.com	ABBOTT (AS21899)	10
egss.net	FRONTIER-FRTR (AS5650)	1
rickmurphy.net	Akamai Connected Cloud (AS63949)	1
dnsnuts.com	LIMESTONENETWORKS (AS46475)	15
CLOUDFLARENET	Bezeq International Ltd. (AS8551)	2
sbwinvps.com	VOONAMI (AS30247)	1
1x9.us	AS-VULTR (AS20473)	1
NSONE	Signet B.V. (AS20857)	1
estibotmarket.com	INTELIUM-1 (AS398407)	2
ipcom GmbH	Host Europe GmbH (AS8972)	1
DIGICERT	NETSOLUS-NETWORKS (AS36489)	6
apple.com	APPLE-ENGINEERING (AS714)	24
AMAZON-02	LIGHTEDGE-AS-02 (AS11320)	7
Host Europe GmbH	STEADFAST (AS32748)	9
com.au	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	3
churchpage.us	ORACLE-BMC-31898 (AS31898)	1
Host Europe GmbH	Compuweb Communications Services Limited (AS15510)	1
chicappa.jp	GMO Internet Group, Inc. (AS7506)	2
x-dns.de	all-connect Data Communications GmbH (AS21476)	2
EVANZO e-commerce GmbH	EVANZO e-commerce GmbH (AS42730)	2
myokhost.us	DIGITALOCEAN-ASN (AS14061)	2
trendquest.us	IONOS SE (AS8560)	1
fromthefuture.us	LIQUIDWEB (AS32244)	1
belayhost.com	Hostinger International Limited (AS47583)	2
name-services.com	AS-TING-BACKBONE (AS32133)	21
szhot.com	VPLSNET (AS35908)	1
omair.us	WEBHOSTINGHOLDINGS (AS965)	2
name-services.com	ICDSoft Ltd. (AS8739)	3
dodns.net	Host Europe GmbH (AS21499)	1
BIZLAND-SD	INCAPSULA (AS19551)	17
AMAZON-AES	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
thebrusky.com	SERVERCENTRAL (AS23352)	1
SECURITYSERVICES	SECURITYSERVICES (AS19905)	4
MICROSOFT-CORP-MSN-AS-BLOCK	SDL-20-AS (AS11550)	2
hover.com	NETACTUATE (AS36236)	1
ipcom GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
edifax.com	ATLANTIC-NET-1 (AS6364)	1
CLOUDFLARENET	JHUAPL-AS (AS77)	5
thefirehorn.com	THEFIREHORN-NET (AS397795)	2
acuitybrands.com	AMAZON-02 (AS16509)	11
misk.com	SQUARESPACE (AS53831)	1
Host Europe GmbH	SPACEX-STARLINK (AS14593)	7
ausitdns.net	Intervolve Pty Ltd (AS10207)	3
Host Europe GmbH	MOJOHOST (AS27589)	2
CLOUDFLARENET	BUCKEYECABLEVISION (AS13490)	4
NEXCESS-NET	LIQUIDWEB (AS32244)	24
Host Europe GmbH	WASHOE-NET (AS15304)	3
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	6
jhcloos.net	PERFORMIVE (AS46562)	2
perfect-net.pl	Perfect-net Jaroslaw Dziubek (AS202626)	1
CLOUDFLARENET	Opin Kerfi hf (AS48685)	2
Arvato Systems GmbH	GTT Communications Inc. (AS3257)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	8
earthconsultants.com	ISPNET-AS (AS27501)	1
hover.com	IMH-IAD (AS54641)	3
AMAZON-02	OPTICFUSION (AS30170)	3
tcpnets.com	ADF01 (AS46433)	1
ivisint.us	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	China Unicom Beijing Province Network (AS4808)	4
NForce Entertainment B.V.	Akamai Connected Cloud (AS63949)	3
liveboxserver.uk	Awareness Software Limited (AS34931)	1
mondowire.com	Hetzner Online GmbH (AS24940)	1
machdns.com	MachCloud B.V. (AS39146)	2
dn-s.be	Signet B.V. (AS20857)	6
z3u.us	SERVERCENTRAL (AS23352)	1
battlecam.com	FILMO (AS54303)	1
NForce Entertainment B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	7
blanesmith.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
almostillegalads.com	PRIVATESYSTEMS (AS63410)	1
DIGITALOCEAN-ASN	AMAZON-AES (AS14618)	4
earthclick.net	AS-VULTR (AS20473)	1
CLOUDFLARENET	HWSERVICES-32400 (AS32400)	13
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	7
mywebserver.host	EXPEDIENT (AS17054)	1
psci.net	Hostinger International Limited (AS47583)	1
Core-Backbone GmbH	AMAZON-02 (AS16509)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	10
fcabank.us	DIGITALOCEAN-ASN (AS14061)	1
com.mx	SERVERCENTRAL (AS23352)	2
AMAZON-02	INCAPSULA (AS19551)	24
NSONE	COMCAST-7922 (AS7922)	16
dnsip.com	FD-298-8796 (AS8796)	9
egensajt.se	Tele2 SWIPnet (AS1257)	3
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	16
BIZLAND-SD	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
bytewizzsol.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hyp.net	Lyse Tele (AS29695)	2
WebSupport s.r.o.	DIGITALOCEAN-ASN (AS14061)	1
weddingsonthemove.com	Hetzner Online GmbH (AS24940)	1
namelot.com	AS-VULTR (AS20473)	1
pbcgov.org	PALM-BEACH-COUNTY-FLORIDA (AS46093)	1
register.com	Internode Pty Ltd (AS4739)	1
epag.net	Host Europe GmbH (AS8972)	1
Citycom Telekommunikation GmbH	Anton Paar GmbH (AS47106)	2
level3.net	PINELLAS-COUNTY (AS22498)	1
r4l.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
mcdonagh.com	MCDONAGHBROTHERS (AS16871)	1
qcom.it	Intred S.p.A. (AS41497)	2
truth-voice.net	UNREAL-SERVERS (AS64236)	1
windriver.com	F5 Networks SARL (AS35280)	2
Host Europe GmbH	CNW (AS10557)	6
stabletransit.com	SQUARESPACE (AS53831)	3
hostrica.com	AS-COLOCROSSING (AS36352)	1
itservernet.com	AMAZON-02 (AS16509)	2
hosthane.com	ISIK Bilgisayar Internet ve Yayincilik Hizmetleri (AS49879)	2
hostbudget.net	AS40676 (AS40676)	2
svip.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	TWC-20001-PACWEST (AS20001)	23
equaljusticeamerica.us	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	Viet Solutions Services Trading Company Limited (AS56150)	1
skytelus.net	SSASN2 (AS20454)	1
name-services.com	Retelit Digital Services S.p.A. (AS12850)	1
CLOUDFLARENET	RICOH USA IT SERVICES (AS21886)	4
inetdns.com	MachCloud B.V. (AS39146)	3
ROMARG SRL	ROMARG SRL (AS205275)	15
CLOUDFLARENET	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	4
thewhiteserver.com	ExtentIT Solution Limited (AS153528)	1
Host Europe GmbH	British Telecommunications PLC (AS2856)	4
register.com	WEBAIR-INTERNET (AS27257)	1
SECURITYSERVICES	BEARCREEK-AS (AS13888)	1
Host Europe GmbH	VIRTBIZ-DALLAS (AS40395)	16
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	14
AMAZON-02	ZOOM-VIDEO-COMM-AS (AS30103)	7
Heidelberger Druckmaschinen Aktiengesellschaft	dogado GmbH (AS47215)	10
IONOS SE	OVH SAS (AS16276)	13
ipcom GmbH	CLOUDFLARENET (AS13335)	25
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
hsmm.us	AS-VULTR (AS20473)	1
BIZLAND-SD	Hostinger International Limited (AS47583)	4
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	75
CLOUDFLARENET	PAIR-NETWORKS (AS7859)	7
dnsbox.net	DATABANK-DFW (AS13767)	3
caltel.us	CALTEL-COM (AS15121)	1
CLOUDFLARENET	Antbox Networks Limited (AS138995)	21
MICROSOFT-CORP-MSN-AS-BLOCK	Alestra, S. de R.L. de C.V. (AS11172)	1
snowroute.com	AMAZON-02 (AS16509)	1
GRIDFURY-AS	GRIDFURY-AS (AS40630)	48
CLOUDFLARENET	SaSG GmbH & Co. KG (AS51483)	2
AMAZON-02	INGR-ASN (AS6591)	22
CLOUDFLARENET	Pine Hosting LTD (AS198990)	1
Host Europe GmbH	ROGERS-COMMUNICATIONS (AS812)	1
itlinks.com	Hetzner Online GmbH (AS24940)	3
AMAZON-02	Hetzner Online GmbH (AS213230)	7
positive-internet.com	The Positive Internet Company Ltd (AS21260)	1
pearson.com	AMAZON-02 (AS16509)	11
Host Europe GmbH	TCIS (AS22747)	4
SECURITYSERVICES	Anpple Tech Enterprise (AS133847)	1
UHC	RMH-14 (AS33070)	1
LIQUIDWEB	Hetzner Online GmbH (AS213230)	6
region16.net	REGION16-ESC (AS31791)	1
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	26
frienddns.info	Green Floid LLC (AS59729)	8
UNIFIEDLAYER-AS-1	GO-DADDY-COM-LLC (AS398101)	1
dns.salon	WMS s.r.o. (AS47493)	1
ccountry.net	CCOUNTRY (AS13866)	1
Host Europe GmbH	RICAWEBSERVICES (AS26832)	3
Greysom Limited	Greysom Limited (AS12678)	3
buddyns.com	Hetzner Online GmbH (AS24940)	4
Host Europe GmbH	BELLSOUTH-NET-BLK (AS6389)	12
CHINANET Guangdong province network	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	13
BUNNYWAY, informacijske storitve d.o.o.	netcup GmbH (AS197540)	1
GANDI SAS	Tilaa B.V. (AS196752)	1
netfleet.us	Webline Services, S.A. (AS263179)	1
GOOGLE	Tencent Building, Kejizhongyi Avenue (AS132203)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Beyond.pl sp. z o.o. (AS31229)	2
phuctoan.com	ODS Joint Stock Company (AS45538)	1
EDNS	GOOGLE (AS15169)	3
onfei.com	PONYNET (AS53667)	1
cloudns.net	ATLANTIC-NET-1 (AS6364)	4
thelinuxfix.com	INTERSTAR (AS4986)	3
Host Europe GmbH	NOCIX (AS33387)	10
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	3
