CLOUDFLARENET	dogado GmbH (AS8648)	2
anixe.net	AMAZON-02 (AS16509)	1
Telkea Telecom SA	Combell NV (AS34762)	2
griffel.se	Griffel AB (AS47467)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	3
easyhost.be	OVH SAS (AS16276)	1
edf.fr	OVH SAS (AS16276)	3
xel.nl	BIT BV (AS12859)	7
OVH SAS	Alibaba US Technology Co., Ltd. (AS45102)	1
mathworks.com	MATHWORKS (AS11939)	3
cloud86.nl	Duocast B.V. (AS31477)	10
Cloud DNS Ltd	OVH SAS (AS16276)	17
namemaster.de	netcup GmbH (AS197540)	1
SECURITYSERVICES	RACKSPACE (AS19994)	1
NUCDN	Afrihost (AS37611)	1
lemarit.de	Claas KGaA mbH (AS208868)	1
domaineasy.com	AMAZON-02 (AS16509)	4
AMAZON-02	Cyclop S.a r.l. (AS215667)	2
combell.net	Akamai Connected Cloud (AS63949)	2
eurofil.org	OVH SAS (AS16276)	5
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	13
unknown	GTS Telecom SRL (AS5606)	5
combell.net	AMAZON-AES (AS14618)	2
GANDI SAS	IX Reach Ltd (AS4455)	1
yourshop.com	IP worldcom SA (AS12651)	1
danego.net	DIGITALOCEAN-ASN (AS14061)	1
Visual Online S.A.	Conostix S.A. (AS197692)	9
dogado.de	dogado GmbH (AS45012)	2
dns.lu	AMAZON-AES (AS14618)	8
ANEXIA Internetdienstleistungs GmbH	COGECO-PEER1 (AS13768)	2
jemasoft.be	ASP SA (AS31241)	1
NUCDN	AS-VULTR (AS20473)	7
Deutsche Telekom AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nameserver.center	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Luxembourg Online S.A. (AS8632)	5
SECURITYSERVICES	AGARIK SAS (AS16128)	2
NUCDN	Blacknight Internet Solutions Limited (AS39122)	3
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
DIGICERT	Cloudflare London, LLC (AS209242)	3
AMAZON-02	AS-VULTR (AS20473)	2
dailymotion.com	Dailymotion S.A. (AS41690)	1
dnspod.net	CLOUDFLARENET (AS13335)	1
LHISP S.A.	WIN S.A. (AS9208)	2
Hetzner Online GmbH	GOOGLE (AS15169)	1
design4you.lu	WHG Hosting Services Ltd (AS213183)	4
mydevil.net	Atman Sp. z o.o. (AS57367)	9
kalanda.net	SAS Kalanda (AS61047)	5
ipcom GmbH	Orion Network Limited (AS58065)	1
perf1.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	1
CLOUDFLARENET	T-Systems International GmbH (AS34086)	1
namehero.com	NAMEHERO-KCDC (AS399250)	2
POST Telecom S.A.	Team Internet AG (AS61969)	1
khsm8.nl	Serverius Holding B.V. (AS50673)	2
lwsdns.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Conostix S.A. (AS197692)	3
ns15.net	InterNetX GmbH (AS15456)	3
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	11
Aire Networks Del Mediterraneo Sl Unipersonal	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	6
european-server.com	Proximus NV (AS5432)	1
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	2
obambu.com	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	velia.net Internetdienste GmbH (AS29066)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	7
OVH SAS	RENDER (AS397273)	2
ladasdomains.com	AMAZON-02 (AS16509)	1
mz-mail.com	Hetzner Online GmbH (AS24940)	2
register.eu	COLT Technology Services Group Limited (AS8220)	5
registrar-servers.com	Init7 (Switzerland) Ltd. (AS13030)	1
oto.cc	AMAZON-AES (AS14618)	2
routing.net	Hetzner Online GmbH (AS24940)	4
SECURITYSERVICES	Bisping & Bisping GmbH & Co KG (AS20686)	2
NUCDN	Aruba S.p.A. (AS31034)	3
Akamai International B.V.	AMAZON-02 (AS16509)	9
NUCDN	Telefonica De Espana S.a.u. (AS3352)	1
schlundtech.de	dogado GmbH (AS47215)	1
IONOS SE	Deutsche Telekom AG (AS3320)	2
lrb.lu	Keyweb AG (AS31103)	2
Cloud DNS Ltd	FASTLY (AS54113)	2
noris network AG	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	O2switch SAS (AS50474)	3
shockmedia.nl	AMAZON-02 (AS16509)	3
khnw2.nl	Serverius Holding B.V. (AS50673)	1
Visual Online S.A.	WIN S.A. (AS9208)	1
cscudns.com	CSC (AS19574)	1
GANDI SAS	VERIXI SA (AS6696)	2
marc-cain.net	Hetzner Online GmbH (AS24940)	2
GANDI SAS	Eir Broadband (AS5466)	1
crea-media.net	OVH SAS (AS16276)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	2
GANDI SAS	Bahnhof AB (AS8473)	1
GANDI SAS	Combell NV (AS34762)	3
root SA	GANDI SAS (AS29169)	4
CLOUDFLARENET	Lansoft Data Srl (AS31554)	2
OVH SAS	SUCURI-SEC (AS30148)	4
co.uk	Pulsant (Scotland) Ltd (AS12703)	1
markmonitor.com	Datacenter Luxembourg S.A. (AS24611)	1
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
enerspace.de	Hetzner Online GmbH (AS24940)	1
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	6
web-host.ro	Chroot Network SRL (AS56430)	3
abilit.eu	Leaseweb Deutschland GmbH (AS28753)	1
interxl.com	Vertixo BV (AS59545)	2
ns14.net	VSE NET GmbH (AS9063)	3
genmills.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
vshosting.cloud	VSHosting s.r.o. (AS43541)	2
microhost.pl	Dataspace P.s.a. (AS50599)	1
sogea.ch	Credit Agricole SA (AS9159)	1
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	2
ns53.be	GANDI SAS (AS29169)	1
Infomaniak Network SA	Orange (AS3215)	1
schlundtech.de	Dinova Srl (AS200760)	2
iwwerall.lu	root SA (AS5577)	5
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	8
heensit.be	Combell NV (AS34762)	1
Hetzner Online GmbH	dogado GmbH (AS45012)	8
pt.lu	Keyweb AG (AS31103)	3
NUCDN	Jesse Roehsler (AS47263)	1
GOOGLE	Akamai Connected Cloud (AS63949)	2
Deutsche Telekom AG	Combell NV (AS34762)	1
neostrada.nl	Combell NV (AS34762)	1
Signet B.V.	BIT BV (AS12859)	4
netuse.de	AMAZON-02 (AS16509)	1
GANDI SAS	Pq Hosting Plus S.r.l. (AS44477)	1
NUCDN	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	7
wanaweb.eu	OVH SAS (AS16276)	1
Host Europe GmbH	Optimizely AB (AS30811)	1
GOOGLE	Hetzner Online GmbH (AS24940)	11
net.pl	Cyber_Folks S.A. (AS41079)	2
hostinguk.net	Easyspace Limited (AS33968)	1
restena.lu	SQUARESPACE (AS53831)	3
ipcom GmbH	COLT Technology Services Group Limited (AS8220)	5
domainit.de	DIGITALOCEAN-ASN (AS14061)	1
squadhelp.com	AMAZON-AES (AS14618)	2
SECURITYSERVICES	O2switch SAS (AS50474)	1
OVH SAS	ADISTA SAS (AS16347)	2
OVH SAS	GANDI SAS (AS29169)	9
server.lu	SERVERS-COM (AS7979)	1
eurosrs.com	Totaalnet Internet Works B.V. (AS43190)	6
OVH SAS	SafeBrands S.A.S. (AS34173)	3
Knipp Medien und Kommunikation GmbH	Video-Broadcast GmbH (AS8245)	1
cepus.net	Iver Norge As (AS57829)	1
ara.lu	OVH SAS (AS16276)	2
ZONER a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
combell.net	VERIXI SA (AS6696)	1
netim.net	WebSupport s.r.o. (AS51013)	1
LHISP S.A.	intersaar GmbH (AS12941)	1
NUCDN	Centre de Telecommunications et Teleinformatiques Luxembourgeois s.a. (AS204025)	17
root SA	KUES DATA GmbH (AS203412)	1
domrobot.com	InterNetworX Management GmbH (AS48596)	3
IPHH Internet Port Hamburg GmbH	IPHH Internet Port Hamburg GmbH (AS12731)	11
namebay.com	Ikoula Net SAS (AS21409)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	2
NUCDN	WEEBLY (AS27647)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Datacenter Luxembourg S.A. (AS24611)	3
schlundtech.de	Contabo GmbH (AS51167)	2
dn-s.nl	Hetzner Online GmbH (AS24940)	1
alfahosting.info	GOOGLE-CLOUD-PLATFORM (AS396982)	4
pt.lu	dogado GmbH (AS8648)	1
hostnet.nl	AMAZON-02 (AS16509)	3
GANDI SAS	Destiny N.V (AS8368)	1
Akamai International B.V.	Uniserver Internet B.V. (AS31673)	1
jworks.be	VERIXI SA (AS6696)	4
easydns.com	Amarutu Technology Ltd (AS206264)	1
modns.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	11
GANDI SAS	SH.cz s.r.o. (AS39392)	1
pt.lu	Fr. Sauter AG (AS199567)	1
domain-hosting.name	Keyweb AG (AS31103)	2
dns.lu	O2switch SAS (AS50474)	9
M-net Telekommunikations GmbH	Dokumenta AG (AS24657)	1
ksyni.net	OVH SAS (AS16276)	2
computel-standby.eu	Computel Standby BV (AS31383)	7
domainoo.fr	Planet Service SARL (AS61168)	32
AMAZON-02	SafeBrands S.A.S. (AS34173)	8
OVH SAS	HVC-AS (AS29802)	6
CLOUDFLARENET	noris network AG (AS12337)	2
NUCDN	TrueFullstaq B.V. (AS15703)	1
Hetzner Online GmbH	WHG Hosting Services Ltd (AS213183)	2
bremen-nord.de	Hetzner Online GmbH (AS24940)	4
Visual Online S.A.	velia.net Internetdienste GmbH (AS29066)	1
qisolution.com	OVH SAS (AS16276)	2
50webs.com	LIQUIDNETLTD1 (AS14555)	2
combell.net	UpCloud Ltd (AS202053)	3
pt.lu	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
CLOUDFLARENET	WEBINT (AS11989)	10
ns14.net	VERIXI SA (AS6696)	6
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
webnames.ca	COGECO-PEER1 (AS13768)	5
ns14.net	Strato GmbH (AS6724)	4
register.be	DIGITALOCEAN-ASN (AS14061)	2
anycastdns.cc	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
fornex.com	Fornex Hosting S.L. (AS44051)	2
DIGICERT	Eurofiber Cloud Infra B.V. (AS205185)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	9
Cloud DNS Ltd	Visual Online S.A. (AS9008)	3
odaweb.nl	e-Quest IT Projecten B.V. (AS42707)	1
ns14.net	firstcolo GmbH (AS44066)	3
netim.net	AMAZON-AES (AS14618)	1
ch-inter.net	METANET AG (AS21069)	9
mediagear.net	PlusServer GmbH (AS61157)	1
Akamai International B.V.	SOLARWINDSAUSTIN (AS20251)	1
SECURITYSERVICES	LVLT-3549 (AS3549)	1
iptwins.com	ORACLE-BMC-31898 (AS31898)	1
infomaniak.com	IONOS SE (AS8560)	1
mijndnsserver.nl	OVH SAS (AS16276)	1
root SA	teuto.net Netzdienste GmbH (AS212215)	1
OVH SAS	AMAZON-AES (AS14618)	8
register.it	Aruba S.p.A. (AS31034)	3
co.kr	SK Broadband Co Ltd (AS9318)	1
manbiz.gr	Hetzner Online GmbH (AS24940)	1
greenhost.nl	SQUARESPACE (AS53831)	1
AMAZON-02	SQUARESPACE (AS53831)	3
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	10
RACKSPACE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Nessus GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
restena.lu	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	Tilda Publishing Ltd. (AS205282)	1
DIGICERT	Iomart Cloud Services Limited (AS20860)	1
Infomaniak Network SA	Hetzner Online GmbH (AS24940)	1
cdapplications.be	OVH SAS (AS16276)	1
unifiedpost.com	AMAZON-02 (AS16509)	3
pixelx.de	Pixel X e.K. (AS60380)	2
markmonitor.com	Cegecom S.A. (AS15965)	3
Dreamscape Networks Limited	LUCIDACLOUD LIMITED (AS139659)	1
teuto.net	teuto.net Netzdienste GmbH (AS212215)	3
register.be	Layershift Limited (AS205072)	1
ambrasoft.lu	Zen Internet Ltd (AS13037)	1
awsdns-28.com	AMAZON-02 (AS16509)	2
ipcom GmbH	uvensys GmbH (AS58010)	4
l4dns.com	O2switch SAS (AS50474)	1
SECURITYSERVICES	Optimizely AB (AS30811)	6
ns14.net	IPAX GmbH (AS44133)	1
pt.lu	Visual Online S.A. (AS9008)	34
team.blue Denmark A/S	Telia Company AB (AS3308)	1
Akamai International B.V.	EntServ Deutschland GmbH (AS15854)	1
Proximus Luxembourg S.A.	Proximus Luxembourg S.A. (AS56665)	5
Signet B.V.	Proxility B.V. (AS43293)	2
daten-strom.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
NUCDN	KEYYO SA (AS13193)	7
AMAZON-02	Packetfabric (uk) Ltd (AS15570)	1
iggmedia.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Groupe LWS SARL (AS210403)	4
mijndnsserver.nl	Strato GmbH (AS6724)	1
OVH SAS	DC STAR nv (AS42160)	1
markmonitor.com	EDNS (AS16686)	2
OVH SAS	Destiny N.V (AS8368)	3
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	5
introweb.nl	Signet B.V. (AS20857)	1
OVH SAS	Mittwald CM Service GmbH & Co. KG (AS15817)	4
serviceprovider.nl	Signet B.V. (AS20857)	2
hyp.net	Domeneshop AS (AS12996)	4
GANDI SAS	PLANETHOSTER-8 (AS53589)	3
hostedby.eu	Xenius BVBA (AS203148)	13
netim.net	DIGITALOCEAN-ASN (AS14061)	2
interserver.net	IS-AS-1 (AS19318)	1
HURRICANE	Visual Online S.A. (AS9008)	4
gov.ie	Irish Government (AS15806)	2
ezzed.com	Scaleway S.a.s. (AS12876)	1
porsche.asia	AMAZON-02 (AS16509)	2
AMAZON-02	Eurofiber France SAS (AS39405)	1
hotcity.lu	HOTCITY SA (AS204403)	7
agclinic.lu	Visual Online S.A. (AS9008)	1
ipcom GmbH	Pulsant (Scotland) Ltd (AS12703)	2
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	5
aipi.at	Hetzner Online GmbH (AS24940)	2
mijndnsserver.nl	DataWeb B.V. (AS35332)	1
infomaniak.com	DIGITALOCEAN-ASN (AS14061)	2
register.ch	Combell NV (AS34762)	7
NUCDN	Sub 6 Limited (AS200083)	1
Signet B.V.	CLOUDFLARENET (AS13335)	12
CLOUDFLARENET	Host Europe GmbH (AS21499)	5
markmonitor.com	AMAZON-AES (AS14618)	7
aperturestudio.lu	OVH SAS (AS16276)	1
co.uk	CLOUDFLARENET (AS13335)	4
dfinet.ch	Cheops Technology Switzerland SA (AS12333)	2
Akamai International B.V.	TDC Holding A/S (AS3292)	3
tmdcloud.eu	SINGLEHOP-LLC (AS32475)	3
ipcom GmbH	Combell NV (AS34762)	5
dns.lu	Strato GmbH (AS6724)	1
easyhoster.com	OVH SAS (AS16276)	1
IONOS SE	FASTLY (AS54113)	2
NUCDN	eww ag (AS21013)	1
robhost.de	23M GmbH (AS47447)	2
ipworks.be	Cobalt Group BV (AS57948)	1
awsdns-15.org	AMAZON-02 (AS16509)	3
CLOUDFLARENET	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	1
synergia.lu	Wortmann Ag (AS60175)	1
kcs-netz.de	Hetzner Online GmbH (AS24940)	1
dns.lu	dogado GmbH (AS8648)	6
awsdns-16.net	OVH SAS (AS16276)	1
IONOS SE	kyberio GmbH (AS24679)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALRIVER-DC20 (AS14170)	1
web-crossing.net	web-crossing GmbH (AS202516)	1
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	Vancis IP B.V. (AS15879)	6
combell.net	Datacampus SAS (AS50446)	1
schlundtech.de	Host Europe GmbH (AS8972)	4
yourdomainprovider.net	Global-Gateway Internet (AS4648)	1
MMC	AMAZON-02 (AS16509)	1
Nordea Bank Abp	CLOUDFLARENET (AS13335)	1
perrit.net	InterRacks B.V. (AS42093)	2
mijn.host	LeaseWeb Netherlands B.V. (AS60781)	1
23kt.de	Hetzner Online GmbH (AS24940)	2
GANDI SAS	AMAZON-AES (AS14618)	3
Proximus Luxembourg S.A.	Proximus NV (AS5432)	2
Aixit GmbH	Aixit GmbH (AS29551)	5
cid.com	FASTLY (AS54113)	2
dns.lu	WHG Hosting Services Ltd (AS213183)	4
webgo GmbH	webgo GmbH (AS48324)	20
SECURITYSERVICES	Advania Sverige AB (AS202780)	1
unknown	LuxChan S.A R.L.-S (AS213216)	2
bean.st	M247 Europe SRL (AS9009)	1
schlundtech.de	Globalways GmbH (AS48918)	1
newedge.be	OVH SAS (AS16276)	1
one.com	Rackhosting.com ApS (AS31590)	1
Fondation RESTENA	Hetzner Online GmbH (AS24940)	1
svethostingu.cz	MasterDC s.r.o. (AS24971)	2
hebergement.be	Net Computer Group S.A. (AS206960)	4
Cloud DNS Ltd	SQUARESPACE (AS53831)	1
Signet B.V.	Virtual Access Internet BV (AS15535)	1
swizzonic.ch	Register S.p.A. (AS39729)	6
ipcom GmbH	Host Europe GmbH (AS8972)	3
eftydns.com	Signet B.V. (AS20857)	3
One.com A/S	DODW Holding B.V. (AS61029)	1
wedos.com	WEDOS Internet, a.s. (AS197019)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	1
ipcom GmbH	NetUSE AG (AS5605)	2
SECURITYSERVICES	Telia Company AB (AS3308)	1
nshost1.de	TelemaxX Telekommunikation GmbH (AS12843)	1
combell.net	Wix.com Ltd. (AS58182)	1
Infomaniak Network SA	Init7 (Switzerland) Ltd. (AS13030)	1
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	1
hostinger.in	Hostinger International Limited (AS47583)	2
PEPSICO-NA	Node4 Limited (AS31727)	1
NUCDN	Maehdros S.A. (AS49677)	3
Ledl.net GmbH	Ledl.net GmbH (AS25575)	7
CLOUDFLARENET	Free SAS (AS12322)	1
industrialit.be	Infomaniak Network SA (AS29222)	1
MICROSOFT-CORP-MSN-AS-BLOCK	We Dare B.V. (AS20495)	1
CLOUDFLARENET	S.c. Infotech-grup S.r.l. (AS201670)	2
Hosting Ukraine LTD	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	netcup GmbH (AS197540)	4
Telkea Telecom SA	Cloudflare London, LLC (AS209242)	1
a1.net	Telekom Austria (AS8447)	3
inartis.it	Fastweb (AS12874)	1
inovamedia.nl	Signet B.V. (AS20857)	1
domainhotelli.fi	Planeetta Internet Oy (AS58003)	1
codic.be	OVH SAS (AS16276)	1
ipcom GmbH	WHG Hosting Services Ltd (AS213183)	2
Host Europe GmbH	Digi Romania S.A. (AS8708)	1
IONOS SE	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	4
road-runner.net	Road Tech Computer Systems Ltd. (AS34099)	1
metaph.com	root SA (AS5577)	4
domeny.host	Cyber_Folks S.A. (AS29522)	1
Key-Systems GmbH	23M GmbH (AS47447)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	8
Conostix S.A.	AMAZON-02 (AS16509)	1
easydns.com	NIXIHOST (AS46505)	1
afraid.org	Telenet BV (AS6848)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	4
icedns.is	High5! B.V. (AS60131)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	4
xtsystem.it	Akamai Connected Cloud (AS63949)	1
Visual Online S.A.	VSE NET GmbH (AS8937)	1
zerotimeservices.com	Dravanet Co Ltd. (AS197248)	1
romarg.com	ROMARG SRL (AS205275)	2
DTS Systeme Muenster GmbH	DTS Systeme Muenster GmbH (AS12437)	2
The Internet Engineering Group B.V.	Host Europe GmbH (AS21499)	1
savvii.com	Signet B.V. (AS20857)	1
lwsdns.com	ITP-Solutions GmbH & Co. KG (AS213250)	1
kcs-netz.de	PlusServer GmbH (AS61157)	2
Easyhost BVBA	Easyhost BVBA (AS28747)	11
wysiwyg.lu	WHG Hosting Services Ltd (AS213183)	1
Safenames Ltd.	AMAZON-02 (AS16509)	2
Renault SAS	AMAZON-02 (AS16509)	5
netfirms.com	BIZLAND-SD (AS29873)	2
s-42.net	WorNet AG (AS12813)	1
dnslux.lu	INMOTION (AS22611)	4
beijaflore.com	Antemeta SAS (AS201085)	1
Akamai International B.V.	PlusServer GmbH (AS61157)	3
gdata.de	GLASFASER RUHR GmbH & Co. KG (AS12329)	1
han-solo.net	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
jchost04.pl	Atman Sp. z o.o. (AS15694)	1
Visual Online S.A.	Cyclop S.a r.l. (AS215667)	5
combell.net	SEWAN SAS (AS8399)	1
istra.lu	Strato GmbH (AS6724)	1
lwsdns.com	WHG Hosting Services Ltd (AS209341)	1
maehdros.net	Maehdros S.A. (AS49677)	3
Orange Communications Luxembourg S.A	FASTLY (AS54113)	1
active24.cz	ACTIVE 24, s.r.o. (AS25234)	1
NUCDN	home.pl S.A. (AS12824)	1
awsdns-44.com	OVH SAS (AS16276)	1
NUCDN	Signet B.V. (AS20857)	9
zoneedit.com	GOOGLE (AS15169)	1
Hetzner Online GmbH	CHML Web Services SRL (AS40975)	1
Hetzner Online GmbH	dogado GmbH (AS8648)	11
rackone.it	Rackone Srl (AS200858)	1
hostnet.nl	Fundaments B.V. (AS20559)	2
ns14.net	Sunrise GmbH (AS6730)	1
pt.lu	HOSTP-LA (AS23273)	1
ipmirror.com	EPAG Domainservices GmbH (AS12915)	1
froxlor.com	froxlor GmbH (AS207048)	1
register.be	BIT BV (AS12859)	1
Akamai International B.V.	RMH-14 (AS33070)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	1
pop-hannover.de	PlusServer GmbH (AS61157)	1
guzelhosting.com	OVH SAS (AS16276)	1
EPIK-LLC	EPIK-LLC (AS394456)	7
fitnesszone.lu	Host Europe GmbH (AS21499)	1
tentwentyfour.lu	Visual Online S.A. (AS9008)	1
CLOUDFLARENET	Datacenter Luxembourg S.A. (AS24611)	2
dn-s.be	Duocast B.V. (AS31477)	1
WHG Hosting Services Ltd	iks Informations- und Kommunikationssysteme GmbH (AS210521)	1
WHG Hosting Services Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	6
CLOUDFLARENET	A2b Ip B.v. (AS51088)	1
Telenet BV	OVH SAS (AS16276)	2
NUCDN	VSE NET GmbH (AS9063)	4
The Internet Engineering Group B.V.	DIGITALOCEAN-ASN (AS14061)	2
Hetzner Online GmbH	Unix-Solutions BV (AS39923)	6
OVH SAS	NAMECHEAP-NET (AS22612)	4
restena.lu	Visual Online S.A. (AS9008)	3
IONOS SE	Neue Medien Muennich GmbH (AS34788)	1
hostico.ro	GTS Telecom SRL (AS5606)	2
ipcom GmbH	Conostix S.A. (AS197692)	6
european-server.com	VERIXI SA (AS6696)	1
IONOS SE	Equinix (Germany) GmbH (AS24989)	1
heights.nl	Unix-Solutions BV (AS39923)	4
getronicsservices.com	united-domains GmbH (AS202108)	1
medtronic.com	Ans Academy Limited (AS61323)	1
ilait.se	Hostek AB (AS61207)	1
ns1-tec.de	SYNLINQ (AS44486)	3
ports.se	OVH SAS (AS16276)	2
DIGICERT	Banque et Caisse d'Epargne de l'Etat Luxembourg (AS203143)	1
AMAZON-02	Leaseweb Deutschland GmbH (AS28753)	1
evxonline.net	Scaleway S.a.s. (AS12876)	1
NUCDN	SpaceNet AG (AS5539)	1
pt.lu	Combell NV (AS34762)	5
NUCDN	SD Worx Sociaal Secretariaat VZW (AS21474)	1
kalanda.net	OVH SAS (AS16276)	1
scientology.net	CSI (AS7914)	4
cronos.be	GOOGLE-CLOUD-PLATFORM (AS396982)	5
O2switch SAS	AS-VULTR (AS20473)	2
CLOUDFLARENET	AGORA CALYCE SpAS (AS47833)	1
BEIT GmbH	BEIT GmbH (AS211784)	4
host.ch	METANET AG (AS21069)	1
SECURITYSERVICES	UPS (AS12217)	2
SECURITYSERVICES	Akamai International B.V. (AS33905)	2
ipcom GmbH	FlokiNET ehf (AS200651)	2
yourwebhoster.com	TrueFullstaq B.V. (AS15703)	1
Cloud DNS Ltd	Scaleway S.a.s. (AS12876)	4
icedns.is	Cyclop S.a r.l. (AS215667)	1
wannafind.dk	team.blue Denmark A/S (AS48854)	3
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	7
Telkea Telecom SA	LEVEL3 (AS3356)	1
Key-Systems GmbH	NUCDN (AS23393)	1
schlund.de	IONOS SE (AS8560)	3
Cloud DNS Ltd	CLDIN B.V. (AS48635)	1
Telenet BV	Combell NV (AS34762)	6
OVH SAS	Fibraworld Telecom S.a.u. (AS60267)	1
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	3
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
Infomaniak Network SA	AMAZON-02 (AS16509)	2
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
synergia.lu	Host Europe GmbH (AS21499)	6
atom.com	AMAZON-AES (AS14618)	4
PEPSICO-NA	Accenture B. V. (AS8315)	1
hostinger.fr	Hostinger International Limited (AS47583)	1
inexio.net	23M GmbH (AS47447)	1
OVH SAS	Mixvoip S.A. (AS206610)	3
ns14.net	Cloudflare London, LLC (AS209242)	1
NUCDN	Telkea Soft S.A. (AS57205)	3
GANDI SAS	Luxembourg Online S.A. (AS8632)	2
ipcom GmbH	AS-VULTR (AS20473)	1
OVH SAS	SINGLEHOP-LLC (AS32475)	1
dns.lu	Ikoula Net SAS (AS21409)	2
etniabarcelona.ovh	OVH SAS (AS16276)	1
teresto.net	VSE NET GmbH (AS9063)	5
greenhost.nl	Greenhost BV (AS47172)	5
Signet B.V.	A2HOSTING (AS55293)	1
routedge.net	NForce Entertainment B.V. (AS43350)	2
zoneedit.com	LeaseWeb Netherlands B.V. (AS60781)	1
Trans-iX B.V.	Trans-iX B.V. (AS30870)	7
bcdtravel.com	Deutsche Telekom AG (AS3320)	1
exsilia.net	Fundaments B.V. (AS20559)	1
schlundtech.de	comtrance service GmbH (AS30962)	1
interna.me	Cyber_Folks S.A. (AS41079)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	3
dnshostcentral.com	UK Dedicated Servers Limited (AS42831)	2
z-ns.net	Hetzner Online GmbH (AS24940)	6
Conostix S.A.	Hostinger International Limited (AS47583)	1
ipcom GmbH	Enflow B.V. (AS209626)	1
InfoServe GmbH	InfoServe GmbH (AS9188)	5
Telkea Telecom SA	Host Europe GmbH (AS8972)	2
Vautron Rechenzentrum AG	Strato GmbH (AS6724)	1
checkdomain.de	Neue Medien Muennich GmbH (AS34788)	6
servertown.ch	Datawire Ag (AS48971)	4
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	11
l4dns.com	ORACLE-BMC-31898 (AS31898)	1
SECURITYSERVICES	NorthC Deutschland GmbH (AS15598)	1
PONYNET	Wildcard UK Limited (AS34119)	5
nextcyber.lu	DIGITALOCEAN-ASN (AS14061)	1
gazduire.net	Tes Euro Media SRL (AS51295)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	8
ANEXIA Internetdienstleistungs GmbH	TrueFullstaq B.V. (AS15703)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	2
