CLOUDFLARENET	Antbox Networks Limited (AS138995)	51
Net-Build GmbH	firstcolo GmbH (AS44066)	7
register.it	Register S.p.A. (AS39729)	55
CLOUDFLARENET	REBEL-HOSTING (AS26481)	2
CLOUDFLARENET	Fresenius SE & Co. KGaA (AS15644)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	24
iaasdns.com	velia.net Internetdienste GmbH (AS29066)	2
Dreamscape Networks Limited	SINGLEHOP-LLC (AS32475)	1
serverfreak.biz	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	16
CLOUDFLARENET	WEBNX (AS18450)	6
kontras.my	Contabo Asia Private Limited (AS141995)	1
secure-dns.net	RAILWAY (AS400940)	1
register.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Shinjiru Technology Sdn Bhd	DIGITALOCEAN-ASN (AS14061)	25
top-consulting.net	COGECO-PEER1 (AS13768)	1
Shinjiru Technology Sdn Bhd	Contabo GmbH (AS51167)	5
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SECURITYSERVICES	Safenames Ltd. (AS60819)	4
GOOGLE	AMAZON-AES (AS14618)	9
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	18
sgcloudhosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	16
tjtech.my	GOOGLE (AS15169)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	1
mschosting.com	Wix.com Ltd. (AS58182)	20
netmyne.my	Universal Connections Technologies M Sdn. Bhd. (AS131684)	2
sitegiant.biz	Gigabit Hosting Sdn Bhd (AS55720)	9
AMAZON-02	TM TECHNOLOGY SERVICES SDN. BHD. (AS18206)	1
ht2u.net	AS-VULTR (AS20473)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS204800)	16
SECURITYSERVICES	COGECO-PEER1 (AS13768)	21
IP ServerOne Solutions Sdn Bhd	IP ServerOne Solutions Sdn Bhd (AS45352)	82
Shinjiru Technology Sdn Bhd	Binariang Berhad (AS9534)	3
managed-ip.com	InterNetX GmbH (AS15456)	13
CLOUDFLARENET	DNIC-AS-00749 (AS749)	5
dns.com	CNSERVERS (AS40065)	18
sunyatsen.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
cognisense.my	IP ServerOne Solutions Sdn Bhd (AS45352)	1
liquidweb.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	AMAZON-02 (AS16509)	72
secure-webhosting.com	CLOUDFLARENET (AS13335)	4
mysitehosted.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Cloud DNS Ltd	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	5
mschosting.com	GB Network Solutions Sdn. Bhd. (AS132372)	13
dnssocial.com	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	60
CLOUDFLARENET	IONOS SE (AS8560)	21
CLOUDFLARENET	ENZUINC (AS18978)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	57
dnssocial.com	AMAZON-02 (AS16509)	1
orangehost.com	ORANGEHOST (AS19853)	3
GORILLASERVERS	GORILLASERVERS (AS53850)	25
iCore Technology Sdn Bhd	iCore Technology Sdn Bhd (AS132198)	85
CLOUDFLARENET	Cloud Hosting Solutions, Limited. (AS199785)	2
rfer.ee	Hetzner Online GmbH (AS24940)	1
unknown	WHG Hosting Services Ltd (AS199404)	5
mschosting.com	OVH SAS (AS16276)	10
maxonline.de	Deutsche Telekom AG (AS3320)	1
ipcom GmbH	Exa Bytes Network Sdn.Bhd. (AS46015)	2
mintac.net	IONOS SE (AS8560)	1
CLOUDFLARENET	SK Broadband Co Ltd (AS9318)	2
cloudns.net	Datacamp Limited (AS212238)	1
markmonitor.com	Signet B.V. (AS20857)	1
amanahraya.my	Gigabit Hosting Sdn Bhd (AS55720)	1
idcicpdns.com	CLOUDFLARENET (AS13335)	4
Huawei Cloud Service data center	LoadEdge Limited (AS32708)	35
mainnameserver.com	Heart Internet limited (AS20738)	1
adsnameserver.com	AMAZON-02 (AS16509)	7
iCore Technology Sdn Bhd	Wix.com Ltd. (AS58182)	1
arvancdn.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	2
cynethost.com	OVH SAS (AS16276)	52
one.com	One.com A/S (AS51468)	2
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-AES (AS14618)	1
joopbox.com	AMAZON-02 (AS16509)	1
Shinjiru Technology Sdn Bhd	AMAZON-02 (AS16509)	36
GOOGLE	CLOUDFLARENET (AS13335)	7
CLOUDFLARENET	M247 Europe SRL (AS9009)	18
BUNNYWAY, informacijske storitve d.o.o.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
primadonna.my	Exa Bytes Network Sdn.Bhd. (AS46015)	4
esker.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
kaba.com	AMAZON-02 (AS16509)	4
CLOUDFLARENET	YISU CLOUD LTD (AS142403)	39
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	11
Host Europe GmbH	CLOUDFLARENET (AS13335)	8
Exabytes Network Singapore Pte. Ltd.	Exabytes Network Singapore Pte. Ltd. (AS38532)	5
SECURITYSERVICES	NhanHoa Software company (AS131353)	7
Acme Commerce Sdb Bhd, Malayia, Network	Extreme Broadband - Total Broadband Experience (AS38182)	14
Alibaba US Technology Co., Ltd.	PEG-SV (AS54600)	9
Shinjiru Technology Sdn Bhd	Cloudflare London, LLC (AS209242)	11
mschosting.com	SQUARESPACE (AS53831)	50
namebay.com	Nameshield SAS (AS20756)	1
noodou.my	Hostinger International Limited (AS47583)	1
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	2
sysit.host	Exa Bytes Network Sdn.Bhd. (AS46015)	2
Shinjiru Technology Sdn Bhd	Serverfreak Technologies Sdn Bhd (AS150172)	3
co.id	PT. EXABYTES NETWORK INDONESIA (AS136170)	2
pahang.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	16
mahjonghitam.space	NAMECHEAP-NET (AS22612)	4
xname.org	GO-DADDY-COM-LLC (AS398101)	1
intel.com	INTEL-SC-AS (AS4983)	1
co.kr	Cloudflare London, LLC (AS209242)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	4
wpx.net	K Media Tech Ltd. (AS210250)	3
AMAZON-02	Owentis SAS (AS39444)	1
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	11
nscluster.tn	AMAZON-02 (AS16509)	1
register.be	Combell NV (AS34762)	7
8hy.hk	CommuniLink Internet Limited. (AS38277)	5
CLOUDFLARENET	KDDI CORPORATION (AS2516)	20
SECURITYSERVICES	AS-VULTR (AS20473)	15
Host Europe GmbH	FASTLY (AS54113)	4
co.kr	Korea Telecom (AS4766)	15
ne.jp	SAKURA Internet Inc. (AS9371)	1
mschosting.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	8
CLOUDFLARENET	CHARTER-20115 (AS20115)	1
LIQUIDWEB	LIQUIDWEB (AS32244)	7
CLOUDFLARENET	AS-VULTR (AS20473)	68
nocser.net	ModernOne Data Solutions Sdn. Bhd. (AS56140)	21
com.my	TechAvenue Malaysia (AS45785)	19
frei.net	Neue Medien Muennich GmbH (AS34788)	1
Host Sailor Ltd	Host Sailor Ltd (AS60117)	35
AMAZON-02	FASTLY (AS54113)	13
cloudns.net	AMAZON-02 (AS16509)	5
CLOUDFLARENET	IP ServerOne Solutions Sdn Bhd (AS45352)	51
localdns.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS18206)	7
ugdns.uk	20i Limited (AS48254)	1
idcicpdns.com	DataKL Solutions Sdn Bhd (AS138359)	1
SECURITYSERVICES	Bayer AG (AS13043)	1
ipserverone.com	Bigband Sdn Bhd (AS132111)	3
SECURITYSERVICES	M247 Europe SRL (AS9009)	1
apple.com	APPLE-ENGINEERING (AS714)	3
drmoney.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
Bigband Sdn Bhd	Bigband Sdn Bhd (AS132111)	23
ascio.com	CLOUDFLARENET (AS13335)	1
dnsip.com	ZILLION-NETWORK (AS54801)	35
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	51
sitegiant.biz	Serverfreak Technologies Sdn Bhd (AS150172)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Exa Bytes Network Sdn.Bhd. (AS46015)	14
focus2u.net	iCore Technology Sdn Bhd (AS132198)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	20
PONYNET	NAMECRANE (AS46824)	29
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	35
gigventure.my	Jimat Technology Solution (AS136727)	1
CLOUDFLARENET	Freakhosting (AS215703)	1
dnspod.net	NETLAB-SDN (AS979)	1
mschosting.com	Progenet Innovations Sdn Bhd (AS141987)	1
mamasavings.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
Hangzhou Alibaba Advertising Co.,Ltd.	SonderCloud Limited (AS133199)	1
IONOS SE	IONOS SE (AS8560)	18
vccglobalpartners.com	Exa Bytes Network Sdn.Bhd. (AS46015)	2
mschosting.com	NGN Connection Sdn. Bhd. (AS134088)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	9
register.it	AMAZON-02 (AS16509)	3
xundns.com	ABCDE GROUP (AS133201)	34
CLOUDFLARENET	JSC Selectel (AS50340)	2
CLOUDFLARENET	CS LOXINFO Public Company Limited. (AS9891)	1
momahost.com	Binariang Berhad (AS9534)	1
ip.my	IP ServerOne Solutions Sdn Bhd (AS45352)	4
HURRICANE	AS-COLOCROSSING (AS36352)	1
ORACLE-BMC-31898	AMAZON-02 (AS16509)	4
QUIC-CLOUD	AS-VULTR (AS20473)	17
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
hpe.com	HPINC (AS2165)	7
abedns.net	Tele2 SWIPnet (AS1257)	7
thesimpledns.com	Exa Bytes Network Sdn.Bhd. (AS46015)	25
mschosting.com	AS-VULTR (AS20473)	17
ports.se	Tele2 SWIPnet (AS1257)	19
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	FIBERSTATE (AS26042)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	2
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
dnchosting.com	TP (AS399522)	1
Host Europe GmbH	Velo Technologies SDN BHD (AS140586)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	17
wwdh.hu	Hetzner Online GmbH (AS24940)	2
secure-sys.com	Bigband Sdn Bhd (AS132111)	11
CLOUDFLARENET	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	21
or.jp	AMAZON-02 (AS16509)	1
igshopweb.com	DataKL Solutions Sdn Bhd (AS138359)	2
sgcloudhosting.cloud	Exabytes Network Singapore Pte. Ltd. (AS38532)	6
da.direct	Gigabit Hosting Sdn Bhd (AS55720)	1
utm.my	Universiti Teknologi Malaysia (AS133014)	2
SkyExchange Internet Access	AMAZON-02 (AS16509)	5
datakl.com	FASTLY (AS54113)	2
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	40
UK-2 Limited	The Hut.com Limited (AS197651)	4
cloudns.net	Hetzner Online GmbH (AS24940)	12
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	2
GOOGLE	Exa Bytes Network Sdn.Bhd. (AS46015)	6
eoffice-server.net	IP ServerOne Solutions Sdn Bhd (AS45352)	3
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	45
DIGICERT	ACE (AS139341)	28
Freshtel Group SDN BHD	Freshtel Group SDN BHD (AS135277)	10
CLOUDFLARENET	Binariang Berhad (AS9534)	10
ipcom GmbH	InterNetworX Management GmbH (AS48596)	15
gigamydns.com	CLOUDFLARENET (AS13335)	1
secure-webhosting.com	Acme Commerce Sdb Bhd, Malayia, Network (AS45945)	45
mschosting.com	AUTOMATTIC (AS2635)	4
ancara.net	Planetel SPA (AS47217)	1
CLOUDFLARENET	Daniel Jackson (AS212027)	3
setupsites.biz	IWEB-AS (AS32613)	1
zenpipe.com	AMAZON-AES (AS14618)	3
myduniahost.com	MULTI DOMAIN RESOURCES AND SERVICES (AS138148)	15
GB Network Solutions Sdn. Bhd.	Akamai Connected Cloud (AS63949)	3
co.kr	SK Broadband Co Ltd (AS9318)	11
TM TECHNOLOGY SERVICES SDN. BHD.	AMAZON-AES (AS14618)	5
andi.my	Jimat Technology Solution (AS136727)	1
inspiren.my	Exa Bytes Network Sdn.Bhd. (AS46015)	4
cepus.net	Iver Norge As (AS57829)	1
brownservers.xyz	NL-811-40021 (AS40021)	2
cloudns.net	Exa Bytes Network Sdn.Bhd. (AS46015)	2
multipledns.com	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	2
nicnames.com	DIGITALOCEAN-ASN (AS14061)	1
net.my	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	3
ipxcdn.com	IP ServerOne Solutions Sdn Bhd (AS45352)	63
GOOGLE	Layerstack Limited (AS133380)	1
datakl.com	AUTOMATTIC (AS2635)	1
com.my	IP ServerOne Solutions Sdn Bhd (AS45352)	35
mschosting.cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	2
com.my	ModernOne Data Solutions Sdn. Bhd. (AS56140)	2
vasiahosting.com	DIGITALOCEAN-ASN (AS14061)	1
xweb-trex.com	Bigband Sdn Bhd (AS132111)	2
exonhost.com	GORILLASERVERS (AS53850)	2
ipserverone.com	Titan System Integration Sdn Bhd (AS136412)	1
velia.net Internetdienste GmbH	velia.net Internetdienste GmbH (AS29066)	4
1und1.de	IONOS SE (AS8560)	4
Shinjiru Technology Sdn Bhd	Global Transit Communications - Malaysia (AS24218)	3
speedns.asia	EN Technologies Pte Ltd (AS133210)	1
SECURITYSERVICES	RAMNODE (AS3842)	6
pananames.com	Scalaxy B.V. (AS58061)	4
domainoo.fr	Planet Service SARL (AS61168)	21
2bluepack.com	Contabo Asia Private Limited (AS141995)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	14
host-care.com	DIMENOC (AS33182)	3
HURRICANE	TM TECHNOLOGY SERVICES SDN. BHD. (AS17971)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	6
AMAZON-02	CX2 Computer Exchange (AS131310)	1
flexbe.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Net Onboard Sdn Bhd - Quality & Reliable Cloud Hosting Provider (AS45144)	7
co.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	2
SECURITYSERVICES	CMC Telecom Infrastructure Company (AS45903)	4
mschosting.com	WII (AS32097)	1
voestalpine.com	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
serverfreak.biz	AMAZON-02 (AS16509)	12
secure-webhosting.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
visasevice.my	Exa Bytes Network Sdn.Bhd. (AS46015)	4
checkdomain.de	Xirra GmbH (AS51191)	3
NUCDN	AMAZON-02 (AS16509)	4
z-ns.net	Hetzner Online GmbH (AS24940)	2
adesignsolution.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
link-host.net	Hetzner Online GmbH (AS24940)	4
mydns.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
fastdns24.com	Hetzner Online GmbH (AS24940)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	3
lemarit.de	AS-VULTR (AS20473)	30
serveriai.lt	UAB Interneto vizija (AS212531)	8
localnode.com	Gigabit Hosting Sdn Bhd (AS55720)	2
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	21
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	17
managed-ip.com	Deutsche Telekom AG (AS3320)	2
serverfreak.biz	CLOUDFLARENET (AS13335)	18
ns25.de	Contabo GmbH (AS51167)	1
GO-DADDY-COM-LLC	GO-DADDY-COM-LLC (AS398101)	5
limahosting.my	Hostinger International Limited (AS47583)	3
bakka.my	OVH SAS (AS16276)	2
netfirms.com	AMAZON-AES (AS14618)	1
argewebhosting.com	Accenture B. V. (AS8315)	3
serverfreak.biz	DFW-DATACENTER (AS30277)	9
ipxcdn.com	DIGITALOCEAN-ASN (AS14061)	2
onnetnic.net	IP ServerOne Solutions Sdn Bhd (AS45352)	2
NewMedia Express Pte Ltd	NewMedia Express Pte Ltd (AS38001)	23
agfa.be	Agfa Gevaert NV (AS31612)	1
unknown	Scalaxy B.V. (AS58061)	6
wpdns.com	AMAZON-02 (AS16509)	2
Shinjiru Technology Sdn Bhd	IP ServerOne Solutions Sdn Bhd (AS45352)	25
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	12
TM TECHNOLOGY SERVICES SDN. BHD.	ORACLE-BMC-31898 (AS31898)	1
dnsbackup.net	Webglobe, s.r.o. (AS29134)	2
CLOUDFLARENET	EN Technologies Pte Ltd (AS133210)	1
Akamai Connected Cloud	CLOUDFLARENET (AS13335)	11
CLOUDFLARENET	KTCFV-USA (AS33134)	1
unknown	Extent Technologies Limited (AS153377)	2
petaclouds.com	Gigabit Hosting Sdn Bhd (AS55720)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	8
tensegroup.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
Shinjiru Technology Sdn Bhd	Gigabit Hosting Sdn Bhd (AS55720)	5
e-solution.co	WEHOSTWEBSITES-COM (AS30475)	6
NSONE	Contabo Asia Private Limited (AS141995)	1
SCAAM0001	Host Europe GmbH (AS8972)	4
hover.com	FASTLY (AS54113)	4
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	8
Hostinger International Limited	Hostinger International Limited (AS47583)	22
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	1
CLOUDFLARENET	Lazycloud Ltd (AS215269)	20
cafe24.com	Korea Telecom (AS4766)	9
SECURITYSERVICES	FASTLY (AS54113)	62
managed-ip.com	CLOUDFLARENET (AS13335)	1
INMOTION	INMOTION (AS22611)	5
com.my	Gigabit Hosting Sdn Bhd (AS55720)	62
CLOUDFLARENET	NL-811-40021 (AS40021)	17
CLOUDFLARENET	Spektar AD (AS16045)	4
CLOUDFLARENET	TERAEXCH (AS399077)	43
mschosting.com	Akamai Connected Cloud (AS63949)	21
syokdc.com	TechAvenue Malaysia (AS45785)	1
2mys.com	Exa Bytes Network Sdn.Bhd. (AS46015)	2
SkyExchange Internet Access	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
CLOUDFLARENET	Proton AG (AS62371)	2
lealhost.com	OVH SAS (AS16276)	3
hostgator.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
flashdigital.my	iCore Technology Sdn Bhd (AS132198)	1
hover.com	AMAZON-02 (AS16509)	3
tsbweb.net	Gigabit Hosting Sdn Bhd (AS55720)	3
ns14.net	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	SHOCK-1 (AS395092)	2
CLOUDFLARENET	ESITED (AS22552)	3
cloudns.net	CTG Server Limited (AS152194)	14
GANDI SAS	Oxya FRANCE SA (AS57348)	1
SECURITYSERVICES	Etihad Etisalat, a joint stock company (AS35819)	1
liks.my	UAB Interneto vizija (AS212531)	1
indomco.com	CSC (AS19574)	6
CLOUDFLARENET	Scalaxy B.V. (AS58061)	10
CLOUDFLARENET	Akamai International B.V. (AS20940)	3
localdns.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS18206)	3
Shinjiru Technology Sdn Bhd	Exa Bytes Network Sdn.Bhd. (AS46015)	10
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	5
HURRICANE	Spartan Host Ltd (AS201106)	1
mschosting.com	Gigabit Hosting Sdn Bhd (AS55720)	19
mschosting.cloud	AMAZON-02 (AS16509)	7
tld.pl	Cyber_Folks S.A. (AS43758)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	6
namecity.com	Gamma Telecom Holdings Ltd (AS31655)	1
net.my	GITN M Sdn. Bhd. (AS17564)	5
mschosting.com	Tencent Building, Kejizhongyi Avenue (AS132203)	8
AMAZON-02	WHG Hosting Services Ltd (AS199404)	6
hl-my.com	IPNG (AS38220)	2
zxcs.be	Stichting DIGI NL (AS206281)	2
oryx.my	IP ServerOne Solutions Sdn Bhd (AS45352)	1
CLOUDFLARENET	Forewin Telecom Group Limited, ISP at (AS38186)	4
kurazmotorsports.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
co.kr	GOOGLE-2 (AS19527)	9
com.my	Extreme Broadband - Total Broadband Experience (AS38182)	2
pure-server.com	Wolast Technologies (AS150142)	1
galitos.my	INCUBATEC GmbH - Srl (AS34081)	1
CLOUDFLARENET	Exabytes Network Singapore Pte. Ltd. (AS38532)	14
tbssb.my	OVH SAS (AS16276)	2
mschosting.com	Bigband Sdn Bhd (AS132111)	3
sg-dns.org	Gigabit Hosting Sdn Bhd (AS55720)	2
nexotech.my	AMAZON-02 (AS16509)	1
naturalshops3.net	LIQUIDWEB (AS32244)	3
dnssocial.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
aisoftware.my	Akamai Connected Cloud (AS63949)	1
markmonitor.com	INCAPSULA (AS19551)	1
serverfreak.biz	Hetzner Online GmbH (AS24940)	2
co.kr	AS-VULTR (AS20473)	3
planetel.it	Planetel SPA (AS47217)	2
CLOUDFLARENET	Nextgen Communications Srl (AS48161)	1
quicns.cloud	iCore Technology Sdn Bhd (AS132198)	1
mschosting.com	AIMS Data Centre Sdn Bhd (AS45668)	4
herodns.net	20i Limited (AS48254)	4
webtemplehost.com	IP ServerOne Solutions Sdn Bhd (AS45352)	4
dynamica.biz	Hetzner Online GmbH (AS24940)	1
sjn-ag.de	Host Europe GmbH (AS8972)	1
AMAZON-02	CLOUDFLARENET (AS13335)	28
dnsip.com	NETLAB-SDN (AS979)	3
DIGICERT	velia.net Internetdienste GmbH (AS29066)	2
com.my	AMAZON-02 (AS16509)	6
implix.com	GETRESPONSE-IMPLIX (AS46469)	1
CLOUDFLARENET	Kaopu Cloud HK Limited (AS138915)	21
secure-webhosting.com	Extreme Broadband - Total Broadband Experience (AS38182)	17
CLOUDFLARENET	Hostkey B.v. (AS50867)	12
CLOUDFLARENET	Extreme Broadband - Total Broadband Experience (AS38182)	13
CLOUDFLARENET	SG.GS (AS24482)	1
SECURITYSERVICES	Exa Bytes Network Sdn.Bhd. (AS46015)	4
gov.ie	Irish Government (AS15806)	2
ht2u.net	Exa Bytes Network Sdn.Bhd. (AS46015)	22
PRIVATESYSTEMS	CLOUDFLARENET (AS13335)	1
kitabina.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
perfectviral.com	NAMECHEAP-NET (AS22612)	2
cix.de	Extreme Broadband - Total Broadband Experience (AS38182)	1
GOOGLE	CSC (AS19574)	1
searchneasy.co	DIGITALOCEAN-ASN (AS14061)	4
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	HOSTHATCH (AS63473)	3
globvill.de	Global Village GmbH (AS13039)	2
CLOUDFLARENET	Tianfeng (Hong Kong) Communications Limited (AS213802)	9
mschosting.cloud	GOOGLE (AS15169)	2
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	8
DIGICERT	CLOUDFLARENET (AS13335)	5
hover.com	CLOUDFLARENET (AS13335)	5
zone-srv.net	CLOUDFLARENET (AS13335)	1
netmyne.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
redbackinternet.net	Node4 Limited (AS31727)	1
site4now.net	AMAZON-02 (AS16509)	1
PONYNET	PONYNET (AS53667)	23
gaesb.my	NAMECHEAP-NET (AS22612)	1
GANDI SAS	The Infrastructure Group B.V. (AS60404)	1
Shinjiru Technology Sdn Bhd	VNPT Corp (AS45899)	1
CLOUDFLARENET	Zemlyaniy Dmitro Leonidovich (AS42159)	1
SECURITYSERVICES	Kamatera Inc (AS41436)	1
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS4769)	16
CLOUDFLARENET	Zomro B.V. (AS204601)	11
mywhiteserver.com	IS-AS-1 (AS19318)	1
linode.com	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	VNPT Corp (AS45899)	8
mschosting.cloud	SKSA TECHNOLOGY SDN BHD (AS132241)	7
CLOUDFLARENET	Magic Particle Limited (AS135343)	3
CLOUDFLARENET	FDCSERVERS (AS30058)	1
7globalconnect.com	LIQUIDNETLTD1 (AS14555)	2
CLOUDFLARENET	Global Connectivity Solutions Llp (AS215540)	4
CLOUDFLARENET	Terabix (AS137552)	4
CLOUDFLARENET	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	6
afraid.org	SKSA TECHNOLOGY SDN BHD (AS132241)	2
ips-solution.live	BYIO SINGAPORE PTE. LTD. (AS153454)	2
supremedns.com	UK Dedicated Servers Limited (AS42831)	7
CLOUDFLARENET	Tier 4 Cloud Services (AS146943)	2
com.tw	Taiwan Infrastructure Network Technologie (AS18049)	1
CLOUDFLARENET	NKH SOLUTION SDN BHD (AS140710)	6
awsdns-04.net	Cloudflare London, LLC (AS209242)	1
unh.net	BT Italia S.p.A. (AS3313)	1
com.my	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	43
CLOUDFLARENET	Global Transit Communications - Malaysia (AS24218)	12
ModernOne Data Solutions Sdn. Bhd.	ModernOne Data Solutions Sdn. Bhd. (AS56140)	9
CLOUDFLARENET	SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S. (AS57844)	38
vodadns.com	OVH SAS (AS16276)	2
managed-ip.com	BENTELER Business Services GmbH (AS47826)	1
dnsecure.biz	Contabo GmbH (AS51167)	7
verveart.net	Exa Bytes Network Sdn.Bhd. (AS46015)	2
routing.net	Hetzner Online GmbH (AS24940)	1
risefincom.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
DIGICERT	DIGICERT (AS16552)	25
CLOUDFLARENET	Netiface Limited (AS60223)	1
CLOUDFLARENET	Ntte Global Network Brand Name (AS9232)	4
CLOUDFLARENET	WIBO Baltic UAB (AS59939)	4
co.uk	SILVERSTAR-NET (AS32869)	2
SECURITYSERVICES	SHOCK-1 (AS395092)	1
hostslim.nl	HostSlim B.V. (AS207083)	3
Akamai Connected Cloud	Serverfreak Technologies Sdn Bhd (AS150172)	9
serverfreak.biz	GOOGLE (AS15169)	3
com.my	iCore Technology Sdn Bhd (AS132198)	1
datakl.com	Akamai Connected Cloud (AS63949)	1
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	12
NETWORK-SOLUTIONS-HOSTING	UNIFIEDLAYER-AS-1 (AS46606)	1
mschosting.com	TPM Corp. Berhad (AS9655)	1
DIGITALOCEAN-ASN	Cloudflare London, LLC (AS209242)	1
ouiheberg.com	Ouiheberg Sarl (AS208226)	1
CLOUDFLARENET	Webzilla B.V. (AS35415)	4
mcis.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
abacom.net	Keyweb AG (AS31103)	1
CLOUDFLARENET	FLY (AS40509)	8
lucianize.site	Hostinger International Limited (AS47583)	4
IONOS SE	CLOUDFLARENET (AS13335)	3
