domino.bg	SuperHosting.BG Ltd. (AS201200)	8
dnsserve.rs	Hetzner Online GmbH (AS24940)	1
optic-com.bg	OPTICCOM- BULGARIA Ltd. (AS42555)	1
SECURITYSERVICES	Greentube GmbH (AS60368)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	2
server314.com	SuperHosting.BG Ltd. (AS201200)	1
Data Syst Ltd.	Data Syst Ltd. (AS62418)	2
AS17378	Traffic Broadband Communications Ltd. (AS48452)	1
Bergon Internet Ltd.	Bergon Internet Ltd. (AS12436)	8
heart.bg	SuperHosting.BG Ltd. (AS201200)	1
it-supporting.com	CALDERRA Ltd. (AS199132)	2
A1 Bulgaria EAD	GOOGLE-CLOUD-PLATFORM (AS396982)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	2
Digital Systems Ltd	CLOUDFLARENET (AS13335)	1
managed-ip.com	ALSO Bulgaria EOOD (AS62411)	1
OVH SAS	Hetzner Online GmbH (AS213230)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	10
CLOUDFLARENET	Ideal Hosting Teknoloji A.S. (AS29262)	1
ratior.com	Servergarden Kft. (AS47381)	2
bnt.bg	Bulgarian National TV (AS34340)	3
dynect.net	AMAZON-02 (AS16509)	1
acens.net	Econocom Cloud Sl (AS24592)	2
nameservice.at	T-Mobile Austria GmbH (AS8412)	1
awsdns-21.org	AMAZON-02 (AS16509)	1
bgdns.net	Enflow B.V. (AS209626)	4
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	9
ns1.bg	Telehouse EAD (AS57344)	4
nalis.bg	Telepoint Ltd (AS31083)	1
cloudns.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	noris network AG (AS12337)	2
SkyExchange Internet Access	SuperHosting.BG Ltd. (AS201200)	1
myfcloudit.com	Akamai Connected Cloud (AS63949)	2
1984.is	ESCOM Ltd. - Haskovo (AS25374)	1
nswebhost.com	Hetzner Online GmbH (AS24940)	1
da.direct	Petar Petrov (AS202634)	1
namehero.com	NAMEHERO-KCDC (AS399250)	1
megaport.bg	Vivacom Bulgaria EAD (AS34754)	1
IONOS SE	NorthC Deutschland GmbH (AS15598)	1
Combell NV	Hetzner Online GmbH (AS24940)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	7
SuperHosting.BG Ltd.	SUCURI-SEC (AS30148)	2
orion.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	3
revolta.com	Varna Net Ltd. (AS20665)	1
one.com	One.com A/S (AS51468)	4
GOOGLE-CLOUD-PLATFORM	Contabo GmbH (AS51167)	1
bgwebhosting.com	Hetzner Online GmbH (AS24940)	4
hostnet.nl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
register.be	UniWeb bvba (AS35593)	1
vaios.eu	Hetzner Online GmbH (AS24940)	2
kontrax.bg	Evolink AD (AS8262)	1
discoverer.bg	Petascale Supercomputer Consortium - Bulgaria - Dzzd (AS49704)	1
Host Europe GmbH	A1 Bulgaria EAD (AS8717)	1
awsdns-36.org	AMAZON-02 (AS16509)	1
ipcom GmbH	GleSYS AB (AS42708)	9
novmac.bg	Cooolbox AD (AS9070)	1
gransy.com	Contabo GmbH (AS51167)	1
bulhost.bg	Hetzner Online GmbH (AS24940)	1
irisvisia.com	Iris Visia Ltd. (AS49226)	2
AMAZON-02	Vivacom Bulgaria EAD (AS8866)	2
ext.local	UNITAS (AS1828)	2
bgdns.net	Wix.com Ltd. (AS58182)	5
max-srl.ro	GTS Telecom SRL (AS5606)	1
cloudns.net	OTEnet S\.A\. (AS6799)	1
ports.se	ODERLAND Webbhotell AB (AS44136)	1
Cyber_Folks S.A.	OVH SAS (AS16276)	1
fancourier.ro	FAN Courier Express SRL (AS60090)	1
aflofarm.pl	SuperHosting.BG Ltd. (AS201200)	3
Host Europe GmbH	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	1
autototal.ro	AD Auto Total SRL (AS58175)	2
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	4
bgdns.net	Vivacom Bulgaria EAD (AS43205)	1
specto.org	Hetzner Online GmbH (AS24940)	3
hydragroup.bg	Dravanet Co Ltd. (AS197248)	1
whiz.bg	Telepoint Ltd (AS31083)	2
mbox.lu	Visual Online S.A. (AS9008)	2
digi-com.gr	Hetzner Online GmbH (AS24940)	1
ulo.bg	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
vivacom.it	DIGITALOCEAN-ASN (AS14061)	1
eurofashion.bg	IONOS SE (AS8560)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SuperHosting.BG Ltd.	Eurofiber France SAS (AS24935)	1
CLOUDFLARENET	RAILWAY (AS400940)	3
OVH SAS	SQUARESPACE (AS53831)	2
all-connect.net	all-connect Data Communications GmbH (AS21476)	1
second-ns.com	A1 Bulgaria EAD (AS8717)	2
nbu.bg	New Bulgarian University (AS44805)	2
eta.bg	Geo BG Net SPLtd. (AS34295)	1
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
frei.net	Sylon Hosting GmbH (AS197439)	1
simplenet.ro	ROMARG SRL (AS205275)	1
awsdns-28.com	Hetzner Online GmbH (AS24940)	1
Council of Ministers	Council of Ministers (AS12564)	6
agfa.be	Agfa Gevaert NV (AS31612)	2
Mrejitor Ltd	Hetzner Online GmbH (AS24940)	1
virtech.bg	WHG Hosting Services Ltd (AS209341)	1
name-services.com	TUCOWS-3 (AS32491)	1
domeny.tv	Hostinger International Limited (AS47583)	1
lonex.com	SuperHosting.BG Ltd. (AS201200)	1
AMAZON-02	Rackspace Ltd. (AS15395)	2
bgdns.net	Signet B.V. (AS20857)	1
HURRICANE	Cooolbox AD (AS9070)	3
bog.ge	JSCB Bank of Georgia (AS48393)	1
A1 Bulgaria EAD	DIGITALOCEAN-ASN (AS14061)	1
macrolink.bg	SuperHosting.BG Ltd. (AS201200)	2
server276.com	ICDSoft Ltd. (AS8739)	1
DIGICERT	SHARKTECH (AS46844)	2
AMAZON-02	ZCOM.cz s.r.o (AS206548)	1
ibizdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
root.bg	Vivacom Bulgaria EAD (AS8866)	4
awsdns-04.com	DIGITALOCEAN-ASN (AS14061)	1
A1 Bulgaria EAD	AXIANS ICT Austria GmbH (AS39508)	1
DIGITALOCEAN-ASN	SINGLEHOP-LLC (AS32475)	7
bgdns.net	StreamNet EOOD (AS42351)	1
nemmersdorf.net	SuperHosting.BG Ltd. (AS201200)	1
A1 Bulgaria EAD	Stone Computers AD (AS198938)	2
unitechnal.cloud	Invitech ICT Services Kft. (AS12301)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
dns1.de	Key-Systems GmbH (AS13246)	3
Telehouse EAD	MVPS LTD (AS202448)	1
bgdns.net	NAMECHEAP-NET (AS22612)	4
Akamai International B.V.	FASTLY (AS54113)	1
italiastar.ro	Lansoft Data Srl (AS31554)	2
sos.bg	Vivacom Bulgaria EAD (AS8866)	3
tv1channel.org	Belcloud LTD (AS44901)	1
infosecbg.com	SuperHosting.BG Ltd. (AS201200)	1
theadmin.net	Telehouse EAD (AS57344)	1
bgdns.net	Illusion Net Eood (AS61996)	1
attdns.net	AMERITECH-AS (AS797)	1
gauss.bg	Contabo GmbH (AS51167)	1
infrapod.nl	Infrapod (AS212098)	1
CLOUDFLARENET	Traffic Broadband Communications Ltd. (AS48452)	1
unit.bg	Neterra Ltd. (AS34224)	2
AMAZON-02	WBD-AS40703 (AS40703)	4
GOOGLE	DA International Group Ltd. (AS203380)	2
OVH SAS	INMOTION (AS22611)	2
urgentit.eu	M247 Europe SRL (AS9009)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bgnesagency.bg	Internet Services and Communications AD (AS50379)	1
SuperHosting.BG Ltd.	FLY (AS40509)	1
co.uk	SuperHosting.BG Ltd. (AS201200)	1
SuperHosting.BG Ltd.	Belcloud LTD (AS44901)	3
awsdns-07.com	Hetzner Online GmbH (AS24940)	1
kuasar.bg	Telepoint Ltd (AS31083)	1
register.be	WILLUX.be N.V. (AS39641)	1
CLOUDFLARENET	Compic OU (AS39823)	1
ICDSoft Ltd.	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ODERLAND Webbhotell AB (AS44136)	1
almus-pharma.com	Vivacom Bulgaria EAD (AS8866)	1
bgdns.net	T-Mobile Austria GmbH (AS8412)	1
Profonika EOOD	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.com	FASTLY (AS54113)	1
art.bg	Neterra Ltd. (AS34224)	3
sba.bg	CETIN Bulgaria EAD (AS50020)	2
bmw-autobavaria.bg	Cooolbox AD (AS9070)	1
OVH SAS	Cloudflare London, LLC (AS209242)	7
webglobe.cz	WEDOS Internet, a.s. (AS197019)	1
DIGICERT	Ng Ltd (AS204281)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	3
awsdns-10.org	AMAZON-02 (AS16509)	1
shu-bg.net	SuperHosting.BG Ltd. (AS201200)	1
ntesrv.com	SuperHosting.BG Ltd. (AS201200)	3
Telehouse EAD	Hetzner Online GmbH (AS24940)	2
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	7
bia-bg.com	Bulgarian Industrial Association, Union of Bulgarian business (AS202043)	1
rts-bg.online	Global Communication Net Plc (AS12615)	3
netim.net	Cloud4com s.r.o. (AS47110)	1
eurobitmedia.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
plusline.de	A1 Bulgaria EAD (AS8717)	1
ilk.de	IONOS SE (AS8560)	1
CLOUDFLARENET	Daedalean AG (AS212323)	1
AB Tetra Pak	AMAZON-02 (AS16509)	1
TEA Ltd.	A2HOSTING (AS55293)	1
dow-media.com	OVH SAS (AS16276)	2
noc40.com	Binary Racks Limited (AS59895)	2
gransy.com	VSHosting s.r.o. (AS43541)	8
a1.net	Hetzner Online GmbH (AS24940)	1
networking.bg	Hetzner Online GmbH (AS24940)	1
cloudns.net	Contabo GmbH (AS51167)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
registrar-servers.com	A1 Bulgaria EAD (AS8717)	2
awsdns-23.org	AMAZON-02 (AS16509)	1
afraid.org	SHARKTECH (AS46844)	1
iptwins.com	DNA Oyj (AS16086)	1
divhosting.com	Vivacom Bulgaria EAD (AS8866)	1
cloudns.net	SuperHosting.BG Ltd. (AS49699)	6
telecoms.bg	Telecoms-Net Ltd. (AS16154)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	2
co.uk	Neterra Ltd. (AS34224)	1
gransy.com	ACTIVE 24, s.r.o. (AS25234)	2
dns1.de	Hetzner Online GmbH (AS24940)	1
pc4me.bg	Bulgarian Research and Education Network Association (BREN) (AS6802)	2
hoster906.com	ICDSoft Ltd. (AS8739)	1
GOOGLE	Gps Bulgaria Ad (AS203864)	1
ipcom GmbH	Bahnhof AB (AS8473)	1
Vivacom Bulgaria EAD	Plus Hosting Grupa d.o.o. (AS12417)	1
ns14.net	Continum Ag (AS20849)	1
mrrb.bg	Ministry of Regional Development and Public Works (AS206645)	1
feip.biz	Net Host Solutions Ltd. (AS200459)	1
sex-erotika.com	Delta HighTech Ltd. (AS8860)	2
thunder.bg	Vivacom Bulgaria EAD (AS8866)	2
secdns.eu	ATW Internet Kft. (AS41075)	1
ATLANTIS BG Ltd.	CETIN Bulgaria EAD (AS29244)	1
grafixdns.com	Neterra Ltd. (AS34224)	2
webcode.bg	Delta HighTech Ltd. (AS8860)	4
DIGICERT	NTT-DATA-2914 (AS2914)	1
itfusion.ro	Itfusion Srl (AS42264)	1
vatanmed.bg	Hetzner Online GmbH (AS24940)	1
HURRICANE	DIGITALOCEAN-ASN (AS14061)	3
itawards.bg	Hetzner Online GmbH (AS24940)	1
yellowstation.net	SuperHosting.BG Ltd. (AS201200)	7
afraid.org	A1 Bulgaria EAD (AS8717)	2
net.mk	Makedonski Telekom AD-Skopje (AS6821)	1
AMAZON-02	FIBIA P/S (AS44869)	1
wbsk.sk	VNET a.s. (AS29405)	2
Digital Systems Ltd	FASTLY (AS54113)	1
gransy.com	Hetzner Online GmbH (AS24940)	1
cyber24.de	InterNetX GmbH (AS15456)	2
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	4
supersite.bg	SuperHosting.BG Ltd. (AS201200)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	3
teacher.bg	Telepoint Ltd (AS31083)	4
websense.bg	Delta HighTech Ltd. (AS8860)	2
awsdns-06.net	Hetzner Online GmbH (AS24940)	1
ihsdnsx25.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	3
CLOUDFLARENET	home.pl S.A. (AS12824)	2
NUCDN	IONOS SE (AS8560)	2
GOOGLE	GOOGLE (AS15169)	5
foxrental.bg	Cooolbox AD (AS9070)	1
nscluster.eu	AMAZON-02 (AS16509)	2
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	4
ipacct.bg	IPACCT CABLE Ltd (AS31287)	4
MICROSOFT-CORP-MSN-AS-BLOCK	SuperHosting.BG Ltd. (AS49699)	2
quicns.net	Delta HighTech Ltd. (AS8860)	1
IONOS SE	Wavecon GmbH (AS60955)	4
BGO Cloud OOD	Cooolbox AD (AS9070)	2
CLOUDFLARENET	Dgn Teknoloji A.s. (AS43260)	1
armeec.bg	Telehouse EAD (AS57344)	1
rcode0.net	Digimagical GmbH (AS209050)	1
internex.at	senseLAN GmbH (AS31736)	1
TEA Ltd.	Neterra Ltd. (AS34224)	1
drei.host	Hutchison Drei Austria GmbH (AS8437)	1
SECURITYSERVICES	23M GmbH (AS47447)	1
td-test.stream	AS-VULTR (AS20473)	1
malaysia.bg	Neterra Ltd. (AS34224)	1
bgdns.net	Aktsiaselts WaveCom (AS34702)	1
CLOUDFLARENET	A1 Bulgaria EAD (AS29580)	9
Host Europe GmbH	Optimus IT d.o.o. (AS48894)	1
netim.net	OVH SAS (AS16276)	4
Telepoint Ltd	Telehouse EAD (AS57344)	1
tivi.bg	Mitko.Com Ltd. (AS35761)	2
SECURITYSERVICES	Thales Services Numeriques SAS (AS29104)	1
nameshield.net	CSC (AS19574)	1
ccbank.bg	Central Cooperative Bank JSC (AS12795)	3
onebit.cz	Webglobe, s.r.o. (AS29134)	1
sfera.net	Keliweb S.R.L (AS202675)	1
web-host.ro	GTS Telecom SRL (AS5606)	2
SuperHosting.BG Ltd.	Oxagon Limited (AS201867)	1
bul.net	CLOUDFLARENET (AS13335)	1
internic.at	Telekom Austria (AS8447)	1
stabletransit.com	Rackspace Ltd. (AS15395)	1
superhosting.rs	Superhosting doo (AS208898)	1
HURRICANE	Delta HighTech Ltd. (AS8860)	2
bgdns.net	Strato GmbH (AS6724)	1
GANDI SAS	AMAZON-02 (AS16509)	1
namepros-dns.com	AMAZON-AES (AS14618)	1
infocom.bg	INFOCOM Plc. (AS12756)	2
area51-bg.net	Varna Net Ltd. (AS20665)	3
dns1.hu	Invitech ICT Services Kft. (AS12301)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
a1.net	23M GmbH (AS47447)	1
domeny.tv	Beyond.pl sp. z o.o. (AS31229)	3
indomco.com	CSC (AS19574)	6
CLOUDFLARENET	WiMore S.r.l. (AS203489)	2
CLOUDFLARENET	i3D.net B.V (AS49544)	1
Cooolbox AD	AMAZON-02 (AS16509)	1
frei.net	Inline Internet Online Dienste GmbH (AS31147)	1
dnsimple.com	AMAZON-02 (AS16509)	1
stylezone.bg	Telehouse EAD (AS57344)	1
IONOS SE	IPAX GmbH (AS44133)	1
webempresa.eu	Combell NV (AS34762)	2
refurbisher.bg	Hetzner Online GmbH (AS24940)	1
benchmark.bg	SuperHosting.BG Ltd. (AS201200)	2
hostsila.com	Hostpro Lab LLC (AS196645)	2
Delta HighTech Ltd.	Telehouse EAD (AS57344)	3
hostnet.nl	i3D.net B.V (AS49544)	1
awsdns-24.org	CLOUDFLARENET (AS13335)	1
oneinterweb.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CHML Web Services SRL (AS40975)	1
awsdns-01.org	AMAZON-02 (AS16509)	3
nethost.cz	CASABLANCA INT a.s. (AS15685)	2
SECURITYSERVICES	Kyndryl Danmark ApS (AS25384)	1
traceproperties.bg	A1 Bulgaria EAD (AS8717)	1
hostbasket.com	Telenet BV (AS6848)	1
easyhost.be	Combell NV (AS34762)	2
Akamai International B.V.	DEERE (AS10846)	2
NUCDN	Hetzner Online GmbH (AS24940)	4
markmonitor.com	CLOUDFLARENET (AS13335)	3
thezone.bg	INVEST sLLC (AS34368)	2
Hetzner Online GmbH	ROMARG SRL (AS205275)	1
Delta HighTech Ltd.	ATLANTIS BG Ltd. (AS20657)	1
iq.pl	IQ PL Sp. z o.o. (AS47544)	1
dn-s.nl	DIGITALOCEAN-ASN (AS14061)	1
SuperHosting.BG Ltd.	OPTICCOM- BULGARIA Ltd. (AS42555)	4
bgdns.net	interneX GmbH (AS44453)	1
Delta HighTech Ltd.	GOOGLE (AS15169)	3
lh.pl	Beyond.pl sp. z o.o. (AS31229)	1
NSONE	Cloudflare London, LLC (AS209242)	3
hostsmart.org	Victor Connect Ltd. (AS200418)	3
Telehouse EAD	DIGITALOCEAN-ASN (AS14061)	2
filbg.com	Global Communication Net Plc (AS12615)	2
NetWave Ltd.	PS BG EOOD (AS213093)	4
ntv.bg	A1 Bulgaria EAD (AS8717)	1
bdata.at	AtNOC GmbH (AS35339)	2
seliton.com	SuperHosting.BG Ltd. (AS49699)	1
evpn.bg	Evolink AD (AS8262)	1
domserver.de	InterNetX GmbH (AS15456)	2
starflix.net	Scaleway S.a.s. (AS12876)	1
knownsrv.com	KnownSRV Ltd. (AS200514)	3
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
bgdns.net	WEEBLY (AS27647)	9
skycode.com	Traffic Broadband Communications Ltd. (AS48452)	1
unitbroker.bg	Vivacom Bulgaria EAD (AS8866)	1
gnet.bg	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Electroenergien Sistemen Operator EAD	Electroenergien Sistemen Operator EAD (AS13172)	2
gdin.bg	SuperHosting.BG Ltd. (AS49699)	1
netpoint.biz	SuperHosting.BG Ltd. (AS201200)	2
AS-VULTR	Eurofiber France SAS (AS24935)	1
mojsite.com	Hetzner Online GmbH (AS24940)	1
Evolink AD	Global One Ltd. (AS35489)	1
ipcom GmbH	kyberio GmbH (AS24679)	2
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	1
powerhostbg.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Fiber 1 Ltd. (AS39135)	1
hostcolor.net	Hetzner Online GmbH (AS24940)	2
SuperHosting.BG Ltd.	IONOS SE (AS8560)	3
Profonika EOOD	SuperHosting.BG Ltd. (AS49699)	3
ns14.net	firstcolo GmbH (AS44066)	2
bia-bg.com	METANET AG (AS21069)	1
nethinks.com	FASTLY (AS54113)	1
fensternorm.com	Hetzner Online GmbH (AS24940)	3
co.uk	ACE Telecom Kft (AS50261)	1
tnnet.fi	TNNet Oy (AS30798)	1
A1 Bulgaria EAD	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
rozabg.com	Terasyst Ltd (AS31420)	2
GOOGLE	CLOUDFLARENET (AS13335)	3
one.com	GlobalConnect A/S (AS42525)	1
calderra.com	Neterra Ltd. (AS34224)	1
kit.bg	Unics EOOD (AS13306)	2
vote.name	SuperHosting.BG Ltd. (AS49699)	2
Akamai International B.V.	OVH SAS (AS16276)	1
QUIC-CLOUD	Telehouse EAD (AS57344)	1
mtgsy.com	AMAZON-02 (AS16509)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Talex S.A. (AS39599)	2
Akamai International B.V.	CLOUDFLARENET (AS13335)	2
A1 Bulgaria EAD	Bulgarian Stock Exchange AD (AS31140)	3
krosai.bg	IpHost P.C. (AS47521)	1
dars.bg	Iomart Cloud Services Limited (AS20860)	1
apple.com	APPLE-ENGINEERING (AS714)	3
SECURITYSERVICES	Wix.com Ltd. (AS58182)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	2
hostit.biz	Bol Bg Iztok Ltd (AS60656)	4
bgdns.net	Varna Data Center EOOD (AS57619)	8
co.uk	Krystal Hosting Ltd (AS12488)	1
ggn.bg	SuperHosting.BG Ltd. (AS49699)	1
Cyber_Folks S.A.	Beyond.pl sp. z o.o. (AS31229)	1
SuperHosting.BG Ltd.	velia.net Internetdienste GmbH (AS29066)	2
HURRICANE	ICOM Ltd. (AS48745)	3
domeny.tv	DIGITALOCEAN-ASN (AS14061)	2
mnet.bg	M SAT Cable EAD (AS21230)	3
awsdns-08.net	AMAZON-02 (AS16509)	3
bgdns.net	Angel Soft OOD (AS12829)	3
SECURITYSERVICES	DOM Digital Online Media GmbH (AS31521)	2
webreality.org	Bol Bg Iztok Ltd (AS60656)	1
dnsimple.com	Hetzner Online GmbH (AS24940)	2
A1 Bulgaria EAD	GOOGLE (AS15169)	3
register.it	Server Plan S.r.l. (AS52030)	1
co.uk	Accenture B. V. (AS8315)	1
SECURITYSERVICES	CHEVRON (AS7862)	1
zulu.bg	Bul Ins AD (AS57546)	1
HURRICANE	A1 Bulgaria EAD (AS35141)	1
AMAZON-02	Telecom Argentina S.A. (AS7303)	1
A1 Bulgaria EAD	Executive Agency Electronic Communication Networks and Information Systems (AS44586)	1
abplusz.hu	Invitech ICT Services Kft. (AS12301)	2
pos.bg	Telepoint Ltd (AS31083)	1
ngs.bg	Delta HighTech Ltd. (AS8860)	6
aquis.bg	GOOGLE (AS15169)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	1
Telehouse EAD	23M GmbH (AS47447)	1
registrar-servers.com	Vivacom Bulgaria EAD (AS8866)	1
dnsmega.net	AKA Bilisim Yazilim Arge Ins. Taah. San. Tic. A.S. (AS201079)	1
euroxp.net	EuroExpress Ltd. (AS59466)	1
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
vpsglobalhost.com	Telepoint Ltd (AS31083)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
varna.net	SuperHosting.BG Ltd. (AS201200)	1
OVH SAS	AMAZON-AES (AS14618)	7
awsdns-33.net	AMAZON-02 (AS16509)	2
DIGICERT	DIGITALOCEAN-ASN (AS14061)	5
awsdns-00.org	AMAZON-02 (AS16509)	4
CLOUDFLARENET	GEYTIT OOD (AS60916)	2
parker.com	ICDSoft Ltd. (AS8739)	1
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
awsdns-15.net	SuperHosting.BG Ltd. (AS201200)	1
plumtex.net	OVH SAS (AS16276)	3
denseyyazilim.com	Aysima Bilisim Teknolojileri (AS59674)	1
pbsg.com	INCAPSULA (AS19551)	1
sika.com	CLOUDFLARENET (AS13335)	1
edgedns.ru	Hetzner Online GmbH (AS24940)	2
beget.com	Beget LLC (AS198610)	2
register.eu	Combell NV (AS34762)	2
markmonitor.com	home.pl S.A. (AS12824)	1
regiocom.net	regiocom SE (AS207999)	1
f5clouddns.com	ACTIVE 24, s.r.o. (AS25234)	1
Aixit GmbH	Aixit GmbH (AS29551)	1
net365.bg	Viscomp Ltd (AS42446)	2
serverbg.com	Global Net Technology AD (AS61975)	1
antagus.de	Vautron Rechenzentrum AG (AS25504)	1
ticket7d.com	SuperHosting.BG Ltd. (AS201200)	2
filcro.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
bgdns.net	Hostkey B.v. (AS57043)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Radware Ltd (AS48851)	2
upsofting.com	Contabo GmbH (AS51167)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
vipsystems.net	A1 Bulgaria EAD (AS8717)	1
Delta HighTech Ltd.	HKN GmbH (AS12676)	1
IONOS SE	Deutsche Telekom AG (AS3320)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	3
webforest.ro	Digi Romania S.A. (AS8708)	1
onepage.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sofia.bg	Neterra Ltd. (AS34224)	1
ucoz.net	SERVERS-COM (AS7979)	1
markmonitor.com	IONOS SE (AS8560)	1
avservers.ro	Hetzner Online GmbH (AS24940)	1
123ns.de	MEWA Textil-Service AG & Co. Management OHG (AS200703)	1
data.ee	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
ns53.be	Devout BV (AS216471)	1
webex.gr	Hetzner Online GmbH (AS24940)	1
netnete.com	LeaseWeb Netherlands B.V. (AS60781)	1
OVH SAS	Telepoint Ltd (AS31083)	2
co.uk	Telehouse EAD (AS57344)	1
domainers.de	netcup GmbH (AS197540)	2
unlimited.rs	United Internet Ltd. (AS207604)	3
as13157.net	Jungheinrich AG (AS212961)	1
nameserverservice.de	velia.net Internetdienste GmbH (AS29066)	3
home.pl	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	GlobalConnect A/S (AS31027)	1
managed-ip.com	Host2 LTD (AS49815)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OTEnet S\.A\. (AS6799)	1
SECURITYSERVICES	OVH SAS (AS16276)	4
ipcom GmbH	Retelit Digital Services S.p.A. (AS12850)	1
roprint.bg	A1 Bulgaria EAD (AS8717)	1
prolet.org	SuperHosting.BG Ltd. (AS49699)	4
evolutio.es	Hetzner Online GmbH (AS24940)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	2
ebpw.net	Telehouse EAD (AS57344)	3
flexbe.com	Hetzner Online GmbH (AS24940)	1
ordipat.fr	AMAZON-02 (AS16509)	1
basf.com	TWL-Kom GmbH (AS9022)	1
Delta HighTech Ltd.	Cloudflare London, LLC (AS209242)	1
superfoodshealth.bg	Digital Realty Hellas Single Member S.A (AS56910)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	1
vmdns.net	IT.Gate S.p.A. (AS12779)	1
SuperHosting.BG Ltd.	Globalkom 2 Ltd (AS49041)	1
hosting247.gr	Hetzner Online GmbH (AS24940)	3
turbify.com	AMAZON-AES (AS14618)	2
kei.pl	Cyber_Folks S.A. (AS29522)	1
showcase.bg	NewVM B.V. (AS201401)	2
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	4
A1 Bulgaria EAD	Telekom Austria (AS8447)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	3
bgdns.net	Asyst EOOD (AS57912)	1
itandtel.at	AMAZON-02 (AS16509)	1
bob.bg	A1 Bulgaria EAD (AS8717)	1
dpc.bg	Cloudflare London, LLC (AS209242)	1
bgdns.net	TEA Ltd. (AS8431)	2
isimtescil.net	Isimtescil Bilisim A.S. (AS51557)	1
ukit.com	Ddos-guard Ltd (AS57724)	3
reego.eu	SH.cz s.r.o. (AS39392)	1
web4u.cz	VSHosting s.r.o. (AS43541)	2
GANDI SAS	Cloudflare London, LLC (AS209242)	3
devart.bg	TBG OOD (AS199221)	2
serverbg.com	Yuri Jordanov Ltd. (AS25206)	3
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
afraid.org	SuperHosting.BG Ltd. (AS49699)	2
ZONER a.s.	CLOUDFLARENET (AS13335)	2
managed-ip.com	Neue Medien Muennich GmbH (AS34788)	1
