thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	5
web-solutions.dk	Sentia Denmark A/S (AS47292)	5
iok.ro	Voxility LLP (AS3223)	1
Telia Eesti AS	ODERLAND Webbhotell AB (AS44136)	1
hertz.com	Nova Telecommunications & Media Single Member S.A (AS1241)	2
unknown	Tes Euro Media SRL (AS51295)	3
cloudns.net	Orange Romania S.A. (AS8953)	6
Space Ro SRL	eTOP sp. z o.o. (AS20853)	1
CLOUDFLARENET	Dravanet Co Ltd. (AS197248)	3
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
siveco.ro	SIVECO Romania SA (AS44861)	2
latuapiscina.ro	Cyber_Folks SRL (AS44043)	3
Easyhost Srl	Magit'st Srl (AS49468)	1
Prime Telecom srl	GTS Telecom SRL (AS5606)	2
G-Core Labs S.A.	XRUI TECHNOLOGY LIMITED (AS153494)	11
creosnet.com	Cyber_Folks SRL (AS44043)	14
smarttel.ro	Euroweb Romania S.R.L. (AS6663)	1
Dava R&r Srl	Dava R&r Srl (AS56570)	25
hostway.ro	Bigstep Cloud Limited (AS201471)	8
afraid.org	ROMARG SRL (AS205275)	10
host-vision.com	AMAZON-02 (AS16509)	11
iren.ro	ROMARG SRL (AS205275)	10
Daha Software SRL	Daha Software SRL (AS60761)	13
GOOGLE	ROMARG SRL (AS205275)	61
itnova.ro	Pronet Solutii IT SRL (AS35505)	5
Host Europe GmbH	Orange Romania S.A. (AS8953)	1
rbrauto.ro	Lansoft Data Srl (AS31554)	1
mobilemedical.ro	GTS Telecom SRL (AS5606)	2
webmrk.eu	GTS Telecom SRL (AS5606)	5
Digi Romania S.A.	Hesabgar Pardaz Gharb PJSC (AS48359)	1
elitemedia.ro	GTS Telecom SRL (AS5606)	3
elcasio.ro	Nextgen Communications Srl (AS48161)	1
Host Europe GmbH	FASTLY (AS54113)	7
IT Business Solutions SRL	IT Business Solutions SRL (AS51854)	13
cybernet.ro	Hetzner Online GmbH (AS24940)	2
isarg.ro	Contabo GmbH (AS51167)	1
infofer.ro	SC Informatica Feroviara SA (AS34551)	1
road-runner.net	Road Tech Computer Systems Ltd. (AS34099)	1
cobranet.ro	CobraTELECOM SRL (AS41028)	2
vitamine-online.ro	Digi Romania S.A. (AS8708)	2
landofdigital.ro	ROMARG SRL (AS205275)	2
netim.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
glbns.com	LeaseWeb Netherlands B.V. (AS60781)	1
Host Europe GmbH	KKM IT Limited (AS60922)	1
ns14.net	PlusServer GmbH (AS61157)	1
cloudns.net	Ral Info Serv Srl (AS39081)	1
ITH Management Office SRL	ITH Management Office SRL (AS34176)	2
seed.ro	Software Si Echipamente Electronice Pentru Dezvoltare (seed) Srl (AS50614)	34
co.uk	OVH SAS (AS16276)	24
euroinfo.ro	Digi Romania S.A. (AS8708)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	6
cutover.ro	Scaleway S.a.s. (AS12876)	1
dnsimple.com	AMAZON-02 (AS16509)	8
Hetzner Online GmbH	Hetzner Online GmbH (AS212317)	61
agentiecdn.ro	CLAUS WEB srl (AS203053)	11
stepbystep.ro	AMAZON-02 (AS16509)	1
powerhosting.com	Hetzner Online GmbH (AS24940)	6
SL Networks SRL	SL Networks SRL (AS35413)	30
onixdent.ro	Digi Romania S.A. (AS8708)	1
mmoga.ro	Digi Romania S.A. (AS8708)	1
Invitech ICT Services Kft.	Rackhost Zrt. (AS57095)	1
ldseurope.ro	Cyber_Folks SRL (AS44043)	1
fastcpanelserver.com	OVH SAS (AS16276)	1
NUCDN	Aruba S.p.A. (AS31034)	1
ukit.com	Ddos-guard Ltd (AS57724)	8
idgrup.ro	Internet City Doi SA (AS9064)	6
AMAZON-02	Leaseweb UK Limited (AS205544)	33
ld-gmbh.com	Telepoint Ltd (AS31083)	1
halley.ro	Digi Romania S.A. (AS8708)	3
mcv.ro	Media Sat Srl (AS8751)	9
agricrops.ro	Orange Romania S.A. (AS9050)	1
OVH SAS	Hetzner Online GmbH (AS24940)	21
S.C. Interlink Banat S.R.L.	S.C. Interlink Banat S.R.L. (AS49774)	10
hotbytes.net	AMAZON-02 (AS16509)	1
namehero.com	NAMEHERO-KCDC (AS399250)	4
nfoservers.com	NUCLEARFALLOUT-SEA (AS32751)	1
gds.ro	Hetzner Online GmbH (AS24940)	1
Voxility LLP	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
Hetzner Online GmbH	dogado GmbH (AS8648)	17
tokyostyle.ro	GTS Telecom SRL (AS5606)	4
dailycaffe.ro	Digi Romania S.A. (AS8708)	6
paginauniversala.ro	M247 Europe SRL (AS9009)	1
globehosting.net	Seflow s.r.l. (AS49367)	4
crildev.ro	ROMARG SRL (AS205275)	4
irms.ro	Digi Romania S.A. (AS8708)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	2
toddygroup.ro	Orange Romania S.A. (AS9050)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cyber_Folks SRL (AS34358)	13
Nessus GmbH	Telepoint Ltd (AS31083)	2
Safenames Ltd.	Vodafone Net Iletisim Hizmetler AS (AS15924)	2
dataforest GmbH	dataforest GmbH (AS58212)	45
Host Europe GmbH	GOOGLE (AS15169)	5
fordauto.ro	Exim Host SRL (AS211611)	1
tsf.ro	Voxility LLP (AS3223)	1
gazidns.com	Data TR Bilisim Teknoloji Hizmetleri (AS216244)	1
heh.fi	Akamai Connected Cloud (AS63949)	1
registrar-servers.com	AMAZON-02 (AS16509)	16
nameserveit.com	IP-Projects GmbH & Co. KG (AS48314)	1
webspacecontrol.com	ROMARG SRL (AS205275)	1
dow-media.com	netcup GmbH (AS197540)	32
AMAZON-02	UpCloud Ltd (AS202053)	2
dnsip.com	GNET INC. (AS9294)	29
GANDI SAS	Hetzner Online GmbH (AS24940)	9
Orange Romania S.A.	CLAUS WEB srl (AS203053)	1
CLOUDFLARENET	Easyhost Srl (AS39756)	6
fabricadelviso.com	NAMECHEAP-NET (AS22612)	3
registrar-servers.com	Hetzner Online GmbH (AS24940)	22
haufegroup.com	OVH SAS (AS16276)	7
hostmetro.com	SERVERCENTRAL (AS23352)	3
CLOUDFLARENET	PONYNET (AS53667)	2
accentnet.ro	CHML Web Services SRL (AS40975)	3
ipcom GmbH	AMAZON-AES (AS14618)	4
INTERNET CZ, a.s.	CLOUDFLARENET (AS13335)	3
co.uk	ServerHouse Ltd (AS21472)	1
Digital IT Consulting SRL	Unmanaged Ltd (AS47890)	1
novacar.ro	OVH SAS (AS16276)	1
dnsever.com	INTERNAP-2BLK (AS12180)	1
Akamai International B.V.	Ing Bank Nv Amsterdam Bucharest Branch (AS34022)	2
pias.ro	CLAUS WEB srl (AS203053)	3
securesystems.ro	Secure Data Systems SRL (AS3210)	3
HURRICANE	Euroweb Romania S.R.L. (AS6663)	1
AMAZON-02	Cloud Vault SRL (AS50819)	3
sibhost.ro	Space Ro SRL (AS50939)	3
ami-go.ro	Hosterion Srl (AS43927)	1
ultra-byte.ro	CHML Web Services SRL (AS40975)	10
Chroot Network SRL	AMAZON-02 (AS16509)	3
cursuri-excel.ro	Cyber_Folks SRL (AS44043)	2
consitrans.ro	iNES GROUP SRL (AS12310)	3
AMAZON-02	SITS Deutschland GmbH (AS24861)	3
m3.pl	Warsaw Data Center Sp. z o.o. (AS21244)	1
GTS Telecom SRL	Hetzner Online GmbH (AS24940)	7
gplmarket.ro	Cyber_Folks SRL (AS44043)	2
manage-now.de	IONOS SE (AS8560)	1
domainhizmetleri.net	DH Bulut Bilisim Anonim Sirketi (AS34828)	2
limitlesshost.net	OVH SAS (AS16276)	1
globehosting.net	Hosterion Srl (AS43927)	2
dviator.org	IONOS SE (AS8560)	2
websterhost.com	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	AMANAHA-NEW (AS32489)	1
NUCDN	Proximus NV (AS5432)	1
Cyber_Folks SRL	AMAZON-02 (AS16509)	8
GTS Telecom SRL	DIGITALOCEAN-ASN (AS14061)	12
Lansoft Data Srl	AMAZON-02 (AS16509)	1
hostx.ro	Cyber_Folks SRL (AS44043)	2
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	35
comtimromania.ro	M247 Europe SRL (AS9009)	1
pms.ro	GTS Telecom SRL (AS5606)	1
vreau1site.ro	Cyber_Folks SRL (AS44043)	7
DIGITALOCEAN-ASN	OVH SAS (AS16276)	7
apiname.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	9
GOOGLE	My Server Media Srl (AS31244)	2
icsmedia.de	DTS Systeme Muenster GmbH (AS12437)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	36
8im.ro	Cyber_Folks SRL (AS44043)	18
Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	15
asstra.ch	Orange Polska Spolka Akcyjna (AS5617)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	8
sistempro.ro	GTS Telecom SRL (AS5606)	1
explorerservizi.it	Explorer Servizi S.R.L (AS209634)	2
Orange Romania S.A.	LeaseWeb Netherlands B.V. (AS60781)	1
firext.ro	GTS Telecom SRL (AS5606)	2
managed-ns.com	GTS Telecom SRL (AS5606)	1
netsoft.ro	Cyber_Folks SRL (AS34358)	2
pcf.ro	Cyber_Folks SRL (AS44043)	1
Livehosting Datacenter Srl	Digi Romania S.A. (AS8708)	5
itlogistics.ro	GTS Telecom SRL (AS5606)	9
dns-solutions.net	FIBER (AS5048)	1
rebootcode.ro	Cyber_Folks SRL (AS44043)	11
fortza.net	Tes Euro Media SRL (AS51295)	6
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
DEFENSE-NET	F5 Networks SARL (AS35280)	4
unknown	Iwave Solutions Srl (AS31354)	30
altiva.ro	Chroot Network SRL (AS56430)	3
dnsperfect.net	Contabo Asia Private Limited (AS141995)	1
monitorizarehepatitac.ro	Hetzner Online GmbH (AS24940)	4
lansoftdata.ro	CLOUDFLARENET (AS13335)	3
dabov.ro	Digi Romania S.A. (AS8708)	1
webgrade.eu	AS-VULTR (AS20473)	1
zoneedit.com	Orange Romania S.A. (AS9050)	3
Host Europe GmbH	Prime Telecom srl (AS39737)	10
dnscini.com	Netdirekt A.S. (AS43391)	2
iNES GROUP SRL	ROMARG SRL (AS205275)	2
gzm.me	Hetzner Online GmbH (AS24940)	1
namebox.ro	BIT BV (AS12859)	1
stabletransit.com	Internet Broker Srl (AS212221)	4
unicert.ro	Digi Romania S.A. (AS8708)	1
eusdc.ro	EUDC Cloud SRL (AS60905)	3
net.pl	IQ PL Sp. z o.o. (AS47544)	8
AMAZON-02	Global Internet Solutions SRL (AS33925)	4
w3box.ro	CLAUS WEB srl (AS203053)	10
initiale.ro	PRIVATESYSTEMS (AS63410)	2
retrospace.ro	GTS Telecom SRL (AS5606)	1
vegaresort.ro	Data Zyx Srl (AS49052)	1
online.pro	Digi Romania S.A. (AS8708)	5
romcibex.net	M247 Europe SRL (AS9009)	4
netim.net	ROMARG SRL (AS205275)	2
GOOGLE	Orange Romania S.A. (AS9050)	27
maria-design.ro	CLAUS WEB srl (AS203053)	3
dynu.com	Digi Romania S.A. (AS8708)	43
markmonitor.com	AMAZON-AES (AS14618)	7
cyberfolks.ro	AMAZON-AES (AS14618)	6
asiman.ro	Orange Romania S.A. (AS9050)	1
second-ns.com	Hosterion Srl (AS43927)	1
mserwis.pl	Dataspace P.s.a. (AS50599)	1
upt.ro	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	4
NSONE	CLOUDFLARENET (AS13335)	5
Rackforest Zrt.	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	22
cloudns.net	Contabo GmbH (AS51167)	10
MICROSOFT-CORP-MSN-AS-BLOCK	CANCOM Austria AG (AS31382)	1
promotikon.ro	Cyber_Folks SRL (AS44043)	11
netim.net	Netsons s.r.l. (AS60087)	1
adts.ro	GVM Sistem 2003 SRL (AS34744)	1
washme.ro	netcup GmbH (AS197540)	1
eurons.net	M247 Europe SRL (AS9009)	1
GOOGLE	B-F (AS40338)	2
hostchefs.net	Hetzner Online GmbH (AS24940)	1
efitech.ro	ROMARG SRL (AS205275)	1
netim.net	netcup GmbH (AS197540)	3
dnsip.com	Netsec Limited (AS45753)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Business Software Development Srl (AS211701)	3
eu-solution.com	Cyber_Folks SRL (AS34358)	4
Hetzner Online GmbH	NextGenWebs, S.L. (AS41608)	14
amdt.ro	Digi Romania S.A. (AS8708)	1
orangespace.top	Alexhost Srl (AS200019)	2
softnews.ro	COGECO-PEER1 (AS13768)	3
Sc Skytelecom Srl	Digi Romania S.A. (AS8708)	2
Intersat SRL	Astimp IT Solution SRL (AS3164)	1
HURRICANE	ROMARG SRL (AS205275)	24
creative-marketing.ro	Tes Euro Media SRL (AS51295)	3
HURRICANE	ORACLE-BMC-31898 (AS31898)	5
tcb.ro	Voxility LLP (AS3223)	1
swisswebbusiness.eu	Voxility LLP (AS3223)	2
internex.at	CASABLANCA INT a.s. (AS15685)	2
Digital IT Consulting SRL	ROMARG SRL (AS205275)	2
plastking.ro	Cyber_Folks SRL (AS44043)	2
viennainvestment.ro	Digi Romania S.A. (AS8708)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	2
utopium.ro	Cyber_Folks SRL (AS44043)	1
NForce Entertainment B.V.	CLOUDFLARENET (AS13335)	5
one.com	One.com A/S (AS51468)	14
behosting.ro	Cyber_Folks SRL (AS44043)	3
dijec.ro	Netprotect Srl (AS50667)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	11
360photo.ro	Energy Dot Srl (AS48948)	3
rostclub.com	CLAUS WEB srl (AS203053)	2
timeweb.org	TimeWeb LLC (AS9123)	4
SECURITYSERVICES	Coreix Ltd (AS31708)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	49
tekkadns.com	Teknology SA (AS203639)	7
ROMARG SRL	Vodafone Romania S.A. (AS12302)	9
alfahosting.info	OSN Online Service Nuernberg GmbH (AS8859)	1
ignum.eu	Webglobe, s.r.o. (AS29134)	13
ramonapop.ro	NAMECHEAP-NET (AS22612)	1
hostnet.nl	CLOUDFLARENET (AS13335)	6
register.it	Fastweb (AS12874)	3
hostbit.ro	ROMARG SRL (AS205275)	1
IONOS SE	Teknosos Bilisim Hizmetleri Ve Tic. Ltd. Sti. (AS207459)	1
tt2.ro	Chroot Network SRL (AS56430)	4
CLOUDFLARENET	Gigaair Ltd (AS212399)	1
dataservit.ro	SC Voxline Communication SRL (AS28743)	1
continum.net	Deutsche Telekom MMS GmbH (AS200093)	2
S.C. Ind Web S.R.L.	S.C. Ind Web S.R.L. (AS49150)	27
efectRO SRL	Chroot Network SRL (AS56430)	1
Transilvania General Import Export S.R.L.	ROMARG SRL (AS205275)	7
mignet.ro	Vodafone Romania S.A. (AS12302)	3
master.cz	MasterDC s.r.o. (AS24971)	1
Nextgen Communications Srl	Nextgen Communications Srl (AS48161)	32
managed-ip.com	Deutsche Telekom AG (AS3320)	1
registrar-servers.com	Zergrush Srl (AS39622)	3
siteprotect.com	AFFINITY-INTER (AS18447)	2
netfirms.com	BIZLAND-SD (AS29873)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Best Internet Security SRL (AS43840)	1
netim.net	Zone Media OU (AS49604)	1
minawebcomp.com	Cyber_Folks SRL (AS44043)	2
HURRICANE	efectRO SRL (AS48571)	13
chroot.ro	Smart Solutions & Soft SRL (AS61002)	1
nifleim.net	Host Europe GmbH (AS21499)	3
NUCDN	Rackforest Zrt. (AS62214)	5
meganameservers.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hosterion Srl	DATABANK-DFW (AS13767)	10
dnsexit.com	Orange Romania S.A. (AS8953)	1
forcehost.ro	Sil-miro Com Srl (AS44682)	1
Hetzner Online GmbH	Orange Romania S.A. (AS8953)	49
bluehat.ro	Hetzner Online GmbH (AS24940)	2
markmonitor.com	ML-1432-54994 (AS54994)	1
rosiianu.ro	Space Ro SRL (AS50939)	1
emeral.ro	Digi Romania S.A. (AS8708)	2
impactgym.ro	GTS Telecom SRL (AS5606)	1
OVH SAS	COLT Technology Services Group Limited (AS8220)	2
articole-promo.ro	GTS Telecom SRL (AS5606)	4
Hetzner Online GmbH	M247 Europe SRL (AS9009)	30
S.c Daily Solutions S.r.l	S.c Daily Solutions S.r.l (AS200826)	6
Banca Comerciala Romana S.A	Cyber_Folks SRL (AS44043)	1
purpledreams.nl	KPN B.V. (AS1136)	2
net.tr	Turk Telekom (AS9121)	1
Taz It Services Srl	Taz It Services Srl (AS202637)	8
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	4
NForce Entertainment B.V.	AMAZON-02 (AS16509)	6
tmag.de	MasterDC s.r.o. (AS24971)	1
volkswagen.de	FASTLY (AS54113)	1
HURRICANE	GTS Telecom SRL (AS5606)	11
hosteroid.uk	NAMECHEAP-NET (AS22612)	4
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	4
SECURITYSERVICES	GTS Telecom SRL (AS5606)	4
confidentaudit.ro	Hetzner Online GmbH (AS24940)	1
OVH SAS	Dataspace P.s.a. (AS50599)	1
standartpark.ro	GTS Telecom SRL (AS5606)	2
pophost.ro	Hetzner Online GmbH (AS24940)	3
nor9.ro	GTS Telecom SRL (AS5606)	11
reload.ro	Cyber_Folks SRL (AS44043)	11
mibis.ro	Digi Romania S.A. (AS8708)	1
dotroll.com	ATW Internet Kft. (AS41075)	3
xprimia.eu	Voxility LLP (AS3223)	2
NetActuate, Inc	Orange Romania S.A. (AS9050)	3
coolhost.ro	Cyber_Folks SRL (AS34358)	1
gazduire.ro	Cyber_Folks SRL (AS34358)	6
Rackforest Zrt.	Hetzner Online GmbH (AS24940)	1
afraid.org	GTS Telecom SRL (AS5606)	10
cosovanu.ro	Cyber_Folks SRL (AS44043)	3
S.c Daily Solutions S.r.l	Connesi s.p.a. (AS15605)	1
co.uk	GTS Telecom SRL (AS5606)	11
MICROSOFT-CORP-MSN-AS-BLOCK	Oilfield Exploration Business Solutions S.A. (AS29628)	2
diginais.ro	Cyber_Folks SRL (AS34358)	2
yatak.ro	netcup GmbH (AS197540)	1
cloudfsv.com	Digi Romania S.A. (AS8708)	1
fresenius.de	FASTLY (AS54113)	1
dataserver.ro	GOOGLE (AS15169)	2
bitt-c.at	Hetzner Online GmbH (AS24940)	1
plusserver.com	PlusServer GmbH (AS61157)	6
ROMARG SRL	Orange Romania S.A. (AS8953)	4
Five Cyber Host Security S.r.l.	Five Cyber Host Security S.r.l. (AS210718)	13
GOOGLE	AD Auto Total SRL (AS58175)	1
NUCDN	Giganet Internet Szolgaltato Kft (AS42864)	1
allautoparts.ro	Contabo GmbH (AS51167)	1
web-host.ro	Global Internet Solutions SRL (AS33925)	7
namebay.com	Media Sat Srl (AS8751)	1
GOOGLE	Combell NV (AS34762)	2
petridataconsult.ro	Tes Euro Media SRL (AS51295)	12
GOOGLE	Register S.p.A. (AS39729)	1
octosquid.com	CLOUDFLARENET (AS13335)	1
cloudns.net	Orange Romania S.A. (AS9050)	9
emagnetic.ro	GTS Telecom SRL (AS5606)	1
keymachine.de	Keyweb AG (AS31103)	6
CLOUDFLARENET	Nav Communications Srl (AS6718)	14
brighthost.ro	Hetzner Online GmbH (AS24940)	2
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	6
strongpoint.ro	CHML Web Services SRL (AS40975)	3
leador.ro	Hetzner Online GmbH (AS24940)	1
ibiol.ro	Digi Romania S.A. (AS8708)	3
printtech.ro	Bunea TELECOM SRL (AS42397)	1
Xtudio Networks S.L.U.	Xtudio Networks S.L.U. (AS60458)	4
suni.ro	Hosterion Srl (AS43927)	1
.	Digi Romania S.A. (AS8708)	2
undesigned.ro	CLAUS WEB srl (AS203053)	26
expresscredit.ro	Digi Romania S.A. (AS8708)	3
nameserver.co	LeaseWeb Netherlands B.V. (AS60781)	1
abedns.net	Tele2 SWIPnet (AS1257)	6
linode.com	Global Internet Solutions SRL (AS33925)	1
webkasa.ro	Cyber_Folks SRL (AS44043)	2
senstv.ro	Chrominance SRL (AS197357)	1
rosites.ro	CLAUS WEB srl (AS203053)	1
nemesis.ro	LeaseWeb Netherlands B.V. (AS60781)	4
artwebseo.ro	Cyber_Folks SRL (AS44043)	13
afraid.org	A2HOSTING (AS55293)	1
htss.ro	GTS Telecom SRL (AS5606)	4
byethost11.org	Wildcard UK Limited (AS34119)	1
itfusion.ro	Wix.com Ltd. (AS58182)	1
simoevents.ro	Enciu-moldovan N Constantin - Intreprindere Individuala (AS60403)	1
dnsimple.com	NAMECHEAP-NET (AS22612)	1
Opticnet-serv S.r.l.	Opticnet-serv S.r.l. (AS52023)	12
omibit.com	Hetzner Online GmbH (AS24940)	4
icewash.ro	Digi Romania S.A. (AS8708)	1
myhost.ro	AS-VULTR (AS20473)	5
enrose.ro	GTS Telecom SRL (AS5606)	1
CLOUDFLARENET	CTG Server Limited (AS152194)	18
IONOS SE	Soltia Consulting SL (AS201942)	1
megacp.com	Invitech ICT Services Kft. (AS12301)	5
cloudns.net	S.C. Interlink Banat S.R.L. (AS49774)	2
agpmedia.ro	My Server Media Srl (AS31244)	14
asi-soft.ro	M247 Europe SRL (AS9009)	1
cloudbit.ro	Zmc Mar Graphic Design Srl-d (AS213323)	2
debo.ro	Hetzner Online GmbH (AS24940)	4
sqr.cloud	Cyso Group B.V. (AS25151)	7
powbyte.ro	Cyber_Folks SRL (AS44043)	11
OVH SAS	Digi Romania S.A. (AS8708)	9
WEDOS Internet, a.s.	Leaseweb Deutschland GmbH (AS28753)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	14
oria.ro	Data Node Srl (AS48881)	8
ccservers.net	Vodafone Romania S.A. (AS12302)	4
NetActuate, Inc	AMAZON-AES (AS14618)	1
epixtechnology.com	VNET a.s. (AS29405)	1
hosterion.pl	Korbank S. A. (AS35179)	1
us.lt	UAB Interneto vizija (AS212531)	1
atd12.ro	Sigma Soft Srl (AS28925)	2
iren.ro	Scalaxy B.V. (AS58061)	1
mdcpromo.ro	Viva Telecom SRL (AS57136)	3
WEDOS Internet, a.s.	SecurityNet.cz s.r.o. (AS42422)	1
conova.at	Hetzner Online GmbH (AS24940)	1
widemin.com	Host Europe GmbH (AS20773)	3
Hosterion Srl	Livehosting Datacenter Srl (AS41635)	1
dotnice.asia	AMAZON-02 (AS16509)	4
dataserver.ro	Wix.com Ltd. (AS58182)	8
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS21499)	1
vimetcoextrusion.ro	Akamai Connected Cloud (AS63949)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	21
co.uk	Digi Romania S.A. (AS8708)	13
hertz.gr	Nova Telecommunications & Media Single Member S.A (AS1241)	2
dnsip.com	ASLINE LIMITED (AS137951)	7
jokercasino.ro	CLOUDFLARENET (AS13335)	1
va.pl	OVH SAS (AS16276)	1
ottoweb.ro	CLAUS WEB srl (AS203053)	7
gamoholic.net	Magit'st Srl (AS49468)	4
levitateit.ro	Tes Euro Media SRL (AS51295)	25
NUCDN	Cyber_Folks S.A. (AS29522)	1
SC Dynamic Telecom SRL	SC Dynamic Telecom SRL (AS42786)	3
NordNet SA	NordNet SA (AS8362)	11
Inovare-Prim SRL	CLOUDFLARENET (AS13335)	15
e-n-v.net	punkt.de GmbH (AS16188)	1
AMAZON-02	ATGS-MMD-AS (AS2686)	2
comp-craiova.ro	Universitatea din Craiova (AS213634)	2
shopsee.ro	GTS Telecom SRL (AS5606)	2
CLOUDFLARENET	Ada Tel Services Srl (AS62445)	3
unknown	Vodafone Romania S.A. (AS12302)	17
g.ro	Chroot Network SRL (AS56430)	3
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	29
truesoft-d.com	Wildcard UK Limited (AS34119)	3
acip.ro	GTS Telecom SRL (AS5606)	5
woodexpert.ro	Exim Host SRL (AS211611)	1
cnix.ro	CLOUDFLARENET (AS13335)	1
buddyns.com	Vodafone Romania S.A. (AS12302)	6
e-baie.ro	M247 Europe SRL (AS9009)	1
Hetzner Online GmbH	Nessus GmbH (AS47692)	4
hostingtek.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dizolvarefirma.ro	Cyber_Folks SRL (AS44043)	2
BUNNYWAY, informacijske storitve d.o.o.	ROMARG SRL (AS205275)	13
Vautron Rechenzentrum AG	Neue Medien Muennich GmbH (AS34788)	1
netim.net	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	UPCLOUDUSA (AS25697)	4
Nazwa.pl Sp.z.o.o.	Beyond.pl sp. z o.o. (AS31229)	3
cloudns.net	BIZLAND-SD (AS29873)	1
GOOGLE	AUTOMATTIC (AS2635)	2
webland.ro	Scalaxy B.V. (AS58061)	4
formular230.ro	Cyber_Folks SRL (AS44043)	1
weblancer.ro	Chroot Network SRL (AS56430)	2
e-san.ro	GTS Telecom SRL (AS5606)	1
wa-server.ro	Magit'st Srl (AS49468)	3
a1.net	Hetzner Online GmbH (AS24940)	7
efectRO SRL	Vodafone Romania S.A. (AS12302)	1
webcon.ro	Cyber_Folks SRL (AS44043)	5
netforce.ro	iNES GROUP SRL (AS12310)	1
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	20
host-age.com	Cloudflare London, LLC (AS209242)	2
extramall.ro	CLOUDFLARENET (AS13335)	1
here.ro	Hohl IT e.U. (AS40994)	2
0o.ro	Digi Romania S.A. (AS8708)	1
biessen-pharma.com	My Server Media Srl (AS31244)	3
ASN-GIGENET	ASN-GIGENET (AS32181)	9
innoventum.ro	Cyber_Folks SRL (AS44043)	2
sybell.hu	Sybell Informatika Kft (AS62449)	7
dinchina.ro	Digi Romania S.A. (AS8708)	1
afacerist.ro	CHML Web Services SRL (AS40975)	1
valcato.com	ASN-FLEXENTIAL (AS13649)	1
ns14.net	21TORR GmbH (AS13233)	1
smartblue.ro	Tes Euro Media SRL (AS51295)	3
Space Ro SRL	DIGITALOCEAN-ASN (AS14061)	2
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Akamai International B.V.	Bnp Paribas Personal Finance S.A. Paris Sucursala Bucuresti (AS56499)	1
AMAZON-02	FORTRESSITX (AS25653)	8
cyberfolks.ro	GOOGLE (AS15169)	1
nsroot1.com	CITIGROUP-1696 (AS1696)	3
gazduire.net	ROMARG SRL (AS205275)	3
ORACLE-BMC-31898	Hosterion Srl (AS43927)	1
Hostpoint AG	Easy Media SRL (AS44544)	1
RouteLabel V.O.F.	INMOTION (AS22611)	1
afraid.org	Cloudflare London, LLC (AS209242)	3
adcube.ro	Opticnet-serv S.r.l. (AS52023)	4
gazduire.ro	Chroot Network SRL (AS56430)	1
vfco.ro	CHML Web Services SRL (AS40975)	1
trezireaspirituala.ro	Cyber_Folks SRL (AS44043)	3
webhostcluster.com	Hetzner Online GmbH (AS24940)	6
ad7.ro	Space Ro SRL (AS50939)	4
GANDI SAS	OVH SAS (AS16276)	17
forest-villa.ro	GTS Telecom SRL (AS5606)	1
mmc.ro	Digi Romania S.A. (AS8708)	1
LiveSport s.r.o.	LiveSport s.r.o. (AS52130)	13
museglobal.ro	Digi Romania S.A. (AS8708)	2
cloudns.net	GTS Telecom SRL (AS5606)	14
holmatro.ro	Digi Romania S.A. (AS8708)	1
uefiscdi.ro	AMAZON-02 (AS16509)	1
extendedns7.ro	Voxility LLP (AS3223)	4
