webnames.ca	MTS-ASN (AS7122)	2
aliant.net	CENTURYLINK-TIER3-CLOUD (AS6640)	1
QUIC-CLOUD	GTCOMM (AS36666)	5
aromacms.ca	LIQUIDWEB (AS32244)	3
itrealty.ca	AMAZON-02 (AS16509)	1
OVH SAS	TIER-NET (AS397423)	1
wheelzniagara.ca	OVH SAS (AS16276)	1
easydns.com	NIXIHOST (AS46505)	1
IONOS SE	SHAW (AS6327)	20
Host Europe GmbH	ADF01 (AS46433)	2
theshanleylife.ca	ORACLE-BMC-31898 (AS31898)	1
name-services.com	SEDO GmbH (AS47846)	14
CLOUDFLARENET	LAKELAND-NETWORKS (AS30549)	1
Host Europe GmbH	DINAO SARL (AS204251)	1
com.au	Wholesale Services Provider (AS45671)	3
ONIAAS	AMAZON-02 (AS16509)	4
EDNS	COMMPORTASN (AS40758)	1
afraid.org	VIDEOTRON (AS5769)	12
physiocraniocervicale.ca	OVH SAS (AS16276)	1
CLOUDFLARENET	ON-LINE Ltd (AS42655)	1
maxease.net	IS-AS-1 (AS19318)	1
e-novweb.com	GTCOMM (AS36666)	2
mywhc.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
rocksolidhq.com	CLOUDFLARENET (AS13335)	3
Host Europe GmbH	ALTIMA-TELECOM (AS22423)	3
MICROSOFT-CORP-MSN-AS-BLOCK	RSAWEB Internet Services (AS37053)	1
OVH SAS	RENDER (AS397273)	4
name-services.com	WOW (AS23033)	22
Host Europe GmbH	Retelit Digital Services S.p.A. (AS5602)	1
cegepadistance.ca	RISQ-AS (AS376)	1
usethisnameserver.com	AMAZON-02 (AS16509)	1
DIGICERT	GO-DADDY-COM-LLC (AS400754)	8
princescharities.ca	OVH SAS (AS16276)	1
ticketfront.com	LeaseWeb Netherlands B.V. (AS60781)	1
ORACLE-BMC-31898	Cloudflare London, LLC (AS209242)	19
hover.com	INFB-AS (AS14116)	8
indiancloudserver.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
ipcom GmbH	COLOGIX (AS8001)	1
Hetzner Online GmbH	ESTRUXTURE-QC-10929 (AS10929)	1
CLOUDFLARENET	High5! B.V. (AS60131)	3
GTCOMM	SQUARESPACE (AS53831)	10
dinadeepaige.com	LIQUIDWEB (AS32244)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	26
linode.com	ASTUTEHOSTING (AS54527)	4
Host Europe GmbH	HCETELECOM (AS393457)	7
Host Europe GmbH	Zepter IT Sp. z o.o. (AS35785)	4
webnames.ca	OIS1 (AS26337)	1
emwd.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	COLUMBIA-WIRELESS (AS55003)	1
simpledomains.net	DIGITALOCEAN-ASN (AS14061)	2
service.to	DIGITALOCEAN-ASN (AS14061)	1
winesofcanada.ca	AMAZON-02 (AS16509)	1
DIGICERT	Wix.com Ltd. (AS58182)	22
iwantmyname.net	AUTOMATTIC (AS2635)	4
hecterra.net	ESTRUXTURE-QC-10929 (AS10929)	2
powermate.info	UNIFIEDLAYER-AS-1 (AS46606)	3
libergia.com	BIZLAND-SD (AS29873)	1
hebergementics.com	DREAMHOST-AS (AS26347)	1
car-part.com	CLOUDFLARENET (AS13335)	1
mallalieu.ca	AS-GLOBALTELEHOST (AS62563)	1
ARIMA-NETWORKS	CLOUDFLARENET (AS13335)	3
emc1.ca	AS-GLOBALTELEHOST (AS62563)	1
jason-clarke.ca	LIQUIDWEB (AS32244)	1
afraid.org	EBOX (AS1403)	4
hostley.io	Contabo GmbH (AS51167)	4
CLOUDFLARENET	F6NET (AS3367)	1
GOOGLE	ZAYO-CUSTOMER-17025 (AS17025)	1
DIGICERT	CERNET-ASN-BLOCK (AS4264)	15
EDNS	BMTS (AS11727)	1
superreal.net	SHAW (AS6327)	2
cazbarestaurant.ca	TIER-NET (AS397423)	1
highlyinspired.com	AS-KGIX (AS53861)	2
tydon.ca	AS-GLOBALTELEHOST (AS62563)	1
topproducer.net	CLOUDFLARENET (AS13335)	2
GOOGLE	TERASWITCH (AS20326)	1
Akamai International B.V.	ESECUREDATA (AS11831)	1
cdthvac.com	ROGERS-COMMUNICATIONS (AS812)	2
NET-SECURENET-MTL	GOOGLE-CLOUD-PLATFORM (AS396982)	1
fazemediagroup.com	A2HOSTING (AS55293)	2
hostgator.com	GOOGLE (AS15169)	10
EDNS	PRIMUS-AS6407 (AS6407)	5
Host Europe GmbH	PUBNIX2-ASN (AS3584)	1
richardpurdy.ca	OVH SAS (AS16276)	1
maitremarcomorin.ca	IWEB-AS (AS32613)	1
namecontrol.net	IWEB-AS (AS32613)	2
SECURITYSERVICES	IS-AS-1 (AS19318)	9
scrd.ca	IDIGITAL (AS54643)	1
hover.com	AS40028 (AS40028)	5
markmonitor.com	Enflow B.V. (AS209626)	7
rebel.ca	AUTOMATTIC (AS2635)	19
ncinnovation.ca	Cloudflare London, LLC (AS209242)	3
SECURITYSERVICES	ASN-GIGENET (AS32181)	3
markmonitor.com	Optimizely AB (AS30811)	5
millennium-hosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	5
PALOMINO-ASN	NEXCESS-NET (AS36444)	1
cmar.ca	OVH SAS (AS16276)	1
infotec.ca	EXPEDIENT (AS17054)	4
slushpuppie.ca	OVH SAS (AS16276)	1
evolix.com	Evolix SARL (AS197696)	2
AHNET-AS	TRGO (AS20161)	1
AUTOMATTIC	RENDER (AS397273)	3
CLOUDFLARENET	TUT-AS (AS53334)	3
GOOGLE	ASN-FLEXENTIAL (AS13649)	3
CLOUDFLARENET	VAXXINE (AS11181)	5
coolcom.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
zoneedit.com	STARGATE-VAN (AS19171)	1
bsmtcld.net	SQUARESPACE (AS53831)	1
.	OVH SAS (AS16276)	1
MONST-2AS	MONST-2AS (AS10694)	5
server282.com	ICDSoft Ltd. (AS8739)	3
easydns.com	ASTUTEHOSTING (AS54527)	2
hay.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
1984.is	AMAZON-02 (AS16509)	1
stophatenow.ca	AMAZON-02 (AS16509)	1
secure-by-design.com	ATLANTIC-NET-1 (AS6364)	4
janglehost.com	OVH SAS (AS16276)	3
miltonwebsitedesign.ca	SCALAHOSTING (AS40476)	1
SECURITYSERVICES	TANGRAM-CANADA-INC (AS53363)	13
ASN01-SOGE	CLOUDFLARENET (AS13335)	2
BIZLAND-SD	PRETECS (AS39962)	5
jrtravel.ca	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
COGENT-174	AMAZON-02 (AS16509)	4
lindt.com	Alter Way SAS (AS13273)	2
tech-city.com	295CA-TOR-ASN (AS36493)	3
alltec.com	FIDALIA-AS (AS32678)	2
mattmays.ca	OVH SAS (AS16276)	1
hostgator.com	Hetzner Online GmbH (AS213230)	1
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	18
mkp.ca	JOESDATACENTER (AS19969)	1
BIZLAND-SD	WEBINT (AS11989)	2
AMAZON-02	JRSIMP (AS46528)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INTERNAP-BLK5 (AS19024)	1
Host Europe GmbH	PACKET (AS54825)	5
HOSTWINDS	GOOGLE (AS15169)	3
coolhandle.com	WHG Hosting Services Ltd (AS14670)	3
VERSAWEB-ASN	VERSAWEB-ASN (AS36114)	13
bydomino.com	IMH-IAD (AS54641)	1
ecosigns.ca	AS-GLOBALTELEHOST (AS62563)	1
whc.ca	Eurofiber France SAS (AS35625)	1
ipcom GmbH	PRETECS (AS39962)	17
communityofpractice.ca	OVH SAS (AS16276)	1
switchworks.net	CLOUDFLARENET (AS13335)	3
AMAZON-02	AS40676 (AS40676)	1
NEXCESS-NET	AS-VULTR (AS20473)	1
Host Europe GmbH	VINCENT-COMMUNICATIONS-AB (AS394006)	1
VITAL-DNS	CANET-ASN-4 (AS855)	9
ASTRAL-INTERNET	SQUARESPACE (AS53831)	3
lowpressurefitness.ca	OVH SAS (AS16276)	1
mpower.ca	SOFTLAYER (AS36351)	2
walterrossi.ca	OVH SAS (AS16276)	1
Host Europe GmbH	Netplus Broadband Services Private Limited (AS133661)	2
act-dev.com	AS40028 (AS40028)	1
westcoastgifts.ca	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
domain-hosting.name	InterNetX GmbH (AS15456)	7
dotdedicated.com	AS-INCX (AS13737)	1
GANDI SAS	BACOM (AS577)	13
stever.ca	OVH SAS (AS16276)	1
cantrusthosting.com	2ICSYSTEMSINC (AS30295)	4
whc.ca	CDAGOVN (AS2665)	3
SECURITYSERVICES	Amadeus Data Processing GmbH (AS12888)	4
snickers.org	OVH SAS (AS16276)	1
zoneedit.com	BIGSCOOTS (AS394303)	1
AMAZON-02	EZPNET (AS400724)	4
ROGERS-COMMUNICATIONS	LEVEL3 (AS3356)	1
Host Europe GmbH	NUCDN (AS23393)	2
varialhosting.com	AMAZON-02 (AS16509)	6
marloo.net	Akamai Connected Cloud (AS63949)	3
agreementwin.win	Silicon Cloud Global US (AS149042)	1
zoneedit.com	Cloudflare London, LLC (AS209242)	6
ASN-FLEXENTIAL	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	10
armadadata.com	OVH SAS (AS16276)	19
douganddarlene.ca	IDIGITAL (AS54643)	1
NSONE	LIQUIDWEB (AS32244)	7
intergeeks.ca	PRIVATESYSTEMS (AS63410)	3
GOOGLE	UTORONTO-AS (AS239)	2
AHNET-AS	CARRY-TELECOM (AS395965)	7
ezclear.ca	COGENT-174 (AS174)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	4
Community DNS Limited	HUT8-EAST (AS912)	3
Host Europe GmbH	Pars Parva System LLC (AS60631)	2
artstream.ca	OVH SAS (AS16276)	1
IONOS SE	IMH-IAD (AS54641)	2
peaceworks.ca	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
DIGICERT	HBC (AS32006)	2
delcowindowsanddoors.ca	LIQUIDWEB (AS32244)	1
serverjid9001.com	DFW-DATACENTER (AS30277)	2
IHNET	GOOGLE-CLOUD-PLATFORM (AS396982)	1
adexcloud.dz	Telecom Algeria (AS36947)	2
EDNS	NRBN (AS53486)	3
PLANETHOSTER-8	DIGITALOCEAN-ASN (AS14061)	6
hostgator.com	LEASEWEB-USA-WDC (AS30633)	1
ansastore.ca	AMAZON-02 (AS16509)	1
dnsexit.com	CARRY-TELECOM (AS395965)	1
zabbly.com	ZABBLY (AS399760)	1
omnity.net	AS-CLOUDLI-01 (AS18637)	2
Akamai International B.V.	ORACLE-BMC-31898 (AS31898)	1
hostresolver.net	STACKHARBOR (AS397181)	1
CLOUDFLARENET	VALLEYFIBER (AS396420)	2
AMAZON-02	COLT Technology Services Group Limited (AS8220)	2
TELUS Communications	BCLC-1 (AS393242)	8
glatfelters.com	ATT-INTERNET4 (AS7018)	2
myserverhosts.com	UNIFIEDLAYER-AS-1 (AS46606)	3
grasshutmedia.com	AMAZON-02 (AS16509)	1
NSONE	MULTA-ASN1 (AS35916)	2
AHNET-AS	EZPNET (AS400724)	3
CRYSTALTECH	WEEBLY (AS27647)	1
IONOS SE	Infomaniak Network SA (AS29222)	2
sn11.ca	CANET-ASN-4 (AS855)	2
unknown	ORACLE-BMC-31898 (AS31898)	21
namespro.ca	COGENT-174 (AS174)	5
vdsina.ru	Hosting technology LTD (AS48282)	1
EDNS	OIS1 (AS26337)	2
247media.cz	PRO-ZETA a.s. (AS49025)	1
bthostdns.com	OVH SAS (AS16276)	2
wilddns.com	Wix.com Ltd. (AS58182)	1
thewolfden.net	BELLSOUTH-NET-BLK (AS6389)	1
planetcom.ca	OVH SAS (AS16276)	1
Host Europe GmbH	Cloudie Limited (AS55933)	8
CLOUDFLARENET	GWL-CA-ASN (AS397433)	4
msh.de	MSH Medien System Haus GmbH & Co. KG (AS12665)	1
prioritycare.ca	AS-GLOBALTELEHOST (AS62563)	1
newsdns.com	DIGITALOCEAN-ASN (AS14061)	3
BIZLAND-SD	SERV3R (AS400130)	1
Host Europe GmbH	AS-30083-US-VELIA-NET (AS30083)	44
domain-dns.ca	COGENT-174 (AS174)	2
hover.com	AITNET (AS10843)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
othc.ca	UNIFIEDLAYER-AS-1 (AS46606)	3
ridgeviewfarm.ca	Akamai Connected Cloud (AS63949)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398787)	12
NETLINUX-01	CLOUDFLARENET (AS13335)	2
unknown	DIMENOC (AS33182)	12
zenutech.com	QTI (AS63148)	1
afraid.org	MULTIB-40788 (AS40788)	1
EDNS	Zen Internet Ltd (AS13037)	3
fk.cx	OVH SAS (AS16276)	1
internethostname.com	OVH SAS (AS16276)	3
ns14.net	Claranet Limited (AS8426)	1
aceserv.net	AS-VULTR (AS20473)	1
lindsaylawfirm.ca	AMAZON-02 (AS16509)	1
Host Europe GmbH	CLOUD-SOUTH (AS13886)	3
systemdns.com	SCHNEIDERS-COMPUTING-LTD (AS398482)	1
LEVEL3	23M GmbH (AS47447)	1
CLOUDFLARENET	N-V-C (AS14955)	8
domaineplus.net	OVH SAS (AS16276)	7
NETWORK-SOLUTIONS-HOSTING	IWEB-AS (AS32613)	3
battelec.ca	GTCOMM (AS36666)	1
webnames.ca	PALOMINO-ASN (AS36472)	2
ydns.io	FASTLY (AS54113)	1
SECURITYSERVICES	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
torresdns.com	AS-30083-US-VELIA-NET (AS30083)	28
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
acuitybrands.com	AMAZON-02 (AS16509)	10
namespro.ca	BIGSCOOTS (AS394303)	1
doctor-pc.com	HVC-AS (AS29802)	2
CLOUDFLARENET	CMHC-SCHL (AS397344)	4
GOOGLE	BEANFIELD (AS21949)	6
COGECO-PEER1	CLOUDFLARENET (AS13335)	10
jwmoore.ca	AS-GLOBALTELEHOST (AS62563)	1
nucleus-hosting-zones.ca	AMAZON-02 (AS16509)	1
uovoresidences.ca	ORACLE-BMC-31898 (AS31898)	1
WORLDGATE	DREAMHOST-AS (AS26347)	1
SECURITYSERVICES	Access UK Ltd (AS50292)	1
spappz.com	AMAZON-02 (AS16509)	6
chinookcomputers.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
cybrohost.com	Virtual Systems LLC (AS6698)	1
SECURITYSERVICES	Datagroup Se (AS198333)	1
aoindustries.com	HURRICANE (AS6939)	1
register.be	OVH SAS (AS16276)	1
countyofessex.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
hostedheaven.com	Iomart Cloud Services Limited (AS20860)	1
AMAZON-02	ONX (AS23136)	4
Host Europe GmbH	ROBSONINC (AS53405)	3
netformatie.nl	Provide Managed Services BV (AS209549)	1
bellislephotography.ca	OVH SAS (AS16276)	1
domain-dns.ca	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	2
intercityappraisals.com	IDIGITAL (AS54643)	2
CLOUDFLARENET	Next Connex Ltd (AS51048)	1
M247 Europe SRL	M247 Europe SRL (AS9009)	13
co.uk	RACKSPACE (AS19994)	3
bloorview.ca	OVH SAS (AS16276)	1
algomau.ca	Cloudflare London, LLC (AS209242)	1
AMAZON-02	NUDAY (AS1100)	22
websterz.net	WII (AS32097)	2
NAMECHEAP-NET	Hostinger International Limited (AS47583)	3
MICROSOFT-CORP-MSN-AS-BLOCK	TUCOWS (AS15348)	10
service-dns.net	CLOUDFLARENET (AS13335)	23
rebel.com	INMOTION (AS22611)	2
exclusivehosting.net	Wix.com Ltd. (AS58182)	1
DISTRIBUTEL-AS11814	Wix.com Ltd. (AS58182)	1
com.au	GOOGLE-CLOUD-PLATFORM (AS396982)	2
dnsexit.com	Hostinger International Limited (AS47583)	1
ROGERS-COMMUNICATIONS	SOFTLAYER (AS36351)	6
tophomefinder.ca	LIQUIDWEB (AS32244)	1
da.direct	OVH SAS (AS16276)	3
Host Europe GmbH	Host Europe GmbH (AS44273)	7
smartlabrador.ca	Akamai Connected Cloud (AS63949)	11
NETWORK-SOLUTIONS-HOSTING	RMH-14 (AS33070)	3
ultimate-hosting.biz	LIQUIDNETLTD1 (AS14555)	5
dns-noc.net	AS-VULTR (AS20473)	2
SECURITYSERVICES	XBASE-ASN1 (AS11077)	2
xne.ca	AS-GLOBALTELEHOST (AS62563)	1
NSONE	Contabo Asia Private Limited (AS141995)	10
systemdns.com	Hetzner Online GmbH (AS24940)	1
hostingdns360.com	AltusHost B.V. (AS51430)	3
123refills.ca	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	LESNET (AS18451)	2
cloudzoo.tech	GOOGLE (AS15169)	3
DIGICERT	DHDC (AS18638)	1
dynamoplaygrounds.com	LEASEWEB-USA-WDC (AS30633)	1
ATB	RACKSPACE (AS19994)	2
lionbridge.com	FIBRENOIRE-INTERNET (AS22652)	3
DIGITALOCEAN-ASN	COGECO-PEER1 (AS13768)	3
AMAZON-02	295CA-TOR-ASN (AS36493)	5
NUCDN	OVH SAS (AS16276)	10
cyon GmbH	cyon GmbH (AS47302)	6
AMAZON-02	Contabo GmbH (AS51167)	4
ASN01-SOGE	GTCOMM (AS36666)	5
DC-UOIT-NET	DC-UOIT-NET (AS32157)	6
AHNET-AS	Enflow B.V. (AS209626)	1
wilddns.com	AMAZON-02 (AS16509)	1
cabsolu-cpa.ca	QITX-INC (AS54044)	1
EZPNET	GOOGLE (AS15169)	1
VDC	LIQUIDWEB (AS32244)	4
Akamai International B.V.	La Roche Ltd. (AS2047)	1
ooktechnologies.com	Contabo GmbH (AS51167)	2
eagle.ca	AMAZON-02 (AS16509)	4
dnsip.com	POWER LINE DATACENTER (AS132839)	1
dnsexit.com	CANET-ASN-4 (AS855)	3
GTCOMM	NMEDIA1047 (AS395233)	2
ORANGE BUSINESS SERVICES U.S. Inc.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
brmecanique.ca	QITX-INC (AS54044)	1
meganameservers.com	LIQUIDWEB (AS32244)	14
citytel.net	CITYWEST-CORP (AS18988)	2
Global Village GmbH	Global Village GmbH (AS13039)	8
webnames.ca	CANET-ASN-4 (AS855)	7
NUDAY	NAMECRANE (AS46824)	1
WORLDGATE	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GANDI SAS (AS203476)	4
zenutech.com	CLOUDFLARENET (AS13335)	5
misk.com	RADIANT-TORONTO (AS21724)	3
VITAL-DNS	SPACEX-STARLINK (AS14593)	3
aubergeharricana.ca	QITX-INC (AS54044)	1
mapleserve.ca	Hetzner Online GmbH (AS24940)	4
aliant.net	ZAYO-6461 (AS6461)	5
bigcity.ca	AMAZON-02 (AS16509)	1
garagedoorrepairwhitby.ca	OVH SAS (AS16276)	1
lizdennishomeopath.ca	AS-GLOBALTELEHOST (AS62563)	1
itgurus.ca	AS-GLOBALTELEHOST (AS62563)	1
AMAZON-02	4WEB (AS32536)	10
ASTUTEHOSTING	FASTLY (AS54113)	1
car-part.com	FUSE-NET (AS6181)	18
managed-vps.net	Telehouse EAD (AS57344)	2
stabletransit.com	ABUL-14-7385 (AS7385)	1
niagarahostingsite.com	UNIFIEDLAYER-AS-1 (AS46606)	2
meganameservers.com	HUT8-EAST (AS912)	3
bitsmithmedia.com	Wix.com Ltd. (AS58182)	2
technetad.com	ONIAAS (AS40092)	1
GOOGLE	Hosting technology LTD (AS48282)	1
fn-dns.com	GO-DADDY-COM-LLC (AS398101)	1
itweapons.com	SQUARESPACE (AS53831)	1
brianbrennan.ca	OVH SAS (AS16276)	1
parkingcontrolottawa.ca	AS-GLOBALTELEHOST (AS62563)	3
rigstar.ca	FATBANANA-BROADBAND (AS36698)	2
ROGERS-COMMUNICATIONS	TRGO (AS20161)	2
Host Europe GmbH	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
routing.net	Hetzner Online GmbH (AS24940)	2
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	13
CLOUDFLARENET	ICTCLOUD (AS399385)	4
opcera.com	OVH SAS (AS16276)	1
ezfreightwebsites.com	LIQUIDWEB (AS32244)	1
nexgenbh.com	LIQUIDNETLTD1 (AS14555)	2
makfamilylaw.ca	AS-PRIORITYCOLO (AS30176)	1
linode.com	GO-DADDY-COM-LLC (AS398101)	1
24livehost.com	Iomart Cloud Services Limited (AS20860)	1
collisionappraisers.ca	AS-GLOBALTELEHOST (AS62563)	1
CLOUDFLARENET	CC-3272 (AS11290)	6
HURRICANE	SERVERCENTRAL (AS23352)	1
DIGICERT	HOMEWORKS-1 (AS396905)	4
qc.ca	FIBRENOIRE-INTERNET (AS22652)	2
Equinix (EMEA) Acquisition Enterprises B.V.	BB-DVI (AS19202)	1
novosteer.com	OVH SAS (AS16276)	3
infotechdomains.com	DIGITALOCEAN-ASN (AS14061)	2
NUCDN	Tilaa B.V. (AS196752)	1
freehostingeu.com	Zetta Hosting Solutions LLC. (AS44476)	1
hero-servers.com	BREEZETECH (AS400810)	1
ekvia.com	Ekvia Ltd (AS48440)	1
fleeced.ca	AS-GLOBALTELEHOST (AS62563)	1
VAXXINE	CLOUDFLARENET (AS13335)	6
systemdns.com	AUTOMATTIC (AS2635)	3
Host Europe GmbH	Link3 Technologies Ltd. (AS23688)	1
royalwebhosting.net	Zetta Hosting Solutions LLC. (AS44476)	2
canstor.net	PRETECS (AS39962)	1
Host Europe GmbH	NETRIUM-NETWORKS (AS26198)	6
bettermale.ca	AS-GLOBALTELEHOST (AS62563)	1
SECURITYSERVICES	HEXATOM s.a.r.l. (AS51269)	2
SECURITYSERVICES	COGECOWAVE (AS7992)	15
ASN01-SOGE	LIQUIDWEB (AS32244)	1
CRYSTALTECH	Cloudflare London, LLC (AS209242)	1
galacticltd.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
herosite.pro	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
shopco.com	LIQUIDWEB (AS32244)	3
knrsolutions.com	COGECO-PEER1 (AS13768)	1
webnames.ca	ZAYO-6461 (AS6461)	16
federationlive.com	LIQUIDWEB (AS32244)	1
wrkmash.com	IMH-IAD (AS54641)	1
jmlsteele.ca	DIGITALOCEAN-ASN (AS14061)	2
AMAZON-02	TERANET (AS25797)	12
d-zone.ca	AMAZON-AES (AS14618)	20
DIGICERT	ND-CA-ASN (AS13727)	12
Host Europe GmbH	XBASE-ASN1 (AS11077)	2
servicespapeb.ca	QITX-INC (AS54044)	1
dynu.com	AMAZON-02 (AS16509)	4
NETWORK-SOLUTIONS-HOSTING	GTCOMM (AS36666)	11
varialhosting.com	GOOGLE (AS15169)	4
mosaic-academy.ca	Scaleway S.a.s. (AS12876)	1
CLOUDFLOORAS	GOOGLE (AS15169)	2
stabletransit.com	GOOGLE (AS15169)	9
Host Europe GmbH	PROJETCIRRUS (AS398346)	3
Host Europe GmbH	SUPERDATA (AS45544)	4
linode.com	FASTLY (AS54113)	9
VIDEOTRON	FIBRENOIRE-INTERNET (AS22652)	1
stabletransit.com	MACST-ATL (AS395336)	3
aplus.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Host Europe GmbH	WEBINT (AS11989)	34
rocksolidhq.com	H4Y-TECHNOLOGIES (AS397373)	2
GOOGLE	20i Limited (AS48254)	1
KOS-1193	FASTLY (AS54113)	1
Host Europe GmbH	Four Seasons Hosting LLC (AS214206)	2
Host Europe GmbH	ASN-NEUTRAL-DATA (AS33554)	7
taxtool.ca	OVH SAS (AS16276)	1
whc.ca	LeaseWeb Netherlands B.V. (AS60781)	1
tier.net	TIER-NET (AS397423)	4
aaronjban.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cal.pl	Hetzner Online GmbH (AS24940)	1
dybydx.ca	AMAZON-AES (AS14618)	1
lonex.com	UK Dedicated Servers Limited (AS42831)	5
NEXCESS-NET	VPSDATACENTER (AS40819)	32
zenutech.com	EZPNET (AS400724)	1
HURRICANE	COGENT-174 (AS174)	4
GOOGLE	MTS-ASN (AS7122)	3
MCI-ASN	UUNET (AS701)	5
computertechcd.com	GOOGLE (AS15169)	1
Host Europe GmbH	LIMESTONENETWORKS (AS46475)	21
bonway.ca	Digital United Inc. (AS4780)	1
Host Europe GmbH	ASNCSL (AS14268)	18
E-GATE-COMMUNICATIONS	SURFAIRWIRELESS-IN-02 (AS13428)	1
qc.ca	DIGITALOCEAN-ASN (AS14061)	6
dimsumdaily.com	IWEB-AS (AS32613)	1
PLANETHOSTER-8	Hetzner Online GmbH (AS24940)	2
inquedesign.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IS-AS-1 (AS19318)	3
hover.com	Hetzner Online GmbH (AS212317)	4
OVH SAS	COGENT-174 (AS174)	11
kivial.it	IONOS SE (AS8560)	2
AMAZON-02	THEROCKETSCIENCEGROUP (AS14782)	4
linode.com	BEANFIELD (AS21949)	1
VITAL-DNS	VDC (AS55017)	1
leatherandlacevintage.ca	OVH SAS (AS16276)	1
capitoltheatre.ca	COLUMBIA-WIRELESS (AS55003)	1
rebel.ca	NETXPOINT-12 (AS395479)	1
seedlio.ca	AS-GLOBALTELEHOST (AS62563)	1
GOOGLE	K Media Tech Ltd. (AS210250)	10
Akamai International B.V.	WELLSFARGO-10837 (AS10837)	1
northpolecanada.ca	QITX-INC (AS54044)	1
underzone.ca	OVH SAS (AS16276)	2
vinnythegeek.ca	TELUS Communications (AS852)	1
KOS-1193	BACOM (AS577)	5
namespro.ca	FIBERSTATE (AS26042)	1
namespro.ca	SERVER-MANIA (AS55286)	1
whitesatin.ca	AS-GLOBALTELEHOST (AS62563)	1
hanzoizakaya.ca	LIQUIDWEB (AS32244)	1
ads-b.ca	OVH SAS (AS16276)	3
GOOGLE	SQUIXA PTY LIMITED (AS136133)	5
SECURITYSERVICES	INFB-AS (AS14116)	16
skycomp.ca	HUT8-EAST (AS912)	4
d-zone.ca	MOREWAVE (AS14642)	4
IONOS SE	INMOTION (AS22611)	3
AMAZON-02	RAMNODE (AS3842)	7
AUTOMATTIC	WEEBLY (AS27647)	21
webhost.io	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	HGC Global Communications Limited (AS9304)	2
AMAZON-02	SWITCH-LTD (AS23005)	3
AS-NETZERO	AS-NETZERO (AS13446)	17
GTT Communications Inc.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	MCGILL-AS (AS15318)	4
collegewebpro.com	GOOGLE (AS15169)	2
easydns.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	16
hosttech.at	hosttech GmbH (AS207143)	2
GOOGLE	COMCAST-7922 (AS7922)	4
COGENT-174	DIGITALOCEAN-ASN (AS14061)	6
infotec.ca	INFOTEC-MANITOBA (AS63318)	5
leegraphics.com	ESTRUXTURE-QC-10929 (AS10929)	1
CDK-GLOBAL	CDK-GLOBAL (AS40443)	3
eapps.com	CLOUDFLARENET (AS13335)	1
solutionshabitation.ca	QITX-INC (AS54044)	1
BIZLAND-SD	WEHOSTWEBSITES-COM (AS30475)	3
automatedwebservices.com	IMH-IAD (AS54641)	1
dnshfe.com	velia.net Internetdienste GmbH (AS29066)	2
GENMILLS	Cloudflare London, LLC (AS209242)	14
meganameservers.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	7
easydnssec.com	AMAZON-02 (AS16509)	4
name-services.com	AS3800 (AS3800)	9
SECURITYSERVICES	GANDI SAS (AS29169)	18
answersit.ca	COGENT-174 (AS174)	9
chimneyfireplacegeorgetown.ca	OVH SAS (AS16276)	1
spinalhealth.ca	AS-GLOBALTELEHOST (AS62563)	1
mdnsservice.com	VIDEOTRON (AS5769)	3
