CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	67
freehosting.com	Hetzner Online GmbH (AS24940)	49
aspnix.com	ANAXA3-ASN (AS989)	6
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	132
softing001.	Crnogorski Telekom a.d.Podgorica (AS8585)	2
markmonitor.com	AMAZON-02 (AS16509)	709
DIGITALOCEAN-ASN	IWEB-AS (AS32613)	24
iwantmyname.net	FASTLY (AS54113)	20
netcup GmbH	netcup GmbH (AS197540)	266
server.plus	LEASEWEB-USA-NYC (AS396362)	3
CLOUDFLARENET	PUREVOLTAGE-INC (AS26548)	1
xundns.com	POWER LINE DATACENTER (AS132839)	254
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	23
HURRICANE	AMAZON-02 (AS16509)	15
GMO Internet Group, Inc.	GMO GlobalSign Holdings K.K. (AS131921)	11
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	193
CLOUDFLARENET	Telstra Limited (AS1221)	7
site4now.net	SHARKTECH (AS46844)	90
AMAZON-02	IWEB-AS (AS32613)	22
AMAZON-02	AUTOMATTIC (AS2635)	15
reagi.com	Oxeva SAS (AS39104)	1
CLOUDFLARENET	GOOGLE-FIBER (AS16591)	25
contabo.net	Contabo GmbH (AS51167)	126
CLOUDFLARENET	Internet Magnate (Pty) Ltd (AS214209)	7
squirreldns.com	LeaseWeb Netherlands B.V. (AS60781)	98
CLOUDFLARENET	China Telecom Beijing Tianjin Hebei Big Data Industry Park Branch (AS141679)	3
CLOUDFLARENET	Leaptel (AS134090)	12
BUNNYWAY, informacijske storitve d.o.o.	Nodesty LLC (AS215039)	1
schlundtech.de	dogado GmbH (AS8648)	4
GANDI SAS	Free SAS (AS12322)	45
CLOUDFLARENET	Globalhost d.o.o. (AS200698)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	374
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	620
CLOUDFLARENET	WNET (AS1820)	1
JSC IOT	JSC IOT (AS29182)	35
web.de	InterNetX GmbH (AS15456)	62
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	82
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	66
Webglobe, s.r.o.	Webglobe, s.r.o. (AS198171)	68
NSONE	AUTOMATTIC (AS2635)	23
NSONE	Akamai Connected Cloud (AS63949)	62
Hangzhou Alibaba Advertising Co.,Ltd.	XNNET (AS932)	7
dns.services	KIKKENBORG FIBER & IT ApS (AS198473)	1
DinaHosting S.L.	DinaHosting S.L. (AS42612)	193
Host Europe GmbH	INMOTION (AS22611)	30
IONOS SE	CLOUDFLARENET (AS13335)	683
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	53
SECURITYSERVICES	AUTOMATTIC (AS2635)	64
hostnet.nl	DIGITALOCEAN-ASN (AS14061)	3
domainoo.fr	Planet Service SARL (AS61168)	17
CLOUDFLARENET	AUTOMATTIC (AS2635)	122
HURRICANE	AMAZON-AES (AS14618)	3
perf1.com	Nameshield SAS (AS20756)	24
SECURITYSERVICES	AS-VULTR (AS20473)	201
Host Europe GmbH	WEEBLY (AS27647)	225
GANDI SAS	SQUARESPACE (AS53831)	15
Dreamscape Networks Limited	WEEBLY (AS27647)	3
HZ Hosting Ltd	Tilda Publishing Ltd. (AS205282)	1
Host Europe GmbH	GITHUB (AS36459)	85
GOOGLE	GITHUB (AS36459)	68
net.au	AS-COLOCROSSING (AS36352)	1
SECURITYSERVICES	GOOGLE (AS15169)	247
OVH SAS	Hetzner Online GmbH (AS24940)	126
CLOUDFLARENET	RENDER (AS397273)	115
CLOUDFLARENET	IONOS SE (AS8560)	158
schlundtech.de	Hetzner Online GmbH (AS24940)	57
Host Europe GmbH	SK Broadband Co Ltd (AS9318)	5
dnsip.com	GOOGLE-CLOUD-PLATFORM (AS396982)	148
alfahosting.info	Hetzner Online GmbH (AS24940)	5
Host Europe GmbH	ATT-INTERNET4 (AS7018)	66
Infomaniak Network SA	Infomaniak Network SA (AS29222)	260
Hetzner Online GmbH	dogado GmbH (AS45012)	13
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	441
net.id	Linknet ASN (AS9905)	1
Hangzhou Alibaba Advertising Co.,Ltd.	High Family Technology Co., Limited (AS142032)	20
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	52
NSONE	HARAVAN TECHNOLOGY CORPORATION (AS140801)	1
hqhost.net	IPIPE-INC (AS400513)	2
com.br	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
server.eu	Totaalnet Internet Works B.V. (AS43190)	4
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	86
rebel.ca	AMAZON-AES (AS14618)	44
GOOGLE	SAKURA Internet Inc. (AS9371)	6
SECURITYSERVICES	OVH SAS (AS16276)	241
BUNNYWAY, informacijske storitve d.o.o.	Hostinger International Limited (AS47583)	1
Host Europe GmbH	MOACK.Co.LTD (AS138195)	44
GOOGLE	UUNET (AS701)	15
CLOUDFLARENET	WOW-INTERNET (AS12083)	4
schlundtech.de	Strato GmbH (AS6724)	13
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	69
meganameservers.eu	Internet Names for Business Inc (AS9115)	121
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	97
CLOUDFLARENET	Siamdata Communication Co.,Ltd. (AS56309)	7
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	26
CLOUDFLARENET	MBLINKTX-ASN (AS62648)	1
julydns.com	DXTL Tseung Kwan O Service (AS134548)	8
webzidns.com	Parsan Lin Co. PJS (AS60976)	3
Hetzner Online GmbH	Contabo GmbH (AS51167)	26
Nessus GmbH	dogado GmbH (AS208582)	38
CLOUDFLARENET	TWC-11427-TEXAS (AS11427)	8
ipcom GmbH	uvensys GmbH (AS58010)	68
GOOGLE	NAMECHEAP-NET (AS22612)	41
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	50
astelnet.net	ASTELNET s.r.o. (AS40964)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	52
tasjeel.ae	WHG Hosting Services Ltd (AS51713)	22
conoha.io	GMO Internet Group, Inc. (AS7506)	68
net.au	Mammoth Media Pty Ltd (AS133159)	6
Host Europe GmbH	Host Europe GmbH (AS34011)	395
CLOUDFLARENET	STNet, Incorporated (AS7522)	2
Signet B.V.	FASTLY (AS54113)	12
CLOUDFLARENET	SK Broadband Co Ltd (AS9318)	37
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	26
Host Europe GmbH	Ddos-guard Ltd (AS57724)	84
SECURITYSERVICES	DREAMHOST-AS (AS26347)	53
hoststar.hosting	Hetzner Online GmbH (AS24940)	72
CS LOXINFO Public Company Limited.	CS LOXINFO Public Company Limited. (AS9891)	18
SECURITYSERVICES	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	7
Webglobe, a.s.	AMAZON-AES (AS14618)	1
unlimited.rs	United Internet Ltd. (AS207604)	118
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	11
hyp.net	Domeneshop AS (AS12996)	269
SuperHosting.BG Ltd.	SuperHosting.BG Ltd. (AS201200)	98
Dreamscape Networks Limited	FASTLY (AS54113)	11
binaryhearts.me	Hetzner Online GmbH (AS24940)	2
co.za	DIGITALOCEAN-ASN (AS14061)	2
VITAL-DNS	AMAZON-AES (AS14618)	30
nfoservers.com	NUCLEARFALLOUT-SEA (AS32751)	12
CLOUDFLARENET	COMCAST-7922 (AS7922)	154
CLOUDFLARENET	Team Internet AG (AS61969)	287
hyp.net	Telenor Norge AS (AS2119)	1
web4u.cz	Web4U s.r.o. (AS39790)	7
quokkadns.com	LeaseWeb Netherlands B.V. (AS60781)	40
co.kr	DIGITALOCEAN-ASN (AS14061)	19
wombatdns.com	NForce Entertainment B.V. (AS43350)	151
CLOUDFLARENET	RMH-14 (AS33070)	13
AUTOMATTIC	GOOGLE (AS15169)	8
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	41
stabletransit.com	LIQUIDWEB (AS32244)	14
JSC RTComm.RU	JSC RTComm.RU (AS8342)	65
ipcom GmbH	HK AISI CLOUD COMPUTING LIMITED (AS132813)	1
co.il	AMAZON-02 (AS16509)	1
fatherdave.org	PRIVATESYSTEMS (AS63410)	1
mayaortiz.me	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Servers Tech Fzco (AS216071)	20
hover.com	TELEFONICA BRASIL S.A (AS27699)	1
CLOUDFLARENET	Sputnikovaya svyaz LLC (AS29071)	1
orion.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	40
multipledns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Jupiter Media Joint Stock Company (AS151917)	6
namespro.ca	OVH SAS (AS16276)	15
rumahweb.biz	PT. Eka Mas Republik (AS63859)	1
mocdns.nl	AMAZON-02 (AS16509)	1
EPIK-LLC	HZ Hosting Ltd (AS59711)	3
CLOUDFLARENET	AS-VULTR (AS20473)	510
AS-VULTR	SINGLEHOP-LLC (AS32475)	32
EPIK-LLC	EPIK-LLC (AS394456)	141
phototexting.com	PRIVATESYSTEMS (AS63410)	2
netafraz.com	Netafraz Iranian Ltd. (AS212216)	46
dnsip.com	Dimension Network & Communication Limited (AS59371)	220
dnspackage.com	WEEBLY (AS27647)	2
healthynameservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	OVH SAS (AS16276)	229
co.uk	AUTOMATTIC (AS2635)	1
loopia.se	AMAZON-02 (AS16509)	13
net.vn	Quang Trung Software City Development Company (AS24085)	2
rzone.de	Vodafone Ono, S.A. (AS6739)	2
hostgator.com	INCAPSULA (AS19551)	35
logate.net	Contabo GmbH (AS51167)	2
CLOUDFLARENET	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	2
SECURITYSERVICES	TWC-12271-NYC (AS12271)	6
SECURITYSERVICES	Brainoza OU (AS214790)	1
Host Europe GmbH	Data Communication Business Group (AS3462)	15
mydevil.net	Atman Sp. z o.o. (AS57367)	41
IONOS SE	GOOGLE (AS15169)	25
issociate.de	Hetzner Online GmbH (AS24940)	1
Soluciones Corporativas IP, SL	IONOS SE (AS8560)	4
rzone.de	Deutsche Telekom AG (AS3320)	72
servconfig.com	IMH-IAD (AS54641)	8
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	28
com.ua	Hosting Ukraine LTD (AS200000)	2
Dreamscape Networks Limited	AS40676 (AS40676)	2
SECURITYSERVICES	Superloop (AS38195)	4
hyp.net	SQUARESPACE (AS53831)	2
YANDEX LLC	DIGITALOCEAN-ASN (AS14061)	15
viviotech.net	VIVIO-TECHNOLOGIES (AS13438)	2
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	16
myan.me	Layerstack Limited (AS133380)	1
Server Plan S.r.l.	Server Plan S.r.l. (AS52030)	60
NSONE	Cloudflare London, LLC (AS209242)	151
palmanostra.me	Host Europe GmbH (AS21499)	1
loopia.se	Leaseweb Deutschland GmbH (AS28753)	2
ACTIVE 24, s.r.o.	Slovak Telekom, a.s. (AS6855)	12
CLOUDFLARENET	Virtualplatform Pty Ltd (AS135027)	1
rzone.de	1&1 Versatel Deutschland GmbH (AS8881)	13
YANDEX LLC	JSC RTComm.RU (AS8342)	3
netsons.net	Netsons s.r.l. (AS60087)	67
Host Europe GmbH	Parallel Web Cloud Services (AS137035)	1
GOOGLE	LIQUIDWEB (AS32244)	8
gestion.business	OVH SAS (AS16276)	2
HURRICANE	Hetzner Online GmbH (AS24940)	18
GOOGLE	NETWORK-SOLUTIONS-HOSTING (AS19871)	14
hover.com	VERISIGN-ILG1 (AS30060)	12
NSONE	AMAZON-AES (AS14618)	62
.	FIBER TELECOM s.r.o. (AS50833)	7
gmxnet.de	InterNetX GmbH (AS15456)	65
co.kr	FASTLY (AS54113)	58
netim.net	AMAZON-02 (AS16509)	5
CLOUDFLARENET	COGENT-174 (AS174)	49
The Internet Engineering Group B.V.	Signet B.V. (AS20857)	1
AUTOMATTIC	AMAZON-02 (AS16509)	29
hostwindsdns.com	HOSTWINDS (AS54290)	39
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
AMAZON-02	WHG Hosting Services Ltd (AS209341)	122
johnjarvis.me	GO-DADDY-COM-LLC (AS398101)	1
cafe24.com	SK Broadband Co Ltd (AS9318)	14
IONOS SE	Wix.com Ltd. (AS58182)	28
CLOUDFLARENET	Spartan Host Ltd (AS201106)	81
COGENT-174	Comtrade nepremicnine d.o.o. (AS49402)	3
CLOUDFLARENET	UUNET (AS701)	97
hibeesbounce.com	PRIVATESYSTEMS (AS63410)	1
NetActuate, Inc	CNT-ASN (AS14446)	1
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	54
ACTIVE 24, s.r.o.	AMAZON-02 (AS16509)	10
CLOUDFLARENET	PE Freehost (AS42331)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	199
xneelo	xneelo (AS37153)	84
maxns.net	OVH SAS (AS16276)	1
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	71
domainnamedns.com	SonderCloud Limited (AS133199)	5
level27.eu	Level 27 BVBA (AS59943)	3
thinline.cz	PRO-ZETA a.s. (AS60606)	7
VITAL-DNS	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	10
dnspod.net	Akamai Connected Cloud (AS63949)	28
GMO GlobalSign Holdings K.K.	GMO GlobalSign Holdings K.K. (AS131921)	22
Host Europe GmbH	Cityfibre Limited (AS8468)	3
RM B, 2F 88 KWAI CHEONG ROAD	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	5
DinaHosting S.L.	OVH SAS (AS16276)	6
CLOUDFLARENET	TimeWeb LLC (AS9123)	44
SECURITYSERVICES	velia.net Internetdienste GmbH (AS29066)	7
CLOUDFLARENET	OVH SAS (AS16276)	589
Key-Systems GmbH	Key-Systems GmbH (AS13246)	15
CLOUDFLARENET	Ava Host Srl (AS48753)	14
CLOUDFLARENET	UTOPIA-FIBER (AS53407)	1
hover.com	Akamai Connected Cloud (AS63949)	98
Host Europe GmbH	Sunrise GmbH (AS6730)	8
GOOGLE	RAMNODE (AS3842)	2
Host Europe GmbH	Contabo GmbH (AS51167)	154
dnsip.com	PEG-HK (AS398478)	9
Host Europe GmbH	TPG Telecom Limited (AS7545)	7
SECURITYSERVICES	Binariang Berhad (AS9534)	1
co.uk	AMAZON-02 (AS16509)	183
YANDEX LLC	Ddos-guard Ltd (AS57724)	16
ipcom GmbH	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
ns1.none	NAMECHEAP-NET (AS22612)	1
mijn.host	Voxility LLP (AS3223)	20
CLOUDFLARENET	INTERDIGI JOINT STOCK COMPANY (AS151858)	20
GOOGLE	interneX GmbH (AS44453)	1
OVH SAS	Zomro B.V. (AS204601)	24
co.kr	NAVER Cloud Corp. (AS23576)	27
Host Europe GmbH	Artnet Sp. z o.o. (AS197155)	2
Host Europe GmbH	IPTELECOM ASIA (AS55799)	1
xmodxvquvodns.com	CNSERVERS (AS40065)	3
nerdhost.org	netcup GmbH (AS197540)	1
O2switch SAS	O2switch SAS (AS50474)	248
Akamai International B.V.	AS-26496-GO-DADDY-COM-LLC (AS26496)	6
web.ca	NUDAY (AS1100)	1
CLOUDFLARENET	I LAYER LIMITED (AS137899)	72
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	8
co.kr	LG DACOM Corporation (AS3786)	293
cyon GmbH	cyon GmbH (AS47302)	206
WIIT AG	WIIT AG (AS24961)	12
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	10
lanakhost.com	Contabo GmbH (AS51167)	4
Host Europe GmbH	CHARTER-20115 (AS20115)	15
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	135
Hangzhou Alibaba Advertising Co.,Ltd.	AS-COLOCROSSING (AS36352)	8
one.com	dataforest GmbH (AS58212)	1
myhostadmin.net	Yuhonet International Limited (AS207190)	1
docecatorce.biz	ORACLE-BMC-31898 (AS31898)	1
elzey.me	AMAZON-AES (AS14618)	1
tayloeinternetmarketing.com	PRIVATESYSTEMS (AS63410)	2
latinoamericahosting.com	OVH SAS (AS16276)	2
shop247.me	Hetzner Online GmbH (AS24940)	1
novakovic-business-solutions.org	OVH SAS (AS16276)	3
ns14.net	Host Europe GmbH (AS8972)	13
co.kr	MYTEK TRADING PTY LTD (AS132825)	110
ne.jp	SAKURA Internet Inc. (AS7684)	38
timeweb.org	Partner Hosting LTD (AS215826)	2
world4you.at	AMAZON-02 (AS16509)	7
Hydra Communications Ltd	Enix Ltd (AS52148)	76
Host Europe GmbH	XRUI TECHNOLOGY LIMITED (AS153494)	1
dnsip.com	CNSERVERS (AS40065)	98
EPIK-LLC	AMAZON-02 (AS16509)	3
dnszi.com	Korea Telecom (AS4766)	11
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	40
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	34
dzmail.me	AMAZON-AES (AS14618)	1
Host Europe GmbH	netcup GmbH (AS197540)	31
SECURITYSERVICES	Ginernet S.l. (AS59432)	1
myhostadmin.net	FD-298-8796 (AS8796)	59
AMAZON-02	Wiza-Solutions (AS328767)	1
hostpress.de	VSE NET GmbH (AS9063)	3
limoodns.com	Hetzner Online GmbH (AS24940)	5
G-Core Labs S.A.	Hetzner Online GmbH (AS24940)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	16
Soluciones Corporativas IP, SL	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	3
PAIR-NETWORKS	PAIR-NETWORKS (AS7859)	143
CLOUDFLARENET	DMIT-EYEBALL (AS54574)	19
ethunder-hosting.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	EuroByte LLC (AS210079)	3
Nessus GmbH	Nessus GmbH (AS47692)	81
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	52
whoisdomain.kr	AS-VULTR (AS20473)	2
INTERNET CZ, a.s.	Rychly drat, s.r.o. (AS202618)	1
CLOUDFLARENET	Partner Communications Ltd. (AS12400)	12
acens Technologies, S.L.	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	METANET AG (AS21069)	1
mdnsservice.com	AMAZON-02 (AS16509)	28
Hetzner Online GmbH	FlokiNET ehf (AS200651)	1
kimsufi.com	OVH SAS (AS16276)	3
Host Europe GmbH	Bharti Airtel Ltd., Telemedia Services (AS24560)	7
COGENT-174	COGENT-174 (AS174)	31
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	89
stabletransit.com	OVH SAS (AS16276)	3
oryon.net	DIGITALOCEAN-ASN (AS14061)	1
dnspod.net	CLOUDFLARENET (AS13335)	5
spletna-postaja.com	Telekom Slovenije, d.d. (AS5603)	2
moonhill.fi	Hetzner Online GmbH (AS24940)	1
hover.com	OPENTEXT-NA-US-1 (AS27495)	4
inmotionhosting.com	IMH-IAD (AS54641)	249
CLOUDFLARENET	RAMNODE (AS3842)	10
Vautron Rechenzentrum AG	Vautron Rechenzentrum AG (AS25504)	76
Host Europe GmbH	ASN-FLEXENTIAL (AS13649)	11
dwhost.net	Hetzner Online GmbH (AS24940)	98
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	10
SECURITYSERVICES	RAMNODE (AS3842)	13
CLOUDFLARENET	Host Europe GmbH (AS21499)	30
xzibition.com	REFLECTED (AS29789)	1
sellvir.com	LEASEWEB-USA-WDC (AS30633)	1
Host Europe GmbH	RMH-14 (AS33070)	84
Noyan Abr Arvan Co. ( Private Joint Stock)	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	65
hover.com	AS17378 (AS17378)	1
home.pl	home.pl S.A. (AS12824)	135
Hangzhou Alibaba Advertising Co.,Ltd.	Netsec Limited (AS45753)	137
infomaniak.com	OVH SAS (AS16276)	11
xundns.com	PEG-SV (AS54600)	6
interholding.hu	Rackhost Zrt. (AS29278)	2
NSONE	GOOGLE (AS15169)	77
rox.net	Rockenstein AG (AS8823)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	45
systemdns.com	AMAZON-02 (AS16509)	25
Pars Shabakeh Azarakhsh LLC	Pars Shabakeh Azarakhsh LLC (AS208161)	7
netim.net	UAB Interneto vizija (AS212531)	14
tmd.cloud	SINGLEHOP-LLC (AS32475)	16
Cyber_Folks S.A.	Beyond.pl sp. z o.o. (AS31229)	32
co.kr	GOOGLE-CLOUD-PLATFORM (AS396982)	23
ESTRUXTURE-ON-19122	ESTRUXTURE-ON-19122 (AS19122)	7
CLOUDFLARENET	TERAEXCH (AS399077)	62
DIGICERT	ASN-GIGENET (AS32181)	2
ucoz.net	Webhost LLC (AS44094)	7
home.pl	AMAZON-02 (AS16509)	10
infomaniak.com	AMAZON-AES (AS14618)	1
myhostadmin.net	High Family Technology Co., Limited (AS142032)	25
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	19
CLOUDFLARENET	Kuroit Limited (AS203363)	7
SECURITYSERVICES	Hostinger International Limited (AS47583)	109
hostserv.eu	hosttech GmbH (AS207143)	25
host-ww.net	Host-Africa-AS2 (AS329184)	9
LVLT-3549	SEDO GmbH (AS47846)	7
joker.com	Cloudflare London, LLC (AS209242)	1
markmonitor.com	AMAZON-AES (AS14618)	4
mozus.com	CYBERCON (AS7393)	1
Host Europe GmbH	Bezeq International Ltd. (AS8551)	11
AUTOMATTIC	FASTLY (AS54113)	15
AMAZON-02	CENTURYLINK-US-LEGACY-QWEST (AS209)	4
meganameservers.eu	Mythic Beasts Ltd (AS44684)	2
VNET a.s.	VNET a.s. (AS29405)	30
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	50
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	21
l4dns.com	ORACLE-BMC-31898 (AS31898)	14
Domain names registrar REG.RU, Ltd	AMAZON-02 (AS16509)	7
nominalia.com	AMAZON-02 (AS16509)	21
CLOUDFLARENET	ONIAAS (AS40092)	69
adammalone.me	CLOUDFLARENET (AS13335)	1
NUCDN	Team Internet AG (AS61969)	191
CLOUDFLARENET	SSASN2 (AS20454)	1
julydns.com	HONG KONG Megalayer Technology Co.,Limited (AS139646)	2
Wildcard UK Limited	Wildcard UK Limited (AS34119)	22
CLOUDFLARENET	369 IntoNet Limited (AS214785)	92
AUTOMATTIC	SQUARESPACE (AS53831)	21
server.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	14
GANDI SAS	HOPONE-GLOBAL (AS14361)	1
nexloc.ro	Exim Host SRL (AS211611)	5
DIGICERT	DEDICATED (AS63018)	1
CLOUDFLARENET	ABCDE GROUP (AS133201)	29
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	27
yourserver.de	Hetzner Online GmbH (AS24940)	1
nesma.com	SUCURI-SEC (AS30148)	1
crixu.me	Hetzner Online GmbH (AS24940)	1
NForce Entertainment B.V.	OVH SAS (AS16276)	7
CLOUDFLARENET	RELIABLESITE (AS23470)	20
actusa.net	SHELDON-AS-1 (AS22937)	1
Host Europe GmbH	Lanet Network Ltd (AS39608)	2
Heart Internet limited	UK-2 Limited (AS13213)	1
CLDIN B.V.	CLDIN B.V. (AS48635)	126
CLOUDFLARENET	MyRepublic Ltd. (AS56300)	6
AMAZON-02	FASTLY (AS54113)	187
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	30
yadoniagroup.com	LeaseWeb Netherlands B.V. (AS60781)	1
mesdns.fr	OVH SAS (AS16276)	1
gastronaut.me	UK Dedicated Servers Limited (AS42831)	1
Hangzhou Alibaba Advertising Co.,Ltd.	VMISS (AS967)	1
Iomart Cloud Services Limited	FASTLY (AS54113)	1
bindcloud.jp	ARTERIA Networks Corporation (AS17506)	4
CLOUDFLARENET	netcup GmbH (AS197540)	155
YANDEX LLC	DREAMHOST-AS (AS26347)	1
Infomaniak Network SA	SQUARESPACE (AS53831)	2
CLOUDFLARENET	AZDIGI Corporation (AS63760)	14
directnic.com	WINDSTREAM (AS7029)	8
CLOUDFLARENET	SUCURI-SEC (AS30148)	6
urfu.ru	Ural Federal University (AS44868)	1
SECURITYSERVICES	GTT Communications Inc. (AS3257)	6
pananames.com	Green Floid LLC (AS59729)	1
fube.host	Keyweb AG (AS31103)	1
one.com	SQUARESPACE (AS53831)	8
OVH SAS	CLOUDFLARENET (AS13335)	43
Deutsche Post AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
summahost.net	NAMECHEAP-NET (AS22612)	1
Zone Media OU	Zone Media OU (AS49604)	126
dnsexit.com	ORACLE-BMC-31898 (AS31898)	2
hover.com	IMH-IAD (AS54641)	1
GOOGLE	VIP-TELECOM-SERVICE Ltd. (AS48720)	1
CLOUDFLARENET	Vtel Holdings Limited/jordan Co. (AS50670)	5
co.nz	AS-VULTR (AS20473)	1
LIQUIDWEB	LIQUIDWEB (AS32244)	165
CLOUDFLARENET	Serverel Inc. (AS50245)	38
AMAZON-02	SQUARESPACE (AS53831)	54
domaindiscover.com	AMAZON-02 (AS16509)	48
CLOUDFLARENET	OWS-NETWORK (AS984)	45
CLOUDFLARENET	The Infrastructure Group B.V. (AS60404)	5
CLOUDFLARENET	PEG-SV (AS54600)	65
tfq.fr	Serverd SAS (AS62000)	2
mdnsservice.com	TUCOWS (AS15348)	109
insightfuls.me	Mammoth Media Pty Ltd (AS133159)	1
ab stract ltd	AMAZON-02 (AS16509)	7
net.au	Sabervox (AS133326)	1
badgerdns.com	LeaseWeb Netherlands B.V. (AS60781)	35
DataWeb Global Group B.V.	DataWeb Global Group B.V. (AS39572)	83
dnspod.com	ROUTERHOSTING (AS14956)	1
ne.jp	SAKURA Internet Inc. (AS9370)	90
AS-VULTR	AMAZON-02 (AS16509)	15
AS-VULTR	HAWKHOST (AS20068)	69
Neue Medien Muennich GmbH	CLOUDFLARENET (AS13335)	8
checkdomain.de	Xirra GmbH (AS51191)	93
servus.at	ACONET (AS1853)	1
Host Europe GmbH	NETLAB-SDN (AS979)	29
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	71
SECURITYSERVICES	Azion Technologies Ltda. (AS52580)	2
Cloud DNS Ltd	LLC Smart Ape (AS56694)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	11
DIGICERT	ACE (AS139341)	101
abcp.ru	EuroByte LLC (AS210079)	2
IONOS SE	FASTLY (AS54113)	142
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	61
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	20
co.kr	AUTOMATTIC (AS2635)	2
CLOUDFLARENET	INCAPSULA (AS19551)	95
OVH SAS	GITHUB (AS36459)	6
digitaledge.net	DIGITALEDGE-VENTURES-INC (AS36481)	1
evidenweb.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
register.it	GOOGLE (AS15169)	12
NSONE	LAMHOSTING (AS46829)	8
infobox.ru	LLC astra Cloud (AS41535)	2
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	14
mojsite.com	Plus Hosting Grupa d.o.o. (AS12417)	41
namespro.ca	SOFTLAYER (AS36351)	2
Infomaniak Network SA	Free SAS (AS12322)	4
AMAZON-02	COGENT-174 (AS174)	3
myhostadmin.net	Dimension Network & Communication Limited (AS59371)	10
obilic.ch	METANET AG (AS21069)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	17
com.br	Ferenz Networks (AS266400)	2
markmonitor.com	Data Storage Center JSC (AS49063)	1
Cloud DNS Ltd	OVH SAS (AS16276)	47
