ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	1
hostaan.fi	UpCloud Ltd (AS202053)	1
CLOUDFLARENET	TRUVISTA (AS12208)	1
GANDI SAS	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
dnshostservices.com	Groupe LWS SARL (AS210403)	1
webhost1.com	Webhost LLC (AS44094)	3
ns14.net	Hetzner Online GmbH (AS24940)	1
kagoya.net	SoftBank Corp. (AS4725)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
CLOUDFLARENET	Individual Entrepreneur Anton Levin (AS50053)	1
Shenzhen Tencent Computer Systems Company Limited	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Cloud DNS Ltd	Leaseweb UK Limited (AS205544)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS42610)	3
CLOUDFLARENET	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
Domain names registrar REG.RU, Ltd	PJSC Moscow city telephone network (AS25513)	3
CLOUDFLARENET	Virgo Communication Ltd (AS58945)	1
Host Europe GmbH	ZAM LTDA. (AS52368)	1
GOOGLE	GOOGLE-2 (AS19527)	1
ne.jp	IDC Frontier Inc. (AS4694)	1
CLOUDFLARENET	SkyNet Ltd. (AS35807)	1
hostslim.nl	HostSlim B.V. (AS207083)	2
nic.ru	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	NTT PC Communications, Inc. (AS2514)	1
deady.space	Scaleway S.a.s. (AS12876)	1
myhostadmin.net	netcup GmbH (AS197540)	1
stricted.de	OVH SAS (AS16276)	1
Advania Island ehf	NovoServe B.V. (AS215224)	1
Host Europe GmbH	Contabo GmbH (AS51167)	1
ab stract ltd	OVH SAS (AS16276)	1
SECURITYSERVICES	Wildcard UK Limited (AS34119)	1
GMO Internet Group, Inc.	GMO GlobalSign Holdings K.K. (AS131921)	3
my-ndns.com	LEASEWEB-USA-PHX (AS19148)	1
liams.io	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Skyline Electronics Ltd. (AS15595)	1
hwrn.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Domain names registrar REG.RU, Ltd	Aurorix Gaming Solutions Limited (AS214309)	2
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-SV (AS54600)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	2
Beget LLC	JSC Mediasoft ekspert (AS48347)	1
parspack.net	BitCommand LLC (AS202269)	1
elnhost.com	WHG Hosting Services Ltd (AS14670)	1
CLOUDFLARENET	TWC-11427-TEXAS (AS11427)	1
Beget LLC	Rostelecom (AS12389)	2
SECURITYSERVICES	Leaptel (AS134090)	1
normfred.net	LIQUIDWEB (AS32244)	1
huemer-dc.com	Huemer Data Center GmbH (AS199205)	1
DIGICERT	TWC-11427-TEXAS (AS11427)	1
loopia.se	Bahnhof AB (AS8473)	1
niagahoster.com	Hostinger International Limited (AS47583)	1
acsite.net	DFW-DATACENTER (AS30277)	1
Vautron Rechenzentrum AG	IONOS SE (AS8560)	1
GOOGLE	Hydra Communications Ltd (AS25369)	1
webspacecontrol.com	Servergarden Kft. (AS47381)	1
cybiz.pw	IONOS SE (AS8560)	1
nadns1.com	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Vocus Retail (AS9443)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	5
Domain names registrar REG.RU, Ltd	Information and Communication Technologies LLC (AS35539)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS-VULTR (AS20473)	2
CLOUDFLARENET	Saeid Shahrokhi (AS212607)	1
ultahost.com	Ultahost, Inc. (AS44259)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS55991 (AS55991)	1
hyper-v.	Hetzner Online GmbH (AS24940)	1
Beget LLC	Global Connectivity Solutions Llp (AS215540)	2
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	1
NSONE	WZ-US-40824 (AS40824)	2
awsdns-11.org	Viettel Group (AS7552)	1
GOOGLE	AS-CMN (AS30600)	1
CLOUDFLARENET	AS-WAVE-1 (AS11404)	1
awsdns-47.com	DACEN-2 (AS31863)	1
NSONE	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	Clouvider Limited (AS62240)	2
GOOGLE	Dimensione S.r.l. (AS202870)	1
bihira.com	OVH SAS (AS16276)	1
sparkstation.net	10 Science Park Road (AS45634)	1
cprapid.com	Hostek AB (AS61207)	1
CLOUDFLARENET	Pirkan Opiskelija-asunnot Oy (AS39484)	1
SECURITYSERVICES	Exetel Pty Ltd (AS10143)	2
SECURITYSERVICES	Telecom Argentina S.A. (AS7303)	1
machsol.com	MachCloud B.V. (AS39146)	2
57581688.pw	SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S. (AS57844)	1
Domain names registrar REG.RU, Ltd	Castles LLC (AS43278)	1
Host Europe GmbH	Data Communication Business Group (AS3462)	1
storyinc.pw	CLOUDFLARENET (AS13335)	1
criticalserver1.net	SOFTLAYER (AS36351)	1
Beget LLC	FASTLY (AS54113)	2
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	SpectraIP B.V. (AS62068)	2
shrd.fr	Three Fourteen SASU (AS34197)	2
emu-dns.com	LeaseWeb Netherlands B.V. (AS60781)	2
black.host	AS40676 (AS40676)	1
Domain names registrar REG.RU, Ltd	Internet-Cosmos LLC (AS34300)	1
Advania Island ehf	CLOUDFLARENET (AS13335)	1
h4xmb.org	OVH SAS (AS16276)	1
myhostadmin.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Domain names registrar REG.RU, Ltd	Contabo GmbH (AS51167)	1
cprapid.com	Extent Technologies Limited (AS153377)	1
CLOUDFLARENET	TELUS Communications (AS852)	1
awsdns-08.net	AMAZON-AES (AS14618)	1
julydns.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
SECURITYSERVICES	PERFORMIVE (AS46562)	1
lovellsnames.org	FACEBOOK (AS32934)	1
CLOUDFLARENET	Hosting technology LTD (AS48282)	2
SECURITYSERVICES	HZ Hosting Ltd (AS61046)	1
furb.pw	AMAZON-02 (AS16509)	1
GOOGLE	BlueVPS OU (AS62005)	1
zeevro.com	DIGITALOCEAN-ASN (AS14061)	1
excedonet.net	GleSYS AB (AS42708)	1
xincache.com	YISU CLOUD LTD (AS142403)	2
Host Europe GmbH	AS40676 (AS40676)	1
appwrite.zone	FASTLY (AS54113)	1
offsec.pw	LLP Kompaniya Hoster.KZ (AS202958)	1
name-services.com	Snel.com B.V. (AS62370)	1
SECURITYSERVICES	WEDOS Internet, a.s. (AS197019)	1
linevast.com	High5! B.V. (AS60131)	1
Beget LLC	Hosting technology LTD (AS48282)	1
SECURITYSERVICES	System Crew GmbH (AS209981)	1
SECURITYSERVICES	Superloop (AS38195)	1
Akamai Connected Cloud	DIGITALOCEAN-ASN (AS14061)	1
oblakoteka.ru	Virtual infrastructures Ltd. (AS198770)	1
CLOUDFLARENET	dogado GmbH (AS8648)	1
CLOUDFLARENET	Play (AS9141)	1
myhostadmin.net	STAR INTELLITECH HK LIMITED (AS140925)	1
CLOUDFLARENET	Reliance Jio Infocomm Limited (AS55836)	1
neodns.info	NL-811-40021 (AS40021)	1
Domain names registrar REG.RU, Ltd	GOOGLE (AS15169)	1
jagoanhosting.com	PT. Beon Intermedia (AS55688)	1
nic.ru	DIGITALOCEAN-ASN (AS14061)	1
Domain names registrar REG.RU, Ltd	Clodo Cloud Service Co. L.L.C (AS216154)	1
awsdns-21.net	AMAZON-02 (AS16509)	1
timeweb.org	Enterprise Cloud Ltd. (AS48096)	1
schlundtech.de	IONOS SE (AS8560)	1
Host Europe GmbH	Ddos-guard Ltd (AS57724)	1
agarty.net	ITSOFT LLC (AS48614)	2
myhostadmin.net	LUOGELANG FRANCE LIMITED (AS135097)	2
Domain names registrar REG.RU, Ltd	Computer information technology Ltd. (AS48257)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	5
CLOUDFLARENET	SIA Tet (AS12578)	1
GMO Internet Group, Inc.	Dolphin (AS4723)	1
GANDI SAS	Alibaba US Technology Co., Ltd. (AS45102)	1
hostinglotus.net	453 Ladplacout Jorakhaebua (AS56067)	1
SECURITYSERVICES	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
SECURITYSERVICES	DataWeb Global Group B.V. (AS39572)	1
G-Core Labs S.A.	TimeWeb LLC (AS9123)	1
azehosting.net	Hetzner Online GmbH (AS24940)	1
G-Core Labs S.A.	ASLINE LIMITED (AS137951)	1
GOOGLE	SAKURA Internet Inc. (AS9370)	1
SECURITYSERVICES	RICAWEBSERVICES (AS26832)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9371)	3
CLOUDFLARENET	COLOBLOX (AS6597)	1
xincache.com	HUAWEI CLOUDS (AS136907)	1
awsdns-00.org	Akamai Connected Cloud (AS63949)	1
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
GMO Internet Group, Inc.	KDDI Web Communications Inc. (AS9597)	1
NSONE	Yalniz Bilisim Teknolojileri Tic. Ltd.sti. (AS213751)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	1
Hangzhou Alibaba Advertising Co.,Ltd.	SHARKTECH (AS46844)	1
webdevjm.com	UPCLOUDUSA (AS25697)	1
SECURITYSERVICES	HAWKHOST (AS20068)	1
srvcloud.pw	OVH SAS (AS16276)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
GOOGLE	JSC Mediasoft ekspert (AS48347)	1
awsdns-23.net	AMAZON-02 (AS16509)	2
Domain names registrar REG.RU, Ltd	Hostkey B.v. (AS50867)	1
xteamserver.com	AS-COLOCROSSING (AS36352)	1
GOOGLE	Sky UK Limited (AS5607)	1
serverhostr.com	IONOS SE (AS8560)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	1
hemail.pw	BitCommand LLC (AS212552)	1
Hangzhou Alibaba Advertising Co.,Ltd.	HUAWEI CLOUDS (AS136907)	3
lynx.pw	JSC IOT (AS29182)	1
CLOUDFLARENET	Fastweb (AS12874)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
as54148.net	Alibaba US Technology Co., Ltd. (AS45102)	1
Hangzhou Alibaba Advertising Co.,Ltd.	XNNET (AS932)	1
awsdns-43.com	AMAZON-02 (AS16509)	1
xerox.com	XEROX-WB (AS22390)	1
innyhosting.pl	Janex-Net Marek Jasinski (AS206108)	1
CLOUDFLARENET	MivoCloud SRL (AS39798)	1
YANDEX LLC	Jsc ru-center (AS48287)	3
awsdns-02.org	CDLAN SpA (AS34971)	1
systemdns.com	AMAZON-02 (AS16509)	1
ns-tech-ns.com	Leaseweb Deutschland GmbH (AS28753)	2
awsdns-19.net	AMAZON-02 (AS16509)	1
bengu.org	WIIT AG (AS24961)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	2
gf4.pw	FONENET (AS29831)	1
Beget LLC	Global Internet Solutions LLC (AS207713)	1
CLOUDFLARENET	Kyonix Networks Limited (AS210457)	1
myhostadmin.net	China Mobile Communications Group Co., Ltd. (AS9808)	1
nameself.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Vodafone Libertel B.V. (AS33915)	3
HURRICANE	FASTLY (AS54113)	1
Domain names registrar REG.RU, Ltd	JSC Ufanet (AS24955)	2
SECURITYSERVICES	GHOSTnet GmbH (AS197549)	1
GOOGLE	SzerverPlex.hu KFT. (AS61998)	1
HURRICANE	Bradler & Krantz GmbH & Co. KG (AS29141)	1
ename.net	ANTI-DDOS (AS35251)	1
tan.pw	Datacamp Limited (AS60068)	1
CLOUDFLARENET	BRSPD-PUBLIC (AS19901)	1
dynu.com	Launtel (AS134697)	1
CLOUDFLARENET	AS-TING-BACKBONE (AS32133)	1
awsdns-03.net	Akamai Connected Cloud (AS63949)	1
co.uk	OVH SAS (AS16276)	1
magpiedns.com	LEASEWEB-USA-WDC (AS30633)	1
net.pl	IQ PL Sp. z o.o. (AS47544)	1
Host Europe GmbH	Hetzner Online GmbH (AS213230)	2
parking-page.net	CONFLUENCE-NETWORK-INC (AS40034)	1
Cloud DNS Ltd	Kuroit (AS152586)	1
SECURITYSERVICES	EASTLINK-HSI (AS11260)	1
incogdns.gl	IncogNET LLC (AS210630)	1
z.com	CAT TELECOM Public Company Ltd,CAT (AS131090)	1
myhostadmin.net	NTT-DATA-2914 (AS2914)	2
servconfig.com	INMOTION (AS22611)	2
GOOGLE	1&1 Versatel Deutschland GmbH (AS8881)	1
medexport-omsk.ru	Osnova Data Net LLC (AS52086)	1
p-dns.biz	Infium, UAB (AS50297)	1
SECURITYSERVICES	JOESDATACENTER (AS19969)	1
bloat.dev	Scaleway S.a.s. (AS12876)	1
host-food.ru	LLC Eximius (AS207027)	1
GOOGLE	CAT TELECOM Public Company Ltd,CAT (AS131090)	1
AMAZON-02	WHG Hosting Services Ltd (AS199404)	3
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	1
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	2
julydns.com	YISU CLOUD LTD (AS138152)	1
miran.ru	TimeWeb LLC (AS9123)	1
julydns.com	HK Kwaifong Group Limited (AS133115)	1
teslix.com	Hetzner Online GmbH (AS24940)	1
seohost.pl	Korbank S. A. (AS35179)	1
G-Core Labs S.A.	AMAZON-02 (AS16509)	2
NSONE	Bulgarian Telecommunication Group EOOD (AS62386)	1
ezdnscenter.com	HKBN Enterprise Solutions Limited (AS17444)	3
Beget LLC	YANDEX LLC (AS13238)	1
storm-pro.net	Safe Value Limited (AS42745)	2
Host Europe GmbH	Akamai Connected Cloud (AS63949)	1
EPIK-LLC	AMAZON-02 (AS16509)	2
xincache.com	China Telecom Group (AS4812)	1
indowebsite.net	PT. Tujuh Ion Indonesia (AS136107)	1
squirreldns.com	LEASEWEB-USA-LAX (AS395954)	4
GMO Internet Group, Inc.	A2HOSTING (AS55293)	1
ifastnet11.org	Wildcard UK Limited (AS34119)	2
SECURITYSERVICES	Coolhousing s.r.o. (AS35592)	1
Domain names registrar REG.RU, Ltd	DATAWAGON (AS27176)	1
ename.net	CHINA UNICOM China169 Backbone (AS4837)	1
besthost.by	DataHata Ltd (AS56740)	1
ukit.com	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	Superloop (AS38195)	2
SECURITYSERVICES	COGENT-174 (AS174)	1
Domain names registrar REG.RU, Ltd	Yarnet Ltd (AS197078)	1
Cloud DNS Ltd	Contabo Asia Private Limited (AS141995)	2
avidmind.net	DIGITALOCEAN-ASN (AS14061)	1
heng.ai	Cloudie Limited (AS55933)	3
Beget LLC	Oshno group LLC (AS57443)	1
SECURITYSERVICES	Aeza International Ltd (AS210644)	1
Beget LLC	M247 Europe SRL (AS9009)	4
julydns.com	DXTL Tseung Kwan O Service (AS134548)	1
Beget LLC	CLOUDFLARENET (AS13335)	1
ns0.com	PAIR-NETWORKS (AS7859)	2
ename.net	HKCLOUDX (AS62468)	1
CLOUDFLARENET	Atman Sp. z o.o. (AS57367)	1
GANDI SAS	PONYNET (AS53667)	1
CLOUDFLARENET	Novotelecom Ltd (AS31200)	1
r1servers.com	SuperHosting.BG Ltd. (AS201200)	2
taplink.cc	JSC Selectel (AS49505)	1
Advania Island ehf	Servers Tech Fzco (AS216071)	1
awsdns-03.net	Voxility LLP (AS3223)	1
primeadvertising.pw	ISPCONNECTED (AS398712)	1
myhostadmin.net	NINGBO, ZHEJIANG Province, P.R.China. (AS136188)	1
joker.com	Odido Netherlands B.V. (AS50266)	1
afraid.org	TIM (AS3269)	1
bitcore.cloud	Hetzner Online GmbH (AS24940)	1
GOOGLE	SK Broadband Co Ltd (AS9318)	1
Cloud DNS Ltd	AS-COLOCROSSING (AS36352)	1
SECURITYSERVICES	TERAEXCH (AS399077)	1
irokohost.top	OVH SAS (AS16276)	1
SECURITYSERVICES	Iway AG (AS8758)	1
bookmyname.com	Scaleway S.a.s. (AS12876)	1
awsdns-04.org	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	SQUARESPACE (AS53831)	2
setup.ru	RETN Limited (AS9002)	1
core-dns.net	H4Y-TECHNOLOGIES (AS397373)	1
CLOUDFLARENET	PS Internet Company LLP (AS48716)	1
Host Europe GmbH	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	Mammoth Media Pty Ltd (AS133159)	2
Cloud DNS Ltd	velia.net Internetdienste GmbH (AS29066)	1
afraid.org	ORACLE-BMC-31898 (AS31898)	1
GOOGLE	Telia Lietuva, AB (AS8764)	1
dnsip.com	CNSERVERS (AS40065)	2
LLC VK	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	ACE (AS139341)	1
dnspod.net	Microplex PTY LTD (AS4804)	1
vacares.com	VACARES (AS13820)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS142286)	2
Beget LLC	AS-VULTR (AS20473)	2
xincache.com	HURRICANE (AS6939)	1
GOOGLE	TZULO (AS11878)	3
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
SECURITYSERVICES	Play (AS9141)	1
irandns.com	Green Web Samaneh Novin PJSC (AS61173)	1
do2.pw	LLC Smart Ape (AS56694)	1
Domain names registrar REG.RU, Ltd	Scaleway S.a.s. (AS12876)	1
private.coffee	Private.coffee- Verein zur Forderung von Privatsphare und digitaler Souveranitat (AS214139)	1
Beget LLC	JSC Selectel (AS49505)	1
VITAL-DNS	AS-CMN (AS30600)	1
w3lab.pw	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Hosting technology LTD (AS48282)	2
prxy.net	AMAZON-02 (AS16509)	1
dynu.com	DYNU (AS398019)	1
blackbox.pw	CABLECOLOR S.A. (AS22869)	1
SECURITYSERVICES	Webdock.io ApS (AS44803)	1
CLOUDFLARENET	EBOX (AS1403)	1
CLOUDFLARENET	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	QUICKPACKET (AS46261)	1
GANDI SAS	Kamatera Inc (AS41436)	1
Cloud DNS Ltd	PONYNET (AS53667)	2
kreativmedia.ch	METANET AG (AS21069)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-03.com	Akamai Connected Cloud (AS63949)	1
sinope.de	ENTEGA Medianet GmbH (AS12897)	1
interserver.net	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1
Hangzhou Alibaba Advertising Co.,Ltd.	TERAEXCH (AS399077)	1
GOOGLE	KDDI CORPORATION (AS2516)	1
SECURITYSERVICES	Cellcom Fixed Line Communication L.P (AS1680)	1
Host Europe GmbH	IPVENDETTAINC (AS209101)	2
dnscpanel.com	Dominios, S.A. (AS33876)	1
G-Core Labs S.A.	Gigahost AS (AS56655)	1
NForce Entertainment B.V.	JSC IOT (AS29182)	1
allw.top	MULTA-ASN1 (AS35916)	1
ename.net	Overcasts Limited (AS24544)	2
Beget LLC	IPVENDETTAINC (AS209101)	2
CLOUDFLARENET	HEXATOM s.a.r.l. (AS51269)	1
CLOUDFLARENET	MORRISBB (AS53488)	1
Host Europe GmbH	CABLEBAHAMAS (AS15146)	1
easydns.com	EDNS (AS16686)	1
CLOUDFLARENET	Unesty Company (AS211301)	1
awsdns-38.net	AMAZON-02 (AS16509)	1
com.br	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
CLOUDFLARENET	Seva-Host Ltd (AS49313)	1
xundns.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
hostflare.in	WEBHOSTINGHOLDINGS (AS965)	1
SECURITYSERVICES	STEADFAST (AS32748)	1
xnameserver.de	Hetzner Online GmbH (AS24940)	1
Domain names registrar REG.RU, Ltd	First Server Limited (AS200740)	1
CLOUDFLARENET	ENZUINC (AS18978)	1
awsdns-10.org	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
awsdns-03.com	DIGITALOCEAN-ASN (AS14061)	1
a2dns.com	A2HOSTING (AS55293)	1
HURRICANE	DISTRIBUTEL-AS11814 (AS11814)	1
now-dns.com	OVH SAS (AS16276)	1
pleasedont.email	AMAZON-AES (AS14618)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS12768)	1
srvdomestic3031.com	SAKURA Internet Inc. (AS7684)	1
dotsiam.com	Siamdata Communication Co.,Ltd. (AS56309)	1
awsdns-06.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	1
GOOGLE	SUDDENLINK-COMMUNICATIONS (AS19108)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
ipcom GmbH	Retelit Digital Services S.p.A. (AS5602)	1
CLOUDFLARENET	UNINET (AS8151)	1
Beget LLC	JSC ER-Telecom Holding (AS57044)	1
hostsevenplus.com	Siamdata Communication Co.,Ltd. (AS56309)	1
perf1.com	ML-1432-54994 (AS54994)	1
myhostadmin.net	LUCIDACLOUD LIMITED (AS139659)	1
NForce Entertainment B.V.	TDC Holding A/S (AS3292)	1
NetActuate, Inc	IP-Projects GmbH & Co. KG (AS48314)	1
sesiniz.com	SFCTEK Bilisim Yazilim ve Telekomunikasyon Hiz. San. ve Tic. LTD. STI. (AS212598)	1
z.com	Siamdata Communication Co.,Ltd. (AS56309)	1
Cloud DNS Ltd	NovoServe B.V. (AS24875)	1
julydns.com	TERAEXCH (AS399077)	3
GMO Internet Group, Inc.	KAGOYA JAPAN Inc. (AS24282)	1
rrpproxy.net	AMAZON-02 (AS16509)	1
OVH SAS	Netinvent SAS (AS215435)	1
CLOUDFLARENET	Ionis Group - Ionis Schools of Technology and Management SAS (AS56339)	1
CHINANET SiChuan Telecom Internet Data Center	GTT Communications Inc. (AS3257)	1
aternos.org	oneCorp GmbH (AS204035)	1
eurogrip.pt	Dream Fusion - IT Services, Lda (AS39384)	1
Beget LLC	JSC Ufanet (AS24955)	1
chombeto.pw	Telehouse EAD (AS57344)	1
myhostadmin.net	VH Global Limited (AS42960)	1
GANDI SAS	SURF B.V. (AS1103)	1
privatesystems.net	PRIVATESYSTEMS (AS63410)	1
ezdnscenter.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
SECURITYSERVICES	EBOX (AS1403)	1
Domain names registrar REG.RU, Ltd	Jsc ru-center (AS39494)	1
dnspod.com	Hostkey B.v. (AS57043)	1
regtld.top	IT Outsourcing LLC (AS64439)	1
ab stract ltd	COMCAST-7922 (AS7922)	1
GANDI SAS	Hawe Telekom S.A. in Restructuring (AS42739)	1
NSONE	China Telecom Next Generation Carrier Network (AS4809)	1
nova53.net	NUCLEARFALLOUT-SEA (AS32751)	1
Domain names registrar REG.RU, Ltd	En+ Telecom LLC (AS44267)	1
CLOUDFLARENET	Elisa Oyj (AS719)	1
lumi.pw	JSC Mediasoft ekspert (AS48347)	1
SECURITYSERVICES	AVATIVE-FIBER (AS394752)	1
uport.pro	ZHOUYISAT-COMMUNICATIONS (AS400992)	1
Domain names registrar REG.RU, Ltd	EuroByte LLC (AS210079)	2
myarena.ru	RS-Media LLC (AS197309)	1
GOOGLE	VIDEOTRON (AS5769)	2
noxhost.ru	Hetzner Online GmbH (AS24940)	1
mobitsa.pw	Sprinthost.ru LLC (AS35278)	1
proisp.no	Emp Secure As (AS28824)	1
Domain names registrar REG.RU, Ltd	Global Connectivity Solutions Llp (AS215540)	2
HURRICANE	Green Floid LLC (AS21100)	1
thcservers.com	AS40676 (AS40676)	1
SECURITYSERVICES	AS-CMN (AS30600)	1
SECURITYSERVICES	Rackforest Zrt. (AS62214)	1
domaintechnik.at	Ledl.net GmbH (AS25575)	1
istanco.com	GO-DADDY-COM-LLC (AS398101)	1
ename.net	IDC, China Telecommunications Corporation (AS23724)	1
awsdns-00.com	TWC-11426-CAROLINAS (AS11426)	1
awsdns-45.org	AMAZON-02 (AS16509)	1
GOOGLE	RSI-FR-SITE2 (AS399041)	1
NSONE	Hetzner Online GmbH (AS24940)	1
GOOGLE	NULINK (AS11693)	1
myhostadmin.net	xTom GmbH (AS3214)	1
schlundtech.de	Host Europe GmbH (AS8972)	2
Cloud DNS Ltd	Ddos-guard Ltd (AS57724)	1
ps.kz	PS Internet Company LLP (AS48716)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS51604)	1
GANDI SAS	UUNET (AS701)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	2
Domain names registrar REG.RU, Ltd	Big Data Host LLC (AS215346)	1
Host Europe GmbH	LARUS Limited (AS17561)	1
scw.cloud	The Infrastructure Group B.V. (AS38913)	1
NSONE	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
gridfast.net	CLOUDACCESS-NETWORK (AS54456)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
mynymhosting.net	Mynymbox LLC (AS211673)	1
net.pl	HITME.PL (AS50840)	1
xundns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
time4vps.com	UAB Interneto vizija (AS212531)	1
hostia.name	Hetzner Online GmbH (AS24940)	1
VITAL-DNS	AMAZON-AES (AS14618)	2
yedinet.com	Netdirekt A.S. (AS43391)	2
Host Europe GmbH	ZB NATIONAL ASSOCIATION (AS10444)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	1
dnspod.net	Antbox Networks Limited (AS138995)	1
CLOUDFLARENET	w1n ltd (AS42237)	1
host-ww.net	DIGITALOCEAN-ASN (AS14061)	1
dline-hosting.ru	Start LLC (AS61400)	1
CLOUDFLARENET	YADTELNET (AS33647)	1
hostingbangladesh.com	Hetzner Online GmbH (AS24940)	1
GOOGLE	PAPERSPACE (AS394996)	1
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	2
Beget LLC	International Hosting Company Limited (AS216127)	1
CLOUDFLARENET	PVimpelCom (AS8402)	1
myhostadmin.net	rainbow network limited (AS138968)	1
ns-serve.net	Hetzner Online GmbH (AS24940)	1
ezdnscenter.com	HK Broadband Network Ltd. (AS10103)	2
virtualns.net	Tecnocratica Centro de Datos, S.L. (AS15954)	1
SECURITYSERVICES	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
stabletransit.com	RMH-14 (AS33070)	1
xbase.com	XBASE-ASN1 (AS11077)	1
GOOGLE	NL-811-40021 (AS40021)	3
Host Europe GmbH	ZILLION-NETWORK (AS54801)	3
CLOUDFLARENET	TEMPEST-HOSTING (AS36231)	1
CLOUDFLARENET	Hubei Feixun Network Co., Ltd (AS146817)	1
olabini.se	Datenreisen UG (AS206028)	1
ite-ng.ru	JSC Avantel (AS25227)	1
SECURITYSERVICES	Magyar Telekom Plc. (AS5483)	1
Domain names registrar REG.RU, Ltd	Aeza Group LLC (AS216246)	1
SECURITYSERVICES	DegNet GmbH (AS20902)	1
bulhoes.com	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	1
regzone.cz	ZONER a.s. (AS34222)	1
dewaweb.com	PT DEWAWEB (AS139456)	2
co.id	PT Pembayaran Digital Nusantara (AS141587)	1
ui-dns.biz	RAMNODE (AS3842)	1
virtono.com	M247 Europe SRL (AS9009)	1
xincache.com	TOPWAY GLOBAL LIMITED (AS132883)	1
youcan.shop	SOFTLAYER (AS36351)	1
hostingdunyam.net	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
domenator.com	AS-GLOBALTELEHOST (AS63023)	2
