cloudns.net	vng-connect.nu	1
ACTIVE 24, s.r.o.	dominguez.nu	1
loopia.se	bymarken.se	1
CLOUDFLARENET	drakborgen.nu	1
hosterion.com	APPLE-ENGINEERING	1
mijndnsserver.nl	hunted.nu	1
Yelles AB	adverto.nu	1
zoneedit.com	sarabia.nu	1
We Dare B.V.	beeldhouwers.nu	1
Signet B.V.	ikrij.nu	1
ACTIVE 24, s.r.o.	provagratis.nu	1
Yelles AB	steves.nu	1
IONOS SE	GOOGLE	2
123-webserver.com	kempes.nu	1
Signet B.V.	listn.nu	1
Signet B.V.	invisiblebeugels.nu	1
Yelles AB	365247.nu	1
Iver Norge As	mail	1
thednscompany.com	dezevendehemel.nu	1
GOOGLE	CLOUDFLARENET	1
CLOUDFLARENET	vnc.nu	1
ACTIVE 24, s.r.o.	rogberg.nu	1
LeaseWeb Netherlands B.V.	parel.nu	1
introdns.hu	intromail.hu	1
CLOUDFLARENET	sparkapitalisten.nu	1
BIT BV	wilgenschutting.nu	1
Signet B.V.	goodstay.nu	1
No ACK Group Holding AB	ZOHO Corporation B.V	6
BIT BV	cloudweb.nu	1
CLDIN B.V.	suo-marte.nu	1
aftermarket.com	GOOGLE	1
mijndnsserver.nl	Tilaa B.V.	5
ipcom GmbH	teligo.net	1
designpro.nl	Enflow B.V.	1
DIGITALOCEAN-ASN	webstate.nl	1
Hetzner Online GmbH	idcreations.nu	1
Hetzner Online GmbH	puurjoy.nu	1
Yelles AB	liverattning.nu	1
hostigohub.nl	taxireserveren.nu	1
CJ2 Hosting B.V.	customsteelpartdesign.nu	1
ipcom GmbH	fnord.bayern	1
pgnet.fi	MICROSOFT-CORP-MSN-AS-BLOCK	3
ACTIVE 24, s.r.o.	maringrossisten.nu	1
linode.com	gilborne.nu	1
ne.jp	xxxx.nu	1
internl.net	MICROSOFT-CORP-MSN-AS-BLOCK	5
ACTIVE 24, s.r.o.	payeat.nu	1
CLOUDFLARENET	klass.nu	1
ACTIVE 24, s.r.o.	digitalcenter.nu	1
Yelles AB	topox.nu	1
amov.nu	MICROSOFT-CORP-MSN-AS-BLOCK	1
neostrada.nl	lifechanging.nu	1
One.com A/S	elektrischeboot.nu	1
ACTIVE 24, s.r.o.	tvshop.nu	1
Infopact Netwerkdiensten B.V.	woordeboek.nu	1
virtio.be	visionair.nu	1
Signet B.V.	manuka.nu	1
Yelles AB	engvall.nu	1
Yelles AB	nookytales.nu	1
Signet B.V.	awonen.nu	1
nethouse.it	nethouse.it	1
CLOUDFLARENET	meditationslabbet.nu	1
Signet B.V.	ivolution.nu	1
jth.net	goxgreen.nu	1
ACTIVE 24, s.r.o.	in-xtnd.nu	1
Xserver Inc.	li.nu	1
Signet B.V.	arianna.nu	1
ACTIVE 24, s.r.o.	guzziclub.nu	1
Yelles AB	halalcertifiering.nu	1
LeaseWeb Netherlands B.V.	thepowerbox.nu	1
ipcom GmbH	xn--stdfirmahelsingborg-hwb.nu	1
Yelles AB	fordania.nu	1
kerkveld.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
dvz-it.nl	vijvershop.nu	1
axc.nl	zondak.nu	1
ACTIVE 24, s.r.o.	paco.nu	1
GleSYS AB	dromgarden.nu	1
Yelles AB	middleearthconsulting.nu	1
bitweb21.com	adeco.nu	1
CLOUDFLARENET	jaik.nu	1
Signet B.V.	bluemonday.nu	1
nmugroup.se	APPLE-ENGINEERING	1
multitronic.fi	novafloor.fi	1
hostnet.nl	goudsmit.nu	1
ACTIVE 24, s.r.o.	vital.nu	1
GleSYS AB	jrw.nu	1
Signet B.V.	straight.nu	1
Yelles AB	hittajurist.nu	1
exsilia.net	masav.eu	2
Signet B.V.	supplyshop.nu	1
ppse.net	duurzameluchtvaart.nu	1
CLOUDFLARENET	beads.nu	1
datismijn.com	ltsolutions.nu	1
ACTIVE 24, s.r.o.	sannastorm.nu	1
mijndnsserver.nl	houtwormbestrijden.nu	1
H4Hosting BV	flevoict.nu	1
Miss Hosting AB	vipservice.nu	1
Contabo GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLDIN B.V.	aardehuis.nu	1
ns14.net	OVH SAS	3
loopia.se	z00.nu	1
CLOUDFLARENET	creditcards.nu	1
CLDIN B.V.	langerthuiswonen.nu	1
LEASEWEB-USA-SFO	153.131	1
LIQUIDWEB	siegert.nu	1
nearlyfreespeech.net	GOOGLE	1
Yelles AB	xn--r-1fa.nu	1
ACTIVE 24, s.r.o.	murochputsab.nu	1
CLDIN B.V.	uitzendbureaustarten.nu	1
OVH SAS	spiegellassen.nu	1
CLOUDFLARENET	banduri.nu	1
CLOUDFLARENET	ne.jp	3
kpn.net	AMAZON-02	2
LIQUIDWEB	pellasx.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	bon.nu	1
ACTIVE 24, s.r.o.	thorson.nu	1
triuvare-webhosting.fi	dermoshop.fi	1
CLDIN B.V.	kotugsmit.nu	1
CLOUDFLARENET	mattiasaxell.nu	1
Signet B.V.	weddingphotography.nu	1
digizaal.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
dataspecialisten.dk	MICROSOFT-CORP-MSN-AS-BLOCK	2
Signet B.V.	tippr.nu	1
Netnod AB	hitnet.nu	1
Signet B.V.	universe.nu	1
CLOUDFLARENET	msv1.invalid	2
Signet B.V.	weredi.nu	1
ACTIVE 24, s.r.o.	eneborg.nu	1
digi-d.nl	swaagman.nu	1
DIGITALOCEAN-ASN	irongym.nu	1
The Internet Engineering Group B.V.	afvallenopmaat.nu	1
IONOS SE	stiv.nu	1
sohosted47.com	bis-is.nu	1
Signet B.V.	versnellen.nu	1
Signet B.V.	imdv.nu	1
ODERLAND Webbhotell AB	kasse.nu	1
hostens.com	total-renovering.nu	1
doteasy.com	GOOGLE	1
CLOUDFLARENET	beronius.nu	1
Yelles AB	bonuskort.nu	1
Miss Hosting AB	thalamus.nu	1
Signet B.V.	saunakoning.nu	1
CLDIN B.V.	zeist.nu	1
Yelles AB	xn--kasinopntet-s8al.nu	1
NSONE	Cloudflare London, LLC	3
DIGITALOCEAN-ASN	okkie.nu	1
CLOUDFLARENET	smadjursveterinaren.nu	1
We Dare B.V.	magnumopus.nu	1
team.blue Denmark A/S	autofamily.nu	1
team.blue Denmark A/S	cloudapps.nu	1
cloud86.nl	inbeeld.nu	1
online4u.no	pphosted.com	1
oderland.com	allakreditkort.nu	1
cloud86.nl	misterjones.nu	1
maxdns.nl	0	1
team.blue Denmark A/S	nystart.nu	1
Signet B.V.	stnet.nu	1
ACTIVE 24, s.r.o.	javisst.nu	1
Signet B.V.	wakkr.nu	1
oderland.com	hittaarkitekt.nu	1
Yelles AB	devallius.nu	1
hostmij.nu	stellinga.nu	1
Yelles AB	forgingthefuture.nu	1
CLDIN B.V.	powergel.nu	1
DIGITALOCEAN-ASN	oermelk.nu	1
NSONE	x-ion GmbH	1
chosting.dk	alkoholbevilling.nu	1
loopia.se	wippie.se	1
Signet B.V.	dwaas.nu	1
one.com	Tele2 SWIPnet	1
OVH SAS	healthimpact.nu	1
NUCDN	multimate.nu	1
hemhosting.se	valeryd.nu	1
ACTIVE 24, s.r.o.	casualgames.nu	1
DIGITALOCEAN-ASN	dienstbaar.nu	1
Telia Company AB	msv1.invalid	2
ACTIVE 24, s.r.o.	dualaction.nu	1
CLOUDFLARENET	parviainen.nu	1
mvm-oyitokapy1.nl	kristalglas.nu	1
DIGITALOCEAN-ASN	loyasoft.nl	1
webruimtehosting.nl	noordman.nu	1
ACTIVE 24, s.r.o.	hemkunskap.nu	1
ports.se	AMAZON-02	1
Signet B.V.	foodyx.nu	1
GleSYS AB	winnberg.nu	1
Signet B.V.	vanwinden.nu	1
loopia.se	alexis.nu	1
LIQUIDWEB	solf.nu	1
ACTIVE 24, s.r.o.	team.blue Denmark A/S	1
The Internet Engineering Group B.V.	ingeborgsmal.nu	1
Signet B.V.	koepellux.nu	1
Signet B.V.	verantwoording.nu	1
CLOUDFLARENET	am05.eu	1
One.com A/S	levenswijs.nu	1
Signet B.V.	browser.nu	1
CLOUDFLARENET	forwardmx.net	1
Uniserver Internet B.V.	jdb.nu	1
ACTIVE 24, s.r.o.	vigilia.nu	1
bme.be	oerik.nu	1
CLOUDFLARENET	daemonicus.nu	1
zonedns.net	GleSYS AB	4
iclicks.nl	keramischetegels.nu	1
dn-s.nl	hr-tools.nu	1
Signet B.V.	fietse.nu	1
GleSYS AB	metamera.nu	1
vservs.com	craniosacraaltherapie.nu	1
dn-s.nl	deromeingroep.nu	1
Previder B.V.	loodsen.nu	1
internl.net	amco.nu	1
Yelles AB	grennard.nu	1
addpro.se	MICROSOFT-CORP-MSN-AS-BLOCK	3
controlpanel.si	GOOGLE	1
ACTIVE 24, s.r.o.	norell.nu	1
Yelles AB	holmbergs.nu	1
axc.nl	wifirepeater.nu	1
Miss Hosting AB	lamigras.nu	1
CLOUDFLARENET	burpees.nu	1
deepmedia.nl	warmerdam.nu	1
Elisa Oyj	kolumbus.fi	3
Signet B.V.	verteljeverhaal.nu	1
CLOUDFLARENET	cloudnet.nu	1
chosting.dk	dietrich.nu	1
Serverius Holding B.V.	UpCloud Ltd	1
Cygrids Communications AB	it-strategi.nu	1
Signet B.V.	Combell NV	1
ipower.com	21c.nu	1
CLOUDFLARENET	spacemail.com	2
team.blue Denmark A/S	designskole.nu	1
LIQUIDWEB	xn--bjrklund-o4a.nu	1
SavMAN AB	jsc.nu	2
oderland.com	ilog.nu	1
Signet B.V.	lets-grow.nu	1
Cloud DNS Ltd	dla.nl	1
CLOUDFLARENET	Tele2 SWIPnet	6
CLOUDFLARENET	iemt.nu	1
ACTIVE 24, s.r.o.	hellokitty.nu	1
LIQUIDWEB	av.nu	1
CLOUDFLARENET	openthebox.nu	1
GOOGLE	theswan.nu	1
Yelles AB	outask.nu	1
One.com A/S	rsb.nu	1
ACTIVE 24, s.r.o.	receptbok.nu	1
ACTIVE 24, s.r.o.	sakerhandel.nu	1
ACTIVE 24, s.r.o.	bokverket.nu	1
Yelles AB	stadforetag.nu	1
axc.nl	mailprotect.be	1
caveo.nl	GOOGLE	3
Yelles AB	motorfritid.nu	1
One.com A/S	socialevents.nu	1
GleSYS AB	myfriends.nu	1
itgarden.se	Nordisk Media Utveckling AB	2
ACTIVE 24, s.r.o.	trik.nu	1
domeinstad.nl	deelfiets.nu	1
CLOUDFLARENET	atdt.se	2
siteprotect.com	hostcity.nl	1
ACTIVE 24, s.r.o.	classe.nu	1
Signet B.V.	flirtje.nu	1
ACTIVE 24, s.r.o.	wettermark.nu	1
Yelles AB	xn--casinopntet-s8al.nu	1
mangelot-hosting.nl	dissonant.nu	1
oscin.nl	domeinnaam-registreren.nu	1
Net-Build GmbH	ultimateyoung.nu	1
ACTIVE 24, s.r.o.	troj.nu	1
NetActuate, Inc	APPLE-ENGINEERING	1
ACTIVE 24, s.r.o.	bundis.nu	1
shockmedia.nl	finc.nu	1
hostnet.nl	bewegwijzering.nu	1
Miss Hosting AB	unik.nu	1
evers-automatisering.nl	ikoon.nu	1
vessinge.se	Telenor Sverige AB	4
ACTIVE 24, s.r.o.	Tutao GmbH	2
Signet B.V.	bethyeshua.nu	1
Signet B.V.	tuinmachines.nu	1
increo.com	GOOGLE	1
Signet B.V.	bsca.nu	1
team.blue Denmark A/S	nrplade.nu	1
Signet B.V.	trainers.nu	1
hostnet.nl	femboy.nu	1
Yelles AB	xn--upphmtning-t5a.nu	1
cloud86.nl	stutterheim.nu	1
Yelles AB	leiferiksson.nu	1
Yelles AB	fiona.nu	1
oranum.com	oranum.nu	1
ACTIVE 24, s.r.o.	labaguette.nu	1
Signet B.V.	vertaalbureau-urgent.nu	1
ACTIVE 24, s.r.o.	lucom.nu	1
intermaxgroup.com	intermaxgroup.com	1
Signet B.V.	touchpoint.nu	1
Yelles AB	bettingsidor.nu	1
jsk-hosting.nl	oke.nu	1
sitebytes.nl	sitebytes.nl	2
wetternet.net	wetternet.se	1
CLDIN B.V.	basic-fit.nu	1
ACTIVE 24, s.r.o.	hawkeyes.nu	1
Bahnhof AB	nnmh.nu	1
DIGICERT	dyniq.com	1
LIQUIDWEB	imelda.nu	1
Signet B.V.	brainworks.nu	1
loopia.se	permats.nu	1
Cygrids Communications AB	nilla.nu	1
Signet B.V.	obiobio.nu	1
CLOUDFLARENET	almighty.nu	1
team.blue Denmark A/S	yeetta.net	1
driftkund.se	a3mail.se	2
perixon.net	perixon.net	1
ipcom GmbH	barnkalasstockholm.nu	1
interxl.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
oderland.com	hockey-vm.nu	1
prevent-it.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
loopia.se	112.246	1
GANDI SAS	onsnetwerk.nu	1
CLDIN B.V.	onlineresultaat.nu	1
datarad.se	CLOUDFLARENET	2
Signet B.V.	calco.nu	1
cloud86.nl	wageningen.nu	1
TDC Holding A/S	opfind.nu	1
One.com A/S	vanophuizen.nu	1
Yelles AB	silverstaden.nu	1
direkte.no	xn--sk-lka.nu	1
CLOUDFLARENET	mingpalace.nu	1
Signet B.V.	bodemenergie.nu	1
CLDIN B.V.	zuidlaren.nu	1
NUCDN	noxbedding.nu	1
Yelles AB	bastacasinobonus.nu	1
One.com A/S	opruimcoachutrecht.nu	1
Signet B.V.	tastytomatoes.nu	1
LIQUIDWEB	niuefestival.nu	1
binele.it	hzhv.nu	1
data-center.com	data-center.com	1
ACTIVE 24, s.r.o.	ronnebybruk.nu	1
linode.com	Signet B.V.	1
edomains.com	azl.nu	1
vestnet.se	nossebro.nu	1
The Internet Engineering Group B.V.	autoboxtehuur.nu	1
ODERLAND Webbhotell AB	exaktacreative.nu	1
ispnoc.eu	zanna.nu	1
ACTIVE 24, s.r.o.	upptagenhet.nu	1
Signet B.V.	dressyourparents.nu	1
Duocast B.V.	rieofferte.nu	1
batverkstad.nu	batverkstad.nu	1
CLOUDFLARENET	grootschieland.nu	1
whats-it.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
gullestrupnet.dk	gullestrupnet.dk	4
Signet B.V.	dnzb.nu	1
CLOUDFLARENET	probaat.nu	1
LIQUIDWEB	triplesigma.nu	1
team.blue Denmark A/S	hokus-pokus.nu	1
Yelles AB	tradgardsrundan.nu	1
Signet B.V.	kleuterwereld.nu	1
kniestdns2.nl	doogee.nu	1
GleSYS AB	lotsar.nu	1
ACTIVE 24, s.r.o.	oddsbonuser.nu	1
ACTIVE 24, s.r.o.	jennyberggren.nu	1
ACTIVE 24, s.r.o.	ivy.nu	1
Signet B.V.	digitaal.nu	1
ACTIVE 24, s.r.o.	alwaysinmotion.nu	1
TrueFullstaq B.V.	biddinghuizen.nu	1
hostnet.nl	belinked.nu	1
Yelles AB	spp.nu	1
Signet B.V.	groenerleven.nu	1
CLOUDFLARENET	sysplatform.nl	6
web-solutions.dk	SECURITYSERVICES	1
Fundaments B.V.	streetviewtrusted.nu	1
Cygrids Communications AB	xn--pilgrimsvgen-ocb.nu	1
CLDIN B.V.	rijinstructeur.nu	1
ACTIVE 24, s.r.o.	borsdata.nu	1
LIQUIDWEB	farley.nu	1
Yelles AB	jultomten.nu	1
Yelles AB	v-data.nu	1
datarad.se	datarad.net	1
CLDIN B.V.	dams.nu	1
ACTIVE 24, s.r.o.	xn--jrfllatrafikskola-qqbc.nu	1
Yelles AB	stayup.nu	1
CLDIN B.V.	zongemak.nu	1
DIGITALOCEAN-ASN	stralend.nu	1
One.com A/S	mankracht.nu	1
ACTIVE 24, s.r.o.	qred.nu	1
AMAZON-02	thenewstory.nu	1
GleSYS AB	auktionen.nu	1
LIQUIDWEB	rollspel.nu	1
westbahr.net	pwg.nu	1
team.blue Denmark A/S	raptorservices.nu	1
One.com A/S	vroeger.nu	1
hostnet.nl	DIGITALOCEAN-ASN	2
SECURITYSERVICES	erin.nu	1
veenstrait.nl	mijn.host B.V.	1
webhostingserver.nl	sollicitatietraining.nu	1
Yelles AB	wikillander.nu	1
loopia.se	crossnet.se	1
xertog.com	wphosting.nu	1
hypernode.com	Combell NV	3
uberns.com	mailchannels.net	2
Cygrids Communications AB	kulingen.nu	1
dn-s.nl	viedomecommunity.nu	1
oderland.com	segp.nu	1
axc.nl	greenoffices.nu	1
loopia.se	unitech.se	1
CLOUDFLARENET	himmelfjall.nu	1
oderland.com	surf.nu	1
mijndnsserver.nl	jaapbetsema.nu	1
GleSYS AB	hedberg.nu	1
Proxsys B.v.	MICROSOFT-CORP-MSN-AS-BLOCK	2
Yelles AB	mogren.nu	1
Signet B.V.	sjonnie.nu	1
Stichting DIGI NL	libidoboost.nu	1
OVH SAS	beotank.nu	1
first-ns.de	nwsrv.de	1
123-dediserver106.biz	aroundthecorner.nu	1
kx.nu	kx.nu	1
soko.nl	Cyso Group B.V.	3
localhosting.info	verhuisbedrijf.nu	1
neostrada.nl	strandhuizen.nu	1
dastexdata.com	vangog.nu	1
AMAZON-02	Delta HighTech Ltd.	4
ACTIVE 24, s.r.o.	billdal.nu	1
hostgator.com	sailormoon.nu	1
InfraCom Managed Services AB	MICROSOFT-CORP-MSN-AS-BLOCK	5
linovate.de	linovate.de	1
Signet B.V.	arbeidsrecht.nu	1
IP Visie Networking B.V.	foodlife.nu	1
nordic.hosting	lakd.nu	1
One.com A/S	keepmovingforward.nu	1
Hydra Communications Ltd	werkstoel.nu	1
Sweroam AB	sweroam.se	3
Yelles AB	truenature.nu	1
hix.nl	horecamakelaar.nu	1
ACTIVE 24, s.r.o.	infotech.nu	1
one.com	dja.be	1
Miss Hosting AB	solh.nu	1
neostrada.nl	ibnl.nu	1
ACTIVE 24, s.r.o.	berlins.nu	1
Signet B.V.	lawperfect.nu	1
ifastnet.com	immunizex.nu	1
incabus.net	nwi.se	1
Signet B.V.	nummer1.nu	1
Miss Hosting AB	idols.nu	1
Hetzner Online GmbH	svenskerotik.nu	1
Yelles AB	niwa.nu	1
Signet B.V.	in-beeld.nu	1
ACTIVE 24, s.r.o.	park.nu	1
LIQUIDWEB	lit.nu	1
Infopact Netwerkdiensten B.V.	casatranquila.nu	1
bureau-daan.nl	hoogvliegers.nu	1
Yelles AB	fordmustang.nu	1
dn-s.nl	partycharters.nu	1
CLDIN B.V.	sygnus.nu	1
huizinga.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Previder B.V.	idefender.nl	1
ACTIVE 24, s.r.o.	bjorling.nu	1
Signet B.V.	auto-abonnement.nu	1
CLOUDFLARENET	Bastiaan Mathijs Brink	1
Signet B.V.	sociaalrechts.nu	1
Cyso Group B.V.	isnoke.nu	1
ports.se	cis.nu	1
Yelles AB	byggnadsstallning.nu	1
Yelles AB	RACKSPACE	1
LeaseWeb Netherlands B.V.	yuno.nu	1
Communications Security Net B.V.	hollandsehypotheken.nu	1
ACTIVE 24, s.r.o.	adcom.nu	1
CLOUDFLARENET	3wmedia.email	1
Signet B.V.	barendrecht.nu	1
ACTIVE 24, s.r.o.	lowgren.nu	1
DIGITALOCEAN-ASN	comfortabel-wonen.nu	1
Signet B.V.	dehoutboer.nu	1
Yelles AB	magnuspersson.nu	1
ACTIVE 24, s.r.o.	dragkrokskungen.nu	1
one.com	mailchannels.net	1
Solcon Internetdiensten B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	rosvik.nu	1
ACTIVE 24, s.r.o.	celsing.nu	1
Signet B.V.	scannenenherkennen.nu	1
aname.net	STABLEHOST	4
Signet B.V.	w-a.nl	1
Signet B.V.	simplyarchimate.nu	1
CLDIN B.V.	bo-mij.nu	1
fenrirmedia.se	amig.nu	1
co.uk	haremajesteit.nu	1
kpn.net	itmaturitytransformation.nu	1
Signet B.V.	nannu.nu	1
Yelles AB	busat.nu	1
Signet B.V.	djbooth.nu	1
Signet B.V.	pay-inc.nu	1
Signet B.V.	supercasinobonus.nu	1
CLOUDFLARENET	hostedemail.com	3
CLOUDFLARENET	erfgenamenonderzoek.nu	1
GleSYS AB	anonaddy.me	1
CLOUDFLARENET	drones.nu	1
netx.se	falco.nu	1
sectigoweb.com	mx.microsoft	1
one.com	rackhosting.com	1
itgarden.se	consafelogistics.com	1
NSONE	Loopia AB	3
websitexl.com	retry.nu	1
AS-VULTR	laetus.nu	1
CLOUDFLARENET	transparent-hosting.eu	1
ACTIVE 24, s.r.o.	lpn.nu	1
Hetzner Online GmbH	inspiratiebron.nu	1
ACTIVE 24, s.r.o.	norrlandsviltochbar.nu	1
kwaaijongens.eu	kwaaijongens.nl	4
CLOUDFLARENET	terra-nostra.nu	1
Yelles AB	grafikgruppen.nu	1
ACTIVE 24, s.r.o.	ohberg.nu	1
ipcom GmbH	Nordisk Media Utveckling AB	1
CLOUDFLARENET	kiesneutraal.nu	1
Signet B.V.	netfocus.nl	1
Yelles AB	vill.nu	1
Hostek AB	smallcap.nu	1
CLOUDFLARENET	fonsterfabriken.nu	1
cloud86.nl	montara.nu	1
Hetzner Online GmbH	goodbusy.nu	1
CORESPACE-DAL	rolver.nu	1
ODERLAND Webbhotell AB	etablera.nu	1
Yelles AB	bilmattor.nu	1
NETWORK-SOLUTIONS-HOSTING	request.nu	1
Yelles AB	theweb.nu	1
AMAZON-02	QUICKPACKET	6
Bahnhof AB	trucken.nu	1
NUCDN	trendmicro.eu	2
ACTIVE 24, s.r.o.	sportsinternational.nu	1
CLOUDFLARENET	verander.nu	1
bbactive.eu	bbactive.eu	1
ACTIVE 24, s.r.o.	alpacas.nu	1
vBoxx B.V.	scanmail.nl	1
Hetzner Online GmbH	muziekles.nu	1
Signet B.V.	heldertelecom.nu	1
iptwins.com	iptwins.com	1
NSONE	team.blue Denmark A/S	1
thednscompany.com	finishstrong.nu	1
ACTIVE 24, s.r.o.	slappar.nu	1
neostrada.nl	langerveiligthuis.nu	1
Yelles AB	voorbeeldzinnen.nu	1
oderland.com	kollmorgen.nu	1
ACTIVE 24, s.r.o.	wingedbull.nu	1
ports.se	yfd.nu	1
CLOUDFLARENET	ssbtk.nu	1
motics.it	MICROSOFT-CORP-MSN-AS-BLOCK	3
Signet B.V.	kabelsopmaat.nu	1
serviceprovider.nl	MICROSOFT-CORP-MSN-AS-BLOCK	3
LIQUIDWEB	benidorm.nu	1
ACTIVE 24, s.r.o.	flensbygden.nu	1
CLDIN B.V.	rottger.nu	1
sdns0.nl	licenties.nu	1
team.blue Denmark A/S	danskhvidevareteknik.nu	1
DIGITALOCEAN-ASN	ictdhb.nu	1
SECURITYSERVICES	Bahnhof AB	1
markmonitor.com	zipalerts.sucks	1
CLOUDFLARENET	dediepte.nu	1
ACTIVE 24, s.r.o.	liljeroth.nu	1
ACTIVE 24, s.r.o.	xn--teckensprkstolk-plb.nu	1
naamservert.nl	pponline.nu	1
soundcast.net	startje.nu	1
ACTIVE 24, s.r.o.	xn--pooltckning-p8a.nu	1
dnssrv.nl	immenscontractmanagement.nu	1
Signet B.V.	truckrecovery.nu	1
Signet B.V.	jeroent.net	1
CLOUDFLARENET	nevat.nu	1
mijn.host	oogdruppelsonline.nu	1
Signet B.V.	yourict.nu	1
CLOUDFLARENET	madebydirk.com	1
Cloud DNS Ltd	vormgvrs.nu	1
Yelles AB	percepto.nu	1
AMAZON-02	zapzap.nu	1
Signet B.V.	crypton.nl	1
ACTIVE 24, s.r.o.	valet.nu	1
Yelles AB	jante.nu	1
Telenor Norge AS	proaudio.nu	1
Combell NV	vitoblue.nu	1
Signet B.V.	nbx.nu	1
Yelles AB	brian.nu	1
cloud86.nl	dental-artist.nu	1
CLOUDFLARENET	backstube.nu	1
Yelles AB	seeder.nu	1
privatehost.nl	privatehost.nl	2
Telia Company AB	neonex.se	3
lukratief.net	ik2.com	1
CLOUDFLARENET	julklappsspelet.nu	1
team.blue Denmark A/S	mx.microsoft	3
dn-s.nl	drukdrukdruk.nu	1
Vivor B.V.	natuurinclusiefbouwen.nu	1
DIGITALOCEAN-ASN	pieter.nu	1
webmix.nl	profect.nu	1
Signet B.V.	buurtaed.nu	1
ACTIVE 24, s.r.o.	webbpost.se	3
DIGITALOCEAN-ASN	samma.nu	1
Yelles AB	e1337.nu	1
Telia Company AB	wirehus.nu	1
DIGITALOCEAN-ASN	chocola.nu	1
Cyso Group B.V.	GOOGLE	1
Signet B.V.	ipg.nu	1
LeaseWeb Netherlands B.V.	programeur.nu	1
Telia Company AB	alstrom.nu	1
One.com A/S	jou.nu	1
Yelles AB	attach3d.nu	1
raqxs.eu	sideout.nu	1
One.com A/S	Tutao GmbH	2
CLOUDFLARENET	rotsindebranding.nu	1
LEVEL3	fyndet.nu	1
GOOGLE	scholieren.com	3
CLOUDFLARENET	streetart.nu	1
wpsyd.com	whitebear.se	1
hosttech.at	xn--tda.nu	1
ACTIVE 24, s.r.o.	linaarvidsson.nu	1
Signet B.V.	dafshop.nu	1
axc.nl	koscon.nu	1
LIQUIDWEB	hud.nu	1
Signet B.V.	gfm.nu	1
budgetextremeserver.nl	waterproof.nu	1
AS-VULTR	oryon.nu	1
GleSYS AB	skylift.nu	1
Signet B.V.	bouwvak.nu	1
ACTIVE 24, s.r.o.	yxa.nu	1
loopia.se	SECURITYSERVICES	1
cloud86.nl	demas.nu	1
DIGITALOCEAN-ASN	paintball.nu	1
Signet B.V.	testenoplocatie.nu	1
inlink.ee	inlink.eu	1
datanode.se	datanode.se	1
SECURITYSERVICES	qos.se	1
Miss Hosting AB	CLOUDFLARENET	1
Yelles AB	elektronik.nu	1
ACTIVE 24, s.r.o.	axeljohansson.nu	1
OVH SAS	Proton AG	1
CLOUDFLARENET	mtaroutes.com	2
Signet B.V.	apk.nu	1
ACTIVE 24, s.r.o.	nosis.nu	1
Yelles AB	teknoteam.nu	1
Akamai International B.V.	novartis.ch	1
CLOUDFLARENET	uri.nu	1
Gotalandsnatet AB	MICROSOFT-CORP-MSN-AS-BLOCK	2
webruimtehosting.nl	ques.nu	1
LIQUIDWEB	fjell.nu	1
CLOUDFLARENET	check-mijn-website.nu	1
haveabyte.eu	GOOGLE	1
team.blue Denmark A/S	nuuk.nu	1
Signet B.V.	projectcontrolonline.nu	1
2mnordic.com	korsordslexikon.nu	1
LIQUIDWEB	Cloudflare London, LLC	1
Signet B.V.	bredabrengthetsamen.nu	1
loopia.se	stadstradgarden.nu	1
sohosted36.com	GOOGLE	1
Yelles AB	dackhotell.nu	1
dn-s.nl	ikclaim.nu	1
neostrada.nl	alumark.nu	1
ACTIVE 24, s.r.o.	strivenutrition.nu	1
Yelles AB	noidea.nu	1
ACTIVE 24, s.r.o.	hemmaplan.nu	1
CORESPACE-DAL	qvinnor.nu	1
Yelles AB	sreb.nu	1
ACTIVE 24, s.r.o.	alexandraberggren.nu	1
resurs.com	Nordisk Media Utveckling AB	4
BIT BV	beginme.nu	1
Signet B.V.	womeninbusiness.nu	1
aname.net	fsdata.nu	1
BIT BV	floorprotect.nu	1
robiz-hosting.nl	panhuijsen.nu	1
CLOUDFLARENET	mailprotect.be	1
team.blue Denmark A/S	lejeboliger.nu	1
Yelles AB	travsidan.nu	1
Signet B.V.	zervos.nu	1
One.com A/S	rondjeoverijssel.nu	1
Signet B.V.	longcovidnederland.nu	1
loopia.se	ddns.net	1
garbaek.it	mariesommer.nu	1
SECURITYSERVICES	Safenames Ltd.	2
Yelles AB	upphamtning.nu	1
randy.nu	GOOGLE	2
korridor.se	korridor.se	2
oderland.com	energilagring.nu	1
LIQUIDWEB	andas.nu	1
oderland.com	ingatorp.nu	1
CLOUDFLARENET	cast.nu	1
magical.nu	magical.nu	1
Signet B.V.	prompts.nu	1
CLOUDFLARENET	hookmeup.nu	1
Signet B.V.	heerema.net	1
dn-s.nl	martens.nu	1
LIQUIDWEB	marx.nu	1
ports.se	iphmx.com	2
thednscompany.com	stipt.nu	1
OVH SAS	divinewebdesign.nu	1
