GOOGLE	PRGMR (AS47066)	1
Nessus GmbH	AMAZON-02 (AS16509)	1
fnoco.eu	Hetzner Online GmbH (AS24940)	2
dns.services	Cloudflare London, LLC (AS209242)	1
keliweb.com	Keliweb S.R.L (AS202675)	1
1984.is	WIIT AG (AS24961)	1
SECURITYSERVICES	CANET-ASN-4 (AS855)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
evohost.me	FlokiNET ehf (AS200651)	1
CLOUDFLARENET	SECURITYSERVICES (AS12008)	1
AUTOMATTIC	DIGITALOCEAN-ASN (AS14061)	1
ncop.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
blacknight.com	AMAZON-02 (AS16509)	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ns14.net	AUTOMATTIC (AS2635)	1
Hringidan ehf / Vortex Inc	Tactica ehf (AS206842)	2
netnerd.com	BE DC Connect UK Limited (AS25577)	1
Internet a Islandi hf	Atman Sp. z o.o. (AS57367)	1
unilever.com	CLOUDFLARENET (AS13335)	1
dnspod.com	NODESTOP-LLC (AS400536)	1
IONOS SE	webgo GmbH (AS48324)	1
1984.is	Host Europe GmbH (AS20773)	2
SECURITYSERVICES	Bezeq International Ltd. (AS8551)	1
memore.is	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Internet a Islandi hf	GANDI SAS (AS203476)	1
team.blue Denmark A/S	JDM A/S (AS49930)	1
nic.ru	Sprinthost.ru LLC (AS35278)	1
speedware.info	IPB Internet Provider in Berlin GmbH (AS20647)	1
snorl.net	Nova hf (AS44735)	1
ayeshious.com	Hetzner Online GmbH (AS24940)	1
skroutz.gr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
com.mx	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Hydra Communications Ltd (AS25369)	1
phase8.net	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	CRYSTALTECH (AS14992)	1
nscluster.ee	Signet B.V. (AS20857)	1
ns14.net	Telefonica De Espana S.a.u. (AS3352)	1
phase8.net	CLOUDFLARENET (AS13335)	1
core-networks.com	netcup GmbH (AS197540)	1
ipcom GmbH	Optimizely AB (AS30811)	2
CLOUDFLARENET	AS-PTD (AS3737)	1
sonera.fi	UpCloud Ltd (AS202053)	1
Internet a Islandi hf	Hosting technology LTD (AS48282)	1
linpro.net	Redpill Linpro AS (AS39029)	2
Nova hf	Wix.com Ltd. (AS58182)	1
kupidomain.bg	Internet Services and Communications AD (AS50379)	1
Advania Island ehf	Hetzner Online GmbH (AS24940)	1
one.com	WIIT AG (AS24961)	1
GOOGLE	AS-VULTR (AS20473)	1
seffner-schlesier.de	Hetzner Online GmbH (AS24940)	1
EPIK-LLC	AS-VULTR (AS20473)	2
foodgenius.de	Hetzner Online GmbH (AS24940)	1
enterprise.com	EHI-NA-AS-1 (AS13893)	1
tollwerk.de	Hetzner Online GmbH (AS24940)	2
markmonitor.com	Valeo ApS (AS47715)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
Internet a Islandi hf	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	DATACITY (AS31798)	1
Opin Kerfi hf	Bahnhof AB (AS8473)	1
azuris.ch	Bluewin (AS3303)	1
abbviedns.com	SECURITYSERVICES (AS12008)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-WHOLESAIL (AS20055)	1
ports.se	Domeneshop AS (AS12996)	1
second-ns.com	1984 ehf (AS44925)	1
acrespay.org	PRIVATESYSTEMS (AS63410)	1
Internet a Islandi hf	K Media Tech Ltd. (AS210250)	1
vshosting.cloud	VSHosting s.r.o. (AS43541)	1
GANDI SAS	Blix Solutions AS (AS50304)	1
Internet a Islandi hf	Free SAS (AS12322)	1
sertex.eu	SERTEX SIA (AS64421)	1
interip.nl	WorldStream B.V. (AS49981)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
Ljosleidarinn ehf	Synextra Limited (AS59778)	1
logismarket.com	UUNET (AS702)	1
NUCDN	Awaze A/S (AS9171)	1
softlayer.com	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Kamatera Inc (AS204548)	2
interserver.net	IS-AS-1 (AS19318)	1
krop.pl	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Heart Internet limited (AS20738)	1
nyu.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Vietnam Posts and Telecommunications VNPT (AS7643)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
team.blue Denmark A/S	AMAZON-02 (AS16509)	1
claranet.com	ML Consultancy (AS9150)	1
1984.is	Gigaclear Limited (AS56329)	1
hyp.net	Telefiber AS (AS31726)	1
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	1
holeinthewallhosting.net	DFW-DATACENTER (AS30277)	1
ns14.net	ITP-Solutions GmbH & Co. KG (AS213250)	4
CLOUDFLARENET	NETLAB-SDN (AS979)	1
CLOUDFLARENET	Globalconnect As (AS2116)	1
GOOGLE	Enflow B.V. (AS209626)	1
sircon.net	Nte Telekom As (AS34087)	1
Hringidan ehf / Vortex Inc	AMAZON-AES (AS14618)	2
NUCDN	Signet B.V. (AS20857)	1
ab stract ltd	NForce Entertainment B.V. (AS43350)	1
3m.com	AMAZON-02 (AS16509)	2
lemarit.de	Claas KGaA mbH (AS208868)	1
Advania Island ehf	GOOGLE (AS15169)	1
1984.is	GMO Internet Group, Inc. (AS7506)	1
zoneedit.com	UNIFIEDLAYER-AS-1 (AS46606)	1
webb.net	itm8 Sverige AB (AS198965)	1
SECURITYSERVICES	TUB (AS30676)	2
1984.is	Fastmail Pty Ltd (AS151847)	2
hostgator.com	AMAZON-02 (AS16509)	1
scheck.is	rh-tec Business GmbH (AS25560)	1
Ljosleidarinn ehf	Optimizely AB (AS30811)	1
Internet a Islandi hf	British Telecommunications PLC (AS2856)	1
hysingar.is	OVH SAS (AS16276)	1
AMAZON-02	RMH-14 (AS33070)	1
fink.org	Fink Telecom Services GmbH (AS60728)	1
SECURITYSERVICES	Hostpro Lab LLC (AS196645)	1
Advania Island ehf	Tilda Publishing Ltd. (AS205282)	1
griffel.se	Wix.com Ltd. (AS58182)	1
istanco.com	GO-DADDY-COM-LLC (AS398101)	4
IONOS SE	23M GmbH (AS47447)	1
ab stract ltd	Maximum-Net LLC (AS213724)	1
Reiknistofa bankanna hf.	Reiknistofa bankanna hf. (AS203176)	2
com.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
adonishosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Key-Systems GmbH	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
hyp.net	Telia Cygate AB (AS197308)	1
EPIK-LLC	EPIK-LLC (AS394456)	2
gns.se	Yelles AB (AS206170)	1
domenai.lt	UAB Bartus pro (AS51107)	1
linode.com	Wix.com Ltd. (AS58182)	1
mayoral.com	Orange Espagne SA (AS12479)	1
start-dns.de	united-domains GmbH (AS202108)	1
1984.is	Telia Company AB (AS3301)	1
register.it	CLOUDFLARENET (AS13335)	1
DIGITALOCEAN-ASN	Wix.com Ltd. (AS58182)	2
blanco.de	Deutsche Telekom AG (AS3320)	1
simnet.is	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
managed-ip.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	HALTONDC (AS395322)	1
ports.se	ODERLAND Webbhotell AB (AS44136)	1
spectrumbrands.eu	CSC (AS19574)	1
Nessus GmbH	SQUARESPACE (AS53831)	1
hostnet.nl	AMAZON-02 (AS16509)	1
SECURITYSERVICES	NOVUS-3 (AS40029)	1
vernova-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Globalconnect As (AS8896)	1
xtom.com	xTom GmbH (AS3214)	1
NSONE	GREENLIGHT-NETWORKS (AS31775)	2
SECURITYSERVICES	Eviden Netherlands B.V. (AS29063)	1
Internet a Islandi hf	GRIDFURY-AS (AS40630)	1
nic.ru	Tilda Publishing Ltd. (AS205282)	1
serverdomus.com	AMAZON-02 (AS16509)	1
cronon.de	Strato GmbH (AS6724)	1
SECURITYSERVICES	aurologic GmbH (AS30823)	1
swizzonic.ch	Register S.p.A. (AS39729)	1
light.is	Zetta Hosting Solutions LLC. (AS44476)	2
linovate.de	Hetzner Online GmbH (AS24940)	1
hyp.net	Internet a Islandi hf (AS1850)	1
CLOUDFLARENET	GITHUB (AS36459)	1
1984.is	RouteLabel V.O.F. (AS198203)	2
infobel.net	DC STAR nv (AS42160)	1
SECURITYSERVICES	MivoCloud SRL (AS39798)	1
AMAZON-02	Scaleway S.a.s. (AS12876)	1
Plus.line AG	IONOS SE (AS8560)	1
ipcom GmbH	Visual Online S.A. (AS9008)	1
mingbai.org	OVH SAS (AS16276)	1
main-hosting.eu	SQUARESPACE (AS53831)	1
namesrv.ch	dogado GmbH (AS8648)	2
Internet a Islandi hf	HWSERVICES-32400 (AS32400)	2
harmonysite.com	INMOTION (AS22611)	1
dew.is	AMAZON-AES (AS14618)	1
DIGICERT	ANACORTES-MUNICIPAL-ISP (AS397332)	1
liquidweb.com	LIQUIDWEB (AS32244)	1
EDNS	TEKSAVVY (AS5645)	1
ns14.net	LeaseWeb Netherlands B.V. (AS60781)	1
zxcs.be	Stichting DIGI NL (AS206281)	2
NUCDN	SQUARESPACE (AS53831)	1
sprk.host	Hetzner Online GmbH (AS24940)	1
managed-vps.net	Telehouse EAD (AS57344)	1
abbott.com	SSASN2 (AS20454)	1
BB-Online UK Ltd	Akamai Connected Cloud (AS63949)	1
bpweb.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
nekit.name	OVH SAS (AS16276)	1
webland.se	GleSYS AB (AS42708)	1
evohost.me	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Fundaments B.V. (AS20559)	1
niemand.de	Hetzner Online GmbH (AS24940)	1
runbox.net	NTHL (AS11042)	1
AMAZON-02	Opin Kerfi hf (AS60690)	2
gagnaveita.is	Ljosleidarinn ehf (AS12969)	2
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	NEOCITIES (AS395409)	1
wiziup.net	COGENT-174 (AS174)	1
atthost.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
gr-host.net	Lancom Ltd. (AS199081)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
hysingar.is	AMAZON-AES (AS14618)	3
SECURITYSERVICES	Leaptel (AS134090)	1
infoserve.de	gridscale GmbH (AS29423)	2
NetActuate, Inc	Datasource AG (AS51395)	1
atznet.dk	Christian Ebsen ApS (AS62121)	1
optinet.se	Telenor Norge AS (AS2119)	1
fatcow.com	BIZLAND-SD (AS29873)	1
webhouse.sk	VNET a.s. (AS29405)	2
SECURITYSERVICES	Vodafone Italia S.p.A. (AS30722)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wedos.eu	VSHosting s.r.o. (AS43541)	1
ipcom GmbH	SQUARESPACE (AS53831)	1
Internet a Islandi hf	Neue Medien Muennich GmbH (AS34788)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	1
Internet a Islandi hf	Vodafone GmbH (AS3209)	1
managed-ip.com	novomind AG (AS206775)	2
AMAZON-02	IONOS SE (AS8560)	1
HURRICANE	Opin Kerfi hf (AS48685)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
AMAZON-02	Rannsokna- og haskolanet Islands hf. (AS15474)	1
CLOUDFLARENET	Blacknight Internet Solutions Limited (AS39122)	1
CLOUDFLARENET	Hrvatski Telekom d.d. (AS5391)	1
netim.net	Contabo GmbH (AS51167)	1
AMAZON-02	SUCURI-SEC (AS30148)	1
AMAZON-02	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudns.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Nasdaq Technology AB (AS16115)	1
AMAZON-02	Vodafone GmbH (AS3209)	1
GOOGLE	China Unicom Beijing Province Network (AS4808)	1
Opin Kerfi hf	IONOS SE (AS8560)	1
Internet a Islandi hf	Cyber_Folks S.A. (AS41079)	2
ascio.com	Euskaltel S.A. (AS12338)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
exoscale.ch	Datacamp Limited (AS60068)	1
SECURITYSERVICES	Domain names registrar REG.RU, Ltd (AS197695)	1
ab stract ltd	ROGERS-COMMUNICATIONS (AS812)	1
AMAZON-02	AS-WHOLESAIL (AS20055)	1
AMAZON-02	UK-2 Limited (AS13213)	1
HURRICANE	IncogNET LLC (AS210630)	1
atvirtual.com	AMAZON-02 (AS16509)	1
one.com	Hetzner Online GmbH (AS24940)	3
bticino.it	Leaseweb Deutschland GmbH (AS28753)	1
webhostinghub.com	IMH-IAD (AS54641)	1
systemec.nl	Systemec BV (AS41480)	1
ezprovider.net	EZPNET (AS400724)	1
Internet a Islandi hf	SKYSILK-02 (AS399334)	1
nazar.fo	GleSYS AB (AS42708)	1
foxfilm.com	AMAZON-AES (AS14618)	2
xnet.is	Origo ehf (AS29689)	1
kutego.cloud	Hetzner Online GmbH (AS24940)	1
domeinbalie.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	dataforest GmbH (AS58212)	1
co.uk	Virgin Media (AS5089)	1
cdmon.net	FASTLY (AS54113)	1
SKODA AUTO a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mnt.se	Rannsokna- og haskolanet Islands hf. (AS15474)	1
martolvan.is	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	Hetzner Online GmbH (AS24940)	1
aname.net	Hostek AB (AS61207)	1
netim.net	FASTLY (AS54113)	1
Internet a Islandi hf	HVC-AS (AS29802)	1
netim.net	Shinjiru Technology Sdn Bhd (AS45839)	1
ch-inter.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
eatserver.nl	CLDIN B.V. (AS48635)	1
Rannsokna- og haskolanet Islands hf.	1984 ehf (AS44925)	1
CLOUDFLARENET	IWEB-AS (AS32613)	1
1984.is	Hringidan ehf / Vortex Inc (AS25509)	3
Opin Kerfi hf	OVH SAS (AS16276)	1
ipcom GmbH	M-net Telekommunikations GmbH (AS8767)	1
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	3
1984.is	British Telecommunications PLC (AS2856)	1
hawkhost.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
ascio.com	INCAPSULA (AS19551)	1
domeny.host	FASTLY (AS54113)	1
AMAZON-02	IWEB-AS (AS32613)	2
thehost.biz	TheHost LLC (AS56485)	1
DIGITALOCEAN-ASN	Combell NV (AS34762)	1
campingsearch.net	Ops One AG (AS198249)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
opex.is	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
hysingar.is	Opin Kerfi hf (AS60690)	3
afraid.org	Signet B.V. (AS20857)	1
NSONE	Akamai International B.V. (AS213120)	1
afraid.org	SQUARESPACE (AS53831)	1
wikimedia.org	WIKIMEDIA (AS14907)	2
ktcjbr.com	NAMECHEAP-NET (AS22612)	1
ethereal.io	Hetzner Online GmbH (AS24940)	1
Internet a Islandi hf	Zen Internet Ltd (AS13037)	1
timeweb.org	TimeWeb LLC (AS9123)	1
loopiagroup.com	SQUARESPACE (AS53831)	2
SECURITYSERVICES	SOPRADO GmbH (AS20546)	1
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
Origo ehf	Netheimur ehf. (AS209214)	1
canspace.ca	OVH SAS (AS16276)	1
thekking.is	GOOGLE (AS15169)	1
AMAZON-02	DIMENOC (AS33182)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
CLOUDFLARENET	COGENT-174 (AS174)	2
SECURITYSERVICES	Hringdu ehf (AS51896)	1
CLOUDFLARENET	Infomaniak Network SA (AS29222)	1
thekking.is	Hetzner Online GmbH (AS24940)	2
world4you.at	Host Europe GmbH (AS8972)	1
nameshield.net	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Terrakom d.o.o. (AS34362)	1
wwe.com	AMAZON-AES (AS14618)	1
hostnet.nl	Vodafone Libertel B.V. (AS33915)	1
ab stract ltd	Epinatura LLC (AS207656)	1
Advania Island ehf	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	Akamai Connected Cloud (AS63949)	1
iwelt-ag.net	iWelt GmbH + Co. KG (AS29624)	1
com.br	Brasil Site Informatica LTDA (AS53243)	1
vhysing.is	IONOS SE (AS8560)	1
lfox.co	DFW-DATACENTER (AS30277)	1
Rannsokna- og haskolanet Islands hf.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bytens.net	Gigahost AS (AS56655)	1
AMAZON-02	FUSED (AS394949)	1
1984.is	PacketHub S.A. (AS136787)	1
Hringidan ehf / Vortex Inc	Advania Island ehf (AS44515)	1
mljt.tech	GOOGLE-CLOUD-PLATFORM (AS396982)	1
xtom.com	AMAZON-02 (AS16509)	1
1984.is	rh-tec Business GmbH (AS25560)	2
Mila hf	Netpower IT Solutions AS (AS48680)	1
CLOUDFLARENET	EWII Bredbaand A/S (AS204151)	1
stabletransit.com	RACKSPACE (AS19994)	1
cloudns.net	OVH SAS (AS16276)	1
AMAZON-02	NForce Entertainment B.V. (AS43350)	1
AMAZON-02	Origo ehf (AS29689)	1
evolink.net	GOOGLE (AS15169)	1
Akamai International B.V.	RMH-14 (AS33070)	1
cybermancer.network	AMAZON-02 (AS16509)	1
hostix.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
g1-dns.com	Nessus GmbH (AS47692)	1
CLOUDFLARENET	Wholesale Services Provider (AS45671)	1
CLOUDFLARENET	LEVEL3 (AS3356)	1
markmonitor.com	Tietoevry Norway As (AS13243)	1
nethinks.com	NETHINKS GmbH (AS8319)	1
grifols.com	Grifols S.A. (AS42722)	1
proisp.no	CLOUDFLARENET (AS13335)	1
GOOGLE	B-F (AS40338)	1
dnsimple.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	CHEAPY-HOST (AS401120)	1
CLOUDFLARENET	Awaser Oman LLC (AS204170)	1
yaegerdesign.net	INMOTION (AS22611)	1
e-studio.dk	Christian Ebsen ApS (AS62121)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	3
corpinter.de	IONOS SE (AS8560)	1
Akamai International B.V.	Amadeus Data Processing GmbH (AS12888)	1
SECURITYSERVICES	MIT-GATEWAYS (AS3)	1
afraid.org	UNIFIEDLAYER-AS-1 (AS46606)	1
thefoundation.is	Team Blue Carrier Limited (AS29550)	1
SECURITYSERVICES	Ljosleidarinn ehf (AS12969)	1
Akamai Connected Cloud	DIGITALOCEAN-ASN (AS14061)	1
adral.is	IONOS SE (AS8560)	1
Advania Island ehf	LAYER-HOST-HOUSTON (AS397086)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	FDCSERVERS (AS30058)	1
SECURITYSERVICES	Freedom Internet BV (AS206238)	1
seodomains.top	M247 Europe SRL (AS9009)	1
zcom.it	Limitis s.r.l. (AS50178)	1
krot.org	Hetzner Online GmbH (AS24940)	1
quarxconnect.de	manitu GmbH (AS34240)	1
SECURITYSERVICES	Advania Island ehf (AS44515)	1
1984.is	Synextra Limited (AS59778)	1
CLOUDFLARENET	xTom GmbH (AS3214)	1
Internet a Islandi hf	INMOTION (AS22611)	1
ab stract ltd	Virtual Systems LLC (AS6698)	1
netim.net	WISTEE SAS (AS48594)	1
SECURITYSERVICES	LUCIDACLOUD LIMITED (AS139659)	1
GANDI SAS	TIM (AS20746)	1
AMAZON-02	Telehouse EAD (AS57344)	1
ordbogen.com	Ordbogen A/S (AS198901)	1
one.com	Sentia Denmark A/S (AS47292)	1
NUCDN	CSC (AS19574)	1
bacloud.com	Informacines sistemos ir technologijos, UAB (AS61272)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Andrews & Arnold Ltd (AS20712)	1
SECURITYSERVICES	Zemlyaniy Dmitro Leonidovich (AS47987)	1
nexcess.net	Liquid Web B.V. (AS202521)	1
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Opin Kerfi hf	Rannsokna- og haskolanet Islands hf. (AS15474)	1
Hetzner Online GmbH	Ljosleidarinn ehf (AS12969)	2
stefna.is	CLOUDFLARENET (AS13335)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	NovoServe B.V. (AS24875)	1
Host Europe GmbH	FASTLY (AS54113)	1
web-solutions.dk	TDC Holding A/S (AS3292)	1
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	1
us.lt	UAB Interneto vizija (AS212531)	1
CLOUDFLARENET	The Positive Internet Company Ltd (AS21260)	1
Opin Kerfi hf	HOSTWINDS (AS54290)	1
vh.pl	Artnet Sp. z o.o. (AS197155)	1
Hringidan ehf / Vortex Inc	Sensa ehf (AS43892)	1
1984.is	SUCURI-SEC (AS30148)	1
abilitynet.ch	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	TCIS (AS22747)	1
SECURITYSERVICES	VITNA-GSO (AS35950)	1
HURRICANE	Mila hf (AS6677)	1
ANEXIA Internetdienstleistungs GmbH	DIGITALOCEAN-ASN (AS14061)	2
Opin Kerfi hf	NETAPP-AS-1 (AS17394)	1
hosting1976.fr	OVH SAS (AS16276)	1
mydataknox.com	SETCOR d.o.o. (AS61211)	1
stakk.is	AS-VULTR (AS20473)	1
webmasters.com	ACEHOST (AS398779)	1
henes.no	Nexthop AS (AS60717)	1
AMAZON-02	Tolvuthjonustan ehf. (AS210080)	1
netim.net	Scaleway S.a.s. (AS12876)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
trueserver.nl	TrueFullstaq B.V. (AS15703)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	1
1984.is	Compagnie Ibm France SAS (AS202213)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Telia Lietuva, AB (AS43811)	1
CLOUDFLARENET	X4B DDoS Protected Announcements (AS136165)	1
inan.is	Hetzner Online GmbH (AS24940)	1
ntn-snr.com	AGORA CALYCE SpAS (AS47833)	1
netim.net	SH.cz s.r.o. (AS39392)	1
Webhuset AS	Webhuset AS (AS39783)	2
perf1.com	Opin Kerfi hf (AS60690)	2
pcdog.ch	1984 ehf (AS44925)	1
fedcom.net	Hetzner Online GmbH (AS213230)	1
CLOUDFLARENET	CDLAN SpA (AS34971)	1
tnx.it	OVH SAS (AS16276)	1
hosted.nl	BIT BV (AS12859)	1
Internet a Islandi hf	DISTRIBUTEL-AS11814 (AS11814)	1
NSONE	INCAPSULA (AS19551)	1
morrisdns.com	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	ROCKISLAND (AS19518)	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	DIMENOC (AS33182)	1
iwantmyname.net	Hetzner Online GmbH (AS24940)	1
Opin Kerfi hf	NTHL (AS11042)	1
1984.is	Hetzner Online GmbH (AS213230)	1
iok.net	IONOS SE (AS8560)	1
absaconit.dk	1984 ehf (AS44925)	1
world4you.at	AMAZON-02 (AS16509)	1
simnet.is	Nasdaq Technology AB (AS16115)	1
Hringidan ehf / Vortex Inc	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	Datacamp Limited (AS60068)	1
Hringidan ehf / Vortex Inc	WEEBLY (AS27647)	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostingwerft.de	dogado GmbH (AS8648)	1
AMAZON-02	M247 Europe SRL (AS9009)	1
xnet.is	Mila hf (AS6677)	1
edns.de	blackpoint GmbH (AS214319)	1
domain24.com	EVANZO e-commerce GmbH (AS42730)	1
1984.is	Executive Service S.R.L., Societa Benefit (AS202346)	1
mcstorm.is	Serv.host Group Ltd (AS207957)	1
CLOUDFLARENET	Tech Tide Portugal Unipessoal LDA (AS209874)	1
beebyte.net	GlobalConnect AB (AS12552)	1
przehosting.pl	WEBHOSTINGHOLDINGS (AS965)	1
DIGICERT	LOGICWEB (AS64286)	1
ab stract ltd	Advania Island ehf (AS50613)	1
dotster.com	BIZLAND-SD (AS29873)	1
Opin Kerfi hf	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	NOCIX (AS33387)	1
1984.is	Ddos-guard Ltd (AS57724)	1
lbhi.is	IONOS SE (AS8560)	1
dnsitalia.net	Aruba S.p.A. (AS31034)	1
volkswagen.de	AMAZON-02 (AS16509)	2
exoscale.ch	Akenes SA (AS61098)	1
BB-Online UK Ltd	VIRIDIO-SOCAL (AS36363)	1
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
1984.is	Aruba S.p.A. (AS31034)	1
Advania Island ehf	SQUARESPACE (AS53831)	1
CLOUDFLARENET	HKT Limited (AS4760)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Origo ehf	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	IT7NET (AS25820)	1
DEFENSE-NET	Combell NV (AS34762)	1
1984.is	Hiper A/S (AS203953)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dynv6.com	GOOGLE-FIBER (AS16591)	1
ab stract ltd	1984 ehf (AS44925)	1
globaldomainserver.net	CLOUDFLARENET (AS13335)	1
AMAZON-02	Home NOC Operators Group (AS59105)	1
Internet a Islandi hf	VERISIGN-ILG1 (AS30060)	1
gwsweb.net	CLOUDFLARENET (AS13335)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	2
providesupport.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	firstcolo GmbH (AS44066)	1
Opin Kerfi hf	Synextra Limited (AS59778)	1
famfo.xyz	Init7 (Switzerland) Ltd. (AS13030)	1
whirlpool.com	LUMOS (AS7795)	1
FlokiNET ehf	Shinjiru Technology Sdn Bhd (AS45839)	1
nscluster.eu	CLDIN B.V. (AS48635)	1
HURRICANE	CROCWEB (AS63068)	1
SECURITYSERVICES	ZOETIS-INC (AS17003)	1
nyu.net	INTERNAP-BLK (AS10913)	1
yuggoth.org	RACKSPACE (AS27357)	1
aipi.at	Hetzner Online GmbH (AS24940)	1
hugsmidjan.is	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Virgin Media (AS5089)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
eurodns.biz	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Rapyd Europe hf. (AS47828)	1
ipcom GmbH	Synotio AB (AS203605)	1
EDNS	GOOGLE-FIBER (AS16591)	1
Internet a Islandi hf	Victoria University of Wellington (AS23905)	1
sigurbjartur.com	Snerpa ehf (AS24743)	1
netim.net	AS-VULTR (AS20473)	2
dtnt.info	Bezeq International Ltd. (AS8551)	1
Origo ehf	Cloudflare London, LLC (AS209242)	2
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
khi.is	PONYNET (AS53667)	1
