innovarteperu.com	SERVERCENTRAL (AS23352)	1
hostmediato.com	SERVERCENTRAL (AS23352)	2
interdominios.com	Cloud Builders SA (AS48348)	1
Red Cientifica Peruana	SQUARESPACE (AS53831)	2
unknown	A2HOSTING (AS55293)	2
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
enfocussoluciones.pe	SERVERCENTRAL (AS23352)	3
easyname.eu	CLOUDFLARENET (AS13335)	1
NUCDN	Fastweb (AS12874)	1
AMAZON-02	Nova Internet S.L. (AS12521)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398787)	1
Akamai International B.V.	DIGITALOCEAN-ASN (AS14061)	1
SERVERCENTRAL	NAMECHEAP-NET (AS22612)	3
tuwebdns.net	ZAM LTDA. (AS52368)	3
brandit.pe	Hostinger International Limited (AS47583)	1
NL-811-40021	Contabo GmbH (AS51167)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	1
GOOGLE	Akamai International B.V. (AS20940)	2
domeny.tv	Dataspace P.s.a. (AS50599)	3
indianets.com	RELIABLESITE (AS23470)	1
com.pe	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SERVERCENTRAL	DIGITALOCEAN-ASN (AS14061)	1
ubivox.net	team.blue Denmark A/S (AS48854)	1
net.pe	Enix Ltd (AS52148)	3
AMAZON-02	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
hp.com	AMAZON-02 (AS16509)	1
centerdataperu.com	WHG Hosting Services Ltd (AS36218)	1
name-services.com	Computer Engineering & Consulting, Ltd. (AS7514)	1
monopost.com	Greysom Limited (AS12678)	2
value-domain.com	AMAZON-02 (AS16509)	1
pglpro.com	Wix.com Ltd. (AS58182)	1
ce-ns1.de	Hetzner Online GmbH (AS24940)	1
hostcuteperu.com	SERVERCENTRAL (AS23352)	1
ipcom GmbH	netcup GmbH (AS197540)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	2
AS17378	AS17378 (AS17378)	5
interkambio.com	MULTA-ASN1 (AS35916)	2
Host Europe GmbH	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
cvperu.pe	EMPRESA DE TELECOMUNICACIONES MULTIMEDIA ALFA (AS263224)	1
trujillocalzados.com	IS-AS-1 (AS19318)	1
hostns.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
transvidaperu.pe	Hetzner Online GmbH (AS24940)	1
asoshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
cloudns.net	Red Cientifica Peruana (AS3132)	1
t3t.org	Bradler & Krantz GmbH & Co. KG (AS29141)	1
SECURITYSERVICES	TELEFONICA EMPRESAS CHILE SA (AS15311)	1
Host Europe GmbH	InterNetX GmbH (AS15456)	1
slzsrv1.com	CLOUDFLARENET (AS13335)	1
hostingdominiosperu.com	IS-AS-1 (AS19318)	1
OMNIS-ANYCAST-1	CLOUDFLARENET (AS13335)	1
creativeserverhost.com	SERVERCENTRAL (AS23352)	1
auri.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
langleyholdings.com	DIGITALOCEAN-ASN (AS14061)	1
server314.com	ICDSoft Ltd. (AS8739)	2
ipcom GmbH	Strato GmbH (AS6724)	1
nominalia.com	Hetzner Online GmbH (AS24940)	1
GANDI SAS	TIM (AS20746)	1
Red Cientifica Peruana	SERVERCENTRAL (AS23352)	4
linode.com	SERVERCENTRAL (AS23352)	1
ab stract ltd	Hosting technology LTD (AS48282)	1
Signet B.V.	Uniserver Internet B.V. (AS31673)	1
print3d.pe	OVH SAS (AS16276)	1
gmaxserver.com	INMOTION (AS22611)	1
cirion.live	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Red Cientifica Peruana	Zen Internet Ltd (AS13037)	1
afjhost.com	SERVERCENTRAL (AS23352)	1
espaciowww.net	COGENT-174 (AS174)	1
QUIC-CLOUD	Hostinger International Limited (AS47583)	1
com.uy	Contabo GmbH (AS51167)	1
ORACLE-BMC-31898	IS-AS-1 (AS19318)	1
AMAZON-02	LIQUIDWEB (AS32244)	1
camisetasdefutbol.pe	OVH SAS (AS16276)	1
Dattatec.com	Cloudflare London, LLC (AS209242)	1
my-hosting-panel.com	WHG Hosting Services Ltd (AS14670)	1
juantineo.com	SERVERCENTRAL (AS23352)	1
pay.bz	EVOCATIVE-GLOBAL (AS4213)	1
yasp.at	eww ag (AS21013)	1
cscudns.com	CSC (AS19574)	1
hostgator.com	Cloudflare London, LLC (AS209242)	1
ingeniusnet.com	SERVERCENTRAL (AS23352)	1
cloudns.net	OVH SAS (AS16276)	3
getresponse.com	GETRESPONSE-IMPLIX (AS46469)	1
Host Europe GmbH	Zemlyaniy Dmitro Leonidovich (AS47987)	1
polospublicitarios.pe	OVH SAS (AS16276)	1
sharingexpertise.pe	UNIFIEDLAYER-AS-1 (AS46606)	1
entorno.cat	Adam EcoTech, S.A (AS15699)	1
ultahost.com	LATITUDE-SH (AS396356)	1
IONOS SE	Comvive Servidores S.L. (AS39020)	1
DIMENOC	AMAZON-AES (AS14618)	1
unh.net	BT Italia S.p.A. (AS3313)	1
stabletransit.com	SERVERCENTRAL (AS23352)	1
AMAZON-02	Contabo GmbH (AS51167)	1
levi.com	SECURITYSERVICES (AS12008)	2
AMAZON-02	NAMECHEAP-NET (AS22612)	2
AMAZON-02	Alibaba Cloud Singapore Private Limited (AS134963)	1
eolohosting.com	INMOTION (AS22611)	2
masterhostpro.net	Hetzner Online GmbH (AS24940)	1
hireanalytix.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	Gigabit Hosting Sdn Bhd (AS55720)	1
dartof.net	OVH SAS (AS16276)	2
itsportmanagement.com	SERVERCENTRAL (AS23352)	2
nutacademia.com	SERVERCENTRAL (AS23352)	2
portafolio.pe	OVH SAS (AS16276)	1
com.pe	netcup GmbH (AS214996)	1
coolhandle.com	WHG Hosting Services Ltd (AS14670)	3
INCAPSULA	INCAPSULA (AS19551)	6
paginawebcorporativa.com	NL-811-40021 (AS40021)	3
plusdigital.pe	SERVERCENTRAL (AS23352)	3
hostingroup.com	America Movil Peru S.A.C. (AS12252)	1
sofiapps.com	Hostinger International Limited (AS47583)	1
socgen.com	OVH SAS (AS16276)	1
CLOUDFLARENET	acens Technologies, S.L. (AS16371)	1
GOOGLE	JOESD-18501 (AS18501)	1
suyana.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ezhostperu.com	Hetzner Online GmbH (AS24940)	2
stabletransit.com	ICDSoft Ltd. (AS8739)	1
hostinglinus.com	NAMEHERO-KCDC (AS399250)	2
arandomserver.com	HAWKHOST (AS20068)	1
linuxsecurity.pe	OVH SAS (AS16276)	1
frog.pe	SERVERCENTRAL (AS23352)	1
net.pe	uvensys GmbH (AS58010)	1
suthost.com	AS-30083-US-VELIA-NET (AS30083)	1
Host Europe GmbH	ENTEL CHILE S.A. (AS27651)	2
hpserverdns.com	PRIVATESYSTEMS (AS63410)	1
nearlyfreespeech.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
hostingcolor.com	Hetzner Online GmbH (AS24940)	2
tecnosheep.com	SERVERCENTRAL (AS23352)	2
hnremote.net	AMAZON-AES (AS14618)	1
netio.cz	MasterDC s.r.o. (AS24971)	2
serverseasy.net	WHG Hosting Services Ltd (AS14670)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	2
OVH SAS	WIN EMPRESAS S.A.C. (AS27843)	1
hostpapavps.net	ONIAAS (AS40092)	1
inetworx.ch	iNetWorx AG (AS199003)	1
agraria.pe	SERVERCENTRAL (AS23352)	1
gdisol.com	AS17378 (AS17378)	1
dnshosty.net	ZAM LTDA. (AS52368)	1
estampado.pe	OVH SAS (AS16276)	1
creatudominio.com	AS-30083-US-VELIA-NET (AS30083)	1
ilkari.tech	Team Internet AG (AS61969)	3
net.pe	20i Limited (AS48254)	1
plusweb.cl	HVC-AS (AS29802)	1
OVH SAS	NOVACLOUD S.A.C (AS271860)	1
NAMECHEAP-NET	netcup GmbH (AS214996)	1
directnic.com	TP (AS399522)	1
eurodns.biz	AMAZON-02 (AS16509)	1
AMAZON-02	acens Technologies, S.L. (AS16371)	1
fbxbikes.com	SERVERCENTRAL (AS23352)	2
imos.net	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
bejarano.pe	SERVERCENTRAL (AS23352)	2
ports.se	AMAZON-AES (AS14618)	1
tecnoweb.net	CLOUDFLARENET (AS13335)	1
com.pe	NL-811-40021 (AS40021)	3
GOOGLE	Akamai Connected Cloud (AS63949)	2
fuentessoft.com	PRIVATESYSTEMS (AS63410)	1
juaat.com	SERVERCENTRAL (AS23352)	4
SERVERCENTRAL	Wix.com Ltd. (AS58182)	1
NSONE	Bluewin (AS3303)	2
Akamai International B.V.	JLL-AM-CHI (AS29954)	1
HURRICANE	IONOS SE (AS8560)	1
webonline-peru.com	SERVERCENTRAL (AS23352)	2
interdomain.net	acens Technologies, S.L. (AS16371)	4
sicsac.pe	ECONOCABLE MEDIA SAC (AS262253)	1
latinoamericahosting.com	AMAZON-02 (AS16509)	2
tildadns.com	Ddos-guard Ltd (AS57724)	2
nethostingperu.com	IOFLOOD (AS53755)	2
inpulsaserver.com	IS-AS-1 (AS19318)	2
ns14.net	WIIT AG (AS24961)	1
AMAZON-02	AUTOMATTIC (AS2635)	2
i-desarrollo.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dominiok.it	Server Plan S.r.l. (AS52030)	2
GANDI SAS	Hetzner Online GmbH (AS24940)	1
pindns.com	NSS S.A. (AS16814)	1
1and1-dns.biz	SERVERCENTRAL (AS23352)	1
AMAZON-02	MCL Internet (AS10778)	1
aiwebhost.net	Serverius Holding B.V. (AS50673)	3
artegias.com	SERVERCENTRAL (AS23352)	1
revisores.pe	OVH SAS (AS16276)	1
supplycorp.pe	SERVERCENTRAL (AS23352)	3
duplika.com	LIQUIDWEB (AS32244)	1
Host Europe GmbH	ZEN-ECN (AS21859)	1
nexotech.pe	Red Cientifica Peruana (AS3132)	1
creaadv.com	PRIVATESYSTEMS (AS63410)	1
inka-ti.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ipymedns.cl	IONOS SE (AS8560)	1
GOOGLE	DIMENOC (AS33182)	1
ab stract ltd	AS-COLOCROSSING (AS36352)	1
hostgator.com	FASTLY (AS54113)	2
enfocussoluciones.pe	CLOUDFLARENET (AS13335)	1
cloudpit.com	GleSYS AB (AS35382)	1
cloudns.net	Dattatec.com (AS27823)	2
nominalia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	1
isee-commerce.com	SERVERCENTRAL (AS23352)	1
corespace.com	AMAZON-02 (AS16509)	1
Iomart Cloud Services Limited	Krystal Hosting Ltd (AS12488)	1
QUIC-CLOUD	ORACLE-BMC-31898 (AS31898)	1
dotster.com	GTD PERU S.A (AS22411)	1
cloudns.net	Pq Hosting Plus S.r.l. (AS44477)	1
hexonet.net	AMAZON-02 (AS16509)	1
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	2
hyperzas.com	AMAZON-AES (AS14618)	2
server266.com	ICDSoft Ltd. (AS8739)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
GOOGLE	GO-DADDY-COM-LLC (AS400754)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	2
net.pe	DFW-DATACENTER (AS30277)	3
pymedns.net	RENDER (AS397273)	1
as.pe	GIGAS HOSTING CHILE SpA (AS263700)	1
tridkay.com	Red Cientifica Peruana (AS3132)	3
inwx.com	CLOUDFLARENET (AS13335)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
inventa.cl	Gtd Internet S.A. (AS14259)	2
Red Cientifica Peruana	COMPUNETWORK S.A.C. (AS269981)	1
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	5
cronon.de	Strato GmbH (AS6724)	1
bonkoagencia.com	UNIFIEDLAYER-AS-1 (AS46606)	1
net.pe	NATCOWEB (AS46636)	1
OVH SAS	FASTLY (AS54113)	1
dimenoc.com	DIMENOC (AS33182)	1
galiciadigital.net	OVH SAS (AS16276)	2
Cloud DNS Ltd	CRUNCHBITS (AS400304)	1
Akamai International B.V.	MCHENRY (AS6479)	1
zener.es	Vodafone Spain (AS12430)	1
elayon.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
waytec.pe	SERVERCENTRAL (AS23352)	2
nsprimario.com	Euskaltel S.A. (AS12338)	2
hostinka.com	DIMENOC (AS33182)	1
sercodit.com	WII (AS32097)	1
zgh.host	GRUPO ZGH SPA (AS263702)	1
clicsum.com	SERVERCENTRAL (AS23352)	1
iphost.gr	IpHost P.C. (AS47521)	2
acens Technologies, S.L.	Lyntia Networks S.A. (AS8903)	1
QUIC-CLOUD	SERVERCENTRAL (AS23352)	1
edrive-hosting.cz	FASTLY (AS54113)	1
netfirms.com	BIZLAND-SD (AS29873)	3
managed-ip.com	InfoServe GmbH (AS9188)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS40676 (AS40676)	1
webmanager.cl	SERVICIOS INTERNET LTDA (AS22860)	1
desor.pe	SERVERCENTRAL (AS23352)	1
hogarysalud.pe	SERVERCENTRAL (AS23352)	1
AMAZON-02	LVLT-3549 (AS3549)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	Evolink AD (AS8262)	1
asurahosting.com	PONYNET (AS53667)	1
com.pe	AS-VULTR (AS20473)	1
ANEXIA Internetdienstleistungs GmbH	Cloudflare London, LLC (AS209242)	1
audiostreamvolt.com	SERVERCENTRAL (AS23352)	1
hostgator.com	Red Cientifica Peruana (AS3132)	1
perucloud.pe	AMERICATEL PERU S.A. (AS19180)	1
datamundo.pe	GIGAS HOSTING CHILE SpA (AS263700)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
servidorglobal.com	UNIFIEDLAYER-AS-1 (AS46606)	1
fastcloudpro.com	WHG Hosting Services Ltd (AS14670)	1
foco74.site	SERVERCENTRAL (AS23352)	2
netim.net	Fundaments B.V. (AS20559)	1
WII	AS40676 (AS40676)	1
managed-ip.info	Buhler AG (AS34261)	1
ecopreneur.cl	UNIFIEDLAYER-AS-1 (AS46606)	1
serviziweb.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.br	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Akamai Connected Cloud	AMAZON-AES (AS14618)	1
easydns.ca	AMAZON-02 (AS16509)	1
net.pe	Alignet S.A.C (AS27809)	1
smarthost.cl	OVH SAS (AS16276)	1
Host Europe GmbH	Leaseweb Deutschland GmbH (AS28753)	1
hexagonsys.pe	America Movil Peru S.A.C. (AS12252)	2
CLOUDFLARENET	RICAWEBSERVICES (AS26832)	1
dn-s.nl	Signet B.V. (AS20857)	3
1984.is	1984 ehf (AS44925)	1
wiimstore.pe	SERVERCENTRAL (AS23352)	1
AMAZON-02	ICM Netsystems 2005 SL (AS197876)	1
melchor.pe	OVH SAS (AS16276)	1
hostinger.mx	Hostinger International Limited (AS47583)	1
aztecaservicios.com	TV Azteca, S.A.B. de C.V. (AS16689)	1
Safenames Ltd.	AMAZON-AES (AS14618)	3
juniortello.com	Red Cientifica Peruana (AS3132)	2
tepsis.net	IONOS SE (AS8560)	1
idcicpdns.com	CLOUDFLARENET (AS13335)	1
bosch.de	AMAZON-02 (AS16509)	1
managed-ip.com	Hetzner Online GmbH (AS24940)	1
myfcloud.com	Akamai Connected Cloud (AS63949)	1
netim.net	IONOS SE (AS8560)	1
AMAZON-02	RACKSPACE (AS27357)	1
net.pe	LEASEWEB-USA-DAL (AS394380)	2
sipan.pe	INVENTA TELECOMUNICACIONES EIRL (AS269803)	1
hsyntw.com	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS29169)	1
ebp.pe	Contabo GmbH (AS51167)	1
loopia.se	Bahnhof AB (AS8473)	1
AMAZON-02	WBD-AS40703 (AS40703)	1
introdns.com	Newserverlife LLC (AS49791)	1
limaempresas.com	SERVERCENTRAL (AS23352)	2
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
columbussoft.com	OVH SAS (AS16276)	1
net.pe	Host Europe GmbH (AS21501)	1
hostingww.com	SQUARESPACE (AS53831)	1
BMS-AS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
SECURITYSERVICES	Akamai International B.V. (AS20940)	2
planetahosting.pe	AMAZON-02 (AS16509)	1
dattaperu.com	SERVERCENTRAL (AS23352)	1
versatel.de	Neue Medien Muennich GmbH (AS34788)	1
IOFLOOD	AMAZON-02 (AS16509)	1
bunny.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Hosterion Srl (AS43927)	1
auto-dns.com	UpCloud Ltd (AS202053)	1
datta.pe	SERVERCENTRAL (AS23352)	3
first-ns.de	Hetzner Online GmbH (AS24940)	4
ilcaffe.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	2
SECURITYSERVICES	WI-NET TELECOM S.A.C. (AS265691)	1
ultahost.com	TZULO (AS11878)	1
perucloud.pe	DIMENOC (AS33182)	1
Host Europe GmbH	Advika Web Developments Hosting Pvt Ltd (AS135682)	1
hostinglabs.net	SQUARESPACE (AS53831)	1
com.mx	UNIFIEDLAYER-AS-1 (AS46606)	2
clvirtualpc.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Artnet Sp. z o.o. (AS200088)	1
mgdcloud.pe	LVLT-3549 (AS3549)	1
resortlosangelesdelvalle.com	SERVERCENTRAL (AS23352)	4
peruvps.net	Hetzner Online GmbH (AS24940)	1
dnshf.com	SINGLEHOP-LLC (AS32475)	1
democame.com	Contabo GmbH (AS51167)	1
globalhostla.com	AS-30083-US-VELIA-NET (AS30083)	3
nivapixel.com	SERVERCENTRAL (AS23352)	1
AMAZON-02	SERVERCENTRAL (AS23352)	2
incatech.pe	ORACLE-BMC-31898 (AS31898)	1
wirenetchile.com	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
redcreativa.pe	IWEB-AS (AS32613)	1
digitaltacticperu.com	OVH SAS (AS16276)	1
miwebdns.net	ZAM LTDA. (AS52368)	2
GOOGLE	WIN EMPRESAS S.A.C. (AS27843)	1
sitelsur.net	SERVERCENTRAL (AS23352)	1
indexaserver.com	PRIVATESYSTEMS (AS63410)	1
dtf.pe	OVH SAS (AS16276)	1
ewetel.de	EWE-Tel GmbH (AS9145)	1
tbinnovations.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cloudns.net	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	PONYNET (AS53667)	1
SINGLEHOP-LLC	DIGITALOCEAN-ASN (AS14061)	1
2makeitwork.nl	Global-e ICT solutions B.V. (AS39591)	1
adamantium.network	UNIFIEDLAYER-AS-1 (AS46606)	1
ipcom GmbH	dataforest GmbH (AS58212)	1
Red Cientifica Peruana	GOOGLE-2 (AS19527)	1
speedhostingperu.com	AS-COLOCROSSING (AS36352)	1
phinternacional.com	CYBERCON (AS7393)	1
atrevia.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
AS-30083-US-VELIA-NET	SQUARESPACE (AS53831)	1
siape.pe	PRIVATESYSTEMS (AS63410)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
sateliteperu.com	Contabo GmbH (AS51167)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
avanzahr.pe	DIMENOC (AS33182)	1
jvcsystems.pe	OVH SAS (AS16276)	1
yourhostingaccount.com	DIGITALOCEAN-ASN (AS14061)	1
SERVERCENTRAL	WIN EMPRESAS S.A.C. (AS27843)	1
jcrproducciones.com	OVH SAS (AS16276)	1
pixerama.com	Soltia Consulting SL (AS201942)	1
CLOUDFLARENET	LEASEWEB-USA-MIA (AS393886)	1
dns-principal-35.com	DIMENOC (AS33182)	2
creatudominio.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sfs-network.biz	Abansys & Hostytec, S.L. (AS196713)	1
lollevo.pe	IWEB-AS (AS32613)	1
chasquiserver.com	SERVERCENTRAL (AS23352)	2
SECURITYSERVICES	AIN (AS6405)	1
net.pe	LEASEWEB-USA-WDC (AS30633)	2
puntumconsulting.com	Cyberneticos Hosting SL (AS198968)	1
stabletransit.com	Hostinger International Limited (AS47583)	2
speed.pe	SOFTBUTTERFLY SAC (AS269898)	1
bimmers.pe	GO-DADDY-COM-LLC (AS398101)	1
dns-principal-34.com	DIMENOC (AS33182)	2
manrev.net	AMAZON-02 (AS16509)	1
mplus.pe	NL-811-40021 (AS40021)	1
value-domain.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
monoestructuras.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
1dalmau.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cloudns.net	SQUARESPACE (AS53831)	1
Host Europe GmbH	PAIR-NETWORKS (AS7859)	1
zxcs.be	Level 27 BVBA (AS59943)	1
ecologic-peru.com	DIGITALOCEAN-ASN (AS14061)	1
123ns.de	Hetzner Online GmbH (AS24940)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	Cloudi Nextgen Sl (AS49635)	1
globvill.de	ecotel communication ag (AS12312)	1
lamanoestudio.cl	ANACONDAWEB S.A. (AS265656)	1
ideaconsult.net	University of Plovdiv Paisiy Hilendarski (AS212023)	1
kpama.pe	OVH SAS (AS16276)	1
cloudns.net	Private Layer INC (AS51852)	1
sitiosrapidos.com	RELIABLESITE (AS23470)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	1
chilecom.net	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NETWORK-SOLUTIONS-HOSTING	DIMENOC (AS33182)	1
second-ns.com	AMAZON-AES (AS14618)	1
net.pe	Lyntia Networks S.A. (AS8903)	1
DIGICERT	SOFTLAYER (AS36351)	1
lineadigital.net	IMH-IAD (AS54641)	1
Akamai Connected Cloud	LEASEWEB-USA-WDC (AS30633)	1
edifika.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myladyceo.com	HVC-AS (AS29802)	1
lodns.net	Mega Cable, S.A. de C.V. (AS262916)	1
net.pe	BBO-1 (AS19151)	1
intelplanet.net	Hostinger International Limited (AS47583)	1
namebay.com	Nameshield SAS (AS20756)	1
GANDI SAS	Oxeva SAS (AS39104)	1
trevenque.es	DIGITALOCEAN-ASN (AS14061)	2
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	2
cloudperu.pe	OVH SAS (AS16276)	1
Akamai International B.V.	FASTLY (AS54113)	2
SECURITYSERVICES	Walhalla Data Center Services SL (AS30937)	1
intrepidhost.com	OVH SAS (AS16276)	1
ezoicns.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	THEROCKETSCIENCEGROUP (AS14782)	1
green-peru.com	NL-811-40021 (AS40021)	1
andino.host	DIMENOC (AS33182)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	3
net.pe	1P-WSS (AS395532)	1
DIMENOC	SQUARESPACE (AS53831)	1
cloudns.net	M247 Europe SRL (AS9009)	2
costa21.pe	GO-DADDY-COM-LLC (AS398101)	1
Dattatec.com	SINGLEHOP-LLC (AS32475)	1
world4you.at	World4You Internet Services GmbH (AS38955)	2
ravrit.com	ORACLE-BMC-31898 (AS31898)	2
jimdo-server.com	InterNetX GmbH (AS15456)	2
Combell NV	Contabo GmbH (AS51167)	1
oyotunstream.com	RELIABLESITE (AS23470)	1
ninjahosting.pe	CLOUDFLARENET (AS13335)	2
iptwins.com	Claranet Limited (AS8426)	1
tonkoni.com	SERVERCENTRAL (AS23352)	2
Host Europe GmbH	Combell NV (AS34762)	1
excellentgroup.net	OVH SAS (AS16276)	1
Dattatec.com	Contabo GmbH (AS51167)	2
codefy.pe	SERVERCENTRAL (AS23352)	1
SERVERCENTRAL	Contabo GmbH (AS51167)	1
swg.pe	ORACLE-BMC-31898 (AS31898)	1
wiroos.com	OVH SAS (AS16276)	2
Red Cientifica Peruana	UNIFIEDLAYER-AS-1 (AS46606)	1
swisspac.pt	UNIFIEDLAYER-AS-1 (AS46606)	1
araya.pe	GO-DADDY-COM-LLC (AS398101)	1
com.pe	Cloudflare London, LLC (AS209242)	1
webmasters.com	ACEHOST (AS398779)	1
linode.com	HERABIT S.p.A. (AS21309)	1
gbdata.pe	SERVERCENTRAL (AS23352)	1
yourwebhosting.com	BIZLAND-SD (AS29873)	1
cyon.ch	cyon GmbH (AS47302)	1
HURRICANE	Cloudi Nextgen Sl (AS49635)	1
cloudns.net	Axtel, S.A.B. de C.V. (AS6503)	1
qcom.it	Aruba S.p.A. (AS31034)	1
nscluster.eu	AMAZON-02 (AS16509)	1
argewebhosting.com	Accenture B. V. (AS8315)	3
icreando.com	SERVERCENTRAL (AS23352)	1
landert.com	Sunrise GmbH (AS6730)	1
chunaweb.com	IMH-IAD (AS54641)	2
i-magent.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
mvmnet.com	Moviement srl (AS49073)	1
CLOUDFLARENET	IMH-IAD (AS54641)	2
edu.pe	AMAZON-AES (AS14618)	1
CLOUDFLARENET	NAMECRANE (AS46824)	1
respiraweb.com	SERVERCENTRAL (AS23352)	1
ricsam.pe	NL-811-40021 (AS40021)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	4
letsdnsit.nl	CLOUDFLARENET (AS13335)	1
hostplay.com	Iws Networks LLC (AS199968)	1
tuisp.pe	Red Cientifica Peruana (AS3132)	2
net.pe	CRYSTALTECH (AS14992)	1
indexa.pe	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Pulsant (Scotland) Ltd (AS12703)	1
CLOUDFLARENET	TZULO (AS11878)	2
com.mx	SERVERCENTRAL (AS23352)	2
net.pe	TECNOWEB PERU SAC (AS64114)	2
DIGICERT	GIGASNET-AS (AS27640)	1
hostingdw.com	SERVERCENTRAL (AS23352)	1
DIGICERT	Dimension Network & Communication Limited (AS59371)	1
garricmedica.com	Tecnocratica Centro de Datos, S.L. (AS15954)	1
exacttarget.com	SALESFORCE (AS14340)	2
enfokando.com	SERVERCENTRAL (AS23352)	1
superhostingalfa.com	LEASEWEB-USA-DAL (AS394380)	1
mocdns.nl	AMAZON-02 (AS16509)	2
hpdns.net	Enix Ltd (AS52148)	1
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	1
DIGICERT	Cloudflare London, LLC (AS209242)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	1
surdatanet.com	UKDedicated LTD (AS34282)	2
allinmedia.es	Cloudflare London, LLC (AS209242)	1
asmallorange.com	UNIFIEDLAYER-AS-1 (AS46606)	1
cloudunificado.com	Panda Security S.l. (AS50335)	1
DIGICERT	Red Cientifica Peruana (AS3132)	1
freehosting.com	Hetzner Online GmbH (AS24940)	1
supremedns.com	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Hetzner Online GmbH (AS213230)	3
mediatoperu.com	CLOUDFLARENET (AS13335)	1
hostinet.com	Contabo GmbH (AS51167)	1
Host Europe GmbH	ECONOCABLE MEDIA SAC (AS262253)	1
craterserver.com	DIMENOC (AS33182)	1
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	P&P BUSINESS GROUP SAC (AS267871)	1
co.uk	CSC (AS19574)	2
pintax.com	OVH SAS (AS16276)	1
aofk.com	AMAZON-02 (AS16509)	2
