Host Europe GmbH	Zoho Corporation Pvt. Ltd	106
AMAZON-02	NAMECHEAP-NET	810
whc.ca	gregrouble.ca	1
BIZLAND-SD	christianeducationbenefitssolutions.ca	1
AMAZON-02	tradecart.ca	1
CLOUDFLARENET	fairstyle.ca	1
BIZLAND-SD	alisonroman.ca	1
BIZLAND-SD	learninginharmony.ca	1
BIZLAND-SD	adhopper.ca	1
CLOUDFLARENET	observatoryhill.ca	1
CLOUDFLARENET	gta360tours.ca	1
LIQUIDWEB	MICROSOFT-CORP-MSN-AS-BLOCK	264
AHNET-AS	antonfamily.ca	1
CLOUDFLARENET	xamai.ca	1
NSONE	CLOUDFLARENET	300
AMAZON-02	genigeni.ca	1
BIZLAND-SD	thesillydragons.ca	1
trccloud.com	trccloud.com	1
BIZLAND-SD	presswood.ca	1
Host Europe GmbH	AS17378	12
BIZLAND-SD	frescoltd.ca	1
BIZLAND-SD	chakraent.ca	1
Host Europe GmbH	IONOS SE	132
ESTRUXTURE-QC-10929	MICROSOFT-CORP-MSN-AS-BLOCK	18
PAIR-NETWORKS	PAIR-NETWORKS	328
tarhely.com	cimballi.ca	1
CLOUDFLARENET	ourbible.ca	1
CLOUDFLARENET	billreimer.ca	1
BIZLAND-SD	patherslabs.ca	1
BIZLAND-SD	medicalmeetings.ca	1
Host Europe GmbH	Fastmail Pty Ltd	104
CLOUDFLARENET	cryptosolutions.ca	1
corenetworkserver.net	ildc.ca	1
AMAZON-02	wadiah.ca	1
CLOUDFLARENET	wheelsclub.ca	1
optrics.net	WOLFPAWSERVICES	39
hostgator.com	kevinharkness.ca	1
CLOUDFLARENET	toptierelectric.ca	1
coolcom.com	campdakota.ca	1
hostingyourbiz.com	hostasite.ca	1
UK-2 Limited	niagarasafety.ca	1
CLOUDFLARENET	dreamcitydevelopment.ca	1
CLOUDFLARENET	ace.ca	2
Host Europe GmbH	SQUARESPACE	16
BIZLAND-SD	popcherry.ca	1
BIZLAND-SD	Proton AG	44
IWEB-AS	behindthecurtain-bu.ca	1
BIZLAND-SD	kingstonwestdental.ca	1
alirazaseo.com	fc-media.ca	1
BIZLAND-SD	cevaanimalhealth.ca	1
domain-dns.ca	AS-PRIORITYCOLO	394
CLOUDFLARENET	lafromagerie.ca	1
whc.ca	aero-feu.ca	1
hostgator.com	nexustherapeutics.ca	1
CLOUDFLARENET	i-dentist.ca	1
MTS-ASN	MICROSOFT-CORP-MSN-AS-BLOCK	95
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	541
AUTOMATTIC	OVH SAS	5
name-services.com	GOOGLE	1440
misk.com	AMAZON-AES	1213
CLOUDFLARENET	citrinepay.ca	1
linode.com	ammohub.ca	1
can1.ca	GOOGLE	27
OVH SAS	oraclesechelt.ca	1
whc.ca	GOOGLE	1791
IDIGITAL	b2bfree.ca	1
BIZLAND-SD	iyewon.ca	1
AMAZON-02	cueconsulting.ca	1
hostgator.com	danseelite.ca	1
CLOUDFLARENET	inquisition.ca	1
LIQUIDWEB	stump-busters.ca	1
jez4.com	caosab.ca	1
DIGICERT	RACKSPACE	79
CLOUDFLARENET	minibaba.ca	1
BIZLAND-SD	simplydentalhealth.ca	1
ICANETWORK	ICANETWORK	16
BIZLAND-SD	dpahlkeart.ca	1
CLOUDFLARENET	precisiontechnical.ca	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK	191
service-dns.net	inovlettrage.ca	1
AMAZON-02	naturalkinetics.ca	1
CLOUDFLARENET	nov8.ca	1
CLOUDFLARENET	accessinfo.ca	1
BIZLAND-SD	livingstatue.ca	1
qservers.net	thebusinessapple.ca	1
BIZLAND-SD	atcm.ca	1
BIZLAND-SD	nuvucameras.com	1
whc.ca	waterrat.ca	1
BIZLAND-SD	andrewsplumbing.ca	1
whc.ca	mindfit4life.ca	1
SOFTVOYAGE-NET	safe.ca	4
AMAZON-02	AUTOMATTIC	128
CLOUDFLARENET	vicada.ca	1
BIZLAND-SD	eslministries.ca	1
SECURITYSERVICES	Fastmail Pty Ltd	169
CLOUDFLARENET	springzbounce.ca	1
whc.ca	ezautorental.ca	1
optrics.net	CLOUDFLARENET	5
Hosting Ukraine LTD	Hosting Ukraine LTD	48
IWEB-AS	marvini.ca	1
VDC	jamescook.ca	1
IWEB-AS	GOOGLE	468
parspack.co	enduroplus.ca	1
BIZLAND-SD	erinrussell.ca	1
DISTRIBUTEL-AS11814	muscleandheartpersonaltraining.ca	1
CLOUDFLARENET	smtp.goog	5
whc.ca	onretail.ca	1
myrealpage.com	GO-DADDY-COM-LLC	81
tymbrel.com	AMAZON-02	2
myhostingdomain.net	pksystems.ca	1
Akamai Connected Cloud	saveonhomes.ca	1
whc.ca	gestionagricole.ca	1
CLOUDFLARENET	impact-media.ca	1
BIZLAND-SD	charlotteeverlie.ca	1
OVH SAS	cccts.ca	1
IWEB-AS	rebeccawellman.ca	1
TELUS Communications	GOOGLE	17
BIZLAND-SD	number1sound.ca	1
LIQUIDWEB	eurodrains.ca	1
koumbit.net	artengine.ca	7
UNIFIEDLAYER-AS-1	lenderlibrary.ca	1
IDIGITAL	fourkingscustoms.ca	1
BIZLAND-SD	smokesweinerie.ca	1
systemdns.com	CLOUDFLARENET	24
OVH SAS	plancherepoxyrivesud.ca	1
SECURITYSERVICES	GO-DADDY-COM-LLC	222
brianprince.ca	brianprince.ca	1
whc.ca	rafanex.ca	1
AMAZON-02	hesketh.ca	1
COGENT-174	MICROSOFT-CORP-MSN-AS-BLOCK	36
CLOUDFLARENET	wellsiteguard.ca	1
wppampering.com	OVH SAS	1
AMAZON-02	englishcabinetmaker.ca	1
K Media Tech Ltd.	theplanetx.ca	1
CLOUDFLARENET	imdexhub-iq.ca	1
inmotionhosting.com	makingdisciples.ca	1
OVH SAS	hiai.ca	1
whc.ca	canadiancannabismarijuanashop.ca	1
skycomp.ca	shieldwallbarriers.ca	1
typhoonelectric.com	cannabiotics.ca	1
whc.ca	goghart.ca	1
SECURITYSERVICES	mycloudmailbox.com	6
CLOUDFLARENET	surreylots.ca	1
whc.ca	Datacamp Limited	110
whc.ca	challengor.ca	1
OVH SAS	contractorseo.ca	1
BIZLAND-SD	reseau-m.ca	1
AMAZON-02	eurosuites.ca	1
OVH SAS	morrisonmoving.ca	1
familynfriends.ca	stthomasmarket.ca	1
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK	1406
CLOUDFLARENET	celebratemypet.ca	1
PLANETHOSTER-8	MICROSOFT-CORP-MSN-AS-BLOCK	145
rapidenet.ca	exlpure.ca	1
AMAZON-AES	yourfreehomeinfo.ca	1
easydns.com	karimpremji.ca	1
alphahosting.com	myprintershop.ca	1
back2front.ca	comartstudios.ca	1
zabco.net	WOLFPAWSERVICES	28
CLOUDFLARENET	edgemail.ca	1
CLOUDFLARENET	warrenmurfitt.ca	1
IDIGITAL	brightoncollege.ca	1
itweapons.com	pphosted.com	1
SECURITYSERVICES	lampmotion.com	1
hostgator.com	firstclasstax.ca	1
easydns.com	Cloudflare London, LLC	8
DIGITALOCEAN-ASN	richardjohnston.ca	1
server345.com	blynch.ca	1
securednshost.com	sigyn.ca	1
CLOUDFLARENET	hostmanagement.net	1
AMAZON-AES	yahoodns.net	109
Host Europe GmbH	greigscaves.ca	1
BIZLAND-SD	easternwild.ca	1
OVH SAS	ricardtransport.ca	1
CLOUDFLARENET	ryantang.ca	1
OVH SAS	wallettracker.ca	1
GTCOMM	sovereignpay.ca	1
VIDEOTRON	nmgw.net	26
BIZLAND-SD	restaurantrevenuebuilder.ca	1
BIZLAND-SD	styleamblist.ca	1
hostwhitelabel.com	thefinishline.ca	1
AUTOMATTIC	kellypayne.ca	1
AS-HOSTUPON	woodman.ca	1
CLOUDFLARENET	joespace.ca	1
BIZLAND-SD	ciec.ca	1
whc.ca	making-money-online.ca	1
OVH SAS	c-elle.ca	1
BIZLAND-SD	giofinance.ca	1
BIZLAND-SD	turnkeyenergy.ca	1
CLOUDFLARENET	marmelo.ca	1
whc.ca	maplepub.ca	1
BIZLAND-SD	everythingsaskatoon.ca	1
whc.ca	icaneducation.ca	1
CLOUDFLARENET	baracci.com	3
whc.ca	quebecoil.ca	1
LIQUIDWEB	classycaps.ca	1
BIZLAND-SD	BIZLAND-SD	396
register.it	Register S.p.A.	82
nameshield.net	HUT8-EAST	1
SECURITYSERVICES	AUTOMATTIC	40
CLOUDFLARENET	iancrosby.ca	1
OVH SAS	IONOS SE	2
whc.ca	newyouwellness.ca	1
cpol.com	FIBERHUB	7
CLOUDFLARENET	tamilnews.ca	1
abcweblink.com	DIGITALOCEAN-ASN	4
Host Europe GmbH	faker.ca	1
rapidenet.ca	logicadesign.ca	1
CLOUDFLARENET	directfoodstore.ca	1
Cloud DNS Ltd	OVH SAS	158
whc.ca	entreposagemontreal.ca	1
CLOUDFLARENET	enoptimize.ca	1
NETWORK-SOLUTIONS-HOSTING	guelphwellington.ca	1
whc.ca	amensignature.ca	1
whc.ca	tostado.ca	1
IDIGITAL	criticaster.ca	1
BIZLAND-SD	wainewright.ca	1
lesloupiots.ca	lesloupiots.ca	1
BIZLAND-SD	gripitgolf.ca	1
DIGITALOCEAN-ASN	cindysbookkeeping.ca	1
CLOUDFLARENET	markauger.ca	1
quadrant.net	QUADRANT	75
CLOUDFLARENET	kybg.ca	1
meganameservers.com	CANET-ASN-4	170
OVH SAS	spencerspeaks.ca	1
HOSTWINDS	MICROSOFT-CORP-MSN-AS-BLOCK	12
PRETECS	miajohnson.ca	1
IONOS SE	thenighthawk.ca	1
unknown	pacareer.ca	1
CLOUDFLARENET	ludg.ca	1
bodis.com	Trellian Pty. Limited	162
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	207
GOOGLE-CLOUD-PLATFORM	onice.io	3
incomrealestate.net	melanieromic.ca	1
markmonitor.com	tru.com	4
ESTRUXTURE-QC-10929	vrdeschutes.ca	1
GOOGLE	SENTEX-NET	3
SECURITYSERVICES	parametric.ca	1
BIZLAND-SD	cherkassky.ca	1
whc.ca	passioncrepes.ca	1
AMAZON-02	acuart.ca	1
protologic.com	abbe.ca	1
CLOUDFLARENET	roversedge.ca	1
MICROSOFT-CORP-MSN-AS-BLOCK	vintagesshoponline.ca	1
whc.ca	mehboob.ca	1
whc.ca	cliniquedupied.ca	1
CROCWEB	thereasons.ca	1
NETWORK-SOLUTIONS-HOSTING	morbank.ca	1
THEWIRE	fmleather.ca	1
whc.ca	fluffyeahdogcompany.ca	1
BIZLAND-SD	justgetorganized.ca	1
CLOUDFLARENET	worthandwellness.ca	1
namespro.ca	flowerdyes.ca	1
OVH SAS	robertsonelectricalsupplies.ca	1
AMAZON-02	nortecarchitect.ca	1
CLOUDFLARENET	carpegrill.ca	1
IONOS SE	SQUIXA PTY LIMITED	2
CLOUDFLARENET	surrogatepartner.ca	1
CLOUDFLARENET	mcspro.ca	1
CLOUDFLARENET	dinmotion.ca	1
LIQUIDWEB	waterloocode.ca	1
stormweb.net	dovey.ca	1
OVH SAS	mycloudmailbox.com	22
whc.ca	firstaidbc.ca	1
Host Europe GmbH	CLOUDFLARENET	528
rackspace.com	eye-doctor.ca	1
whc.ca	katelina.ca	1
OVH SAS	bloomintegrative.ca	1
DARGAL	MICROSOFT-CORP-MSN-AS-BLOCK	21
gc.ca	gc.ca	13
IS-AS-1	is.cc	6
vivawebhost.com	jacylee.ca	1
whc.ca	naturallybulk.ca	1
CLOUDFLARENET	tclegal.ca	1
EASTLINK-HSI	timweb.ca	2
billhub.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	morleyfamily.ca	1
CLOUDFLARENET	spedmycity.ca	1
rebel.com	AMAZON-02	557
Host Europe GmbH	360teleport.ca	1
wyseservers.com	oakvilledentist.ca	1
IWEB-AS	MICROSOFT-CORP-MSN-AS-BLOCK	872
BIZLAND-SD	drmelton.ca	1
CLOUDFLARENET	derekcford.ca	1
GOOGLE	fredic.us	1
BIZLAND-SD	yasminabellydance.ca	1
Host Europe GmbH	zuzuche.ca	1
SHAW	INFB-AS	107
CLOUDFLARENET	serbiantranslations.ca	1
supremedns.com	LIQUIDNETLTD1	407
CLOUDFLARENET	talkingcanhelp.ca	1
managed-vps.net	aande.ca	1
wowfactormedia.ca	rugshop.ca	1
BIZLAND-SD	beaverxpress.ca	1
OVH SAS	buzzdujour.ca	1
BIZLAND-SD	vipg.ca	1
designnrank.com	parkerheating.ca	1
OVH SAS	spectrumarchitecture.ca	1
CLOUDFLARENET	techish.ca	1
IWEB-AS	23M GmbH	34
whc.ca	forgesmedia.ca	1
hostgator.com	goldfish.ca	1
soundsoftware.ca	andystowing.ca	1
ipcom GmbH	drasticmeasures.ca	1
CLOUDFLARENET	nsindustrial.ca	1
whc.ca	kolkhoz.ca	1
zenutech.com	garston.ca	1
domainsatcost.ca	MICROSOFT-CORP-MSN-AS-BLOCK	333
EDNS	AMAZON-02	74
n3rd.ca	n3rd.ca	1
easydns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1123
Host Europe GmbH	personalinjurytorontolawyers.ca	1
hostgator.com	decorativeplaster.ca	1
name-services.com	ZOHO-AS	180
OVH SAS	frontlinehealth.ca	1
Host Europe GmbH	citywars.ca	1
CLOUDFLARENET	williamsestates.ca	1
OVH SAS	homecraftsiding.ca	1
Host Europe GmbH	protectourcoast.ca	1
OVH SAS	experiri.ca	1
eyjolfson.org	NAMECRANE	3
BIZLAND-SD	lisakingston.ca	1
CLOUDFLARENET	solismc.ca	1
whc.ca	buysellgta.ca	1
Host Europe GmbH	kundi.ca	1
AMAZON-02	vetwave.ca	1
CLOUDFLARENET	chesswise.ca	1
controlhelm26.com	djhaymaker.ca	1
rebel.ca	tegra.ca	2
yeg.tel	datacentredesign.ca	1
GTCOMM	procarecenter.ca	1
whc.ca	bmconverter.ca	1
CLOUDFLARENET	northernvista.ca	1
OVH SAS	rainforestwild.ca	1
systemdns.com	mycloudmailbox.com	13
OVH SAS	quantitative-biology.ca	1
CLOUDFLARENET	VIANET INC 5690	16
Host Europe GmbH	keystonespeakers.ca	1
GWL-CA-ASN	pphosted.com	245
BIZLAND-SD	bethebosscanada.ca	1
dnsip.com	0009168.com	75
BIZLAND-SD	ccsvelocity.ca	1
Host Europe GmbH	parklanestables.ca	1
monkeyboyjr.com	finnware.ca	1
GTCOMM	mpsavaria.ca	1
BIZLAND-SD	alruttan.ca	1
secureserversystems.com	edmontonexterminator.ca	1
BIZLAND-SD	jdgagne.ca	1
rapidenet.ca	hygienedentaire.ca	1
whc.ca	pittmeadowsfire.ca	1
GOOGLE	therisingstars.ca	1
BIZLAND-SD	logoshall.ca	1
teqzero.com	humblehope.ca	1
ASN-GIGENET	ourseniors.ca	1
hover.com	RACKSPACE	39
ONIAAS	propertyphoto.ca	1
Host Europe GmbH	PRECICOM-01	10
CLOUDFLARENET	thefeelgreatsystem.ca	1
rapidenet.ca	bleumarin.ca	1
Host Europe GmbH	practicaldesigns.ca	1
BIZLAND-SD	deliacosmetics.ca	1
hover.com	Proton AG	139
CLOUDFLARENET	infiniteeventservices.ca	1
OVH SAS	accessperformance.ca	1
inmotionhosting.com	snowstuff.ca	1
BIZLAND-SD	nhco.ca	1
Akamai Connected Cloud	affordablefuneralservices.ca	1
AMAZON-02	est-her.ca	1
Host Europe GmbH	COGECO-PEER1	94
CLOUDFLARENET	OVH SAS	327
CLOUDFLARENET	thehealingsong.ca	1
BIGSCOOTS	NAMECHEAP-NET	2
whc.ca	sefq.ca	1
KOS-1193	mymusiccentre.ca	1
Cloud DNS Ltd	jkb.ca	3
website.com	mysitebuilder.app	23
GOOGLE	newvida.ca	1
BIZLAND-SD	trustfundbaby.ca	1
ILAP	ILAP	18
CLOUDFLARENET	artzconstruction.ca	1
LIQUIDWEB	oaronline.ca	1
PRETECS	lrknight.ca	1
PRETECS	MICROSOFT-CORP-MSN-AS-BLOCK	215
AMAZON-AES	fdservices.ca	1
MICROSOFT-CORP-MSN-AS-BLOCK	hostedemail.com	38
BIZLAND-SD	thehandmedowns.ca	1
PRETECS	visionpersonaltraining.ca	1
afraid.org	GOOGLE	115
prosites.com	MICROSOFT-CORP-MSN-AS-BLOCK	82
CLOUDFLARENET	Heinlein-Support GmbH	42
BIZLAND-SD	kaezarhome.ca	1
AMAZON-02	emailservice.cc	4
AMAZON-02	silverbackconstruction.ca	1
IDIGITAL	bajwagroup.ca	1
cpanelwebserver.net	securedwebserver.net	2
COGECO-PEER1	goldstake.ca	1
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi	4
whc.ca	creditguide.ca	1
BIZLAND-SD	jeepcenter.ca	1
CLOUDFLARENET	QUICKPACKET	563
vivawebhost.com	ckgsb.ca	1
BIZLAND-SD	sfmover.ca	1
CLOUDFLARENET	jewelenvy.ca	1
OVH SAS	Datacamp Limited	16
whc.ca	cdpainting.ca	1
whc.ca	intelligenttrust.ca	1
whc.ca	youthigf.ca	1
name-services.com	fanclubmedia.com	2
PRETECS	actshow.ca	1
execulink.com	AMAZON-02	3
iok.net	kuper.de	1
BIZLAND-SD	martingiles.ca	1
namespro.ca	agnet.ca	1
projexdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	18
achost.ca	ik2.io	1
linode.com	viveladifference.ca	1
winefare.ca	winefare.ca	1
GOOGLE	Cloudflare London, LLC	201
BIZLAND-SD	mhilton.ca	1
CLOUDFLARENET	geoffblair.ca	1
Safenames Ltd.	GOOGLE	3
CLOUDFLARENET	Computerline GmbH	97
GOOGLE	odylit.ca	1
co.nz	thelindsays.ca	1
ESECUREDATA	kravmagasolution.ca	1
AMAZON-02	touchette.ca	1
CLOUDFLARENET	krugmann.ca	1
VDC	tinanewlove.ca	1
bluebananaweb.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
4goodhosting.com	ascentrealestate.ca	1
whc.ca	CLOUDFLARENET	181
whc.ca	localtv.ca	1
CLOUDFLARENET	agence-noos.ca	1
BIZLAND-SD	bestcondoinvestments.ca	1
ONIAAS	lest-we-forget.ca	1
coolcom.com	GOOGLE-CLOUD-PLATFORM	15
whc.ca	mudshotstudio.ca	1
CLOUDFLARENET	bylawenforcement.ca	1
CLOUDFLARENET	distributiongctech.ca	1
BIZLAND-SD	abbotsfordfinancialplanner.ca	1
BIZLAND-SD	endodontiste.ca	1
easydns.com	ZOHO-AS	54
IDIGITAL	fotoland.ca	1
BIZLAND-SD	desihearts.ca	1
SECURITYSERVICES	hostedemail.com	120
EDNS	GOOGLE	513
greystoneutility.com	greystoneutility.com	2
CLOUDFLARENET	always-roofing.ca	1
whc.ca	peinturefm.ca	1
BIZLAND-SD	biodynamictherapy.ca	1
eondns.com	columbiainstitute.ca	1
BIZLAND-SD	springerspaniel.ca	1
results.ca	results.ca	1
omnionline.net	GOOGLE	23
whc.ca	azurelabs.ca	1
Host Europe GmbH	tryninja.io	2
meganameservers.com	GOOGLE	152
OVH SAS	ucanlaunch.ca	1
BIZLAND-SD	bonniebluedesigns.ca	1
BIZLAND-SD	tigerwraps.ca	1
CLOUDFLARENET	davedaleinsurance.ca	1
markmonitor.com	CLOUDFLARENET	160
Host Europe GmbH	thediamondrealty.ca	1
HURRICANE	xrayequipment.ca	1
BIZLAND-SD	internationalheritagetours.ca	1
whc.ca	theashrose.ca	1
ONIAAS	londonbedbugs.ca	1
CLOUDFLARENET	boomedia.ca	1
SECURITYSERVICES	Proton AG	759
hostiq.ua	mayfus.ca	1
CLOUDFLARENET	mrbrick.ca	1
CLOUDFLARENET	reservedirect.ca	1
LIQUIDWEB	RACKSPACE	554
IDIGITAL	benbencomputer.ca	1
mndi.ca	CDSI	4
CLOUDFLARENET	GTCOMM	155
AS-HOSTUPON	darrenbrown.ca	1
whc.ca	hexadata.ca	1
whc.ca	qcsnowremoval.ca	1
HURRICANE	mebius.ca	5
CONFLUENCE-NETWORK-INC	h-email.net	255
VIANET INC 5690	AMAZON-AES	2
OVH SAS	roatanautozone.ca	1
NETACTUATE	ashamdance.ca	1
mywhc.ca	aerostage.ca	1
BIZLAND-SD	transparenceaudio.ca	1
BIZLAND-SD	solehealing.ca	1
BIZLAND-SD	trendl.ca	1
entouteslettres.ca	entouteslettres.ca	1
whc.ca	nbproductions.ca	1
torchriver.ca	torchriver.ca	1
OVH SAS	dsdconstruction.ca	1
CLOUDFLARENET	canadianrockiesrailvacations.ca	1
Contabo GmbH	sarahziolkowski.ca	1
service-dns.net	pension-canine.ca	1
EDNS	the-vine.ca	1
CLOUDFLARENET	fountaincreation.ca	1
CLOUDFLARENET	katana-sword.ca	1
BIZLAND-SD	fishgill.ca	1
AMAZON-02	asurkitchen.ca	1
one.com	One.com A/S	384
AMAZON-02	cliniquesantedentaire.ca	1
BIZLAND-SD	trudeaucorruption.ca	1
peyto.net	GOOGLE	2
CLOUDFLARENET	thatskarma.ca	1
whc.ca	evansolomon.ca	1
BIZLAND-SD	johnstonclan.ca	1
SECURITYSERVICES	lssr.ca	1
CLOUDFLARENET	peakadventure.ca	1
CLOUDFLARENET	ghmf.ca	1
CLOUDFLARENET	northbaymortgagerenewal.ca	1
SOFTLAYER	pdpharmacy.ca	1
p3f.ca	corpoaviation.ca	1
whc.ca	ryanknie.ca	1
whc.ca	benoist.ca	1
GOOGLE	IONOS SE	396
AMAZON-02	gasspringcanada.ca	1
CLOUDFLARENET	3v3kumarclassic.ca	1
IOFLOOD	devopsguru.ca	1
skycomp.ca	MICROSOFT-CORP-MSN-AS-BLOCK	70
servconfig.com	padgettstorage.ca	1
easydnssec.com	nullmx	6
Host Europe GmbH	snpinktn.ca	1
webnames.ca	Cloudflare London, LLC	21
BIZLAND-SD	sewingoverstock.ca	1
myresolver.vip	relaymy.info	3
whc.ca	talenthunters.ca	1
whc.ca	myretirementchecklist.ca	1
FUSED	siddco.ca	1
whc.ca	arcticenterprise.ca	1
OVH SAS	helmutz.ca	1
CLOUDFLARENET	movember.ca	1
hostwhitelabel.com	edgeland.ca	1
BIZLAND-SD	teamaustin.ca	1
eondns.com	cuttingedgecountertops.ca	1
hostgator.com	powersolutions.ca	1
whc.ca	the16percent.ca	1
rebel.ca	23M GmbH	34
whc.ca	urbangrower.ca	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA	40
whc.ca	sente.ca	1
quickweb.ca	lenner.ca	1
CLOUDFLARENET	siliber.ca	1
unknown	apneedusommeil.ca	1
AMAZON-02	mius.ca	1
CLOUDFLARENET	proluxmaterials.ca	1
BIZLAND-SD	eclairdelune.ca	1
Host Europe GmbH	ridleyav.ca	1
whc.ca	houseofflooring.ca	1
infomaniak.com	Infomaniak Network SA	105
cquebecois.ca	tmqx.ca	1
NETWORK-SOLUTIONS-HOSTING	hicleanly.ca	1
UNIFIEDLAYER-AS-1	fil-trekservices.ca	1
CLOUDFLARENET	NOVUS-3	57
CLOUDFLARENET	loiswashington.ca	1
hostgator.com	answerstogo.ca	1
whc.ca	idahot.ca	1
CLOUDFLARENET	rccgrehobothassembly.ca	1
systemdns.com	GOOGLE	488
CLOUDFLARENET	x-ion GmbH	840
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE	6
namehero.com	inkoop.ca	1
Host Europe GmbH	englishtoday.ca	1
AMAZON-02	youname.ca	1
mllemelissa.ca	mllemelissa.ca	1
inmotionhosting.com	wrighttowing.ca	1
ESTRUXTURE-ON-19122	netsell.ca	5
CLOUDFLARENET	colourco.ca	1
BIZLAND-SD	Fastmail Pty Ltd	22
GOOGLE	cornerstonewholistics.ca	1
AMAZON-02	loyolacollege.ca	1
systemdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	645
VDC	whunter.ca	1
BIZLAND-SD	dtfprinters.ca	1
linode.com	rahat.ca	1
CRONOMAGIC-1	jbhvac.ca	1
BIZLAND-SD	konnekt.ca	1
CLOUDFLARENET	hinodeudon.ca	1
DIGITALOCEAN-ASN	islegolfcarts.ca	1
CLOUDFLARENET	croissens.ca	1
name-services.com	ppe-hosted.com	25
wyseservers.com	reversemortgageoptions.ca	1
PLANETHOSTER-8	beinternational.ca	1
CLOUDFLARENET	23M GmbH	264
OVH SAS	itjustworks.ca	1
CLOUDFLARENET	erniefraser.ca	1
VDC	cordustech.ca	1
BIZLAND-SD	petercorp.ca	1
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK	405
BIZLAND-SD	therockymountaingoat.ca	1
cpanelhosted.net	x-ion GmbH	1
BIZLAND-SD	lechateaudrummond.ca	1
OVH SAS	1063eglinton.ca	1
HOSTWINDS	emergencyads.ca	1
whc.ca	floracode.ca	1
whc.ca	loloproduits.ca	1
GOOGLE	dixiecarpet.ca	1
whc.ca	onepillartherapy.ca	1
whc.ca	neuraltech.ca	1
BIZLAND-SD	onegenieai.ca	1
NSONE	GOOGLE-CLOUD-PLATFORM	304
whc.ca	Akamai International B.V.	2
BIZLAND-SD	themusichouse.ca	1
VDC	ndkphoto.ca	1
inmotionhosting.com	weemail.ca	1
linode.com	grandpa.ca	1
AMAZON-02	csea-scea.ca	1
OVH SAS	newtocanadamortgage.ca	1
Host Europe GmbH	DIGITALOCEAN-ASN	147
CLOUDFLARENET	lenet.us	2
unknown	prodweb.ca	1
CLOUDFLARENET	fervidsolutions.ca	1
BIZLAND-SD	brickpanels.ca	1
whc.ca	dbrental.ca	1
SINGLEHOP-LLC	MICROSOFT-CORP-MSN-AS-BLOCK	19
hover.com	Cloudflare London, LLC	12
DIGITALOCEAN-ASN	spindriftbythesea.ca	1
NETWORK-SOLUTIONS-HOSTING	wanghongyu.ca	1
PLANETHOSTER-8	olympiades.ca	1
whc.ca	indigoprint.ca	1
CLOUDFLARENET	misca.ca	1
GOOGLE	thehomeplace.ca	1
whc.ca	adriennewhite.ca	1
BIZLAND-SD	3rddegreebjj.ca	1
CLOUDFLARENET	unclerays.ca	1
Akamai International B.V.	pphosted.com	141
switchworks.net	boffingroup.ca	1
saferproject.ca	saferproject.ca	1
whc.ca	plural.ca	1
whc.ca	section35consulting.ca	1
CLOUDFLARENET	DIGITALOCEAN-ASN	189
hostgator.com	andrzej.ca	1
oceanillumination.ca	oceanillumination.ca	1
whc.ca	entrepreneurschoice.ca	1
linode.com	mailchannels.net	10
DIGICERT	tascommunications.ca	1
AMAZON-02	trenthillschamber.ca	1
whc.ca	fondationdescapitalesdequebec.ca	1
whc.ca	premiuminnovation.ca	1
Host Europe GmbH	anytimegrocery.ca	1
whc.ca	idletech.ca	1
incomrealestate.net	gtahomessale.ca	1
CLOUDFLARENET	puckpulse.ca	1
BIZLAND-SD	cyberhate.ca	1
IWEB-AS	finnishhistory.ca	1
hostgator.com	paradeigma.ca	1
Host Europe GmbH	missnelles.ca	1
CLOUDFLARENET	ovni-alerte.ca	1
Cyber_Folks S.A.	mytrex.ca	1
Host Europe GmbH	yahoodns.net	133
Host Europe GmbH	primelinepower.ca	1
NETWORK-SOLUTIONS-HOSTING	artfireprotection.ca	1
SECURITYSERVICES	batterytender.ca	1
BIZLAND-SD	airportroadselfstorage.ca	1
BIGSCOOTS	winnipeghair.ca	1
service-dns.net	satisfactionweb.ca	1
AMAZON-02	realliferoofing.ca	1
CLOUDFLARENET	visionsante.ca	1
BIZLAND-SD	festivale.ca	1
domain-dns.ca	MICROSOFT-CORP-MSN-AS-BLOCK	79
whc.ca	numerologic.ca	1
ipcom GmbH	physiolift.ca	1
CLOUDFLARENET	averycanada.ca	1
whc.ca	explorethehorizon.ca	1
rebel.com	ZOHO-AS	64
BIZLAND-SD	brighterbrightest.ca	1
domaineplus.net	MICROSOFT-CORP-MSN-AS-BLOCK	75
CLOUDFLARENET	blackshoreproductions.ca	1
CLOUDFLARENET	hotblues.ca	1
easydns.com	GO-DADDY-COM-LLC	15
SECURITYSERVICES	IONOS SE	18
