onyx.io	Krystal Hosting Ltd (AS12488)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Infomaniak Network SA (AS29222)	1
0b110101.net	HEAP (AS18944)	1
crazydomains.com	Dreamscape Networks Limited (AS38719)	1
awsdns-22.com	AMAZON-02 (AS16509)	1
cronon.de	Strato GmbH (AS6724)	1
awsdns-18.net	AMAZON-02 (AS16509)	1
mydevil.net	Hetzner Online GmbH (AS24940)	1
awsdns-09.org	FASTLY (AS54113)	1
dns1.de	Key-Systems GmbH (AS13246)	1
Akamai International B.V.	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	1
serveris.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
excedonet.net	GleSYS AB (AS42708)	1
mwebdns.de	Artfiles New Media GmbH (AS8893)	1
awsdns-51.org	FASTLY (AS54113)	1
mojsite.com	Hetzner Online GmbH (AS24940)	1
desec.io	kabelplus GmbH (AS8339)	1
DIGITALOCEAN-ASN	Vodafone Albania Sh.A. (AS21183)	1
theory7.eu	BIT BV (AS12859)	1
Contabo GmbH	AMAZON-02 (AS16509)	1
gcdn.services	Viettel Group (AS7552)	2
intechs.gr	Hetzner Online GmbH (AS24940)	1
hasewerk.net	Host Europe GmbH (AS8972)	1
cancom-mase.com	Arvato Systems GmbH (AS33873)	1
ddhost.org	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Wix.com Ltd. (AS58182)	1
fuck.day	Tencent Building, Kejizhongyi Avenue (AS132203)	1
rhx.info	CDLAN SpA (AS20836)	1
albgis.com	AS-GLOBALTELEHOST (AS63023)	1
DEFENSE-NET	DIGITALOCEAN-ASN (AS14061)	1
cloudydns.com	AS-VULTR (AS20473)	1
randyperkins.com	COGENT-174 (AS174)	1
com.al	One Albania Sh.a. (AS50616)	1
fason.al	OVH SAS (AS16276)	1
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	1
awsdns-03.net	One Albania Sh.a. (AS42313)	1
awsdns-23.org	Telemach Hrvatska d.o.o. (AS34594)	1
peritodns.com	ISIK Bilgisayar Internet ve Yayincilik Hizmetleri (AS49879)	1
SECURITYSERVICES	intersaar GmbH (AS12941)	1
chilldns.net	Informacines sistemos ir technologijos, UAB (AS61272)	1
gcdn.services	NL-811-40021 (AS40021)	1
awsdns-00.net	AMAZON-02 (AS16509)	1
