hyp.net	alfatrafikkskole.no	1
hyp.net	axenta.no	7
GANDI SAS	GOOGLE	24
dnsdomene.net	midnight-sun.no	1
AMAZON-02	Schibsted ASA	11
wekudata.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
forss.net	MICROSOFT-CORP-MSN-AS-BLOCK	7
Blix Solutions AS	our-fate.no	1
GleSYS AB	MICROSOFT-CORP-MSN-AS-BLOCK	21
lemarit.de	pphosted.com	3
proisp.no	cerullo.no	1
Trellian Pty. Limited	Trellian Pty. Limited	70
hyp.net	r-quest.no	1
netbox.no	discsport.no	1
nordkapp.net	Eidsiva Bredband AS	12
CLOUDFLARENET	exchangeonline.no	1
CLOUDFLARENET	ferrariparts.no	1
GOOGLE	Globalconnect As	103
hyp.net	digitz.no	4
dnsdomene.net	syvsyv.no	1
firmanett.no	Diagonal Forlags AB	37
Safenames Ltd.	GOOGLE	1
ServeTheWorld AS	netskar.no	1
proisp.no	webmeetings.no	1
Hetzner Online GmbH	ivakt.no	1
GOOGLE	vivievents.no	1
hyp.net	comendosystems.com	71
proisp.no	almmedia.no	1
cloud9.pl	ab-as.no	1
cargo.site	One.com A/S	14
krx.no	Domeneshop AS	1
Monsternett AS	vtg-cam.no	1
GleSYS AB	GleSYS AB	66
NUCDN	entorno.es	5
bergendataskole.no	bergendataskole.no	5
pulsen.se	MICROSOFT-CORP-MSN-AS-BLOCK	2
hyp.net	ultronics.no	1
CLOUDFLARENET	restaurantneworleans.no	1
dnsdomene.net	tcgsingles.no	1
netbox.no	webdays.no	1
markmonitor.com	CLOUDFLARENET	74
hjelseth.com	Domeneshop AS	1
Monsternett AS	brudeligreenmobility.no	1
hyp.net	stord-as.no	1
Tietoevry Norway As	Tietoevry Norway As	41
dnsdomene.net	solbie.no	1
media24.no	MICROSOFT-CORP-MSN-AS-BLOCK	4
dnsdomene.net	v2cenergy.no	1
Hetzner Online GmbH	kep.no	1
godtsagt.no	GOOGLE	13
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	251
CLOUDFLARENET	destinasjonryfylke.no	1
hyp.net	tele2bedrift.no	10
hostmonster.com	reactorstudio.no	1
Akamai Connected Cloud	Sognenett AS	151
Contabo GmbH	One.com A/S	54
NSONE	Domeneshop AS	45
hyp.net	enni.no	1
Cloud DNS Ltd	Blix Solutions AS	1
one.com	gustad.com	1
ServeTheWorld AS	webpage.no	1
proisp.no	finansis.no	1
proisp.no	binroller.no	1
Hetzner Online GmbH	xn--ryoga-mra.no	1
Hostek AB	xn--sters-uua.no	1
Akamai International B.V.	duravit.de	1
CORESPACE-DAL	gofitsports.no	1
hyp.net	bswmail.no	1
Hetzner Online GmbH	innodeck.no	1
Webhuset AS	aspit.no	1
subsys.no	GOOGLE	29
dnsdomene.net	prointel.no	1
CLOUDFLARENET	manis-h.no	1
serveriai.lt	UAB Interneto vizija	111
Cyber_Folks S.A.	nordicfish.no	1
Neas Energi Telekom Rorosregionen As	MICROSOFT-CORP-MSN-AS-BLOCK	59
loopia.se	One.com A/S	2
itl.no	ipost.no	1
Telia Norge AS	MICROSOFT-CORP-MSN-AS-BLOCK	13
one.com	uhy.no	1
dnsdomene.net	movieswipe.no	1
proisp.no	noresm.no	1
hyp.net	m-pay.no	1
bisping.de	pphosted.com	3
dnsdomene.net	smartreach.no	1
gfsrv.net	gfsrv.net	6
hyp.net	tycoonmedia.no	1
proisp.no	stryke.no	1
proisp.no	orginfo.no	1
Hetzner Online GmbH	tyrmedia.no	1
proisp.no	1811.no	1
danaweb.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	harambe.no	1
proisp.no	artemisyoga.no	1
CLOUDFLARENET	narten.no	1
flodin.no	MICROSOFT-CORP-MSN-AS-BLOCK	8
hyp.net	breheim.no	1
Nexthop AS	GOOGLE	26
SECURITYSERVICES	tine.no	4
Hetzner Online GmbH	nicoart.no	1
hyp.net	team.blue Denmark A/S	15
Nte Telekom As	steinfjord.no	1
proisp.no	yamour.no	1
Monsternett AS	chiptuning1.no	1
123onweb.no	velia.net Internetdienste GmbH	12
ringcom.no	Lyse Tele	36
dnsdomene.net	iziibuy.no	1
sircon.net	zest.no	1
sircon.net	mitsubishi-forklifts.no	1
proisp.no	indyst.no	1
ServeTheWorld AS	fbinternet.no	1
hyp.net	emailkonto.no	4
Monsternett AS	brynecykleklubb.no	1
loopia.se	fredrikjrides.no	1
ballou.se	MICROSOFT-CORP-MSN-AS-BLOCK	2
straznet.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsdomene.net	endorfin.no	1
Cloud DNS Ltd	teletopia.com	3
dnsdomene.net	railmanagement.no	1
dnsdomene.net	storvikgroup.no	1
interna.me	elementsofnature.no	1
Hetzner Online GmbH	ZOHO Corporation B.V	2
AS-VULTR	skiandsailnorway.no	1
ServeTheWorld AS	stjerneservice.no	1
dnsdomene.net	godtforphan.no	1
radionova.no	radionova.no	1
proisp.no	santino.no	1
hyp.net	onlinepoker.no	1
CLOUDFLARENET	locai.no	1
CLOUDFLARENET	ovrebust.com	1
Hetzner Online GmbH	martinique.no	1
ServeTheWorld AS	bjf.no	1
hyp.net	visparer.no	1
Blix Solutions AS	xn--jungelenslekeroginterir-6mc.no	1
proisp.no	visitberlin.no	1
CLOUDFLARENET	rondastakk.no	1
bitbit.net	GOOGLE	26
AUTOMATTIC	Webhuset AS	14
hyp.net	julekalenderen.no	1
hyp.net	Tutao GmbH	40
CLOUDFLARENET	toppkaraktersystemet.no	2
Hetzner Online GmbH	ooolio.no	1
dnsdomene.net	swarovskioptik.no	1
Blix Solutions AS	byavisen.no	1
Tietoevry Norway As	xadm.com	1
Monsternett AS	kromi.no	1
Cloud DNS Ltd	markedsplassen.no	1
dnsdomene.net	feddieoceandistillery.no	1
IONOS SE	NorthC Deutschland GmbH	85
dnsnet.no	MICROSOFT-CORP-MSN-AS-BLOCK	7
luxhosting.lu	hashtags.no	1
Hostek AB	anbefaltfranchiseadvokat.no	1
increo.com	GOOGLE	29
proisp.no	akershusmalerservice.no	1
Host Europe GmbH	GO-DADDY-COM-LLC	28
nameunit.com	Name Unit Limited	36
proisp.no	divshop.no	1
dnsdomene.net	budtorget.no	1
Blix Solutions AS	absoluttreklame.no	1
Hetzner Online GmbH	GOOGLE	94
AMAZON-02	SECURITYSERVICES	17
hyp.net	pyros.no	1
proisp.no	hallgeirsolberg.no	1
Heart Internet limited	MICROSOFT-CORP-MSN-AS-BLOCK	3
sks.no	Lyse Tele	6
Lyse Tele	gorillagroup.no	1
DIMENOC	mycars.no	1
proisp.no	bedrebeslutninger.no	1
domainrobot.center	tnsae.no	1
CLOUDFLARENET	itops.no	1
bluerange.se	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	pphosted.com	41
ns14.net	mediawebsolutionsbv.com	1
AMAZON-02	ServeTheWorld AS	139
powerhosting.dk	DLX A/S	4
dnsdomene.net	digisyn.no	1
proisp.no	powertrain-systems.no	1
avency.de	cargobull.com	1
123onweb.no	sns14.no	1
hyp.net	loyvegaranti.no	1
dnsdomene.net	otea.no	1
proisp.no	uant.no	1
CLOUDFLARENET	Eurofiber France SAS	16
itgarden.se	Bahnhof AB	1
proisp.no	rhv.no	1
24web.no	flytaxi.no	1
hyp.net	talentjakt.no	1
dnsdomene.net	ahage.no	1
hyp.net	1kb.no	8
Hetzner Online GmbH	bonamea.no	1
CLOUDFLARENET	koolbikes.no	1
Monsternett AS	pyrotek.no	1
Hetzner Online GmbH	z7.no	1
proisp.no	smartdisplay.no	1
proisp.no	colormehappy.no	1
one.com	kulturliv.no	1
Enivest AS	CLOUDFLARENET	13
hyp.net	borud.no	2
vhosting.no	GOOGLE-CLOUD-PLATFORM	2
dnx.lu	besite.be	2
firmanett.no	jtmekaniske.no	1
AMAZON-02	Webhuset AS	19
hyp.net	keyweb.no	1
netclient.no	MICROSOFT-CORP-MSN-AS-BLOCK	25
NUCDN	hydac.com	1
OVH SAS	africatours.no	1
dnsdomene.net	dinhgroup.no	1
dnsdomene.net	e71.no	1
textdata.no	dinedata.no	1
dnsdomene.net	navigateinvest.no	1
AMAZON-02	hostedemail.com	108
dnsdomene.net	sekurit.no	1
hyp.net	alphait.no	4
hostnet.nl	One.com A/S	5
CLOUDFLARENET	rexone.no	1
hyp.net	opplandsnett.no	4
ServeTheWorld AS	la-s.no	1
proisp.no	hardit.no	1
LiveSport s.r.o.	GOOGLE	6
register.it	APPLE-ENGINEERING	1
CLOUDFLARENET	Underworld	2
hkit.no	beatroot.no	2
dnsdomene.net	endagforfred.no	1
hyp.net	lundeliphoto.no	1
Akamai Connected Cloud	Akamai Connected Cloud	7
Akamai International B.V.	roche.com	1
Underworld	Underworld	13
Monsternett AS	Telia Norge AS	1
ZONES AS	xn--hns-0na.no	1
CLOUDFLARENET	consultware.no	2
ServeTheWorld AS	zov.no	1
Webhuset AS	egerstudio.no	1
GOOGLE	GOOGLE-CLOUD-PLATFORM	78
cdns.no	MICROSOFT-CORP-MSN-AS-BLOCK	10
SECURITYSERVICES	GOOGLE	19
proisp.no	modenzo.no	1
CLOUDFLARENET	charlott.no	1
dnsdomene.net	nordicomega.no	1
home.pl	maxship.no	1
swiboda.com	Hetzner Online GmbH	101
ecit.com	team.blue Denmark A/S	1
hyp.net	casi.no	1
dnsdomene.net	myesolutions.no	1
dnsdomene.net	finntak.no	1
one.com	closeconnections.no	1
CLOUDFLARENET	sognogfjordaneenergi.no	1
hyp.net	powercharger.no	1
CLOUDFLARENET	epiphany.no	1
jimstromberg.com	digitalbanken.no	1
dnsdomene.net	Fastmail Pty Ltd	2
dnsdomene.net	strawberrys.no	1
CLOUDFLARENET	tunershop.no	1
GOOGLE	Enivest AS	1
Blix Solutions AS	animor.no	1
AMAZON-02	conversica.no	1
dnsdomene.net	csinnovation.no	1
lemarit.de	aon.at	1
godtsagt.no	MICROSOFT-CORP-MSN-AS-BLOCK	11
proisp.no	americanmuffins.no	1
24web.no	stekeovner.no	1
proisp.no	altomsport.no	1
one.com	comendosystems.com	14
web-solutions.dk	Sentia Denmark A/S	26
proisp.no	diktator.no	1
Monsternett AS	svinesundplataa.no	1
dnsdomene.net	alteka.no	1
hyp.net	it-teknikernashus.se	1
hyp.net	Loopia AB	28
hyp.net	mobshop.no	1
Akamai Connected Cloud	fcomet.com	7
proisp.no	agilix.no	1
AMAZON-02	GO-DADDY-COM-LLC	1
Blix Solutions AS	wium.no	1
DIGITALOCEAN-ASN	torebot.no	1
netpower.no	xn--lsalg-uua.no	1
sircon.net	dsmg.no	1
GOOGLE	autotechsolutions.no	1
Hostpoint AG	Hostpoint AG	39
proisp.no	sapiens.no	1
Hetzner Online GmbH	jornare.no	1
GOOGLE	wildstrawberry.no	1
nisecasp.no	MICROSOFT-CORP-MSN-AS-BLOCK	29
vitnett.no	Neas Energi Telekom As	23
solutions.fi	MICROSOFT-CORP-MSN-AS-BLOCK	1
24web.no	kopper.no	1
Norsk Helsenett SF	Optimizely AB	21
IONOS SE	ionos.de	3
CLOUDFLARENET	sigdestad.no	1
freehostia.com	freehostia.com	4
proisp.no	helge.no	1
sircon.net	aktuellinfo.no	1
CLOUDFLARENET	jpg.no	8
Globalconnect As	Domeneshop AS	2
ServeTheWorld AS	naturfotografen.no	1
dnsdomene.net	energyhealing.no	1
dnsdomene.net	motortuningkvinesdal.no	1
dnsdomene.net	hugospub.no	1
ServeTheWorld AS	cappadociarestaurant.no	1
dnsdomene.net	onelifecompany.no	1
DIGITALOCEAN-ASN	livingreen.no	1
dnsdomene.net	xn--bodart-dya.no	1
Hetzner Online GmbH	initek.no	1
Hetzner Online GmbH	metroshop.no	1
24web.no	piloter.no	1
increo.com	Increo AS	89
kamy.no	xn--vakumlft-b5a.no	1
dnsdomene.net	sbt-as.no	1
Host Europe GmbH	ZOHO Corporation B.V	29
as2116.net	bibits.no	3
CLOUDFLARENET	follestad.no	1
dnsdomene.net	novalova.no	1
24web.no	lej.no	1
proisp.no	expedito.no	1
dnsdomene.net	preparo.no	1
dnsdomene.net	bellcastfilm.no	1
dnsdomene.net	milulu.no	1
IP Group AS	MICROSOFT-CORP-MSN-AS-BLOCK	35
dnsdomene.net	xn--grans-pra.no	1
Nte Telekom As	reachoffshore.no	1
bedsys.no	bedsys.net	1
hyp.net	Lyse Tele	41
Hetzner Online GmbH	finnsponsor.no	1
one.com	cip.no	4
Eviny Digital AS	Eviny Digital AS	55
nmugroup.com	pphosted.com	2
SECURITYSERVICES	CLOUDFLARENET	14
proisp.no	afinale.no	1
dnsdomene.net	touchofeeva.no	1
AMAZON-02	txdesign.no	1
dnsdomene.net	velino.no	1
ports.se	fsdata.se	1
one.com	ugh.no	4
dnsdomene.net	subkultur.no	1
dnsdomene.net	fosslund.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	Domeneshop AS	13
proisp.no	proptechiot.no	1
CLOUDFLARENET	parkpay.no	1
Blix Solutions AS	naturmost.no	1
hyp.net	serverlauget.no	3
hyp.net	digibrev.net	1
Blix Solutions AS	localpresence.no	1
vika.no	Globalconnect As	19
hyp.net	ITsjefen AS	25
hyp.net	liveedit.no	1
CLOUDFLARENET	xoboats.no	1
proisp.no	coollights.no	1
oderland.com	MICROSOFT-CORP-MSN-AS-BLOCK	16
ServeTheWorld AS	lyd4u.no	1
Blix Solutions AS	christinecarson.no	1
team.blue Denmark A/S	One.com A/S	3
proisp.no	libello.no	1
dnsdomene.net	ragnhildlorentzen.no	1
Blix Solutions AS	MICROSOFT-CORP-MSN-AS-BLOCK	51
hyp.net	gittela.com	2
Telenor Norge AS	One.com A/S	7
hyp.net	broadside.no	1
ServeTheWorld AS	dsimpex.no	1
Hetzner Online GmbH	lofotenhotel.no	1
CLOUDFLARENET	radier.no	1
Sucom AS	MICROSOFT-CORP-MSN-AS-BLOCK	9
Webhuset AS	itv.no	1
Blix Solutions AS	kompletthobby.no	1
dnsdomene.net	rh-service.no	1
Hetzner Online GmbH	minilagernorge.no	1
AMAZON-02	travelandleisure.no	1
Kunnskapssektorens Tjenesteleverandor	nmbu.no	1
ServeTheWorld AS	gjersing.no	1
hyp.net	jiipi.no	1
Webhuset AS	148.175	1
NUCDN	One.com A/S	16
cloud86.nl	mikrolabs.no	1
sircon.net	mailinblack.com	1
hyp.net	bikeacademy.no	1
ipcom GmbH	staysecuregroup.com	8
CLOUDFLARENET	NAMECHEAP-NET	5
DIGITALOCEAN-ASN	glota.no	1
Host Europe GmbH	Cloudflare London, LLC	6
ServeTheWorld AS	korshamn.no	1
dnsdomene.net	bimsmart.no	1
phase8.net	co.uk	22
online4u.no	One.com A/S	6
CLOUDFLARENET	dittnorge.no	1
ilait.se	bridalmagazinegroup.no	1
dnsdomene.net	xn--blselaget-62a.no	1
Hetzner Online GmbH	2sk.no	1
proisp.no	skapdinfremtid.no	1
Blix Solutions AS	ladderud.no	1
24web.no	hlrkurs.no	1
as2116.net	fredolsen.no	6
DIGICERT	tubs.no	1
CLOUDFLARENET	GleSYS AB	16
ServeTheWorld AS	figgsoftware.no	1
hyp.net	AS2-TRENDMICRO-COM	72
loopia.se	fiskal.no	1
proisp.no	Blix Solutions AS	9
securedomainservice.net	GOOGLE	5
Hetzner Online GmbH	Apptc.me s.r.o.	33
dnsdomene.net	beteas.no	1
proisp.no	studiojomi.no	1
hyp.net	rated.no	1
dnsdomene.net	fagio.no	1
proisp.no	sbuss.no	1
iai-system.com	dhosting.pl Sp. z o.o.	1
CLOUDFLARENET	SQUIXA PTY LIMITED	18
Nexthop AS	Domeneshop AS	3
CLOUDFLARENET	QUICKPACKET	18
copyleft.no	Blix Solutions AS	87
Hetzner Online GmbH	saqua.no	1
team.blue Denmark A/S	AMAZON-02	3
Leaseweb Deutschland GmbH	gievrie-fealadimmie.no	1
dnsdomene.net	coachella.no	1
acos.no	GOOGLE	4
CLOUDFLARENET	actshop.no	1
proisp.no	fk-harstad.no	1
Blix Solutions AS	pavola.no	1
Blix Solutions AS	frithjof.no	1
hyp.net	devold.no	2
hyp.net	mandalay.no	1
Cloud DNS Ltd	Vianova S.p.A	5
AUTOMATTIC	GOOGLE	63
topsec.com	SQUIXA PTY LIMITED	2
CLOUDFLARENET	trackspathsroutes.no	1
Host Europe GmbH	cliffmail.com	1
BIZLAND-SD	ahd.no	1
ServeTheWorld AS	vic-man.no	1
ports.se	localhost	1
dnsdomene.net	tovek.no	1
afraid.org	rpa.no	1
dnsdomene.net	ledigpsykologtime.no	1
dnsdomene.net	bookingtromso.no	1
proisp.no	osloflyttevask.no	1
netclient.no	GOOGLE	9
QUIC-CLOUD	kredittsjekkdegselv.no	1
DIGITALOCEAN-ASN	cardcenternorge.no	1
IONOS SE	Webhuset AS	1
Monsternett AS	MICROSOFT-CORP-MSN-AS-BLOCK	92
CLOUDFLARENET	masov.no	1
Hetzner Online GmbH	oster.no	1
proisp.no	metafinn.no	1
CLOUDFLARENET	nglf.no	1
sircon.net	segwayrobot.no	1
ilait.se	GlobalConnect AB	65
ports.se	fortimail.com	1
iserv.no	MICROSOFT-CORP-MSN-AS-BLOCK	36
dnsdomene.net	lebu.no	1
Webhuset AS	ZOHO Corporation B.V	37
itpays.net	googleforyou.no	1
dnsdomene.net	easy-link.no	1
proisp.no	vipkortet.no	1
proisp.no	xn--grnnnorge-m8a.no	1
proisp.no	freedog.no	1
anix.net	anix.net	53
one.com	cosmicb.no	1
mediasparx.com	ServeTheWorld AS	23
Lyse Tele	safecomputing.net	26
hyp.net	sophie.no	1
Globalconnect As	takeuchi.no	1
Hetzner Online GmbH	berger24.no	1
truefalsehosting.com	resilienzaholding.no	1
one.com	tiensu.no	1
dntrust.com	raisinbank.no	1
nordkapp.net	CLOUDFLARENET	14
CLOUDFLARENET	AUTOMATTIC	98
CLOUDFLARENET	Contabo GmbH	16
K Media Tech Ltd.	svom.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	unileverservices.com	3
itpays.net	skinscience.no	1
Blix Solutions AS	triarii.no	1
AMAZON-02	greenpeople.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	rejlers-embriq.no	1
dnsnode.net	GOOGLE	66
usethisnameserver.com	taxiads.no	1
Arelion Sweden AB	weintek.no	1
ServeTheWorld AS	SSASN2	1
proisp.no	guran.no	1
one.com	Hetzner Online GmbH	5
ServeTheWorld AS	thaikurs.no	1
proisp.no	liveactively.no	1
one.com	krokeidevgs.no	1
Webhuset AS	Proton AG	47
ns14.net	expedit.dk	1
dnsdomene.net	afyacare.no	1
CLOUDFLARENET	to-tech.no	1
nmugroup.com	GOOGLE	7
proisp.no	runfestwithjakob.no	1
sircon.net	groupledger.no	1
hyp.net	120.no	1
hyp.net	systemplan.no	1
dnsdomene.net	powertex-norge.no	1
CLOUDFLARENET	movera.no	1
hyp.net	viddy Networks - Marius Eikenes	3
CLOUDFLARENET	gratisssl.no	1
register.it	GOOGLE	13
AS-VULTR	inkassoguiden.no	1
DIGICERT	ridebrain.no	1
egensajt.se	egensajt.se	2
CLOUDFLARENET	Intility AS	6
GOOGLE	39.34	1
storstein-nett.no	bawaria.no	1
CLOUDFLARENET	Loopia AB	23
dnsdomene.net	em-ex.no	1
ServeTheWorld AS	kullmann.no	1
sircon.net	greenwayshipping.no	1
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK	66
Host Europe GmbH	Infomaniak Network SA	2
sircon.net	anonimo.no	1
CLOUDFLARENET	inkbox.no	1
CLOUDFLARENET	lasesmed24-7.no	1
proisp.no	catlnordic.no	1
hyp.net	nettcom.no	1
Lyse Tele	jgilje.net	5
CLOUDFLARENET	tindranett.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	Webhuset AS	10
dnsdomene.net	hoodiemoodie.no	1
AMAZON-02	directrouter.com	4
sircon.net	domin.no	1
CLOUDFLARENET	vorf.no	1
one.com	varde.no	1
CLOUDFLARENET	takke.no	1
proisp.no	designagent.no	1
ilait.se	MICROSOFT-CORP-MSN-AS-BLOCK	23
proisp.no	sjegg.no	1
CLOUDFLARENET	emailer.party	5
CLOUDFLARENET	468.no	1
GOOGLE	myshades.no	1
netpower.no	hipphipphurra.no	1
GOOGLE	AMAZON-02	8
ZONES AS	paxbeveragegroup.no	1
Monsternett AS	jacastro.no	1
dnsdomene.net	prosano.no	1
Hetzner Online GmbH	bsrp.no	1
hyp.net	scandichosting.com	4
dnsdomene.net	xn--seilbtutstyr-xcb.no	1
Advania Norge As	GOOGLE	5
CLOUDFLARENET	localspace.no	1
dnsdomene.net	mecab.no	1
widhost.net	Aruba S.p.A.	2
Eviny Digital AS	GOOGLE	2
hyp.net	skambankt.no	1
proisp.no	mineralboost.no	1
ports.se	staysecuregroup.com	3
ServeTheWorld AS	mgnord.no	1
Cloud DNS Ltd	Domeneshop AS	2
dnsdomene.net	kovemotos.no	1
hyp.net	rumag.com	2
AMAZON-02	softhouse.no	1
Telenor Norge AS	GOOGLE-CLOUD-PLATFORM	17
hyp.net	torres.no	1
hyp.net	symfoni.no	3
Hetzner Online GmbH	bevis.no	1
hertz.com	pphosted.com	1
dnsdomene.net	karbonkreditter.no	1
AMAZON-02	teknofolk.no	1
proisp.no	leora.no	1
AMAZON-02	nilsenscheel.no	1
IP Group AS	IP Group AS	49
CLOUDFLARENET	twice.no	1
dnsdomene.net	reallifestudio.no	1
Blix Solutions AS	host1.no	5
cargo.site	GOOGLE	12
hyp.net	norwit.no	1
dnsdomene.net	raakstudio.no	1
itl.no	One.com A/S	16
Host Europe GmbH	coffeeultimo.no	1
dnsdomene.net	ledelsessystemer.no	1
hyp.net	oakfield.no	1
pil.dk	GOOGLE	1
sircon.net	havnebussen.no	1
dnsdomene.net	ecovate.no	1
dnsdomene.net	indisktakeaway.no	1
ServeTheWorld AS	optimum-holding.no	1
Hetzner Online GmbH	casasopramonchiero.no	1
CLOUDFLARENET	mapcloud.no	1
UPHEADS AS	mynetti.no	1
firmanett.no	MICROSOFT-CORP-MSN-AS-BLOCK	19
Eviny Digital AS	MICROSOFT-CORP-MSN-AS-BLOCK	23
one.com	powertech.no	5
dnsdomene.net	gcforhire.no	1
Hetzner Online GmbH	23M GmbH	1
hyp.net	lustragard.no	1
itpays.net	arsmtp.com	1
Keyloop Holdings (UK) Limited	MICROSOFT-CORP-MSN-AS-BLOCK	1
hyp.net	inuweb.no	1
hyp.net	fotokonkurranser.no	1
Blix Solutions AS	sour.no	1
Hetzner Online GmbH	lifeplus.no	1
dnsdomene.net	kargoshop.no	1
AUTOMATTIC	jiaoxie.no	1
itpays.net	itpays.net	3
hyp.net	billigstorbyferie.no	1
dnsdomene.net	glasshouse.no	1
kamy.no	One.com A/S	1
CLOUDFLARENET	usegalaxy.no	1
storstein-nett.no	MICROSOFT-CORP-MSN-AS-BLOCK	70
Hetzner Online GmbH	bitcoinguiden.no	1
proisp.no	lysgruppen.no	1
sircon.net	happyjester.no	1
netbox.no	Tutao GmbH	1
DIGITALOCEAN-ASN	fronter.com	1
proisp.no	APPLE-ENGINEERING	18
dnsdomene.net	hurrycurry.no	1
netclient.no	IP Group AS	36
itl.no	MICROSOFT-CORP-MSN-AS-BLOCK	92
hjelseth.com	dyrisk.no	1
Globalconnect As	dalagripen.no	1
sircon.net	k5k7.no	1
netbox.no	compute-it.no	3
hyp.net	omtal.no	1
hyp.net	xn--tenneb-gya.no	1
team.blue Denmark A/S	GOOGLE	59
hyp.net	safeunlock.no	1
GOOGLE	danman.no	1
dnsdomene.net	kevent.no	1
proisp.no	villblomen.no	1
nmugroup.com	Nordisk Media Utveckling AB	24
planethoster.net	oslomania.no	1
sircon.net	wordpress-webhotell.no	1
one.com	teambilding.no	1
one.com	spr.no	3
Hetzner Online GmbH	mailg.no	1
one.com	fifk.no	1
O2switch SAS	calcionorge.no	1
anduin.net	INMOTION	4
dnsdomene.net	douglaslimahair.no	1
proisp.no	idtelements.no	1
24web.no	umh.no	1
hyp.net	send-sms.no	1
awardspace.com	woah.no	1
one.com	narvesen.no	1
hyp.net	msv1.invalid	129
linode.com	GOOGLE	19
SECURITYSERVICES	Globalconnect As	12
dnsdomene.net	sokkeriet.no	1
proisp.no	relationis.no	1
dnsdomene.net	foresthoney.no	1
24web.no	xn--btsertifikat-tcb.no	1
Monsternett AS	enkon.no	1
hyp.net	fraggel.no	1
sircon.net	smartdriver.no	1
netbox.no	delevaskere.no	1
dnsdomene.net	ideya.no	1
dnsdomene.net	sosinspection.no	1
copyleft.no	uro.no	1
SECURITYSERVICES	telenor.net	5
dnsdomene.net	skiparking.no	1
reliabledns.org	xn--lnepdagen-52ad.no	1
quicknet.se	MICROSOFT-CORP-MSN-AS-BLOCK	2
one.com	Domeneshop AS	22
hyp.net	webdesign.no	6
Hetzner Online GmbH	mrpt.no	1
hyp.net	Sognenett AS	21
dnsdomene.net	tannaker.no	1
hyp.net	greit.no	3
Blix Solutions AS	calixas.no	1
proisp.no	xn--hster-vua.no	1
Cygrids Communications AB	MICROSOFT-CORP-MSN-AS-BLOCK	3
sircon.net	aurorabnb.no	1
proisp.no	wildgear.no	1
proisp.no	frkk.no	1
hyp.net	voit.rocks	2
sircon.net	constructionshop.no	1
hyp.net	operationmindfall.no	1
CLOUDFLARENET	teikn.no	1
CLOUDFLARENET	fcomet.com	3
Lyse Tele	ake.no	1
hyp.net	laginfo.no	1
AMAZON-02	immersibox.no	1
ServeTheWorld AS	hjelpis.no	1
Hetzner Online GmbH	vinnem.no	1
beebyte.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
Blix Solutions AS	webit.no	1
drlinux.no	Nexthop AS	44
CLOUDFLARENET	ServeTheWorld AS	13
dnsdomene.net	barnevernbemanning.no	1
Lyse Tele	AMAZON-02	2
ServeTheWorld AS	shapesandshadows.no	1
itpays.net	drikketilmaten.no	1
netpower.no	fjordprinsessen.no	1
dnsdomene.net	gatesmart.no	1
proisp.no	refinansieringlan.no	1
hyp.net	tesslink.no	1
NUCDN	CLOUDFLARENET	18
hyp.net	AVUR AS	36
hyp.net	x-ion GmbH	2
proisp.no	c8arena.no	1
com.ph	a-s-norge.no	1
hyp.net	staysecuregroup.com	14
sircon.net	open365.no	1
GOOGLE	Blix Solutions AS	5
Hetzner Online GmbH	marinanord.no	1
proisp.no	liquiddemocracy.no	1
dnsdomene.net	nordicoceancraft.no	1
Webhuset AS	CLOUDFLARENET	14
com.ph	mission-impossible.no	1
dnsdomene.net	event-band.no	1
linode.com	onmars.org	2
GOOGLE	makuda.no	1
dnsdomene.net	milerunner.no	1
ascio.com	sistelia.net	1
Webhuset AS	23M GmbH	1
IONOS SE	Nordisk Media Utveckling AB	9
dnsdomene.net	qfm.no	1
Monsternett AS	joswig.no	1
CLOUDFLARENET	CLDIN B.V.	8
hyp.net	gartneren.no	1
Statens Vegvesen	42u.no	1
Netnod AB	keyshot.no	1
CLOUDFLARENET	SECURITYSERVICES	25
dnsdomene.net	lazzeri.no	1
dnsdomene.net	skonhovd.no	1
Hetzner Online GmbH	leksehjelpen.no	1
Monsternett AS	dino.no	1
AMAZON-02	mikasushi.no	1
dnsdomene.net	popeyes.no	1
ServeTheWorld AS	kenm.no	1
ServeTheWorld AS	APPLE-ENGINEERING	3
CLOUDFLARENET	vormestrand.no	1
proisp.no	smartcredit.no	1
hyp.net	implantater.no	1
hyp.net	FORKNETWORKING	22
ZONES AS	testplanet.no	1
CLOUDFLARENET	x-ion GmbH	7
sircon.net	sircon.net	28
ITsjefen AS	fyrkat.no	3
sircon.net	hostedemail.com	1
ServeTheWorld AS	maxamtuning.no	1
unknown	Globalconnect As	12
GOOGLE	vidok.no	1
hyp.net	helldesk.no	2
CLOUDFLARENET	Safety Computing AS	1
phase8.net	Forcepoint Cloud Ltd	1
hyp.net	Cloudflare London, LLC	50
