tuit.uz	Uzbektelekom Joint Stock Company (AS8193)	1
GOOGLE	JSC Selectel (AS49505)	1
top24.uz	UZSCINET (AS31492)	1
ahost.uz	International Hosting Company Limited (AS216127)	2
rwc.uz	rubicon Wireless Communication LLC (AS59706)	1
Akamai International B.V.	CSC (AS19574)	1
PS Cloud Services LLC	AS-VULTR (AS20473)	1
portsdns.net	AMAZON-02 (AS16509)	1
asstra.ch	Jsc ru-center (AS48287)	1
forklift.uz	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	rubicon Wireless Communication LLC (AS59706)	1
whymusic.uz	Ddos-guard Ltd (AS57724)	1
hoster.by	Business Network Ltd (AS12406)	1
NSONE	AIRNET llc (AS212860)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	2
msoft-host.com	IS-AS-1 (AS19318)	2
yung.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
cdit.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ahost.uz	P.a.g.m. Ou (AS198068)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	2
awsdns-18.net	AMAZON-02 (AS16509)	1
LLC VK	LLC VK (AS47764)	1
yandex.ru	allmedia Safe Service LLC (AS199755)	1
ist Telekom Jv LLC	NAMECHEAP-NET (AS22612)	1
contell.ru	Kontel LLC (AS204490)	2
servercore.com	CLOUDFLARENET (AS13335)	2
xb.uz	Uzbektelekom Joint Stock Company (AS8193)	1
uzhosting.com	Ars-inform LLC (AS42017)	1
networks.uz	Uzbektelekom Joint Stock Company (AS8193)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
wpdns.host	AS-VULTR (AS20473)	1
timeweb.org	Tilda Publishing Ltd. (AS205282)	1
webspace.uz	PS Cloud Services LLC (AS61106)	3
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	suvan Net LLC (AS35326)	1
geneox.uz	Hetzner Online GmbH (AS24940)	1
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
bulutistan.com	Ict Bulut Bilisim A.s. (AS47952)	1
buriev.uz	JC LLC Sarkor-Telecom (AS12365)	1
PS Cloud Services LLC	Best Internet Solution Xk (AS35682)	2
ahost.uz	NETH LLC (AS202302)	1
cryptoarena.uz	UZSCINET (AS31492)	1
awsdns-42.org	Hetzner Online GmbH (AS24940)	1
index.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
sola.uz	ASIA WIRELESS GROUP MChJ QK (AS39568)	4
billur.com	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
billur.com	EuroByte LLC (AS210079)	1
nic.ru	Yandex.Cloud LLC (AS200350)	1
webspace.uz	velia.net Internetdienste GmbH (AS29066)	1
klass.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
webspace.uz	Cloupard LLC (AS213479)	1
NTHL	Felix Gassan (AS207252)	1
domain.tld	Beget LLC (AS198610)	1
potia.net	WEBNX (AS18450)	1
billur.com	PONYNET (AS53667)	1
pac.ru	Hostkey B.v. (AS57043)	1
gtimeters.com	Uzbektelekom Joint Stock Company (AS202660)	1
omnicomm.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
CLOUDFLARENET	IT-Develop DOO (AS211211)	1
AIRNET llc	Akamai Connected Cloud (AS63949)	1
YANDEX LLC	Pro Data-tech Mchj (AS213029)	3
ahost.uz	u1host ltd (AS213877)	1
ifastnet5.org	Wildcard UK Limited (AS34119)	1
awsdns-26.net	AMAZON-02 (AS16509)	1
isocom.uz	PS Internet Company LLP (AS48716)	1
smtv.uz	Hostkey B.v. (AS57043)	1
SCAAM0001	Host Europe GmbH (AS8972)	4
JSC Selectel	DIGITALOCEAN-ASN (AS14061)	1
awsdns-21.com	Hetzner Online GmbH (AS24940)	1
turbocharger.uz	Uzbektelekom Joint Stock Company (AS202660)	1
ahost.uz	Kamatera Inc (AS41436)	2
YANDEX LLC	Nano Telecom LLC (AS58254)	1
codemy.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
kursy.uz	UZSCINET (AS31492)	1
CLOUDFLARENET	Science Network Solution LLC (AS43268)	1
CLOUDFLARENET	YANDEX LLC (AS13238)	1
awsdns-00.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gorinvestment.com	Science Network Solution LLC (AS43268)	2
CLOUDFLARENET	Asiainfo Te (AS8511)	1
asaf.uz	Hetzner Online GmbH (AS24940)	1
ispm.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	1
dnsgcore.com	EdgeCenter LLC (AS210756)	1
setup.ru	RETN Limited (AS9002)	1
archikultura.uz	ist Telekom Jv LLC (AS34718)	1
constitution.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
telemed.uz	Hetzner Online GmbH (AS24940)	1
ahost.uz	Tencent Building, Kejizhongyi Avenue (AS132203)	1
reg.ru	Ddos-guard Ltd (AS57724)	1
YANDEX LLC	Any Mobile Ltd. (AS204336)	4
volvo.com	Volvo Information Technology AB (AS25252)	1
Best Internet Solution Xk	A2HOSTING (AS55293)	2
aci.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
Best Internet Solution Xk	ORACLE-BMC-31898 (AS31898)	1
ist Telekom Jv LLC	Compubyte Limited (AS204343)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNITEL LLC (AS41202)	1
CLOUDFLARENET	DBM-ASN-KC (AS401479)	1
ist Telekom Jv LLC	OOO Gals Telecom (AS43533)	2
GOOGLE	TimeWeb LLC (AS9123)	2
ipcom GmbH	froxlor GmbH (AS207048)	2
Akamai International B.V.	TDC Holding A/S (AS3292)	2
ngenix-dns.ru	OOO Sovremennye setevye tekhnologii (AS34879)	1
vds-shop.com	Nemtcov Nikolai Alexandrovich (AS212461)	1
uzedu.uz	Uzbektelekom Joint Stock Company (AS202660)	1
awsdns-41.net	ist Telekom Jv LLC (AS39032)	1
webspace.uz	JSC Mediasoft ekspert (AS48347)	1
iapp.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
webspace.uz	AUTOMATTIC (AS2635)	1
ahost.uz	Information Technology Center LLC Jv (AS202763)	1
awsdns-34.com	AMAZON-AES (AS14618)	2
oxygeneo.uz	Hetzner Online GmbH (AS24940)	1
PS Cloud Services LLC	Beget LLC (AS198610)	1
hadeka.uz	UZSCINET (AS31492)	1
wildberries.ru	Servercore Cis LLC (AS43647)	1
1069.uz	Hetzner Online GmbH (AS24940)	1
Turon Media XK	UNITEL LLC (AS41202)	1
webspace.uz	NL-811-40021 (AS40021)	2
megagroup.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
markmonitor.com	Optimizely AB (AS30811)	1
click.uz	Qrator Labs CZ s.r.o. (AS209671)	1
the-business.uz	Hetzner Online GmbH (AS24940)	1
YANDEX LLC	JSC Selectel (AS50340)	1
joiner.fi	Planeetta Internet Oy (AS58003)	1
1d.uz	UZSCINET (AS31492)	1
awsdns-02.com	AMAZON-02 (AS16509)	2
keyweb.net	Keyweb AG (AS31103)	3
markmonitor.zone	AMAZON-02 (AS16509)	1
CLOUDFLARENET	JSC RTComm.RU (AS8342)	2
metal.uz	IPLUS LLC (AS43060)	1
urcu.uz	Tilda Publishing Ltd. (AS205282)	1
opportunity.de	Aixit GmbH (AS29551)	1
billur.com	HOSTING-SOLUTIONS (AS14576)	1
New Line Solutions LLC	ist Telekom Jv LLC (AS34718)	2
silkway.uz	UZSCINET (AS31492)	1
awsdns-06.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	DARTNODE (AS399646)	1
JSC Selectel	suvan Net LLC (AS35326)	1
net.tr	Teletek Bulut Bilisim ve Iletisim Hizmetleri A.S. (AS43352)	1
GOOGLE	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
billur.com	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
AIRNET llc	LLP Kompaniya Hoster.KZ (AS207333)	1
dnshostnetwork.com	UK Dedicated Servers Limited (AS42831)	3
ahost.uz	Korea Telecom (AS4766)	1
uzpak.uz	Uzbektelekom Joint Stock Company (AS8193)	3
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
trailer.uz	UZSCINET (AS31492)	1
webspace.uz	Host Europe GmbH (AS21499)	1
webspace.uz	Adman LLC (AS57494)	1
skymart.uz	Lit-Tel LLC (AS47141)	1
navkar.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
istream.uz	Uzbektelekom Joint Stock Company (AS202660)	1
orientcap.uz	ist Telekom Jv LLC (AS34718)	1
webspace.uz	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
webspace.uz	UAB Baltnetos komunikacijos (AS15440)	1
archimedia.uz	ist Telekom Jv LLC (AS34718)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	1
itsolutions.uz	MIRhosting B.V. (AS52000)	1
CLOUDFLARENET	DTS Systeme GmbH (AS8879)	1
mirpack.ru	JSC Selectel (AS49505)	1
telekom-domains.de	Deutsche Telekom AG (AS3320)	1
ruvds.com	Big Data Host LLC (AS215346)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
nadns1.com	Nameshield SAS (AS20756)	4
bruckner.uz	AIRNET llc (AS212860)	1
airservice.uz	JC LLC Sarkor-Telecom (AS12365)	1
co.uk	UZSCINET (AS31492)	2
PS Cloud Services LLC	OVH SAS (AS16276)	1
constellix.com	Ans Academy Limited (AS61323)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
PS Cloud Services LLC	Hostinger International Limited (AS47583)	2
iphoster.net	Best Internet Solution Xk (AS35682)	1
awsdns-37.com	AMAZON-AES (AS14618)	1
ahc.uz	UNITEL LLC (AS41202)	1
mobitv.uz	Universal Mobile Systems Lcc (AS64466)	1
ist Telekom Jv LLC	LLC Smart Ape (AS56694)	1
3dmodel.uz	UZSCINET (AS31492)	1
PS Cloud Services LLC	Yandex.Cloud LLC (AS200350)	1
snafu.de	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
Best Internet Solution Xk	Tencent Building, Kejizhongyi Avenue (AS132203)	1
tevapharm.com	SECURITYSERVICES (AS12008)	1
JSC Selectel	Beget LLC (AS198610)	1
TimeWeb LLC	ist Telekom Jv LLC (AS34718)	1
Best Internet Solution Xk	Itglobalcom Rus LLC (AS212675)	1
ist Telekom Jv LLC	Best Internet Solution Xk (AS35682)	5
smartcloud.uz	Sharq Telekom CJSC (AS31203)	1
webspace.uz	Hohl IT e.U. (AS40994)	2
hoster.kz	Tilda Publishing Ltd. (AS205282)	1
bbstravel.uz	Uzbektelekom Joint Stock Company (AS8193)	1
Beget LLC	Scaleway S.a.s. (AS12876)	3
UNITEL LLC	Hetzner Online GmbH (AS24940)	1
Zomro B.V.	AMAZON-02 (AS16509)	1
rafiq.uz	Tilda Publishing Ltd. (AS205282)	1
Beget LLC	AMAZON-02 (AS16509)	1
LLC VK	Limited Liability Company MVM Technology (AS41349)	1
ukmed.uz	Uzbektelekom Joint Stock Company (AS8193)	1
mkb.uz	Arsenal D Ltd. (AS210390)	1
oneboxoffice.ru	JSC IOT (AS29182)	1
a1.net	comtrance service GmbH (AS30962)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
bhub.uz	Hetzner Online GmbH (AS24940)	1
scam.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
1host.kz	PS Internet Company LLP (AS48716)	1
nlg.uz	New Line Group Ltd (AS201772)	1
CLOUDFLARENET	SERVER-MANIA (AS55286)	1
airtech.uz	Nano Telecom LLC (AS58254)	1
doctorclub.uz	Hetzner Online GmbH (AS24940)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	2
salesforce.com	Akamai International B.V. (AS20940)	1
JSC Selectel	Servercore Cis LLC (AS43647)	3
ahost.uz	Aria Shatel PJSC (AS31549)	1
asil.uz	AIRNET llc (AS212860)	1
UNITEL LLC	AMAZON-02 (AS16509)	1
ist Telekom Jv LLC	PS Internet Company LLP (AS48716)	1
clip.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
LLC VK	JSC RTComm.RU (AS8342)	2
ahost.uz	CityNet LTD (AS209033)	2
Best Internet Solution Xk	Kazakhstan Network Communication LLP (AS58289)	1
mastertel.ru	Ddos-guard Ltd (AS57724)	1
New Line Solutions LLC	Itglobal.com Nl B.v. (AS208951)	1
iskyhost.net	EQU Technologies LLP (AS42447)	3
adbl.uz	UZSCINET (AS31492)	1
awsdns-41.com	AMAZON-02 (AS16509)	1
1cloud.ru	First Server Limited (AS50113)	1
123ns.de	Cronon GmbH (AS6786)	1
healthcare.uz	Hetzner Online GmbH (AS24940)	1
LLC VK	Mediabay Asia LLC (AS61019)	1
techprom.uz	Hetzner Online GmbH (AS24940)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
OVH SAS	OOO VPS (AS200487)	1
ahost.uz	Felix Gassan (AS207252)	2
builders.uz	JC LLC Sarkor-Telecom (AS12365)	1
New Line Solutions LLC	LLP Kompaniya Hoster.KZ (AS202958)	1
ruvds.com	JSC Mediasoft ekspert (AS48347)	1
billur.com	LLP Kompaniya Hoster.KZ (AS207333)	1
LLC VK	Ars-inform LLC (AS42017)	2
ahost.uz	Mediabay Asia LLC (AS61019)	1
AIRNET llc	TimeWeb LLC (AS9123)	1
composer.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
fcomet.com	Akamai Connected Cloud (AS63949)	2
vdsina.ru	Servers Tech Fzco (AS216071)	1
infocom.uz	Uzbektelekom Joint Stock Company (AS8193)	1
netfish.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ahost.uz	Serv.host Group Ltd (AS207957)	1
cloudns.net	Cloudflare London, LLC (AS209242)	1
Best Internet Solution Xk	EuroByte LLC (AS210079)	2
Best Internet Solution Xk	Apple Technologies LLC (AS47995)	1
pis.uz	AIRNET llc (AS212860)	1
avtob.uz	ist Telekom Jv LLC (AS34718)	1
ahost.uz	Hostkey B.v. (AS50867)	1
lexsynergy.net	Akamai Connected Cloud (AS63949)	1
sprogress.uz	UZSCINET (AS31492)	4
ne.kr	Korea Telecom (AS4766)	1
domains.uz	FASTLY (AS54113)	2
medicalsimulation.uz	Hetzner Online GmbH (AS24940)	1
webspace.uz	Data Storage Center JSC (AS49063)	1
Best Internet Solution Xk	GOOGLE (AS15169)	1
LLC Smart Ape	Uzbektelekom Joint Stock Company (AS8193)	1
prorent.uz	UZSCINET (AS31492)	1
mtca.uz	Sharq Telekom CJSC (AS31203)	1
hostex.lt	Telia Lietuva, AB (AS43811)	1
com.ua	Serverius Holding B.V. (AS50673)	1
cafe24.com	Korea Telecom (AS4766)	1
is-fun.net	Deutsche Telekom AG (AS3320)	2
ahost.uz	Miran Ltd. (AS41722)	1
elibrary.uz	Hetzner Online GmbH (AS24940)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
logigroup.uz	Hetzner Online GmbH (AS24940)	1
pagehost.ru	PageMaster Ltd (AS49400)	1
sureserver.com	ICDSoft Ltd. (AS8739)	1
exciton.uz	Hetzner Online GmbH (AS24940)	1
gransy.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
brz.uz	Uzbektelekom Joint Stock Company (AS8193)	1
old.uz	UZSCINET (AS31492)	1
moyo.uz	Uzbektelekom Joint Stock Company (AS8193)	1
domains.uz	Uzbektelekom Joint Stock Company (AS8193)	1
arena.uz	ist Telekom Jv LLC (AS34718)	1
mededu.uz	Hetzner Online GmbH (AS24940)	1
metachem.uz	Hetzner Online GmbH (AS24940)	1
Best Internet Solution Xk	MIRhosting B.V. (AS52000)	1
cadc.uz	BTcom Infocommunications Ltd. (AS41124)	1
JSC Selectel	Garant-Park-Internet LLC (AS47196)	2
ahost.uz	ASIA WIRELESS GROUP MChJ QK (AS39568)	2
hqhost.net	IPIPE-INC (AS400513)	1
IPLUS LLC	Ddos-guard Ltd (AS57724)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
PS Cloud Services LLC	KKM IT Limited (AS60922)	1
my-rent.uz	UZSCINET (AS31492)	1
awsdns-00.org	Ddos-guard Ltd (AS57724)	1
startupskills.uz	Hetzner Online GmbH (AS24940)	1
voxtelecom.uz	Lit-Tel LLC (AS47141)	1
bitmaster.ru	Tilda Publishing Ltd. (AS205282)	1
vigbo.site	Hetzner Online GmbH (AS24940)	1
awsdns-25.net	Hetzner Online GmbH (AS24940)	1
tetrapak.com	CSC (AS19574)	1
digitalmarketplace.uz	Ddos-guard Ltd (AS57724)	1
unibank.uz	Uzbektelekom Joint Stock Company (AS8193)	1
Best Internet Solution Xk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
optimumnorm.uz	Hetzner Online GmbH (AS24940)	1
ortex.uz	UZSCINET (AS31492)	1
railway.uz	Uzbektelekom Joint Stock Company (AS8193)	1
dns-servers.eu	Hetzner Online GmbH (AS24940)	1
ich.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
alnova.uz	AIRNET llc (AS212860)	1
aurumgroup.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
Citytelecom LLC	Data Storage Center JSC (AS49063)	1
udz.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
smmacademy.uz	Hetzner Online GmbH (AS24940)	1
engineparts.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
LLC VK	DIGITALOCEAN-ASN (AS14061)	1
ahost.uz	xTom GmbH (AS3214)	1
ahost.uz	JSC Mediasoft ekspert (AS48347)	1
AIRNET llc	Hostinger International Limited (AS47583)	2
webtropik.com	Hayal Host Internet Ve Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi (AS210388)	1
ahost.uz	Freakhosting (AS215703)	2
alstar.uz	JC LLC Sarkor-Telecom (AS12365)	1
nic.ru	HLL LLC (AS51115)	1
localhost.ltd	Uzbektelekom Joint Stock Company (AS8193)	1
rgfi.net	dogado GmbH (AS45012)	1
IONOS SE	AIRNET llc (AS212860)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	1
safaraligroup.uz	ZHOUYISAT-COMMUNICATIONS (AS400992)	1
zxcs.be	Stichting DIGI NL (AS206281)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
mdgroup.uz	UZSCINET (AS31492)	1
onclick.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
YANDEX LLC	Nls Astana Llp (AS205516)	1
lemarit.de	LEMARIT GmbH (AS204135)	3
academia.uz	JSC Selectel (AS49505)	1
LLC VK	AIRNET llc (AS212860)	2
CLOUDFLARENET	GOOGLE-2 (AS19527)	2
Beget LLC	IQWeb FZ-LLC (AS59692)	1
webspace.uz	AdminVPS OOO (AS211183)	1
1cbit.ru	HLL LLC (AS51115)	1
Best Internet Solution Xk	NTHL (AS11042)	1
heavens.uz	Uzbektelekom Joint Stock Company (AS8193)	1
YANDEX LLC	AIRNET llc (AS212860)	2
kuwaitembassy.uz	JC LLC Sarkor-Telecom (AS12365)	1
volkswagen.de	AMAZON-02 (AS16509)	1
abstragan.com	UNIFIEDLAYER-AS-1 (AS46606)	1
JSC Selectel	JSC IOT (AS29182)	1
billur.com	NAMECHEAP-NET (AS22612)	2
CLOUDFLARENET	Qrator Labs CZ s.r.o. (AS209671)	1
awsdns-06.org	AMAZON-02 (AS16509)	1
mybizcloud.at	Infotech EDV-Systeme GmbH (AS28760)	1
ahost.uz	Serverius Holding B.V. (AS50673)	4
bestprice.uz	Contabo GmbH (AS51167)	1
ns14.net	WIIT AG (AS24961)	1
serversbilisim.com	velia.net Internetdienste GmbH (AS29066)	1
YANDEX LLC	Turon Media XK (AS59668)	1
elitefinance.uz	ist Telekom Jv LLC (AS34718)	1
autogas.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
SECURITYSERVICES	AZO (AS16677)	1
TimeWeb LLC	Best Internet Solution Xk (AS35682)	1
istartuper.uz	Hetzner Online GmbH (AS24940)	1
ahost.uz	Aeza International Ltd (AS210644)	2
daisy.uz	Lit-Tel LLC (AS47141)	1
hayot-tech.uz	JC LLC Sarkor-Telecom (AS12365)	1
New Line Solutions LLC	JSC RTComm.RU (AS8342)	1
delaval.com	Optimizely AB (AS30811)	1
pbsgroup.uz	Uzbektelekom Joint Stock Company (AS8193)	1
webspace.uz	Optima Telecom Ltd. (AS39819)	1
Inha University in Tashkent	JSC Kolesa (AS204706)	1
host-food.ru	LLC Eximius (AS207027)	4
ahost.uz	EdgeCenter LLC (AS210756)	1
26.193	Best Internet Solution Xk (AS35682)	1
uzfk.uz	New Line Solutions LLC (AS49424)	1
sm-store.uz	HLL LLC (AS51115)	1
gamer.uz	ist Telekom Jv LLC (AS34718)	1
sihirbazbilisim.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
aquafood.uz	Miran Ltd. (AS41722)	1
astana-motors.kz	Beget LLC (AS198610)	1
timeweb.org	Megasvyaz LLC (AS34602)	2
CLOUDFLARENET	Binary Racks Limited (AS59895)	3
introdns.hu	Rackforest Zrt. (AS62214)	1
canser.uz	Best Internet Solution Xk (AS35682)	2
markmonitor.com	LLP Kompaniya Hoster.KZ (AS207333)	1
CLOUDFLARENET	Alexhost Srl (AS200019)	1
rcntec.com	RCNTEC LLC (AS44322)	1
Best Internet Solution Xk	Zomro B.V. (AS204601)	1
EuroByte LLC	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
life.uz	ist Telekom Jv LLC (AS34718)	1
OVH SAS	PS Cloud Services LLC (AS61106)	1
ahost.uz	ab stract ltd (AS39287)	1
yandexcloud.net	Cloud Services Kazakhstan LLP (AS208795)	1
awsdns-05.net	Uzbektelekom Joint Stock Company (AS202660)	1
redcrescent.uz	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	1
nameshield.net	AMAZON-AES (AS14618)	1
kei.pl	Cyber_Folks S.A. (AS29522)	1
CLOUDFLARENET	SuperHosting.BG Ltd. (AS201200)	1
CLOUDFLARENET	KKM IT Limited (AS60922)	1
hyperhost.ua	Green Floid LLC (AS15626)	1
LLC VK	New Line Solutions LLC (AS49424)	1
ahost.uz	Fornex Hosting S.L. (AS44051)	3
ruvds.com	Mt Finance LLC (AS214822)	1
awsdns-28.com	Pro Data-tech Mchj (AS213029)	1
myhouse.uz	Uzbektelekom Joint Stock Company (AS202660)	1
controlling.uz	ist Telekom Jv LLC (AS39032)	1
OVH SAS	HVC-AS (AS29802)	1
moqt.uz	Uzbektelekom Joint Stock Company (AS8193)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS212317)	1
mmig.uz	Uzbektelekom Joint Stock Company (AS8193)	1
brandcloudns.com	CLOUDFLARENET (AS13335)	1
hosthouse.kz	JSC Kazakhtelecom (AS9198)	1
Beget LLC	Contabo GmbH (AS51167)	1
helpa.uz	AIRNET llc (AS212860)	1
Best Internet Solution Xk	PVimpelCom (AS3216)	1
grandstream.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
PS Cloud Services LLC	Uzbektelekom Joint Stock Company (AS202660)	1
awsdns-23.com	CLOUDFLARENET (AS13335)	1
medskills.uz	Hetzner Online GmbH (AS24940)	1
awsdns-00.org	AMAZON-02 (AS16509)	2
ahost.uz	WZ-US-40824 (AS40824)	1
dtag.de	Deutsche Telekom AG (AS3320)	1
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
medicalacademy.uz	Hetzner Online GmbH (AS24940)	1
shtet.uz	AIRNET llc (AS212860)	1
vigbo.site	Hostkey B.v. (AS50867)	2
onlinepbx.ru	Ddos-guard Ltd (AS57724)	1
LLC VK	JSC Selectel (AS50340)	1
cosmed.uz	Hetzner Online GmbH (AS24940)	1
eastcotton.uz	Lit-Tel LLC (AS47141)	1
CLOUDFLARENET	First Server Limited (AS205090)	2
billur.com	Miran Ltd. (AS41722)	1
dnsbackup.net	Webglobe, s.r.o. (AS29134)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wetlands.uz	UZSCINET (AS31492)	1
hosty.uz	ist Telekom Jv LLC (AS34718)	1
serveroid.com	AMAZON-02 (AS16509)	1
hpc.uz	Hetzner Online GmbH (AS24940)	1
comnet.uz	TVPLUS LLC (AS214694)	1
nova.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
jehost.ru	Miran Ltd. (AS41722)	1
megagroup.ru	Uzbektelekom Joint Stock Company (AS8193)	1
1cbit.ru	JSC Selectel (AS49505)	2
Hetzner Online GmbH	Servercore Cis LLC (AS43647)	1
billur.com	WEEBLY (AS27647)	1
Best Internet Solution Xk	JSC IOT (AS29182)	2
Host Europe GmbH	Host Europe GmbH (AS21501)	1
Best Internet Solution Xk	UNITEL LLC (AS41202)	1
polycom.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
spnel.com	Ddos-guard Ltd (AS57724)	1
itps.uz	Hetzner Online GmbH (AS24940)	1
unknown	Arsenal D Ltd. (AS210390)	1
in.ua	ON-LINE Ltd (AS42655)	1
prosport.uz	AIRNET llc (AS212860)	1
neoconsulting.uz	JC LLC Sarkor-Telecom (AS12365)	1
abcproductions.rs	United Internet Ltd. (AS207604)	1
medexpo.uz	Hetzner Online GmbH (AS24940)	1
omic.uz	Hetzner Online GmbH (AS24940)	1
bsg.uz	Uzbektelekom Joint Stock Company (AS8193)	1
optixx.uz	Hetzner Online GmbH (AS24940)	1
mdmarketing.uz	UZSCINET (AS31492)	1
