Host Europe GmbH	IONOS SE (AS8560)	8
nowcndns.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	6
cnmsn.net	CTGNet (AS23764)	9
Rackspace Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
cnolnic.com	China Education and Research Network Center (AS4538)	1
Hangzhou Alibaba Advertising Co.,Ltd.	EFLY NETWORK LIMITED (AS135373)	11
com.au	Zone Networks Pty Ltd, Managed Hosting Solutions (AS45152)	1
Akamai International B.V.	AMAZON-AES (AS14618)	11
CLOUDFLARENET	w1n ltd (AS42237)	1
ns14.net	WIIT AG (AS24961)	10
ML-1432-54994	SpaceNet AG (AS5539)	1
IONOS SE	YMC AG (AS203969)	1
interna.me	IONOS SE (AS8560)	13
Safenames Ltd.	CSC (AS19574)	6
myhostadmin.net	China Electronics Technology Cyber Security Co.,LTD (AS63561)	2
CHINANET Guangdong province network	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	15
xincache.com	Oriental Cable Network Co., Ltd. (AS9812)	6
22.cn	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
myhostadmin.net	XNNET (AS6134)	19
judns.com	HUAWEI CLOUDS (AS136907)	5
Hangzhou Alibaba Advertising Co.,Ltd.	Gigabitbank Global (AS136933)	2
8hy.cn	China TieTong Telecommunications Corporation (AS24138)	3
Hangzhou Alibaba Advertising Co.,Ltd.	BEIJING CBD TELECOM CO,.LTD (AS24147)	2
SECURITYSERVICES	UNION FU WAH DIGITAL TECHNOLOGY LIMITED (AS149175)	1
Hetzner Online GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
register.it	genesys informatica srl (AS24994)	1
myhostadmin.net	Ningxia West Cloud Data Technology Co.Ltd. (AS135629)	7
rackstandcycles.com	UNIFIEDLAYER-AS-1 (AS46606)	1
gfsrv.net	Gameforge 4D GmbH (AS47195)	12
oray.net	Hebei Mobile Communication Company Limited (AS24547)	2
GOOGLE-CLOUD-PLATFORM	Akamai Connected Cloud (AS63949)	1
markmonitor.com	RMH-14 (AS33070)	4
CLOUDFLARENET	AISANIE DATA SERVICES LIMITED (AS150150)	14
Hangzhou Alibaba Advertising Co.,Ltd.	LIMESTONENETWORKS (AS46475)	8
xincache.com	CHINANET Fujian province Fuzhou IDC network (AS58772)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Lucky Tone Communications Ltd. (AS55361)	14
ename.net	SINGLEHOP-LLC (AS32475)	3
CLOUDFLARENET	China Mobile Communicaitons Corporation (AS56048)	2
Hangzhou Alibaba Advertising Co.,Ltd.	263 Global Communications Limited (AS142132)	1
dnspod.net	CHINANET Guangdong province network (AS134764)	12
softlayer.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
sfn.cn	CHINANET Yunnan province IDC1 network (AS134765)	2
cnmsn.net	China Telecom Group (AS4816)	5
chd.cn	China Education and Research Network Center (AS4538)	1
myhostadmin.net	Quanzhou (AS133776)	11
dnspod.net	China Unicom Guangzhou network (AS17622)	9
Hangzhou Alibaba Advertising Co.,Ltd.	Jsc ru-center (AS39494)	1
dnspod.net	JCOM Co., Ltd. (AS9824)	1
dnspod.net	China Education and Research Network Center (AS4538)	31
NUCDN	Julius Blum GmbH (AS197964)	4
dnspod.net	Cloudflare London, LLC (AS209242)	17
ports.se	Optimizely AB (AS30811)	3
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	5
easyhost.be	Combell NV (AS34762)	17
unknown	CHINANET SiChuan Telecom Internet Data Center (AS38283)	2
Hetzner Online GmbH	Neue Medien Muennich GmbH (AS34788)	1
sfn.cn	China Unicom (AS137539)	1
xincache.com	SHARKTECH (AS46844)	6
judns.com	AMAZON-02 (AS16509)	18
com.hk	UDomain Web Hosting Company Ltd (AS23881)	14
CLOUDFLARENET	Sakura Link Limited (AS49304)	1
CLOUDFLARENET	PlusServer GmbH (AS61157)	2
22.cn	BEIJING GEHUA CATV NETWORK CO.LTD (AS17429)	2
Shenzhen Tencent Computer Systems Company Limited	EFLY NETWORK LIMITED (AS135373)	3
cnmsn.net	DOBSONTECHTTS (AS30029)	1
dnspod.net	China Mobile communications corporation (AS56044)	12
xundns.com	XNNET (AS932)	5
myhostadmin.net	HelloTech Limited (AS138640)	1
xundns.com	Huawei Cloud Service data center (AS55990)	4
boeing.net	IDC, China Telecommunications Corporation (AS23724)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Unicom Guangdong IP network (AS135061)	8
team.blue Denmark A/S	AMAZON-AES (AS14618)	1
nameshield.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	6
ename.net	Nearoute Limited (AS51847)	2
lguplus.com	LG DACOM Corporation (AS3786)	1
CHINANET SiChuan Telecom Internet Data Center	YISU CLOUD LTD (AS138152)	2
ename.net	COGECO-PEER1 (AS13768)	2
inet2.it	CSC (AS19574)	1
ipcom GmbH	Contabo GmbH (AS51167)	1
edong.com	CHINATELECOM Jiangsu province Changzhou 5G network (AS140293)	3
Webland AG	Webland AG (AS25563)	3
dnspod.net	AS62904 (AS62904)	3
Safenames Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
FD-298-8796	CHINANET Guangdong province network (AS134764)	3
judns.com	Malakmadze Web LLC (AS199242)	4
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS46015)	10
Hangzhou Alibaba Advertising Co.,Ltd.	iCore Technology Sdn Bhd (AS132198)	2
cnolnic.net	CHINANET Guangdong province network (AS134764)	6
CLOUDFLARENET	Server Plan S.r.l. (AS52030)	1
CHINANET SiChuan Telecom Internet Data Center	BCC-65-182-96-0-PHX (AS33055)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Vodafone Ono, S.A. (AS6739)	4
CHINANET Guangdong province network	IncomparableHKNetwork Co., Limited (AS141159)	1
newsbook.net	RMH-14 (AS33070)	1
maff.com	NETLAB-SDN (AS979)	2
register.it	Retelit Digital Services S.p.A. (AS5602)	13
NUCDN	team.blue Denmark A/S (AS48854)	4
cnolnic.net	Palestine Telecommunications Company (PALTEL) (AS12975)	3
SECURITYSERVICES	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
dnsnw.com	AbitcoolChina Inc. (AS9308)	2
Alibaba US Technology Co., Ltd.	HGC Global Communications Limited (AS9304)	3
ename.net	WII (AS32097)	3
cnolnic.com	CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China. (AS137697)	3
Deutsche Telekom AG	weber.digital GmbH (AS35710)	1
ename.net	China Telecom Group (AS4835)	13
sfn.cn	China Networks Inter-Exchange (AS4847)	22
edong.com	VPSOR-GLOBAL (AS138538)	1
Hangzhou Alibaba Advertising Co.,Ltd.	VERSAWEB-ASN (AS36114)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Dgn Teknoloji A.s. (AS43260)	1
CHINANET SiChuan Telecom Internet Data Center	China Telecom Group (AS4811)	20
root SA	Combell NV (AS34762)	10
one.com	GlobalConnect AB (AS12552)	1
ezdnscenter.com	China Education and Research Network Center (AS4538)	2
xincache.com	Shanghai Yovole Networks Inc. (AS45086)	3
AS-VULTR	LEASEWEB HONG KONG LIMITED (AS133752)	9
cnmsn.net	SOFTLAYER (AS36351)	6
Hangzhou Alibaba Advertising Co.,Ltd.	AOFEI DATA INTERNATIONAL COMPANY LIMITED (AS135391)	26
e-n-v.net	punkt.de GmbH (AS16188)	1
cnmsn.net	HUAWEI CLOUDS (AS136907)	19
cnmsn.net	N963 PTE. LTD. (AS963)	1
AMAZON-02	Wix.com Ltd. (AS58182)	1
China Unicom Beijing Province Network	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Shenzhen Tencent Computer Systems Company Limited (AS45090)	4
xincache.com	HeiLongJiang Mobile Communication Company Limited (AS132525)	12
everdns.com	China Unicom Beijing Province Network (AS4808)	4
8hy.cn	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	6
oray.net	CHINANET SiChuan Telecom Internet Data Center (AS38283)	13
CHINA UNICOM China169 Backbone	IDC, China Telecommunications Corporation (AS23724)	2
com.cn	Computer Network Information Center of Chinese Academy of Sciences CNIC-CAS (AS7497)	2
bizcn.com	FD-298-8796 (AS8796)	1
xincache.com	LIQUIDNETLTD1 (AS14555)	6
GANDI SAS	CHINA UNICOM Industrial Internet Backbone (AS9929)	1
CHINANET SiChuan Telecom Internet Data Center	QUICKPACKET (AS46261)	1
cnolnic.net	CHINANET Guangdong province Foshan MAN network (AS136200)	2
Hangzhou Alibaba Advertising Co.,Ltd.	CHINATELECOM Hubei province Wuhan 5G network (AS137266)	18
nsprimario.com	Euskaltel S.A. (AS12338)	1
22.cn	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
Aruba S.p.A.	AMAZON-02 (AS16509)	3
yunjiasu.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	10
Hangzhou Alibaba Advertising Co.,Ltd.	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	10
8hy.cn	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
net.cn	ASN for TIANJIN Provincial Net of CT (AS17638)	3
oray.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	4
IDC, China Telecommunications Corporation	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ezdnscenter.com	China Telecom (AS140527)	3
co.kr	CLOUDFLARENET (AS13335)	4
schlundtech.de	AMAZON-02 (AS16509)	5
NUCDN	Cegecom S.A. (AS15965)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS40676 (AS40676)	15
China Telecom Group	China Mobile Communications Group Co., Ltd. (AS9808)	1
cf-ns.com	Huawei Cloud Service data center (AS55990)	1
maff.com	CHINATELECOM Hubei province Wuhan 5G network (AS137266)	1
hostnet.nl	SQUARESPACE (AS53831)	1
xundns.com	HK AISI CLOUD COMPUTING LIMITED (AS132813)	13
tfsvc1.com	Aruba S.p.A. (AS31034)	1
Hangzhou Alibaba Advertising Co.,Ltd.	31F One Island East (AS131234)	19
1233dns.com	AROSS-AS (AS400619)	4
schlundtech.de	Neue Medien Muennich GmbH (AS34788)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Silicon Cloud Global US (AS149042)	5
qeodns.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	4
MICROSOFT-CORP-MSN-AS-BLOCK	SOPRADO GmbH (AS20546)	3
hwclouds-dns.com	UNICOM AnHui province network (AS140726)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	9
veniceplaza.net	Contabo GmbH (AS51167)	1
bizcn.com	AbitcoolChina Inc. (AS9802)	2
GANDI SAS	CommuniLink Internet Limited. (AS38277)	1
NSONE	PEG-LA (AS398823)	1
ibh.de	23M GmbH (AS47447)	2
CHINANET SiChuan Telecom Internet Data Center	Data Communication Business Group (AS3462)	5
xincache.com	NTT Com Asia Limited (AS9293)	5
dnsip.com	YISU CLOUD LTD (AS136970)	18
sfn.cn	Beijing Dian-Xin-Tong Network Technologies Co., Ltd. (AS17964)	2
agabang.com	SK Broadband Co Ltd (AS9318)	3
reedelsevier.com	Safenames Ltd. (AS60819)	2
com.hk	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	2
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	11
SECURITYSERVICES	intersaar GmbH (AS12941)	1
huaweicloud-dns.cn	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
judns.com	Gcc Cloud Technology Limited (AS152705)	26
klickpark.de	Hetzner Online GmbH (AS24940)	1
bdydns.cn	Hebei Mobile Communication Company Limited (AS24547)	1
AMAZON-02	INCAPSULA (AS19551)	5
ADISTA SAS	Alsatis Services SAS (AS197492)	1
Hangzhou Alibaba Advertising Co.,Ltd.	COASTAL-BGP (AS33247)	1
internic.ca	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	China Unicom Shanghai network (AS17621)	3
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	3
ename.net	China Unicom IP network China169 Guangdong province (AS17816)	2
22.cn	OWS-NETWORK (AS984)	16
managed-ip.com	Hetzner Online GmbH (AS24940)	15
AHNET-AS	AFFINITY-INTER (AS18447)	12
nowcndns.com	WHDOT-LLC (AS26207)	10
17ex.com	PONYNET (AS53667)	10
cnolnic.net	HKBN Enterprise Solutions Limited (AS17444)	12
co.kr	SK Broadband Co Ltd (AS9318)	9
gmg-ns.de	AMAZON-02 (AS16509)	1
myhostadmin.net	CAMPLINK (AS62976)	8
Safenames Ltd.	AMAZON-AES (AS14618)	4
hktdc.com	HGC Global Communications Limited (AS9304)	3
ename.net	CHINANET Fujian province Fuzhou IDC network (AS58772)	4
dnspod.net	WAVE-AMERICA (AS395681)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Big Data Center Of Shandong Province (AS139154)	12
s-dns.de	velia.net Internetdienste GmbH (AS29066)	1
schlundtech.de	TeleData GmbH (AS21263)	2
edong.com	HK Broadband Network Ltd. (AS10103)	2
ename.net	Hostkey B.v. (AS57043)	1
oray.net	CLOUDFLARENET (AS13335)	10
365cyd.net	China Mobile communications corporation (AS56047)	4
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDWEBMANAGE-SC (AS396948)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	2
CHINANET Guangdong province network	SonderCloud Limited (AS133199)	2
NSONE	Alibaba US Technology Co., Ltd. (AS45102)	1
ipcom GmbH	UNION FU WAH DIGITAL TECHNOLOGY LIMITED (AS149175)	3
ezdnscenter.com	China Networks Inter-Exchange (AS4847)	20
HOSTWINDS	HOSTWINDS (AS54290)	5
bdydns.cn	HK Broadband Network Ltd. (AS10103)	3
xincache.com	Chengdu Information Harbor Co., Ltd (AS18242)	1
A2HOSTING	A2HOSTING (AS55293)	5
Hangzhou Alibaba Advertising Co.,Ltd.	SUPERCLOUDS LIMITED (AS138571)	3
ezdnscenter.com	Comnet Online Private Limited (AS150657)	1
22.cn	Ivanov Vitaliy Sergeevich (AS202656)	2
CLOUDFLARENET	Rackforest Zrt. (AS62214)	4
Chinanet	CNSERVERS (AS40065)	6
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
dnsip.com	HKBN Enterprise Solutions Limited (AS17444)	3
SEWAN SAS	Orange (AS3215)	2
ezdnscenter.com	GOOGLE (AS15169)	2
IS-AS-1	IS-AS-1 (AS19318)	10
Hangzhou Alibaba Advertising Co.,Ltd.	DBM-ASN-KC (AS401479)	1
ename.net	LinkChina Telecom Global Limited. (AS135386)	1
qaxanyu.com	CHINA UNICOM China169 Backbone (AS4837)	2
xincache.com	DAOU TECHNOLOGY (AS45996)	4
glacomtech.com	SEEWEB s.r.l. (AS12637)	2
hostnet.nl	Hostnet B.V. (AS197902)	7
ezydomain.com	Retelit Digital Services S.p.A. (AS5602)	2
cnolnic.com	PEG-SV (AS54600)	1
wna.jp	GMO GlobalSign Holdings K.K. (AS131921)	5
az.pl	home.pl S.A. (AS12824)	2
she.de	TWL-Kom GmbH (AS9022)	3
yourdomainprovider.net	KPN B.V. (AS1136)	1
22.cn	China Mobile communications corporation (AS56046)	9
ipcom GmbH	ITEMAX GmbH (AS9135)	1
myhostadmin.net	Apple Network, LLC (AS216183)	2
ndns.cn	UNIFIEDLAYER-AS-1 (AS46606)	3
raiolanetworks.es	Raiola Networks S.L. (AS56958)	1
bdydns.cn	HKCLOUDX (AS62468)	2
dnspod.net	MARIST (AS6124)	2
GOOGLE	Axera SpA (AS34758)	1
netflix.net	AMAZON-02 (AS16509)	3
ns-smart.com	Dinova Srl (AS200760)	1
com.cn	CTGNet (AS23764)	7
8hy.cn	CHINANET Yunnan province IDC1 network (AS134765)	6
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
managed-ip.com	Alibaba US Technology Co., Ltd. (AS45102)	1
hwclouds-dns.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	8
cnolnic.net	IT7NET (AS25820)	2
Beijing Volcano Engine Technology Co., Ltd.	Shenzhen Tencent Computer Systems Company Limited (AS45090)	24
dnspod.net	KM TECHNOLOGY, C.A. (AS272018)	1
CLOUDFLARENET	LUMOS (AS7795)	3
xincache.com	Gcc Cloud Technology Limited (AS152705)	5
everdns.com	China Telecom (AS149178)	3
Hangzhou Alibaba Advertising Co.,Ltd.	TELECOM ITALIA SPARKLE S.p.A. (AS6762)	2
bdydns.cn	NETLAB-SDN (AS979)	10
dynu.com	CHINANET Guangdong province Guangzhou MAN network (AS134773)	1
Data Communication Business Group	Data Communication Business Group (AS3462)	7
antiderivative.net	AS-VULTR (AS20473)	1
BUNNYWAY, informacijske storitve d.o.o.	Kaopu Cloud HK Limited (AS138915)	1
judns.com	ZEN-ECN (AS21859)	15
Hangzhou Alibaba Advertising Co.,Ltd.	LLC Baxet (AS49392)	6
ename.net	Vectra S.A. (AS29314)	1
lenshooke.cn	GO-DADDY-COM-LLC (AS400754)	1
bdydns.cn	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cnolnic.net	Hostcenter (AS45382)	1
phnet.kr	SMILESERV (AS38700)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ASN-GIGENET (AS32181)	3
taplink.cc	JSC Selectel (AS49505)	3
NEXCESS-NET	NEXCESS-NET (AS36444)	2
Hangzhou Alibaba Advertising Co.,Ltd.	ATGS-MMD-AS (AS2687)	5
ns14.net	Neue Medien Muennich GmbH (AS34788)	6
SECURITYSERVICES	Telia Finland Oyj (AS1759)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Scalaxy B.V. (AS58061)	15
hostgator.com	CLOUDFLARENET (AS13335)	1
cnmsn.net	AS-VULTR (AS20473)	4
levigo holding gmbh	NorthC Deutschland GmbH (AS15598)	6
schlundtech.de	velia.net Internetdienste GmbH (AS29066)	1
IDC, China Telecommunications Corporation	Beijing Jingxun Public Information Technology Co., Ltd (AS9803)	13
quantik.it	Server Plan S.r.l. (AS52030)	2
asiasys.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
kivial.it	Engineering D.HUB S.p.A. (AS21176)	2
ename.net	SunnyVision Limited (AS38478)	3
directnic.com	WINDSTREAM (AS7029)	6
dnsip.com	XNNET (AS932)	4
team.blue Denmark A/S	Artfiles New Media GmbH (AS8893)	1
pubyun.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Russmedia IT GmbH	Russmedia IT GmbH (AS5385)	3
Hangzhou Alibaba Advertising Co.,Ltd.	ANYUN INTERNET TECHNOLOGY HK CO.,LIMITED (AS134196)	4
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	2
nic.ru	KKM IT Limited (AS60922)	1
cnolnic.com	VPSOR-GLOBAL (AS138538)	1
8hy.hk	Deutsche Telekom AG (AS3320)	3
ipcom GmbH	IONOS SE (AS8560)	4
judns.com	DMIT (AS906)	6
maxcluster.net	23M GmbH (AS47447)	10
dnsv2.com	Nanjing, Jiangsu Province, P.R.China. (AS137702)	1
judns.com	VPSOR-GLOBAL (AS138538)	26
IONOS SE	Strato GmbH (AS6724)	4
uu.net	q.beyond AG (AS12399)	3
CLOUDFLARENET	HK Broadband Network Ltd. (AS10103)	3
west-datacenter.net	20i Limited (AS48254)	1
dnspod.com	HUAWEI CLOUDS (AS136907)	1
ename.net	ORACLE-BMC-31898 (AS31898)	5
ilait.se	Hostek AB (AS61207)	4
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom Global Limited (AS64079)	6
szhot.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	3
cnolnic.com	Fuzhou (AS133774)	7
ename.net	JAZZ-NETWORK (AS53974)	5
dnsv2.com	Chongqing Telecom (AS134420)	1
cnolnic.net	China Networks Inter-Exchange (AS4847)	13
China Telecom	Hong Kong Broadband Network Ltd. (AS9269)	3
yiyu.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	6
dnspod.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
Hangzhou Alibaba Advertising Co.,Ltd.	HOSTODO (AS399804)	3
22.cn	VPSOR-GLOBAL (AS138538)	15
oray.net	China Telecom Next Generation Carrier Network (AS4809)	2
ename.net	CHINANET Guangdong province network (AS134764)	15
cloudcdns.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	5
dnspod.net	Xiamen (AS133775)	11
Hangzhou Alibaba Advertising Co.,Ltd.	CHINANET Guangdong province network (AS134763)	11
HURRICANE	KAMATERA (AS36007)	1
nodogenesis.com	OVH SAS (AS16276)	1
Rackspace Ltd.	T-Mobile Austria GmbH (AS8412)	1
maff.com	Hubei Feixun Network Co., Ltd (AS146817)	4
DIGICERT	InterNetX GmbH (AS15456)	8
work.de	Nawork Internet Informationssysteme GmbH (AS9211)	2
dell.com	Akamai International B.V. (AS20940)	1
CLOUDFLARENET	SingTel Optus Pty Ltd (AS7474)	1
CLOUDFLARENET	LIGHTEDGE-AS-02 (AS11320)	2
dnsip.com	Xiamen (AS133775)	5
ename.net	Ddos-guard Ltd (AS57724)	1
edu.cn	China Telecom Group (AS4812)	2
co.uk	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	13
dynu.com	China Telecom Group (AS4812)	2
Hangzhou Alibaba Advertising Co.,Ltd.	LEASEWEB HONG KONG LIMITED (AS133752)	7
Host Europe GmbH	BIZLAND-SD (AS29873)	1
cnolnic.com	Hong Kong Broadband Network Ltd. (AS9269)	1
com.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
register.it	SEEWEB s.r.l. (AS12637)	4
edong.com	China Unicom Beijing Province Network (AS4808)	5
Signet B.V.	Hetzner Online GmbH (AS24940)	3
GOOGLE	Vodafone Italia S.p.A. (AS30722)	4
julydns.com	FREE RANGE CLOUD (AS53356)	18
Host Europe GmbH	FNH media KG (AS31197)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Contabo Asia Private Limited (AS141995)	8
dnspod.net	OWS-NETWORK (AS984)	25
Host Europe GmbH	POWER LINE DATACENTER (AS132839)	13
SECURITYSERVICES	JLL-AM-CHI (AS29954)	2
IONOS SE	NorthC Deutschland GmbH (AS15598)	1
CHINANET SiChuan Telecom Internet Data Center	LARUS Limited (AS17561)	11
dnsv2.com	Fuzhou (AS133774)	2
dns.com	NTT-DATA-2914 (AS2914)	1
CLOUDFLARENET	SYNERGY WHOLESALE PTY LTD (AS45638)	1
Deutsche Telekom Global Business Solutions GmbH	Oberberg-Online Informationssysteme GmbH (AS15415)	1
dnsv4.com	China Telecom Group (AS4812)	10
SECURITYSERVICES	UPM-Kymmene Oyj (AS29601)	5
intourist.cn	AMT GROUP TELECOM Limited Liability Company (AS9110)	1
dnspod.net	Qingdao, Shandong Province, P.R.China. (AS136195)	8
SECURITYSERVICES	FLUOR-CORP (AS22764)	6
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	7
expirenotification.com	CHINA UNICOM China169 Backbone (AS4837)	1
ename.net	SAKURA Internet Inc. (AS9370)	3
ipcom GmbH	Rackspace Ltd. (AS15395)	2
dnsblizzard.com	Xidras GmbH (AS42557)	2
AMAZON-02	Bahnhof AB (AS8473)	1
dnsip.com	Gigabitbank Global (AS136933)	2
cnmsn.net	CNSERVERS (AS40065)	10
22.cn	MasterDC s.r.o. (AS24971)	1
huaweicloud-dns.cn	China Mobile communications corporation (AS56040)	8
ndns.cn	AbitcoolChina Inc. (AS9308)	4
Alibaba US Technology Co., Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	12
Hangzhou Alibaba Advertising Co.,Ltd.	C.C.S. (Leeds) Ltd (AS34555)	1
trueconf.net	Hetzner Online GmbH (AS24940)	1
jdgslb.com	LUCIDACLOUD LIMITED (AS139659)	1
dnspod.net	HKT Limited (AS4760)	2
OVH SAS	Contabo GmbH (AS51167)	3
dnspod.com	GOOGLE (AS15169)	12
jimdo.com	AMAZON-02 (AS16509)	4
AMAZON-02	Hostinger International Limited (AS47583)	3
oray.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	5
Hangzhou Alibaba Advertising Co.,Ltd.	Liberally Network LLC (AS152918)	3
xincache.com	China Mobile Group JiLin communications corporation (AS134810)	6
com.cn	YISU CLOUD LTD (AS142403)	4
cnmsn.net	China Mobile communications corporation (AS56041)	7
22.cn	China Telecom (AS151185)	6
Telia Eesti AS	Elkdata OU (AS61189)	8
xincache.com	Shanghai Mobile Communications Co.,Ltd. (AS24400)	4
NSONE	Akamai International B.V. (AS213120)	4
work.de	Hetzner Online GmbH (AS24940)	1
awsdns-cn-35.com	Beijing Guanghuan Xinwang Digital (AS55960)	1
dnsv3.com	IDC, China Telecommunications Corporation (AS23724)	4
Hangzhou Alibaba Advertising Co.,Ltd.	Vital Data Ltd (AS132040)	1
com.cn	ASLINE LIMITED (AS137951)	22
dnspod.net	Silicon Cloud Global US (AS149042)	2
dnspod.net	EL (AS46783)	5
Hangzhou Alibaba Advertising Co.,Ltd.	RMH-14 (AS33070)	6
cnolnic.net	xTom Japan Corporation (AS3258)	5
web-solutions.dk	Sentia Denmark A/S (AS47292)	15
Hangzhou Alibaba Advertising Co.,Ltd.	iAdvantage Limited (AS9729)	1
Hangzhou Alibaba Advertising Co.,Ltd.	XTOM (AS6233)	3
22.cn	EGIHOSTING (AS18779)	1
dns.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	4
Beijing Volcano Engine Technology Co., Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	14
szhot.com	Alibaba US Technology Co., Ltd. (AS45102)	16
China Telecom Group	CHINANET SiChuan Telecom Internet Data Center (AS38283)	5
oray.net	LARUS Limited (AS17561)	5
Hangzhou Alibaba Advertising Co.,Ltd.	Beijing Beilong Yunhai Network Data Technology Corporation (AS63555)	5
Iomart Cloud Services Limited	LEVEL3 (AS3356)	1
hostnet.nl	i3D.net B.V (AS49544)	1
everdns.com	China Networks Inter-Exchange (AS4847)	1
ezdnscenter.com	NINGBO, ZHEJIANG Province, P.R.China. (AS136188)	1
UniWeb bvba	UniWeb bvba (AS35593)	12
22.cn	ChangLian Network Technology Co., Limited (AS137443)	7
timeweb.org	Internet-Cosmos LLC (AS34300)	1
huaweicloud-dns.cn	Hostinger International Limited (AS47583)	4
