ksweb.net	Hetzner Online GmbH (AS24940)	2
Braathe AS	WEEBLY (AS27647)	1
basefarm.net	Orange Business Digital Norway As (AS25148)	15
safedc.eu	Safespring AB (AS41001)	1
AMAZON-02	JP/Politikens Hus A/S (AS50783)	3
one.com	Stichting Breedband Delft (AS34108)	1
netbox.no	Gigahost AS (AS56655)	1
krausnaimer.com	Telecom Liechtenstein AG (AS20634)	1
linode.com	ITsjefen AS (AS44381)	1
Lyse Tele	Nte Telekom As (AS34087)	4
hyp.net	Bredbandsfylket AS (AS61006)	10
proisp.no	team.blue Denmark A/S (AS48854)	7
InterNetX GmbH	Bahnhof AB (AS8473)	2
itl.no	AMAZON-02 (AS16509)	6
Telenor Norge AS	Emp Secure As (AS28824)	11
netpower.no	DIGITALOCEAN-ASN (AS14061)	3
sac-it.dk	team.blue Denmark A/S (AS48854)	2
ringcom.no	Lyse Tele (AS29695)	7
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	14
one.com	GlobalConnect A/S (AS31027)	8
securedomainservice.net	Hetzner Online GmbH (AS24940)	2
Telenor Norge AS	IT PAYS AS (AS50562)	10
netbox.no	Cloudflare London, LLC (AS209242)	1
hyp.net	Advania Island ehf (AS44515)	1
vika.no	Telenor Norge AS (AS2119)	8
afraid.org	Lyse Tele (AS203995)	1
vhosting.no	Emp Secure As (AS28824)	1
Advania Norge As	AS-VULTR (AS20473)	1
dnsdomene.net	Nte Telekom As (AS34087)	5
Tele2 SWIPnet	InfraCom Managed Services AB (AS29468)	1
loopia.se	Solar Communications GmbH (AS197988)	1
tikt.no	Akamai Connected Cloud (AS63949)	2
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	3
sircon.net	Nexthop AS (AS49788)	4
netbox.no	DIGITALOCEAN-ASN (AS14061)	5
ipcom GmbH	Compuweb Communications Services Limited (AS15510)	4
CLOUDFLARENET	Loopia AB (AS39570)	9
proisp.no	Liquid Web B.V. (AS202521)	3
kommune.no	Nte Telekom As (AS34087)	2
CLDIN B.V.	Accenture B. V. (AS8315)	14
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
dnsdomene.net	Blix Solutions AS (AS50304)	2
Host Europe GmbH	K Media Tech Ltd. (AS210250)	1
time4vps.com	Globalconnect As (AS2116)	1
Braathe AS	K Media Tech Ltd. (AS210250)	1
entrydns.net	Kunnskapssektorens Tjenesteleverandor (AS224)	1
Blix Solutions AS	Akamai Connected Cloud (AS63949)	1
VITAL-DNS	NextGenTel AS (AS15659)	2
smarthosting.no	UUNET (AS702)	1
subsys.no	Nexthop AS (AS60717)	1
aname.net	Hostek AB (AS61207)	5
innit.network	Hostinger International Limited (AS47583)	1
ANEXIA Internetdienstleistungs GmbH	SINGLEHOP-LLC (AS32475)	1
ipcom GmbH	Strato GmbH (AS6724)	1
NUCDN	Akamai Connected Cloud (AS63949)	6
newsnow.org	COGENT-174 (AS174)	1
itpays.net	One.com A/S (AS51468)	6
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	9
one.com	netcup GmbH (AS197540)	2
ilait.se	CLOUDFLARENET (AS13335)	4
hjelseth.com	Cloudflare London, LLC (AS209242)	9
Yelles AB	Bahnhof AB (AS8473)	3
perf1.com	British Telecommunications PLC (AS2856)	1
Hetzner Online GmbH	Monsternett AS (AS201577)	2
Akamai Connected Cloud	Wix.com Ltd. (AS58182)	1
SECURITYSERVICES	Move AS (AS200163)	2
terki.no	Akamai Connected Cloud (AS63949)	1
Blix Solutions AS	Lyse Tele (AS29695)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	5
proisp.no	Scaleway S.a.s. (AS12876)	3
altidata.net	Blix Solutions AS (AS50304)	4
wayscloud.services	ServeTheWorld AS (AS34989)	1
GleSYS AB	Internet Vikings International AB (AS203552)	1
hyp.net	KAMATERA (AS36007)	6
Braathe AS	Domeneshop AS (AS12996)	13
sircon.net	One.com A/S (AS51468)	8
hyp.net	Hosting Ukraine LTD (AS200000)	2
Cloud DNS Ltd	ATLANTIC-NET-1 (AS6364)	1
IP Group AS	SQUARESPACE (AS53831)	1
GOOGLE-CLOUD-PLATFORM	SQUARESPACE (AS53831)	1
Hostpoint AG	Hetzner Online GmbH (AS24940)	1
proisp.no	A2HOSTING (AS55293)	12
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Daniel Husand (AS57381)	2
az.pl	home.pl S.A. (AS12824)	1
Globalconnect As	Eidsiva Bredband AS (AS29492)	12
bosch.de	AMAZON-02 (AS16509)	5
subsys.no	Akamai Connected Cloud (AS63949)	3
GANDI SAS	Nexthop AS (AS49788)	2
halden.net	Viken Fiber AS (AS203238)	4
hyp.net	Zetta Hosting Solutions LLC. (AS44476)	3
domainrobot.center	Nawork Internet Informationssysteme GmbH (AS9211)	1
SECURITYSERVICES	Sodexo SA (AS209304)	2
CLOUDFLARENET	Safenames Ltd. (AS60819)	1
SECURITYSERVICES	FASTLY (AS54113)	19
Lyse Tele	Iver Norge As (AS57829)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
Hetzner Online GmbH	Bitpro (AS44764)	1
one.com	SUCURI-SEC (AS30148)	5
vitnett.no	mono solutions ApS (AS201595)	2
Tietoevry Norway As	Cloudflare London, LLC (AS209242)	7
innit.network	One.com A/S (AS51468)	6
sircon.net	Akamai Connected Cloud (AS63949)	4
NUCDN	Emp Secure As (AS28824)	4
ANEXIA Internetdienstleistungs GmbH	Telia Cygate AB (AS197308)	2
ANEXIA Internetdienstleistungs GmbH	Coloplast A/S (AS25111)	1
hyp.net	IMH-IAD (AS54641)	2
domainhotelli.fi	CLOUDFLARENET (AS13335)	3
Eidsiva Bredband AS	A2HOSTING (AS55293)	1
GANDI SAS	Domeneshop AS (AS12996)	1
testyourwebsite.nl	NAMECHEAP-NET (AS22612)	1
ANEXIA Internetdienstleistungs GmbH	Tietoevry Norway As (AS13243)	2
DIGICERT	Ellos AB (AS199215)	5
corpinter.de	IONOS SE (AS8560)	1
altidata.net	IT PAYS AS (AS50562)	1
DIGICERT	ML Consultancy (AS9150)	1
hyp.net	Lindbak IT AS (AS57280)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Norge AS (AS41164)	3
kommune.no	Cloudflare London, LLC (AS209242)	1
nebla.com	GOOGLE (AS15169)	1
globalip.info	AMAZON-02 (AS16509)	1
markmonitor.com	Consultix GmbH (AS31055)	2
one.com	Fortion Networks, s.r.o. (AS44984)	1
hyp.net	VeloxServ Communications Ltd (AS3170)	1
online4u.no	Nexthop AS (AS60717)	1
msphost.com	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Advania Norge As (AS31264)	8
CLOUDFLARENET	HOSTHATCH (AS63473)	5
Blix Solutions AS	AS-VULTR (AS20473)	3
Advania Norge As	Loopia AB (AS39570)	8
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ports.se	SQUARESPACE (AS53831)	11
get.no	Telia Norge AS (AS41164)	3
hyp.net	Cleura AB (AS42695)	9
Hetzner Online GmbH	Telefiber AS (AS31726)	1
atvirtual.com	Festo Management SE (AS41700)	4
Nexthop AS	CENTURYLINK-US-LEGACY-QWEST (AS209)	6
Lyse Tele	STARKEY (AS14614)	1
itpays.net	Globalconnect As (AS2116)	8
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
datacity.no	SQUARESPACE (AS53831)	1
iplace.se	Domeneshop AS (AS12996)	5
Nordea Bank Abp	CSC Administrative Services Limited (AS34922)	1
Tietoevry Norway As	Combell NV (AS34762)	1
topsec.com	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	Christian Ebsen ApS (AS62121)	1
acos.no	Advania Norge As (AS31264)	1
Hammerfest Energi Bredbaand AS	velia.net Internetdienste GmbH (AS29066)	1
galaxywebsolutions.com	4on LTD (AS59816)	1
ITCONNECT Scandinavia AB	Hostek AB (AS61207)	1
kommune.no	Lyse Tele (AS29695)	2
Telenor Norge AS	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Monsternett AS	Nexthop AS (AS49788)	2
Braathe AS	SiteVision AB (AS41174)	1
global-e.nl	Global-e ICT solutions B.V. (AS39591)	1
afraid.org	SOFTLAYER (AS36351)	2
as2116.net	Embriq AS (AS199791)	5
ilait.se	Griffel AB (AS47467)	1
SECURITYSERVICES	Bredband2 AB (AS29518)	2
SECURITYSERVICES	InterNetX GmbH (AS15456)	2
ipcom GmbH	FASTLY (AS54113)	8
kanhotel.net	Nte Telekom As (AS34087)	1
Akamai Connected Cloud	Localhost As (AS199990)	10
scenegroup.eu	Hetzner Online GmbH (AS24940)	1
euronic.fi	Domainkeskus Oy (AS201964)	6
mainnameserver.com	Heart Internet limited (AS20738)	2
nordkapp.net	One.com A/S (AS51468)	3
tikt.no	SQUARESPACE (AS53831)	12
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	6
hostedxl.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
bnc.info	DNS:NET Internet Service GmbH (AS15366)	1
markmonitor.com	RACKSPACE (AS19994)	1
AMAZON-02	Hostinger International Limited (AS47583)	13
ZONES AS	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS53824)	2
nersc.no	Kunnskapssektorens Tjenesteleverandor (AS224)	1
pbsys.no	One.com A/S (AS51468)	1
mimer.no	Domeneshop AS (AS12996)	1
namesrv.ch	green.ch AG (AS1836)	2
ulfheimr.no	SQUARESPACE (AS53831)	1
SECURITYSERVICES	Rackspace Ltd. (AS15395)	6
ports.se	GlobalConnect A/S (AS42525)	2
ANEXIA Internetdienstleistungs GmbH	Advania Norge As (AS31264)	4
MICROSOFT-CORP-MSN-AS-BLOCK	We Dare B.V. (AS20495)	1
Globalconnect As	Hetzner Online GmbH (AS24940)	2
DIGICERT	Eltele AS (AS206557)	1
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	18
Global Village GmbH	ecotel communication ag (AS12312)	1
one.com	Lyse Tele (AS203995)	1
AMAZON-02	WBD-AS40703 (AS40703)	1
hiof.no	Kunnskapssektorens Tjenesteleverandor (AS224)	2
broadview.se	Hostek AB (AS61207)	3
peugeot-sport-club.no	Internet Vikings International AB (AS51747)	1
itpays.net	Heart Internet limited (AS20738)	1
proisp.no	Hostek AB (AS61207)	3
NUCDN	Adam EcoTech, S.A (AS15699)	5
DIGICERT	Wix.com Ltd. (AS58182)	2
proisp.no	Atea A/S (AS21060)	1
hyp.net	Telia Cygate Oy (AS29422)	2
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	5
nadns1.com	Hetzner Online GmbH (AS24940)	24
hjelseth.com	DIGITALOCEAN-ASN (AS14061)	2
excanto.net	Hostek AB (AS61207)	1
Webhuset AS	Svorka AS (AS206260)	1
AMAZON-02	WZ-US-40824 (AS40824)	1
Advania Norge As	Globalconnect As (AS8896)	5
teknograd.no	AMAZON-02 (AS16509)	4
hyp.net	PC Support AS (AS43200)	15
Nte Telekom As	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Advania Norge As (AS31264)	5
copyleft.no	Serverius Holding B.V. (AS50673)	1
LiveSport s.r.o.	LiveSport s.r.o. (AS52130)	6
netbox.no	Webhuset AS (AS39783)	3
supremedns.com	UK Dedicated Servers Limited (AS42831)	4
CLOUDFLARENET	Braathe AS (AS21119)	12
d60.net	CLDIN B.V. (AS48635)	3
SavMAN AB	ODERLAND Webbhotell AB (AS44136)	2
one.com	GANDI SAS (AS203476)	1
dnsimple.com	SINGLEHOP-LLC (AS32475)	1
euronic.fi	CLOUDFLARENET (AS13335)	1
nisecasp.no	Emp Secure As (AS28824)	2
teknograd.no	AUTOMATTIC (AS2635)	3
tikt.no	Redpill Linpro AS (AS39029)	2
co.uk	CCSI-AS (AS40593)	3
GleSYS AB	Cloudflare London, LLC (AS209242)	2
nameshield.net	INCAPSULA (AS19551)	9
NUCDN	Cloudflare London, LLC (AS209242)	3
hyp.net	Rackhosting.com ApS (AS31590)	20
netpower.no	AMAZON-02 (AS16509)	9
bladns.net	OVH SAS (AS16276)	1
Akamai International B.V.	Volkswagen Financial Services AG (AS205505)	8
boblegummi.com	Kamatera Inc (AS41436)	2
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	2
sircon.net	AS-VULTR (AS20473)	27
dnsdomene.net	Iver Norge As (AS49409)	1
cluster-team.net	InterNetX GmbH (AS15456)	4
Telenor Norge AS	Vancis IP B.V. (AS15879)	1
hostico.net	GTS Telecom SRL (AS5606)	1
BUNNYWAY, informacijske storitve d.o.o.	Lyse Tele (AS29695)	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	9
seo-linuxpl.com	Cyber_Folks S.A. (AS41079)	2
CLOUDFLARENET	aurologic GmbH (AS30823)	2
phase8.net	AMAZON-02 (AS16509)	1
ports.se	Akamai Connected Cloud (AS63949)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	4
3ds.com	Dassault Systemes Se (AS41935)	1
usethisnameserver.com	HURRICANE (AS6939)	1
hyp.net	Servitro Ltd (AS213495)	1
Globalconnect As	Tietoevry Norway As (AS13243)	1
ipcom GmbH	noris network AG (AS12337)	1
GOOGLE	Safenames Ltd. (AS60819)	5
as2116.net	Telia Norge AS (AS25400)	13
ipcom GmbH	Rackhosting.com ApS (AS31590)	1
netclient.no	Emp Secure As (AS28824)	1
runbox.net	Blix Solutions AS (AS50304)	16
tophost.md	It Concept Srl (AS44388)	1
AMAZON-02	SiteVision AB (AS41174)	2
Eidsiva Bredband AS	Eltele AS (AS206557)	13
ipcom GmbH	T-Systems International GmbH (AS34086)	4
Telenor Norge AS	Telia Company AB (AS3301)	3
GleSYS AB	Internet Vikings International AB (AS203298)	3
Monsternett AS	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	RACKSPACE (AS19994)	1
itpays.net	Redcentric Solutions Ltd (AS31463)	1
Tietoevry Norway As	Webhuset AS (AS39783)	1
bedsys.no	Advania Norge As (AS31264)	1
one.com	Liquid Web B.V. (AS202521)	7
itl.no	Emp Secure As (AS28824)	2
stabletransit.com	RACKSPACE (AS19994)	1
hjelseth.com	SQUARESPACE (AS53831)	7
SECURITYSERVICES	Planeetta Internet Oy (AS58003)	2
ASN-MEDTRONIC-1	AMAZON-02 (AS16509)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	11
ipcom GmbH	Internet Vikings International AB (AS203191)	1
zumedns.com	Alpha Internet Limited (AS58051)	1
UPHEADS AS	Akamai Connected Cloud (AS63949)	1
co.uk	GTT Communications Inc. (AS3257)	1
phase8.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
register.it	mono solutions ApS (AS201595)	1
NSONE	OVH SAS (AS16276)	1
securedomainservice.net	SQUARESPACE (AS53831)	2
NetActuate, Inc	CLOUDFLARENET (AS13335)	4
dnsiaas.com	LIMESTONENETWORKS (AS46475)	1
hyp.net	ACTIVE 24, s.r.o. (AS25234)	9
getonline.space	UK Dedicated Servers Limited (AS42831)	1
Kunnskapssektorens Tjenesteleverandor	Rackspace Ltd. (AS15395)	4
Akamai International B.V.	DEERE (AS10846)	3
ServeTheWorld AS	Eviny Digital AS (AS8542)	1
Teleservice Bredband Skane AB	GlobalConnect AB (AS12552)	1
keklolwtf.com	Keklolwtf As (AS60163)	7
QUIC-CLOUD	AS-VULTR (AS20473)	1
sohosted.com	CLDIN B.V. (AS48635)	1
norplex-communications.com	1&1 Versatel Deutschland GmbH (AS8881)	2
AUTOMATTIC	Hostek AB (AS61207)	1
Lyse Tele	Globalconnect As (AS8896)	24
proisp.no	Optimizely AB (AS30811)	4
Underworld	ITsjefen AS (AS44381)	9
Webhuset AS	Leaseweb Deutschland GmbH (AS28753)	5
SCAAM0001	Link11 GmbH (AS34309)	1
niku.no	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nameshield.net	Cloudflare London, LLC (AS209242)	2
VITAL-DNS	Lyse Tele (AS29695)	5
Akamai Connected Cloud	Gigahost AS (AS56655)	1
bedsys.net	team.blue Denmark A/S (AS48854)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SD Worx Finland Oy (AS204002)	1
picox.se	Bahnhof AB (AS8473)	1
Tietoevry Oyj	Akamai International B.V. (AS20940)	1
loopia.se	Eviny Digital AS (AS8542)	3
hyp.net	BIZLAND-SD (AS29873)	6
Telia Company AB	Telia Norge AS (AS12929)	1
reg63.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hyp.net	CONTE-25-BLA-RST (AS36473)	1
accenture.com	ACCENTURE (AS3573)	2
enbw.com	EnBW Energie Baden-Wuerttemberg AG (AS15698)	5
totaal.net	Totaalnet Internet Works B.V. (AS43190)	1
loopia.se	Globalconnect As (AS8896)	6
ri.se	Loopia AB (AS39570)	1
Tietoevry Norway As	DIGITALOCEAN-ASN (AS14061)	5
fikas.no	Hammerfest Energi Bredbaand AS (AS200665)	1
IONOS SE	noris network AG (AS12337)	3
teknograd.no	Cloudflare London, LLC (AS209242)	2
lemarit.de	LEMARIT GmbH (AS204135)	9
Hammerfest Energi Bredbaand AS	Hostinger International Limited (AS47583)	5
proisp.no	eTOP sp. z o.o. (AS20853)	4
Kunnskapssektorens Tjenesteleverandor	Tietoevry Norway As (AS13243)	5
hyp.net	IMC AS (AS35754)	9
Eviny Digital AS	AMAZON-02 (AS16509)	3
AMAZON-02	Aktsiaselts WaveCom (AS34702)	1
10gb.no	Bona Netto SL (AS52122)	4
ANEXIA Internetdienstleistungs GmbH	ODERLAND Webbhotell AB (AS44136)	4
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	4
Braathe AS	Nexthop AS (AS49788)	6
SECURITYSERVICES	Loomis AB (AS214302)	2
nameshield.net	Axians AB (AS20514)	1
hyp.net	DIMENOC (AS33182)	9
hostvirtual.com	NETACTUATE (AS36236)	1
itpays.net	Nte Telekom As (AS34087)	3
online4u.no	Hostinger International Limited (AS47583)	2
Braathe AS	Webhuset AS (AS29486)	1
uu.net	Deutsche Telekom AG (AS3320)	1
vmi.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
team.blue Denmark A/S	AMAZON-AES (AS14618)	1
ports.se	Netpower IT Solutions AS (AS48680)	1
UPHEADS AS	mono solutions ApS (AS201595)	6
terki.no	Globalconnect As (AS2116)	17
tikt.no	mono solutions ApS (AS201595)	3
oderland.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
team.blue Denmark A/S	mono solutions ApS (AS201595)	1
unh.net	DIGITALOCEAN-ASN (AS14061)	1
hyp.net	Wildcard UK Limited (AS34119)	2
ports.se	Internet Vikings International AB (AS203213)	4
itl.no	Dreamscape Networks Limited (AS38719)	1
Blix Solutions AS	Cloudflare London, LLC (AS209242)	1
gransy.com	VSHosting s.r.o. (AS43541)	1
markmonitor.com	Telia Cygate Oy (AS51188)	2
Hetzner Online GmbH	Karjaan Puhelin Oy (AS42343)	2
Advania Norge As	Akamai Connected Cloud (AS63949)	3
SECURITYSERVICES	Sentia Denmark A/S (AS47292)	1
customwebhost.com	WIIT AG (AS24961)	2
Hetzner Online GmbH	Itm8 A/S (AS62319)	1
Liden Data Internetwork AB	ODERLAND Webbhotell AB (AS44136)	1
mimer.no	Tietoevry Norway As (AS13243)	3
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
Braathe AS	DIGITALOCEAN-ASN (AS14061)	16
nisecasp.no	Globalconnect As (AS2116)	22
ordipat.fr	OVH SAS (AS16276)	1
Nte Telekom As	AS-VULTR (AS20473)	1
SECURITYSERVICES	Telekom Austria (AS8447)	1
holdfokus.no	Internet Vikings International AB (AS203300)	1
iplace.se	Iver Norge As (AS49409)	3
heisolutions.no	ServeTheWorld AS (AS34989)	1
netpower.no	CLOUDFLARENET (AS13335)	8
CLOUDFLARENET	Tripnet AB (AS34385)	1
SECURITYSERVICES	Telefonica Germany (AS6805)	1
hyp.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	5
Host Europe GmbH	Trollfjord Bredband AS (AS202204)	1
GleSYS AB	AS-VULTR (AS20473)	1
ANEXIA Internetdienstleistungs GmbH	GleSYS AB (AS42708)	4
ipcom GmbH	Globalways GmbH (AS48918)	1
hyp.net	HOSTWINDS (AS54290)	3
securedomainservice.net	Lyse Tele (AS29695)	2
registrar-servers.com	Lyse Tele (AS29695)	2
itl.no	Domeneshop AS (AS12996)	1
nomeasy.com	COLT Technology Services Group Limited (AS8220)	1
NUCDN	ODERLAND Webbhotell AB (AS44136)	2
one.com	Monsternett AS (AS201577)	8
Braathe AS	Redpill Linpro AS (AS39029)	1
hyp.net	UNION-CELL (AS29946)	1
Akamai International B.V.	RACKSPACE (AS19994)	1
genesys informatica srl	genesys informatica srl (AS24994)	3
elavon.com	US-BANCORP (AS3147)	1
DIGICERT	DLX A/S (AS47527)	1
banahosting.com	SERVERCENTRAL (AS23352)	3
ipcom GmbH	Internet Vikings International AB (AS203241)	3
Signet B.V.	Signet B.V. (AS20857)	17
Tietoevry Norway As	velia.net Internetdienste GmbH (AS29066)	1
afraid.org	GOOGLE (AS15169)	1
dlx.dk	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	CW Vodafone Group PLC (AS1273)	2
Webhuset AS	NCL-203-16477 (AS16477)	2
ports.se	Advania Sverige AB (AS41216)	1
vhosting.no	Nte Telekom As (AS34087)	1
itpays.net	Webhuset AS (AS39783)	4
nixus.info	AxByte Internet Services AB (AS43853)	1
netclient.no	Globalconnect As (AS2116)	7
Safenames Ltd.	IQVIA-CARLSTADT (AS14948)	1
netim.net	WISTEE SAS (AS48594)	1
SavMAN AB	Telia Cygate AB (AS197308)	2
web-solutions.dk	team.blue Denmark A/S (AS48854)	7
kaiserchina.com	CLOUDFLARENET (AS13335)	1
one.com	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
Monsternett AS	CLOUDFLARENET (AS13335)	5
Monsternett AS	Emp Secure As (AS28824)	3
online4u.no	Lyse Tele (AS29695)	8
garnesdata.no	IT PAYS AS (AS50562)	1
ipcom GmbH	Loopia AB (AS39570)	2
ports.se	M247 Europe SRL (AS9009)	3
Akamai Connected Cloud	Tussa Ikt As (AS203424)	2
validns.com	MASSIVE-NETWORKS (AS21777)	2
Safenames Ltd.	IONOS SE (AS8560)	3
loopia.se	Hardanger Breiband AS (AS216374)	1
UPHEADS AS	Hetzner Online GmbH (AS24940)	8
Globalconnect As	Webhuset AS (AS29486)	4
godtsagt.no	Hetzner Online GmbH (AS24940)	1
itl.no	Nexthop AS (AS49788)	6
freehosting.com	Hetzner Online GmbH (AS24940)	4
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
Cloud DNS Ltd	AMAZON-02 (AS16509)	4
Safety Computing AS	IT PAYS AS (AS50562)	1
DIGICERT	Telia Company AB (AS3301)	2
freehostia.com	LIQUIDNETLTD1 (AS14555)	4
halden.net	Globalconnect As (AS2116)	5
waveenergy.no	Internet Vikings International AB (AS203610)	1
ACTIVE 24, s.r.o.	ODERLAND Webbhotell AB (AS44136)	1
co.uk	Spark for Information Technology Services Ltd (AS208570)	1
sdnett.com	AS-VULTR (AS20473)	1
pbsys.no	Telenor Norge AS (AS2119)	1
myrvold.marketing	NAMEHERO-KCDC (AS399250)	3
lovellsnames.org	FACEBOOK (AS32934)	1
frei.net	Sylon Hosting GmbH (AS197439)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	6
mydevil.net	Atman Sp. z o.o. (AS57367)	5
SECURITYSERVICES	DTS Systeme GmbH (AS8879)	2
multilan.org	Braathe AS (AS21119)	1
pro.dk	CLOUDFLARENET (AS13335)	1
one.com	Embriq AS (AS199791)	7
hyp.net	PRIVATESYSTEMS (AS63410)	2
sourcexs.nl	Combell NV (AS34762)	1
pagengruppen.se	InfraCom Managed Services AB (AS29468)	4
loopia.se	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
hyp.net	Bredband2 AB (AS29518)	6
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
team.blue Denmark A/S	FIBIA P/S (AS44869)	1
hyp.net	Heart Internet limited (AS20738)	7
smarthosting.no	Globalconnect As (AS2116)	7
ns14.net	CTS Eventim Solutions GmbH (AS204253)	4
ServeTheWorld AS	Telia Norge AS (AS25400)	3
dnsimple.com	Blix Solutions AS (AS50304)	1
CLOUDFLARENET	Signet B.V. (AS20857)	5
ports.se	Iver Norge As (AS57829)	7
itpays.net	Serverius Holding B.V. (AS50673)	1
SECURITYSERVICES	MPY Telecom Oy (AS34263)	2
one.com	Hydra Communications Ltd (AS25369)	7
Webhuset AS	Telia Norge AS (AS41164)	12
CLOUDFLARENET	Switch Datacenters Amsterdam 1 B.V. (AS205644)	1
iplace.se	Lyse Tele (AS29695)	1
radicenter.eu	Radicenter OU (AS216263)	1
Webhuset AS	Kunnskapssektorens Tjenesteleverandor (AS224)	3
one.com	Mojohost B.v. (AS42567)	13
iplace.se	Globalconnect As (AS2116)	4
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	1
EATON-CORPORATION	EATON-CORPORATION (AS11719)	5
Karjaan Puhelin Oy	AMAZON-02 (AS16509)	4
vivawebhost.com	Telehouse EAD (AS57344)	3
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	10
Globalconnect As	Wix.com Ltd. (AS58182)	3
Advania Norge As	Webhuset AS (AS29486)	3
ns14.net	OVH SAS (AS16276)	1
SECURITYSERVICES	Ifolor AG (AS43127)	1
hyp.net	eTOP sp. z o.o. (AS20853)	2
Telenor Norge AS	Neue Medien Muennich GmbH (AS34788)	1
Localhost As	Cloudflare London, LLC (AS209242)	3
ServeTheWorld AS	Cloudflare London, LLC (AS209242)	6
waaf.net	AMAZON-02 (AS16509)	1
proisp.no	Signet B.V. (AS20857)	3
sircon.net	FASTLY (AS54113)	3
introweb.nl	Previder B.V. (AS20847)	7
Safety Computing AS	team.blue Denmark A/S (AS48854)	1
loopia.se	PC Support AS (AS43200)	1
GANDI SAS	Telenor Norge AS (AS2119)	3
ports.se	Eviny Digital AS (AS8542)	4
Braathe AS	Tietoevry Norway As (AS13243)	1
netim.net	Servergarden Kft. (AS47381)	1
ipcom GmbH	Bredband2 AB (AS29518)	3
addpro.se	GlobalConnect AB (AS12552)	2
ServeTheWorld AS	Telenor Norge AS (AS2119)	6
quicns.cloud	OVH SAS (AS16276)	3
hostgator.com	ORACLE-BMC-31898 (AS31898)	2
SECURITYSERVICES	InfraCom Managed Services AB (AS29468)	5
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	5
tikt.no	Nexthop AS (AS49788)	1
DIGICERT	Orange Business Digital Norway As (AS25148)	4
tdc.no	Equinix (Germany) GmbH (AS24989)	2
ANEXIA Internetdienstleistungs GmbH	Wix.com Ltd. (AS58182)	3
ANEXIA Internetdienstleistungs GmbH	Redpill Linpro AS (AS39029)	9
one.com	DNA Oyj (AS16086)	1
GANDI SAS	Tussa Ikt As (AS203424)	3
Advania Norge As	Orange Business Digital Norway As (AS25148)	2
vika.no	Cloudflare London, LLC (AS209242)	1
Telia Norge AS	AS-VULTR (AS20473)	7
td-fn.net	PlusServer GmbH (AS61157)	1
Nte Telekom As	Telia Cygate Oy (AS29422)	1
iplace.se	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
bsdly.net	Gigahost AS (AS56655)	2
managed-ip.com	Deutsche Telekom AG (AS3320)	4
AMAZON-02	AS-VULTR (AS20473)	1
