aruba.it	Aruba S.p.A. (AS31034)	2
grep.sk	IOPS, s.r.o. (AS64488)	1
zoznam.sk	Hetzner Online GmbH (AS24940)	2
world4you.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
register.it	OVH SAS (AS16276)	3
alfahosting.info	dogado GmbH (AS45012)	9
ZONER a.s.	O2 Czech Republic, a.s. (AS5610)	16
ifo.net	Vautron Rechenzentrum AG (AS25504)	2
netez.is	Hetzner Online GmbH (AS24940)	1
freedns.si	CLOUDFLARENET (AS13335)	6
awsdns-12.net	Slovak Telekom, a.s. (AS6855)	1
picabo.cz	ZONER a.s. (AS34222)	2
absolution.sk	Liberty Global B.V. (AS6830)	1
INTERNET CZ, a.s.	BitComp s.r.o. (AS208670)	1
cyber24.de	InterNetX GmbH (AS15456)	1
nic.ru	HLL LLC (AS51115)	1
serverlet.com	OVH SAS (AS16276)	2
kylos.pl	LH.pl Sp. z o.o. (AS203417)	1
mojhosting.sk	WEDOS Internet, a.s. (AS197019)	3
nexloc.ro	Exim Host SRL (AS211611)	1
blueboard.cz	OVH SAS (AS16276)	4
CLOUDFLARENET	ZCOM.cz s.r.o (AS206548)	1
klimo.sk	SWAN, a.s. (AS5578)	3
hostnet.nl	Hostnet B.V. (AS197902)	2
VNET a.s.	ZT Bratislava (AS25496)	3
ACTIVE 24, s.r.o.	Slovanet a.s. (AS43451)	13
webnut.eu	Webglobe, s.r.o. (AS29134)	2
netim.net	COMCAST-7922 (AS7922)	1
Invitech ICT Services Kft.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hotbytes.net	Cloudflare London, LLC (AS209242)	1
soltec.sk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
ipcom GmbH	Akamai Connected Cloud (AS63949)	12
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS203476)	1
Cloud DNS Ltd	OVH SAS (AS16276)	3
Slovak Telekom, a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
dnsbackup.net	ZONER a.s. (AS34222)	3
blueboard.cz	CLOUDFLARENET (AS13335)	6
ACTIVE 24, s.r.o.	Pe3ny Net s.r.o. (AS48926)	3
INTERNET CZ, a.s.	Telco Pro Services, a. s. (AS39791)	12
IONOS SE	DIGITALOCEAN-ASN (AS14061)	3
VNET a.s.	ACTIVE 24, s.r.o. (AS25234)	4
Aruba S.p.A.	Webglobe, s.r.o. (AS29134)	1
tvujweb.com	Hetzner Online GmbH (AS24940)	2
phdns2.es	Soluciones web on line s.l. (AS200960)	1
webglobe.sk	GOOGLE (AS15169)	5
cps.cz	SecurityNet.cz s.r.o. (AS42422)	1
epag.net	EPAG Domainservices GmbH (AS12915)	1
glbns.com	WebSupport s.r.o. (AS51013)	1
goldmann.sk	VNET a.s. (AS29405)	1
Webglobe, s.r.o.	WEDOS Internet, a.s. (AS197019)	1
dnsbackup.net	INTERNET CZ, a.s. (AS24806)	5
INTERNET CZ, a.s.	TelForceOne SA (AS44758)	1
zerotimeservices.com	Dravanet Co Ltd. (AS197248)	8
loopiagroup.com	Loopia AB (AS41528)	2
dns24.hu	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	InnoGames GmbH (AS208058)	9
Webglobe, s.r.o.	AMAZON-02 (AS16509)	2
iway.sk	WebSupport s.r.o. (AS51013)	1
wy.sk	SWAN, a.s. (AS5578)	21
virtuals.sk	AMAZON-02 (AS16509)	4
eurodata.de	InfoServe GmbH (AS9188)	3
ns25.de	Pixel X e.K. (AS60380)	1
hvosting.ua	PE Konstantin Vladimirovich Kravchenko (AS43773)	2
hostingwerft.de	dogado GmbH (AS8648)	1
Quantcom, a.s.	VSHosting s.r.o. (AS43541)	1
ACTIVE 24, s.r.o.	Vodafone GmbH (AS3209)	1
SECURITYSERVICES	APPLICATIONX (AS17352)	1
nic.sk	GOOGLE (AS15169)	1
webglobe.sk	Rackforest Zrt. (AS62214)	1
O2 Czech Republic, a.s.	O2 Czech Republic, a.s. (AS5610)	9
Infomaniak Network SA	Infomaniak Network SA (AS29222)	5
inet.sk	WebSupport s.r.o. (AS51013)	6
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	3
Aruba S.p.A.	INTERNET CZ, a.s. (AS24806)	9
AMAZON-02	SINGLEHOP-LLC (AS32475)	7
Nessus GmbH	AXIANS ICT Austria GmbH (AS39508)	2
alte.pl	Cyber_Folks S.A. (AS29522)	1
Slovak Telekom, a.s.	MasterDC s.r.o. (AS24971)	5
eurosignal.cz	Webglobe, s.r.o. (AS29134)	2
ascio.com	Vodafone Spain (AS12430)	1
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
lindner.sk	Slovanet a.s. (AS43451)	5
Hetzner Online GmbH	Alexhost Srl (AS200019)	1
ltc.sk	National Agency for Network and Electronic Services (AS25373)	1
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
dotroll.com	Invitech ICT Services Kft. (AS12301)	2
AS-VULTR	UAB Interneto vizija (AS212531)	1
s-help.sk	Hetzner Online GmbH (AS24940)	1
Slovak Telekom, a.s.	SUCURI-SEC (AS30148)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	3
blueboard.cz	AMAZON-02 (AS16509)	4
IONOS SE	CLOUDFLARENET (AS13335)	5
VNET a.s.	Tarhely.Eu Szolgaltato Kft. (AS43359)	2
ACTIVE 24, s.r.o.	Nelson Services, s.r.o. (AS56747)	2
ACTIVE 24, s.r.o.	skHosting.eu s.r.o. (AS201702)	17
active24.cz	FASTLY (AS54113)	1
SECURITYSERVICES	EPICOR (AS30175)	1
Slovanet a.s.	Webglobe, a.s. (AS48689)	8
siska.sk	Scaleway S.a.s. (AS12876)	3
active24.cz	Akamai Connected Cloud (AS63949)	12
dnsbackup.net	ACS spol. s r. o. (AS12905)	2
SECURITYSERVICES	CASABLANCA INT a.s. (AS15685)	1
webglobe.cz	AMAZON-02 (AS16509)	8
cns-systems.sk	WebSupport s.r.o. (AS51013)	1
ACTIVE 24, s.r.o.	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
Fibris, s.r.o.	Fibris, s.r.o. (AS204058)	8
webglobe.sk	Slovanet a.s. (AS43451)	1
ORACLE-BMC-31898	Fr. Sauter AG (AS199567)	1
nexus.sk	CASABLANCA INT a.s. (AS15685)	2
National Agency for Network and Electronic Services	VNET a.s. (AS29405)	3
svsmi.sk	LEKOS, s.r.o. (AS60895)	1
avonet.cz	AVONET, s.r.o. (AS20723)	5
Slovanet a.s.	Hetzner Online GmbH (AS24940)	5
CASABLANCA INT a.s.	VSHosting s.r.o. (AS43541)	13
akis.at	IPAX GmbH (AS44133)	2
SWAN, a.s.	bonet.systems, s. r. o. (AS44185)	6
ACTIVE 24, s.r.o.	Ceska sporitelna a.s. (AS25093)	2
DIGICERT	Axians AB (AS20514)	4
ipcom GmbH	Liberty Global B.V. (AS6830)	2
VNET a.s.	Liberty Global B.V. (AS6830)	4
combell.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ACTIVE 24, s.r.o.	DALNet s.r.o. (AS205428)	1
VNET a.s.	SEDO GmbH (AS47846)	5
hitrost.net	Telemach Slovenija d.o.o. (AS41828)	3
NUCDN	Rackspace Ltd. (AS15395)	2
FASTER CZ spol. s r.o.	Aruba S.p.A. (AS31034)	1
whixx.com	InterRacks B.V. (AS42093)	3
Safenames Ltd.	LeaseWeb Netherlands B.V. (AS60781)	1
ana.sk	VNET a.s. (AS29405)	1
dev23.eu	GTS Telecom SRL (AS5606)	1
bvv.cz	T-Mobile Czech Republic a.s. (AS13036)	2
Stichting DIGI NL	Stichting DIGI NL (AS206281)	1
ACTIVE 24, s.r.o.	23M GmbH (AS47447)	3
Global Village GmbH	Global Village GmbH (AS13039)	9
istanco.com	Host Europe GmbH (AS21499)	1
ZONER a.s.	Contabo GmbH (AS51167)	5
i.cz	SH.cz s.r.o. (AS39392)	2
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	3
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	7
vanerumgroup.com	Destiny N.V (AS28707)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	10
vismadns.com	Cloudflare London, LLC (AS209242)	1
tactacam.sk	Hetzner Online GmbH (AS24940)	1
ACTIVE 24, s.r.o.	ANFA FAJER Sp.J. (AS57998)	4
hqhosting.net	Fastweb (AS12874)	1
atlantis.sk	Fibris, s.r.o. (AS204058)	5
tele3.cz	WebSupport s.r.o. (AS51013)	1
inmotionhosting.com	INMOTION (AS22611)	3
Host Europe GmbH	Host Europe GmbH (AS34011)	12
ku.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
markmonitor.zone	ZONER a.s. (AS34222)	2
Host Europe GmbH	VNET a.s. (AS29405)	1
netim.net	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
faster.cz	PRO-ZETA a.s. (AS60606)	1
cargo.site	AMAZON-AES (AS14618)	6
Nessus GmbH	Cloudflare London, LLC (AS209242)	1
eforum.cz	CASABLANCA INT a.s. (AS15685)	7
SKODA AUTO a.s.	WIA spol. s.r.o. (AS21430)	1
netropolis.sk	WebSupport s.r.o. (AS51013)	2
CLOUDFLARENET	LH.pl Sp. z o.o. (AS203417)	1
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ipcom GmbH	Cyso Group B.V. (AS25151)	1
VNET a.s.	ORACLE-BMC-31898 (AS31898)	5
netio.cz	Hetzner Online GmbH (AS24940)	1
Webglobe, s.r.o.	Toyota Motor Europe SA (AS31154)	1
Key-Systems GmbH	Key-Systems GmbH (AS13246)	2
thinline.cz	Hetzner Online GmbH (AS24940)	4
CLDIN B.V.	Signet B.V. (AS20857)	2
Safenames Ltd.	SWAN, a.s. (AS5578)	2
VNET a.s.	SHARKTECH (AS46844)	2
svetvps.cz	MasterDC s.r.o. (AS24971)	6
eurotubi.sk	VSHosting s.r.o. (AS43541)	1
webglobe.sk	Orange Slovensko a.s. (AS15962)	7
eatserver.nl	CLDIN B.V. (AS48635)	2
ACTIVE 24, s.r.o.	TES Media s.r.o. (AS197398)	2
srvnl.nl	Onworx BV (AS12595)	3
co.uk	COGECO-PEER1 (AS13768)	1
askinto.eu	Neue Medien Muennich GmbH (AS34788)	3
Slovanet a.s.	T-Mobile Czech Republic a.s. (AS5588)	1
flame-studio.com	UNIFIEDLAYER-AS-1 (AS46606)	2
T-Mobile Austria GmbH	T-Mobile Austria GmbH (AS8412)	6
Cloud DNS Ltd	SH.cz s.r.o. (AS39392)	1
WEDOS Internet, a.s.	Cloud4com s.r.o. (AS47110)	1
IONOS SE	NorthC Deutschland GmbH (AS15598)	3
Nazwa.pl Sp.z.o.o.	Hetzner Online GmbH (AS24940)	1
ns0.com	PAIR-NETWORKS (AS7859)	3
Cloud DNS Ltd	Gaya, s.r.o. (AS44234)	1
GIRO, s.r.o.	VSHosting s.r.o. (AS43541)	2
GOOGLE	CLOUDFLARENET (AS13335)	6
pda.sk	M247 Europe SRL (AS9009)	1
VNET a.s.	GeCom s.r.o. (AS51947)	1
SECURITYSERVICES	intersaar GmbH (AS12941)	2
allianz.com	Allianz Technology SE (AS15580)	2
4kids.sk	VSHosting s.r.o. (AS43541)	1
dyndns.info	DSI DATA, a. s. (AS35328)	11
timmehosting.de	23M GmbH (AS47447)	1
thinline.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
nic.sk	ZONER a.s. (AS34222)	1
naturalshops5.net	LIQUIDWEB (AS32244)	3
magicnet.hu	MAGICNET Kft. (AS35263)	1
ACTIVE 24, s.r.o.	Frantisek Toman (AS212315)	1
Tarhely.Eu Szolgaltato Kft.	Sybell Informatika Kft (AS62449)	1
VNET a.s.	SALAMON INTERNET, s.r.o. (AS16367)	1
ACTIVE 24, s.r.o.	Hlavne mesto Slovenskej republiky Bratislava (AS214072)	1
Seonet Multimedia s.r.o.	PODA a.s. (AS30764)	1
Vodafone Czech Republic a.s.	ACTIVE 24, s.r.o. (AS25234)	1
INTERNET CZ, a.s.	DATAMAT CZ s.r.o. (AS43708)	1
lemarit.de	Hetzner Online GmbH (AS24940)	3
Rainside s.r.o.	WebSupport s.r.o. (AS51013)	14
INTERNET CZ, a.s.	Nelson Services, s.r.o. (AS56747)	8
unknown	SH.cz s.r.o. (AS39392)	2
HURRICANE	Slovak Telekom, a.s. (AS6855)	1
infobel.net	DC STAR nv (AS42160)	1
northdev.net	Kindred IP Limited (AS47171)	2
webshark.hu	Rackhost Zrt. (AS29278)	1
gstv.sk	Deutsche Telekom AG (AS3320)	1
nameshield.net	SH.cz s.r.o. (AS39392)	1
netio.cz	VSHosting s.r.o. (AS43541)	3
softnet.sk	OVH SAS (AS16276)	1
os.sk	Hetzner Online GmbH (AS24940)	2
sybell.hu	Rackforest Zrt. (AS62214)	1
ZONER a.s.	PLAYMAX s.r.o. (AS204690)	3
atlantis.sk	INTERNET CZ, a.s. (AS24806)	7
SECURITYSERVICES	MasterDC s.r.o. (AS24971)	3
WEDOS Internet, a.s.	Sama Tech s.r.o. (AS200222)	1
kasperzi.com	Contabo GmbH (AS51167)	1
FASTER CZ spol. s r.o.	FASTER CZ spol. s r.o. (AS24641)	33
blueboard.cz	Shoptet, a.s. (AS198627)	3
nocnevidenie.sk	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
webglobe.cz	WEDOS Internet, a.s. (AS197019)	9
nubium.nl	InterRacks B.V. (AS42093)	1
markmonitor.com	Webglobe, a.s. (AS48689)	1
Slovak Telekom, a.s.	Digmia s.r.o. (AS48304)	1
visionit.sk	SWAN, a.s. (AS5578)	1
SWAN, a.s.	SH.cz s.r.o. (AS39392)	1
AS-VULTR	SWAN, a.s. (AS5578)	23
Akamai International B.V.	Datacenter Luxembourg S.A. (AS24611)	1
domain-hosting.name	InterNetX GmbH (AS15456)	3
co.uk	Des Capital B.V. (AS213035)	3
ACS spol. s r. o.	SWAN, a.s. (AS5578)	3
WEDOS Internet, a.s.	Greendata s.r.o. (AS57707)	2
ACTIVE 24, s.r.o.	Mythic Beasts Ltd (AS44684)	4
servis-domen.cz	CASABLANCA INT a.s. (AS15685)	4
Cloud DNS Ltd	EXTRAVM-LLC (AS53724)	1
wasabihost.pl	OVH SAS (AS16276)	1
ACTIVE 24, s.r.o.	RACKSPACE (AS19994)	1
rage.cz	CASABLANCA INT a.s. (AS15685)	2
GANDI SAS	Plus.line AG (AS12306)	1
lemarit.de	Host Europe GmbH (AS21499)	4
2ap.sk	Hetzner Online GmbH (AS24940)	1
datastack.cz	Hetzner Online GmbH (AS24940)	2
officelegal.sk	Contabo GmbH (AS51167)	1
atlantis.sk	Liberty Global B.V. (AS6830)	2
praguebest.cz	ZCOM.cz s.r.o (AS206548)	1
com-trade.sk	WebSupport s.r.o. (AS51013)	2
mojhosting.sk	VSHosting s.r.o. (AS43541)	4
activit.sk	Slovanet a.s. (AS8778)	24
Signet B.V.	CLOUDFLARENET (AS13335)	4
serveronline.biz	CLOUDFLARENET (AS13335)	1
nexcess.net	Redcentric Solutions Ltd (AS31463)	1
SITEL spol. s r.o.	SITEL spol. s r.o. (AS41453)	12
register.it	TIM (AS3269)	4
SWAN, a.s.	Cloud4com s.r.o. (AS47110)	2
usr.sk	GOOGLE (AS15169)	1
xelan.info	AS INFONET (AS8728)	1
dnsbackup.net	Cloudflare London, LLC (AS209242)	3
Vodafone Czech Republic a.s.	MasterDC s.r.o. (AS24971)	5
netim.net	AMAZON-02 (AS16509)	5
ACTIVE 24, s.r.o.	Seonet Multimedia s.r.o. (AS59925)	3
ybaca.net	ANAFRA a.s. (AS201265)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	7
Vodafone Czech Republic a.s.	Webglobe, s.r.o. (AS29134)	2
MICROSOFT-CORP-MSN-AS-BLOCK	INTERNET CZ, a.s. (AS24806)	6
IONOS SE	dogado GmbH (AS45012)	2
T-Mobile Czech Republic a.s.	ha-vel internet s.r.o. (AS15935)	12
SECURITYSERVICES	Webglobe, a.s. (AS48689)	1
dotroll.com	EszakNet Kft. (AS204168)	1
llarik.sk	Llarik s.r.o. (AS39456)	1
NetSpace s.r.o.	WebSupport s.r.o. (AS51013)	1
mijn.host	mijn.host B.V. (AS214673)	1
parktons.com	Gransy s.r.o. (AS60592)	4
ha-vel internet s.r.o.	SWAN, a.s. (AS5578)	1
CLOUDFLARENET	IONOS SE (AS8560)	4
yahoo.com	AMAZON-02 (AS16509)	3
ACTIVE 24, s.r.o.	SychrovNET s.r.o (AS198813)	1
CLOUDFLARENET	Zone Media OU (AS49604)	1
valec.net	Hetzner Online GmbH (AS24940)	2
webglobe.cz	INTERNET CZ, a.s. (AS24806)	2
nic.sk	Liquid Web B.V. (AS201682)	1
webdom.sk	Orange Slovensko a.s. (AS15962)	2
CLOUDFLARENET	DSI DATA, a. s. (AS35328)	3
checkdomain.de	AMAZON-02 (AS16509)	2
zipwpcloud.com	Datacamp Limited (AS212238)	1
pfre.sk	MasterDC s.r.o. (AS24971)	1
Webglobe, a.s.	DIGITALOCEAN-ASN (AS14061)	14
abcweb.pl	HITME.PL (AS50840)	2
AS-VULTR	WEDOS Internet, a.s. (AS197019)	4
Webglobe, a.s.	CETIN a.s. (AS28725)	7
volvo.com	Volvo Information Technology AB (AS25252)	2
cnc.sk	SWAN, a.s. (AS5578)	3
emit.sk	VNET a.s. (AS29405)	11
misspark.com	Miss Hosting AB (AS200719)	1
excaliburgroup.cz	AMAZON-02 (AS16509)	1
Akamai International B.V.	MBANK S.A. (AS13274)	1
webglobe.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
WEDOS Internet, a.s.	GOOGLE-CLOUD-PLATFORM (AS396982)	5
ACTIVE 24, s.r.o.	ISPER, s.r.o. (AS43248)	5
WEDOS Internet, a.s.	Host-Telecom.com s.r.o. (AS51248)	10
prh.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Quantcom, a.s. (AS29208)	12
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	1
ltc.sk	SWAN, a.s. (AS5578)	4
dow-media.com	OVH SAS (AS16276)	2
dexter.sk	DIGITALOCEAN-ASN (AS14061)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
ACTIVE 24, s.r.o.	GOOGLE-2 (AS19527)	5
unknown	CASABLANCA INT a.s. (AS15685)	4
webglobe.cz	MasterDC s.r.o. (AS24971)	13
National Agency for Network and Electronic Services	Webglobe, s.r.o. (AS29134)	2
NUCDN	RMH-14 (AS33070)	1
VNET a.s.	IONOS SE (AS8560)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	9
active24.cz	Rackspace Ltd. (AS15395)	8
atlantis.sk	Shoptet, a.s. (AS198627)	4
MICROSOFT-CORP-MSN-AS-BLOCK	MasterDC s.r.o. (AS24971)	2
wwdh.hu	Hetzner Online GmbH (AS24940)	2
breh.sk	Hetzner Online GmbH (AS24940)	1
NUCDN	Akamai Connected Cloud (AS63949)	1
lemarit.de	SQUARESPACE (AS53831)	1
icodia.com	ICODIA SAS (AS44297)	1
platon.org	ACTIVE 24, s.r.o. (AS25234)	1
dell-servis.sk	ISPER, s.r.o. (AS43248)	1
unio.sk	VNET a.s. (AS29405)	1
VNET a.s.	ACS spol. s r. o. (AS12905)	2
224.170	ISPER, s.r.o. (AS43248)	2
wy.sk	VSHosting s.r.o. (AS43541)	25
Slovanet a.s.	Syrian Telecommunication Private Closed Joint Stock Company (AS29256)	1
ltc.sk	GOOGLE-CLOUD-PLATFORM (AS396982)	3
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
managed-ip.com	Hetzner Online GmbH (AS24940)	2
aztec.sk	SateliX s.r.o. (AS60533)	1
rspc.sk	ENERGOTEL a.s. (AS31117)	1
Nessus GmbH	FASTLY (AS54113)	2
INTERNET CZ, a.s.	SATT a.s. (AS56566)	9
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ACTIVE 24, s.r.o.	Aruba S.p.A. (AS31034)	4
delnet.sk	Wix.com Ltd. (AS58182)	4
tele3.cz	Vodafone Czech Republic a.s. (AS16019)	11
wcgame.sk	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Contabo Asia Private Limited (AS141995)	1
reverse-ip.de	IP-Projects GmbH & Co. KG (AS48314)	1
toras-systems.com	Webglobe, s.r.o. (AS29134)	3
tatrabanka.sk	SWAN, a.s. (AS5578)	3
gransy.com	WebSupport s.r.o. (AS51013)	9
lemarit.de	AMAZON-02 (AS16509)	5
teamnet.de	Teamnet GmbH (AS35062)	1
ns14.net	AMAZON-02 (AS16509)	6
DIGITALOCEAN-ASN	Signet B.V. (AS20857)	1
Akamai International B.V.	CANCOM Managed Services GmbH (AS8469)	1
wbsk.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	3
nar.cz	PODA a.s. (AS30764)	4
secdns.eu	Rendszerinformatika Zrt. (AS206892)	1
INTERNET CZ, a.s.	Sprintel s.r.o. (AS197013)	5
platon.org	AMAZON-02 (AS16509)	1
METANET AG	METANET AG (AS21069)	5
savr.sk	VNET a.s. (AS29405)	1
AMAZON-02	Strato GmbH (AS6724)	1
Webglobe, a.s.	CMIS s.r.o. (AS204949)	1
INTERNET CZ, a.s.	EuroServer.sk s.r.o. (AS41591)	1
gs.com	SECURITYSERVICES (AS12008)	3
arminius.sk	SWAN, a.s. (AS5578)	2
CLOUDFLARENET	Orion Network Limited (AS41564)	5
swan.sk	VSHosting s.r.o. (AS43541)	2
AB Tetra Pak	AMAZON-02 (AS16509)	3
webonline.sk	Hetzner Online GmbH (AS24940)	12
armin.sk	OVH SAS (AS16276)	2
AS-VULTR	AMAZON-AES (AS14618)	2
AMAZON-02	Webglobe, a.s. (AS48689)	7
e-invent.eu	WIA spol. s.r.o. (AS21430)	4
VNET a.s.	Hohl IT e.U. (AS40994)	2
domserver.de	InterNetX GmbH (AS15456)	9
clausweb.ro	CLAUS WEB srl (AS203053)	4
serverzone.cz	ServerZone s.r.o. (AS51586)	6
Slovanet a.s.	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	3
zutom.com	bonet.systems, s. r. o. (AS44185)	1
monix.cz	Webglobe, s.r.o. (AS29134)	4
hoststar.hosting	Hetzner Online GmbH (AS24940)	8
hix.nl	One.com A/S (AS51468)	1
unicom.sk	WebSupport s.r.o. (AS51013)	3
befree.sk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webglobe.cz	Quantcom, a.s. (AS29208)	1
adns.sk	Webglobe, s.r.o. (AS29134)	1
hotwire.sk	VSHosting s.r.o. (AS43541)	1
ipcom GmbH	WebSupport s.r.o. (AS51013)	2
stonerange.net	VNET a.s. (AS29405)	2
WEDOS Internet, a.s.	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	4
morse.hu	Servergarden Kft. (AS47381)	1
One.com A/S	Previder B.V. (AS20847)	2
CLOUDFLARENET	T-Mobile Czech Republic a.s. (AS13036)	3
os.sk	Webglobe, s.r.o. (AS29134)	1
VNET a.s.	Coolhousing s.r.o. (AS35592)	3
Host Europe GmbH	Host Europe GmbH (AS21499)	11
streamterium.com	Supporta Interactiva B.V. (AS205316)	3
is.nl	Vancis IP B.V. (AS15879)	1
checkdomain.de	OVH SAS (AS16276)	1
dnsbackup.net	SH.cz s.r.o. (AS39392)	4
IONOS SE	OVH SAS (AS16276)	2
thinline.cz	Akamai Connected Cloud (AS63949)	7
awsdns-02.com	AMAZON-02 (AS16509)	3
lbox.cz	VSHosting s.r.o. (AS43541)	2
a-team.sk	MasterDC s.r.o. (AS24971)	1
byethost38.org	WebSupport s.r.o. (AS51013)	1
com.pl	Smarthost sp. z o.o. (AS39566)	1
ns01.nl	Signet B.V. (AS35470)	1
ACTIVE 24, s.r.o.	SUPRO, spol. s r.o. (AS47868)	1
ZONER a.s.	Rainside s.r.o. (AS12508)	2
cleardns.be	Proximus NV (AS5432)	1
dotroll.com	ATW Internet Kft. (AS41075)	3
ACTIVE 24, s.r.o.	Slovanet a.s. (AS12426)	2
interconnect-dns.be	Navisite Opco LLC (AS197832)	1
intermax.nl	Intermax Group B.V. (AS24586)	4
kilobajt.sk	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PRO-ZETA a.s. (AS60606)	1
fastcentrik.com	ZAIN-ZAMBIA (AS37287)	1
runy.ro	GTS Telecom SRL (AS5606)	1
fecom.sk	WEDOS Internet, a.s. (AS197019)	1
inet.sk	DIGITALOCEAN-ASN (AS14061)	1
53.133	Trestel SK, a.s. (AS38949)	2
ACTIVE 24, s.r.o.	PAMICO CZECH, s.r.o. (AS203018)	1
ignum.eu	SecurityNet.cz s.r.o. (AS42422)	1
tele3.cz	PE Denis Podolskii (AS61335)	2
markmonitor.com	Sentia Denmark A/S (AS47292)	1
alfahosting.de	dogado GmbH (AS45012)	1
SecurityNet.cz s.r.o.	AMAZON-02 (AS16509)	2
nlg.hu	Rackhost Zrt. (AS29278)	3
Hutchison Drei Austria GmbH	Hutchison Drei Austria GmbH (AS8437)	4
swan.sk	OBI Smart Technologies GmbH (AS34439)	1
commerzbank.com	Commerzbank Aktiengesellschaft (AS16365)	1
register.it	Hetzner Online GmbH (AS24940)	5
ACTIVE 24, s.r.o.	TTC TELEKOMUNIKACE s.r.o. (AS204172)	2
DIGITALOCEAN-ASN	Telia Company AB (AS3308)	1
webglobe.cz	VSHosting s.r.o. (AS43541)	12
CLOUDFLARENET	bonet.systems, s. r. o. (AS44185)	2
NSONE	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	4
wy.sk	GOOGLE (AS15169)	2
register.it	SEEWEB s.r.l. (AS12637)	3
future.sk	SWAN, a.s. (AS5578)	1
cyso.eu	Cyso Group B.V. (AS25151)	1
hosting4everyone.eu	ISP Alliance a.s. (AS47232)	2
Webglobe, a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
Akamai International B.V.	VFC (AS12052)	2
ACTIVE 24, s.r.o.	ENERGOTEL a.s. (AS31117)	23
SECURITYSERVICES	Babiel GmbH (AS198913)	6
tempest.sk	Alanata a. s. (AS8620)	4
anixter.com	SWAN, a.s. (AS5578)	1
co.uk	Host Europe GmbH (AS34011)	1
tele3.cz	SecurityNet.cz s.r.o. (AS42422)	1
VNET a.s.	Host Europe GmbH (AS8972)	5
infomaniak.com	CLOUDFLARENET (AS13335)	1
datcon.sk	WebSupport s.r.o. (AS51013)	1
Ledl.net GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
bfp.cz	O2 Czech Republic, a.s. (AS42908)	1
trouble-free.net	IS-AS-1 (AS19318)	2
Global Village GmbH	Hetzner Online GmbH (AS24940)	1
Slovanet a.s.	Slovanet a.s. (AS8290)	6
epicfailhosting.sk	VNET a.s. (AS29405)	9
blackstudio.com	SIEL, d.o.o. (AS51790)	1
savana.cz	INTERNET CZ, a.s. (AS24806)	2
itsro.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dhost.nl	Hetzner Online GmbH (AS24940)	1
routing.net	Hetzner Online GmbH (AS24940)	2
nicns.net	OVH SAS (AS16276)	2
giftday.ro	CLAUS WEB srl (AS203053)	1
swan.sk	Slovak Telekom, a.s. (AS6855)	7
bluecatdns.com	AMAZON-AES (AS14618)	1
Nessus GmbH	Netzware Handels- und IT-Dienstleistungs GmbH (AS47576)	2
rhost.sk	UAB Interneto vizija (AS212531)	3
dust.sk	Hetzner Online GmbH (AS24940)	7
