centinated.ch	NTS workspace AG (AS15576)	1
Host Europe GmbH	GOOGLE (AS15169)	1
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
epconline.net	EPC-INC (AS13324)	1
uzcloud.uz	Uzbektelekom Joint Stock Company (AS202660)	1
moxiworks.com	AMAZON-02 (AS16509)	1
webglobe.cz	SH.cz s.r.o. (AS39392)	1
netro.cz	SecurityNet.cz s.r.o. (AS42422)	1
EDNS	CLOUDFLARENET (AS13335)	1
suika.to	ARTERIA Networks Corporation (AS17506)	1
netuse.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
dns.com	POWER LINE DATACENTER (AS132839)	1
CLOUDFLARENET	Vectra S.A. (AS29314)	1
Knipp Medien und Kommunikation GmbH	Vodafone GmbH (AS3209)	1
bka.to	IONOS SE (AS8560)	1
nameshield.net	AMAZON-02 (AS16509)	1
AMAZON-02	RENDER (AS397273)	1
natser.io	COMCAST-7922 (AS7922)	1
1ahostingpro.ch	20i Limited (AS48254)	1
AMAZON-02	SOFTLAYER (AS36351)	1
niemand.de	Hetzner Online GmbH (AS24940)	1
readyspace.com	Readyspace Cloud Services (AS7595)	1
hyperionworks.com	PDC-BGP (AS395584)	1
sola.to	NTT PC Communications, Inc. (AS2514)	1
ti-edu.ch	SWITCH (AS559)	1
18yc.com	IS-AS-1 (AS19318)	1
CLOUDFLARENET	IP Volume inc (AS202425)	1
SECURITYSERVICES	ADNS-ASN (AS40878)	1
NTT PC Communications, Inc.	NTT PC Communications, Inc. (AS2514)	1
NSONE	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Virtual Systems LLC (AS30860)	1
SECURITYSERVICES	FSNET-1 (AS29889)	1
systemli.org	ab stract ltd (AS39287)	1
CLOUDFLARENET	Digital United Inc. (AS4780)	1
name-services.com	AMAZON-02 (AS16509)	1
furu.org	SAKURA Internet Inc. (AS7684)	1
ajgaminghub.com	NAMECHEAP-NET (AS22612)	1
ngninfra.net	HCL Technologies Sweden AB (AS209236)	2
gedo.net	Sony Network Communications Inc. (AS2527)	1
digitalsign.pt	Certificadora Digital S.A. (AS51512)	1
servername.online	HOSTP-LA (AS23273)	2
oktawave.com	Oktawave S.A. (AS42503)	1
dnsimple.com	Cloudflare London, LLC (AS209242)	1
serverhostgroup.com	OVH SAS (AS16276)	1
auroradns.eu	CLDIN B.V. (AS48635)	1
web-dns1.com	OVH SAS (AS16276)	1
dns1.de	BitPoint AG (AS20791)	1
AMAZON-02	Zoner Oy (AS201692)	1
Seonet Multimedia s.r.o.	1984 ehf (AS44925)	1
ab stract ltd	Maximum-Net LLC (AS213724)	1
HURRICANE	Global Custom Data Limited (AS48950)	1
main-hosting.eu	Hostinger International Limited (AS47583)	2
netflix.net	AMAZON-02 (AS16509)	1
checkdomain.de	GOOGLE (AS15169)	1
d-zone.ca	LIQUIDWEB (AS32244)	1
masterdns.nl	Uniserver Internet B.V. (AS31673)	1
monopost.com	Greysom Limited (AS12678)	1
uni-mainz.de	Johannes Gutenberg-Universitaet Mainz (AS2857)	1
namecity.com	Team Blue Internet Services Uk Limited (AS8622)	1
atlantis.sk	Webglobe, s.r.o. (AS29134)	1
dnsimple.com	LeaseWeb Netherlands B.V. (AS60781)	1
apheleia-it.ch	Flow Swiss AG (AS203892)	1
opalstack.com	Leaseweb Deutschland GmbH (AS28753)	1
IONOS SE	AMAZON-AES (AS14618)	1
bin.to	Prox System Design Inc. (AS7678)	1
managed-ip.com	AMAZON-AES (AS14618)	1
facebook.com	FACEBOOK (AS32934)	1
CLOUDFLARENET	AVATIVE-FIBER (AS394752)	1
linux-werkstatt.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	1
as60813.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
publinet.it	Fastweb (AS12874)	1
CLOUDFLARENET	Bahnhof AB (AS8473)	1
SECURITYSERVICES	TWC-10796-MIDWEST (AS10796)	1
empreendimentosdigitais.com	NOCIX (AS33387)	1
cyprusgroup.net	IHNET (AS33494)	1
widhost.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Webdock.io ApS (AS44803)	1
emirates.com	AMAZON-02 (AS16509)	1
checkdomain.de	dogado GmbH (AS8648)	1
Akamai International B.V.	AMAZON-AES (AS14618)	1
gransy.com	Hetzner Online GmbH (AS24940)	1
shoptet.cz	VSHosting s.r.o. (AS43541)	1
aja.to	Central Server Informatica Ltda (AS262790)	1
monar.jp	SAKURA Internet Inc. (AS9370)	1
socioambiental.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-35.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DIGICERT	VERISIGN-ILG1 (AS30060)	1
rzone.de	AMAZON-02 (AS16509)	1
forrent.to	IONOS SE (AS8560)	1
whirlpool.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Vautron Rechenzentrum AG	COGENT-174 (AS174)	1
SECURITYSERVICES	TEMPLE (AS3778)	1
ignum.eu	INTERNET CZ, a.s. (AS24806)	1
lnx.to	Signet B.V. (AS20857)	1
hhg.to	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	1
INTERNET CZ, a.s.	MasterDC s.r.o. (AS24971)	1
pasifikahosting.com	LIQUIDNETLTD1 (AS14555)	1
gracenet.org	LIQUIDWEB (AS32244)	1
lpr.ch	Datawire Ag (AS48971)	1
cllowd.com	NAMECRANE (AS46824)	1
Nazwa.pl Sp.z.o.o.	OVH SAS (AS16276)	1
SECURITYSERVICES	Beyond.pl sp. z o.o. (AS31229)	1
wy.sk	Webglobe, s.r.o. (AS29134)	1
SECURITYSERVICES	ZOHO Corporation B.V (AS205111)	1
paybyphone.com	COGECO-PEER1 (AS13768)	1
cloudns.net	AIMES Management Services Ltd (AS48954)	1
cloudns.net	UAB Baltnetos komunikacijos (AS15440)	1
ne.jp	Prox System Design Inc. (AS7678)	1
sange.fi	Contabo GmbH (AS51167)	1
AMAZON-02	DA International Group Ltd. (AS203380)	1
SECURITYSERVICES	ZAM LTDA. (AS52368)	1
p14nd4.com	Hetzner Online GmbH (AS24940)	1
PAIR-NETWORKS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	TWC-11427-TEXAS (AS11427)	1
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG (AS15817)	1
htm.to	SAKURA Internet Inc. (AS9370)	1
Host Europe GmbH	IQ PL Sp. z o.o. (AS47544)	1
plusserver.com	PlusServer GmbH (AS61157)	1
vrx.to	G-Core Labs S.A. (AS202422)	1
netcup GmbH	EVANZO e-commerce GmbH (AS42730)	1
cfin.org	JOESD-18501 (AS18501)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
ORACLE-BMC-31898	UUNET (AS701)	1
server212.com	ICDSoft Ltd. (AS8739)	1
mndi.ca	SQUARESPACE (AS53831)	1
fionet.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NETAPP-AS-1 (AS17394)	1
hostgator.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnshost.net	GleSYS AB (AS42708)	1
luadns.net	NTT Communications Corporation (AS4713)	1
serverjid9001.com	DFW-DATACENTER (AS30277)	1
servedge.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	M5HOSTING (AS21581)	1
awsdns-37.org	AMAZON-02 (AS16509)	1
aofk.com	AMAZON-02 (AS16509)	1
ranketingms.com	Keyweb AG (AS31103)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
theonionhost.com	Virtual Systems LLC (AS6698)	1
CLOUDFLARENET	Neterra Ltd. (AS34224)	1
afraid.org	FUSE-NET (AS6181)	1
arriva.to	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ML-1432-54994 (AS54994)	1
virtu.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
dnsexit.com	GOOGLE (AS15169)	1
CLOUDFLARENET	ROGERS-COMMUNICATIONS (AS812)	1
SECURITYSERVICES	WEEBLY (AS27647)	1
naid.jp	SAKURA Internet Inc. (AS7684)	1
IONOS SE	GOOGLE (AS15169)	1
cloudns.net	Amarutu Technology Ltd (AS206264)	1
Cloud DNS Ltd	Tonga Communications Internet Network (AS38201)	1
djp.jp	KAGOYA JAPAN Inc. (AS24282)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	KASPOL.NET Sp. z o.o. (AS201514)	1
vico.vc	SINGLEHOP-LLC (AS32475)	1
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	1
alt255.nl	Contabo GmbH (AS51167)	1
dominiofaidate.com	OVH SAS (AS16276)	1
CLOUDFLARENET	ID Performance (AS213693)	1
wegetit.ws	IONOS SE (AS8560)	1
doneforeveryone.com	SINGLEHOP-LLC (AS32475)	1
namehost.com	Global Village GmbH (AS13039)	1
NSONE	Mammoth Media Pty Ltd (AS133159)	1
anduron.com	DIGITALOCEAN-ASN (AS14061)	1
Elisa Oyj	Elisa Oyj (AS719)	1
iio.to	Hetzner Online GmbH (AS24940)	1
HURRICANE	Hetzner Online GmbH (AS24940)	1
dnsexit.com	DIGITALOCEAN-ASN (AS14061)	1
comerto.com	AMAZON-02 (AS16509)	1
webglobe.cz	VSHosting s.r.o. (AS43541)	1
totto.to	SAKURA Internet Inc. (AS9371)	1
Seonet Multimedia s.r.o.	VSHosting s.r.o. (AS43541)	1
dnse-do.com	SAKURA Internet Inc. (AS9370)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	1
paco.to	Datacamp Limited (AS60068)	1
co.kr	SAMJUNG DATA SERVICE (AS46010)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
pikapika.to	ARTERIA Networks Corporation (AS2519)	1
Neue Medien Muennich GmbH	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	UCSP Schweiz AG (AS60384)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
warnahost.net	PT Warna Data Multimedia (AS141120)	1
nameserver.vip	Virtual Systems LLC (AS30860)	1
SECURITYSERVICES	Haicom Limited (AS48988)	1
ad.jp	NeXtWEB Corporation (AS63789)	1
mare-adria.net	Contabo GmbH (AS51167)	1
NSONE	EVEO S.A. (AS53107)	1
nscluster.tn	AMAZON-02 (AS16509)	1
crossway.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kreativmedia.ch	METANET AG (AS21069)	1
ipcom GmbH	IQ PL Sp. z o.o. (AS47544)	1
AMAZON-02	PHRG (AS33261)	1
AMAZON-02	RIMU HOSTING LIMITED (AS24459)	1
CLOUDFLARENET	Chulalongkorn University (AS4621)	1
AMAZON-02	Scaleway S.a.s. (AS12876)	1
ch-inter.net	AMAZON-02 (AS16509)	1
cybermaverick.net	PRIVATESYSTEMS (AS63410)	1
distributedagreement.com	AMAZON-02 (AS16509)	1
awsdns-04.com	AMAZON-AES (AS14618)	1
alfahosting.info	dogado GmbH (AS8648)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	1
webglobe.sk	VNET a.s. (AS29405)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	1
BUNNYWAY, informacijske storitve d.o.o.	FlokiNET ehf (AS200651)	1
web4u.cz	Vodafone Czech Republic a.s. (AS16019)	1
IONOS SE	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	NTT PC Communications, Inc. (AS2514)	1
vertisoftpme.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
am.net	ATT-INTERNET4 (AS7018)	1
scoldns.com	AMAZON-02 (AS16509)	1
vacares.com	VACARES (AS13820)	1
solcon.nl	Solcon Internetdiensten B.V. (AS12414)	1
m-online.net	M-net Telekommunikations GmbH (AS8767)	1
INTERNET CZ, a.s.	Contabo GmbH (AS51167)	1
hyperhost.ua	Green Floid LLC (AS21100)	1
nscluster.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
openminds.be	Combell NV (AS34762)	1
HURRICANE	COMCAST-7922 (AS7922)	1
domainname.at	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	1
bigrockservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
AMAZON-02	PUREVOLTAGE-INC (AS26548)	1
SECURITYSERVICES	TELUS Communications (AS852)	1
