24de.jp	SAKURA Internet Inc. (AS9371)	1
IDC Frontier Inc.	ARTERIA Networks Corporation (AS17506)	7
markmonitor.com	Dai Nippon Printing Co., Ltd (AS7677)	1
SECURITYSERVICES	UUNET (AS702)	2
conoha.io	SAKURA Internet Inc. (AS7684)	8
jsnh.jp	SAKURA Internet Inc. (AS9370)	1
markmonitor.zone	FASTLY (AS54113)	3
v6dns.jp	SAKURA Internet Inc. (AS9370)	3
sweetlife.jp	NTT Communications Corporation (AS4713)	1
GMO GlobalSign Holdings K.K.	CLOUDFLARENET (AS13335)	12
abedns.net	Teleservice Bredband Skane AB (AS34244)	2
CLOUDFLARENET	FLY (AS40509)	8
AMAZON-02	REINSURANCE (AS13621)	1
AMAZON-02	Contabo Asia Private Limited (AS141995)	3
register.it	SAKURA Internet Inc. (AS9371)	2
netandfield.com	GMO Internet Group, Inc. (AS7506)	2
mn-shinki.net	SAKURA Internet Inc. (AS9370)	1
dotvndns.vn	Chinanet (AS4134)	1
tax-sakuma.jp	KDDI CORPORATION (AS2516)	1
SoftBank Corp.	TOKAI Communications Corporation (AS10010)	1
ksbb.jp	IDC Frontier Inc. (AS4694)	1
telekom.hu	Rackhost Zrt. (AS57095)	1
hostingglobalsolutions.com	INMOTION (AS22611)	1
Register S.p.A.	AMAZON-AES (AS14618)	2
AMAZON-02	PacketFabric Japan Co., Ltd. (AS17675)	1
nexum.hu	Nexum Hungary Internet Service Provider Ltd. (AS20510)	2
allianz.com	Allianz Technology SE (AS15580)	3
aimsdns.com	SAKURA Internet Inc. (AS7684)	3
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	4
or.jp	GMO Internet Group, Inc. (AS58791)	4
kougakuji.jp	KDDI CORPORATION (AS2516)	1
GOOGLE	Akamai International B.V. (AS20940)	1
fujisawa-clinic.jp	ARTERIA Networks Corporation (AS17506)	1
Future Spirits Co.,Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
fabulous.com	Team Internet AG (AS61969)	1
CLOUDFLARENET	Hamamatsu Cable Television .Inc (AS131915)	1
nimpy.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
taiyo-kikai.jp	SAKURA Internet Inc. (AS9370)	1
SECURITYSERVICES	KDDI Web Communications Inc. (AS9597)	7
triumph-z.jp	NTT SmartConnect Corporation (AS7671)	1
teikyo.jp	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
joulu.jp	SAKURA Internet Inc. (AS7684)	1
co.jp	CMC Telecom Infrastructure Company (AS45903)	11
gs.com	SECURITYSERVICES (AS12008)	8
co.jp	Value Core Inc. (AS38633)	7
rsg-inc.jp	NTT Communications Corporation (AS4713)	1
Akamai International B.V.	Future Spirits Co.,Ltd. (AS23824)	3
IDC Frontier Inc.	CLOUDFLARENET (AS13335)	6
day.biz	Hetzner Online GmbH (AS24940)	1
NSONE	GATEWAY-FIBER (AS398113)	1
shiojiri.com	SAKURA Internet Inc. (AS7684)	1
ORACLE-BMC-31898	ARTERIA Networks Corporation (AS17506)	2
miraisozo.jp	Whos Next (AS55894)	1
ne.jp	INTEC Inc. (AS4711)	1
inetb.net	SAKURA Internet Inc. (AS9371)	2
darari.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
wizbase.jp	KDDI CORPORATION (AS2516)	1
fuji-bussan.jp	NTT SmartConnect Corporation (AS7671)	1
Hangzhou Alibaba Advertising Co.,Ltd.	xTom Japan Corporation (AS3258)	1
workship.jp	SAKURA Internet Inc. (AS7684)	1
ts-pilates.jp	SAKURA Internet Inc. (AS9370)	1
1603.net	FreeBit Co.,Ltd. (AS10013)	1
pipro.jp	Asahi Net (AS4685)	1
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	5
hnmc.jp	GMO Internet Group, Inc. (AS7506)	1
nekoko.jp	SAKURA Internet Inc. (AS9371)	1
msgear.net	GMO GlobalSign Holdings K.K. (AS131921)	3
mserver.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
life-a.jp	KDDI CORPORATION (AS2516)	1
opera-hair.jp	IDC Frontier Inc. (AS4694)	1
smael.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
IDC Frontier Inc.	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
AMAZON-02	ICDSoft Ltd. (AS8739)	1
AMAZON-02	punkt.de GmbH (AS16188)	2
Internet Initiative Japan Inc.	UNIFIEDLAYER-AS-1 (AS46606)	1
tomita-farm.jp	GMO Internet Group, Inc. (AS58791)	1
ilait.se	CLOUDFLARENET (AS13335)	1
lemarit.de	NTT PC Communications, Inc. (AS2514)	1
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	4
anima-design.jp	GMO Internet Group, Inc. (AS7506)	1
ne.jp	INCAPSULA (AS19551)	5
eyeglab.com	SAKURA Internet Inc. (AS7684)	1
muumuu-domain.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	4
kubokensetu.jp	KDDI CORPORATION (AS2516)	1
GOOGLE	OPTAGE Inc. (AS17511)	2
Deutsche Telekom Global Business Solutions GmbH	united-domains GmbH (AS202108)	1
IONOS SE	YMC AG (AS203969)	1
iwantmyname.net	InterNetX GmbH (AS15456)	13
linode.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	WIKIMEDIA (AS14907)	1
htm.to	ARTERIA Networks Corporation (AS17506)	2
fuzoku-datacenter.com	SAKURA Internet Inc. (AS7684)	3
cyberfort.jp	GMO Internet Group, Inc. (AS7506)	1
namal.jp	LINKdotNET Telecom Limited (AS23966)	1
GANDI SAS	SafeBrands S.A.S. (AS34173)	1
ebuildhost.com	HGC Global Communications Limited (AS9304)	1
heart.org	ATT-INTERNET4 (AS7018)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ARTERIA Networks Corporation (AS17506)	10
SAKURA Internet Inc.	Asahi Net (AS4685)	1
eos1.com	GO-DADDY-COM-LLC (AS398101)	1
Internet Initiative Japan Inc.	mitene internet co., ltd. (AS17961)	7
artegence.com	Efigence S.A. (AS43091)	1
k-s-c.jp	IDC Frontier Inc. (AS4694)	1
Global Village GmbH	Global Village GmbH (AS13039)	11
osaka.jp	SMARTVALUE Co.,Ltd. (AS23619)	1
asp-direct.net	KDDI Web Communications Inc. (AS9597)	1
Xserver Inc.	FUJITSU LIMITED (AS55374)	1
amyloidosis.jp	SAKURA Internet Inc. (AS9370)	1
tatsumi-ltd.jp	KDDI CORPORATION (AS2516)	1
igross.net	IDC Frontier Inc. (AS4694)	6
artnoto.jp	CLARA, Inc. (AS23661)	1
managed-ip.com	PlusServer GmbH (AS61157)	3
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	5
jping.net	SAKURA Internet Inc. (AS9370)	1
c029jp9176.info	SAKURA Internet Inc. (AS9370)	3
tochigi-sports.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
siidc.net	ORACLE-BMC-31898 (AS31898)	2
NSONE	AMAZON-AES (AS14618)	11
azartist.jp	KDDI CORPORATION (AS2516)	1
GMO Internet Group, Inc.	Layerstack Limited (AS133380)	1
andamul.net	FUJITSU LIMITED (AS55374)	3
c-werke.de	AMAZON-02 (AS16509)	1
wdy.jp	SAKURA Internet Inc. (AS9371)	1
NSONE	GMO Internet Group, Inc. (AS7506)	4
Akamai International B.V.	Cloudflare London, LLC (AS209242)	3
sd-cross.de	Hetzner Online GmbH (AS24940)	3
Akamai International B.V.	ADP1 (AS14299)	2
markmonitor.com	ORACLE-BMC-31898 (AS31898)	1
sinby.com	NTT PC Communications, Inc. (AS2514)	2
markmonitor.com	CLOUDFLARENET (AS13335)	13
SECURITYSERVICES	Servereasy Srl (AS60798)	1
lonex.com	LIQUIDNETLTD1 (AS14555)	1
whoisdomain.kr	AMAZON-02 (AS16509)	6
LINE Corporation	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	2
zo-zo.jp	SAKURA Internet Inc. (AS9370)	1
snowrabbits.com	SAKURA Internet Inc. (AS9370)	1
SECURITYSERVICES	noris network AG (AS8222)	1
xbase.com	Cloudflare London, LLC (AS209242)	1
planetel.it	Planetel SPA (AS47217)	2
ns14.net	COGECO-PEER1 (AS13768)	1
aki.cloud	Scalaxy B.V. (AS58061)	4
jpu.jp	SAKURA Internet Inc. (AS7684)	2
mag-mag.jp	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	11
detack.de	KEVAG Telekom GmbH (AS12360)	1
dnsrv.jp	AMAZON-02 (AS16509)	1
mayoral.com	Orange Espagne SA (AS12479)	4
cinex.jp	IDC Frontier Inc. (AS4694)	1
GMO Internet Group, Inc.	Hetzner Online GmbH (AS24940)	4
AMAZON-02	SEDO GmbH (AS47846)	25
star-domain.jp	Cloudflare London, LLC (AS209242)	6
dnspod.net	IT7NET (AS25820)	1
GOOGLE	NAMECHEAP-NET (AS22612)	1
ecomation.eu	KAGOYA JAPAN Inc. (AS24282)	1
uniweb.be	UniWeb bvba (AS35593)	2
n-styles.jp	ARTERIA Networks Corporation (AS17506)	1
quest-net.jp	NTT Communications Corporation (AS4713)	1
epik.com	EPIK-LLC (AS394456)	3
MICROSOFT-CORP-MSN-AS-BLOCK	BroadBand Tower, Inc. (AS9607)	2
GMO GlobalSign Holdings K.K.	SQUARESPACE (AS53831)	1
hypernode.com	CLOUDFLARENET (AS13335)	1
co.uk	Hetzner Online GmbH (AS24940)	8
naturalpeak.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
mail.jp	NTT PC Communications, Inc. (AS2514)	1
conoha.io	KAGOYA JAPAN Inc. (AS24282)	9
NEXCESS-NET	NEXCESS-NET (AS36444)	3
Akamai International B.V.	Oracle Corporation (AS23885)	1
Host Europe GmbH	NTT-DATA-2914 (AS2914)	5
muumuu-domain.com	SoftBank Corp. (AS17676)	5
GMO Internet Group, Inc.	Telstra Limited (AS1221)	1
osbacompany.com	SERVERCENTRAL (AS23352)	1
Mirai Communication Network Inc.	GMO Internet Group, Inc. (AS7506)	4
Wintermute Technologies EHF	Team Internet AG (AS61969)	13
realbridge.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
nameshield.net	INCAPSULA (AS19551)	2
ws38.	IPS INC (AS131939)	1
promo.it	Hetzner Online GmbH (AS24940)	1
fb2.jp	SAKURA Internet Inc. (AS9371)	1
mkb-dns.com	MKBWebhoster BV (AS203822)	1
eldomain.jp	NTT PC Communications, Inc. (AS2514)	3
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ad.jp	ITOCHU Techno-Solutions Corporation (AS9993)	6
ctc.jp	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
SECURITYSERVICES	PlusServer GmbH (AS61157)	2
Internet Initiative Japan Inc.	Telstra Global (AS4637)	1
next-space.jp	Whos Next (AS55894)	7
veniceplaza.net	AMAZON-02 (AS16509)	1
hdlc.jp	NTT PC Communications, Inc. (AS2514)	1
Deutsche Telekom AG	Host Europe GmbH (AS34011)	2
imageworld.fi	Easylinehost Finland Oy (AS29132)	1
SoftBank Corp.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
or.jp	TOKAI Communications Corporation (AS10010)	1
IPHH Internet Port Hamburg GmbH	IPHH Internet Port Hamburg GmbH (AS12731)	4
AMAZON-02	Air Internet Service Co.,Ltd. (AS7503)	5
i-house.jp	IDC Frontier Inc. (AS4694)	1
gr.jp	FreeBit Co.,Ltd. (AS10013)	2
hipic.jp	KDDI CORPORATION (AS2516)	1
net.au	UNIFIEDLAYER-AS-1 (AS46606)	3
cscreate.jp	ARTERIA Networks Corporation (AS17506)	1
100square.jp	IDC Frontier Inc. (AS4694)	1
Host Europe GmbH	SAKURA Internet Inc. (AS7684)	11
co.kr	ORACLE-BMC-31898 (AS31898)	4
ns14.net	OVH SAS (AS16276)	5
futureweb.at	T-Mobile Austria GmbH (AS8412)	1
f129jp3333.info	SAKURA Internet Inc. (AS7684)	2
gassyuku-menkyo.jp	NTT SmartConnect Corporation (AS7671)	1
GANDI SAS	Alpilink Cloud S.A.S. (AS28768)	2
datafaktor.de	dogado GmbH (AS8648)	1
taie.jp	GMO Internet Group, Inc. (AS7506)	1
prtls.jp	NTT PC Communications, Inc. (AS2514)	3
CLOUDFLARENET	UAB Interneto vizija (AS212531)	5
8hy.hk	CommuniLink Internet Limited. (AS38277)	4
CLOUDFLARENET	LATITUDE-SH (AS396356)	4
c6h6.jp	SAKURA Internet Inc. (AS9370)	1
OVH SAS	Korea Telecom (AS4766)	1
SoftBank Corp.	FreeBit Co.,Ltd. (AS10013)	3
sisaku.jp	Xserver Inc. (AS131965)	1
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
GOOGLE	Data Communication Business Group (AS3462)	1
Host Europe GmbH	HOSTHATCH (AS63473)	2
GMO Internet Group, Inc.	kronos.Co.,Ltd. (AS59092)	14
CONNECTWAVE	KINX (AS9286)	7
AS-VULTR	Hetzner Online GmbH (AS24940)	5
accuraq.com	KDDI CORPORATION (AS2516)	3
muumuu-domain.com	Kyuden Infocom Company Inc (AS18088)	1
hysh.jp	SAKURA Internet Inc. (AS9370)	1
GMO Internet Group, Inc.	RAMNODE (AS3842)	2
mirage-c.jp	SAKURA Internet Inc. (AS9370)	1
ios10.com	KAGOYA JAPAN Inc. (AS24282)	2
hyogo.jp	Internet Initiative Japan Inc. (AS2497)	2
yuuta.jp	Prox System Design Inc. (AS7678)	1
hisaizu.jp	SAKURA Internet Inc. (AS7684)	1
life-kensetu.jp	GMO Internet Group, Inc. (AS58791)	1
NUCDN	Keepit A/S (AS9120)	2
AMAZON-AES	AMAZON-02 (AS16509)	2
jcma.jp	IDC Frontier Inc. (AS4694)	1
register.be	Cloudflare London, LLC (AS209242)	1
sacl-dc.net	AMAZON-02 (AS16509)	1
emas.jp	GMO Internet Group, Inc. (AS58791)	1
co.uk	SUCURI-SEC (AS30148)	12
flgd.jp	KDDI CORPORATION (AS2516)	1
bbworks.jp	IDC Frontier Inc. (AS4694)	1
lwan.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
bec-fin.jp	Xserver Inc. (AS131965)	1
netclusive.net	Equinix (Germany) GmbH (AS24989)	3
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	1
GMO Internet Group, Inc.	Ginzado Co.,Ltd. (AS38652)	6
bsdhack.jp	SAKURA Internet Inc. (AS9370)	1
djj.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
hyperdc.net	ARTERIA Networks Corporation (AS17506)	1
actbank.net	Prox System Design Inc. (AS7678)	1
checkdomain.de	GOOGLE (AS15169)	1
AMAZON-02	FUJITSU LIMITED (AS58793)	19
keyloop.com	Keyloop Holdings (UK) Limited (AS206547)	1
tn-g.jp	SAKURA Internet Inc. (AS9371)	1
artifact.jp	KAGOYA JAPAN Inc. (AS24282)	1
plddg.jp	SAKURA Internet Inc. (AS9371)	1
CLOUDFLARENET	IONOS SE (AS8560)	3
co.uk	CCSI-AS (AS40593)	2
GOOGLE	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
motanica.net	COGENT-174 (AS174)	1
CLOUDFLARENET	ADCIL-ASN-01 (AS401152)	1
simplexi.com	SK Broadband Co Ltd (AS9318)	7
f-o-a.jp	KDDI CORPORATION (AS2516)	1
CLOUDFLARENET	xTom Japan Corporation (AS3258)	3
AMAZON-02	NCT CO.,LTD. (AS59126)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	1
chuo-yakkyoku.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
worldcreate.jp	DIGITALOCEAN-ASN (AS14061)	1
nifcloud.com	AMAZON-02 (AS16509)	2
genesys informatica srl	Retelit Digital Services S.p.A. (AS20811)	1
SoftBank Corp.	GMO GlobalSign Holdings K.K. (AS131921)	2
satukihoikuen.jp	GMO Internet Group, Inc. (AS58791)	1
higaki.net	Netforest,Inc. (AS17931)	1
real.com	Cloudflare London, LLC (AS209242)	1
watn.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
IDC Frontier Inc.	OPTAGE Inc. (AS17511)	3
conoha.io	HOSTHATCH (AS63473)	1
webpros.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
csdsol.net	SAKURA Internet Inc. (AS7684)	3
GMO GlobalSign Holdings K.K.	SOFTLAYER (AS36351)	3
CLOUDFLARENET	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	7
Host Europe GmbH	West263 International Limited (AS139021)	2
dnsm-do.com	SAKURA Internet Inc. (AS9370)	3
ad.jp	GOOGLE (AS15169)	4
dedoba.de	Hetzner Online GmbH (AS24940)	1
afraid.org	Netforest,Inc. (AS17931)	1
SECURITYSERVICES	METANET AG (AS21069)	1
providesign.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
NForce Entertainment B.V.	OVH SAS (AS16276)	5
gocheapweb.com	OVH SAS (AS16276)	1
is-fun.net	AMAZON-02 (AS16509)	1
legal-window.jp	IDC Frontier Inc. (AS4694)	1
atelierose.jp	ARTERIA Networks Corporation (AS17506)	1
twin-tech.jp	KDDI CORPORATION (AS2516)	1
handsnet.jp	TOKAI Communications Corporation (AS10010)	3
NTT PC Communications, Inc.	KDDI Web Communications Inc. (AS9597)	1
NUCDN	Globalconnect As (AS2116)	3
deguest.jp	DIGITALOCEAN-ASN (AS14061)	2
ACCELIA	ACCELIA (AS17686)	1
DIGICERT	SOFTLAYER (AS36351)	2
Hetzner Online GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
dq-victory.jp	SQUARE ENIX CO., LTD. (AS17685)	1
sks-eng.jp	IDC Frontier Inc. (AS4694)	1
wsgc.com	AS-WSI-ECOM-WEST (AS17381)	6
mohno-dispenser.jp	OPTAGE Inc. (AS17511)	1
GANDI SAS	SdV-Plurimedia (AS8839)	1
co.jp	Chiroro-Net Co.,Ltd. (AS58788)	3
nexteducation.jp	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	DMNL-ASN-01 (AS401348)	6
GMO Internet Group, Inc.	MEMSET Ltd (AS50957)	2
NSONE	Xsolla (USA), Inc (AS60527)	2
dehostingfirma.com	ADES BV (AS39637)	2
GMO GlobalSign Holdings K.K.	BEKKOAME INTERNET INC. (AS4686)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Ikoula Net SAS (AS21409)	1
silpheed.biz	Internet Initiative Japan Inc. (AS2497)	1
flower-plant.jp	SAKURA Internet Inc. (AS9370)	1
noris.ch	GMO GlobalSign Holdings K.K. (AS131921)	1
GMO GlobalSign Holdings K.K.	TOKAI Communications Corporation (AS10010)	2
folm.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
AMAZON-02	Viet Storage Technology Joint Stock Company (AS135932)	1
ORACLE-BMC-31898	GMO Internet Group, Inc. (AS7506)	3
f007jp8266.info	SAKURA Internet Inc. (AS9370)	3
ij-u.net	CLOUDFLARENET (AS13335)	1
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	5
corpinter.de	IDC Frontier Inc. (AS4694)	1
GOOGLE	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	1
mintac.net	IONOS SE (AS8560)	1
AMAZON-02	Signet B.V. (AS35470)	1
ureru.jp	KDDI CORPORATION (AS2516)	1
loner.jp	KDDI CORPORATION (AS2516)	1
AMAZON-02	Leica Geosystems AG (AS208065)	3
db-center.net	IDC Frontier Inc. (AS4694)	4
interip.nl	WorldStream B.V. (AS49981)	1
com.br	BANCO BRADESCO SA (AS28586)	1
GMO-Z.com Runsystem Joint Stock Company	Branch of Long Van System Solution JSC - Hanoi (AS131423)	1
emaillab.jp	GOOGLE (AS15169)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hostopia Australia Web Pty Ltd (AS55803)	1
hondalaw.jp	Xserver Inc. (AS131965)	1
hardfocus.ca	AS-PRIORITYCOLO (AS30176)	1
GMO Internet Group, Inc.	Hetzner Online GmbH (AS215859)	2
ns14.net	T-Mobile Austria GmbH (AS8412)	2
hostnet.nl	Hostnet B.V. (AS197902)	3
kugahara.jp	NTT PC Communications, Inc. (AS2514)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	2
eparts.jp	NTT Communications Corporation (AS4713)	1
ne.jp	SAKURA Internet Inc. (AS55897)	4
ports.se	Internet Vikings International AB (AS202922)	2
ryumon.jp	IDC Frontier Inc. (AS4694)	1
IDC Frontier Inc.	GMO GlobalSign Holdings K.K. (AS131921)	6
clickmax.jp	Xserver Inc. (AS131965)	4
CLOUDFLARENET	LG DACOM Corporation (AS3786)	5
CLOUDFLARENET	SOFTLAYER (AS36351)	12
burningwater.jp	KAGOYA JAPAN Inc. (AS24282)	1
mmclinic.jp	NTT SmartConnect Corporation (AS7671)	1
oceanspower.jp	SAKURA Internet Inc. (AS9370)	1
DIGICERT	RACKSPACE (AS19994)	2
verticalsearch.jp	SAKURA Internet Inc. (AS9371)	1
6sense.jp	ARTERIA Networks Corporation (AS2519)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
IDC Frontier Inc.	Enecom,Inc. (AS18144)	1
Host Europe GmbH	NEOCITIES (AS395409)	1
ORACLE-BMC-31898	DMM.com LLC (AS23620)	1
AMAZON-02	Strato GmbH (AS6724)	1
myhostadmin.net	Alibaba US Technology Co., Ltd. (AS45102)	2
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
AMAZON-02	Global Network Core Co.,Ltd. (AS18070)	4
MICROSOFT-CORP-MSN-AS-BLOCK	GMO Internet Group, Inc. (AS58791)	5
pod2.jp	Produce On Demand Inc. Streaming Contents Delivery Service Tokyo (AS23967)	1
ad.jp	BIGLOBE Inc. (AS2518)	5
hashimoto-suidou.jp	Akamai Connected Cloud (AS63949)	1
Hostpoint AG	CLOUDFLARENET (AS13335)	1
sand.jp	SAKURA Internet Inc. (AS7684)	4
lcc.jp	Sony Network Communications Inc. (AS2527)	4
empirion.at	SAKURA Internet Inc. (AS9370)	1
Nessus GmbH	Hetzner Online GmbH (AS24940)	3
miss-spa.jp	KAGOYA JAPAN Inc. (AS24282)	1
Otsuka Corp.	SAKURA Internet Inc. (AS9370)	15
dnsimple.com	IDC Frontier Inc. (AS4694)	7
Safenames Ltd.	SECOM Trust Systems Co.,Ltd. (AS10006)	3
3ds.com	Dassault Systemes Se (AS41935)	1
orange-flower.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
complat.jp	OPTAGE Inc. (AS17511)	1
ne.jp	New Century InfoComm Tech Co., Ltd. (AS9919)	4
AMAZON-02	KDDI CORPORATION (AS2516)	35
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	1
salon-libre.jp	KDDI CORPORATION (AS2516)	1
pixie.jp	SAKURA Internet Inc. (AS9371)	1
suul.jp	Xserver Inc. (AS131965)	1
f003jp6262.info	SAKURA Internet Inc. (AS7684)	3
gakusyu-center.jp	Xserver Inc. (AS131965)	1
ww-arc.jp	KDDI CORPORATION (AS2516)	1
Moviement srl	Moviement srl (AS49073)	4
1984.is	CABLEONE (AS11492)	1
mts-ip.net	MTS Internet GmbH (AS13010)	1
shirouzu.jp	SAKURA Internet Inc. (AS9370)	1
west.yokohama	KDDI CORPORATION (AS2516)	1
DIGITALOCEAN-ASN	Opera Software Technology Beijing Co., Ltd. (AS136189)	3
lesliens.jp	ORACLE-BMC-31898 (AS31898)	1
r-edge.com	GMO GlobalSign Holdings K.K. (AS131921)	2
cross-line.jp	GMO Internet Group, Inc. (AS7506)	1
cypress.jp	SAKURA Internet Inc. (AS9371)	2
everleap.com	HOSTCOLLECTIVE (AS14415)	1
AMAZON-02	SERVCORP AUSTRALIAN HOLDINGS LTD (AS17978)	2
Internet Initiative Japan Inc.	KAGOYA JAPAN Inc. (AS24282)	6
Host Europe GmbH	Sony Network Communications Inc. (AS2527)	1
Internet Initiative Japan Inc.	Dai Nippon Printing Co., Ltd (AS7677)	14
pro-k.com	SAKURA Internet Inc. (AS9370)	1
ANEXIA Internetdienstleistungs GmbH	F5 Networks SARL (AS35280)	1
nahiro.jp	Hokuriku Telecommunication Network Co. (AS7668)	1
goodbarber.com	COGENT-174 (AS174)	1
humming-net.jp	Prox System Design Inc. (AS7678)	4
acetelecom.hu	ACE Telecom Kft (AS50261)	1
orangeflower.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
register.eu	Combell NV (AS34762)	1
pitserv.jp	BroadBand Tower, Inc. (AS9607)	1
corpinter.de	IONOS SE (AS8560)	1
daiomochahaku.jp	A.T.WORKS, Inc. (AS37916)	1
GMO Internet Group, Inc.	Netforest,Inc. (AS17931)	3
DIGICERT	Proact IT UK Limited (AS62313)	6
kkseiwa.jp	KDDI CORPORATION (AS2516)	1
kivial.it	IONOS SE (AS8560)	5
name-server.jp	FASTLY (AS54113)	1
dnsjp.net	BPS Inc. (AS59110)	2
noda.com	SAKURA Internet Inc. (AS7684)	1
nameshield.net	Xserver Inc. (AS131965)	2
polilingua.com	PRIVATESYSTEMS (AS63410)	1
GMO Internet Group, Inc.	Dimension Network & Communication Limited (AS59371)	1
idcicpdns.com	AMAZON-02 (AS16509)	1
Internet Initiative Japan Inc.	Osaki Computer Engineering Co.Ltd (AS38462)	1
ch-inter.net	Host Europe GmbH (AS21499)	1
markmonitor.com	SoftBank Corp. (AS17676)	2
ctc.jp	KAGOYA JAPAN Inc. (AS24282)	4
ambisys.jp	CLOUDFLARENET (AS13335)	1
nozomi.jp	Keio University (AS38635)	1
ne.jp	Community Network Center Inc. (AS9354)	4
intereo.de	Hetzner Online GmbH (AS24940)	2
star-domain.jp	FUJITSU LIMITED (AS58793)	1
nameshield.net	DATAPIPE-SEA (AS22205)	1
medc.jp	Dream Wave Shizuoka Co. Ltd. (AS18068)	1
creative-japan.org	NTT PC Communications, Inc. (AS2514)	2
icv.jp	SAKURA Internet Inc. (AS9371)	1
ns53.be	Destiny N.V (AS28707)	1
sunladys.com	IDC Frontier Inc. (AS4694)	1
SECURITYSERVICES	ADESTIS GmbH (AS204053)	1
viennaweb.at	Johann Baldermann (AS31239)	1
websupport.hu	WebSupport s.r.o. (AS51013)	1
mitsudan.jp	GMO Internet Group, Inc. (AS58791)	1
Host Europe GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SAKURA Internet Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Deutsche Telekom AG	Akamai Connected Cloud (AS63949)	1
markmonitor.com	Xserver Inc. (AS131965)	10
angryhosting.com	ATT-INTERNET4 (AS7018)	1
vina.jp	NTT PC Communications, Inc. (AS2514)	1
izahn.jp	SAKURA Internet Inc. (AS7684)	1
or.jp	RENDER (AS397273)	1
ne.jp	Akamai International B.V. (AS20940)	1
conoha.io	ARTERIA Networks Corporation (AS17506)	1
atw.jp	NSK Co.,Ltd. (AS17534)	5
co.uk	FASTLY (AS54113)	6
Otsuka Corp.	DigiRock, Inc. (AS37907)	4
muumuu-domain.com	Okinawa Cable Network Inc. (AS24277)	1
watanabereform.jp	GMO Internet Group, Inc. (AS58791)	1
NUCDN	A2HOSTING (AS55293)	1
AMAZON-02	UNIADEX, LTD. (AS4675)	1
trastem.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
ssilab.net	ARTERIA Networks Corporation (AS17506)	4
meganameservers.eu	Rackspace Ltd. (AS15395)	1
revi.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
buzoo.jp	BEKKOAME INTERNET INC. (AS4686)	3
CLOUDFLARENET	GRIDFURY-AS (AS40630)	2
3-8.jp	KAGOYA JAPAN Inc. (AS24282)	1
MICROSOFT-CORP-MSN-AS-BLOCK	South West Communications Group Ltd (AS21470)	4
salesforce.com	Telstra Global (AS4637)	1
