trading.gt: 0 trading-gt.mail.protection.outlook.com.
xguate.gt: 5 mx1-hosting.jellyfish.systems.
ultraweddings.gt: 1 SMTP.GOOGLE.COM.
coperex.gt: 0 coperex.gt.
grupoalucaps.gt: 0 grupoalucaps-gt.mail.protection.outlook.com.
masestrategia.gt: 10 mx2.exclusivehosting.net.
masestrategia.gt: 10 mx1.exclusivehosting.net.
granjazul.gt: 1 SMTP.GOOGLE.COM.
solidezinmobiliaria.gt: 0 solidezinmobiliaria.gt.
ortoclinik.gt: 20 alt2.aspmx.l.google.com.
ortoclinik.gt: 30 aspmx5.googlemail.com.
ortoclinik.gt: 10 aspmx.l.google.com.
ortoclinik.gt: 30 aspmx4.googlemail.com.
ortoclinik.gt: 30 aspmx2.googlemail.com.
ortoclinik.gt: 30 aspmx3.googlemail.com.
ortoclinik.gt: 20 alt1.aspmx.l.google.com.
denteco.gt: 0 denteco-gt.mail.protection.outlook.com.
habitaloo.gt: 50 mx3.zoho.com.
habitaloo.gt: 10 mx.zoho.com.
habitaloo.gt: 20 mx2.zoho.com.
bdeci.gt: 0 bdeci.gt.
habitarq.gt: 10 priva70.privatednsorg.com.
hospitalyarden.gt: 10 mail.hospitalyarden.gt.
skyproductions.gt: 0 mail.skyproductions.gt.
misucafe.gt: 10 mx2.hostinger.com.
misucafe.gt: 5 mx1.hostinger.com.
mafinadvisors.gt: 5 mx1.hostinger.com.
mafinadvisors.gt: 10 mx2.hostinger.com.
mafinadvisors.gt: 10 mx2.hostinger.com.
mafinadvisors.gt: 5 mx1.hostinger.com.
medicalsa.gt: 0 smtp.google.com.
macroled.gt: 10 alt4.aspmx.l.google.com.
macroled.gt: 1 aspmx.l.google.com.
macroled.gt: 5 alt2.aspmx.l.google.com.
macroled.gt: 5 alt1.aspmx.l.google.com.
macroled.gt: 10 alt3.aspmx.l.google.com.
ninoshka.gt: 5 mx1.hostinger.com.
ninoshka.gt: 10 mx2.hostinger.com.
o2apartamentos.gt: 5 alt2.aspmx.l.google.com.
o2apartamentos.gt: 1 aspmx.l.google.com.
o2apartamentos.gt: 10 alt4.aspmx.l.google.com.
o2apartamentos.gt: 5 alt1.aspmx.l.google.com.
o2apartamentos.gt: 10 alt3.aspmx.l.google.com.
visaenlink.gt: 5 alt1.aspmx.l.google.com.
visaenlink.gt: 5 alt2.aspmx.l.google.com.
visaenlink.gt: 10 alt4.aspmx.l.google.com.
visaenlink.gt: 10 alt3.aspmx.l.google.com.
visaenlink.gt: 1 aspmx.l.google.com.
hastalacumbre.gt: 1 aspmx.l.google.com.
hastalacumbre.gt: 5 alt2.aspmx.l.google.com.
hastalacumbre.gt: 15 rfw3nnsdmxuzhqotyhflehdeqi3n4nfzhcrmunxqlzxu2t7ibedq.mx-verification.google.com.
hastalacumbre.gt: 10 alt4.aspmx.l.google.com.
genesis995.gt: 0 genesis995.gt.
ecolimpio.gt: 88 route3.mx.cloudflare.net.
ecolimpio.gt: 2 route2.mx.cloudflare.net.
ecolimpio.gt: 84 route1.mx.cloudflare.net.
declaraguate.gt: 20 alt2.aspmx.l.google.com.
declaraguate.gt: 30 aspmx4.googlemail.com.
declaraguate.gt: 30 aspmx5.googlemail.com.
declaraguate.gt: 20 alt1.aspmx.l.google.com.
declaraguate.gt: 30 aspmx3.googlemail.com.
declaraguate.gt: 1 aspmx.l.google.com.
declaraguate.gt: 30 aspmx2.googlemail.com.
tecvial.gt: 0 mail.tecvial.gt.
plomerosadomicilio.gt: 0 plomerosadomicilio.gt.
casasalama.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
casasalama.gt: 1 ASPMX.L.GOOGLE.COM.
casasalama.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
casasalama.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
casasalama.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
incarsa.gt: 0 mail.incarsa.gt.
tecnolita.gt: 10 mx2.hostinger.com.
tecnolita.gt: 5 mx1.hostinger.com.
zonapediatrica.gt: 0 zonapediatrica-gt.mail.protection.outlook.com.
inmobiliariaraices.gt: 25 mail.inmobiliariaraices.gt.
milunademiel.gt: 10 alt4.aspmx.l.google.com.
milunademiel.gt: 5 alt2.aspmx.l.google.com.
milunademiel.gt: 5 alt1.aspmx.l.google.com.
milunademiel.gt: 1 aspmx.l.google.com.
milunademiel.gt: 10 alt3.aspmx.l.google.com.
mitecno.gt: 50 mx3.zoho.com.
mitecno.gt: 10 mx.zoho.com.
mitecno.gt: 20 mx2.zoho.com.
rinconzacapaneco.gt: 5 mx1.hostinger.com.
rinconzacapaneco.gt: 10 mx2.hostinger.com.
guardatodo.gt: 40 alt3.aspmx.l.google.com.
guardatodo.gt: 30 alt2.aspmx.l.google.com.
guardatodo.gt: 10 aspmx.l.google.com.
guardatodo.gt: 50 alt4.aspmx.l.google.com.
guardatodo.gt: 20 alt1.aspmx.l.google.com.
arquitectosdeguatemala.gt: 0 dc-cbc8857a8e12.arquitectosdeguatemala.gt.
yvive.gt: 5 alt2.aspmx.l.google.com.
yvive.gt: 10 alt4.aspmx.l.google.com.
yvive.gt: 10 alt3.aspmx.l.google.com.
yvive.gt: 1 aspmx.l.google.com.
yvive.gt: 5 alt1.aspmx.l.google.com.
yvive.gt: 10 mx2.webhosting-store.net.
yvive.gt: 10 mx1.webhosting-store.net.
loversfestival.gt: 10 mx2.hostinger.com.
loversfestival.gt: 5 mx1.hostinger.com.
botran.gt: 10 alt4.aspmx.l.google.com.
botran.gt: 5 alt2.aspmx.l.google.com.
botran.gt: 5 alt1.aspmx.l.google.com.
botran.gt: 10 alt3.aspmx.l.google.com.
botran.gt: 1 aspmx.l.google.com.
distribuidoracruz.gt: 0 mail.distribuidoracruz.gt.
emagro.gt: 0 emagro.gt.
sazondeljade.gt: 10 mx01.ionos.com.
sazondeljade.gt: 10 mx00.ionos.com.
cibela.gt: 1 aspmx.l.google.com.
cibela.gt: 10 alt4.aspmx.l.google.com.
cibela.gt: 10 alt3.aspmx.l.google.com.
cibela.gt: 5 alt1.aspmx.l.google.com.
cibela.gt: 5 alt2.aspmx.l.google.com.
altoplast.gt: 0 altoplast-gt.mail.protection.outlook.com.
beatrizpimentel.gt: 0 beatrizpimentel.gt.
suchitan.gt: 0 mail.suchitan.gt.
euromexservice.gt: 5 mx1.hostinger.com.
euromexservice.gt: 10 mx2.hostinger.com.
iguanet.gt: 10 mx.stackmail.com.
ficredit.gt: 10 ficredit-gt.mail.protection.outlook.com.
tiendacerca.gt: 0 .
techoscurvos.gt: 20 mx3-hosting.jellyfish.systems.
techoscurvos.gt: 10 mx2-hosting.jellyfish.systems.
techoscurvos.gt: 5 mx1-hosting.jellyfish.systems.
cefeco.gt: 10 mx2.hostinger.com.
cefeco.gt: 5 mx1.hostinger.com.
scspr.gt: 0 scspr-gt.mail.protection.outlook.com.
vidaverdefarms.gt: 0 vidaverdefarms-gt.mail.protection.outlook.com.
andreaonpage.gt: 10 mail.andreaonpage.gt.
opticaonline.gt: 0 mail.opticaonline.gt.
zapatoloco.gt: 20 mx3-hosting.jellyfish.systems.
zapatoloco.gt: 5 mx1-hosting.jellyfish.systems.
zapatoloco.gt: 10 mx2-hosting.jellyfish.systems.
capitaldeseguros.gt: 0 capitaldeseguros-gt.mail.protection.outlook.com.
sierma.gt: 0 sierma.gt.
manimax.gt: 0 mail.manimax.gt.
baustel.gt: 0 baustel.gt.
motosfreedom.gt: 10 reply.s13.exacttarget.com.
mindblum.gt: 10 mx2-hosting.jellyfish.systems.
mindblum.gt: 20 mx3-hosting.jellyfish.systems.
mindblum.gt: 5 mx1-hosting.jellyfish.systems.
cooitza.gt: 1 aspmx.l.google.com.
cooitza.gt: 10 alt4.aspmx.l.google.com.
cooitza.gt: 10 alt3.aspmx.l.google.com.
cooitza.gt: 5 alt2.aspmx.l.google.com.
cooitza.gt: 5 alt1.aspmx.l.google.com.
surproperties.gt: 0 mail.surproperties.gt.
aquaservicios.gt: 0 aquaservicios.gt.
alpaaventuras.gt: 0 alpaaventuras.gt.
bantigua.gt: 63 route2.mx.cloudflare.net.
bantigua.gt: 59 route1.mx.cloudflare.net.
bantigua.gt: 62 route3.mx.cloudflare.net.
qcomercial.gt: 0 mail.qcomercial.gt.
narama.gt: 0 mail.narama.gt.
viveroelbosque.gt: 10 alt3.aspmx.l.google.com.
viveroelbosque.gt: 10 alt4.aspmx.l.google.com.
viveroelbosque.gt: 5 alt2.aspmx.l.google.com.
viveroelbosque.gt: 5 alt1.aspmx.l.google.com.
viveroelbosque.gt: 1 aspmx.l.google.com.
recotrans.gt: 1 smtp.google.com.
seguroselroble.gt: 5 alt1.aspmx.l.google.com.
seguroselroble.gt: 10 mxa.mailgun.org.
seguroselroble.gt: 5 alt2.aspmx.l.google.com.
seguroselroble.gt: 10 mxb.mailgun.org.
seguroselroble.gt: 1 aspmx.l.google.com.
seguroselroble.gt: 10 alt3.aspmx.l.google.com.
seguroselroble.gt: 10 alt4.aspmx.l.google.com.
sistecom.gt: 10 mx2.exclusivehosting.net.
sistecom.gt: 10 mx1.exclusivehosting.net.
innovacionespublicitarias.gt: 0 innovacionespublicitarias.gt.
guatemagica.gt: 10 mx2.hostinger.com.
guatemagica.gt: 5 mx1.hostinger.com.
cinecaribe.gt: 1 alt3.aspmx.l.google.com.
cinecaribe.gt: 1 aspmx.l.google.com.
cinecaribe.gt: 1 alt2.aspmx.l.google.com.
cinecaribe.gt: 1 alt1.aspmx.l.google.com.
cinecaribe.gt: 1 alt4.aspmx.l.google.com.
saludcomosuizos.gt: 5 mx1.hostinger.com.
saludcomosuizos.gt: 10 mx2.hostinger.com.
tettsa.gt: 0 tettsa.gt.
abicsa.gt: 10 mx2.hostinger.com.
abicsa.gt: 5 mx1.hostinger.com.
porvino.gt: 5 alt1.aspmx.l.google.com.
porvino.gt: 10 alt3.aspmx.l.google.com.
porvino.gt: 1 aspmx.l.google.com.
porvino.gt: 10 alt4.aspmx.l.google.com.
porvino.gt: 5 alt2.aspmx.l.google.com.
plastimaq.gt: 0 plastimaq.gt.
mercaditovirtual.gt: 0 mail.mercaditovirtual.gt.
hmconsultores.gt: 0 hmconsultores-gt.mail.protection.outlook.com.
zumapagos.gt: 0 zumapagos-gt.mail.protection.outlook.com.
kielsa.gt: 0 mail.kielsa.gt.
prestamoslacasita.gt: 0 mx1.mailchannels.net.
prestamoslacasita.gt: 0 mx2.mailchannels.net.
impalinsa.gt: 0 impalinsa.gt.
atlastruck.gt: 10 mx1.titan.email.
atlastruck.gt: 20 mx2.titan.email.
grlegal.gt: 10 aspmx.l.google.com.
transmares.gt: 0 transmares-gt.mail.protection.outlook.com.
lamegapaca.gt: 0 lamegapaca.gt.
inalarm.gt: 10 mx.zoho.com.
inalarm.gt: 50 mx3.zoho.com.
inalarm.gt: 20 mx2.zoho.com.
flexsa.gt: 10 mxb.mailgun.org.
flexsa.gt: 10 mxa.mailgun.org.
fenadegua.gt: 1 SMTP.GOOGLE.COM.
euromoys.gt: 0 mi3-tr3.supercp.com.
enlaceinmobiliario.gt: 30 mx.enlaceinmobiliario.gt.
pimarsa.gt: 0 pimarsa.gt.
servinsa.gt: 1 SMTP.GOOGLE.COM.
whatspart.gt: 0 _dc-mx.35fda46081ba.whatspart.gt.
guauu.gt: 50 mx3.zoho.com.
guauu.gt: 20 mx2.zoho.com.
guauu.gt: 20 mx20.antispam.mailspamprotection.com.
guauu.gt: 30 mx30.antispam.mailspamprotection.com.
guauu.gt: 10 mx10.antispam.mailspamprotection.com.
guauu.gt: 10 mx.zoho.com.
aireuno.gt: 10 mx2.hostinger.com.
aireuno.gt: 5 mx1.hostinger.com.
macroquimica.gt: 0 mail.macroquimica.gt.
superchapin.gt: 10 rms.superchapin.gt.
bienlavado.gt: 0 bienlavado.gt.
intursa.gt: 10 mx2.hostinger.com.
intursa.gt: 5 mx1.hostinger.com.
coberturaindustrial.gt: 20 mx2.zoho.com.
coberturaindustrial.gt: 10 mx.zoho.com.
coberturaindustrial.gt: 50 mx3.zoho.com.
distritoalborada.gt: 0 distritoalborada-gt.mail.protection.outlook.com.
benitezlegal.gt: 10 alt3.aspmx.l.google.com.
benitezlegal.gt: 10 alt4.aspmx.l.google.com.
benitezlegal.gt: 1 aspmx.l.google.com.
benitezlegal.gt: 5 alt2.aspmx.l.google.com.
benitezlegal.gt: 5 alt1.aspmx.l.google.com.
sismoresistencia.gt: 0 sismoresistencia.gt.
soluferre.gt: 0 soluferre.gt.
edxsolutions.gt: 0 edxsolutions-gt.mail.protection.outlook.com.
approvecha.gt: 0 smtp.google.com.
serbaco.gt: 0 serbaco-gt.mail.protection.outlook.com.
enkilcorp.gt: 10 mail.enkilcorp.gt.
sistegua.gt: 0 sistegua-gt.mail.protection.outlook.com.
puntodestino.gt: 10 mx.zoho.com.
puntodestino.gt: 20 mx2.zoho.com.
puntodestino.gt: 50 mx3.zoho.com.
condensadores.gt: 0 condensadores.gt.
neuroguate.gt: 20 mx2.titan.email.
neuroguate.gt: 10 mx1.titan.email.
infopublica.gt: 1 SMTP.GOOGLE.COM.
grupoexodo.gt: 10 ns.grupomegatel.com.
dendroica.gt: 10 mx1.titan.email.
dendroica.gt: 20 mx2.titan.email.
alproyectos.gt: 0 alproyectos-gt.mail.protection.outlook.com.
hidrofiltracion.gt: 0 mail.hidrofiltracion.gt.
eurohostal.gt: 0 eurohostal.gt.
mayahand.gt: 0 mayahand.gt.
dventus.gt: 0 dventus.gt.
enlacescorporativos.gt: 0 enlacescorporativos.gt.
coextra.gt: 1 smtp.google.com.
mvasconcelos.gt: 20 mx2.zoho.com.
mvasconcelos.gt: 10 mx.zoho.com.
mvasconcelos.gt: 50 mx3.zoho.com.
mayanlogistics.gt: 10 aspmx.l.google.com.
mayanlogistics.gt: 40 alt3.aspmx.l.google.com.
mayanlogistics.gt: 20 alt1.aspmx.l.google.com.
mayanlogistics.gt: 30 alt2.aspmx.l.google.com.
mayanlogistics.gt: 50 alt4.aspmx.l.google.com.
regionaltechsolutions.gt: 0 regionaltechsolutions.gt.
bombashidraulicas.gt: 0 bombashidraulicas.gt.
boulevard5.gt: 50 mx3.zoho.com.
boulevard5.gt: 20 mx2.zoho.com.
boulevard5.gt: 10 mx.zoho.com.
playaplay.gt: 1 smtp.google.com.
stiamerica.gt: 10 alt3.aspmx.l.google.com.
stiamerica.gt: 5 alt2.aspmx.l.google.com.
stiamerica.gt: 1 aspmx.l.google.com.
stiamerica.gt: 10 alt4.aspmx.l.google.com.
stiamerica.gt: 5 alt1.aspmx.l.google.com.
accival.gt: 5 alt1.aspmx.l.google.com.
accival.gt: 10 alt3.aspmx.l.google.com.
accival.gt: 5 alt2.aspmx.l.google.com.
accival.gt: 1 aspmx.l.google.com.
accival.gt: 10 alt4.aspmx.l.google.com.
lpfronterasur.gt: 0 lpfronterasur-gt.mail.protection.outlook.com.
pinturasexpress.gt: 20 mx2.emailsrvr.com.
pinturasexpress.gt: 10 mx1.emailsrvr.com.
altosdesanjorge.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
altosdesanjorge.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
altosdesanjorge.gt: 1 ASPMX.L.GOOGLE.COM.
altosdesanjorge.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
altosdesanjorge.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
medicoentuempresa.gt: 0 medicoentuempresa.gt.
inserca.gt: 0 inserca.gt.
metaltotal.gt: 0 mail.metaltotal.gt.
chuchos.gt: 10 _dc-mx.572cfa548aef.chuchos.gt.
prfv.gt: 1 SMTP.GOOGLE.COM.
prfv.gt: 15 5YMCZ5Q7L5X5VOMZWT2SQEGRMW56CO6SEUYQJ2UCOGPOHVQ5OCUA.MX-VERIFICATION.GOOGLE.COM.
construpunto.gt: 0 mail.construpunto.gt.
grupogmr.gt: 0 mail.grupogmr.gt.
amadoscoffee.gt: 0 mail.amadoscoffee.gt.
fastsa.gt: 10 alt4.aspmx.l.google.com.
fastsa.gt: 1 aspmx.l.google.com.
fastsa.gt: 5 alt1.aspmx.l.google.com.
fastsa.gt: 5 alt2.aspmx.l.google.com.
fastsa.gt: 10 alt3.aspmx.l.google.com.
sneakerfever.gt: 0 mx2.dreamhost.com.
sneakerfever.gt: 0 mx1.dreamhost.com.
linacafe.gt: 0 linacafe.gt.
lacasadelron.gt: 50 mx3.zoho.com.
lacasadelron.gt: 20 mx2.zoho.com.
lacasadelron.gt: 10 mx.zoho.com.
aepq.gt: 20 mx3-hosting.jellyfish.systems.
aepq.gt: 5 mx1-hosting.jellyfish.systems.
aepq.gt: 10 mx2-hosting.jellyfish.systems.
villasanjacinto.gt: 10 mx1.exclusivehosting.net.
villasanjacinto.gt: 10 mx2.exclusivehosting.net.
greteca.gt: 0 greteca-gt.mail.protection.outlook.com.
veterinariasanpedro.gt: 10 mx2.ihostandweb.net.
veterinariasanpedro.gt: 10 mx1.ihostandweb.net.
megainox.gt: 0 megainox.gt.
elliotproductions.gt: 20 mx.zoho.com.
elliotproductions.gt: 10 mx2.zoho.com.
telefonosip.gt: 0 localhost.
vitae-health.gt: 1 aspmx.l.google.com.
vitae-health.gt: 5 alt1.aspmx.l.google.com.
vitae-health.gt: 10 alt3.aspmx.l.google.com.
vitae-health.gt: 10 alt4.aspmx.l.google.com.
vitae-health.gt: 5 alt2.aspmx.l.google.com.
museodelosninos.gt: 0 museodelosninos.gt.
customfeet.gt: 10 mx1.titan.email.
customfeet.gt: 20 mx2.titan.email.
tangit.gt: 0 .
muletas.gt: 0 muletas.gt.
ajedelivery.gt: 0 mail.ajedelivery.gt.
gametiles.gt: 1 aspmx.l.google.com.
gametiles.gt: 10 alt3.aspmx.l.google.com.
gametiles.gt: 10 alt4.aspmx.l.google.com.
gametiles.gt: 5 alt1.aspmx.l.google.com.
gametiles.gt: 5 alt2.aspmx.l.google.com.
luigco.gt: 0 mi3-tr3.supercp.com.
lotarc.gt: 5 mx1.hostinger.com.
lotarc.gt: 10 mx2.hostinger.com.
lonasmaya.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
lonasmaya.gt: 25 lonasmaya.gt.
lonasmaya.gt: 1 ASPMX.L.GOOGLE.COM.
lonasmaya.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
lonasmaya.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
lonasmaya.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
trenzapan.gt: 5 mx1.hostinger.com.
trenzapan.gt: 10 mx2.hostinger.com.
ingeplant.gt: 10 mx2.hostinger.com.
ingeplant.gt: 5 mx1.hostinger.com.
montemaior.gt: 1 smtp.google.com.
cafepaloalto.gt: 10 mx.zoho.eu.
gonfetre.gt: 0 gonfetre-gt.mail.protection.outlook.com.
tonsque.gt: 1 aspmx.l.google.com.
tonsque.gt: 10 alt4.aspmx.l.google.com.
tonsque.gt: 10 alt3.aspmx.l.google.com.
tonsque.gt: 5 alt1.aspmx.l.google.com.
tonsque.gt: 5 alt2.aspmx.l.google.com.
selecomnet.gt: 10 alt4.aspmx.l.google.com.
selecomnet.gt: 15 f4qljj3ry63oe7t4dcbfxrllvhm3vfhcnnupwzpql4gkbgqrbifq.mx-verification.google.com.
selecomnet.gt: 5 alt1.aspmx.l.google.com.
selecomnet.gt: 10 alt3.aspmx.l.google.com.
selecomnet.gt: 5 alt2.aspmx.l.google.com.
selecomnet.gt: 1 aspmx.l.google.com.
vmedicalspa.gt: 10 vmedicalspa-gt.mail.protection.outlook.com.
losfranciscanos.gt: 1 smtp.google.com.
urbanarquitectos.gt: 0 mail.urbanarquitectos.gt.
esenciavisual.gt: 5 mx1.hostinger.com.
esenciavisual.gt: 10 mx2.hostinger.com.
escuelabancaria.gt: 10 alt4.aspmx.l.google.com.
escuelabancaria.gt: 5 alt2.aspmx.l.google.com.
escuelabancaria.gt: 10 alt3.aspmx.l.google.com.
escuelabancaria.gt: 1 aspmx.l.google.com.
escuelabancaria.gt: 5 alt1.aspmx.l.google.com.
agroenapsa.gt: 0 agroenapsa.gt.
mumpreggo.gt: 1 smtp.google.com.
belukas.gt: 10 mx2.forwardemail.net.
belukas.gt: 10 mx1.forwardemail.net.
abcontrol.gt: 20 mx2.emailsrvr.com.
abcontrol.gt: 10 mx1.emailsrvr.com.
caffeinetime.gt: 10 mx.zoho.com.
caffeinetime.gt: 20 mx2.zoho.com.
caffeinetime.gt: 30 mx3.zoho.com.
nempresa.gt: 0 nempresa.gt.
expomayoreo.gt: 10 mail.expomayoreo.gt.
geovin.gt: 5 alt2.aspmx.l.google.com.
geovin.gt: 10 alt4.aspmx.l.google.com.
geovin.gt: 1 aspmx.l.google.com.
geovin.gt: 5 alt1.aspmx.l.google.com.
geovin.gt: 10 alt3.aspmx.l.google.com.
aybstore.gt: 10 mx.zoho.com.
aybstore.gt: 50 mx3.zoho.com.
aybstore.gt: 20 mx2.zoho.com.
dropharma.gt: 0 dropharma.gt.
mrbodeguitas.gt: 0 mrbodeguitas.gt.
guatepos.gt: 0 guatepos-gt.mail.protection.outlook.com.
huevoscarmelitas.gt: 0 mail.huevoscarmelitas.gt.
aegbt.gt: 0 .
klarocomunicacion.gt: 10 mx1.pragawebhosting.com.
klarocomunicacion.gt: 10 mx2.pragawebhosting.com.
pronico.gt: 0 pronico.gt.
loderas.gt: 0 loderas.gt.
vedesa.gt: 10 vedesa.gt.
vedesa.gt: 0 mail.vedesa.gt.
luisruano.gt: 10 mx2.exclusivehosting.net.
luisruano.gt: 10 mx1.exclusivehosting.net.
hydroambiente.gt: 0 mail.hydroambiente.gt.
roketio.gt: 10 mx2.hostinger.com.
roketio.gt: 5 mx1.hostinger.com.
casabarril.gt: 5 mta-gw.infomaniak.ch.
vercasas.gt: 10 mail.vercasas.gt.
bebejugueton.gt: 20 mx2.emailsrvr.com.
bebejugueton.gt: 10 mx1.emailsrvr.com.
pollobrujo.gt: 0 pollobrujo.gt.
propaca.gt: 10 mx.serviciodecorreo.es.
gracademy.gt: 5 alt2.aspmx.l.google.com.
gracademy.gt: 10 alt3.aspmx.l.google.com.
gracademy.gt: 5 alt1.aspmx.l.google.com.
gracademy.gt: 1 aspmx.l.google.com.
gracademy.gt: 15 nxyu4wf35kyeezgtabecrhfk6jljg4y5qxfq36z5psawqy6esgpa.mx-verification.google.com.
gracademy.gt: 10 alt4.aspmx.l.google.com.
giorgiarose.gt: 0 giorgiarose.gt.
agricolavallealto.gt: 30 mx-biz.mail.am0.yahoodns.net.
agricolavallealto.gt: 20 mx-biz.mail.am0.yahoodns.net.
atkinsoncandy.gt: 5 mx1.hostinger.com.
atkinsoncandy.gt: 10 mx2.hostinger.com.
publiterra.gt: 5 mx1.hostinger.com.
publiterra.gt: 10 mx2.hostinger.com.
garciam.gt: 20 in2-smtp.messagingengine.com.
garciam.gt: 10 in1-smtp.messagingengine.com.
mprh.gt: 30 aspmx5.googlemail.com.
mprh.gt: 30 aspmx2.googlemail.com.
mprh.gt: 30 aspmx3.googlemail.com.
mprh.gt: 10 aspmx.l.google.com.
mprh.gt: 20 alt2.aspmx.l.google.com.
mprh.gt: 20 alt1.aspmx.l.google.com.
mprh.gt: 30 aspmx4.googlemail.com.
quidiuris.gt: 0 mail.quidiuris.gt.
cremalleras.gt: 0 cremalleras.gt.
villasdesanantonio.gt: 30 mx.villasdesanantonio.gt.
operacional3c.gt: 10 mx-ha.emailemnuvem.com.br.
intermarcas.gt: 50 mx3.zoho.com.
intermarcas.gt: 20 mx2.zoho.com.
intermarcas.gt: 10 mx.zoho.com.
mayaverde.gt: 0 mayaverde.gt.
practicalegal.gt: 1 aspmx.l.google.com.
practicalegal.gt: 5 alt2.aspmx.l.google.com.
practicalegal.gt: 10 alt4.aspmx.l.google.com.
practicalegal.gt: 5 alt1.aspmx.l.google.com.
practicalegal.gt: 10 alt3.aspmx.l.google.com.
fytolab.gt: 10 mx.mailprotect.be.
fytolab.gt: 50 mx.backup.mailprotect.be.
oxdea.gt: 0 oxdea-gt.mail.protection.outlook.com.
repimex.gt: 0 repimex-gt.mail.protection.outlook.com.
cooldepot.gt: 10 mx1.emailsrvr.com.
cooldepot.gt: 20 mx2.emailsrvr.com.
bluearksolutions.gt: 0 bluearksolutions.gt.
lappsa.gt: 0 lappsa-gt.mail.protection.outlook.com.
royalproduce.gt: 0 gordons.hostns.io.
mamatona.gt: 0 mamatona.gt.
karenleonardo.gt: 0 karenleonardo.gt.
somosdonarturo.gt: 0 somosdonarturo-gt.mail.protection.outlook.com.
plasticola.gt: 10 mail.plasticola.gt.
villamariscal.gt: 0 mail.villamariscal.gt.
engatel.gt: 1 engatel-gt.mail.protection.outlook.com.
cervezaartesanal.gt: 10 mail.cervezaartesanal.gt.
swisscoregroup.gt: 10 mail.swisscoregroup.gt.
hospitalsantarita.gt: 10 alt4.aspmx.l.google.com.
hospitalsantarita.gt: 5 alt2.aspmx.l.google.com.
hospitalsantarita.gt: 5 alt1.aspmx.l.google.com.
hospitalsantarita.gt: 1 aspmx.l.google.com.
hospitalsantarita.gt: 10 alt3.aspmx.l.google.com.
quimicauniversal.gt: 10 mx2.exclusivehosting.net.
quimicauniversal.gt: 10 mx1.exclusivehosting.net.
vhista.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
vhista.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
vhista.gt: 1 ASPMX.L.GOOGLE.COM.
vhista.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
vhista.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
hsapper.gt: 1 aspmx.l.google.com.
hsapper.gt: 10 alt3.aspmx.l.google.com.
hsapper.gt: 5 alt2.aspmx.l.google.com.
hsapper.gt: 5 alt1.aspmx.l.google.com.
hsapper.gt: 10 alt4.aspmx.l.google.com.
incapro.gt: 0 incapro.gt.
translogik.gt: 0 translogik.gt.
thefirefest.gt: 10 thefirefest.gt.
thefirefest.gt: 0 mail.thefirefest.gt.
fulanosutano.gt: 10 ALT3.ASPMX.L.GOOGLE.COM.
fulanosutano.gt: 1 ASPMX.L.GOOGLE.COM.
fulanosutano.gt: 10 ALT4.ASPMX.L.GOOGLE.COM.
fulanosutano.gt: 5 ALT1.ASPMX.L.GOOGLE.COM.
fulanosutano.gt: 5 ALT2.ASPMX.L.GOOGLE.COM.
disconsu.gt: 0 disconsu.gt.
acrilex.gt: 0 acrilex.gt.
concretest.gt: 10 alt3.aspmx.l.google.com.
concretest.gt: 10 alt4.aspmx.l.google.com.
concretest.gt: 1 aspmx.l.google.com.
concretest.gt: 5 alt1.aspmx.l.google.com.
concretest.gt: 5 alt2.aspmx.l.google.com.
agenciadevio.gt: 20 mx.zoho.com.
agenciadevio.gt: 20 mx3.zoho.com.
agenciadevio.gt: 20 mx2.zoho.com.
fianzaselroble.gt: 10 alt4.aspmx.l.google.com.
fianzaselroble.gt: 5 alt2.aspmx.l.google.com.
fianzaselroble.gt: 5 alt1.aspmx.l.google.com.
fianzaselroble.gt: 10 alt3.aspmx.l.google.com.
fianzaselroble.gt: 1 aspmx.l.google.com.
lacasadelabisuteria.gt: 30 mx30.antispam.mailspamprotection.com.
lacasadelabisuteria.gt: 20 mx20.antispam.mailspamprotection.com.
lacasadelabisuteria.gt: 10 mx10.antispam.mailspamprotection.com.
exactaresearch.gt: 10 mail.exactaresearch.gt.
fiamene.gt: 0 mail.fiamene.gt.
proyectosapp.gt: 0 proyectosapp.gt.
rudelli.gt: 0 mail.rudelli.gt.
mediclinicas.gt: 0 mediclinicas.gt.
lahuev.gt: 0 lahuev-gt.mail.protection.outlook.com.
viconsa.gt: 0 viconsa-gt.mail.protection.outlook.com.
43stock.gt: 1 43stock.gt.
arthrolink.gt: 10 mx4.nameshield.net.
