hosttech.ch	Server Plan S.r.l. (AS52030)	1
pro.io	MVPS LTD (AS202448)	7
camelcom.hu	DIGITALOCEAN-ASN (AS14061)	1
dnsexit.com	Init7 (Switzerland) Ltd. (AS13030)	5
lavenue.net	OVH SAS (AS16276)	4
one.com	Tilda Publishing Ltd. (AS205282)	2
studiopiu.com	OVH SAS (AS16276)	1
netim.net	Hetzner Online GmbH (AS24940)	11
dns-lstschenker.ch	METANET AG (AS21069)	3
kreuz-gasthof.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mitnet.ch	Bluewin (AS3303)	3
hostmax.ch	Xelon AG (AS206123)	1
CLOUDFLARENET	Monzoon Networks AG (AS24889)	7
a1.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
lemarit.de	Telekom Austria (AS8447)	1
hover.com	Infomaniak Network SA (AS29222)	4
kopdigitaal.nl	The Internet Engineering Group B.V. (AS197731)	1
dnadns.fi	Telia Cygate Oy (AS29422)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	3
hagenburger-gmbh.de	rh-tec Business GmbH (AS25560)	1
METANET AG	Nine Internet Solutions AG (AS29691)	55
afraid.org	Genossenschaft GGA Maur (AS21232)	2
rzone.de	Core-Backbone GmbH (AS201011)	1
dbrtech.ch	Hetzner Online GmbH (AS24940)	1
your-web.ch	Iway AG (AS8758)	3
ca-i.ch	METANET AG (AS21069)	5
ex2.com	OVH SAS (AS16276)	23
telemaxx.net	TelemaxX Telekommunikation GmbH (AS12843)	32
Hetzner Online GmbH	Ralf Bender (AS34966)	9
WIIT AG	Vodafone GmbH (AS3209)	3
TcNet GmbH	Quickline AG (AS15600)	1
hostmax.ch	Wix.com Ltd. (AS58182)	2
swizzonic.ch	IONOS SE (AS8560)	16
CLOUDFLARENET	Flow Swiss AG (AS205377)	1
gdv-it.de	Hetzner Online GmbH (AS24940)	2
routing.net	IPHH Internet Port Hamburg GmbH (AS12731)	1
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	12
Deutsche Telekom AG	1&1 Versatel Deutschland GmbH (AS8881)	7
cloudns.net	IP worldcom SA (AS12651)	2
airport-nuernberg.de	AMAZON-02 (AS16509)	2
tldns.net	comtrance service GmbH (AS30962)	3
alfahost.ch	Ddos-guard Ltd (AS57724)	2
infralution.ch	VTX Services SA (AS12350)	2
skycube.ch	cyon GmbH (AS47302)	1
CLOUDFLARENET	1SWISS1 SA (AS60901)	3
SEEWEB s.r.l.	A2HOSTING (AS55293)	2
dogado GmbH	Netrics Zuerich AG, Opfikon (AS31424)	6
ignum.eu	Webglobe, s.r.o. (AS29134)	5
crenovelherz.ch	hosttech GmbH (AS207143)	8
Host Europe GmbH	Begasoft Ag (AS35507)	8
ch-inter.net	Cyberlink AG (AS15623)	23
pc4.ch	Bluewin (AS3303)	1
kaizenlifestyle.ch	Hetzner Online GmbH (AS24940)	1
a1.net	SINGLEHOP-LLC (AS32475)	2
hover.com	AUTOMATTIC (AS2635)	3
jvogel.ch	Infomaniak Network SA (AS29222)	5
domainers.de	Team Internet AG (AS61969)	1
swisscenter.com	Cloudflare London, LLC (AS209242)	5
METANET AG	AUTOMATTIC (AS2635)	9
checkdomain.de	Host Europe GmbH (AS8972)	5
cloudops.hu	RendszerNET Kft. (AS60071)	2
systemhaus-wachter.de	OVH SAS (AS16276)	1
OVH SAS	DRI SAS (AS6738)	1
skdnsreg.net	dogado GmbH (AS8648)	25
SuperHosting.BG Ltd.	Fiberstream 87 AG (AS60016)	1
First Frame Networkers AG	Nine Internet Solutions AG (AS29691)	4
AMAZON-02	GMO Internet Group, Inc. (AS7506)	1
diwa7.li	Host Europe GmbH (AS21499)	9
speednet.bg	ByteOpt SLLC (AS210746)	1
Newsnet AG	cyon GmbH (AS47302)	5
hostedby.eu	Xenius BVBA (AS203148)	5
MICROSOFT-CORP-MSN-AS-BLOCK	SCALEMATRIX (AS33695)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	10
timeweb.org	TimeWeb LLC (AS9123)	12
Sunrise GmbH	firstcolo GmbH (AS44066)	5
Key-Systems GmbH	IONOS SE (AS8560)	6
vhosting-it.com	OVH SAS (AS16276)	1
febas.net	InterNetX GmbH (AS15456)	6
ns14.net	MOJOHOST (AS27589)	1
musicdns.eu	Rackspace Ltd. (AS15395)	8
ns14.net	MLP Banking AG (AS41699)	3
Swiss Federation represented by FOITT	cyon GmbH (AS47302)	2
systemdns.com	Kualo Limited (AS204436)	1
NUCDN	netplus.ch SA (AS15547)	1
rotd.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
rsgh.ch	METANET AG (AS21069)	1
domainkunden.de	Hetzner Online GmbH (AS24940)	1
AMAZON-02	ATT-INTERNET4 (AS7018)	3
DIGITALOCEAN-ASN	Signet B.V. (AS35470)	1
hosteasy.ch	Hetzner Online GmbH (AS24940)	3
GANDI SAS	Bluewin (AS3303)	34
ticinowebonline.ch	BSE Software GmbH (AS9044)	21
Akamai International B.V.	Tinext Cloud SA (AS197352)	3
allinone.de	M-net Telekommunikations GmbH (AS8767)	1
z-ns.net	Hetzner Online GmbH (AS24940)	5
ipcom GmbH	DATEV eG (AS15451)	1
dosim.ch	COLT Technology Services Group Limited (AS8220)	5
hosttech.ch	NTS workspace AG (AS15576)	10
Schweizerische Mobiliar Versicherungsgesellschaft AG	Infomaniak Network SA (AS29222)	1
mediatel.at	T-Mobile Austria GmbH (AS8412)	2
brogliinformatik.ch	OVH SAS (AS16276)	10
iscoread.ch	UAB Interneto vizija (AS212531)	1
SFS Group Schweiz AG	METANET AG (AS21069)	1
IONOS SE	Datacamp Limited (AS212238)	1
combell.net	Vancis IP B.V. (AS15879)	2
nte.ch	Cheops Technology Switzerland SA (AS12333)	6
sandvik.com	Sandvik IT Services AB (AS44013)	2
corpinter.de	SOFTLAYER (AS36351)	3
infomaniak.com	Exonik Sarl (AS199229)	5
ipcom GmbH	AS-VULTR (AS20473)	22
CLOUDFLARENET	COGECO-PEER1 (AS13768)	3
CTS Eventim Solutions GmbH	CTS Eventim Solutions GmbH (AS204253)	2
yauz.ch	CommunityRack.org Verein (AS39540)	1
dogado.de	Host Europe GmbH (AS21499)	6
canagon.com	Hetzner Online GmbH (AS24940)	1
myfasthosting.com	Hoasted B.V. (AS205876)	1
PLANETHOSTER-8	FASTLY (AS54113)	2
Host Europe GmbH	ServerBase AG (AS58222)	1
glipac.ch	CONVOTIS Swiss Cloud AG (AS9100)	5
NovaTrend Services GmbH	Init7 (Switzerland) Ltd. (AS13030)	6
incowebhost.de	SpeedPartner GmbH (AS34225)	2
hostserv.eu	Quickline AG (AS15600)	7
schlundtech.de	Neue Medien Muennich GmbH (AS34788)	14
pro.io	Datapark AG (AS21040)	3
swizzonic.ch	Contabo GmbH (AS51167)	14
ekoch.ch	Hetzner Online GmbH (AS24940)	1
Vautron Rechenzentrum AG	Plus.line AG (AS12306)	6
vulcantelecom.net	ZIPCON-AS-1 (AS22030)	1
swizzonic.ch	Akenes SA (AS61098)	16
Advania Island ehf	Advania Island ehf (AS50613)	38
zoneedit.com	Wix.com Ltd. (AS58182)	2
askben.ch	METANET AG (AS21069)	6
studioav.ch	Hetzner Online GmbH (AS24940)	1
inet-services.it	Hetzner Online GmbH (AS24940)	8
cyon GmbH	Fiberstream 87 AG (AS60016)	2
combell.net	CASABLANCA INT a.s. (AS15685)	1
ns14.net	METANET AG (AS21069)	13
quertrakt.com	iPlace Internet & Network Services GmbH (AS29545)	4
ip-host.ch	Hetzner Online GmbH (AS24940)	11
ab stract ltd	ab stract ltd (AS39287)	6
netnea.com	BSE Software GmbH (AS9044)	7
OVH SAS	SUCURI-SEC (AS30148)	1
dogado GmbH	Cyberlink AG (AS15623)	7
ORACLE-BMC-31898	Quickline AG (AS15600)	11
rpm-it.ch	METANET AG (AS21069)	3
arcade.ch	Infomaniak Network SA (AS29222)	4
MICROSOFT-CORP-MSN-AS-BLOCK	ZC38-AS1 (AS13354)	1
SECURITYSERVICES	Monzoon Networks AG (AS24889)	2
hood-net.org	Hetzner Online GmbH (AS24940)	1
Telenet BV	Telenet BV (AS6848)	9
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
INTERNET AG Global Network	Ingo Klein (AS51895)	37
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	7
chemogroup.net	Neue Medien Muennich GmbH (AS34788)	1
GANDI SAS	Alter Way SAS (AS41628)	1
clweb.ch	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Bezeq International Ltd. (AS8551)	1
Vadian.Net AG	GOOGLE (AS15169)	2
gleichzeitig.ch	NovaTrend Services GmbH (AS35206)	3
Intred S.p.A.	CDLAN SpA (AS20836)	14
gra.de	Host Europe GmbH (AS8972)	2
rdpnda.net	IONOS SE (AS8560)	1
ibername.com	Claranet Limited (AS8426)	1
CLDIN B.V.	Hetzner Online GmbH (AS24940)	1
wildmeadows.ch	GleSYS AB (AS42708)	1
subasta.ch	Hetzner Online GmbH (AS24940)	1
ford.com	FORDSRL-AS (AS3389)	4
NetActuate, Inc	INFORMATICA (AS21930)	2
gantners.net	METANET AG (AS21069)	3
ns14.net	CLOUDFLARENET (AS13335)	31
Etat De Geneve	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudns.net	sasag Kabelkommunikation AG (AS35518)	1
hosted-ns.net	catalyst2 Services Limited (AS41355)	1
NUCDN	SafeBrands S.A.S. (AS34173)	2
pms-schweiz.ch	Hetzner Online GmbH (AS24940)	1
IACD Systemhaus GmbH	IACD Systemhaus GmbH (AS16218)	14
BSE Software GmbH	METANET AG (AS21069)	25
ewdns.ch	cyon GmbH (AS47302)	24
infomaniak.com	STACK Infrastructure Switzerland SA (AS21217)	12
Strato GmbH	PlusServer GmbH (AS61157)	3
noris network AG	noris network AG (AS12337)	46
NUCDN	Wieland-Werke AG (AS208527)	2
Monzoon Networks AG	Monzoon Networks AG (AS24889)	11
alphahost.lv	Garmtech Lp (AS43108)	1
exigo.ch	netcup GmbH (AS197540)	2
internex.at	Varanger KraftFiber AS (AS207464)	1
mijndnsserver.nl	LeaseWeb Netherlands B.V. (AS60781)	24
Hostpoint AG	WIIT AG (AS24961)	17
mono.net	mono solutions ApS (AS201595)	26
unaxus.net	Cloudflare London, LLC (AS209242)	1
tkswf.net	Stadtwerke Feldkirch (AS48362)	2
domdom.net	Infotechna Ltd. (AS15566)	19
TiZoo Sarl	TiZoo Sarl (AS209042)	5
mso.ch	VTX Services SA (AS12350)	8
infomaniak.com	Datawire Ag (AS48971)	10
GOOGLE	Akenes SA (AS61098)	5
OVH SAS	Maxnet (AS43171)	1
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	6
Sunrise GmbH	Aruba S.p.A. (AS31034)	1
sutter-it.de	METANET AG (AS21069)	4
motiondrive.ag	Deutsche Telekom AG (AS3320)	1
kortex.ch	Sunrise GmbH (AS6730)	1
internex.at	CLOUDFLARENET (AS13335)	5
CLOUDFLARENET	Multi Service S.r.l.s. (AS215664)	2
ufa24h.ch	DIGITALOCEAN-ASN (AS14061)	1
mailer-daemon.ch	Hetzner Online GmbH (AS24940)	3
neftis.com	OVH SAS (AS16276)	1
OVH SAS	ORACLE-BMC-31898 (AS31898)	5
Direction des Systemes d'Information, Etat de Vaud	OVH SAS (AS16276)	1
hostserv.eu	NTS workspace AG (AS15576)	5
mediawerft.ch	METANET AG (AS21069)	4
Akamai International B.V.	Register S.p.A. (AS39729)	3
YANDEX LLC	Tilda Publishing Ltd. (AS205282)	5
fizon.de	Haendle & Korte GmbH (AS44700)	4
Host Europe GmbH	WIIT AG (AS24961)	9
infomaniak.com	AUTOMATTIC (AS2635)	21
pro.io	netcup GmbH (AS197540)	34
Virtualtec Solutions AG	SQUARESPACE (AS53831)	12
SECURITYSERVICES	EveryWare AG (AS24951)	3
SECURITYSERVICES	RMH-14 (AS33070)	4
loquis.ch	OVH SAS (AS16276)	1
ipcom GmbH	Salt Mobile SA (AS15796)	2
swizzonic.ch	Altern8 SA (AS203882)	2
iwantmyname.net	RMH-14 (AS33070)	7
hosttech.ch	WEEBLY (AS27647)	29
EDNS	Amarutu Technology Ltd (AS206264)	8
AMAZON-02	Strato GmbH (AS6724)	3
ns14.net	Telefonica Germany (AS6805)	9
wato-soft.ch	Hetzner Online GmbH (AS24940)	5
dns-zonen.ch	AUTOMATTIC (AS2635)	2
Infomaniak Network SA	British Telecommunications PLC (AS2856)	1
wesu.ch	green.ch AG (AS1836)	1
icpcorehosting.nl	Signet B.V. (AS20857)	1
ANEXIA Internetdienstleistungs GmbH	Hetzner Online GmbH (AS24940)	26
vmdns.net	IT.Gate S.p.A. (AS12779)	15
guests.ch	Hetzner Online GmbH (AS24940)	1
Cizgi Telekomunikasyon Anonim Sirketi	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	13
1984.is	Bluewin (AS3303)	1
cyon GmbH	Politechnika Bialostocka (AS29414)	1
bern.ch	senseLAN GmbH (AS31736)	1
GOOGLE	WIIT AG (AS24961)	2
Deutsche Telekom AG	dogado GmbH (AS47215)	10
Key-Systems GmbH	noris network AG (AS12337)	4
hostserv.eu	netcup GmbH (AS197540)	22
alphaoffice.ch	METANET AG (AS21069)	1
dnshostlab.com	Aruba S.p.A. (AS31034)	1
AMAZON-02	Telekom Austria (AS8447)	4
interway.ch	LAKE Solutions AG (AS209886)	2
Key-Systems GmbH	firstcolo GmbH (AS44066)	11
infomaniak.com	Virtualtec Solutions AG (AS12347)	2
wng.ch	Infomaniak Network SA (AS29222)	1
madewithsoul.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	CDLAN SpA (AS34971)	3
ipcom GmbH	ProSiebenSat.1 Tech & Services GmbH (AS24786)	20
christianjaeger.ch	Akenes SA (AS61098)	1
net.pl	HITME.PL (AS50840)	6
wnd.ch	BAR Informatik AG (AS25353)	22
mvsag.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
BSE Software GmbH	cyon GmbH (AS47302)	4
micro-box.org	OVH SAS (AS16276)	1
Global Village GmbH	Delticom Ag (AS57533)	10
Nine Internet Solutions AG	Ops One AG (AS198249)	6
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	6
dotroll.com	Servergarden Kft. (AS47381)	20
managed-ip.com	Infomaniak Network SA (AS29222)	3
ha-dns.net	Bremen Briteline GmbH (AS30742)	1
nomissoft.com	T-Mobile Austria GmbH (AS8412)	4
Signet B.V.	Duocast B.V. (AS31477)	7
Tarhely.Eu Szolgaltato Kft.	Tarhely.Eu Szolgaltato Kft. (AS43359)	28
archive-host.fr	OVH SAS (AS16276)	2
Hostpoint AG	Aruba S.p.A. (AS31034)	9
cyon GmbH	SWITCH (AS559)	6
thednscompany.com	Previder B.V. (AS20847)	1
Host Europe GmbH	Dravanet Co Ltd. (AS197248)	1
paweco.ch	NTS workspace AG (AS15576)	8
weiss-web.ch	Wix.com Ltd. (AS58182)	1
hosttech.ch	1&1 Versatel Deutschland GmbH (AS8881)	2
OVH SAS	Zayo Infrastructure France SA (AS8218)	2
GANDI SAS	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	RAILWAY (AS400940)	6
NUCDN	Burda Digital Systems GmbH (AS39218)	1
krk01.ch	METANET AG (AS21069)	1
sparena.ch	Hetzner Online GmbH (AS24940)	1
systacom.ch	Akamai Connected Cloud (AS63949)	1
AS-30083-US-VELIA-NET	velia.net Internetdienste GmbH (AS29066)	5
ingoharbeck.de	netcup GmbH (AS197540)	9
Cloud DNS Ltd	Sylon Hosting GmbH (AS197439)	1
nadns1.com	VIKINGBROADBAND (AS397848)	2
mastertools.net	Sunrise GmbH (AS6730)	24
magno.ch	hosttech GmbH (AS207143)	6
Russmedia IT GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	3
w3w.de	Mittwald CM Service GmbH & Co. KG (AS15817)	3
zoneedit.com	Cyberlink AG (AS15623)	6
Vautron Rechenzentrum AG	PLANinterNET GmbH (AS47138)	1
GANDI SAS	Nameshield SAS (AS20756)	1
vinhosdouro.ch	OVH SAS (AS16276)	1
SECURITYSERVICES	Douglas Group Technology GmbH & Co. KG (AS50407)	6
world4you.at	Nessus GmbH (AS47692)	2
trevenque.es	Trevenque Sistemas De Informacion S.l. (AS42220)	1
hostfactory.ch	Contabo GmbH (AS51167)	6
herbst.de	Herbst Datentechnik GmbH (AS43503)	9
redserverhost.com	OVH SAS (AS16276)	2
infomaniak.com	ROMARG SRL (AS205275)	1
namemaster.de	PlusServer GmbH (AS61157)	1
kapper.net	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	6
afraid.org	SHARKTECH (AS46844)	13
schneider-pc.ch	Bluewin (AS3303)	2
telemedia.ch	firstcolo GmbH (AS44066)	1
arcade.ch	Akenes SA (AS61098)	7
messefrankfurt.com	Messe Frankfurt GmbH (AS20740)	1
pro.io	Staempfli AG (AS42917)	2
s2net.ch	netcup GmbH (AS197540)	1
systemdns.com	UAB Cherry Servers (AS59642)	1
mentalcapital.ch	swissns GmbH (AS205067)	1
AMAZON-02	BACOM (AS577)	1
obesoft.ch	AMAZON-02 (AS16509)	1
Neue Medien Muennich GmbH	netcup GmbH (AS197540)	11
Key-Systems GmbH	Akenes SA (AS61098)	1
cyon GmbH	Salt Mobile SA (AS15796)	5
internex.at	Hostpoint AG (AS29097)	1
Vautron Rechenzentrum AG	velia.net Internetdienste GmbH (AS29066)	6
iemt.ch	Hetzner Online GmbH (AS24940)	1
sylon.net	SQUARESPACE (AS53831)	2
Key-Systems GmbH	Infomaniak Network SA (AS29222)	2
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	4
ch-inter.net	SWITCH (AS559)	14
cyon GmbH	Flow Swiss AG (AS200759)	3
ns14.net	Combell NV (AS34762)	4
hostserv.eu	Cloudflare London, LLC (AS209242)	18
aha-it.ch	Hetzner Online GmbH (AS24940)	2
quantum-server.net	DIGITALOCEAN-ASN (AS14061)	1
AS17378	AS17378 (AS17378)	3
Host Europe GmbH	HiHo AG (AS48218)	3
NSONE	IONOS SE (AS8560)	6
GOOGLE	HWSERVICES-32400 (AS32400)	1
SECURITYSERVICES	Datasource AG (AS51395)	4
Nessus GmbH	Droptop GmbH (AS201206)	1
q-ns.de	Q-MEX Networks GmbH (AS211664)	1
Infomaniak Network SA	Register S.p.A. (AS39729)	2
CLOUDFLARENET	Duocast B.V. (AS31477)	7
webwer.ch	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	4
broadspeed.de	dogado GmbH (AS34432)	1
ns14.net	Leaseweb Deutschland GmbH (AS28753)	3
projektvenice.ch	Hetzner Online GmbH (AS24940)	6
Webland AG	Datawire Ag (AS48971)	1
3wpower.ch	Hetzner Online GmbH (AS24940)	4
ipcom GmbH	Digimagical GmbH (AS209050)	4
vutura.de	Hetzner Online GmbH (AS24940)	2
hoststar.hosting	Nine Internet Solutions AG (AS29691)	33
SECURITYSERVICES	Safenames Ltd. (AS60819)	3
AMAZON-02	Ddos-guard Ltd (AS57724)	3
ZONER a.s.	MasterDC s.r.o. (AS24971)	8
falkomsuisse.ch	Hetzner Online GmbH (AS24940)	1
cwd.at	Nessus GmbH (AS47692)	8
ipcom GmbH	Zettaplan AG (AS200713)	4
maxomedia.ch	BSE Software GmbH (AS9044)	1
zoneedit.com	GOOGLE (AS15169)	9
info-connect.dk	Info-Connect A/S (AS20618)	1
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	12
bennoschaub.ch	Hetzner Online GmbH (AS24940)	7
olys.ch	Hetzner Online GmbH (AS24940)	1
Bluewin	Plusnet GmbH (AS20676)	5
bio-terroir.ch	VTX Services SA (AS12350)	1
cloudns.net	IP-Projects GmbH & Co. KG (AS48314)	23
netim.net	SQUARESPACE (AS53831)	3
gr-ns.com	GETRESPONSE-IMPLIX (AS46469)	9
GANDI SAS	Banque Lombard Odier & Cie SA (AS206147)	1
CLOUDFLARENET	Magyar Telekom Plc. (AS5483)	4
veon.ch	IONOS SE (AS8560)	1
loopia.se	Telia Company AB (AS3301)	2
managed-ip.com	Nine Internet Solutions AG (AS29691)	6
sasag Kabelkommunikation AG	firstcolo GmbH (AS44066)	1
Vadian.Net AG	Evard Antennenbau AG (AS42155)	1
dinaodns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mammoth Media Pty Ltd (AS133159)	1
hover.com	Akamai Connected Cloud (AS63949)	5
easycloudcompany.eu	Server Plan S.r.l. (AS52030)	1
cyon GmbH	AUTOMATTIC (AS2635)	13
GANDI SAS	Orange (AS3215)	7
nicns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
web-context.ch	NovaTrend Services GmbH (AS35206)	3
netprosites.com	Hetzner Online GmbH (AS24940)	1
blowfish.ch	hosttech GmbH (AS207143)	9
dogado GmbH	Infomaniak Network SA (AS29222)	33
euroimmun.de	Deutsche Telekom AG (AS3320)	5
dnsexit.com	Societe Electrique des Forces de l'Aubonne (AS31124)	2
mynet.at	myNet GmbH (AS31543)	20
CLOUDFLARENET	1&1 Versatel Deutschland GmbH (AS8881)	2
AS-VULTR	Knipp Medien und Kommunikation GmbH (AS8391)	3
decweb.ch	VIVANET GmbH (AS204631)	4
novissa.com	AMAZON-02 (AS16509)	1
mtfcloud.ch	BSE Software GmbH (AS9044)	6
Vadian.Net AG	GOOGLE-CLOUD-PLATFORM (AS396982)	9
infomaniak.com	Xelon AG (AS206123)	6
namemaster.de	Hetzner Online GmbH (AS24940)	12
InterNetX GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	4
dnspod.net	AS-COLOCROSSING (AS36352)	1
Key-Systems GmbH	IP-Projects GmbH & Co. KG (AS48314)	4
schlundtech.de	BSE Software GmbH (AS9044)	1
VTX Services SA	O2switch SAS (AS50474)	2
e-net-b.net	CBlue SPRL (AS197690)	12
netim.net	T-Mobile Austria GmbH (AS8412)	1
METANET AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	15
sitedns.pt	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SALESFORCE (AS14340)	1
nikozen.net	OVH SAS (AS16276)	1
konzept.cc	Nessus GmbH (AS47692)	10
your-web.ch	IONOS SE (AS8560)	1
Webland AG	OVH SAS (AS16276)	6
eurosrs.com	Totaalnet Internet Works B.V. (AS43190)	1
GANDI SAS	CISCO-UMBRELLA (AS36692)	3
skilled.ch	WIIT AG (AS24961)	2
SECURITYSERVICES	VNV SA (AS205747)	1
NForce Entertainment B.V.	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	5
markmonitor.com	cyon GmbH (AS47302)	1
hyp.net	CLOUDFLARENET (AS13335)	9
GANDI SAS	Init7 (Switzerland) Ltd. (AS13030)	15
xwave.ch	dogado GmbH (AS8648)	1
f-i-s.ch	hosttech GmbH (AS207143)	2
genesys informatica srl	Aruba S.p.A. (AS31034)	10
interway.ch	Cloudflare London, LLC (AS209242)	8
Webland AG	Host Europe GmbH (AS8972)	6
Convotis Schweiz AG	METANET AG (AS21069)	3
AMAZON-02	dogado GmbH (AS8648)	4
ipelweb.ch	Infomaniak Network SA (AS29222)	2
singur.net	YottaSrc (AS213535)	1
ipcom GmbH	Retelit Digital Services S.p.A. (AS3302)	2
GLASFASER RUHR GmbH & Co. KG	GLASFASER RUHR GmbH & Co. KG (AS12329)	8
INMOTION	INMOTION (AS22611)	14
eskimos.ch	METANET AG (AS21069)	1
byethost33.org	SQUARESPACE (AS53831)	1
globalnet.ch	Itinsell Cloud SAS (AS34235)	16
seraphita.ch	CLOUDFLARENET (AS13335)	1
CSTI SA	SQUARESPACE (AS53831)	3
NUCDN	Manx Telecom Trading Ltd (AS13122)	1
dominiok.it	Hostinger International Limited (AS47583)	1
nserver.ch	Cyberlink AG (AS15623)	4
vivanet.ch	WEEBLY (AS27647)	7
MICROSOFT-CORP-MSN-AS-BLOCK	SWITCH (AS559)	1
asok.de	Host Europe GmbH (AS20773)	3
yourwebhoster.com	UpCloud Ltd (AS202053)	15
exenti.ch	AMAZON-02 (AS16509)	10
websource.ch	Infomaniak Network SA (AS29222)	6
hostfactory.ch	FASTLY (AS54113)	11
dnsimple.com	GITHUB (AS36459)	1
register.eu	Combell NV (AS34762)	10
talus.ch	Bluewin (AS3303)	6
biorga.ch	Ops One AG (AS198249)	1
firestorm.ch	Datasource AG (AS51395)	6
BAR Informatik AG	InterNetX GmbH (AS15456)	21
fupp.net	Gigahost AS (AS56655)	1
exanote.de	Hetzner Online GmbH (AS24940)	3
schlundtech.de	Host Europe GmbH (AS21499)	18
GOOGLE	netcup GmbH (AS197540)	2
hostnet.nl	Signet B.V. (AS20857)	12
Host Europe GmbH	Ops One AG (AS198249)	1
emubox.ch	Iway AG (AS8758)	4
wificom.ch	green.ch AG (AS1836)	1
conova.at	conova communications GmbH (AS5404)	11
Advania Island ehf	Global-Data System IT Corporation (AS42624)	1
itexacloud.ch	SQUARESPACE (AS53831)	1
GOOGLE	TigrisNet (AS48407)	12
prime-host.ch	hosttech GmbH (AS207143)	1
Nazwa.pl Sp.z.o.o.	OVH SAS (AS16276)	1
dogado.de	Nessus GmbH (AS47692)	2
klopca.net	Optimus IT d.o.o. (AS48894)	1
CLOUDFLARENET	Exonik Sarl (AS199229)	2
ihiw.ch	Contabo GmbH (AS51167)	1
Host Europe GmbH	Ticinocom SA (AS12620)	2
neubox.net	AS17378 (AS17378)	2
dynu.com	Akenes SA (AS61098)	1
patricksteam.net	CLOUDFLARENET (AS13335)	1
as8758.net	GOOGLE (AS15169)	2
glipac.ch	Hostpoint AG (AS29097)	4
zugernet.net	Cloudflare London, LLC (AS209242)	1
wk.se	Webbkonsulterna i Jamtland AB (AS41980)	2
pro.io	Exigo AG (AS31052)	4
NetActuate, Inc	Hetzner Online GmbH (AS24940)	54
UNIFIEDLAYER-AS-1	CLOUDFLARENET (AS13335)	1
dogado GmbH	Syntax Service GmbH (AS24635)	1
Tinext Cloud SA	METANET AG (AS21069)	2
totaal.net	Totaalnet Internet Works B.V. (AS43190)	1
Sunrise GmbH	Bluewin (AS3303)	16
Cloud DNS Ltd	Arcade Solutions AG (AS51873)	6
abstrakt.ch	DIGITALOCEAN-ASN (AS14061)	3
Allianz Suisse Versicherungs-Gesellschaft AG	Allianz Suisse Versicherungs-Gesellschaft AG (AS29641)	9
hosting-atprovider.ch	Hetzner Online GmbH (AS24940)	23
glipac.ch	Societe Electrique des Forces de l'Aubonne (AS31124)	1
METANET AG	GOOGLE (AS15169)	15
gameduell.de	noris network AG (AS12337)	4
net-function.ch	NTS workspace AG (AS15576)	1
purecloud.ch	METANET AG (AS21069)	3
net-4-it.ch	Cyberlink AG (AS15623)	1
edelweiss-school.ch	Exa Bytes Network Sdn.Bhd. (AS46015)	1
mattok.ch	AdKyNet SAS (AS212504)	1
netjust.com	OVH SAS (AS16276)	1
csl-tools.ch	Hetzner Online GmbH (AS24940)	2
fsd.rs	Hetzner Online GmbH (AS24940)	3
srvr.pro	Pq Hosting Plus S.r.l. (AS44477)	1
newday.ch	AMAZON-02 (AS16509)	2
exigo.ch	Somedia Production AG (AS49446)	1
CLOUDFLARENET	CTG Server Limited (AS152194)	3
infralution.ch	METANET AG (AS21069)	12
wm-sherifi.ch	Hetzner Online GmbH (AS24940)	2
ns14.net	Deutsche Telekom Global Business Solutions GmbH (AS8387)	3
