SECURITYSERVICES	Sodexo SA (AS209304)	1
foresightful.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rfine.kr	Korea Telecom (AS4766)	1
ccus.kr	Korea Telecom (AS4766)	1
humuson.com	Korea Telecom (AS4766)	2
SAREnet, S.A.	SAREnet, S.A. (AS3262)	3
clickis.net	LG DACOM Corporation (AS3786)	4
web04.kr	Korea Telecom (AS4766)	1
jongnodomae.kr	Korea Telecom (AS4766)	1
w-solution.kr	Korea Telecom (AS4766)	1
dnspod.com	Tencent Building, Kejizhongyi Avenue (AS132203)	4
gifesta.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	noris network AG (AS12337)	1
nuriworks.kr	Korea Telecom (AS4766)	1
hooka.kr	Korea Telecom (AS4766)	1
popdisc.kr	Korea Telecom (AS4766)	1
eugenegolf.kr	Korea Telecom (AS4766)	1
orangeweb.kr	Korea Telecom (AS4766)	1
hccorp.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	2
x1.si	SIEL, d.o.o. (AS51790)	1
irtool.kr	Korea Telecom (AS4766)	1
co.kr	SungKyunKwan University SKKU (AS9686)	1
co.kr	Hanjin Information Systems Telecommunication Co., Ltd (AS45399)	2
lgbtqplus.kr	Korea Telecom (AS4766)	1
hellopage.kr	Korea Telecom (AS4766)	1
AMAZON-02	KDDI Web Communications Inc. (AS9597)	1
hscdn.com	Korea Telecom (AS4766)	2
markmonitor.com	AMAZON-AES (AS14618)	2
CLOUDFLARENET	PEG-LA (AS398823)	2
NSONE	Xsolla (USA), Inc (AS60527)	1
whirlpool.com	AMAZON-AES (AS14618)	1
114kr.kr	Korea Telecom (AS4766)	1
yesr.kr	Korea Telecom (AS4766)	1
zqr.kr	SK Broadband Co Ltd (AS9318)	1
bit-net.kr	Wix.com Ltd. (AS58182)	1
brandtowel.kr	Korea Telecom (AS4766)	1
gnsm.kr	Korea Telecom (AS4766)	1
easydns.com	Akamai Connected Cloud (AS63949)	2
LG DACOM Corporation	Seoul Metropolitan Government (AS9647)	1
Host Europe GmbH	AUTOMATTIC (AS2635)	4
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
wline.kr	FAMOUS WORKER (AS38389)	1
feuerwehr.kr	Korea Telecom (AS4766)	1
edupublic.kr	Korea Telecom (AS4766)	1
etniabarcelona.ovh	OVH SAS (AS16276)	1
tee-gee.kr	Korea Telecom (AS4766)	1
AMAZON-02	DAOU TECHNOLOGY (AS45996)	4
orderpay.kr	Korea Telecom (AS4766)	1
jm1.kr	Korea Telecom (AS4766)	1
nt1064dns_tmp4.	SK Broadband Co Ltd (AS9318)	1
ad-finder.com	SK Broadband Co Ltd (AS9318)	1
greencleaning.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	LG HelloVision Corp. (AS9845)	1
co.kr	PARADISE (AS152226)	1
mgl.kr	Korea Telecom (AS4766)	1
gmindustry.kr	Korea Telecom (AS4766)	1
ipcom GmbH	froxlor GmbH (AS207048)	4
ihlab.kr	Korea Telecom (AS4766)	1
liar.kr	Hostway IDC (AS9952)	1
mitoco.kr	Korea Telecom (AS4766)	1
dongone.kr	Korea Telecom (AS4766)	1
wwdh.hu	Magyar Telekom Plc. (AS5483)	1
ezbuilder.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
blx01.	Korea Telecom (AS4766)	2
avote.kr	Korea Telecom (AS4766)	1
jinics.kr	Korea Telecom (AS4766)	1
softcan.net	SK Broadband Co Ltd (AS9318)	2
ampm.kr	Korea Telecom (AS4766)	1
home.pl	AS-VULTR (AS20473)	1
goepc.kr	Pocheon Office of Education (AS38410)	1
xn--9g4bowf0f9te.kr	Korea Telecom (AS4766)	1
doregi.com	Jeonbuk National University (AS7560)	1
co.kr	Kyungpook National University (AS10052)	4
iberry.kr	Korea Telecom (AS4766)	1
webbly.kr	SK Broadband Co Ltd (AS9318)	1
ghinfo.kr	Korea Telecom (AS4766)	1
altn.com	AS17378 (AS17378)	2
jspumps.kr	Korea Telecom (AS4766)	1
hostinger.com	CLOUDFLARENET (AS13335)	1
runenergy.kr	Korea Telecom (AS4766)	1
jkgcorp.kr	Korea Telecom (AS4766)	1
mwckorea.kr	Korea Telecom (AS4766)	1
zis.kr	Korea Telecom (AS4766)	1
ecios.kr	Hostway IDC (AS9952)	1
chachajang.kr	Korea Telecom (AS4766)	1
cafe24cloud.com	SK Broadband Co Ltd (AS9318)	2
netmedia.kr	SK Broadband Co Ltd (AS9318)	1
creativeon.kr	Korea Telecom (AS4766)	1
alpha-tech.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	Telekom Slovenije, d.d. (AS5603)	1
afraid.org	KINX (AS9286)	1
sky.com	INTERNAP-BLK (AS10913)	1
softmail-hv2-web.	Korea Telecom (AS4766)	1
wku.kr	Wonkwang University (AS9271)	1
unfamily.kr	Korea Telecom (AS4766)	1
coris.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	Alibaba US Technology Co., Ltd. (AS45102)	3
giel.kr	SK Broadband Co Ltd (AS9318)	1
plantshop.kr	Korea Telecom (AS4766)	1
green-line.kr	Korea Telecom (AS4766)	1
tjmotors.kr	Korea Telecom (AS4766)	1
miraecon.kr	Korea Telecom (AS4766)	1
amenworld.com	Register S.p.A. (AS39729)	4
inforent.de	INFORENT GmbH (AS21336)	1
Akamai International B.V.	LG DACOM Corporation (AS3786)	1
218.254	LG HelloVision Corp. (AS17577)	2
haion.net	Korea Telecom (AS4766)	4
AMAZON-02	WHG Hosting Services Ltd (AS199404)	1
noblelist.net	LG DACOM Corporation (AS3786)	1
reflected.net	Viking Host B.V. (AS48684)	1
thavornpalmbeach.kr	POPIDC powered by CSLoxinfo (AS131447)	1
jinkun.kr	Korea Telecom (AS4766)	1
fada.kr	Korea Telecom (AS4766)	5
AMAZON-02	INCAPSULA (AS19551)	4
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	1
infoserve.de	gridscale GmbH (AS29423)	2
seoul.kr	asan medical center (AS38123)	4
smartlawfirm.kr	Korea Telecom (AS4766)	1
motel6262.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	CDNetworks (AS38107)	2
klmetal.kr	Korea Telecom (AS4766)	1
gosports.kr	Korea Telecom (AS4766)	1
isnc.kr	LG DACOM Corporation (AS3786)	3
podcompany.kr	Korea Telecom (AS4766)	1
co.kr	FAMOUS WORKER (AS38389)	14
njadp.kr	Korea Telecom (AS4766)	1
inbit.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	DLIVE (AS10036)	10
punggi.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	KCTV JEJU BROADCASTING (AS9946)	1
windows-9rwlv7n.	SEJONG NETWORKS (AS9848)	2
lotusworld.kr	SK Broadband Co Ltd (AS9318)	1
xn--2e0bu9husap92bpubo3hllg80ecmc.kr	Korea Telecom (AS4766)	1
mtsol.kr	Korea Telecom (AS4766)	1
dayoung.kr	SK Broadband Co Ltd (AS9318)	1
stdisplay.kr	SMILESERV (AS38700)	1
wefw.kr	Korea Telecom (AS4766)	1
m2424.kr	KINX (AS9286)	1
xundns.com	43F, AIA Tower, 183 Electric Road, North Point, Hong Kong (AS63981)	1
LG DACOM Corporation	SMILESERV (AS38700)	5
Bdl Systemes SAS	Bdl Systemes SAS (AS38926)	8
tripm.kr	Korea Telecom (AS4766)	1
inviso.se	CLOUDFLARENET (AS13335)	1
grpower.kr	Korea Telecom (AS4766)	1
hsrm.kr	SK Broadband Co Ltd (AS9318)	1
krang.kr	Korea Telecom (AS4766)	1
activeby.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
registrar-servers.com	AS-VULTR (AS20473)	1
jwjw.kr	Korea Telecom (AS4766)	1
swpm.kr	Korea Telecom (AS4766)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
soff.kr	LG DACOM Corporation (AS3786)	1
mail.ru	DIGITALOCEAN-ASN (AS14061)	1
ztomy.com	CONFLUENCE-NETWORK-INC (AS40034)	2
co.kr	IQ PL Sp. z o.o. (AS47544)	1
sriracha.kr	Korea Telecom (AS4766)	1
actuator.kr	Korea Telecom (AS4766)	1
jinhak.com	LG DACOM Corporation (AS3786)	1
siyu.kr	Korea Telecom (AS4766)	1
agrokorea.kr	Korea Telecom (AS4766)	1
swmaestro.kr	SK Broadband Co Ltd (AS9318)	1
kuroda.kr	Korea Telecom (AS4766)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	6
onlinemed.kr	SK Broadband Co Ltd (AS9318)	1
jamy.kr	Korea Telecom (AS4766)	1
Alpla Werke Alwin Lehner GmbH & Co KG	Alpla Werke Alwin Lehner GmbH & Co KG (AS210341)	2
Hostway IDC	GABIA Inc. (AS17589)	1
hmdnsgroup.com	ESTRUXTURE-ON-19122 (AS19122)	1
focusmagazine.kr	SK Broadband Co Ltd (AS9318)	1
qrun.kr	Korea Telecom (AS4766)	1
mwclinic.kr	Korea Telecom (AS4766)	1
tnpind.kr	Korea Telecom (AS4766)	1
riverflows.kr	Korea Telecom (AS4766)	1
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	1
rttech.kr	Korea Telecom (AS4766)	1
xn--pl0bz1bg4p.kr	Korea Telecom (AS4766)	1
Korea Telecom	GABIA Inc. (AS17589)	1
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	2
dysaw.kr	Korea Telecom (AS4766)	1
mailplug.com	flexnetworks (AS38676)	1
skinstar.kr	AS-VULTR (AS20473)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
Cloud DNS Ltd	SK Broadband Co Ltd (AS9318)	3
xn--bk1bore7hs9tsnat72a.kr	Korea Telecom (AS4766)	1
elpharos.kr	Korea Telecom (AS4766)	1
monotech.kr	Korea Telecom (AS4766)	1
greengeeks.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
edupiano.kr	Korea Telecom (AS4766)	1
kjfc.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	2
ksdom.kr	Kyungpook National University (AS10052)	1
esens.kr	Korea Telecom (AS4766)	1
dywt.kr	Korea Telecom (AS4766)	1
cninews.kr	SK Broadband Co Ltd (AS9318)	1
nurihosting.com	LG DACOM Corporation (AS3786)	1
wsbt.kr	Korea Telecom (AS4766)	1
KOREA CABLE TELECOM	LG POWERCOMM (AS17858)	1
x-mind.kr	Korea Telecom (AS4766)	1
CLDIN B.V.	Vancis IP B.V. (AS15879)	1
nscluster.ee	AMAZON-02 (AS16509)	1
Korea Telecom	POONGSAN (AS18308)	1
samkook.kr	Korea Telecom (AS4766)	1
easydns.ca	EDNS (AS16686)	1
kcshop.kr	Korea Telecom (AS4766)	1
green-core.kr	Korea Telecom (AS4766)	1
yourlight.kr	HyosungITX (AS38690)	1
familyday.kr	SK Broadband Co Ltd (AS9318)	1
co.kr	DNIC-AS-00749 (AS749)	7
phoenixtech.kr	Korea Telecom (AS4766)	1
AS-VULTR	AMAZON-02 (AS16509)	3
nsgodo.com	Korea Telecom (AS4766)	1
hdwater.kr	Korea Telecom (AS4766)	1
forhealth.kr	Korea Telecom (AS4766)	1
aofk.com	AMAZON-02 (AS16509)	1
zoneedit.com	AMAZON-02 (AS16509)	1
go.kr	Korea Meteorological Administration (AS10063)	1
keshet.kr	Korea Telecom (AS4766)	1
incruit.com	NHNCLOUD (AS45974)	2
isbank.kr	Korea Telecom (AS4766)	1
moolmang.kr	Korea Telecom (AS4766)	1
co.kr	HCN Dongjak (AS7562)	4
cloudns.net	LG DACOM Corporation (AS3786)	4
krakra.kr	Korea Telecom (AS4766)	1
j1p.kr	Korea Telecom (AS4766)	1
xdesign.kr	Korea Telecom (AS4766)	1
interbasic.kr	SK Broadband Co Ltd (AS9318)	5
AMAZON-02	Netversor GmbH (AS200081)	1
theione.kr	Korea Telecom (AS4766)	1
hangman.kr	Hostway IDC (AS9952)	1
besttech.kr	Korea Telecom (AS4766)	1
opencenter.kr	Korea Telecom (AS4766)	1
BUNNYWAY, informacijske storitve d.o.o.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ysenb.kr	Korea Telecom (AS4766)	1
Korea Telecom	DAOU TECHNOLOGY (AS45996)	3
attdns.net	AMERITECH-AS (AS797)	1
kclm.kr	Korea Telecom (AS4766)	1
ordipat.fr	Orange (AS3215)	1
dtnt.info	Bezeq International Ltd. (AS8551)	3
SHINSEGAE I C Co., Ltd.	SEJONG NETWORKS (AS9848)	1
devneo.kr	Korea Telecom (AS4766)	1
dsmeng.kr	SK Broadband Co Ltd (AS9318)	1
ac.kr	Korea Telecom (AS4766)	10
sunroad.kr	Korea Telecom (AS4766)	1
dhcaster.kr	Korea Telecom (AS4766)	1
jiahn.kr	Korea Telecom (AS4766)	1
ecotrading.kr	Korea Telecom (AS4766)	1
dnszi.com	HyosungITX (AS38690)	5
joa365.kr	Korea Telecom (AS4766)	1
ds-sy.kr	Korea Telecom (AS4766)	1
co.kr	Hecto Innovation Co., Ltd (AS131817)	4
dnszi.com	BROADBANDIDC (AS45370)	1
bll.kr	Korea Telecom (AS4766)	1
autogen.kr	Korea Telecom (AS4766)	1
ugo.kr	Korea Telecom (AS4766)	1
pohangcruise.kr	Korea Telecom (AS4766)	1
fornex.com	firstcolo GmbH (AS44066)	1
managed-ip.com	InfoServe GmbH (AS9188)	1
joytopia.kr	Korea Telecom (AS4766)	1
hanbiteng.kr	Korea Telecom (AS4766)	1
ipcom GmbH	DATAPIPE (AS14492)	1
AMAZON-02	AS17378 (AS17378)	1
f5clouddns.com	DHLNET (AS2571)	1
GANDI SAS	all-connect Data Communications GmbH (AS21476)	1
verax.net	Jobs.bg Ltd (AS49737)	1
ncluster.eu	IT Heinrich GmbH (AS206303)	1
ipcom GmbH	Atos Information Technology GmbH (AS21150)	1
kmcorp.kr	Korea Telecom (AS4766)	1
eat100.kr	Korea Telecom (AS4766)	1
dnszi.com	GOOGLE-CLOUD-PLATFORM (AS396982)	7
dns24.net	Hetzner Online GmbH (AS24940)	1
fcms.kr	Korea Telecom (AS4766)	1
LOTTE INNOVATE Co.,Ltd	AMAZON-02 (AS16509)	5
oderland.com	ODERLAND Webbhotell AB (AS44136)	3
cafe24.com	Gyeonggi Technopark (AS17845)	2
Global Village GmbH	Delticom Ag (AS57533)	2
mctrading.kr	Korea Telecom (AS4766)	1
managerdns.com	OVH SAS (AS16276)	2
nortex.kr	Jsc ru-center (AS48287)	1
sieco.kr	Hostway IDC (AS9952)	1
maha_server.	Korea Telecom (AS4766)	3
bh21.kr	Korea Telecom (AS4766)	1
xn--jk1bk1korgdoam1eg59a.kr	Korea Telecom (AS4766)	1
inu4u.com	LG POWERCOMM (AS17858)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
kwater.kr	Korea Water Resources Corporation (AS10166)	1
ngdc.kr	Korea Telecom (AS4766)	1
bizmoa.kr	NAVER Cloud Corp. (AS23576)	1
ykphone.kr	Korea Telecom (AS4766)	1
bmserp.kr	SK Broadband Co Ltd (AS9318)	1
win-49-155.	LG DACOM Corporation (AS3786)	1
goodst.kr	Korea Telecom (AS4766)	1
noddos.kr	Korea Telecom (AS4766)	1
mypang.kr	Korea Telecom (AS4766)	1
securen.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
ipcom GmbH	OVH SAS (AS16276)	9
pluswell.kr	Korea Telecom (AS4766)	1
onewsoft.kr	Korea Telecom (AS4766)	1
nicns.net	OVH SAS (AS16276)	2
win-n3b9v1tvokq.	Korea Telecom (AS4766)	3
ibrain.kr	NHNCLOUD (AS45974)	1
xn--o55b9n76ovpb.kr	Korea Telecom (AS4766)	1
plenso.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Global Village GmbH	Global Village GmbH (AS13039)	6
xn--9i2by3bvxk7tg.kr	Korea Telecom (AS4766)	1
ebms7.kr	Korea Telecom (AS4766)	2
chulsa.kr	SK Broadband Co Ltd (AS9318)	1
card-bank.kr	Korea Telecom (AS4766)	1
surc.kr	Korea Telecom (AS4766)	1
my-eye.kr	Korea Telecom (AS4766)	1
1n1capital.kr	Korea Telecom (AS4766)	1
1000ri.kr	Korea Telecom (AS4766)	1
best79.com	SK Broadband Co Ltd (AS9318)	1
afkorea.kr	Korea Telecom (AS4766)	1
xsens.kr	Korea Telecom (AS4766)	1
online-registration.kr	Korea Telecom (AS4766)	1
okdome.kr	Korea Telecom (AS4766)	1
Global Village GmbH	Hetzner Online GmbH (AS24940)	1
gigabyte.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
jshealing.kr	Korea Telecom (AS4766)	1
heavens.kr	Korea Telecom (AS4766)	1
orderform.kr	SK Broadband Co Ltd (AS9318)	1
SkyExchange Internet Access	AMAZON-02 (AS16509)	5
Jeonbuk State office of Education Future Education Research Institute	Jeonbuk State office of Education Future Education Research Institute (AS45389)	11
dkmarine.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	4
younit.kr	Korea Telecom (AS4766)	2
xn--9z2ba.kr	Korea Telecom (AS4766)	1
dailymedia.kr	Korea Telecom (AS4766)	1
allhow.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
inex.kr	Korea Telecom (AS4766)	1
happy-garden.kr	Korea Telecom (AS4766)	1
epes.kr	Korea Telecom (AS4766)	1
LG DACOM Corporation	NAVER Cloud Corp. (AS23576)	3
gs114.kr	Korea Telecom (AS4766)	1
cbil.kr	Korea Telecom (AS4766)	1
ivydesign.kr	Korea Telecom (AS4766)	1
mapoo.net	AMAZON-02 (AS16509)	1
SCAAM0001	KINX (AS9286)	1
nroo.kr	NHNCLOUD (AS45974)	1
xn--o39a40g91b91l85ppfa83y.kr	Korea Telecom (AS4766)	1
koreafuture.kr	Korea Telecom (AS4766)	1
mainns.de	Hetzner Online GmbH (AS24940)	1
businesswire.com	AMAZON-02 (AS16509)	1
adcorea.kr	SK Broadband Co Ltd (AS9318)	1
whoisdomain.kr	KDDI KOREA (AS10160)	1
xiso.kr	Korea Telecom (AS4766)	1
cmmedia.kr	Korea Telecom (AS4766)	1
OVH SAS	DAOU TECHNOLOGY (AS45996)	3
hd-collection.kr	Korea Telecom (AS4766)	1
Korea Telecom	HCN Dongjak (AS7562)	1
ssandom.com	FASTLY (AS54113)	2
socho.kr	Korea Telecom (AS4766)	1
snmap.kr	Korea Telecom (AS4766)	1
cres.kr	SEJONG NETWORKS (AS9848)	1
chachamall.kr	Korea Telecom (AS4766)	1
dxh.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	4
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	7
Inet Hosting, Inc.	Korea Telecom (AS4766)	2
save-us.kr	Korea Telecom (AS4766)	1
brmagazine.kr	Korea Telecom (AS4766)	1
nowcndns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
co.kr	ENZUINC (AS18978)	1
afraid.org	SOFTLAYER (AS36351)	1
flange.kr	Korea Telecom (AS4766)	1
nic.ru	HLL LLC (AS51115)	1
jpage.kr	AS-VULTR (AS20473)	1
Host Europe GmbH	rainbow network limited (AS138968)	1
ips2000.net	LG DACOM Corporation (AS3786)	2
shpension.kr	Korea Telecom (AS4766)	1
krcf.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	NCOM ltd. (AS17833)	2
wj365.kr	Korea Telecom (AS4766)	1
kaidec.kr	Korea Telecom (AS4766)	1
knsolar.kr	Korea Telecom (AS4766)	1
ictis.kr	Korea Telecom (AS4766)	1
vaimedia.kr	Korea Telecom (AS4766)	4
jsfence.kr	Korea Telecom (AS4766)	1
poist.kr	Korea Telecom (AS4766)	1
yoursrs.com	Hetzner Online GmbH (AS24940)	1
zaize.com	SK Broadband Co Ltd (AS9318)	2
iwilltech.kr	LG DACOM Corporation (AS3786)	1
.	SK Broadband Co Ltd (AS9318)	2
ccsports.kr	Korea Telecom (AS4766)	1
winchem.kr	Korea Telecom (AS4766)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	2
skplanet.com	SK Broadband Co Ltd (AS9318)	7
ippo.kr	SMILESERV (AS38700)	3
stonehouse.kr	Korea Telecom (AS4766)	1
inetpia.info	SK Broadband Co Ltd (AS9318)	1
leadcallkt001.	Korea Telecom (AS4766)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
vr360.kr	Korea Telecom (AS4766)	3
SECURITYSERVICES	NHNCLOUD (AS45974)	1
dreamgroup.kr	SK Broadband Co Ltd (AS9318)	1
GOOGLE	RENDER (AS397273)	1
happy-mall.kr	Korea Telecom (AS4766)	1
bbsfm.kr	HyosungITX (AS38690)	1
env-info.kr	Korea Telecom (AS4766)	1
servidoresdns.net	IONOS SE (AS8560)	3
mdhc.kr	Korea Telecom (AS4766)	1
coda7.kr	Korea Telecom (AS4766)	1
kiep.kr	KISTI (AS1237)	1
inmotionhosting.com	IMH-IAD (AS54641)	4
whoisdomain.kr	SHINHAN DS (AS18317)	2
mynameserver.de	AMAZON-02 (AS16509)	3
co.kr	Korea Advanced Institute of Science and Technology (AS1781)	4
co.kr	KYOBO BOOK CENTER (AS10172)	5
lodev.kr	Korea Telecom (AS4766)	5
LIQUIDWEB	LIQUIDWEB (AS32244)	6
e-wut.com	HyosungITX (AS38690)	3
isungnam.kr	Korea Telecom (AS4766)	1
slglobal.kr	Korea Telecom (AS4766)	1
doregi.com	AMAZON-02 (AS16509)	6
LG DACOM Corporation	AS-VULTR (AS20473)	1
domainca.com	AMAZON-02 (AS16509)	3
adminvps.net	AdminVPS OOO (AS211642)	2
co.kr	Ip Core Corporation (AS38638)	6
itandtel.at	eww ag (AS21013)	1
msgene.kr	Korea Telecom (AS4766)	1
gmarine.kr	LG DACOM Corporation (AS3786)	1
thezoom.kr	Korea Telecom (AS4766)	1
hotfestival.kr	Korea Telecom (AS4766)	1
co.kr	Tmoney co., ltd (AS38686)	1
cleandays.kr	Korea Telecom (AS4766)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	1
megaplusbot.com	Hetzner Online GmbH (AS24940)	1
jklogis.kr	Korea Telecom (AS4766)	1
catbox.kr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
anytoon.net	Hostway IDC (AS9952)	8
epid.kr	Korea Telecom (AS4766)	1
cafe24.com	Korea Telecom (AS45400)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	6
markmonitor.com	Sentia Denmark A/S (AS47292)	1
baumergroup.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sky-light.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	BIT BV (AS12859)	1
kdatascience.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	VERISIGN-ILG1 (AS30060)	1
nbgo.de	Net-Build GmbH (AS38927)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	2
ourfuture.kr	Korea Telecom (AS4766)	1
ssms.kr	Korea Telecom (AS4766)	1
co.kr	Hana Bank Co. (AS10185)	2
lynkeus.kr	AS-VULTR (AS20473)	1
caris.kr	Korea Telecom (AS4766)	1
cafe24.com	AMAZON-AES (AS14618)	2
ajashop.kr	LG DACOM Corporation (AS3786)	1
totosister.kr	Korea Telecom (AS4766)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	2
hucl.kr	Korea Telecom (AS4766)	1
one-q.xyz	AS-VULTR (AS20473)	1
zsoft.kr	SK Broadband Co Ltd (AS9318)	1
keao.kr	Korea Telecom (AS4766)	1
classbox.kr	Hostway IDC (AS9952)	1
SECURITYSERVICES	Orange (AS3215)	3
ksdom.kr	Kakao Corp (AS7625)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	2
academic-nomad.kr	Korea Telecom (AS4766)	1
ktcloud.io	Korea Telecom (AS4766)	2
centralacademy.kr	Korea Telecom (AS4766)	1
jjmaya.kr	Korea Telecom (AS4766)	1
frei.net	Deutsche Telekom AG (AS3320)	2
cdk.com	CDK-GLOBAL (AS40443)	2
stabletransit.com	Hetzner Online GmbH (AS24940)	1
informaticadns.com	INFORMATICA (AS21930)	1
allianz.com	Allianz Technology SE (AS15580)	3
tylus.kr	Korea Telecom (AS4766)	1
poit.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	2
kdab.com	Hetzner Online GmbH (AS24940)	1
greentopia.kr	Korea Telecom (AS4766)	1
AMAZON-02	Neptune Internet Services SAS (AS60595)	1
xn--989ar1n11b83c97h6ko8o5ydgr4a.kr	Korea Telecom (AS4766)	1
aesim.kr	Korea Telecom (AS4766)	1
SHINSEGAE I C Co., Ltd.	Hyundai Department Store Co., Ltd. (AS10035)	1
co.kr	Korea Institute of Oriental Medicine (AS18336)	2
cafe24.com	FAMOUS WORKER (AS38389)	2
adtech.kr	Korea Telecom (AS4766)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	3
Host Europe GmbH	IT7NET (AS25820)	2
thepowerbrains.com	SMILESERV (AS38700)	1
irondns.de	Adacor Hosting GmbH (AS42442)	2
sedoparking.com	AMAZON-02 (AS16509)	1
daesang.com	NAVER Cloud Corp. (AS23576)	1
anywise.net	Eurofiber Nederland BV (AS39686)	1
taebong.kr	Korea Telecom (AS4766)	1
naewai.kr	Korea Telecom (AS4766)	1
checkdomain.de	LG DACOM Corporation (AS3786)	1
bnis.kr	Korea Telecom (AS4766)	1
siidc.net	Digital Edge Korea (AS131866)	1
kiun.kr	SK Broadband Co Ltd (AS9318)	1
CLOUDFLARENET	Saero Network Service LTD (AS9981)	2
or.kr	SK Broadband Co Ltd (AS9318)	2
securedns.ch	Hetzner Online GmbH (AS24940)	1
stablehost.com	SINGLEHOP-LLC (AS32475)	1
co.kr	LIQUIDWEB (AS32244)	1
accenture.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ongil.kr	Korea Telecom (AS4766)	1
yjtour.kr	Korea Telecom (AS4766)	1
cocoa-studio.com	SMILESERV (AS38700)	2
ecopian.kr	Korea Telecom (AS4766)	1
sunshine87.kr	SK Broadband Co Ltd (AS9318)	1
ipcom GmbH	FASTLY (AS54113)	1
bookfactory.kr	LG POWERCOMM (AS17858)	1
cafe24.com	RENDER (AS397273)	2
Host Europe GmbH	ODS Joint Stock Company (AS45538)	1
infiniteblock.kr	Korea Telecom (AS4766)	1
autotube.kr	KINX (AS9286)	1
dhc.kr	Korea Telecom (AS4766)	1
plesk-server.com	Layershift Limited (AS205072)	2
win-71cmdbidu9d.	Korea Telecom (AS4766)	1
conmart.kr	Korea Telecom (AS4766)	1
okcloud.kr	Korea Telecom (AS4766)	1
KOREA CABLE TELECOM	M247 Europe SRL (AS9009)	1
chals.kr	Korea Telecom (AS4766)	1
goocash.net	LG DACOM Corporation (AS3786)	2
barobus.kr	Korea Telecom (AS4766)	1
lemarit.de	LEMARIT GmbH (AS204135)	5
toursorak.com	SK Broadband Co Ltd (AS9318)	1
aaad.kr	SK Broadband Co Ltd (AS9318)	1
heyprinting.kr	Korea Telecom (AS4766)	1
SMILESERV	AMAZON-02 (AS16509)	2
GANDI SAS	NTT Com Asia Limited (AS9293)	1
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	6
agrimst.kr	Korea Telecom (AS4766)	1
weedco.kr	Korea Telecom (AS4766)	1
ladderenglish.kr	Korea Telecom (AS4766)	1
xn--910bs4kkrft9i.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
