terraminerals.pk	Hetzner Online GmbH (AS24940)	1
machineasp.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Corpex Internet GmbH (AS39227)	1
com.au	TIER-NET (AS397423)	1
CLOUDFLARENET	RACKSPACE (AS19994)	1
net.pk	National Telecommunication Corporation HQ (AS23888)	2
jobsformula.com	Enix Ltd (AS52148)	2
alibabadns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
AMAZON-02	Garena Online Pte Ltd (AS58521)	1
infoedgeindia.net	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
steppingstones.pk	Hetzner Online GmbH (AS24940)	1
technicians.pk	Hetzner Online GmbH (AS24940)	1
nutsandseeds.pk	Contabo GmbH (AS51167)	1
aksmedia.net	Hetzner Online GmbH (AS24940)	1
esmero.nl	Jonaz B.V. (AS62105)	1
td-fn.net	arcos informationssysteme GmbH (AS41504)	1
pizzerian.pk	NOCIX (AS33387)	1
awsdns-40.net	AMAZON-02 (AS16509)	1
hosteza.net	PONYNET (AS53667)	2
nebulawebsolutions.com	Hostinger International Limited (AS47583)	1
fixease.pk	Hetzner Online GmbH (AS24940)	1
b2bhosting.net	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	RACKMONK DATACENTERS PRIVATE LIMITED (AS152491)	1
SECURITYSERVICES	Rackspace Ltd. (AS15395)	2
supremecenter.com	LIQUIDNETLTD1 (AS14555)	1
hostiman.ru	OVH SAS (AS16276)	1
basf.com	BASF Digital Solutions GmbH (AS15495)	1
greencables.pk	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Artfiles New Media GmbH (AS8893)	1
deshi.pk	CLOUDFLARENET (AS13335)	1
compaqcraft.com	Hostinger International Limited (AS47583)	3
delaval.com	Optimizely AB (AS30811)	1
awsdns-42.org	AMAZON-AES (AS14618)	1
hostnanny.com	velia.net Internetdienste GmbH (AS29066)	1
amghoster.com	Hetzner Online GmbH (AS24940)	1
homecuisine.pk	Hetzner Online GmbH (AS24940)	1
contabo.net	CLOUDFLARENET (AS13335)	2
sentientapp.pk	Hetzner Online GmbH (AS24940)	1
foxhosts.net	OVH SAS (AS16276)	1
CLOUDFLARENET	ROUTERHOSTING (AS14956)	1
eolas.fr	FASTLY (AS54113)	1
soccerball.pk	Hetzner Online GmbH (AS24940)	1
gmesources.com	INMOTION (AS22611)	2
QUIC-CLOUD	COGENT-174 (AS174)	1
hostiser.com	Hetzner Online GmbH (AS24940)	1
digisequence.com	NAMECHEAP-NET (AS22612)	1
poultryinternational.pk	Hetzner Online GmbH (AS24940)	1
therealtimes.pk	Hetzner Online GmbH (AS24940)	1
metalseed.net	LIQUIDWEB (AS32244)	1
win-6mpq9frcm2j.	Hetzner Online GmbH (AS24940)	1
exocad.net	Hetzner Online GmbH (AS24940)	1
vervehosting.com	ASN-GIGENET (AS32181)	2
globalplanethost.com	WorldStream B.V. (AS49981)	2
a1sitehost.pk	Hetzner Online GmbH (AS24940)	1
PONYNET	AMAZON-02 (AS16509)	1
co.uk	Node4 Limited (AS31727)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	3
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
hostwelcome.com	OVH SAS (AS16276)	1
khanfaizan.com	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	Gamma Telecom Holdings Ltd (AS31655)	1
awsdns-15.net	CLOUDFLARENET (AS13335)	1
eshaistic.com	Iomart Managed Services Limited (AS35425)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS14670)	1
minibird.jp	Xserver Inc. (AS131965)	1
naxsol.com	NAMEHERO-KCDC (AS399250)	2
proweb.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	141-143 Maulana Shaukat Ali Road (AS55501)	1
paksoft.org	OVH SAS (AS16276)	1
ibrave.host	20i Limited (AS48254)	2
Clouvider Limited	CLOUDFLARENET (AS13335)	3
techprice.pk	NAMECHEAP-NET (AS22612)	1
i2bnetworks.com	RMH-14 (AS33070)	1
brinkster.com	BCC-65-182-96-0-PHX (AS33055)	1
shumsy.com	CLOUDFLARENET (AS13335)	1
harshaymart.com	Contabo Asia Private Limited (AS141995)	2
vertex.pk	OVH SAS (AS16276)	1
awsdns-30.org	AMAZON-02 (AS16509)	2
urbantrend.pk	IS-AS-1 (AS19318)	1
enablers.org	Hetzner Online GmbH (AS24940)	1
nfashion.pk	Hetzner Online GmbH (AS24940)	1
directadminhostserver.com	FORTRESSITX (AS25653)	3
hosteruk.com	Hetzner Online GmbH (AS24940)	2
mkpro.pk	Hetzner Online GmbH (AS24940)	1
GOOGLE-CLOUD-PLATFORM	FASTLY (AS54113)	1
layercp.com	WEBHOSTINGHOLDINGS (AS965)	1
bixplace.com	Contabo GmbH (AS51167)	1
fittea.pk	Hetzner Online GmbH (AS24940)	1
ssrl.pk	AMAZON-02 (AS16509)	1
zawj.pk	Hetzner Online GmbH (AS24940)	1
cbc-systems.de	dogado GmbH (AS45012)	2
cqwebserver.com	IS-AS-1 (AS19318)	2
sunrunsolar.pk	Hetzner Online GmbH (AS24940)	1
taxlogs.pk	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	2
ipcom GmbH	Akamai Connected Cloud (AS63949)	1
contaboserver.net	Contabo GmbH (AS51167)	2
hostek.com	CYBERCON (AS7393)	1
shahistore.pk	Hetzner Online GmbH (AS24940)	1
mediamonks.net	AMAZON-02 (AS16509)	2
servername.online	HOSTP-LA (AS23273)	1
co.uk	CLOUDFLARENET (AS13335)	3
paksols.net	Hetzner Online GmbH (AS24940)	1
bb-online.biz	AS-DYNASCALE-LAX (AS7296)	1
zipgo.pk	Hetzner Online GmbH (AS24940)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	1
zaryans.net	OVH SAS (AS16276)	1
digitalservicecorps.com	LIQUIDWEB (AS32244)	1
awsdns-10.org	HURRICANE (AS6939)	1
smith.pk	WIIT AG (AS24961)	1
hostpapa.com	Commission on Science and Technology for (AS7590)	1
psic-erp.pk	Hetzner Online GmbH (AS24940)	1
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	3
serverhost.name	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
hostatweb.com	Hetzner Online GmbH (AS24940)	3
sabhost.com	Enix Ltd (AS52148)	2
extrainfra.com	Enix Ltd (AS52148)	2
awsdns-11.net	HURRICANE (AS6939)	1
ownmyserver.com	OVH SAS (AS16276)	1
usacloudserver.online	AS-GLOBALTELEHOST (AS63023)	1
bloomlinen.ca	NAMECHEAP-NET (AS22612)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
HURRICANE	Hetzner Online GmbH (AS24940)	1
graphicart.pk	Hetzner Online GmbH (AS24940)	1
xibersoft.net	OVH SAS (AS16276)	3
com.tr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.com	Itm8 A/S (AS44398)	1
deestargroup.com	CLOUDFLARENET (AS13335)	1
serverhostgroup.com	NAMECHEAP-NET (AS22612)	2
CLOUDFLARENET	Aeza International Ltd (AS210644)	1
autotransportcity.com	IMH-IAD (AS54641)	1
orientalcodes.com	UNIFIEDLAYER-AS-1 (AS46606)	1
moneyfactory.pk	CLOUDFLARENET (AS13335)	1
deestargroup.com	PRIVATESYSTEMS (AS63410)	2
thermalking.pk	Hetzner Online GmbH (AS24940)	1
openprovider.be	Multinet Pakistan Pvt. Ltd. (AS9260)	1
freedns.si	Growthpond Technology Pvt Ltd (AS139571)	1
co.uk	NetConnex Broadband Ltd. (AS21396)	2
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	2
hydr8.pk	OVH SAS (AS16276)	1
aiautomation.pk	AS40676 (AS40676)	1
rfid-solutions.me	SYNLINQ (AS44486)	1
degussa.de	Evonik Industries AG (AS12422)	1
mypk.pk	IONOS SE (AS8560)	1
mcafee.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
idl4.com	Contabo GmbH (AS51167)	1
ex2.com	OVH SAS (AS16276)	1
awsdns-14.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
haval.pk	Hetzner Online GmbH (AS24940)	1
unknown	DIGITALOCEAN-ASN (AS14061)	1
digiticoniq.com	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	Contabo Asia Private Limited (AS141995)	3
barionsystems.com	Gigabit Hosting Sdn Bhd (AS55720)	2
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
CLOUDFLARENET	RENDER (AS397273)	2
co.uk	Hetzner Online GmbH (AS24940)	3
instepsol.com	GO-DADDY-COM-LLC (AS398101)	1
aversus.com	OVH SAS (AS16276)	1
surge.world	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Navicosoft Pty Ltd (AS213848)	1
coolkarachi.com	PhoenixNAP (AS59210)	1
cloudns.net	Hostinger International Limited (AS47583)	1
ipcom GmbH	GISA GmbH (AS205435)	1
aliarts.pk	Hetzner Online GmbH (AS24940)	1
s2power.pk	Hetzner Online GmbH (AS24940)	1
awsdns-15.net	CSC (AS19574)	1
hostbudget.net	AS40676 (AS40676)	3
cloudns.net	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	2
co.uk	IOFLOOD (AS53755)	1
friendsmanpower.com	NAMECHEAP-NET (AS22612)	1
munirbrothers.com	LIQUIDWEB (AS32244)	1
fabulous.pk	OVH SAS (AS16276)	1
techmen.pk	Hetzner Online GmbH (AS24940)	1
awsdns-16.org	WBD-AS40703 (AS40703)	1
awd.digital	Contabo GmbH (AS51167)	1
soulzer.com	Scaleway S.a.s. (AS12876)	1
hostingmadeeasy.com	Cloudflare London, LLC (AS209242)	1
ihoster.pk	WHG Hosting Services Ltd (AS51713)	1
ixaphost.net	NL-811-40021 (AS40021)	1
czhostings.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Hydra Communications Ltd	AMAZON-02 (AS16509)	1
scnservers.net	MEVSPACE sp. z o.o. (AS201814)	1
awsdns-35.com	CLOUDFLARENET (AS13335)	1
triparena.pk	Hetzner Online GmbH (AS24940)	1
jethosting.com	OVH SAS (AS16276)	1
hpe.com	HPINC (AS2165)	2
wixonic.com	Hetzner Online GmbH (AS24940)	1
The Infrastructure Group B.V.	CLOUDFLARENET (AS13335)	1
bigscoots.com	BIGSCOOTS (AS394303)	1
panalinkinfotech.com	Iomart Managed Services Limited (AS35425)	1
yournextwebhost.com	WHG Hosting Services Ltd (AS14670)	1
dynu.com	Internet Utilities Europe and Asia Limited (AS206092)	1
spectrumenergy-power.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	369 IntoNet Limited (AS214785)	1
mavengpt.pro	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
SECURITYSERVICES	OVH SAS (AS16276)	1
obanhotel.pk	Hetzner Online GmbH (AS24940)	1
bestonehost.com	CLOUDFLARENET (AS13335)	1
breakout.pk	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	TechoServers LTD (AS215845)	3
thobson365.com	LIQUIDWEB (AS32244)	1
daotec.com	A2HOSTING (AS55293)	1
HURRICANE	Akamai Connected Cloud (AS63949)	1
librasoft.pk	Multinet Broadband (AS135523)	1
SECURITYSERVICES	Key-Systems GmbH (AS13246)	1
collecthost.com	Enix Ltd (AS52148)	1
silvahost.com	HOST4GEEKS-LLC (AS393960)	1
4starmills.org	Contabo GmbH (AS51167)	1
UNIFIEDLAYER-AS-1	AMAZON-02 (AS16509)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	1
sigmaextreme.com	Hetzner Online GmbH (AS24940)	1
onlinelogopros.com	WHG Hosting Services Ltd (AS14670)	1
KVCNET-2009	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
aspnix.com	ANAXA3-ASN (AS989)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
sabhost.com	CLOUDFLARENET (AS13335)	1
livehostserver.com	Scaleway S.a.s. (AS12876)	1
a1vpshosting.com	Hetzner Online GmbH (AS24940)	1
fastnext.com	NAMECHEAP-NET (AS22612)	1
faisalmovers.com	Contabo GmbH (AS51167)	1
webartizum.com	HOST4GEEKS-LLC (AS393960)	2
knownsrv.com	KnownSRV Ltd. (AS200514)	1
upthinktech.com	Contabo GmbH (AS51167)	1
syshosting.com	WorldStream B.V. (AS49981)	1
server.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
co.kr	Korea Telecom (AS4766)	1
awsdns-04.org	Alibaba US Technology Co., Ltd. (AS45102)	1
haw.company	GOOGLE-CLOUD-PLATFORM (AS396982)	1
marinacapital.pk	velia.net Internetdienste GmbH (AS29066)	1
phase8.net	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	Optimizely AB (AS30811)	1
nightstars.pk	Hetzner Online GmbH (AS24940)	1
webtechsystems.pk	Hetzner Online GmbH (AS24940)	2
or.jp	IDC Frontier Inc. (AS4694)	1
lasanilogistics.pk	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
awsdns-22.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	1
Hetzner Online GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
anas.com	Hetzner Online GmbH (AS24940)	1
smarthost.space	LEASEWEB-USA-WDC (AS30633)	3
opticalpalace.pk	Hetzner Online GmbH (AS24940)	1
net.pk	Hetzner Online GmbH (AS24940)	1
supremedns.com	AMAZON-02 (AS16509)	1
championshipbelts.pk	OVH SAS (AS16276)	1
unknown	Leaseweb UK Limited (AS205544)	1
nameshield.net	CLOUDFLARENET (AS13335)	1
nodecluster.net	SBAEDGE-603 (AS53264)	1
directadminhostserver.com	IS-AS-1 (AS19318)	1
clotharlo.com	NAMECHEAP-NET (AS22612)	1
ewdns.ch	Hostpoint AG (AS29097)	1
juliarana.pk	IONOS SE (AS8560)	1
youthin.pk	Hetzner Online GmbH (AS24940)	1
caretakers.pk	DIGITALOCEAN-ASN (AS14061)	1
connectpakistan.pk	Contabo GmbH (AS51167)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
uk.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
solidhosting.pro	HVC-AS (AS29802)	1
hostway.net	AFFINITY-INTER (AS18447)	1
dnskick.org	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-25.org	CLOUDFLARENET (AS13335)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
createchsoft.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dnsallianz.com	Hetzner Online GmbH (AS24940)	1
netcfm.com	GORILLASERVERS (AS53850)	2
ddos-guard.net	Ddos-guard Ltd (AS57724)	2
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
AMAZON-02	AS-INAPCDN-OCY (AS30282)	1
create.com	PERFORMIVE (AS46562)	2
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	IONOS SE (AS8560)	1
mustpower.pk	Contabo GmbH (AS51167)	1
awsdns-03.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostingprovider.com	Hetzner Online GmbH (AS24940)	1
trigonotech.com	Hostinger International Limited (AS47583)	1
hafizsahib.org	UNIFIEDLAYER-AS-1 (AS46606)	1
magsnet.net	ARROW (AS20119)	1
nadco.pk	OVH SAS (AS16276)	1
trade-mark.pk	IONOS SE (AS8560)	1
guidanceacademy.pk	Hetzner Online GmbH (AS24940)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hostinger International Limited (AS47583)	1
certshost.com	DATABANK-DFW (AS13767)	2
CLOUDFLARENET	Akamai International B.V. (AS20940)	1
com.pk	HVC-AS (AS29802)	1
vps.net	CLOUDFLARENET (AS13335)	1
powerdns.de	UD Media GmbH (AS199753)	1
CLOUDFLARENET	KTCFV-USA (AS33134)	1
nethinks.com	NETHINKS GmbH (AS8319)	1
pieas.pk	PERN AS Content Servie Provider, Islamabad, Pakistan (AS45773)	1
eucserv.com	netcup GmbH (AS214996)	1
cloudns.net	COGENT-174 (AS174)	1
nxnoc.com	Transworld Associates Pvt. Ltd. (AS38193)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	1
doctormgt.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Orion Network Limited (AS58065)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS36454)	1
parsdn.com	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
awsdns-25.com	Transworld Associates Pvt. Ltd. (AS38193)	1
narrowtex.pk	OVH SAS (AS16276)	1
mmih.pk	Hetzner Online GmbH (AS24940)	1
proisp.no	Emp Secure As (AS28824)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NTHL (AS11042)	1
buraqinternational.com	Hostinger International Limited (AS47583)	1
directindesign.com	H4Y-TECHNOLOGIES (AS397373)	1
superdomainzone.com	SINGLEHOP-LLC (AS32475)	3
hostingocean.net	Hetzner Online GmbH (AS24940)	2
247myserver.com	20i Limited (AS48254)	1
creativesightserver.com	WHG Hosting Services Ltd (AS14670)	1
houseofsoftwares.com	Hetzner Online GmbH (AS24940)	1
mysuperfastserver.com	Hetzner Online GmbH (AS24940)	1
snowroute.com	AMAZON-02 (AS16509)	1
QUIC-CLOUD	A2HOSTING (AS55293)	1
awsdns-00.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	The Infrastructure Group B.V. (AS60404)	1
acuitybrands.com	AMAZON-02 (AS16509)	1
krausnaimer.com	Telecom Liechtenstein AG (AS20634)	1
Host Europe GmbH	IS-AS-1 (AS19318)	1
dns.ie	LeaseWeb Netherlands B.V. (AS60781)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
snowroute.com	MULTA-ASN1 (AS35916)	1
allsites4u.com	AS-COLOCROSSING (AS36352)	1
Hetzner Online GmbH	National Telecommunication Corporation HQ (AS23888)	1
ch-dns.net	METANET AG (AS21069)	1
awsdns-21.net	COLT Technology Services Group Limited (AS8220)	1
elitemarketings.pk	AMAZON-02 (AS16509)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	2
metalart.pk	IONOS SE (AS8560)	1
abbasiandcompany.com	Hetzner Online GmbH (AS24940)	1
articulationessentials.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ecosys.pk	OVH SAS (AS16276)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
blanco.de	Deutsche Telekom AG (AS3320)	1
suremail.pk	Hetzner Online GmbH (AS24940)	1
com.pk	LASERTEL PRIVATE LIMITED (AS150311)	1
logaxhosting.com	Hetzner Online GmbH (AS24940)	1
hostxcell.com	NAMECHEAP-NET (AS22612)	1
saadistech.com	CLOUDFLARENET (AS13335)	1
markmonitor.com	GlobalConnect A/S (AS31027)	1
fvntech.com	IS-AS-1 (AS19318)	1
ispro.pk	IONOS SE (AS8560)	1
privatesever.com	FASTLY (AS54113)	1
belhasasoft.com	Hetzner Online GmbH (AS24940)	1
com.pl	Talex S.A. (AS39599)	1
QUIC-CLOUD	GOOGLE (AS15169)	1
designtech.pk	Synextra Limited (AS59778)	1
CLOUDFLARENET	141-143 Maulana Shaukat Ali Road (AS55501)	2
24liveserver.online	AS-GLOBALTELEHOST (AS63023)	1
awsdns-24.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-45.net	AMAZON-02 (AS16509)	1
limitlesshost.com	dataforest GmbH (AS58212)	1
Contabo GmbH	AMAZON-02 (AS16509)	1
echodnshost.com	Cyber Internet Services Pakistan (AS24440)	1
netim.net	OVH SAS (AS16276)	2
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
satori.pk	Hetzner Online GmbH (AS24940)	1
promdsolutions.us	UNIFIEDLAYER-AS-1 (AS46606)	1
indomco.com	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
HURRICANE	M247 Europe SRL (AS9009)	1
akhg.pk	Hetzner Online GmbH (AS24940)	1
rmacanada.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
margallagate.com	Contabo GmbH (AS51167)	1
awsdns-32.org	LINKdotNET Telecom Limited (AS23966)	1
unityshop.pk	Hetzner Online GmbH (AS24940)	1
web-crossing.at	hotze.com GmbH (AS8596)	1
IONOS SE	COGECO-PEER1 (AS13768)	1
linode.com	AMAZON-AES (AS14618)	1
maqboolsolutions.com	Contabo GmbH (AS51167)	1
dimedns.com	AS40676 (AS40676)	1
eggclay.com	Hetzner Online GmbH (AS24940)	1
QUIC-CLOUD	OVH SAS (AS16276)	1
Hetzner Online GmbH	AMAZON-AES (AS14618)	2
hint.pk	OVH SAS (AS16276)	1
solaritems.pk	Scaleway S.a.s. (AS12876)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
expeditious.pk	Hetzner Online GmbH (AS24940)	1
domeehost.com	OVH SAS (AS16276)	1
ekhaata.com	velia.net Internetdienste GmbH (AS29066)	1
softtechnic.com	WorldStream B.V. (AS49981)	1
texlink.pk	Hetzner Online GmbH (AS24940)	1
omegasourcing.com	Contabo GmbH (AS51167)	1
guardgroup.pk	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Connect Communications (AS132165)	1
depthsol.com	INMOTION (AS22611)	1
dnspod.net	Web Werks India Pvt. Ltd. (AS133296)	1
logoinn.info	AS-VULTR (AS20473)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
register.it	AMAZON-02 (AS16509)	1
Nayatel Pvt Ltd	SQUARESPACE (AS53831)	1
eucserv.com	netcup GmbH (AS197540)	1
blingbynadiahussain.com	IS-AS-1 (AS19318)	1
7seahost.com	LIQUIDNETLTD1 (AS14555)	1
sugerfree.pk	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	GOOGLE (AS15169)	1
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE (AS15169)	1
cronon.de	Strato GmbH (AS6724)	1
constellix.com	DIGICERT (AS16552)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
merapakistan.pk	OVH SAS (AS16276)	1
AMAZON-02	AS-VULTR (AS20473)	2
ifastnet14.org	Wildcard UK Limited (AS34119)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
ehms.pk	Pakistan Telecommunication Company Limited (AS17557)	1
innovatechsolutions.pk	Hetzner Online GmbH (AS24940)	1
tactical-stitch.com	NAMECHEAP-NET (AS22612)	1
unknown	Multinet Broadband (AS135523)	2
softcreationzz.com	INMOTION (AS22611)	1
appmasters.uk	AS-GLOBALTELEHOST (AS63023)	1
thesuperstarshop.com	IONOS SE (AS8560)	1
SkyExchange Internet Access	IP ServerOne Solutions Sdn Bhd (AS45352)	1
phalconhostings.com	Hetzner Online GmbH (AS24940)	1
navicosoft.com	Hetzner Online GmbH (AS24940)	2
awsdns-46.org	Hostinger International Limited (AS47583)	1
auto-dns.com	Signet B.V. (AS21155)	1
globalinkwebsolutions.com	NL-811-40021 (AS40021)	1
net.pk	Ebone Network PVT. Limited (AS58895)	1
securehostedserver.com	Hetzner Online GmbH (AS24940)	1
wpdns.host	AS-VULTR (AS20473)	1
co.uk	CSC (AS19574)	1
skytechpk.com	OVH SAS (AS16276)	1
awsdns-24.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Special Communication Organization (AS18053)	1
pakservers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
3oha.com	AMAZON-AES (AS14618)	1
awsdns-22.org	CLOUDFLARENET (AS13335)	1
rackspace.com	AMAZON-02 (AS16509)	1
loyalty.pk	Contabo GmbH (AS51167)	1
kakahost.com	PONYNET (AS53667)	1
linuxcute.com	UK Dedicated Servers Limited (AS42831)	1
hamdans.pk	Hetzner Online GmbH (AS24940)	1
vilordstech.net	HOST4GEEKS-LLC (AS393960)	1
AMAZON-02	CSC (AS19574)	1
ps.net	Safenames Ltd. (AS60819)	1
pricefinder.pk	NAMECHEAP-NET (AS22612)	1
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
einvoices.pk	Hetzner Online GmbH (AS24940)	1
awsdns-16.net	CLOUDFLARENET (AS13335)	1
awsdns-19.org	IMH-IAD (AS54641)	1
CLOUDFLARENET	WEHOSTWEBSITES-COM (AS30475)	2
propertytalk.pk	AS40676 (AS40676)	1
awsdns-39.org	AMAZON-02 (AS16509)	1
translationdirectory.pk	Contabo GmbH (AS51167)	1
callusrad.com	NAMECHEAP-NET (AS22612)	1
softologics.net	CLOUDFLARENET (AS13335)	1
negc.pk	Hetzner Online GmbH (AS24940)	1
limitless.cyou	NAMECRANE (AS46824)	1
bravehost.com	COGENT-174 (AS174)	1
cloudvps.pk	Hetzner Online GmbH (AS24940)	2
xerohoster.pk	Contabo GmbH (AS51167)	1
krones-group.com	PlusServer GmbH (AS61157)	1
airindus.net	PRIVATESYSTEMS (AS63410)	2
registrar-servers.com	AS-COLOCROSSING (AS36352)	1
rocksolid.pk	Hetzner Online GmbH (AS24940)	1
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
dnshostnetwork.com	RELIABLESITE (AS23470)	1
NTHL	CLOUDFLARENET (AS13335)	1
cyberdesignpk.com	WEBHOSTINGHOLDINGS (AS965)	1
hostway.net	WEBHOSTINGHOLDINGS (AS965)	1
50webs.com	LIQUIDNETLTD1 (AS14555)	1
dynu.com	Pakistan Telecommunication Company Limited (AS17557)	1
techunity.pk	WHG Hosting Services Ltd (AS209341)	1
hostogix.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	2
computermeter.pk	Hetzner Online GmbH (AS24940)	1
hiservers.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostenic.com	WHG Hosting Services Ltd (AS209341)	1
Host Europe GmbH	LDeX Connect LTD (AS47264)	1
co.uk	SERVERCENTRAL (AS23352)	4
netim.net	AMAZON-02 (AS16509)	1
incite.pk	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	QWINS LTD (AS213702)	1
cyber16.com	UK Dedicated Servers Limited (AS42831)	1
iinix.com	OVH SAS (AS16276)	1
servershost.net	WHG Hosting Services Ltd (AS14670)	1
fctg.cloud	AMAZON-02 (AS16509)	1
glipac.ch	Bluewin (AS3303)	1
e-xperts.net	RAMNODE (AS3842)	2
innovhosting.com	A2HOSTING (AS55293)	1
machinecrafts.pk	Contabo GmbH (AS51167)	1
Hetzner Online GmbH	Leaseweb Deutschland GmbH (AS28753)	1
Hetzner Online GmbH	UK Dedicated Servers Limited (AS42831)	1
AMAZON-02	Pakistan Telecommunication Company Limited (AS17557)	1
hostingmadeeasy.com	SERVERSTADIUM (AS27323)	1
cloudns.net	Cloudflare London, LLC (AS209242)	1
hosterpk.com	Turk Telekom (AS9121)	1
plesk-server.com	Layershift Limited (AS205072)	1
hostersmom.com	velia.net Internetdienste GmbH (AS29066)	1
almillat.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	HostUS (AS7489)	2
bikewear.pk	OVH SAS (AS16276)	1
qqctech.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
hostingww.com	CLOUDFLARENET (AS13335)	1
dubainews.tv	Hetzner Online GmbH (AS24940)	1
