GOOGLE	GOOGLE-CLOUD-PLATFORM	891
Orange Business Services SA	pictime.fr	3
GANDI SAS	NTS workspace AG	209
ip-5-196-89.eu	sorbaria.fr	1
GOOGLE	allavoce.fr	1
O2switch SAS	avecl.fr	1
Pexys SARL	Pexys SARL	27
CLOUDFLARENET	alarmes.org	2
NUCDN	sonic-unleashed.fr	1
SpaceNet AG	aviareps.com	1
host7x24.com	Scalair SAS	21
GANDI SAS	salons-patek-philippe.fr	1
ex2.com	studioipso.fr	1
GOOGLE	x-ion GmbH	4
team.blue Denmark A/S	evendo.fr	1
lwsdns.com	diag-mail.fr	1
easyhost.be	mailprotect.be	179
gazduire.net	printfabrique.fr	1
O2switch SAS	oktostudio.fr	1
O2switch SAS	m-s-d.fr	1
O2switch SAS	blanclair.fr	1
SECURITYSERVICES	Petit Press, a.s.	35
Deutsche Telekom AG	FORTINET	2
lwsdns.com	edgefrance.fr	1
lwsdns.com	t-ops.fr	1
lwsdns.com	kohai.fr	1
OVH SAS	sante-osteopathe.fr	1
O2switch SAS	prodomis.fr	1
netventure.cloud	netventure-consulting.fr	1
AMAZON-02	brittanyarchitecturalservices.fr	1
Alpilink Cloud S.A.S.	naines.fr	1
GANDI SAS	restaurant-cielatable.fr	1
GANDI SAS	vixns.net	194
netsons.net	MICROSOFT-CORP-MSN-AS-BLOCK	4
O2switch SAS	mission-impact.fr	1
CLOUDFLARENET	nextboot.fr	1
lwsdns.com	lasadesign.fr	1
PLANETHOSTER-8	cv-minute.fr	1
O2switch SAS	studio-bicyclette.fr	1
CLOUDFLARENET	on-vide-votre-maison.fr	1
lwsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	510
O2switch SAS	grimpeforlife.fr	1
cloud86.nl	reggers.fr	1
Host Europe GmbH	Proton AG	62
OVH SAS	opas.fr	4
ipcom GmbH	dnsassurance.com	6
lwsdns.com	lyna.fr	1
CLOUDFLARENET	ambidrive.fr	1
O2switch SAS	blaast.fr	1
O2switch SAS	presencecoaching.fr	1
O2switch SAS	ungrain.fr	1
world4you.at	eu9.at	1
Scaleway S.a.s.	pronetworks.fr	1
Groupe LWS SARL	tonomia.fr	1
kalanda.net	appisocial.fr	1
lwsdns.com	mscasing.fr	1
NetBase BV	NetBase BV	83
CLOUDFLARENET	SECURITYSERVICES	50
ADISTA SAS	ADISTA SAS	243
GANDI SAS	u-express.fr	1
register.eu	scortum.com	2
OVH SAS	beloptic.fr	1
Jaune de Mars SAS	jaunedemars.fr	7
O2switch SAS	consciencedetre.fr	1
iptwins.com	te-dns.net	354
host7x24.com	magnetix.fr	1
webaxys.net	GOOGLE	3
CLOUDFLARENET	concours-maitres-restaurateurs.fr	1
SECURITYSERVICES	gce-banque.fr	1
lwsdns.com	academie-reporter.fr	1
lwsdns.com	piece-traceur-occasion.fr	1
O2switch SAS	albaa.fr	1
O2switch SAS	assuranceimmeubles.fr	1
O2switch SAS	sportgooddeal.fr	1
O2switch SAS	anyconcept.fr	1
AMAZON-02	institutdedesigndinterieur.fr	1
GANDI SAS	pharmaplusmail.com	87
O2switch SAS	miagenda.fr	1
SECURITYSERVICES	Ddo Organisation SAS	3
OVH SAS	AS2-TRENDMICRO-COM	233
OVH SAS	sarlboulinmichel.fr	1
xel.nl	BIT BV	79
catbull.com	catbull.com	1
dodns.net	blumenriviera.com	1
lwsdns.com	virtuoportage.fr	1
netsons.net	naturellementsain.fr	1
O2switch SAS	mare-a-mare.fr	1
O2switch SAS	sevdev.fr	1
O2switch SAS	flux-rss.fr	1
GANDI SAS	vocapia.com	3
CMRP SAS	MICROSOFT-CORP-MSN-AS-BLOCK	12
ipcom GmbH	portail-entreprises-sncf.fr	1
lwsdns.com	travaux-manosque.fr	1
O2switch SAS	alexandra-gonzalez.fr	1
OVH SAS	Covage Infra SASU	81
lwsdns.com	energieblockchain.fr	1
CLOUDFLARENET	ZOHO-AS	206
Orange	OVH SAS	27
PLANETHOSTER-8	mrs-passion.fr	1
CLOUDFLARENET	mobkiss.fr	1
lwsdns.com	medicahelp.fr	1
geogest.fr	geogest.fr	1
CTS Computers and Telecommunications Systems SAS	1ii.fr	1
O2switch SAS	heritage-sante.fr	1
Diatem SAS	MICROSOFT-CORP-MSN-AS-BLOCK	26
BIT BV	bestofdistilled.fr	1
Devclic Sarl	Devclic Sarl	75
checkdomain.de	jorns.fr	1
lwsdns.com	editions-tedeum.fr	1
O2switch SAS	tgetour.fr	1
Credit Agricole SA	Credit Agricole SA	98
GANDI SAS	pga-immobilier.fr	1
Cloud Builders SA	cereriamolla.fr	1
PLANETHOSTER-8	islamunion.fr	1
amenworld.com	formation-professionnelle-escaet.fr	1
lwsdns.com	patisserie-creative.fr	1
CLOUDFLARENET	certilangue.fr	1
PLANETHOSTER-8	la-bagatelle.fr	1
ipcom GmbH	laboratoireducastel.fr	1
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	220
OVH SAS	Scaleway S.a.s.	282
Groupe LWS SARL	GOOGLE	101
amenworld.com	okabois.fr	1
ipcom GmbH	setassurance.fr	1
AMAZON-02	greentom.com	1
amen.fr	frousse.fr	1
O2switch SAS	twerk.fr	1
wanagain.net	MICROSOFT-CORP-MSN-AS-BLOCK	54
Groupe LWS SARL	institut-asharite.fr	1
ipcom GmbH	jacheteenhautrhin.fr	1
O2switch SAS	faismonsite.fr	1
O2switch SAS	donfrito.fr	1
winheberg.net	soendev.fr	1
O2switch SAS	addh.fr	1
O2switch SAS	luniversdeceline.fr	1
Host Europe GmbH	SQUIXA PTY LIMITED	19
Zayo Infrastructure France SA	racing-metro-92.fr	1
O2switch SAS	sspyro.fr	1
Renater	msh-paris.fr	8
Hetzner Online GmbH	monipad.fr	1
GOOGLE	Register S.p.A.	208
GOOGLE	meteorstudio.fr	1
OVH SAS	menuiserie-charpente-morice.fr	1
Supporta Interactiva B.V.	rendezvousmature.fr	1
lwsdns.com	virium.fr	1
GOOGLE	Alwaysdata Sarl	22
O2switch SAS	scannerportable.fr	1
Scaleway S.a.s.	Infomaniak Network SA	53
O2switch SAS	jesus-te-cherche.fr	1
lwsdns.com	jo2028.fr	1
namebay.com	SUCURI-SEC	16
O2switch SAS	notredamedarnaudguilhem.fr	1
esselink.nu	drotech.fr	1
dn-s.nl	snurk.fr	1
lwsdns.com	somesabordobrasil.fr	1
CTS Computers and Telecommunications Systems SAS	artanc.fr	1
calviastro2000.fr	calviastro2000.fr	1
GANDI SAS	antidots.net	1
amen.fr	ideeoriginale.fr	1
alphamosa.fr	SANEF SA	42
O2switch SAS	maisondebois.fr	1
systemdns.com	wz-conseil.com	2
PLANETHOSTER-8	elaboratoire.fr	1
CLOUDFLARENET	phil-prod.fr	1
european-server.com	FORTINET	2
O2switch SAS	stationderelevage.fr	1
nominalia.com	utiproplus.fr	1
O2switch SAS	kbert.fr	1
O2switch SAS	idi-perigord.fr	1
AMAZON-02	numberonepetinsurance.fr	1
planet-work.com	MICROSOFT-CORP-MSN-AS-BLOCK	107
amenworld.com	msv1.invalid	18
O2switch SAS	sasprotection.fr	1
ipcom GmbH	SdV-Plurimedia	35
Infomaniak Network SA	msv1.invalid	2
O2switch SAS	abc-energy.fr	1
AS-VULTR	tinyurl.com	5
validname.com	oceamail.com	19
GANDI SAS	support-si.fr	1
lwsdns.com	paondelumiere.fr	1
CLOUDFLARENET	flexe.fr	1
Celeonet SAS	laurarodrigues.fr	1
dnsiaas.com	psychosiren.fr	1
Scaleway S.a.s.	andiamo-pizza77.fr	1
lwsdns.com	zonedigitale.fr	1
lwsdns.com	fastercbd.fr	1
PLANETHOSTER-8	pieceelectromenager.fr	1
O2switch SAS	avecnaya.fr	1
OVH SAS	GOOGLE-CLOUD-PLATFORM	181
SECURITYSERVICES	hotel-ibis.fr	1
planet-service.fr	Infomaniak Network SA	4
ipcom GmbH	carsten-herrmann.fr	1
perf1.com	oceamail.com	46
Eurofiber France SAS	Eurofiber France SAS	536
Groupe LWS SARL	ain-formatique.fr	1
Datacampus SAS	MICROSOFT-CORP-MSN-AS-BLOCK	45
O2switch SAS	sirhpaie.fr	1
O2switch SAS	indiana-rafting.fr	1
O2switch SAS	astuces-auto.fr	1
IONOS SE	Akamai International B.V.	42
OVH SAS	corda.fr	1
ddn.fr	Axess OnLine SARL	146
amen.fr	metrique.fr	1
IONOS SE	O2switch SAS	19
Groupe LWS SARL	konate.fr	1
haisoft.net	geekandpop.fr	1
CLOUDFLARENET	pulse-gear.fr	1
dame-nature.fr	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	paysend.fr	1
Groupe LWS SARL	flashrent.fr	1
lwsdns.com	live2gether.fr	1
amenworld.com	MICROSOFT-CORP-MSN-AS-BLOCK	1513
Groupe LWS SARL	lagenea.fr	1
NUCDN	vicor.fr	1
GANDI SAS	Orange	163
Groupe LWS SARL	art-chapel-gallery.fr	1
GANDI SAS	easydemat.com	1
namebay.com	eauetjardin.fr	1
O2switch SAS	mouridin.fr	1
OVH SAS	msv1.invalid	124
OVH SAS	Blix Solutions AS	10
Celeonet SAS	domainegadais.fr	1
GOOGLE	syncod.com	1
OVH SAS	factorit.fr	2
O2switch SAS	mondeinformatique.fr	1
ipcom GmbH	Nameshield SAS	69
O2switch SAS	maison-lavande-provence.fr	1
lwsdns.com	portagederepasadomicile.fr	1
O2switch SAS	explora-travel.fr	1
O2switch SAS	finadsl.fr	1
O2switch SAS	tpcr.fr	1
LEVEL3	resto52.fr	1
nadns1.com	OVH SAS	174
CTS Computers and Telecommunications Systems SAS	albiezrandopatrimoine.fr	1
O2switch SAS	lolalouise.fr	1
O2switch SAS	artemis-crm.fr	1
O2switch SAS	finalpha.fr	1
icodia.com	ICODIA SAS	203
O2switch SAS	blockbike.fr	1
AMAZON-02	bmwshop.fr	1
integration.net	integration.net	3
planet-work.com	mellonne-consulting.com	3
O2switch SAS	cycles-lariviere.fr	1
namebay.com	medecine-douce.fr	1
Alpilink Cloud S.A.S.	piolet.fr	1
O2switch SAS	cryoligne.fr	1
namebay.com	prochaine-destination.fr	1
O2switch SAS	dentibulle.fr	1
ipcom GmbH	pphosted.com	70
lwsdns.com	showmywork.fr	1
IONOS SE	courtierbordeaux.fr	1
OVH SAS	my-bus.fr	1
lwsdns.com	OVH SAS	11
O2switch SAS	full-body.fr	1
sdns.network	ma2t.com	2
PLANETHOSTER-8	vitalitedurable.fr	1
lwsdns.com	pog-news.fr	1
AMAZON-02	cirped.fr	1
O2switch SAS	corot-formations.fr	1
CLOUDFLARENET	expertadn.fr	1
Celeonet SAS	valhoriz.fr	1
GANDI SAS	APPLE-ENGINEERING	139
O2switch SAS	codafon.fr	1
Diatem SAS	Diatem SAS	102
O2switch SAS	boburst.fr	1
O2switch SAS	bijoux-coeur.fr	1
haisoft.net	MICROSOFT-CORP-MSN-AS-BLOCK	95
plaindns.net	lepuitsdathie.fr	1
pulsation.fr	MICROSOFT-CORP-MSN-AS-BLOCK	108
luxurytravelevent.fr	luxurytravelevent.fr	1
ezaya.fr	redmask.fr	1
GANDI SAS	wylog.com	1
Signet B.V.	pro-add.fr	1
ipcom GmbH	miltonbaby.fr	1
O2switch SAS	handicap13.fr	1
IPGarde SAS	MICROSOFT-CORP-MSN-AS-BLOCK	51
GOOGLE-CLOUD-PLATFORM	textival.fr	1
O2switch SAS	chadyagamma.fr	1
O2switch SAS	anais-coaching.fr	1
OVH SAS	RACKSPACE	13
PLANETHOSTER-8	decome-store.fr	1
namebay.com	actuadecor.fr	1
snafu.de	snafu Gesellschaft fuer interaktive Netzwerke mbH	6
OVH SAS	concertsparisiens.fr	2
newtech.fr	newtech.fr	5
lwsdns.com	installe.fr	1
Alpilink Cloud S.A.S.	madere.fr	1
lwsdns.com	luxcars.fr	1
Host Europe GmbH	rathschecksolar.fr	1
O2switch SAS	luciebellot.fr	1
PLANETHOSTER-8	la-ferriere.fr	1
O2switch SAS	khi-coaching.fr	1
infogere.net	joinmyit.com	4
O2switch SAS	savolkou.fr	1
hyp.net	Domeneshop AS	58
ex2.com	bikepro.fr	1
yahoo.com	YAHOO-GQ1	56
PLANETHOSTER-8	temtradecontreloreal.fr	1
Scaleway S.a.s.	chaki.fr	1
haisoft.net	Fbw Networks SAS	273
xn--maon-toulouse-jgb.fr	xn--maon-toulouse-jgb.fr	1
willux.be	solarglassrailing.fr	1
O2switch SAS	maydistri.fr	1
Signet B.V.	princesse-ghika.fr	1
O2switch SAS	trampomobile.fr	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	89
amen.fr	chjb.fr	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE	98
OVH SAS	boulevard-des-leds.fr	1
Cyllene Its SAS	Cyllene Its SAS	162
SECURITYSERVICES	hanesbi.net	1
AMAZON-02	Alphalink SASU	9
amen.fr	viandeagneau.fr	1
O2switch SAS	dagany.fr	1
O2switch SAS	renouvellementbailcommercial.fr	1
OVH SAS	pimau.fr	1
KABIA SRL	MICROSOFT-CORP-MSN-AS-BLOCK	6
haisoft.net	cevenneschapefluide.fr	1
PLANETHOSTER-8	aboutyouandco.fr	1
O2switch SAS	speech-academy.fr	1
GANDI SAS	ladepeche.fr	1
ddn.fr	GOOGLE	20
CLOUDFLARENET	peps-solutions.fr	1
amen.fr	descroix.fr	1
GANDI SAS	via-numerica.net	1
nameshield.net	iledefrancecentre-emploipublic.fr	1
O2switch SAS	krystl56.fr	1
OVH SAS	pphosted.com	231
combell.net	AMAZON-02	17
Free Pro SAS	COLT Technology Services Group Limited	87
hosteur.com	mylunch.fr	1
OVH SAS	webnext.com	1
CLOUDFLARENET	ceza-couverture.fr	1
systemdns.com	hostedemail.com	246
O2switch SAS	fbconcept.fr	1
ns14.net	GOOGLE	13
kyxar.net	Kyxar SARL	136
domainorderdns.nl	domainorderdns.nl	234
cloudns.io	sas-bat.fr	1
OVH SAS	ormail.fr	1
lwsdns.com	misterled.fr	1
amen.fr	marcellini.fr	1
PLANETHOSTER-8	savjedo.fr	1
IDLINE SAS	SUCURI-SEC	5
O2switch SAS	hotellevictoria.fr	1
CLOUDFLARENET	cocokick.fr	1
Societe Francaise Du Radiotelephone - SFR SA	euroforum.fr	1
O2switch SAS	maison-gaya.fr	1
lwsdns.com	centraide.fr	1
Scaleway S.a.s.	isdnet.net	30
powerhosting.dk	DLX A/S	9
lwsdns.com	astrologie-astrologie.fr	1
O2switch SAS	ericspiller.fr	1
O2switch SAS	gouteix.fr	1
lwsdns.com	laurentsoudaystudio.fr	1
Free Pro SAS	MICROSOFT-CORP-MSN-AS-BLOCK	44
Ecritel SASU	renater.fr	2
GANDI SAS	Silvernet SARL	66
DEFENSE-NET	pphosted.com	12
IONOS SE	Proton AG	206
O2switch SAS	patashop.fr	1
GANDI SAS	NAMECHEAP-NET	7
Societe Francaise Du Radiotelephone - SFR SA	SUCURI-SEC	7
dream-zones.net	thermo-tech.fr	1
O2switch SAS	upya.fr	1
Host SpA	Host SpA	42
NSONE	Infomaniak Network SA	28
COLT Technology Services Group Limited	Delticom Ag	11
lwsdns.com	4cat.fr	1
O2switch SAS	chantier-pro.fr	1
Orange	23M GmbH	20
O2switch SAS	commissairejuve.fr	1
CLOUDFLARENET	APPLE-ENGINEERING	341
Groupe LWS SARL	spfo.fr	1
dnssrv.nl	ladyboys.fr	1
SECURITYSERVICES	att.fr	5
PLANETHOSTER-8	atelier-pierre-marbre.fr	1
visioline.fr	visioline.fr	1
Diatem SAS	scc-france.net	4
GANDI SAS	pphosted.com	300
GANDI SAS	global-sp.net	56
GANDI SAS	Fastmail Pty Ltd	73
CLOUDFLARENET	adendo.fr	1
Ataraxie SAS	MICROSOFT-CORP-MSN-AS-BLOCK	34
O2switch SAS	boxsecurise.fr	1
O2switch SAS	knid.fr	1
OVH SAS	cahus.fr	1
OVH SAS	jvsonline.fr	34
CLOUDFLARENET	pixelpc.fr	1
OVH SAS	emokia.net	1
perceval.net	perceval.be	3
Aqua Ray SAS	Aqua Ray SAS	333
GANDI SAS	collabserv.com	19
lwsdns.com	salon-henne.fr	1
O2switch SAS	lesnuisibles.fr	1
Ans Academy Limited	GOOGLE	3
SECURITYSERVICES	dometic.se	1
PLANETHOSTER-8	traitsimple.fr	1
Orange	scetauroute.fr	1
PLANETHOSTER-8	brutefit.fr	1
OVH SAS	filmsavoir.fr	1
dn-s.nl	wiseguysuspenders.fr	1
AMAZON-02	hostedemail.com	33
Infomaniak Network SA	GOOGLE	393
ipcom GmbH	cosmopharma.fr	1
OVH SAS	les-fixateurs-du-temps.fr	1
OVH SAS	ppe-hosted.com	122
girondenumerique.net	sainteterre.fr	1
lwsdns.com	drone-06-nice.fr	1
O2switch SAS	avantagedata.fr	1
OVH SAS	correlane.fr	1
planet-work.com	coursecontrelafaim.fr	1
CLOUDFLARENET	triglobal-front.nl	3
OVH SAS	creation-gourmande.fr	1
lwsdns.com	secureplus.fr	1
Oc3 Network SAS	sono-portable.fr	1
OVH SAS	ovalie.net	8
O2switch SAS	business-web-agence.fr	1
PLANETHOSTER-8	lay-studio.fr	1
Deutsche Telekom AG	hella.com	1
lwsdns.com	acotejardin.fr	1
obambu.com	dynapi.fr	1
futureweb.be	Futureweb BVBA	65
CLOUDFLARENET	Xefi Lyon SAS	32
AMAZON-02	IONOS SE	74
Hetzner Online GmbH	joke.de	1
disfrazzes.com	GOOGLE	2
iperiusbackup.fr	iperiusbackup.fr	1
PLANETHOSTER-8	arcene.fr	1
lwsdns.com	hannahmollydoulanature.fr	1
ex2.com	lf-business.fr	1
OVH SAS	geocoucou.eu	6
wistee.net	MICROSOFT-CORP-MSN-AS-BLOCK	12
O2switch SAS	speculumgyneco.fr	1
AMAZON-02	rubixcube.fr	1
exoca.fr	Free Pro SAS	51
lwsdns.com	markkaplan.fr	1
ddn.fr	OVH SAS	401
ns-service.de	connectingbytes.fr	1
SECURITYSERVICES	CL-1379-14537	10
PLANETHOSTER-8	soofi.fr	1
O2switch SAS	re-situ.fr	1
namebay.com	mes-commercants-du-hainaut.fr	1
OVH SAS	smico.fr	1
O2switch SAS	elixirlab.fr	1
O2switch SAS	adventureandco.fr	1
OVH SAS	vdb-bijouterie.fr	1
ipcom GmbH	italianissima.fr	1
Renater	correlyce.fr	1
O2switch SAS	berryfrance.fr	1
NUCDN	x-ion GmbH	187
O2switch SAS	immo-izired.fr	1
nameshield.net	Infomaniak Network SA	13
namebay.com	Scalair SAS	161
GANDI SAS	zenengo.com	1
Iomart Cloud Services Limited	MICROSOFT-CORP-MSN-AS-BLOCK	5
planet-work.com	Orange	2
O2switch SAS	cslearn.fr	1
PLANETHOSTER-8	globe-trotteur.fr	1
O2switch SAS	sophieyoga.fr	1
ipcom GmbH	mazars-c-nous.fr	1
Ikoula Net SAS	niwanet.net	1
C'Chartres Innovations Numeriques SEM	MICROSOFT-CORP-MSN-AS-BLOCK	15
CLOUDFLARENET	clear-cloud-services.fr	1
O2switch SAS	kframes.fr	1
O2switch SAS	tissieres.fr	1
PLANETHOSTER-8	destocklivres.fr	1
OVH SAS	Ecritel SASU	158
O2switch SAS	perfection-peinture-lyon.fr	1
lwsdns.com	monark-studio.fr	1
O2switch SAS	llgpro.fr	1
lwsdns.com	naturo-online.fr	1
O2switch SAS	routedusud.fr	1
NordNet SA	Mediactive SAS	1
INTERNET CZ, a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	3
SAS Nexylan	SAS Nexylan	432
O2switch SAS	biobaie.fr	1
ipcom GmbH	sacogroupair.com	2
Vautron Rechenzentrum AG	babyscout.fr	1
OVH SAS	isites.fr	1
Ecritel SASU	Ecritel SASU	165
PLANETHOSTER-8	oliviaevenements.fr	1
O2switch SAS	brunodelelis.fr	1
PLANETHOSTER-8	bapteme.fr	1
O2switch SAS	photoboo.fr	1
Ikoula Net SAS	sitewebalacarte.fr	1
lwsdns.com	mrxbet.fr	1
Signet B.V.	dealrebels.fr	1
OVH SAS	afiassurances.com	1
CLOUDFLARENET	YANDEX LLC	71
PLANETHOSTER-8	marketingsteps.fr	1
lwsdns.com	stream-2-free.fr	1
OVH SAS	maitrisemedia.fr	1
O2switch SAS	nateck.fr	1
ex2.com	kayron.fr	1
lwsdns.com	revellin.fr	1
CLOUDFLARENET	hostedemail.com	173
IONOS SE	cleanmail.ch	6
O2switch SAS	themagroup.fr	1
Grupo Sys4net, S.l.	famycar.fr	1
O2switch SAS	digi-learning.fr	1
amen.fr	MICROSOFT-CORP-MSN-AS-BLOCK	305
O2switch SAS	wattess.fr	1
OVH SAS	sn4k.fr	1
hosteur.com	pieces-royal-enfield.fr	1
O2switch SAS	bet-her.fr	1
O2switch SAS	jmpb.fr	1
O2switch SAS	pierre-jean-villa.fr	1
O2switch SAS	uxweb.fr	1
axc.nl	cnotremariage.fr	1
PLANETHOSTER-8	directsponsor.fr	1
OVH SAS	ecocentric.fr	1
EUSIP bvba	sdp.be	5
OVH SAS	skinone.fr	1
Alpilink Cloud S.A.S.	sableuse.fr	1
OVH SAS	astridk.fr	1
paname.org	paname.org	2
PLANETHOSTER-8	purvital.fr	1
O2switch SAS	bache-anti-grele.fr	1
lwsdns.com	evelynetan.fr	1
neptune.fr	barralon-sports.fr	1
lwsdns.com	flamboyantsfilms.fr	1
O2switch SAS	soigneur-animalier.fr	1
O2switch SAS	nutrikal.fr	1
ipcom GmbH	moneo-restaurant.fr	1
Hetzner Online GmbH	dogado GmbH	62
lwsdns.com	fruitybox.fr	1
AMAZON-02	pomare.fr	1
lwsdns.com	plampstudio.fr	1
nfrance.com	NFrance Conseil	608
O2switch SAS	jp3d.fr	1
lwsdns.com	lgbt-market.fr	1
tpla.fr	tpla.fr	1
lwsdns.com	tdad.fr	1
SECURITYSERVICES	eurotunnelgroupe.fr	1
DIGITALOCEAN-ASN	OVH SAS	165
NUCDN	glimma.fr	1
O2switch SAS	hochard-elagage.fr	1
modns.fr	lac-annecy-conventions.fr	1
freeola.net	freeola.com	2
OVH SAS	lafermebelleau.fr	1
Renater	renater.fr	114
GOOGLE	lartetlamaniere-ei.fr	1
CTS Computers and Telecommunications Systems SAS	inews.fr	1
gfsrv.net	Gameforge 4D GmbH	58
lwsdns.com	lazare-holding.fr	1
O2switch SAS	cynum.fr	1
privianet.com	Privianet SARL	655
GANDI SAS	vincentdepaul.fr	1
lwsdns.com	elsmaintenance.fr	1
SECURITYSERVICES	solutions-credit.fr	1
Orange	cc-parthenay-gatine.fr	4
e-demoulin.com	e-demoulin.fr	1
MICROSOFT-CORP-MSN-AS-BLOCK	tdaonline.fr	1
lwsdns.com	easiers.fr	1
OVH SAS	mega-market-cbd.fr	1
infomaniak.com	ppe-hosted.com	3
Groupe LWS SARL	safifrance.fr	1
OVH SAS	quare.io	3
O2switch SAS	conti-moto.fr	1
gazduire.net	les-fines-gueules.fr	1
PLANETHOSTER-8	mynilinks.fr	1
perf1.com	GANDI SAS	138
ipcom GmbH	cofidispartners.fr	1
ipcom GmbH	kinesitherapeute.fr	1
kalanda.net	kodekadi.fr	1
Host Europe GmbH	generalphoto.fr	1
lwsdns.com	atelier-mt.fr	1
O2switch SAS	ralator.fr	1
Signet B.V.	klender.fr	1
iptwins.com	bericap.fr	1
GANDI SAS	cotherm.fr	1
O2switch SAS	iceglacon.fr	1
ipcom GmbH	leprintempsduski.fr	1
obambu.com	alikoc.fr	1
net.tr	destinationturquie.fr	1
CTS Computers and Telecommunications Systems SAS	hygizi.fr	1
neoserv.si	lorienmonaco.fr	1
lwsdns.com	pneusmontreuil.fr	1
checkdomain.de	heartbids.fr	1
lwsdns.com	beetrendy.fr	1
CLOUDFLARENET	Infomaniak Network SA	831
Societe Francaise Du Radiotelephone - SFR SA	presagel.fr	1
COLT Technology Services Group Limited	coltfrance.com	383
ADISTA SAS	contract.fr	1
CLDIN B.V.	hundecamping.fr	1
CLOUDFLARENET	ows-consulting.fr	1
O2switch SAS	medinovia.fr	1
lwsdns.com	GOOGLE	364
GOOGLE	YAHOO-GQ1	4
Agora Vita SAS	gammvert-capel.fr	1
oci-sa.fr	MICROSOFT-CORP-MSN-AS-BLOCK	141
hostnet.nl	sunspa.fr	1
Alpilink Cloud S.A.S.	recruteur.fr	1
O2switch SAS	madeinestel.fr	1
OVH SAS	uvia-design.fr	1
O2switch SAS	mcds.fr	1
ipcom GmbH	lesailesdegeants.fr	1
magnetperso.fr	magnetperso.fr	1
COLT Technology Services Group Limited	Orange	1
PLANETHOSTER-8	rice-noodle.fr	1
ACTIVE 24, s.r.o.	vyboelectric.fr	1
gblict.nl	Infopact Netwerkdiensten B.V.	1
O2switch SAS	mccomagency.fr	1
O2switch SAS	nooki.fr	1
Bdl Systemes SAS	witis.fr	1
OVH SAS	ckd-air.net	1
OVH SAS	menthecitron.fr	1
nom-domaine.fr	Scalair SAS	29
PLANETHOSTER-8	slott-casino.fr	1
lwsdns.com	3darchitecturale.fr	1
OVH SAS	latchee.com	2
OVH SAS	Aqua Ray SAS	19
hosteur.com	chiotdefrance.fr	1
CLOUDFLARENET	osiom.net	1
combell.net	mailprotect.fr	1
Celeonet SAS	MICROSOFT-CORP-MSN-AS-BLOCK	85
jmc.net	jmc.net	1
Orange	dnsassurance.com	29
AMAZON-02	Chinanet	5
Uniserver Internet B.V.	greenfields.fr	1
ddn.fr	MICROSOFT-CORP-MSN-AS-BLOCK	54
Hydra Communications Ltd	clemycloud.fr	1
modns.fr	voleterie.fr	1
Ikoula Net SAS	unjourici.fr	1
infomaniak.com	GOOGLE	582
IONOS SE	SUCURI-SEC	50
amen.fr	2pf.fr	1
caissedesdepots.fr	INCAPSULA	134
OVH SAS	altinove.fr	1
nadns1.com	unpresentpourlefutur.fr	1
OVH SAS	dental-news.fr	1
ex2.com	MICROSOFT-CORP-MSN-AS-BLOCK	43
Syndicat Mixte Somme Numerique	Scalair SAS	97
Newel Informatique	regio.fr	1
PLANETHOSTER-8	chambre-hotes-toulouse-la-galerie.fr	1
lwsdns.com	climandprotect.fr	1
Host Europe GmbH	Host Europe GmbH	120
O2switch SAS	Infomaniak Network SA	52
netim.net	IPGarde SAS	17
OVH SAS	alfahebergement.net	6
GANDI SAS	Ecritel SASU	133
ipcom GmbH	centralezinc.fr	1
GANDI SAS	cote-hotel.com	1
Akamai International B.V.	Akamai International B.V.	12
O2switch SAS	stop-guepes-frelons.fr	1
la-boite-immo.fr	MICROSOFT-CORP-MSN-AS-BLOCK	178
PLANETHOSTER-8	exoticshorthair.fr	1
PLANETHOSTER-8	pheebee.fr	1
lwsdns.com	pharmoptimum.fr	1
GANDI SAS	ieuf.fr	1
icodia.com	dplibre.com	1
Scaleway S.a.s.	te-dns.net	5
Cloud DNS Ltd	GOOGLE	99
perf1.com	plusdafrique.fr	1
Groupe LWS SARL	velochannel.fr	1
O2switch SAS	ogusto.fr	1
AMAZON-02	rexframe.fr	1
O2switch SAS	pleine-confiance.fr	1
OVH SAS	Akamai Connected Cloud	53
ruralserver.com	3dexpert.fr	1
armadaservers.com	armadaservers.com	3
AUTOMATTIC	OVH SAS	256
PLANETHOSTER-8	drone-fpv.fr	1
abeille.com	GANDI SAS	20
COGENT-174	COGENT-174	138
CLOUDFLARENET	O2switch SAS	224
PLANETHOSTER-8	strasbourg-renovation.fr	1
ns14.net	w-commerce.de	4
O2switch SAS	seo-audit.fr	1
nameshield.net	bureauprive.fr	1
O2switch SAS	box-ocean.fr	1
hosteur.com	marseille-aix-provence.fr	1
Host Europe GmbH	franz-mack-stiftung.fr	1
O2switch SAS	soussou.fr	1
O2switch SAS	i-got-it.fr	1
ipcom GmbH	bhv-marais.fr	1
lwsdns.com	urban-air.fr	1
O2switch SAS	etiquetteslessivables.fr	1
NUCDN	netcasinobet.fr	1
Scaleway S.a.s.	elodiecoiffures.fr	1
CLOUDFLARENET	dashmail.fr	1
