Deutsche Telekom AG	expurgate.de	2
NUCDN	mantaray-software.lu	1
NUCDN	ekilibre.lu	1
lwsdns.com	ajmenuiserie.lu	1
AMAZON-02	SQUIXA PTY LIMITED	7
webhostbox.net	lutin.lu	1
indigohost.be	sylvester.lu	1
domrobot.com	localhost	1
AMAZON-02	se-designs.lu	1
AMAZON-02	APPLE-ENGINEERING	3
epag.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
Host Europe GmbH	corbeille.lu	1
ns-artif.de	artif.net	1
synergia.lu	GOOGLE	2
jworks.be	GOOGLE	2
PLANETHOSTER-8	manolux.lu	1
PLANETHOSTER-8	ctv.lu	1
checkdomain.de	cannabis420.lu	1
lwsdns.com	palladiumgroup.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	bata.com	1
CLOUDFLARENET	clinic.lu	1
NUCDN	manitu GmbH	2
WHG Hosting Services Ltd	asdm.lu	1
WHG Hosting Services Ltd	planalto.lu	1
kraemer-it.cloud	Hetzner Online GmbH	4
ipcom GmbH	liseaagaard.net	1
Easyhost BVBA	rivercruises.lu	1
it4pro-server3.be	MICROSOFT-CORP-MSN-AS-BLOCK	2
wonderbox.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
mijndnsserver.nl	addvueconnect.lu	1
bahigo.online	bahigo.com	2
schlund.de	hvp.lu	1
GOOGLE	Register S.p.A.	1
savana.cz	savana.cz	3
anixe.net	smart-tv-data.lu	1
Signet B.V.	nammi.lu	1
windmobile.lu	olinger.net	1
ispcloud.nl	ispmail.nl	1
lwsdns.com	tesla3dlabs.lu	1
tivit.net	lusosider.pt	1
hostnet.nl	siggis.lu	1
OVH SAS	dcsystemes.lu	1
Dataspace P.s.a.	929.lu	1
dns.lu	Leaseweb Deutschland GmbH	6
hostgator.com	inovaa.lu	1
webergeur.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hostpoint AG	Proton AG	2
SECURITYSERVICES	rodamcoeurope.lu	1
NUCDN	keepcool.lu	1
AMAZON-02	debitorendialog.lu	1
NUCDN	activate.lu	1
lwsdns.com	reviveluxembourg.lu	1
alpes.net	miliboo.lu	1
NUCDN	wagyu.lu	1
validname.com	optiquemutualiste.lu	1
lwsdns.com	navsis.lu	1
CLOUDFLARENET	anchor.lu	1
wannafind.dk	sinful.lu	1
lwsdns.com	sag.lu	1
rcode0.net	letsbrand.com	3
Cloud DNS Ltd	GOOGLE	3
iptwins.com	dataway.ch	5
Telkea Telecom SA	a-s-c.lu	1
OVH SAS	elaficionado.lu	1
GOOGLE	creapixx.lu	1
ipcom GmbH	headbird.com	1
AMAZON-02	podsalt.lu	1
NUCDN	laconcorde.lu	1
Visual Online S.A.	mnpc.lu	1
GANDI SAS	maxoutil.com	2
macknet.cloud	droneart.lu	1
behostings.net	lateliergraphique.lu	1
Visual Online S.A.	jcs.lu	1
lwsdns.com	sinassist.lu	1
WHG Hosting Services Ltd	bytom.lu	1
flyingcroc.net	flyingcroc.net	1
AMAZON-02	bgsecurities.lu	1
lwsdns.com	oboticario.lu	1
CLOUDFLARENET	brio-groep.lu	1
Visual Online S.A.	imatico.lu	1
ipcom GmbH	t-fitness.com	6
NUCDN	micesolutions.lu	1
O2switch SAS	lifeinmotion.lu	1
CLOUDFLARENET	Proximus NV	2
ns14.net	reiff.eu	2
Yelles AB	calculate.lu	1
Telenet BV	MICROSOFT-CORP-MSN-AS-BLOCK	14
WHG Hosting Services Ltd	lgsl.lu	1
lwsdns.com	immobay.lu	1
Telkea Telecom SA	WHG Hosting Services Ltd	1
nederhost.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
WHG Hosting Services Ltd	botanika.lu	1
NUCDN	kroenung.lu	1
NUCDN	computerhouse.lu	4
Nazwa.pl Sp.z.o.o.	circap.lu	1
neostrada.nl	crowdsite.lu	1
AMAZON-02	reuland.lu	1
lwsdns.com	houth.lu	1
schlundtech.de	InterNetX GmbH	12
NUCDN	baidu.lu	1
CLOUDFLARENET	dietetique.lu	1
ecomdata.de	hunting-sport.lu	1
NUCDN	inoffice.lu	2
lwsdns.com	jkaluxembourg.lu	1
LHISP S.A.	paules.lu	1
nonobar.com	aggeris.lu	1
AMAZON-02	mysecurecloudhost.com	1
ipcom GmbH	GANDI SAS	2
GANDI SAS	global-sp.net	1
lwsdns.com	muse-asbl.lu	1
WHG Hosting Services Ltd	chaoten.lu	1
CLOUDFLARENET	paragnost.lu	1
OVH SAS	acg.lu	1
lwsdns.com	kandle.lu	1
Hostinger International Limited	enseignes.lu	1
ptservidor.net	selina.lu	1
OVH SAS	luxdevis.lu	1
NUCDN	espark.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUIXA PTY LIMITED	16
AMAZON-02	avanteam.lu	1
webnet4u.be	automagna.lu	1
CLOUDFLARENET	lavandre.lu	1
IONOS SE	smtpbak.com	2
OVH SAS	vaco.lu	1
O2switch SAS	temeraire.lu	1
dvkhosting.be	fonestar.lu	1
lwsdns.com	right-click.lu	1
GOOGLE	gadco.fr	1
NUCDN	pointcomm.lu	1
hgcloud.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
pt.lu	vinsmoselle.lu	1
lwsdns.com	epilation-definitive.lu	1
alfahosting.info	dukesparadise.com	1
nvision.lu	Neue Medien Muennich GmbH	1
ezzed.com	easyflirt.com	2
GANDI SAS	mymx.me	1
NUCDN	proteifine.lu	1
NUCDN	banquehavilland.com	1
lwsdns.com	spclux.lu	1
OVH SAS	rhairvolution.lu	1
pt.lu	avocats.lu	1
AMAZON-02	brf.lu	1
villeesch.lu	villeesch.lu	1
AMAZON-02	columbus-nutrition.lu	1
lwsdns.com	beautyspabyluzmila.lu	1
WHG Hosting Services Ltd	power-up.lu	1
fleximum.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	batrust.lu	2
PLANETHOSTER-8	siamthaimassage.lu	1
CLDIN B.V.	pulanna.lu	1
IONOS SE	cos.lu	1
coraxis.fr	coraxis.fr	1
O2switch SAS	dbh.lu	1
netcup GmbH	GOOGLE	1
O2switch SAS	sosdebouchage.lu	1
lwsdns.com	balard.lu	1
ports.se	centiljon.se	1
O2switch SAS	hesti.lu	1
IONOS SE	inter-connect.email	1
WHG Hosting Services Ltd	polanie.lu	1
tible.com	registrar.eu	3
lwsdns.com	it352.lu	1
SECURITYSERVICES	800-flowers.net	2
viemeister.com	viemeister.com	1
hoststar.hosting	2505.lu	1
effix.be	GOOGLE	3
mordac.de	Proton AG	2
AMAZON-02	domainnetwork.net	1
NUCDN	playsega.lu	1
root SA	benallard.lu	1
NUCDN	safetytoolbox.lu	1
CLOUDFLARENET	easy-ict.lu	2
nvision.lu	iceage.lu	1
agc-tech.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
schalke04.lu	schalke04.lu	1
Hetzner Online GmbH	luxcollection.lu	1
NUCDN	tsetinis.lu	1
host-services.com	dep.lu	1
ipcom GmbH	gazprom-mt.lu	1
netim.net	magelan.lu	1
Vautron Rechenzentrum AG	rebelx.lu	1
O2switch SAS	GOOGLE	9
ipcom GmbH	lavazzablue.lu	1
Easyhost BVBA	fleuvesdumonde.lu	1
Hetzner Online GmbH	sunenerco.lu	1
WHG Hosting Services Ltd	zenit.lu	1
lwsdns.com	photoprix.lu	1
Telkea Telecom SA	privaluxmanagement.lu	1
CLOUDFLARENET	psmtp.com	3
DIGICERT	tsp.lu	1
KPN B.V.	theemaillaundry.net	2
SECURITYSERVICES	register.com	3
OVH SAS	ted.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	benq.eu	1
net.in	booknow.lu	1
ikoula.fr	asmaconsulting.lu	1
Hetzner Online GmbH	belo.lu	2
lwsdns.com	hpg-capital.lu	1
CLOUDFLARENET	whmpanels.com	1
pt.lu	rechtsanwalt.lu	1
root SA	homeip.net	1
Uniserver Internet B.V.	trampolines.lu	1
NSONE	flux.lu	1
GANDI SAS	sita.lu	1
CLOUDFLARENET	louest.lu	1
CLDIN B.V.	Proton AG	1
versio.be	CLDIN B.V.	2
WHG Hosting Services Ltd	cmmd.lu	1
CLOUDFLARENET	bitdefender.com	1
lwsdns.com	letzbio.lu	1
letsdnsit.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	cruz.lu	1
NUCDN	rallyeclub.lu	1
Signet B.V.	urbanmeadows.lu	1
AMAZON-02	dolce.lu	1
Signet B.V.	ether.lu	1
AMAZON-02	accace.lu	1
Unix-Solutions BV	axievoting.lu	1
perf1.com	pphosted.com	6
Webland AG	valfox.lu	1
dns.lu	Mittwald CM Service GmbH & Co. KG	2
CLOUDFLARENET	house.lu	1
AMAZON-02	mailprotect.be	4
inovamedia.nl	cottona.lu	1
lwsdns.com	tokenizedfunds.lu	1
GOOGLE	gn2.hosting	1
NUCDN	vichem.lu	1
SECURITYSERVICES	danskebank.com	1
ns14.net	eventim.de	1
lwsdns.com	freebox.lu	1
is-fun.net	pphosted.com	4
NUCDN	communique-presse.lu	1
Signet B.V.	sbis.nl	7
PLANETHOSTER-8	mhs.lu	1
ipcom GmbH	floabank.lu	1
ipcom GmbH	direxi-partenariats.lu	1
NUCDN	cne.nl	1
O2switch SAS	lwsa.lu	1
lwsdns.com	a2po.lu	1
v-dns.de	filmolux.lu	1
lwsdns.com	fdcar.lu	1
NUCDN	grandduc.lu	1
NUCDN	tasco-europe.lu	1
aversus.com	stefanel.lu	1
ipcom GmbH	AS2-TRENDMICRO-COM	1
NUCDN	radiospot.lu	1
lwsdns.com	flexbus.lu	1
Signet B.V.	verboly.lu	1
vshosting.cloud	active24.com	1
internex.at	sliderz.lu	1
LiveSport s.r.o.	GOOGLE	5
MICROSOFT-CORP-MSN-AS-BLOCK	mmf.be	1
isstar.net	vandermeeren.lu	1
dn-s.be	drinksalt.lu	1
CLDIN B.V.	neweco.lu	1
lwsdns.com	fd-trans.lu	1
AMAZON-02	123monweb.lu	1
ipcom GmbH	sncf-connect.lu	1
NUCDN	myevents.lu	1
CLOUDFLARENET	carrierrentalsystems.lu	1
siteffect.be	siteffect.be	3
NUCDN	hochepartners.lu	2
CLOUDFLARENET	trisport.lu	1
Okb Progress LLC	cargo.lu	1
AMAZON-02	e-hosting.lu	1
NUCDN	milliard.lu	1
world4you.at	dachmax.lu	1
NUCDN	schooltrip.lu	1
wortundbildverlag.org	wortundbildverlag.org	2
WHG Hosting Services Ltd	blackfrogs.lu	1
root SA	Mittwald CM Service GmbH & Co. KG	2
synergia.lu	blom.lu	5
der-herzog.de	ataraxia.lu	1
lwsdns.com	notmad.lu	1
Signet B.V.	mobielwerkt.nl	1
root SA	riviera.lu	1
powerdns.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
Visual Online S.A.	bartoli.lu	1
mainnameserver.com	GOOGLE	1
NUCDN	victory-am.lu	2
domain-hosting.name	sos-medecinegenerale.lu	1
lwsdns.com	streetkings.lu	1
NUCDN	fassade.lu	1
ipcom GmbH	trf.lu	1
root SA	marcangel.lu	1
cyon GmbH	aiag-sa.lu	1
ipcom GmbH	bocage.lu	1
AMAZON-02	mondaine.lu	1
SAS Nexylan	GOOGLE	1
Host Europe GmbH	AMAZON-02	1
WHG Hosting Services Ltd	mediterraner-garten.lu	1
AMAZON-02	galafoldamenabilitytable.lu	1
CLDIN B.V.	daphnesdiary.com	1
lwsdns.com	letzoil.lu	1
METANET AG	integrative-medizin.lu	1
Aruba S.p.A.	ondina.lu	1
Signet B.V.	technicians.lu	1
NUCDN	excoma.lu	1
Nazwa.pl Sp.z.o.o.	netartcloud.lu	1
stable.cz	stable.cz	2
NUCDN	GOOGLE-CLOUD-PLATFORM	5
NUCDN	sanitaire.lu	1
pt.lu	bamboo.lu	1
PLANETHOSTER-8	exora.lu	1
CLOUDFLARENET	vayhost.de	1
OVH SAS	Fastmail Pty Ltd	2
ipcom GmbH	Heinlein-Support GmbH	8
honds.net	honds.net	3
AMAZON-02	amicusxchange.lu	1
AMAZON-02	latina.lu	1
Visual Online S.A.	dumont.lu	1
emxtrade.com	coniston.lu	1
CLOUDFLARENET	jellow.lu	1
NUCDN	o-metall.com	1
netcup GmbH	00800incident.lu	1
cronos.be	example.com	1
NUCDN	enneagram-institute.lu	1
net.pl	komornik.lu	1
3it.li	3it.li	1
webb.net	ilait.se	3
NUCDN	fidges.lu	1
ipcom GmbH	riho.lu	1
GANDI SAS	sitasoftware.lu	1
co.at	swaynutrition.lu	1
OVH SAS	netsystem.be	1
Signet B.V.	eventel.lu	1
cgd.pt	cgd.pt	1
cyon GmbH	fournelle.lu	1
CLOUDFLARENET	LeaseWeb Netherlands B.V.	3
macknet.cloud	indice.lu	1
NUCDN	mirabaud-ws.lu	1
NUCDN	ficelgroup.lu	1
CLOUDFLARENET	brio-salle-de-bain.lu	1
ns14.net	klax-online.de	1
lwsdns.com	lespucesdeluxembourg.lu	1
NUCDN	cro55.eu	1
1and1.it	1and1.it	1
AMAZON-02	ovb.lu	1
aperturestudio.lu	aperturestudio.lu	1
DIGICERT	hoist-finance.lu	1
satserver.nl	theleansixsigmacompany.lu	1
validname.com	optique-mutualite.lu	1
lwsdns.com	livinlux.lu	1
hoststar.hosting	optimal-foto.lu	1
businessconnect.eu	businessconnect.nl	3
oci-sa.fr	MICROSOFT-CORP-MSN-AS-BLOCK	4
OVH SAS	hotmail.com	1
Seonet Multimedia s.r.o.	vshosting.cloud	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
GANDI SAS	charbon-studio.be	1
AMAZON-02	viovet.lu	1
globe.lu	hex2013.com	2
NUCDN	cal-crelan.lu	1
OVH SAS	root SA	1
NUCDN	stas.lu	1
serverion.eu	expathousing.lu	1
OVH SAS	tal.lu	1
Vautron Rechenzentrum AG	trustagent.de	1
AMAZON-02	sunbrella.lu	1
beget.com	beget.com	1
IONOS SE	gmx.net	1
METANET AG	meinemails.ch	1
NUCDN	sucafina.com	1
OVH SAS	mailprotect.be	1
acens Technologies, S.L.	santaluciaassetmanagement.lu	1
NUCDN	dpib.lu	1
DEFENSE-NET	square1.lu	1
checkdomain.de	heycredit.lu	1
AMAZON-02	elukka.lu	1
AMAZON-02	nexeoplastics.lu	1
NUCDN	geoloc.lu	1
WHG Hosting Services Ltd	bohn.lu	1
SECURITYSERVICES	accorhotel.lu	1
Hetzner Online GmbH	aucotras.lu	1
NUCDN	businessmap.lu	1
InfoServe GmbH	infoserve.de	4
nom-domaine.fr	OVH SAS	1
OVH SAS	socomparticipation.lu	1
lwsdns.com	reflex.lu	1
globe.lu	finnshop.lu	2
GleSYS AB	glesys.se	3
AMAZON-02	nanoleaf.lu	1
ipcom GmbH	webfront.lu	1
mandarinaservices.com	romoval.lu	1
lwsdns.com	latexbio.lu	1
sectigoweb.com	LeaseWeb Netherlands B.V.	6
NUCDN	cobis.com	1
Trans-iX B.V.	forever-aloe-vera.lu	1
Host Europe GmbH	fir.lu	1
NUCDN	igus.de	1
CLOUDFLARENET	hyatt.lu	1
NUCDN	saint-paul.lu	2
lwsdns.com	agencedevalorisationihr.lu	1
lwsdns.com	nfc.lu	1
indigoserver.be	bauma.lu	1
NUCDN	lastminutes.lu	1
NUCDN	championnat.lu	1
AMAZON-02	hbd.lu	1
jsafrasarasin.com	sarasin.ch	3
GANDI SAS	l9.lu	1
OVH SAS	algarve.lu	1
surmesure.lu	surmesure.lu	1
gn2.hosting	gn2.hosting	1
lwsdns.com	wattmatters.lu	1
root SA	goneon.lu	1
markmonitor.com	egencia.lu	1
velia.net Internetdienste GmbH	sushi-house.lu	1
NUCDN	groups.lu	1
ptservidor.net	atmc.lu	1
GOOGLE	trident.lu	1
AMAZON-02	continal.lu	1
Host Europe GmbH	rocktape.lu	1
NUCDN	essedi.lu	3
AMAZON-02	alterna.lu	1
hosted-power.com	ibixbiocare.lu	1
vas-hosting.com	vas-hosting.cz	3
lwsdns.com	masterpiece.lu	1
ipcom GmbH	aigle.lu	1
markmonitor.com	k-swiss.com	1
SECURITYSERVICES	ultherapy.lu	1
hostedby.eu	monetalis.lu	1
perf1.com	23M GmbH	2
ipcom GmbH	r5.lu	1
NSONE	GOOGLE	10
AMAZON-02	texma.lu	1
LHISP S.A.	balore.lu	1
GANDI SAS	coloscreen.lu	1
e-net-b.net	partagez-un-vehicule.lu	1
ipcom GmbH	asmc.de	1
ipcom GmbH	AMAZON-02	2
AMAZON-02	parks.lu	1
AMAZON-02	mfmw.lu	1
joker.com	APPLE-ENGINEERING	1
mailobj.net	mailo.com	4
lwsdns.com	brasseriedeniederanven.lu	1
ipcom GmbH	tgv.lu	1
lwsdns.com	ZOHO-AS	1
GANDI SAS	equant.com	1
IONOS SE	siebert-group.com	1
dn-s.nl	fyn.lu	1
INCAPSULA	uunet.be	1
PLANETHOSTER-8	luxpro.lu	1
kei.pl	myaic.lu	1
OVH SAS	mailo.com	2
accenture.com	pphosted.com	1
khsm8.nl	shemale.lu	1
rackspace.com	SQUIXA PTY LIMITED	5
CLOUDFLARENET	hostinger.nl	2
SECURITYSERVICES	mx	1
proweb.net	SQUIXA PTY LIMITED	1
lwsdns.com	nextdrive.lu	1
lwsdns.com	biokin.lu	1
AMAZON-02	spacemail.com	1
ipcom GmbH	xn--colispriv-j4a.lu	1
CLOUDFLARENET	koro-shop.lu	1
indigoserver.be	lexpress-leo.lu	1
Vautron Rechenzentrum AG	monte-escaliers.lu	1
conostix.com	secure-pme.com	3
ns14.net	w3work.de	1
CLOUDFLARENET	ski.lu	1
e-net-b.net	glutton.lu	1
NUCDN	bellushealth.lu	1
CLOUDFLARENET	chalet-k.lu	1
spat.at	is.invalid	1
lwsdns.com	ingegroup.lu	1
ipcom GmbH	Nameshield SAS	3
combell.net	lankem.lu	1
pt.lu	vorsorge.lu	2
willux.be	willux.be	2
hosting-trier.de	datevnet.com	1
NUCDN	my-taxi.lu	1
iwantmyname.net	POST Luxembourg	1
NUCDN	reagis.lu	1
CLOUDFLARENET	datarebuilding.lu	1
caveo.nl	aspav.nl	1
oph.nl	oph.net	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK	6
awsdns-16.net	SECURITYSERVICES	1
checkdomain.de	oldtimer-investment.lu	1
globe.lu	eparlife.com	7
onebit.cz	onebit.cz	1
infomaniak.com	x-ion GmbH	1
checkdomain.de	cannapreneur.lu	1
wpsserver.de	talentpool.lu	1
blackpoint GmbH	beteam.lu	1
CLOUDFLARENET	bekid.lu	1
GOOGLE	coursier.lu	1
checkdomain.de	birgels.lu	1
ipcom GmbH	nerlynx-her2positive.lu	1
epartenaire.com	POST Luxembourg	1
robiz-hosting.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
reverse-ip.de	liewendoheem.lu	1
WHG Hosting Services Ltd	muba.lu	1
CLOUDFLARENET	webcams.lu	1
Visual Online S.A.	e-ticket.lu	1
Neue Medien Muennich GmbH	ZOHO Corporation B.V	4
nvision.lu	POST Luxembourg	9
GOOGLE	ZOHO-AS	3
oci-sa.fr	abservegroup.lu	1
CLOUDFLARENET	Telkea Soft S.A.	3
Key-Systems GmbH	x2-vps.lu	1
One.com A/S	foldaco.lu	1
GANDI SAS	zedach.eu	1
Signet B.V.	hifiapps.lu	1
WHG Hosting Services Ltd	interluebke.lu	1
Neue Medien Muennich GmbH	root SA	2
root SA	delta-pneus.lu	1
AMAZON-02	oerlikon.lu	1
a4n.be	MICROSOFT-CORP-MSN-AS-BLOCK	2
NUCDN	farvest.lu	1
SECURITYSERVICES	activia.lu	1
netcup GmbH	class.lu	1
WHG Hosting Services Ltd	boxenmaennercher.lu	1
WHG Hosting Services Ltd	maindokter.lu	1
checkdomain.de	rainbow-day.lu	1
dnspod.net	OVH SAS	2
LEVEL3	resto.be	3
PLANETHOSTER-8	orfimar.lu	1
Deutsche Telekom AG	graph-it.com	1
Signet B.V.	dewpoint.lu	1
Net-Build GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	10
lwsdns.com	finnel.lu	1
O2switch SAS	OVH SAS	1
lwsdns.com	parenthese.lu	1
infomaniak.com	APPLE-ENGINEERING	3
CLOUDFLARENET	profilebelux.lu	1
NUCDN	weddingplanner.lu	1
WHG Hosting Services Ltd	neb.lu	1
NUCDN	always-on.lu	1
POST Luxembourg	prophecy.lu	3
root SA	fsz.lu	1
euronic.fi	GOOGLE	1
Host Europe GmbH	mehrmarken-center.lu	1
markmonitor.com	drivenationalcar.lu	1
Signet B.V.	themembercompany.lu	1
OVH SAS	AS2-TRENDMICRO-COM	1
dn-s.nl	innopet.lu	1
thservices.be	suncarport.lu	1
O2switch SAS	nkconsulting.lu	1
root SA	i-f.lu	1
ns14.net	livingrom.lu	1
Signet B.V.	headfirstsourcegroup.lu	1
lwsdns.com	aaas.lu	1
CLOUDFLARENET	SkyLink Data Center BV	1
lwsdns.com	hartweg.lu	1
root SA	msv1.invalid	1
ipcom GmbH	alticeluxembourg.lu	1
NUCDN	aboleo.lu	1
CLOUDFLARENET	sandhills.com	3
NUCDN	literatour.lu	1
pt.lu	mnhm.lu	1
ipcom GmbH	honigmond.lu	1
smart-nic.de	banxware.lu	1
NUCDN	egate.lu	1
is-fun.net	agrolab.com	1
nameshield.net	onet-propreteetservices.lu	1
Signet B.V.	RACKSPACE	1
CLOUDFLARENET	x0.lu	1
cyon GmbH	ambassador-captive.lu	1
bluehost.in	staspatrick.lu	1
NUCDN	ca-luxembourg.lu	1
Key-Systems GmbH	brillux.de	1
lwsdns.com	larealty.lu	1
burzmali.com	burzmali.com	1
Net-Build GmbH	sofinex.lu	1
pt.lu	holzchalet.lu	1
NUCDN	hopitauxschuman.lu	2
CLOUDFLARENET	mapetitecopro.lu	1
WHG Hosting Services Ltd	keepfit.lu	1
CLOUDFLARENET	10g.lu	1
lwsdns.com	aluxembourg.lu	1
NUCDN	bravofly.lu	1
lwsdns.com	mselectrique.lu	1
SECURITYSERVICES	GANDI SAS	5
lwsdns.com	freshshop.lu	1
checkdomain.de	APPLE-ENGINEERING	1
Groupe LWS SARL	itaxi.lu	1
team.blue Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK	6
GANDI SAS	netregie.lu	2
OVH SAS	psychologieluxembourg.lu	1
lwsdns.com	reguleo.lu	1
Ledl.net GmbH	variobau.at	1
educdesign.lu	briddel.lu	1
Visual Online S.A.	egc.lu	1
co.at	pana.lu	1
NUCDN	schengentravel.lu	1
CLOUDFLARENET	mtaroutes.com	10
Droptop GmbH	maulef.lu	1
cleardns.be	MICROSOFT-CORP-MSN-AS-BLOCK	4
hkn.de	loys.de	1
ns35.de	aiocas.lu	1
CLOUDFLARENET	santer.lu	1
CLOUDFLARENET	gomez.lu	1
co.uk	networking4all.com	2
OVH SAS	fortimailcloud.com	3
quintet.com	UUNET	5
Signet B.V.	twsteel.lu	1
WHG Hosting Services Ltd	slf.lu	1
ipcom GmbH	aroma-zone.lu	1
Knipp Medien und Kommunikation GmbH	securehost.de	1
checkdomain.de	vonpoll.lu	1
netcup GmbH	bike-and-park.lu	1
hosteur.com	penelop.lu	1
teuto.net	greensta.de	3
modns.fr	naturdog.lu	1
WHG Hosting Services Ltd	Proximus Luxembourg S.A.	1
LHISP S.A.	villa-maritime.lu	1
SECURITYSERVICES	postbank-payment.lu	1
CLOUDFLARENET	fidtreis.lu	1
cyber24.de	foam-x.lu	1
dominares.net	GOOGLE	1
dns.com	longteng-cdn.com	6
cedrowa.pl	dmuchance.lu	1
NUCDN	tie.lu	1
nrb.be	nrb.be	1
site5.com	iloveyou.lu	1
easyprovider.eu	falkom.lu	1
lwsdns.com	noagenda.lu	1
Signet B.V.	logisp.lu	1
hostgator.com	cardealer.lu	1
markmonitor.com	iphmx.com	1
markmonitor.com	space.net	1
gastronovi.de	gastronovi.de	1
CLOUDFLARENET	improvmx.com	1
hostgator.com	hostgator.com	1
lwsdns.com	ainews.lu	1
routing.net	shurana.lu	1
ipcom GmbH	fitnesspark.lu	1
NUCDN	jumbotipp.lu	1
NUCDN	credit-agricole-pb.lu	1
root SA	gaul.lu	1
AMAZON-02	bakercorp.lu	1
lwsdns.com	trail.lu	1
pt.lu	tudor.lu	3
CLOUDFLARENET	ecobiopack.lu	1
IONOS SE	serviciodecorreo.es	5
CLOUDFLARENET	NAMECRANE	1
mainns.de	losteria-piccola.lu	1
Hostpoint AG	bautech.lu	1
alfahosting.info	GOOGLE	3
root SA	wies.lu	1
hosttech.at	genusskunst.lu	1
Visual Online S.A.	relocationsolutions.lu	1
Host Europe GmbH	partnervermittlung-ukraine.lu	1
ipcom GmbH	drvincent.lu	1
DIGICERT	OSN Online Service Nuernberg GmbH	5
cdns1.de	net6.at	1
haisoft.net	meetyx.lu	1
dntrust.com	cleverint.lu	1
Uniserver Internet B.V.	consata.lu	1
cyon GmbH	buholzer.lu	1
WHG Hosting Services Ltd	babosch.lu	1
Edgoo Networks Unipessoal Lda	hdrenovation.lu	1
14v.de	one4vision GmbH	4
CLOUDFLARENET	QUICKPACKET	7
CLDIN B.V.	provider.nl	4
hubara.net	vass.lu	1
lwsdns.com	andreoletti.lu	1
iptwins.com	SQUIXA PTY LIMITED	2
SECURITYSERVICES	postbankbanking.lu	1
NSONE	Proton AG	1
Celeonet SAS	GOOGLE	1
pt.lu	Akamai International B.V.	1
WHG Hosting Services Ltd	dutton.lu	1
ipcom GmbH	veja-store.lu	1
Ledl.net GmbH	biogena.lu	1
WHG Hosting Services Ltd	gscharfe.lu	1
Cloud DNS Ltd	rsh.nl	2
s-42.net	wor.net	1
nordicway.dk	chr.lu	1
bens.lu	bens.lu	1
CLOUDFLARENET	hostinger.ru	2
OVH SAS	dator.lu	1
macknet.cloud	ubiquiti.lu	1
desec.io	tiki.lu	1
linux.pl	motoexpert.lu	1
WHG Hosting Services Ltd	stephaniebaustert.lu	1
l4dns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
mljt.tech	GOOGLE	1
onlyweb.be	smartculturaltransformation.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	interhyp.de	1
vp-dns.net	veepee.com	2
hostorama.com	insider.lu	1
firstserved.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
awardspace.com	electroshop.lu	1
O2switch SAS	b-digilab.lu	1
PLANETHOSTER-8	lessentieldecaro.lu	1
Signet B.V.	helloprint.lu	1
ipcom GmbH	calzedonia.com	2
ipcom GmbH	terraillon.lu	1
forss.net	forss.net	1
OVH SAS	rtm.lu	1
awsdns-01.org	simac.lu	1
Hetzner Online GmbH	proaudio.lu	1
DEFENSE-NET	MICROSOFT-CORP-MSN-AS-BLOCK	1
Infomaniak Network SA	mxm.lu	1
NUCDN	b-io.co	7
NUCDN	delta-p.lu	1
LHISP S.A.	bekteshi.lu	1
lwsdns.com	letme.lu	1
Visual Online S.A.	industrie.lu	1
SECURITYSERVICES	ibis-hotel.lu	1
NUCDN	creditagricoleluxembourg.lu	1
Host Europe GmbH	23M GmbH	10
dodns.net	einfach-aufbereiten.lu	1
AMAZON-02	superday.lu	1
minecraft.lu	minecraft.lu	1
NUCDN	daewoointernational.lu	1
bluemouse.ch	nextthrill.lu	1
SECURITYSERVICES	Host Europe GmbH	1
ipcom GmbH	xtra.lu	1
SECURITYSERVICES	adidasspecialtysports.de	2
lwsdns.com	gigischilifood.lu	1
PLANETHOSTER-8	janelstudios.lu	1
fgpt.com	vitec.lu	1
manol-noc.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
unknown	agence-site-internet.lu	1
NUCDN	pack.lu	1
Signet B.V.	nunner.lu	1
eww ag	rika.lu	1
OVH SAS	luxbroderie.lu	1
jchost04.pl	gremi.lu	1
Bluewin	bambus.ch	1
root SA	melt.lu	1
LHISP S.A.	ch57.lu	1
sohosted2.com	sohosted.com	1
NUCDN	claudebintz.lu	1
cyon GmbH	peterpan.lu	1
