Dataspace P.s.a.	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	5
perski.pl	Dataspace P.s.a. (AS50599)	1
ecodatacenter.eu	Contabo GmbH (AS51167)	6
birb.fr	Hetzner Online GmbH (AS24940)	1
IONOS SE	dogado GmbH (AS45012)	3
metabo.pl	Orange Polska Spolka Akcyjna (AS5617)	1
wwi.dk	Itm8 A/S (AS62319)	1
provps.pl	IQ PL Sp. z o.o. (AS47544)	3
com.pl	Talex S.A. (AS39599)	1
123ns.de	AMAZON-02 (AS16509)	1
ns14.net	Cloudflare London, LLC (AS209242)	2
OVH SAS	Skynet sp. z o.o. (AS41966)	8
mo.pl	Orange Polska Spolka Akcyjna (AS5617)	1
OVH SAS	Volta Communications Sp.z.o.o. (AS39816)	1
stormint.com	OVH SAS (AS16276)	2
vlj.pl	Dataspace P.s.a. (AS50599)	1
kolista.pl	Netia SA (AS12741)	1
SECURITYSERVICES	Ans Academy Limited (AS61323)	5
rmf.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
home.pl	TELEKOM.pl Sp. z o.o. (AS206369)	2
home.pl	IPAX GmbH (AS44133)	1
anyon.pl	home.pl S.A. (AS12824)	1
buddyns.com	Leaseweb Deutschland GmbH (AS28753)	2
Cloud DNS Ltd	M-net Telekommunikations GmbH (AS8767)	1
stylehotels.pl	OVH SAS (AS16276)	1
WEDOS Internet, a.s.	IONOS SE (AS8560)	1
CLOUDFLARENET	SuperHosting.BG Ltd. (AS201200)	2
wbsk.sk	VNET a.s. (AS29405)	4
4ch.pl	OVH SAS (AS16276)	1
VNET a.s.	CLOUDFLARENET (AS13335)	1
plettac.pl	Netia SA (AS12741)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	6
High5! B.V.	TrueFullstaq B.V. (AS15703)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	1
42.pl	INTELLY NISKI STYPULKOWSKI BLASZCZUK Sp. j. (AS200539)	1
opcja.pl	Beyond.pl sp. z o.o. (AS31229)	1
studioproces.pl	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	SWAN, a.s. (AS5578)	1
ports.se	Akamai Connected Cloud (AS63949)	3
Net-Build GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Ahosting a.s.	VSHosting s.r.o. (AS43541)	3
sintrack.pl	Vercom S.A. (AS29205)	1
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	4
ports.se	OVH SAS (AS16276)	5
msway.pl	home.pl S.A. (AS12824)	1
cvx.pl	OVH SAS (AS16276)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	HITME.PL (AS50840)	3
edera.cz	SATT a.s. (AS56566)	1
markmonitor.com	Redcentric Solutions Ltd (AS31463)	1
WIIT AG	VSE NET GmbH (AS9063)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Citytelecom LLC (AS12616)	1
checkdomain.de	dogado GmbH (AS8648)	7
rbx4.net	OVH SAS (AS16276)	2
Nazwa.pl Sp.z.o.o.	GALACTICA sp. j. Raatz i wspolnicy (AS50728)	11
home.pl	SAT-MONT-SERVICE JACEK MRUK, KRZYSZTOF MRUK Sp. z o.o. (AS44061)	1
MEVSPACE sp. z o.o.	MEVSPACE sp. z o.o. (AS205299)	2
AMAZON-02	HAWKHOST (AS20068)	2
webproject.pl	Atman Sp. z o.o. (AS15694)	1
WEDOS Internet, a.s.	ACTIVE 24, s.r.o. (AS25234)	2
AMAZON-02	QTS-SUW1-ATL1 (AS20141)	2
scientology.net	CSI (AS7914)	4
active24.cz	WebSupport s.r.o. (AS51013)	2
home.pl	LanTech Piotr Pilek (AS204444)	2
Host Europe GmbH	MCX SERWIS Sp. z o.o. (AS34045)	3
Hetzner Online GmbH	Liquid Web B.V. (AS201682)	2
Host Europe GmbH	Beyond.pl sp. z o.o. (AS31229)	10
weber.cloud	weber.digital GmbH (AS35710)	4
eulerhermes.com	Allianz Technology SE (AS15580)	2
Unix Storm - Michal Gottlieb	FASTLY (AS54113)	2
hotel-orange.pl	Atman Sp. z o.o. (AS57367)	1
net.pl	servinga GmbH (AS58329)	2
domena.pl	Mdsi Mazowiecki Dostawca Szybkiego Internetu Sp Z O O (AS199696)	1
PLANETHOSTER-8	PLANETHOSTER-8 (AS53589)	9
Network For Business Sp z o.o.	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS1887)	3
latgrupe.lt	Informacines sistemos ir technologijos, UAB (AS61272)	2
kb-hosting.net	NAMEHERO-KCDC (AS399250)	4
markmonitor.com	Beyond.pl sp. z o.o. (AS31229)	1
kochany.pl	AS48707 OPS PL sp. z o.o. (AS48707)	1
42.pl	RFC Internet Sp. z o.o. (AS48789)	5
bestien.pl	Dataspace P.s.a. (AS50599)	1
OVH SAS	Genetsis Partners Sl (AS16168)	2
kashub.eu	ZINET.NET.PL Sp. z.o.o. (AS41508)	3
Cloud DNS Ltd	creoline GmbH (AS205948)	6
home.pl	COIG S.A (AS28978)	3
ZONER a.s.	SecurityNet.cz s.r.o. (AS42422)	5
DIGITALOCEAN-ASN	Signet B.V. (AS35470)	1
e-ns.org	Hetzner Online GmbH (AS24940)	1
OVH SAS	TelemaxX Telekommunikation GmbH (AS12843)	1
code-park.pl	OVH SAS (AS16276)	1
Orange Polska Spolka Akcyjna	Atman Sp. z o.o. (AS57367)	1
unh.net	Cyber_Folks S.A. (AS41079)	1
domena.pl	Academic Computer Centre CYFRONET AGH (AS8323)	1
Cyber_Folks S.A.	Opteam S. A. (AS34431)	1
casablanca.cz	CASABLANCA INT a.s. (AS15685)	2
co.uk	INCAPSULA (AS19551)	6
keliweb.com	OVH SAS (AS16276)	1
home.pl	GleSYS AB (AS42708)	1
agro2.pl	Cyber_Folks S.A. (AS29522)	1
MEVSPACE sp. z o.o.	Klasztor OO Paulinow Jasna Gora (AS202667)	1
ipcom GmbH	Atman Sp. z o.o. (AS57367)	5
wabco.pl	OVH SAS (AS16276)	1
combell.net	Nameshield SAS (AS20756)	1
sectigoweb.com	GOOGLE (AS15169)	2
travellero.org	SEEWEB s.r.l. (AS12637)	1
Cloud DNS Ltd	Play (AS31242)	2
mijndnsserver.nl	Global-e ICT solutions B.V. (AS39591)	2
westor.pl	Atman Sp. z o.o. (AS57367)	1
G-Core Labs S.A.	Cyber_Folks S.A. (AS43758)	1
Nazwa.pl Sp.z.o.o.	Internet Cafe uslugi informatyczne Miroslaw Backiel (AS35787)	9
Szczecinski.com Pawel Szczecinski	Szczecinski.com Pawel Szczecinski (AS50095)	7
42.pl	Toya sp.z.o.o (AS30782)	2
Atman Sp. z o.o.	Cyber_Folks S.A. (AS41079)	10
Cloud DNS Ltd	Atman Sp. z o.o. (AS15694)	4
plusbank.pl	Polkomtel Sp. z o.o. (AS8374)	1
yourdomainprovider.net	Hetzner Online GmbH (AS24940)	4
namefind.com	AMAZON-02 (AS16509)	3
Play	Atman Sp. z o.o. (AS15694)	4
okrutny.net	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	2
Nazwa.pl Sp.z.o.o.	Kamatera Inc (AS204548)	1
adcelero.pl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domeny.tv	FASTLY (AS54113)	5
OVH SAS	Talex S.A. (AS39599)	3
spaceweb.pro	SpaceWeb Ltd (AS44112)	2
AS48707 OPS PL sp. z o.o.	Warsaw Data Center Sp. z o.o. (AS21244)	1
midpune.com	CLOUD-SOUTH (AS13886)	1
Akamai International B.V.	Asseco Data Systems S.A. (AS28785)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	3
NSONE	Sia Nano IT (AS43513)	1
polomarket.pl	Vercom S.A. (AS29205)	1
CLOUDFLARENET	Greendata s.r.o. (AS57707)	1
hizhosting.com	Cnc Bilisim Hizmetleri Insaat Sanayi Ve Ticaret Limited Sirketi (AS207709)	1
surfnet.nl	SURF B.V. (AS1103)	1
apen.pl	OVH SAS (AS16276)	1
swiatdomen24.pl	Atman Sp. z o.o. (AS15694)	11
CLOUDFLARENET	Data Techno Park Sp. z o. o. (AS2590)	1
sellentro.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
IONOS SE	TelemaxX Telekommunikation GmbH (AS12843)	1
gigahost24.pl	Myszkowska Telewizja Kablowa Sp. z o.o. (AS57701)	3
Ledl.net GmbH	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	VSE NET GmbH (AS9063)	4
fabulous.com	TP (AS399522)	3
agpol.pl	OVH SAS (AS16276)	1
webio.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	2
lagrappa.pl	Atman Sp. z o.o. (AS57367)	1
dnscloudserver.com	DATAWAGON (AS27176)	1
ipcom GmbH	Retelit Digital Services S.p.A. (AS3302)	2
tetanet.cz	TETA s.r.o. (AS50698)	1
gcdc.pl	Avena Technologie Beata Szulc (AS57488)	1
IONOS SE	Host Europe GmbH (AS8972)	9
NUCDN	Uniserver Internet B.V. (AS31673)	2
leadertelecom.nl	LeaderTelecom B.V. (AS58272)	2
Domain names registrar REG.RU, Ltd	DIGITALOCEAN-ASN (AS14061)	1
Cloud DNS Ltd	Nazwa.pl Sp.z.o.o. (AS15967)	8
ebs250.pl	OVH SAS (AS16276)	1
markmonitor.com	FASTLY (AS54113)	9
angband.pl	Scaleway S.a.s. (AS12876)	1
proip.pl	Ptu Wlan-tech Plus Jacek Soltys (AS49715)	2
implix.com	GETRESPONSE-IMPLIX (AS46469)	6
timmehosting.de	23M GmbH (AS47447)	1
oktawave.com	Atman Sp. z o.o. (AS57367)	1
e-stal.pl	WizjaNet sp. z o.o. (AS197279)	1
scx.pl	OVH SAS (AS16276)	2
sixnet.sk	Hetzner Online GmbH (AS24940)	2
elblag.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	2
AS48707 OPS PL sp. z o.o.	Play (AS9141)	6
CLOUDFLARENET	Ans Academy Limited (AS61323)	2
dnssys.eu	ecotel communication ag (AS12312)	3
ORACLE-BMC-31898	Oktawave S.A. (AS42503)	3
hsw.pl	ZETO-RZESZOW Sp. z o.o. (AS42490)	1
digital-center.pl	OVH SAS (AS16276)	3
liv.pl	Interaktywne Studio Komputerowe (AS34392)	1
arma-ltd.pl	EXEA Sp. z o.o. (AS60713)	1
Webglobe, a.s.	VSHosting s.r.o. (AS43541)	13
nvps.pl	OVH SAS (AS16276)	2
kasystefczyka.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mebelton.pl	Atman Sp. z o.o. (AS57367)	1
fwdd.pl	IONOS SE (AS8560)	1
grupa-partner.pl	IONOS SE (AS8560)	1
nameshield.net	PROGRESO.PL Sp. z o.o (AS210379)	4
da.direct	Mazowieckie Sieci Swiatlowodowe sp. z o.o. (AS199475)	1
glbns.com	Servergarden Kft. (AS47381)	7
smarthost.pl	Dataspace P.s.a. (AS50599)	3
home.pl	xneelo (AS37153)	1
SYMETRA	SYMETRA (AS198777)	4
pcom.fi	Comspot services Oy (AS204609)	1
polandstay.net	CLOUDWEBMANAGE-SC (AS396948)	1
Atman Sp. z o.o.	LH.pl Sp. z o.o. (AS203417)	2
OVH SAS	PSSK Sp. z o.o. (AS29596)	4
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Cyber_Folks S.A. (AS29522)	7
vcname.net	Cyber_Folks S.A. (AS34360)	2
NForce Entertainment B.V.	CLOUDFLARENET (AS13335)	2
EWE-Tel GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Nazwa.pl Sp.z.o.o.	NSIX Data Center sp. z o.o. (AS206589)	2
czempin.net	Adam Wojciechowski (AS198269)	1
premium.pl	Cyber_Folks S.A. (AS41079)	8
prettyou.pl	Atman Sp. z o.o. (AS57367)	1
CLOUDFLARENET	Fastpath Ike (AS56457)	2
ipcom GmbH	Atos Information Technology GmbH (AS21150)	1
estores.pl	IONOS SE (AS8560)	1
insite.pl	METROPORT Sp. z o.o. (AS197091)	2
AMAZON-02	Wirtualna Polska Media S.A. (AS12827)	1
medishop24.pl	Dataspace P.s.a. (AS50599)	1
CLOUDFLARENET	Tempus Telecom (AS47755)	1
myradns.net	SOPRADO GmbH (AS20546)	3
voltpolska.pl	home.pl S.A. (AS12824)	1
Akamai International B.V.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
swg-dns.com	Stadtwerke Goerlitz AG (AS208470)	1
xmd.pl	Hetzner Online GmbH (AS24940)	3
DTS Systeme Muenster GmbH	DTS Systeme Muenster GmbH (AS12437)	5
dodns.net	Mittwald CM Service GmbH & Co. KG (AS15817)	3
ipcom GmbH	Espresso Gridpoint BV (AS198352)	1
olsun.pl	NEXET Sp. z o.o. (AS200573)	1
wwe.com	AMAZON-AES (AS14618)	2
nerion.com	Axarnet Comunicaciones, S.l. (AS50926)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	8
plusserver.com	Hetzner Online GmbH (AS24940)	5
OVH SAS	InfaNET (AS20670)	1
WEDOS Internet, a.s.	Shoptet, a.s. (AS198627)	4
home.pl	Horyzont Technologie Internetowe sp.z.o.o. (AS57665)	2
nadns1.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	3
Unix Storm - Michal Gottlieb	Cyber_Folks S.A. (AS41079)	1
Dataspace P.s.a.	UNIFIEDLAYER-AS-1 (AS46606)	1
Hostpoint AG	Hetzner Online GmbH (AS24940)	2
MEVSPACE sp. z o.o.	DIGITALOCEAN-ASN (AS14061)	8
plat.fi	Optimizely AB (AS30811)	1
hix.nl	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	Accenture SAS (AS25593)	2
Orange Polska Spolka Akcyjna	LH.pl Sp. z o.o. (AS203417)	4
excolollc.com	home.pl S.A. (AS12824)	2
ANEXIA Internetdienstleistungs GmbH	TDC Holding A/S (AS3292)	2
domeny.tv	Unix Storm - Michal Gottlieb (AS198921)	1
dynu.com	Aussie Broadband (AS4764)	1
home.pl	Hostkey B.v. (AS57043)	2
wasabiweb.se	Bahnhof AB (AS8473)	2
a1.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Webglobe, a.s.	Quantcom, a.s. (AS29208)	1
tompaw.pl	FL-749-15718 (AS15718)	1
Key-Systems GmbH	dogado GmbH (AS8648)	1
kote.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	6
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	9
NUCDN	Server Plan S.r.l. (AS52030)	2
Signet B.V.	TrueFullstaq B.V. (AS15703)	3
horizonnet.eu	netcup GmbH (AS197540)	1
netuslugi.pl	IQ PL Sp. z o.o. (AS47544)	3
LiveSport s.r.o.	LiveSport s.r.o. (AS52130)	15
AS48707 OPS PL sp. z o.o.	ROMARG SRL (AS205275)	1
amibroker.com	LEASEWEB-USA-WDC (AS30633)	1
lub.pl	Cyber_Folks S.A. (AS34360)	1
Cloud DNS Ltd	MasterDC s.r.o. (AS24971)	4
aditsystems.hosting	Hetzner Online GmbH (AS24940)	1
master-led.pl	IONOS SE (AS8560)	1
fortishosting.net	Iomart Cloud Services Limited (AS20860)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	PROGRESO.PL Sp. z o.o (AS210379)	3
ORACLE-BMC-31898	Beyond.pl sp. z o.o. (AS31229)	1
ultraserver1.com	Wildcard UK Limited (AS34119)	1
az.pl	Internet Vikings International AB (AS51747)	2
Nazwa.pl Sp.z.o.o.	Systel Systemy Teleinformatyczne Sp. z o.o. (AS34393)	1
popidns.de	firstcolo GmbH (AS44066)	1
domeny.tv	S-NET Sp. z o.o. (AS42927)	1
heron.pl	Cyber_Folks S.A. (AS41079)	2
dnscreatech.pl	HITME.PL (AS50840)	1
ramnode.com	Hetzner Online GmbH (AS24940)	1
iou.pl	AMAZON-02 (AS16509)	1
domeny.tv	GOOGLE (AS15169)	4
net.pl	Netia SA (AS12741)	18
Nazwa.pl Sp.z.o.o.	ITH sp. z o.o. (AS207668)	11
OVH SAS	ADAM ROJEK (AS210246)	2
ordana.de	Hetzner Online GmbH (AS24940)	1
Nazwa.pl Sp.z.o.o.	Akamai Connected Cloud (AS63949)	13
ACTIVE 24, s.r.o.	CASABLANCA INT a.s. (AS15685)	6
home.pl	M-Networks Sp. z o.o. (AS198611)	2
continum.net	Deutsche Telekom MMS GmbH (AS200093)	2
CLOUDFLARENET	DOLNET GROUP sp. z o.o. (AS198498)	1
CLOUDFLARENET	LeaseWeb Network B.V. (AS38930)	1
hbz.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	10
Getin Noble Bank Spolka Akcyjna	home.pl S.A. (AS12824)	1
tartel.pl	Play (AS31242)	3
team.blue Denmark A/S	Orange Polska Spolka Akcyjna (AS5617)	1
Claranet Limited	Hetzner Online GmbH (AS24940)	2
ZONER a.s.	Shoptet, a.s. (AS198627)	3
pkpik.pl	PKP Informatyka Sp. z o.o. (AS41464)	4
lgitwebb.se	Hagloef & Nordkvist Internet AB (AS34133)	1
lindt.com	Alter Way SAS (AS13273)	2
kweb.pl	OVH SAS (AS16276)	1
vipelectro.pl	IONOS SE (AS8560)	1
twojhosting.pl	OVH SAS (AS16276)	1
NSONE	IONOS SE (AS8560)	6
Grupa KKI-BCI Sp. Z o.o.	DIGITALOCEAN-ASN (AS14061)	2
proform.pl	Miconet Sp. z o.o. (AS35007)	3
gransy.com	ServerZone s.r.o. (AS51586)	3
Nazwa.pl Sp.z.o.o.	Multimedia Polska Sp. z o.o. (AS21021)	10
stabletransit.com	Cellcom Fixed Line Communication L.P (AS1680)	1
Orange Polska Spolka Akcyjna	AMAZON-AES (AS14618)	1
AMAZON-02	Server Plan S.r.l. (AS52030)	1
world4you.at	Cyber_Folks S.A. (AS29522)	1
net.pl	IntegraDesign, Mariusz Barczyk (AS61154)	2
home.pl	EXEA Sp. z o.o. (AS60713)	13
ctsit.pl	OVH SAS (AS16276)	1
domena.pl	Volkswagen Financial Services AG (AS205505)	3
flyingbytes.pl	Orange Polska Spolka Akcyjna (AS5617)	1
CLOUDFLARENET	Dawid Partyka (AS61134)	1
net.pl	JMDI Jacek Maleszko (AS41676)	2
jdm.pl	AMAZON-AES (AS14618)	6
Host Europe GmbH	Spoldzielnia Telekomunikacyjna OST (AS38987)	1
webh.cloud	OVH SAS (AS16276)	2
Nessus GmbH	Vautron Rechenzentrum AG (AS25504)	1
com.pl	WEEBLY (AS27647)	2
home.pl S.A.	Atman Sp. z o.o. (AS15694)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	12
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	1
phase8.net	Combell NV (AS34762)	1
omss.pl	Play (AS9141)	3
Cyber_Folks S.A.	Kamatera Inc (AS210329)	1
OVH SAS	Academic Computer Centre CYFRONET AGH (AS8323)	4
Computel Standby BV	Snel.com B.V. (AS62370)	1
faktum.co	Hetzner Online GmbH (AS24940)	1
Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich	Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich (AS8326)	6
Host Europe GmbH	HostLAB Bilisim Teknolojileri A.S. (AS207326)	1
sentia.net	Accenture B. V. (AS8315)	2
riz.pl	RiZ Computers s.c. (AS42402)	13
databay.pl	NEXET Sp. z o.o. (AS200573)	1
eTOP sp. z o.o.	Asseco Business Solutions S.A (AS34284)	2
skassa.pl	Cyber_Folks S.A. (AS43758)	1
OVH SAS	Drutex S.A. (AS56609)	4
net.pl	AMAZON-AES (AS14618)	6
one.com	Tilda Publishing Ltd. (AS205282)	1
NUCDN	Akamai Connected Cloud (AS63949)	4
pandahost.pl	OVH SAS (AS16276)	3
Host Europe GmbH	home.pl S.A. (AS12824)	5
balt.net	Jsc ru-center (AS39494)	2
com.pl	Dom Maklerski Banku Ochrony Srodowiska SA (AS197457)	3
dhosting.pl Sp. z o.o.	HITME.PL (AS50840)	11
42.pl	Marat Sp. z o.o. (AS209563)	1
AS23985	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
AS48707 OPS PL sp. z o.o.	Scaleway S.a.s. (AS12876)	2
seohost24.com	Dataspace P.s.a. (AS50599)	2
hosted.nl	Signet B.V. (AS20857)	2
ADVAN-CAST	Cyber_Folks S.A. (AS29522)	3
aftermarket3.pl	AS48707 OPS PL sp. z o.o. (AS48707)	3
hostingtanio.net	Dataspace P.s.a. (AS50599)	3
pes.cz	SH.cz s.r.o. (AS39392)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	14
securewebs.net	dogado GmbH (AS45012)	4
sitbv.nl	ExtraIP B.V. (AS45040)	1
CLOUDFLARENET	LNH-INC (AS20021)	1
home.pl	Keratronik Arkadiusz Wasikowski (AS59551)	3
certiflai.pl	OPEGIEKA Sp. z o.o. (AS2115)	1
ns14.net	Digimagical GmbH (AS209050)	3
dns24.hu	CLOUDFLARENET (AS13335)	6
mtu.pl	CLOUDFLARENET (AS13335)	1
Aves Sp. z o.o.	Aves Sp. z o.o. (AS208066)	6
SECURITYSERVICES	GlobalConnect A/S (AS31027)	1
home.pl	Alfa-komputer System (AS199390)	1
AS48707 OPS PL sp. z o.o.	H4Y-TECHNOLOGIES (AS397373)	1
premium.pl	DIGITALOCEAN-ASN (AS14061)	5
home.pl	Institute of Bioorganic Chemistry Polish Academy of Science, Poznan Supercomputing and Networ (AS8364)	1
az.pl	Wirtualna Polska Media S.A. (AS12827)	12
NUCDN	Tele2 SWIPnet (AS1257)	1
Cyber_Folks S.A.	Combell NV (AS34762)	1
Hetzner Online GmbH	Green Floid LLC (AS15626)	2
dhosting.pl Sp. z o.o.	S-NET Sp. z o.o. (AS42927)	2
Webglobe, a.s.	Dragon Internet a.s. (AS15614)	1
az.pl	RENDER (AS397273)	2
STRONG-PC Tomasz Piekarski	Cyber_Folks S.A. (AS41079)	1
hostiq.ua	CLOUDFLARENET (AS13335)	1
AS48707 OPS PL sp. z o.o.	szybki-net S. Bajor L. Siwik Z. Wieczorek Spolka Jawna (AS203210)	1
wizja.net	Wix.com Ltd. (AS58182)	1
atrium-pc.pl	Hetzner Online GmbH (AS24940)	1
amenworld.com	DIGITALOCEAN-ASN (AS14061)	1
ports.se	home.pl S.A. (AS12824)	1
INTEN Sp. z o. o.	HITME.PL (AS50840)	2
OVH SAS	Nodea Spolka Z Ograniczona Odpowiedzialnoscia (AS214349)	5
zjednoczenie.com	OVH SAS (AS16276)	3
KEVAG Telekom GmbH	CompuGroup Medical SE & Co. KGaA (AS203437)	5
DEFENSE-NET	DHLNET (AS2571)	8
OVH SAS	MSERWIS (AS200534)	2
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	AMAZON-02 (AS16509)	14
edupage3.org	Hetzner Online GmbH (AS24940)	7
GOOGLE	AMAZON-AES (AS14618)	3
home.pl S.A.	Fundacja Uniwersytetu Im. Adama Mickiewicza W Poznaniu (AS60158)	2
welcomeitalia.it	Host SpA (AS47242)	1
INTERNET CZ, a.s.	ZCOM.cz s.r.o (AS206548)	2
swiatdomen24.pl	Andrews & Arnold Ltd (AS20712)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	9
home.pl S.A.	Wix.com Ltd. (AS58182)	1
Nazwa.pl Sp.z.o.o.	Maniera Service (AS49290)	2
tb3.eu	OVH SAS (AS16276)	2
fsinc.pl	OVH SAS (AS16276)	1
smartweb.eu	VNET a.s. (AS29405)	4
atomstore.pl	IQ PL Sp. z o.o. (AS47544)	3
register.it	Aruba S.p.A. (AS31034)	11
com.pl	Artnet Sp. z o.o. (AS200088)	2
aio.pl	OVH SAS (AS16276)	1
bsmfh.com	AS-CMN (AS30600)	1
unknown	Cyber_Folks S.A. (AS34360)	1
loopia.se	AS-VULTR (AS20473)	1
OVH SAS	Leaseweb Deutschland GmbH (AS28753)	4
home.pl S.A.	Nazwa.pl Sp.z.o.o. (AS15967)	5
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	13
GOOGLE	Zylon (AS8312)	2
WEDOS Internet, a.s.	Atman Sp. z o.o. (AS15694)	1
zoopark.pl	HITME.PL (AS50840)	1
tech4humans.pl	Hetzner Online GmbH (AS24940)	2
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	8
42.pl	INTERNET CZ, a.s. (AS24806)	6
AMAZON-02	Bradler & Krantz GmbH & Co. KG (AS29141)	2
Media-Com Sp. z o.o.	Media-Com Sp. z o.o. (AS34169)	12
AMAZON-02	Vancis IP B.V. (AS15879)	1
secondarysalesforce.com	Hostinger International Limited (AS47583)	1
masternet.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	2
intertele.pl	Smarthost sp. z o.o. (AS39566)	1
Hetzner Online GmbH	Enflow B.V. (AS209626)	1
zcom.cz	ZCOM.cz s.r.o (AS206548)	6
CLOUDFLARENET	Limes sp. z o.o. (AS29649)	1
NordNet SA	NordNet SA (AS8362)	9
managed-ip.com	Plus.line AG (AS12306)	2
dhosting.pl Sp. z o.o.	Orbico Sp.z o.o. (AS42966)	1
thepeoplesvalley.net	euNetworks GmbH (AS13237)	1
xplast.pl	OVH SAS (AS16276)	1
NUCDN	Hosting.de GmbH (AS48823)	4
dedikuoti.lt	UAB Interneto vizija (AS212531)	1
OVH SAS	MEVSPACE sp. z o.o. (AS201814)	8
Cyber_Folks S.A.	Nowogrod.net Sp. Z O.o. (AS198857)	1
tria.pl	Artnet Sp. z o.o. (AS200088)	7
Aruba SAS	INTERNET CZ, a.s. (AS24806)	7
S-NET Sp. z o.o.	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	mBit (AS209731)	1
TrueFullstaq B.V.	TrueFullstaq B.V. (AS15703)	5
Signet B.V.	Eurofiber Cloud Infra B.V. (AS25459)	1
gnhost.pl	OVH SAS (AS16276)	1
Rackforest Zrt.	ATW Internet Kft. (AS41075)	2
SECURITYSERVICES	Elasticity Limited (AS205434)	1
MICROSOFT-CORP-MSN-AS-BLOCK	sprint S.A. (AS197226)	8
netsons.net	Aruba S.p.A. (AS31034)	1
Host Europe GmbH	Neue Medien Muennich GmbH (AS34788)	2
Strato GmbH	PlusServer GmbH (AS61157)	4
ivend.pl	OVH SAS (AS16276)	7
inexio.net	Neue Medien Muennich GmbH (AS34788)	2
Atman Sp. z o.o.	Hostnet B.V. (AS197902)	1
rootbox-dns.com	Warsaw Data Center Sp. z o.o. (AS21244)	1
ns-domain-hosting.de	Hetzner Online GmbH (AS24940)	1
tloque.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
efirmy.com	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	2
acacia-hosting.com	OVH SAS (AS16276)	3
SECURITYSERVICES	Allegro sp. z o.o. (AS31621)	2
bmnet.pl	OVH SAS (AS16276)	1
ACTIVE 24, s.r.o.	Cloudflare London, LLC (AS209242)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	3
perf1.com	Combell NV (AS34762)	1
OVH SAS	Free SAS (AS12322)	3
OVH SAS	Comvive Servidores S.L. (AS39020)	1
hobohost.com	NDCHOST (AS33322)	1
AS48707 OPS PL sp. z o.o.	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	8
pprr.pl	EXEA Sp. z o.o. (AS60713)	1
wbsk.sk	SWAN, a.s. (AS5578)	1
Host4Biz sp. z o.o.	Hosting Ukraine LTD (AS200000)	1
lublin.pl	Maria Curie-Sklodowska University (AS12346)	3
com.pl	telkonekt Spolka Z Ograniczona Odpowiedzialnoscia (AS51373)	1
pmcnet.pl	Cyber_Folks S.A. (AS41079)	1
