Signet B.V.	Webdock.io ApS (AS44803)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Leaseweb Deutschland GmbH (AS28753)	1
Two Degrees Mobile Limited	SiteHost New Zealand (AS45179)	1
GANDI SAS	RAMNODE (AS3842)	1
Dreamscape Networks Limited	Simplyfree Limited (AS137465)	1
LIQUIDWEB	SiteHost New Zealand (AS45179)	1
HURRICANE	DIGITALOCEAN-ASN (AS14061)	1
biz.id	PT. Jupiter Jala Arta (AS131775)	1
Dreamscape Networks Limited	Huawei Cloud Service data center (AS55990)	1
crehosting.net	OVH SAS (AS16276)	1
klixa.net	Klixa IT GmbH (AS206291)	1
CLOUDFLARENET	Digi Spain Telecom S.l. (AS57269)	1
kgpl.com	Exetel Pty Ltd (AS10143)	1
GANDI SAS	Cyllene Its SAS (AS12826)	1
net.nz	OmniNet Ltd (AS132881)	3
co.nz	IHNET (AS33494)	1
spiritlevel.nz	Accelero Limited (AS24466)	1
hover.com	PRIVATESYSTEMS (AS63410)	1
Dreamscape Networks Limited	CELLO GROUP LIMITED (AS4049)	1
co.nz	IS-AS-1 (AS19318)	2
Dreamscape Networks Limited	LIQUIDWEB (AS32244)	1
NSONE	RENDER (AS397273)	1
lemarit.de	AMAZON-02 (AS16509)	1
co.nz	Enhanced Solutions Ltd (AS133043)	1
fortion.cz	Fortion Networks, s.r.o. (AS44984)	1
pounder.nz	OVH SAS (AS16276)	1
dnspackage.com	AUTOMATTIC (AS2635)	1
volvo.com	Volvo Information Technology AB (AS25252)	2
markmonitor.com	FASTLY (AS54113)	1
speedoz.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	InterNetX GmbH (AS15456)	1
myhost.nz	Vetta Online Ltd (AS64073)	3
Cloud DNS Ltd	Cloudflare London, LLC (AS209242)	1
vshosting.cloud	VSHosting s.r.o. (AS43541)	1
ORACLE-BMC-31898	CELLCO-PART (AS6167)	1
NUCDN	Aixit GmbH (AS29551)	1
AUTOMATTIC	AMAZON-02 (AS16509)	1
jeenweb.com	HVC-AS (AS29802)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	1
friendlydns.com	TRUENET-INC (AS19578)	1
iwantmyname.net	GOOGLE (AS15169)	7
ports.se	Telia Cygate AB (AS197308)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COGECO-PEER1 (AS13768)	2
mikipro.nz	SiteHost New Zealand (AS45179)	1
monsterdns.net	CLOUDFLARENET (AS13335)	1
net.nz	Infomaniak Network SA (AS29222)	1
net.nz	MOTHERSHIP (AS133096)	2
markmonitor.zone	KELLYSERVICES (AS62949)	1
CLOUDFLARENET	Corpex Internet GmbH (AS39227)	1
cms-tool.net	A2HOSTING (AS55293)	2
GANDI SAS	Domeneshop AS (AS12996)	1
SYNERGY WHOLESALE PTY LTD	One New Zealand Group Limited (AS9500)	1
alma.fr	COGENT-174 (AS174)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	4
NSONE	FASTLY (AS54113)	6
CLOUDFLARENET	INTERSERVER-LAX (AS26666)	1
AUTOMATTIC	SQUARESPACE (AS53831)	1
Host Europe GmbH	Team Internet AG (AS206834)	2
pm-i.com	firstcolo GmbH (AS44066)	1
intune.nz	Smartlinx3 Limited (AS137262)	1
foxcloud.net	Foxcloud Llp (AS200904)	2
Dreamscape Networks Limited	vGRID Limited (AS132161)	1
webdesigns.kiwi	SiteHost New Zealand (AS45179)	2
myhost.nz	Lightwire LTD (AS45267)	1
asiapacificreport.nz	Voyager Internet Ltd. (AS56030)	1
co.uk	IONOS SE (AS8560)	2
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	1
isle.nz	MikiPro Ltd (AS132347)	1
net.au	Kassawin Pty Ltd (AS135153)	1
Dreamscape Networks Limited	Mercury NZ Limited (AS55850)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GSL Networks Pty LTD (AS137409)	1
hostmidas.nz	Voyager Internet Ltd. (AS56030)	1
thiox.com	AMAZON-02 (AS16509)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ns14.net	AMAZON-02 (AS16509)	1
net.au	UpCloud Ltd (AS202053)	1
topsec.com	OVH SAS (AS16276)	1
net.nz	MULTA-ASN1 (AS35916)	1
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
HURRICANE	PONYNET (AS53667)	1
hosting-mail1.com	Access Solutions Limited (AS55334)	1
rollernet.us	Akamai Connected Cloud (AS63949)	2
com.au	iseek Communications Pty Ltd (AS9723)	2
iwantmyname.net	Voyager Internet Ltd. (AS56030)	3
Dreamscape Networks Limited	KKM IT Limited (AS60922)	1
AS-VULTR	Hostopia Australia Web Pty Ltd (AS55803)	1
flatoutweb.com	PRIVATESYSTEMS (AS63410)	1
net.nz	Vector Communications LTD. (AS17492)	2
getspotted.nz	SiteHost New Zealand (AS45179)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
NETWORK-SOLUTIONS-HOSTING	SWITCH-LTD (AS23005)	1
net.nz	Solarix Networks Limited (AS38477)	1
CLOUDFLARENET	BHN-33363 (AS33363)	1
iwantmyname.net	Fastmail Pty Ltd (AS151847)	1
ipcom GmbH	Host Europe GmbH (AS21499)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	1
line.nz	Two Degrees Networks Limited (AS9790)	1
NUCDN	FASTLY (AS54113)	2
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
apiname.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
net.nz	Verge Networks Limited (AS151336)	2
metaname.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ne.kr	Korea Telecom (AS4766)	1
outwide.com	AMAZON-02 (AS16509)	1
serverbyt.in	20i Limited (AS48254)	1
net.nz	Portunity GmbH (AS15987)	1
GOOGLE-CLOUD-PLATFORM	Wix.com Ltd. (AS58182)	1
iwantmyname.net	Signet B.V. (AS20857)	1
RIMU HOSTING LIMITED	GOOGLE-CLOUD-PLATFORM (AS396982)	3
frenzmedia.de	Host Europe GmbH (AS20773)	1
co.nz	RMH-14 (AS33070)	1
loopiagroup.com	Loopia AB (AS41528)	1
dnspackage.com	Mammoth Media Pty Ltd (AS133159)	1
net.nz	Skyline Networks & Consultancy Ltd (AS44671)	1
myhost.nz	GO-DADDY-COM-LLC (AS398101)	2
HURRICANE	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Sakura Link Limited (AS49304)	1
enerspace.de	Hetzner Online GmbH (AS24940)	1
thundercloud.uk	Awareness Software Limited (AS34931)	2
iwantmyname.net	NAMECHEAP-NET (AS22612)	1
stabletransit.com	A2HOSTING (AS55293)	1
NUCDN	IONOS SE (AS8560)	1
AUTOMATTIC	CLOUDFLARENET (AS13335)	1
linode.com	Spark New Zealand Trading Ltd. (AS4771)	1
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	1
GRIDFURY-AS	Hetzner Online GmbH (AS212317)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Accelero Limited (AS24466)	1
freecycle.org	Hetzner Online GmbH (AS24940)	1
legendcorporate.com	AMAZON-02 (AS16509)	1
ivorsoftware.com	DIGITALOCEAN-ASN (AS14061)	1
metaname.net	Hetzner Online GmbH (AS212317)	6
world4you.at	AUTOMATTIC (AS2635)	1
co.nz	Entity Data Pty Limited (AS56057)	1
savana.cz	Webglobe, s.r.o. (AS29134)	1
whc.ca	GTCOMM (AS36666)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	3
webcoastjoomlaau.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
metaname.net	Mammoth Media Pty Ltd (AS133159)	1
deegeedee.com	Hoopla Hosting Limited (AS133950)	2
as41887.eu	Prolocation B.V. (AS41887)	1
Buy Limited	AS17378 (AS17378)	1
ipserverone.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
Hoopla Hosting Limited	DIGITALOCEAN-ASN (AS14061)	1
PERFORMIVE	SiteHost New Zealand (AS45179)	1
iwantmyname.net	Hostopia Australia Web Pty Ltd (AS55803)	1
webdesignguys.nz	INMOTION (AS22611)	3
GANDI SAS	GITHUB (AS36459)	1
Dreamscape Networks Limited	IS-AS-1 (AS19318)	2
example.com	RIMU HOSTING LIMITED (AS139580)	1
lonepineestate.nz	AS-VULTR (AS20473)	1
Signet B.V.	TrueFullstaq B.V. (AS15703)	1
dnsip.com	TERAEXCH (AS399077)	1
SECURITYSERVICES	The Positive Internet Company Ltd (AS21260)	1
reconshield.com	AS-COLOCROSSING (AS36352)	1
geckohost.nz	SINGLEHOP-LLC (AS32475)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bluewin (AS3303)	1
net.nz	DFW-DATACENTER (AS30277)	1
tranzpeer.net	Two Degrees Networks Limited (AS9790)	1
registrar-servers.com	AUTOMATTIC (AS2635)	1
serverlet.com	OVH SAS (AS16276)	1
Infomaniak Network SA	Bluewin (AS3303)	1
iaasdns.com	MULTA-ASN1 (AS35916)	1
pinterest.com	FASTLY (AS54113)	1
iwantmyname.net	Aussie Broadband (AS4764)	1
carbonmediahosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Dreamscape Networks Limited	Wireless Nation (AS132449)	2
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
co.nz	GITHUB (AS36459)	1
medstar.nz	SQUARESPACE (AS53831)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
bluecatdns.com	INCAPSULA (AS19551)	1
.	SiteHost New Zealand (AS45179)	1
babal.host	WHG Hosting Services Ltd (AS204800)	1
network-box.com	SQUARESPACE (AS53831)	1
AMAZON-02	Serverius Holding B.V. (AS50673)	1
namesrv.ch	green.ch AG (AS1836)	2
230.150	2talk Global IP Network (AS55561)	2
BIZLAND-SD	AMAZON-02 (AS16509)	1
net.nz	DIMENOC (AS33182)	2
ab stract ltd	T-Mobile Austria GmbH (AS8412)	1
co.nz	SPACEX-STARLINK (AS14593)	1
srv53.net	OVH SAS (AS16276)	2
Dreamscape Networks Limited	ONIAAS (AS40092)	2
td-fn.net	TeleData GmbH (AS21263)	1
govt.nz	SiteHost New Zealand (AS45179)	2
iwantmyname.net	InSPire Net Ltd (AS17705)	1
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	1
net.nz	One New Zealand Group Limited (AS4768)	1
DIGICERT	vGRID Limited (AS132161)	1
stonacek.nz	Two Degrees Networks Limited (AS9790)	2
GANDI SAS	Hostopia Australia Web Pty Ltd (AS55803)	2
stonacek.net	Two Degrees Networks Limited (AS9790)	1
net.nz	SOFTLAYER (AS36351)	4
flog.nz	AS-VULTR (AS20473)	1
co.nz	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
creolineserver.com	CLOUDFLARENET (AS13335)	1
nseasy.com	DIMENOC (AS33182)	2
dynu.com	RENDER (AS397273)	1
net.nz	Megaport (UK) Limited (AS49915)	5
ns14.net	Neue Medien Muennich GmbH (AS34788)	1
myhost.nz	Two Degrees Mobile Limited (AS9889)	2
gerome.nz	SiteHost New Zealand (AS45179)	1
GANDI SAS	AUTOMATTIC (AS2635)	1
1-grid.com	Elitehost (AS328037)	1
GANDI SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Kualo Limited (AS204436)	1
nzserver.com	Accelero Limited (AS24466)	2
DIGICERT	Dreamscape Networks Limited (AS38719)	1
co.nz	HOSTWINDS (AS54290)	2
abedns.net	Tele2 SWIPnet (AS1257)	3
buddyns.com	FASTLY (AS54113)	1
DIGICERT	Mammoth Media Pty Ltd (AS133159)	1
GANDI SAS	Two Degrees Networks Limited (AS9790)	3
co.nz	Alibaba US Technology Co., Ltd. (AS45102)	2
DIGICERT	Accelero Limited (AS24466)	1
stormin.nz	UK-2 Limited (AS13213)	2
Dreamscape Networks Limited	CYBERCON (AS7393)	2
oursecureserver.net	Hoopla Hosting Limited (AS133950)	1
1984.is	OVH SAS (AS16276)	2
Dreamscape Networks Limited	GO-DADDY-COM-LLC (AS398101)	6
metaname.net	High5! B.V. (AS60131)	2
DIGICERT	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
cms-tool.net	GOOGLE (AS15169)	1
CLOUDFLARENET	Internet access for Datacom Systems Auckland (AS10022)	2
net.au	Solarix Networks Limited (AS45459)	1
thiox.com	Voyager Internet Ltd. (AS56030)	1
com.au	Intervolve Pty Ltd (AS45577)	1
DIGICERT	SQUARESPACE (AS53831)	2
cprg.nz	2degrees Networks Limited (AS23655)	1
frontrunnerpro.com	RMH-14 (AS33070)	1
CLOUDFLARENET	dogado GmbH (AS8648)	1
cartrack.com	Voyager Internet Ltd. (AS56030)	1
RIMU HOSTING LIMITED	AS-VULTR (AS20473)	3
fresenius.de	AMAZON-02 (AS16509)	1
cms-tool.net	ICONZ Ltd (AS4770)	1
itronicscloud.com	RIMU HOSTING LIMITED (AS24459)	1
net.au	Two Degrees Networks Limited (AS9790)	1
AMAZON-02	FORTINET (AS40934)	1
cmhosting.nz	SiteHost New Zealand (AS45179)	2
webation.com	DIGICERT (AS16552)	1
cyberfolks.ro	Cyber_Folks SRL (AS44043)	2
systemdns.com	AMAZON-02 (AS16509)	1
unknown	Hoopla Hosting Limited (AS133950)	1
net.nz	Vocus Connect International Backbone (AS4826)	2
markmonitor.com	ALL42 s.r.l. (AS212054)	1
GlobiCom Limited	SiteHost New Zealand (AS45179)	4
zahid.host	Kamatera, Inc. (AS64022)	1
mithrilnetwork.com	LIMESTONENETWORKS (AS46475)	2
icodia.com	ICODIA SAS (AS44297)	1
vpscitydns.com	A2HOSTING (AS55293)	2
CLOUDFLARENET	KDDI CORPORATION (AS2516)	1
metaname.net	COMPASS (AS9245)	1
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	1
dataplugs.com	Netsec Limited (AS45753)	1
myhost.nz	COGECO-PEER1 (AS13768)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
stabletransit.com	Two Degrees Networks Limited (AS9790)	3
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
Dreamscape Networks Limited	Contabo GmbH (AS51167)	1
metaname.net	SYNERGY WHOLESALE PTY LTD (AS45638)	4
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
mydns.jp	KDDI CORPORATION (AS2516)	1
iwantmyname.net	netcup GmbH (AS197540)	2
metaname.net	GlobiCom Limited (AS132692)	1
AMAZON-02	FORTRESSITX (AS25653)	2
metaname.net	Solarix Networks Limited (AS24192)	2
vpscitydns.com	Mercury NZ Limited (AS55850)	1
123ns.de	TechniData TCC Products GmbH (AS49024)	1
allyhostings.com	Hostinger International Limited (AS47583)	1
oneconnect.nz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.nz	Redcentric Solutions Ltd (AS31463)	1
Dreamscape Networks Limited	GO-DADDY-COM-LLC (AS400754)	1
CLOUDFLARENET	Stichting DIGI NL (AS206281)	1
GANDI SAS	1984 ehf (AS44925)	1
co.za	ZA-1-Grid (AS36943)	2
hddbroker.io	DIGITALOCEAN-ASN (AS14061)	1
myhost.nz	Prodigi Technology Services Limited (AS138398)	1
techsmartsecure.com	GOOGLE (AS15169)	1
SECURITYSERVICES	emPOWER Data Services (AS17473)	2
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
sawsells.com	AS-VULTR (AS20473)	3
LDSCHURCH1	LDSCHURCH1 (AS19648)	6
Akamai Connected Cloud	AMAZON-02 (AS16509)	1
jimdo.com	AMAZON-02 (AS16509)	2
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
mcmillan.nz	velia.net Internetdienste GmbH (AS29066)	1
AMAZON-02	OMNIconnect Pty Ltd (AS10105)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
com.au	Equinix Asia Pacific (AS17819)	2
nsglobalhost.net	GTCOMM (AS36666)	1
SCAAM0001	Host Europe GmbH (AS8972)	3
NUCDN	Asimo Networks B.V. (AS49127)	2
thiox.com	SQUARESPACE (AS53831)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	1
monsterdns.net	IP Connect Inc (AS213373)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	4
ausmediahost1.com	NAMECHEAP-NET (AS22612)	1
DIGICERT	UNIFIEDLAYER-AS-1 (AS46606)	1
DIGICERT	Androgogic Pty Ltd (AS58582)	1
open2view.net	ICONZ Ltd (AS4770)	1
net.nz	ASN-FLEXENTIAL (AS13649)	1
Akamai International B.V.	QBE Insurance Group Ltd (AS137938)	1
SECURITYSERVICES	SiteHost New Zealand (AS45179)	3
expedient.com	EXPEDIENT (AS17054)	1
DIGICERT	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
mtcwebserver.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
dnspackage.com	Alibaba US Technology Co., Ltd. (AS45102)	1
proisp.no	Emp Secure As (AS28824)	2
co.nz	TOTALCHOICE-HOSTING (AS16556)	1
Dreamscape Networks Limited	Datacamp Limited (AS212238)	1
com.au	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rapidkiwi.net	SQUARESPACE (AS53831)	1
co.nz	Safenames Ltd. (AS60819)	1
net.au	OVH SAS (AS16276)	2
hostek.com	CYBERCON (AS7393)	2
webignite.nz	AMAZON-02 (AS16509)	1
myhost.nz	The Digital Lab 2007 Limited (AS9303)	1
GANDI SAS	AS-VULTR (AS20473)	1
nominalia.com	Register S.p.A. (AS39729)	1
Cloud DNS Ltd	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
AMAZON-02	Vital Data Ltd (AS132040)	1
ipcom GmbH	Hosting.de GmbH (AS31333)	1
registrar-servers.com	CLOUDFLARENET (AS13335)	1
gen.nz	One New Zealand Group Limited (AS4768)	1
markmonitor.com	Dreamscape Networks Limited (AS38719)	1
datacenter.no	Webhuset AS (AS39783)	1
dutyfreehosting.com	IPNG (AS38220)	1
gxkjdns.com	AMAZON-02 (AS16509)	1
myhost.nz	MikiPro Ltd (AS132347)	1
DIGITALOCEAN-ASN	Amarutu Technology Ltd (AS206264)	1
net.nz	Skyline Networks NZ Ltd (AS137495)	1
edomains.com	CLOUDFLARENET (AS13335)	1
featherandfur.nz	Wix.com Ltd. (AS58182)	1
mbk.cc	mbk networks GmbH (AS51114)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
QUIC-CLOUD	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
net.nz	Enflow B.V. (AS209626)	2
routing.net	Eurofiber France SAS (AS24935)	3
co.nz	KAMATERA (AS36007)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
SECURITYSERVICES	FASTLY (AS54113)	2
entrydns.net	Two Degrees Networks Limited (AS9790)	2
rimuhosting.com	Feenix Communications Limited (AS135069)	1
net.au	AUTOMATTIC (AS2635)	1
AMAZON-02	British Telecommunications PLC (AS2856)	1
ch-inter.net	METANET AG (AS21069)	1
GOOGLE	A2HOSTING (AS55293)	1
supremedns.com	FASTLY (AS54113)	1
olato.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
olato.com	Hostinger International Limited (AS47583)	1
dnsip.com	Netsec Limited (AS45753)	2
CLOUDFLARENET	HVC-AS (AS29802)	2
contaboserver.net	Contabo GmbH (AS51167)	1
DIGICERT	Akamai Connected Cloud (AS63949)	1
lmax-dns.com	CLOUDFLARENET (AS13335)	1
nohasslebusiness.com	AMAZON-02 (AS16509)	1
pixelx.de	Contabo GmbH (AS51167)	1
digitalwebway.com	NAMEHERO-KCDC (AS399250)	1
dig.com	DISNEYONLINE-AS (AS8137)	2
webhostingireland.ie	Akamai Connected Cloud (AS63949)	1
gannett-dns.com	FASTLY (AS54113)	2
domaincity.nz	GlobiCom Limited (AS132692)	2
myhost.nz	NetPoller Limited (AS132014)	1
networksavvy.org	Two Degrees Networks Limited (AS9790)	1
AMAZON-02	Digital Sense Data Centre Hosting Brisbane (AS45481)	1
metaname.net	One New Zealand Group Limited (AS4768)	1
comboserver.com	NAMECHEAP-NET (AS22612)	2
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
vpscitydns.com	AMAZON-02 (AS16509)	1
dnspod.net	NOCIX (AS33387)	1
AMAZON-02	ASACENET1 (AS22878)	3
Dreamscape Networks Limited	SCALAHOSTING (AS40476)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
gingacat.net	NTHL (AS11042)	1
SkyExchange Internet Access	AMAZON-02 (AS16509)	1
afraid.org	ORACLE-BMC-31898 (AS31898)	1
GOOGLE	OVH SAS (AS16276)	1
hpdns.net	Enix Ltd (AS52148)	1
nolog.cz	DIGITALOCEAN-ASN (AS14061)	1
co.nz	BIGSCOOTS (AS394303)	1
cms-tool.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
metaname.net	Feenix Communications Limited (AS135069)	1
Dreamscape Networks Limited	West263 International Limited (AS139021)	1
com.au	OVH SAS (AS16276)	1
Dreamscape Networks Limited	5G NETWORK OPERATIONS PTY LTD (AS24446)	2
sig.nz	Voyager Internet Ltd. (AS56030)	1
CLOUDFLARENET	1984 ehf (AS44925)	2
ninjahosting.cl	HOSTING. (AS265839)	1
net.nz	Blue Reach Services Limited (AS64095)	2
nettfx.com	PONYNET (AS53667)	1
GANDI SAS	Oxeva SAS (AS39104)	1
ultrafastwebhosting.com	Hetzner Online GmbH (AS24940)	1
cloudhostingforlinux.com	LEASEWEB AUSTRALIA PTY LIMITED (AS136988)	1
servidoresph.com	PUREVOLTAGE-INC (AS26548)	2
nic53.de	Hetzner Online GmbH (AS24940)	1
co.nz	MULTA-ASN1 (AS35916)	1
nbgo.de	Net-Build GmbH (AS38927)	1
CLOUDFLARENET	team.blue Denmark A/S (AS48854)	1
domain.com	BIZLAND-SD (AS29873)	1
srv60.com	Wholesale Services Provider (AS45671)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MOTHERSHIP (AS133096)	1
GANDI SAS	GRIDFURY-AS (AS40630)	2
enbw.com	EnBW Energie Baden-Wuerttemberg AG (AS15698)	1
cyetek.net	UNIFIEDLAYER-AS-1 (AS46606)	3
RIMU HOSTING LIMITED	OVH SAS (AS16276)	1
managed-vps.net	SCALAHOSTING (AS40476)	1
systrx.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
AMAZON-02	TRIMBL-NUM (AS32908)	1
cbsv.jp	DigiRock, Inc. (AS37907)	3
net.nz	NEOCITIES (AS395409)	2
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Dreamscape Networks Limited	Wholesale Services Provider (AS45671)	1
stabletransit.com	SQUARESPACE (AS53831)	1
cylndr.nz	DIGITALOCEAN-ASN (AS14061)	1
servidoresdns.net	IONOS SE (AS8560)	1
NSONE	Cloudflare London, LLC (AS209242)	2
net.nz	UpCloud Ltd (AS202053)	2
rapidswitch.com	AMAZON-02 (AS16509)	1
dynu.com	Spark New Zealand Trading Ltd. (AS4771)	1
facades.nz	IONOS SE (AS8560)	1
gcdn.services	OVH SAS (AS16276)	2
nadns1.com	Hetzner Online GmbH (AS24940)	1
pote.nz	Deutsche Telekom AG (AS3320)	1
Host Europe GmbH	WEEBLY (AS27647)	1
venkosystems.io	Contabo Asia Private Limited (AS141995)	1
creativedesignnz.com	NAMECHEAP-NET (AS22612)	1
Dreamscape Networks Limited	Fastcom Limited (AS18015)	2
RIMU HOSTING LIMITED	Dreamscape Networks Limited (AS38719)	1
urlstart.com	Kennies Star India Private Limited (AS150654)	1
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	2
strudelsolutions.com	Contabo GmbH (AS51167)	2
ab stract ltd	Spark New Zealand Trading Ltd. (AS4771)	1
nameshield.net	SiteHost New Zealand (AS45179)	1
AMAZON-02	Global Speech Networks Pty Ltd (AS138002)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	2
459.network	Hetzner Online GmbH (AS24940)	1
meteonews.ch	Hetzner Online GmbH (AS24940)	1
rebel.ca	AMAZON-AES (AS14618)	1
chilliwebhosting.com	PRIVATESYSTEMS (AS63410)	2
markmonitor.com	Mammoth Media Pty Ltd (AS133159)	3
AMAZON-02	AS17378 (AS17378)	2
supremecenter.com	DIGITALOCEAN-ASN (AS14061)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	1
com.au	Wix.com Ltd. (AS58182)	1
a1.net	Hetzner Online GmbH (AS24940)	1
stabletransit.com	OVH SAS (AS16276)	1
quicns.cloud	Akamai Connected Cloud (AS63949)	1
22.cn	Alibaba US Technology Co., Ltd. (AS45102)	1
Vetta Online Ltd	CLOUDFLARENET (AS13335)	2
NSONE	Wix.com Ltd. (AS58182)	2
mmc.com	AMAZON-02 (AS16509)	1
net.nz	Orbit Broadband Limited (AS153350)	1
yoursrs.com	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	1
Cloud DNS Ltd	SYNERGY WHOLESALE PTY LTD (AS45638)	2
olato.com	GOOGLE (AS15169)	1
AMAZON-02	COGENT-174 (AS174)	2
registerns.com	UNIFIEDLAYER-AS-1 (AS46606)	1
abdns.biz	CLOUDFLARENET (AS13335)	1
invicta.net	IONOS SE (AS8560)	1
NUCDN	UNIFIEDLAYER-AS-1 (AS46606)	1
mythic-beasts.com	IONOS SE (AS8560)	1
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	1
QUIC-CLOUD	Two Degrees Networks Limited (AS9790)	1
dnspackage.com	NAMECHEAP-NET (AS22612)	1
ibh.net	IBH IT-Service GmbH (AS15372)	1
tmd.cloud	WHG Hosting Services Ltd (AS216180)	5
oneconnect.nz	CLOUDFLARENET (AS13335)	1
geek.nz	Spark New Zealand Trading Ltd. (AS4771)	1
internetnz.nz	CLOUDFLARENET (AS13335)	1
myhost.nz	GCI Network Solutions Limited (AS8851)	1
metaname.net	OVH SAS (AS16276)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	1
lands-concepts.com	T-Mobile Austria GmbH (AS8412)	1
co.nz	Tilda Publishing Ltd. (AS205282)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Dreamscape Networks Limited	Aruba S.p.A. (AS31034)	1
com.au	I.T. Basecamp Pty Ltd (AS17481)	1
transmeter.nz	MikiPro Ltd (AS132347)	1
registrar.eu	Team Internet AG (AS61969)	1
GANDI SAS	Hetzner Online GmbH (AS215859)	1
AMAZON-02	IQ PL Sp. z o.o. (AS47544)	1
ipcom GmbH	ICONZ Ltd (AS4770)	1
Dreamscape Networks Limited	INMOTION (AS22611)	1
AMAZON-02	HURRICANE (AS6939)	2
nixxon.net	tops.net GmbH & Co. KG (AS12581)	1
Host Universal Pty Ltd	SQUARESPACE (AS53831)	1
ac.nz	SiteHost New Zealand (AS45179)	1
voltsandbits.com	PRIVATESYSTEMS (AS63410)	1
ANEXIA Internetdienstleistungs GmbH	TDC Holding A/S (AS3292)	1
co.uk	JAXNET-BH-01 (AS55032)	1
whsl206.com	AS-VULTR (AS20473)	1
Akamai International B.V.	JLL-AM-CHI (AS29954)	1
systemdns.com	AMAZON-AES (AS14618)	2
zoneedit.com	FASTLY (AS54113)	1
myhost.nz	The Virus Centre Ltd (AS132744)	3
Dreamscape Networks Limited	Escapenet Pty Ltd (AS56037)	1
netflix.net	AMAZON-02 (AS16509)	1
GOOGLE-CLOUD-PLATFORM	Voyager Internet Ltd. (AS56030)	1
IS-AS-1	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	1
