LLC VK	Yandex.Cloud LLC (AS200350)	41
GmhostGrupp OU	ITSOFT LLC (AS48614)	12
an-turbo.ru	MT-Telecom LLC (AS34042)	2
citykey.ru	JSC ER-Telecom Holding (AS51604)	1
OVH SAS	Ddos-guard Ltd (AS57724)	63
active24.cz	VSHosting s.r.o. (AS43541)	5
Jsc ru-center	MSTN CJSC (AS47478)	21
YANDEX LLC	Dmitrii Vladimirovich Malkov (AS48108)	7
imserver.ru	System Service Ltd. (AS50448)	25
Apple Technologies LLC	Apple Technologies LLC (AS47995)	69
fiber.ee	Compic OU (AS39823)	4
3nv.ru	Domain names registrar REG.RU, Ltd (AS197695)	5
Key-Systems GmbH	Hetzner Online GmbH (AS24940)	4
reserver.ru	OVH SAS (AS16276)	54
e-Style ISP LLC	e-Style ISP LLC (AS20655)	168
NSONE	SEDO GmbH (AS47846)	19
spaceweb.pro	KKM IT Limited (AS60922)	78
axelname.ru	Iskratelecom JSC (AS29124)	6
domserver.de	InterNetX GmbH (AS15456)	29
selfnet.com	ENET-2 (AS10297)	1
First Server Limited	Aeza International Ltd (AS210644)	13
ek10.ru	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
betapro.ru	BETA Group LLC (AS44505)	2
Domain names registrar REG.RU, Ltd	GITHUB (AS36459)	23
JSC Selectel	Miran Ltd. (AS41722)	16
dnsbackup.net	Webglobe, a.s. (AS48689)	1
nostalgiatowels.ru	Contabo GmbH (AS51167)	1
tagan.ru	Consumer Internet Cooperative PG-19 (AS60246)	37
sprinthost.net	IIC LLC (AS39539)	1
LLC astra Cloud	JSC RetnNet (AS57304)	1
ucoz.net	SERVERS-COM (AS7979)	61
my-trinity.ru	Kompeatelecom Ltd. (AS59815)	1
Jsc ru-center	Data Storage Center JSC (AS43226)	24
sprinthost.net	Beget LLC (AS198610)	34
Jsc ru-center	Xeon LLC (AS56864)	16
Domain names registrar REG.RU, Ltd	Igra-Service LLC (AS33991)	15
Jsc ru-center	Individual Entrepreneur Anton Levin (AS50053)	11
AMAZON-02	Akamai Connected Cloud (AS63949)	25
gwsweb.net	CLOUDFLARENET (AS13335)	3
JSC Selectel	LLC Baxet (AS49392)	12
Domain names registrar REG.RU, Ltd	Dmitrii Vladimirovich Malkov (AS48108)	13
ugkp.ru	Ural State Polzunov College (AS12341)	1
timeweb.org	data-centr ekaterinburg OOO (AS39741)	6
Sprinthost.ru LLC	Sprinthost.ru LLC (AS35278)	158
ACE	ACE (AS139341)	12
shogo-ns.ru	Domain names registrar REG.RU, Ltd (AS197695)	19
mts-ws.net	MTS PJSC (AS44895)	1
hostiman.ru	Metroset (AS50923)	1
internetget.su	I-servers Ltd (AS209641)	320
OVH SAS	Jsc ru-center (AS39494)	41
Domain names registrar REG.RU, Ltd	K2 Integration JSC (AS51219)	20
LLC masterhost	Jsc ru-center (AS47385)	6
coopertino.org	Hetzner Online GmbH (AS24940)	9
sprinthost.net	Domain names registrar REG.RU, Ltd (AS49352)	1
Jsc ru-center	JSC Severen-Telecom (AS24739)	40
raex-a.ru	Domain names registrar REG.RU, Ltd (AS197695)	7
onlinepbx.ru	JSC Selectel (AS50340)	1
Claranet Limited	Neue Medien Muennich GmbH (AS34788)	1
Jsc ru-center	Plusinfo OOO (AS24936)	9
Domain names registrar REG.RU, Ltd	TEHNO Limited Company (AS44266)	2
schlund.de	IONOS SE (AS8560)	4
Domain names registrar REG.RU, Ltd	FOP Hornostay Mykhaylo Ivanovych (AS212913)	28
spaceweb.pro	Net Ltd (AS48933)	1
HURRICANE	Hetzner Online GmbH (AS24940)	51
nameself.com	Global Cloud Network LLC (AS204720)	1
JSC RTComm.RU	Internet-Pro LLC (AS44128)	8
timeweb.org	Quantum CJSC (AS12418)	4
lpmtr.net	KKM IT Limited (AS60922)	35
cloudns.net	Destiny.Games LLC (AS56462)	5
h-ws.ru	EuroByte LLC (AS210079)	8
eranet-dns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
Domain names registrar REG.RU, Ltd	1C-RARUS Limited Liability Company (AS207025)	1
YANDEX LLC	Invest Mobile LLC (AS50265)	1
Jsc ru-center	OOO WestCall Ltd. (AS8595)	29
AB Tetra Pak	CSC (AS19574)	3
oberhost.com	Denis Pavlovich Semenyuk (AS44820)	3
Hetzner Online GmbH	Scalaxy B.V. (AS58061)	8
NUCDN	HLL LLC (AS51115)	1
timeweb.org	JSC Avantel (AS25227)	3
CLOUDFLARENET	Iskratelecom JSC (AS29124)	32
Domain names registrar REG.RU, Ltd	Atlanta LLC (AS206333)	6
Domain names registrar REG.RU, Ltd	Webzilla B.V. (AS35415)	24
alltrades.site	Hosting technology LTD (AS48282)	24
raiolanetworks.es	Raiola Networks S.L. (AS56958)	3
miee.ru	National Research University of Electronic Technology (AS31575)	2
1cloud.ru	JSC ER-Telecom Holding (AS50512)	2
Domain names registrar REG.RU, Ltd	Kazakov Viktor Aleksandrovich (AS200702)	7
JSC Selectel	e-Style ISP LLC (AS20655)	8
dachost.ru	Reshenie LLC (AS212352)	11
activeby.net	ActiveHost RU LLC (AS51698)	32
drom.ru	HLL LLC (AS51115)	2
Telepoint Ltd	Telepoint Ltd (AS31083)	34
timeweb.org	Rostelecom (AS25490)	15
PVimpelCom	Rostelecom (AS12389)	5
storm-pro.net	StormWall s.r.o. (AS59796)	78
HURRICANE	SkyNet Ltd. (AS35807)	4
mts-ws.net	MTS PJSC (AS39001)	1
tr-plus.ru	Private Layer INC (AS51852)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	9
JSC IOT	JSC Selectel (AS49505)	25
offitec.ru	JSC IOT (AS29182)	1
Domain names registrar REG.RU, Ltd	UAB Interneto vizija (AS212531)	52
Domain names registrar REG.RU, Ltd	Nls Astana Llp (AS205516)	23
Jsc ru-center	Storm Networks LLC (AS43298)	73
Relink LTD	Hetzner Online GmbH (AS24940)	65
timeweb.org	Mulgin Alexander Sergeevich (AS201094)	6
YANDEX LLC	First Server Limited (AS204997)	114
overmobile.net	OVH SAS (AS16276)	1
co.uk	Hetzner Online GmbH (AS24940)	55
OOO WestCall Ltd.	OOO WestCall Ltd. (AS8595)	21
JSC RTComm.RU	Novotelecom Ltd (AS31200)	4
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	2
Citytelecom LLC	Beget LLC (AS198610)	30
csat.ru	Cesar Satellite JSC (AS197760)	1
yandexcloud.net	Beget LLC (AS198610)	26
JSC IOT	JSC ER-Telecom Holding (AS51645)	1
Okay-Telecom Ltd.	Host-Telecom.com s.r.o. (AS51248)	18
CLOUDFLARENET	Kontel LLC (AS204490)	97
YANDEX LLC	Ztv Corp LLC (AS43581)	40
YANDEX LLC	LLC Real-net (AS13178)	2
perf1.com	Hermes Europe GmbH (AS29042)	28
OVH SAS	Sbcloud LLC (AS209805)	3
sprinthost.net	Global Internet Solutions LLC (AS207713)	7
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	175
fornex.com	JSC IOT (AS29182)	29
activeby.net	JSC Selectel (AS50340)	3
garmtech.com	Garmtech Lp (AS43108)	22
JSC Selectel	LLC Pudlink (AS198070)	3
netpilot.net	Hetzner Online GmbH (AS24940)	1
OVH SAS	Cloud.ru (AS208677)	3
virtuaal.com	Virtuaal.com OU (AS205930)	2
timeweb.org	Serv.host Group Ltd (AS207957)	8
Beget LLC	velia.net Internetdienste GmbH (AS29066)	47
01isp.com	JSC RTComm.RU (AS8342)	2
danceone.ru	MTS PJSC (AS8359)	1
ihswin.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
vervehosting.com	HVC-AS (AS29802)	7
JSC RTComm.RU	JSC ER-Telecom Holding (AS50498)	2
Ltd. SPAImpulse	Ltd. SPAImpulse (AS41034)	5
nameself.com	Host Telecom Ltd (AS214238)	1
HURRICANE	PINVDS OU (AS41909)	1
hit.ru	LLC Mixplat Processing (AS199361)	3
Hosting Ltd	JSC Mediasoft ekspert (AS48347)	4
YANDEX LLC	ITSOFT LLC (AS48614)	69
Domain names registrar REG.RU, Ltd	Regional TeleSystem Ltd (AS49963)	4
Host Europe GmbH	Host Europe GmbH (AS34011)	23
sbin.ru	JSC Selectel (AS49505)	1
Domain names registrar REG.RU, Ltd	Global Network Management Inc (AS39102)	25
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	6
severen.net	JSC Severen-Telecom (AS24739)	2
everywear.ru	Iskratelecom JSC (AS29124)	1
Domain names registrar REG.RU, Ltd	Apple Technologies LLC (AS47995)	12
renova.market	Domain names registrar REG.RU, Ltd (AS197695)	1
LLC VK	PVimpelCom (AS12543)	1
Beget LLC	Freedom LLC (AS206011)	2
CLOUDFLARENET	PJSC Moscow city telephone network (AS25513)	104
JSC RTComm.RU	Contabo GmbH (AS51167)	19
hostland.ru	KKM IT Limited (AS60922)	23
Domain names registrar REG.RU, Ltd	Centre of server systems Ltd (AS201009)	3
nameself.com	Garant-Park-Internet LLC (AS47196)	9
Domain names registrar REG.RU, Ltd	JSC Ufanet (AS57128)	17
Domain names registrar REG.RU, Ltd	Limited Liability Company TTK-Svyaz (AS15774)	44
JSC IOT	Autonomous Non-Profit Organization Institute of Engineering Physics (AS47321)	2
HLL LLC	LLC Citilink (AS206904)	30
JSC Selectel	DataSpace Partners LLC (AS209930)	9
Jsc ru-center	Rostelecom (AS42610)	94
park-web.ru	Okay-Telecom Ltd. (AS199669)	49
Domain names registrar REG.RU, Ltd	Rostelecom (AS13056)	11
allns.net	Innovative IT Solutions LLC (AS215601)	71
YANDEX LLC	LLC astra Cloud (AS6903)	19
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	38
First Server Limited	Andishe Sabz Khazar Co. P.j.s. (AS39308)	37
GANDI SAS	Tendence LLC (AS57553)	4
CLDIN B.V.	CLDIN B.V. (AS48635)	55
Jsc ru-center	PJSC MegaFon (AS31261)	30
LLC masterhost	MSTN CJSC (AS47478)	11
platformalp.ru	LLP Kompaniya Hoster.KZ (AS202958)	2
Kompromiss LLC	HLL LLC (AS51115)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	11
a0a0.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
Hetzner Online GmbH	YUnet International d.o.o. (AS8771)	2
Jsc ru-center	Ooo Smart-telekom (AS41443)	1
CLOUDFLARENET	FIBERSTATE (AS26042)	1
Domain names registrar REG.RU, Ltd	velia.net Internetdienste GmbH (AS29066)	30
EdgeCenter LLC	Yandex.Cloud LLC (AS200350)	67
wwi.dk	Itm8 A/S (AS62319)	1
Jsc ru-center	JSC ER-Telecom Holding (AS56981)	7
JSC Comcor	JSC ER-Telecom Holding (AS8331)	9
Jsc ru-center	Systematica LLC (AS211724)	1
EuroByte LLC	Dmitrii Vladimirovich Malkov (AS48108)	2
artklen.ru	JSC Selectel (AS49505)	5
Domain names registrar REG.RU, Ltd	M247 Europe SRL (AS9009)	82
cyon GmbH	cyon GmbH (AS47302)	7
lofr.ru	Jsc ru-center (AS47385)	45
snparking.ru	AMAZON-02 (AS16509)	57
hoster.ru	MTS PJSC (AS48612)	1
Jsc ru-center	MFK Bystrodengi LLC (AS201195)	8
Domain names registrar REG.RU, Ltd	ZHOUYISAT-COMMUNICATIONS (AS400992)	20
ipcom GmbH	Datacenter Luxembourg S.A. (AS24611)	16
Relsoft communications Ltd.	Relsoft communications Ltd. (AS43776)	12
s3cdn.ru	Trusted Network LLC (AS202696)	1
Domain names registrar REG.RU, Ltd	OOO Suntel (AS52201)	25
fle.ru	xTom GmbH (AS3214)	77
JSC Selectel	SpaceWeb Ltd (AS44112)	23
SECURITYSERVICES	Ddos-guard Ltd (AS57724)	5
YANDEX LLC	IT Ltd (AS52194)	1
titanhost.ru	OVH SAS (AS16276)	9
JSC RTComm.RU	Atomdata Jsc (AS199860)	1
Jsc ru-center	DomoLAN Ltd. (AS49368)	5
Jsc ru-center	Individual Entrepreneur Bakaev Ivan Vladimirovich (AS211821)	12
marcant.net	MARCANT AG (AS15726)	4
altai22.ru	TimeWeb LLC (AS9123)	1
Domain names registrar REG.RU, Ltd	JSC Avantel (AS51178)	5
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS41668)	30
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	31
YANDEX LLC	JSC Severen-Telecom (AS24739)	13
Beget LLC	PJSC Moscow city telephone network (AS25513)	62
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	13
krymtur.ru	RECONN LLC (AS12722)	2
CLOUDFLARENET	Proxima Ltd (AS50182)	1
DIGITALOCEAN-ASN	Domain names registrar REG.RU, Ltd (AS197695)	16
digipdns.com	InterNetX GmbH (AS15456)	5
iptwins.com	OVH SAS (AS16276)	30
trixta.ru	Limited Liability Company YarTranzitTelecom (AS16047)	3
YANDEX LLC	Scaleway S.a.s. (AS12876)	50
Domain names registrar REG.RU, Ltd	Nizhnevolzhskie Telecommunication Networks Real LLC (AS49718)	5
Internet-Pro LLC	JSC Selectel (AS50340)	37
WorldStream B.V.	TimeWeb LLC (AS9123)	27
timeweb.org	Gorset LLC (AS49776)	1
Domain names registrar REG.RU, Ltd	Jsc ru-center (AS47385)	75
dialog-it.ru	DialogSiberia-Barnaul Ltd (AS56776)	2
AMAZON-02	CLOUDFLARENET (AS13335)	8
rdgrp.ru	P.a.g.m. Ou (AS198068)	1
YANDEX LLC	Zone Media OU (AS49604)	2
com.ru	Chelyabinsk-Signal LLC (AS44493)	14
NetActuate, Inc	Scalaxy B.V. (AS58061)	1
Domain names registrar REG.RU, Ltd	Scaleway S.a.s. (AS12876)	63
OOO Suntel	OOO Suntel (AS31430)	46
Hosting Ltd	FOP Hornostay Mykhaylo Ivanovych (AS212913)	12
uweb.ru	Webhost LLC (AS44094)	53
Jsc ru-center	JSC ER-Telecom Holding (AS21353)	1
nocsu.com	JSC RTComm.RU (AS8342)	51
HURRICANE	TimeWeb LLC (AS9123)	47
Jsc ru-center	CLOUDSOURCE-01 (AS16554)	1
mymsk.cloud	JSC Selectel (AS50340)	3
balticdata.ru	TimeWeb LLC (AS9123)	1
Domain names registrar REG.RU, Ltd	Server-plus LLC (AS202104)	5
handyhost.ru	EdgeCenter LLC (AS210756)	1
IONOS SE	Jsc ru-center (AS48287)	1
nameself.com	Maxiplace Ltd. (AS50516)	2
Beget LLC	OOO NI (AS3226)	8
LLC astra Cloud	Jsc ru-center (AS48287)	34
CLOUDFLARENET	GNET INC. (AS9294)	25
paleoclimate.ru	OVH SAS (AS16276)	1
lpmotor.ru	Mobile TeleSystems JLLC (AS25106)	1
hoster.ru	Aeza International Ltd (AS210644)	1
nameself.com	Keyweb AG (AS31103)	12
Internet-Pro LLC	WEEBLY (AS27647)	2
MSTN CJSC	MSTN CJSC (AS47478)	31
unknown	Webhost LLC (AS44094)	44
LLC masterhost	Rostelecom (AS35154)	1
Domain names registrar REG.RU, Ltd	Ltd. Cypher (AS42239)	8
Domain names registrar REG.RU, Ltd	Digital Solutions LLC (AS39113)	1
isimkayit.com	Isim Kayit Bilisim (AS202536)	3
YANDEX LLC	Kviktel LLC (AS34959)	11
Pravilnyy khosting Ltd	Pravilnyy khosting Ltd (AS47577)	10
domenus.ru	Domain names registrar REG.RU, Ltd (AS197695)	23
sprinthost.net	Cloud.ru (AS208677)	9
INTERNET CZ, a.s.	VSHosting s.r.o. (AS43541)	2
adm-nao.ru	Rostelecom (AS12389)	1
LLC masterhost	Storm Networks LLC (AS43298)	12
unknown	Domain names registrar REG.RU, Ltd (AS197695)	209
activeby.net	Aktivnie Tehnologii LLC (AS202090)	29
h-ws.ru	Ddos-guard Ltd (AS57724)	2
yandexcloud.net	Hetzner Online GmbH (AS24940)	11
Beget LLC	LLC Electron-Telecom (AS50911)	1
YANDEX LLC	Apple Technologies LLC (AS47995)	8
Domain names registrar REG.RU, Ltd	Closed Joint Stock Company AbkhazMedia (AS216300)	10
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	24
cyberneticos.com	Cyberneticos Hosting SL (AS198968)	1
Domain names registrar REG.RU, Ltd	SERVERPOINT (AS26277)	1
uma.ru	Plusinfo OOO (AS24936)	1
AMAZON-02	GOOGLE (AS15169)	117
HURRICANE	OBIT Ltd. (AS8492)	2
Domain names registrar REG.RU, Ltd	PJSC MegaFon (AS25159)	34
JSC RTComm.RU	First Server Limited (AS205090)	30
ch-inter.net	METANET AG (AS21069)	3
serverspace.ru	Itglobal.com Nl B.v. (AS208951)	8
webmechanica.ru	PJSC MegaFon (AS31208)	16
worldbyte.net	Ip Server LLC (AS44812)	60
Domain names registrar REG.RU, Ltd	Joint Stock Company TransTeleCom (AS20485)	24
Jsc ru-center	JSC RetnNet (AS198947)	30
e2billing.ru	RTCloud, LLC (AS50166)	3
LLC masterhost	First Server Limited (AS50113)	5
YANDEX LLC	JSC ER-Telecom Holding (AS51604)	8
xundns.com	ESTRUXTURE-QC-10929 (AS10929)	15
nameself.com	LLC Sip nis (AS35032)	9
unknown	OOO Barstel (AS199119)	10
nameself.com	SM Ltd. (AS210616)	7
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	12
cccmos.ru	3DATA LLC (AS24774)	47
ORACLE-BMC-31898	CSC (AS19574)	3
unknown	Zomro B.V. (AS204601)	154
Beget LLC	Rostelecom (AS13118)	3
metizi.net	MTS PJSC (AS8359)	2
Hosting Ltd	Trader soft LLC (AS201848)	3
JSC Comcor	JSC ER-Telecom Holding (AS31363)	12
luxbeton.ru	JSC IOT (AS29182)	1
Domain names registrar REG.RU, Ltd	365.partners INC (AS198178)	28
Domain names registrar REG.RU, Ltd	INFORM LLC (AS13105)	1
netbreeze.net	LLC VK (AS47764)	3
LLC Smart Ape	Hostinger International Limited (AS47583)	27
JSC RTComm.RU	Yandex.Cloud LLC (AS200350)	53
net.il	Bezeq International Ltd. (AS8551)	3
spaceweb.pro	Yandex.Cloud LLC (AS200350)	56
hostland.ru	E-Light-Telecom Ltd. (AS39927)	1
antalyahosting.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
Hoster kg, Ltd.	Hoster kg, Ltd. (AS59684)	28
dynu.com	NOCIX (AS33387)	6
LeaseWeb Netherlands B.V.	Mt Finance LLC (AS214822)	1
LLC VK	Information and Communication Technologies LLC (AS35539)	1
JSC Selectel	DIGITALOCEAN-ASN (AS14061)	33
CLOUDFLARENET	EdgeCenter LLC (AS210756)	73
JSC IOT	AVK-computer ltd (AS48781)	15
Varnoff Ltd.	Varnoff Ltd. (AS47257)	66
SECURITYSERVICES	Messe Duesseldorf GmbH (AS29494)	3
Beget LLC	EuroByte LLC (AS210079)	87
fallback.ru	Unet Communication LLC (AS42518)	3
Domain names registrar REG.RU, Ltd	State Educational Enterprise of Higher Professional Education Moscow Power Engineering Insti (AS20549)	3
HURRICANE	MTS PJSC (AS15640)	1
Domain names registrar REG.RU, Ltd	ServTech LTD (AS208626)	39
Jsc ru-center	Joint-stock Company Bank Sinara (AS50141)	4
host.am	Contabo GmbH (AS51167)	7
CLOUDFLARENET	P.a.g.m. Ou (AS198068)	107
echo-domains.com	Pq Hosting Plus S.r.l. (AS44477)	1
CLOUDFLARENET	netcup GmbH (AS197540)	28
NIKS	JSC ER-Telecom Holding (AS31484)	1
OOO Sovremennye setevye tekhnologii	OOO Sovremennye setevye tekhnologii (AS34879)	149
adwolf.ru	LLC European Media Group (AS31183)	1
Jsc ru-center	JSC Avantel (AS25227)	41
ifastnet10.org	Wildcard UK Limited (AS34119)	3
1cloud.ru	POIG Ltd. (AS47759)	1
ah-dns.com	DataWeb Global Group B.V. (AS39572)	3
sa.cz	STUDENT AGENCY k.s. (AS200844)	1
Aktsiaselts WaveCom	Aktsiaselts WaveCom (AS34702)	14
First Server Limited	JSC IOT (AS29182)	18
serverspace.ru	DATACITY (AS31798)	8
ipcom GmbH	Metaregistrar B.V. (AS42585)	27
ponyexpress.tech	Servicepipe LLC (AS201706)	1
eysk.ru	JSC IOT (AS29182)	1
namebay.com	Monaco Telecom S.A. (AS6758)	25
develop-wp.com	Arvid Logicum OU (AS202376)	2
profi-host.ru	JSC IOT (AS29182)	7
CLOUDFLARENET	Citytelecom LLC (AS3175)	25
company812.ru	LLC astra Cloud (AS205952)	4
CLOUDFLARENET	JSC ER-Telecom Holding (AS42116)	15
domenus.ru	Citytelecom LLC (AS3175)	4
SkyExchange Internet Access	LLC Baxet (AS51659)	5
zxzcloud.ru	MTS PJSC (AS39001)	1
pd-partner.ru	ECOSYSTEM Ltd (AS198044)	1
icodet.net	Hostinger International Limited (AS47583)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	23
Contabo GmbH	NovoServe B.V. (AS24875)	16
timeweb.org	First Server Limited (AS204997)	16
Domain names registrar REG.RU, Ltd	ActiveHost RU LLC (AS51698)	35
Asergo Holding ApS	Asergo Holding ApS (AS30736)	11
mega-support.ru	Lanamar, Ltd. (AS59516)	1
domeny.tv	AMAZON-02 (AS16509)	1
casestudio.ru	Hetzner Online GmbH (AS24940)	1
runlevelthree.com	Domain names registrar REG.RU, Ltd (AS197695)	1
JSC Mediasoft ekspert	Ddos-guard Ltd (AS57724)	20
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	82
griworkshop.net	OVH SAS (AS16276)	1
yandexcloud.net	LLC E-COM (AS41775)	2
major-design.ru	LLC m Advice (AS50587)	35
OOO Suntel	OOO Suntel (AS52201)	36
Domain names registrar REG.RU, Ltd	OOO SET (AS48176)	9
Beget LLC	Lovitel LLC (AS41275)	9
HURRICANE	Content Delivery Network Ltd (AS13188)	2
CLOUDFLARENET	The Center of Dedicated Servers LLC (AS51783)	5
rf.ru	Ddos-guard Ltd (AS57724)	5
YANDEX LLC	LINKINTEL ltd. (AS47655)	2
Beget LLC	JSC Telephone Company Sotcom (AS34467)	41
cek.ru	CEK, LLC (AS198932)	2
CLOUDFLARENET	INTERNET CZ, a.s. (AS24806)	4
hondman.ru	Kontel LLC (AS204490)	1
YANDEX LLC	Melbikomas UAB (AS56630)	21
Jsc ru-center	INKO Ltd. (AS44678)	1
spaceweb.pro	PVimpelCom (AS8402)	19
YANDEX LLC	First Server Limited (AS200740)	13
LLC astra Cloud	Jsc ru-center (AS35295)	6
fe.ru	Okb Progress LLC (AS39238)	16
Jsc ru-center	Aktsiaselts WaveCom (AS34702)	22
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	19
Edinaya Set Limited Liability Company	Beget LLC (AS198610)	6
HURRICANE	Green Floid LLC (AS21100)	3
Jsc ru-center	Iskratelecom JSC (AS29124)	25
nameself.com	Enflow B.V. (AS209626)	5
nameself.com	PVimpelCom (AS8371)	3
Jsc ru-center	AS-COLOCROSSING (AS36352)	21
Beget LLC	Malnet LTD. (AS47156)	1
Mamba JSC	KKM IT Limited (AS60922)	53
cloudns.net	M247 Europe SRL (AS9009)	30
unknown	Rostelecom (AS25490)	6
spaceweb.pro	Cloud.ru (AS208677)	15
YANDEX LLC	Enflow B.V. (AS209626)	7
Start LLC	JSC Mediasoft ekspert (AS48347)	4
SECURITYSERVICES	LVLT-3549 (AS3549)	11
hostiman.ru	Ddos-guard Ltd (AS57724)	15
ohlegumesoublies.ru	Contabo GmbH (AS51167)	1
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	17
Domain names registrar REG.RU, Ltd	Bst Ltd. (AS15870)	3
drsk.ru	Fgup grchc (AS61280)	1
nocsu.com	JSC Mediasoft ekspert (AS48347)	57
azimuthotels.ru	Icewood LLC (AS201119)	19
timeweb.org	PJSC Moscow city telephone network (AS25513)	45
JSC Mediasoft ekspert	HLL LLC (AS51115)	1
centrsvet.com	JSC IOT (AS29182)	14
Global Network Management Inc	Global Network Management Inc (AS31500)	2
kontur.su	Domain names registrar REG.RU, Ltd (AS197695)	3
nameself.com	Leaseweb Deutschland GmbH (AS28753)	31
spb.ru	Petersburg Internet Network ltd. (AS44050)	2
ua-hosting.company	3W Infra B.V. (AS60144)	7
timeweb.org	Nemtcov Nikolai Alexandrovich (AS212461)	21
timeweb.org	Electrica LLC (AS49821)	1
gasu.ru	NIKS (AS3267)	1
GOOGLE	Yandex.Cloud LLC (AS200350)	6
Jsc ru-center	SOTEL LLC (AS21446)	5
cloudns.net	Contabo GmbH (AS51167)	6
legioncom.ru	Legioncom Ltd (AS41554)	2
PJSC MegaFon	PJSC MegaFon (AS25159)	11
Hosting Ltd	CITIC Telecom CPC Netherlands B.V. (AS3327)	4
Leaseweb Deutschland GmbH	Leaseweb Deutschland GmbH (AS28753)	95
Domain names registrar REG.RU, Ltd	Agronet LLC (AS50949)	1
timeweb.org	Icewood LLC (AS201119)	6
LLC masterhost	PJSC MegaFon (AS12714)	14
YANDEX LLC	Yedinyye Resheniya LLC (AS215272)	2
hoster.ru	Hetzner Online GmbH (AS24940)	13
PJSC MegaFon	OKKO LLC (AS211609)	1
oestar.ru	OVH SAS (AS16276)	1
CLOUDFLARENET	FLY (AS40509)	7
GOOGLE	IPTP LTD (AS41095)	29
timeweb.org	OOO Istranet (AS42291)	3
fornex.com	JSC Selectel (AS49505)	5
brainberries.ru	Iskratelecom JSC (AS29124)	1
Domain names registrar REG.RU, Ltd	GOOGLE-2 (AS19527)	6
Jsc ru-center	Edinaya Set Limited Liability Company (AS39134)	49
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS51819)	7
Domain names registrar REG.RU, Ltd	Igra-Service LLC (AS29184)	3
Saint Petersburg State University	Saint Petersburg State University (AS5495)	6
timeweb.org	SpaceWeb Ltd (AS44112)	36
CLOUDFLARENET	Centre of server systems Ltd (AS201009)	1
t72.ru	Russian company LLC (AS15493)	1
lava-online.ru	LLC Digital Network (AS12695)	1
Petersburg Internet Network ltd.	Petersburg Internet Network ltd. (AS34665)	8
yourpubs.ru	Data Storage Center JSC (AS49063)	2
spaceweb.pro	LLC Smart Ape (AS56694)	8
Domain names registrar REG.RU, Ltd	IE Efremov Aleksej Alekseevich (AS198619)	1
ai-markt.ru	JSC Selectel (AS49505)	1
YANDEX LLC	CLOUDFLARENET (AS13335)	8
gransy.com	CASABLANCA INT a.s. (AS15685)	61
LLC SETEL	LLC SETEL (AS39153)	5
MTS PJSC	MTS PJSC (AS35473)	24
CLOUDFLARENET	CTG Server Limited (AS152194)	57
dn-s.nl	Signet B.V. (AS39700)	1
etersoft.ru	Etersoft LLC (AS198324)	19
molot.ru	CityLanCom LTD (AS204076)	9
timeweb.org	Internet-Cosmos LLC (AS34300)	4
Jsc ru-center	Optibit LLC (AS8496)	11
nameself.com	Contabo GmbH (AS51167)	12
domenus.ru	Hosting technology LTD (AS48282)	2
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-LA (AS398823)	16
JSC IOT	Citytelecom LLC (AS12616)	1
LLC masterhost	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
CLOUDFLARENET	IONOS SE (AS8560)	18
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	46
PVimpelCom	Limited Company Svyazservice (AS42387)	2
LLC VK	Joint Stock Company TransTeleCom (AS21127)	3
yandexcloud.net	Pq Hosting Plus S.r.l. (AS44477)	1
JSC Macomnet	Central Telegraph Public Joint-stock Company (AS8615)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	31
SECURITYSERVICES	ABBVIE (AS62763)	4
ahost.uz	suvan Net LLC (AS35326)	9
gk-azot.ru	Ddos-guard Ltd (AS57724)	1
netsite.dk	Netsite A/S (AS205206)	4
CLOUDFLARENET	Brainoza OU (AS214790)	4
1cloud.ru	Zelenaya Tochka TOMSK LLC (AS200982)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
