1984.is	reiseleiter.is	1
xnet.is	newind.is	1
Opin Kerfi hf	geysirhotel.is	1
Opin Kerfi hf	recruitment.is	1
Ljosleidarinn ehf	aci.is	1
SECURITYSERVICES	alessandro.is	1
aftermarket.hosting	47.pl	1
intermedia.net	serverdata.net	1
nearlyfreespeech.net	Fastmail Pty Ltd	1
mvmnet.com	mvmnet.com	1
netim.net	gourmand.is	1
NUCDN	OVH SAS	3
deluser.net	deluser.net	1
kei.pl	decoupage.is	1
SECURITYSERVICES	zoho.in	1
tekur.com	tekgida.is	1
NSONE	viasatinternet.is	1
Opin Kerfi hf	lord.is	1
AMAZON-02	hungry.is	1
Opin Kerfi hf	upplifduisland.is	1
FlokiNET ehf	Routit BV	1
routing.net	gemballa.is	1
ACTIVE 24, s.r.o.	GOOGLE	1
vist.is	rvc.is	1
CLOUDFLARENET	edeniceland.is	1
CLOUDFLARENET	bruckserv.com	1
checkdomain.de	canab.is	1
swag-infra.com	shopware.is	1
digilol.is	digilol.net	1
xnet.is	byholm.is	1
CLOUDFLARENET	arkidea.is	1
cover-dns.net	decent.is	1
Hetzner Online GmbH	Tutao GmbH	1
hosted.nl	coppacocktails.is	1
BUNNYWAY, informacijske storitve d.o.o.	alo.is	1
xnet.is	joe.is	1
AMAZON-02	brown.is	1
FlokiNET ehf	aleph.is	1
hysingar.is	ik2.com	1
caleano.com	caleano.com	1
privatesystems.net	APPLE-ENGINEERING	1
namehero.com	icelanduncovered.is	1
cloudns.net	infin.is	1
NSONE	OVH SAS	1
SECURITYSERVICES	Advania Island ehf	1
CLOUDFLARENET	pouchslut.is	1
nadns1.com	Nameshield SAS	1
CLOUDFLARENET	jsdatav.is	1
NUCDN	interwetten.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	mymailhosting.com	1
Internet a Islandi hf	inmotionhosting.com	1
DIGITALOCEAN-ASN	kruttin.is	1
yourname.network	20i Limited	1
hostgator.com	aeterna.is	1
Host Europe GmbH	ZOHO Corporation B.V	1
1984.is	acscs.is	1
simnet.is	kerfisveita.is	1
AMAZON-02	capricare.is	1
Akamai Connected Cloud	fogm.is	1
LEASEWEB-USA-WDC	vagnsson.is	1
Opin Kerfi hf	treslocos.is	1
lalahost.com	igtelecom.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	oxi.is	1
AS-VULTR	hamazon.is	1
PONYNET	oyama.is	1
xnet.is	villamartin.is	1
hostgator.com	blackberry.is	1
CLOUDFLARENET	odinnapartments.is	1
AMAZON-02	yoga.is	1
Advania Island ehf	ZOHO Corporation B.V	1
trouble-free.net	cancun.is	1
CLOUDFLARENET	4fstore.is	1
Opin Kerfi hf	1984 ehf	2
CLOUDFLARENET	sigurgeir.is	1
xnet.is	wirestyle.is	1
dhl.com	fortimailcloud.com	1
HURRICANE	fene.is	1
AMAZON-02	velavinna.is	1
kreativmedia.ch	wyss.is	1
Internet a Islandi hf	kut.is	1
AMAZON-02	winbetcasino.is	1
CLOUDFLARENET	kbergmann.is	1
AMAZON-02	omdesign.is	1
acrespay.org	theotherside.is	1
CLOUDFLARENET	ploder.is	1
Advania Island ehf	pctdirect.is	1
Internet a Islandi hf	pronet.is	1
Opin Kerfi hf	fjallajeppar.is	1
CLOUDFLARENET	kold.is	1
CLOUDFLARENET	marine.is	1
ipcom GmbH	hififilter.is	1
CLOUDFLARENET	squaretwist.com	1
Internet a Islandi hf	AMAZON-02	2
Opin Kerfi hf	brewdog.is	1
DIGITALOCEAN-ASN	ante.is	1
ACTIVE 24, s.r.o.	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	ehorses.de	2
condns.de	kibek.is	1
hyp.net	Blix Solutions AS	2
Internet a Islandi hf	name.tools	1
Opin Kerfi hf	kindart.is	1
azuris.ch	azuris.ch	1
CLOUDFLARENET	esperanto.is	1
cyon GmbH	fishsoup.is	1
Opin Kerfi hf	italian.is	1
Hetzner Online GmbH	pust.is	1
1984.is	skipark.is	1
GANDI SAS	nexans.is	1
transparentinc.net	OVH SAS	1
gransy.com	parfimo.is	1
ns01.nl	doorstuurserver.nl	1
GANDI SAS	Tactica ehf	1
CLOUDFLARENET	josefsson.is	1
CLOUDFLARENET	raggi.is	1
CLOUDFLARENET	brv.is	1
AMAZON-02	AUTOMATTIC	2
Internet a Islandi hf	team.blue Denmark A/S	1
securenetsystems.net	securenetsystems.net	1
CLOUDFLARENET	drive2.is	1
CLOUDFLARENET	misshosting.com	2
xnet.is	focusaero.is	1
xnet.is	charterflight.is	1
nameserver-g.com	tripapp.is	1
Advania Island ehf	rainmaking.is	1
iptwins.com	domainnetwork.net	1
Opin Kerfi hf	cch.is	1
FlokiNET ehf	OVH SAS	1
CLOUDFLARENET	bonner.is	1
Advania Island ehf	gutmann.is	1
Opin Kerfi hf	northing.is	1
Advania Island ehf	rainmakingnetwork.is	1
CLOUDFLARENET	melsen.is	1
Advania Island ehf	mynymmail.com	1
Advania Island ehf	nigga.is	1
getspace.us	joybox.is	1
ns14.net	nivona.is	1
hyp.net	APPLE-ENGINEERING	1
cloudns.net	disobey.net	1
iq.pl	iq.pl	1
hostgator.com	stev.is	1
CLOUDFLARENET	dwf.is	1
shockmedia.nl	seashepherdstore.is	1
Opin Kerfi hf	asgeirtrausti.is	1
AMAZON-02	migalastat.is	1
AMAZON-02	143.94	1
xtm.es	161host.net	1
CLOUDFLARENET	artwork.is	1
BUNNYWAY, informacijske storitve d.o.o.	Fastmail Pty Ltd	2
AMAZON-02	appfolio.is	1
Opin Kerfi hf	samer.is	1
sitecut.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	aip.is	1
dnsbox.net	copia.is	1
one.com	Sentia Denmark A/S	1
Advania Island ehf	medicineman.is	1
ACTIVE 24, s.r.o.	marek.is	1
AMAZON-02	micropen.is	1
AMAZON-02	NAMECHEAP-NET	1
1984.is	wix.com	1
Cyber_Folks S.A.	Fastmail Pty Ltd	1
Internet a Islandi hf	scour.org	1
CLOUDFLARENET	mrm.is	1
go.is	tjekkit.is	1
Opin Kerfi hf	icelandiccottages.is	1
1984.is	sealskinz.is	1
CLOUDFLARENET	pjc.is	1
Opin Kerfi hf	regina.is	1
DIGICERT	APPLE-ENGINEERING	1
Opin Kerfi hf	dynur.is	1
att.net	SECURITYSERVICES	1
AMAZON-02	SQUIXA PTY LIMITED	2
xssl.net	coldnature.is	1
ipcom GmbH	ohlins.com	1
cdn.hr	croatia.is	1
DIGITALOCEAN-ASN	superserious.is	1
Advania Island ehf	frosch.is	1
Opin Kerfi hf	stopwaitgo.is	1
Advania Island ehf	krrx-bot.is	1
Eignafelag Tolvunar ehf	GOOGLE	3
proisp.no	folkeinvest.is	1
nominalia.com	nominalia.com	3
xnet.is	cinemasecrets.is	1
DIGICERT	dnsmadeeasy.com	1
CLOUDFLARENET	petejones.is	1
istanco.com	Tutao GmbH	2
CLOUDFLARENET	fleur.is	1
Host Europe GmbH	integration.is	1
AMAZON-02	dmn.io	1
tegra.is	MICROSOFT-CORP-MSN-AS-BLOCK	3
CLOUDFLARENET	guz.is	1
SECURITYSERVICES	icelandwaters.is	1
shell.com	Mila hf	1
AMAZON-02	ryanhase.is	1
03webdesign.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsimple.com	emailsecurity.app	1
CLOUDFLARENET	foxadventure.is	1
Advania Island ehf	primetransfers.is	1
CLOUDFLARENET	netsons.com	1
Internet a Islandi hf	scientistrebellion.is	1
cargo.site	Fastmail Pty Ltd	1
AMAZON-02	perfectos.is	1
CLOUDFLARENET	norland.is	1
1984.is	radio.is	2
CLOUDFLARENET	fluxa.is	1
mildmedia.se	mildmedia.se	1
Advania Island ehf	ultraanabolics.is	1
routing.net	Eurofiber France SAS	1
namehero.com	gnc.is	1
CLOUDFLARENET	rtor.is	1
DIGITALOCEAN-ASN	falcons.is	1
Hetzner Online GmbH	curiotime.is	1
intinix.com	qs.is	1
CLOUDFLARENET	ntservices.is	1
CLOUDFLARENET	vinbu.is	1
Host Europe GmbH	eternal.ro	1
GOOGLE	stargrip.is	1
CLOUDFLARENET	furry.radio	1
SECURITYSERVICES	ews3c.de	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
hringdu.is	GOOGLE	2
SECURITYSERVICES	j1.is	1
Opin Kerfi hf	okspares.is	1
prostoy.com	prostoy.ru	1
hyp.net	03.is	1
Opin Kerfi hf	fjallkona.is	1
ipcom GmbH	koehlergroup.com	2
1984.is	antonstefans.is	1
Hetzner Online GmbH	antonia.is	1
samvirkni.is	GOOGLE	1
NUCDN	sig-noc.net	1
afraid.org	evilham.com	1
cargo.site	flockmail.com	1
Internet a Islandi hf	Hetzner Online GmbH	1
blanco.de	bfits.com	1
Advania Island ehf	tengja.is	1
CLOUDFLARENET	lolcats.host	1
AUTOMATTIC	Mila hf	3
BUNNYWAY, informacijske storitve d.o.o.	APPLE-ENGINEERING	1
CLOUDFLARENET	serkur.is	1
wonderware.is	1984 ehf	1
CLOUDFLARENET	kamado.is	1
opex.is	vilhelm.is	1
world4you.at	spermidinelife.is	1
CLOUDFLARENET	inas.is	1
AMAZON-02	zenbev.is	1
proxsys.net	spamdump.nl	1
nsentry.de	ffx.is	1
CLOUDFLARENET	bpp.is	1
xnet.is	sweetsalone.is	1
Internet a Islandi hf	jrs-s.net	1
ordbogen.com	ordbogen.com	1
Opin Kerfi hf	skapalon.is	1
Opin Kerfi hf	technogym.is	1
Internet a Islandi hf	squarespace.com	1
Hringidan ehf / Vortex Inc	hier.is	1
afraid.org	pharmacy.is	1
CLOUDFLARENET	horsebackriding.is	1
CLOUDFLARENET	mjodd.is	1
CLOUDFLARENET	activ.is	1
Internet a Islandi hf	grund.is	1
1984.is	Snerpa ehf	1
hyp.net	magicice.is	1
CLOUDFLARENET	helja.is	1
CLOUDFLARENET	snail.is	1
CLOUDFLARENET	afrodita.is	1
AMAZON-02	zabka.is	1
xnet.is	uvex.is	1
Internet a Islandi hf	routit.net	1
hostgator.com	iamcenter.is	1
Opin Kerfi hf	atom01.is	3
gns.se	gns.se	1
AMAZON-02	spesevents.is	1
AMAZON-02	killerinktattoo.is	1
copyleft.no	copyleft.no	1
AMAZON-02	tombola.is	1
Opin Kerfi hf	figurentheater.is	1
CLOUDFLARENET	unoffensiveanimal.is	1
GOOGLE	frederiksen.is	1
SECURITYSERVICES	hydro.com	1
CLOUDFLARENET	directiceland.is	1
serveris.lv	serveris.lv	1
Opin Kerfi hf	petitstories.is	1
CLOUDFLARENET	server-network.org	1
Internet a Islandi hf	spp.is	1
AMAZON-02	SUCURI-SEC	1
Internet a Islandi hf	motus.is	1
Internet a Islandi hf	proton.me	1
CLOUDFLARENET	vop.is	1
AMAZON-02	aircharterservice.is	1
hostixia.com	GOOGLE	1
hostix.de	hostix.is	1
1984.is	atom01.is	1
Ljosleidarinn ehf	trendmicro.eu	1
CLOUDFLARENET	turkiye.is	1
NetActuate, Inc	sieke.it	1
hostingwerft.de	sevic.is	1
GANDI SAS	APPLE-ENGINEERING	1
AMAZON-02	printerpix.is	1
ns14.net	graef.is	1
fedcom.net	Proton AG	1
xnet.is	reykjaviktaxi.is	1
Advania Island ehf	cynews.is	1
nameshield.net	gmessaging.net	1
hysingar.is	luxurytraveliceland.is	1
Neue Medien Muennich GmbH	Fastmail Pty Ltd	1
Advania Island ehf	leech.is	1
Opin Kerfi hf	dillrestaurant.is	1
Advania Island ehf	wrw.is	1
CLOUDFLARENET	alias.mx	1
hysingar.is	Hringidan ehf / Vortex Inc	1
Ljosleidarinn ehf	brl.is	1
griffel.se	griffel.se	1
xnet.is	mixmix.is	1
stakk.is	gu.is	1
ns14.net	collabs.de	1
Opin Kerfi hf	marus.is	1
1984.is	RACKSPACE	2
namesrv.ch	servicehoster.ch	1
zoneedit.com	mes.is	1
AMAZON-02	kinguin.is	1
Ljosleidarinn ehf	alova.is	1
introdns.com	soft.is	1
1984.is	sjonlag.is	1
hysingar.is	yourcoupons.is	1
xnet.is	norza.is	1
1984.is	helpdesk.is	1
nic.ru	visum.is	1
AMAZON-02	webhost.is	1
1984.is	SQUIXA PTY LIMITED	3
Opin Kerfi hf	stage.is	1
vist.is	iphmx.com	1
vefsidugerd.com	ZOHO Corporation B.V	1
NAMEHERO-KCDC	iceland-taxi.is	1
DIGITALOCEAN-ASN	e8.is	1
Opin Kerfi hf	rentall.is	1
ideabits.com	roze.lv	1
xnet.is	owncloud.is	1
internex.at	leburger.is	1
ipcom GmbH	internetid.is	1
Opin Kerfi hf	sbsport.is	1
techsupport.is	OVH SAS	1
CLOUDFLARENET	netez.is	1
xnet.is	umvefur.is	1
CLOUDFLARENET	delti.com	1
CLOUDFLARENET	momair.is	1
NSONE	SQUARESPACE	1
go.is	auroracoin.is	1
samvirkni.is	AMAZON-02	1
CLOUDFLARENET	kane.se	1
Akamai Connected Cloud	digranes.is	1
Opin Kerfi hf	artangi.is	1
netim.net	ppe-hosted.com	2
CLOUDFLARENET	iceradio.is	1
AMAZON-02	fikso.is	1
Opin Kerfi hf	campinginiceland.is	1
AMAZON-02	amore.is	1
SECURITYSERVICES	Tencent Building, Kejizhongyi Avenue	1
world4you.at	satoshi.is	1
dhosting.pl Sp. z o.o.	MICROSOFT-CORP-MSN-AS-BLOCK	1
Ljosleidarinn ehf	marita.is	1
hostgator.com	actionvehicles.is	1
Advania Island ehf	affordablepeptides.is	1
DEFENSE-NET	GOOGLE	1
FlokiNET ehf	f95zone.is	1
stefna.is	atomstodin.is	1
HURRICANE	OVH SAS	2
Opin Kerfi hf	okh.is	1
CLOUDFLARENET	55tv.is	1
norplex-communications.com	nol.is	1
linode.com	dramat.is	1
a2dns.com	groundfloor24.is	1
FlokiNET ehf	shelter.is	1
xnet.is	ice-viking.is	1
CLOUDFLARENET	publichouse.is	1
CLOUDFLARENET	Hringidan ehf / Vortex Inc	3
iridion.it	2i.is	1
Opin Kerfi hf	geyser.is	1
HURRICANE	oci.is	1
hostgator.com	dinein.is	1
AMAZON-02	hyperice.is	1
sitbv.nl	myonlinestore.is	1
co.uk	memail.com	1
CLOUDFLARENET	formulaoffroad.is	1
1984.is	skali.is	2
inmotionhosting.com	chu.is	1
Akamai International B.V.	dyson.cloud	1
lfox.co	mysl.is	1
istanco.com	zerotrace.is	1
FlokiNET ehf	m1.is	1
ogris.net	ogris.net	1
speedweb.sk	speedweb.sk	2
1984.is	xodus.is	1
CLOUDFLARENET	mottan.is	1
1984.is	iops.is	1
DIGITALOCEAN-ASN	isin.is	1
Opin Kerfi hf	elizabeth.is	1
co.za	stevelew.is	1
CLOUDFLARENET	tadeas.net	1
DIGITALOCEAN-ASN	steinprydi.is	1
LEASEWEB-USA-WDC	hendrix.is	1
SECURITYSERVICES	eda.is	1
Opin Kerfi hf	sensual.is	1
cloudhosting.uk	cloudhosting.uk	2
CLOUDFLARENET	com.cn	1
ADC Systems s.r.o.	1984 ehf	1
xnet.is	karon.is	1
Advania Island ehf	chemicals.is	1
AUTOMATTIC	CLOUDFLARENET	1
AMAZON-02	axa.is	1
xnet.is	mystore.is	1
AMAZON-02	karnaval.is	1
DIGITALOCEAN-ASN	travelingwest.is	1
Opin Kerfi hf	kollur.is	1
afraid.org	h9.is	1
Internet a Islandi hf	forwardmx.io	1
Opin Kerfi hf	amerika.is	1
CLOUDFLARENET	mailfence.com	1
faust-is.de	faust.is	1
dodns.net	fine.is	1
xnet.is	myvatncarrental.is	1
CLOUDFLARENET	postmarkapp.com	1
phpwebhosting.com	flugnet.is	1
ports.se	Tele2 SWIPnet	1
CLOUDFLARENET	bodybuilder.is	1
selectel.ru	imob.is	1
xnet.is	allart.is	1
ab stract ltd	Fastmail Pty Ltd	1
AMAZON-02	platige.com	1
hysingar.is	Proton AG	1
AMAZON-02	killerink.is	1
Hetzner Online GmbH	dawolf.is	1
Internet a Islandi hf	pinguin.is	1
CLOUDFLARENET	webed.is	1
co.uk	websitelive.net	2
IONOS SE	goserver.host	1
GOOGLE	runarsdottir.is	1
socgen.com	socgen.com	1
1984.is	wait.is	1
1984.is	distracted.is	1
CLOUDFLARENET	slumbercore.city	1
servconfig.com	trick.is	1
Internet a Islandi hf	kug.is	1
markmonitor.com	space.net	1
Opin Kerfi hf	goform.is	1
bhosted.nl	bhosted.nl	2
Key-Systems GmbH	fancy.is	1
1984.is	unak.is	1
net.pl	net.pl	1
AMAZON-02	sizable.is	1
1984.is	blomi.is	1
AMAZON-02	merrell.com	1
CLOUDFLARENET	aurarad.is	1
ACTIVE 24, s.r.o.	sensorium.is	1
1984.is	palsson.is	1
Opin Kerfi hf	hptuner.is	1
CLOUDFLARENET	skuldalio.is	1
dan.is	dan.tv	1
proisp.no	fundingpartner.is	1
Internet a Islandi hf	vefgreining.com	1
FlokiNET ehf	encyclopediadramatica.is	1
Opin Kerfi hf	townapartment.is	1
xnet.is	strakar.is	1
CLOUDFLARENET	signital.is	1
checkdomain.de	myno.is	1
FlokiNET ehf	diligence.is	1
1984.is	cryptoparty.is	1
Opin Kerfi hf	thegarage.is	1
omatis.be	omat.is	1
hysingar.is	crystal.is	1
CLOUDFLARENET	gamepoint.net	1
Akamai International B.V.	pphosted.com	1
CLOUDFLARENET	pura.is	1
ns14.net	sophos.com	1
Opin Kerfi hf	arcticproductions.is	1
Snerpa ehf	hugmot.is	2
Internet a Islandi hf	stephanmantler.com	1
Opin Kerfi hf	fem.is	1
Advania Island ehf	hljomsyn.is	1
CLOUDFLARENET	unicity.com	1
domeinbalie.nl	domeinbalie.nl	1
Hetzner Online GmbH	leyn.me	1
CLOUDFLARENET	aqvia.is	1
cyon GmbH	besttravel.is	1
ipcom GmbH	Fastmail Pty Ltd	3
josihosting.com	firestop.is	1
CLOUDFLARENET	ehar.is	1
linode.com	brightraven.eu	1
AMAZON-02	clickview.is	1
DIGITALOCEAN-ASN	is24.is	1
1984.is	hostgator.com	2
ipcom GmbH	dyballa.eu	1
checkdomain.de	GOOGLE	2
IONOS SE	YANDEX LLC	1
Opin Kerfi hf	nyxcloud.is	1
AMAZON-02	athleticgreens.is	1
CLOUDFLARENET	cryptopay.is	1
lobartandco.us	lobartandco.us	1
Hetzner Online GmbH	Hetzner Online GmbH	2
LEASEWEB-USA-WDC	4sale.is	1
hysingar.is	astra.is	1
DIGITALOCEAN-ASN	alicante.is	1
CLOUDFLARENET	peptidepower.is	1
CLOUDFLARENET	vimmi.is	1
Opin Kerfi hf	loly.is	1
quantum-server.net	GOOGLE	1
CLOUDFLARENET	fjandinn.is	1
Akamai Connected Cloud	floi.is	1
AMAZON-02	goldbet.is	1
ipcom GmbH	plc.is	1
SERVERSTACK-ASN	idnet.is	1
jonaspasche.com	uberspace.is	1
contabo.net	Datacamp Limited	1
xnet.is	minirent.is	1
AMAZON-02	clement.is	1
dnsimple.com	wolf.is	1
LEASEWEB-USA-WDC	depla.is	1
hysingar.is	raforninn.is	1
gransy.com	wedos.net	1
z-ns.net	com.ua	1
ipcom GmbH	mazars.is	1
pbsg.com	SECURITYSERVICES	1
xnet.is	selena.is	1
hysingar.is	icelandcoupons.is	1
ns14.net	aix-cloud.de	1
AMAZON-02	vendor.is	1
SECURITYSERVICES	digikey.com	1
Advania Island ehf	elev8peptides.is	1
CLOUDFLARENET	studiomango.is	2
adns.is	nethercloud.com	1
Ljosleidarinn ehf	zonemx.eu	1
Opin Kerfi hf	krista.is	1
xnet.is	sanmiguel.is	1
Ljosleidarinn ehf	fiaet.is	1
CLOUDFLARENET	pantyhose-virus.is	1
Advania Island ehf	musclemecca.is	1
Opin Kerfi hf	grl.is	1
AMAZON-02	mart.is	1
Opin Kerfi hf	gtk.is	1
FlokiNET ehf	bendingreality.is	1
team.blue Denmark A/S	GOOGLE	1
Internet a Islandi hf	wixdomain.com	1
Akamai Connected Cloud	k20.is	1
CLOUDFLARENET	cep.is	1
Vautron Rechenzentrum AG	fitseveneleven.is	1
Opin Kerfi hf	hellsangels.is	1
Internet a Islandi hf	hringdu.is	2
FlokiNET ehf	rideiceland.is	1
noris.ch	noris.net	1
xnet.is	midjan.is	1
AMAZON-02	lentilsolu.is	1
hostgator.com	agenda.is	1
xnet.is	daeli.is	1
cloudns.net	smtp.goog	1
atthost.pl	GOOGLE	1
DIGITALOCEAN-ASN	rum.is	1
dnshost.to	buyweedcanada.is	1
a1.net	aon.at	1
unilever.com	unilever.com	1
xnet.is	salvatore.is	1
dodns.net	sara.is	1
Hetzner Online GmbH	8q.is	1
checkdomain.de	lingidoo.is	1
ns14.net	avenso.com	1
hosttech.at	hosttech.eu	1
Opin Kerfi hf	270mos.is	1
GOOGLE	crepes.is	1
versanus.eu	mjoifjordur.is	1
Opin Kerfi hf	render.is	1
AMAZON-02	joyetech.is	1
cloudcity.fi	GOOGLE	1
SECURITYSERVICES	concord.is	1
webhostbox.net	kanr.is	1
GANDI SAS	Mila hf	1
Internet a Islandi hf	noinfo.com	1
IONOS SE	Neue Medien Muennich GmbH	3
SECURITYSERVICES	okdo.is	1
FlokiNET ehf	libre.is	1
GOOGLE	naver.com	1
level27.eu	level27.be	1
LEASEWEB-USA-WDC	samur.is	1
CLOUDFLARENET	sdm.is	1
AMAZON-02	vef.is	1
CLOUDFLARENET	reikandi.is	1
markmonitor.com	SECURITYSERVICES	1
MICROSOFT-CORP-MSN-AS-BLOCK	toro.com	1
SECURITYSERVICES	allure.is	1
Opin Kerfi hf	fnet.is	1
canvashost.com	orest.is	1
bitbit.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Akamai Connected Cloud	gborg.is	1
yourdomainprovider.net	GOOGLE-CLOUD-PLATFORM	1
CLOUDFLARENET	cyberhive.app	1
iceservers.net	icedns.is	1
team.blue Denmark A/S	comendosystems.com	1
Opin Kerfi hf	matarbod.is	1
AMAZON-02	themoll.is	1
Internet a Islandi hf	pobox.com	1
CLOUDFLARENET	tvit.is	1
DIGITALOCEAN-ASN	smartdetailinguniversity.is	1
DIGICERT	purell.is	1
simnet.is	Ljosleidarinn ehf	1
linode.com	wot.is	1
AMAZON-02	xref.is	1
edns.de	deutsche-pfandbriefbank.is	1
DIGITALOCEAN-ASN	mailchannels.net	1
CLOUDFLARENET	preworkout.is	1
domenai.lt	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mila hf	2
AMAZON-02	copper.is	1
DIGITALOCEAN-ASN	tenglar.is	1
rackspeed-cloud.com	ntel.is	1
AMAZON-02	kymdanonline.is	1
GOOGLE	prisma.is	1
SECURITYSERVICES	awesome-o.nl	1
CLOUDFLARENET	electrum.is	1
AMAZON-02	Register S.p.A.	1
Hetzner Online GmbH	maat.is	2
Hringidan ehf / Vortex Inc	dit.is	1
CLOUDFLARENET	bjornlarsson.is	1
Hetzner Online GmbH	intheroom.is	1
Internet a Islandi hf	doggo.is	1
1984.is	terapia.is	1
serveriai.lt	hostingas.lt	1
SECURITYSERVICES	Safenames Ltd.	1
nhl-data.dk	paqle.is	1
CLOUDFLARENET	replicawrist.is	1
SECURITYSERVICES	flugger.is	1
HURRICANE	uwu.is	1
Hetzner Online GmbH	litli.is	1
zoneedit.com	mushroomcloud.se	1
1984.is	ipage.com	1
Opin Kerfi hf	hostedcloud.me	1
xnet.is	cormedia.is	1
datinglab.net	zarf.com	3
flab.ru	GOOGLE	1
CLOUDFLARENET	p2pchange.is	1
CLOUDFLARENET	fritzsch.net	1
squadhelp.com	Datacamp Limited	2
braathe.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
a2dns.com	realestatematching24.is	1
netim.net	blockdata.no	1
CLOUDFLARENET	matthewlaffer.is	1
Opin Kerfi hf	germany.is	1
xnet.is	icerental4by4.is	1
hostgator.com	kastalinn.is	1
hyppo.com	ZOHO-AS	1
Opin Kerfi hf	wanderer.is	1
ipcom GmbH	chevignon.is	1
dnsimple.com	ZOHO-AS	1
FlokiNET ehf	globaleaks.is	1
hysing.is	skyrr.is	1
Akamai International B.V.	GOOGLE	1
1984.is	kolabnow.com	1
Opin Kerfi hf	eyririnvest.is	1
Opin Kerfi hf	jtk.is	1
Opin Kerfi hf	stafafell.is	1
Hetzner Online GmbH	trails.is	1
rackspeed-cloud.com	Proton AG	1
todoen.cloud	meyd.is	1
AMAZON-02	podsalt.is	1
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	shewho.is	1
Akamai Connected Cloud	mailpile.is	1
AMAZON-02	richardmillereplicas.is	1
ragesw.com	hawk-ice.is	1
ipcom GmbH	chopard.ch	1
Opin Kerfi hf	andlit.is	1
CLOUDFLARENET	jarnsmidur.is	1
xnet.is	heatit.is	1
ipcom GmbH	asmc.de	1
proisp.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
ns14.net	carlstahl.is	1
Host Europe GmbH	pikkid.is	1
hostiq.ua	balod.is	1
CLOUDFLARENET	fluct.is	1
IONOS SE	mfs.is	1
1984.is	gogreen.is	1
AMAZON-02	artotel.is	1
ab stract ltd	anthes.is	1
thelematics.co	indeed.is	1
ns14.net	bette.de	1
DIGITALOCEAN-ASN	topptre.is	1
co.uk	misodel.is	1
domrobot.com	localhost	1
cid.com	iphmx.com	1
CLOUDFLARENET	ejp.is	1
AMAZON-02	alixpartners.is	1
CLOUDFLARENET	solmani.is	1
ab stract ltd	OVH SAS	1
1984.is	okkar.net	1
menandmice.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
fatcow.com	rohrer.is	1
AMAZON-02	swissreplicas.is	1
DIGITALOCEAN-ASN	09.is	1
Internet a Islandi hf	olafurandri.com	1
CLOUDFLARENET	snaps.is	1
peruadelante.com	mailsentinel.net	1
hysingar.is	mission.is	1
proisp.no	islandman.is	1
linode.com	zoneedit.com	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	tota.is	1
GOOGLE	GOOGLE-CLOUD-PLATFORM	1
hyp.net	pphosted.com	1
mijn.host	webhost.company	1
nova.is	MICROSOFT-CORP-MSN-AS-BLOCK	1
xnet.is	blacklabel.is	1
tollwerk.de	material.is	1
SECURITYSERVICES	minet.is	1
CLOUDFLARENET	sash.is	1
neoserveis.com	sky-bubbles.is	1
afraid.org	cosmetic.is	1
Akamai Connected Cloud	grandinn.is	1
Opin Kerfi hf	dreamtravel.is	1
CLOUDFLARENET	servidordeiptv.is	1
Advania Island ehf	APPLE-ENGINEERING	1
Ljosleidarinn ehf	vinur.is	1
AMAZON-02	haaberg.is	1
CLOUDFLARENET	ekra.is	1
ORACLE-BMC-31898	innsaei.is	1
Hetzner Online GmbH	icelandprotravel-group.is	1
AMAZON-02	absolute-snow.is	1
home.pl	home.pl	1
xnet.is	sme.is	1
GleSYS AB	Proton AG	1
DIGICERT	countermail.com	1
kodio.fo	GOOGLE	1
CLOUDFLARENET	timm.is	1
CLOUDFLARENET	hugvis.is	1
AMAZON-02	AMAZON-AES	2
HURRICANE	DIGITALOCEAN-ASN	1
Advania Island ehf	521.is	1
dnsimple.com	DIGITALOCEAN-ASN	1
1984.is	loftur.is	1
nordic.hosting	intelligent-solutions.is	1
FlokiNET ehf	xlife.is	1
CLOUDFLARENET	mzb.cm	1
1984.is	seidur.is	1
NUCDN	petromax.is	1
Advania Island ehf	byteflare.is	1
AMAZON-02	quadra.media	1
bithex.com	bithex.com	1
croakingtoad.com	mear.is	1
Hetzner Online GmbH	listhus.is	1
CLOUDFLARENET	beingcurious.is	1
IONOS SE	biro.is	1
ideaconsult.net	ideaconsult.net	1
SECURITYSERVICES	nwc.is	1
ipcom GmbH	ZOHO-AS	1
CLOUDFLARENET	hanami.run	2
team.blue Denmark A/S	spamexperts.com	1
dnstools.nl	ducata.is	1
betlivo.is	betlivo.is	1
xnet.is	iwf.is	1
ipcom GmbH	witglobal.net	1
Advania Island ehf	places.is	1
