BeotelNet-ISP d.o.o	Host Europe GmbH (AS8972)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	2
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Porsche Informatik Gesellschaft m.b.H (AS29085)	3
awsdns-05.net	AMAZON-AES (AS14618)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
a4u.at	23M GmbH (AS47447)	1
orion.rs	Webtasy, d.o.o. (AS43128)	1
Keyweb AG	FASTLY (AS54113)	2
orion.rs	IMH-IAD (AS54641)	2
unlimited.rs	RENDER (AS397273)	3
proximasoftware.rs	AMAZON-02 (AS16509)	1
ratior.com	Servergarden Kft. (AS47381)	2
cdnline.net	DT Iletisim Hizmetleri A.S. (AS62095)	1
VNET a.s.	velia.net Internetdienste GmbH (AS29066)	1
YUnet International d.o.o.	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	3
CLOUDFLARENET	cyber_Folks d.o.o (AS201563)	2
Hetzner Online GmbH	Webglobe, s.r.o. (AS198171)	1
loopia.se	AMC (AS29838)	1
CLOUDFLARENET	Hostek AB (AS61207)	6
spletna-postaja.com	Telekom Slovenije, d.d. (AS5603)	2
Webglobe, s.r.o.	Loopia AB (AS39570)	1
cloudns.net	NAMECRANE (AS46824)	1
BeotelNet-ISP d.o.o	United Internet Ltd. (AS207604)	7
ulimitserver.com	Hostinger International Limited (AS47583)	3
INTERNET CZ, a.s.	INTERNET CZ, a.s. (AS24806)	8
IONOS SE	Hostpoint AG (AS29097)	2
isomat.gr	IpHost P.C. (AS47521)	4
enelva.rs	Webglobe, s.r.o. (AS198171)	1
Hetzner Online GmbH	AMAZON-AES (AS14618)	1
loopia.se	LIQUIDNETLTD1 (AS14555)	1
sqr.cloud	FASTLY (AS54113)	1
giantpanda.com	Akamai Connected Cloud (AS63949)	1
vizura.net	Hetzner Online GmbH (AS24940)	1
awsdns-20.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	4
istanco.com	AS-COLOCROSSING (AS36352)	3
awsdns-35.com	AMAZON-02 (AS16509)	1
netim.net	SH.cz s.r.o. (AS39392)	1
ezid.rs	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	3
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
gransy.com	Hetzner Online GmbH (AS24940)	1
mcafee.com	TRELLIXANY (AS46484)	1
netim.net	Eurofiber France SAS (AS35625)	6
BeotelNet-ISP d.o.o	ACTIVE 24, s.r.o. (AS25234)	1
NOCIX	NOCIX (AS33387)	10
comconnect.com	Hetzner Online GmbH (AS24940)	1
NSONE	AMAZON-AES (AS14618)	5
mCloud doo	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	CRATIS d.o.o. (AS61094)	4
myfastclouds.com	M247 Europe SRL (AS9009)	1
iptwins.com	CSC Administrative Services Limited (AS34922)	2
loopia.se	Akamai Connected Cloud (AS63949)	11
BUNNYWAY, informacijske storitve d.o.o.	netcup GmbH (AS197540)	1
aegonins.com	AEGONUSA (AS11857)	2
fornex.com	Datasource AG (AS51395)	1
BeotelNet-ISP d.o.o	Hetzner Online GmbH (AS213230)	2
e-caps.net	E-caps D.o.o (AS203752)	3
bosshop.rs	NAMECHEAP-NET (AS22612)	1
GANDI SAS	FASTLY (AS54113)	3
adv.rs	Hetzner Online GmbH (AS24940)	3
PONYNET	NAMECRANE (AS46824)	6
ORACLE-BMC-31898	Akamai International B.V. (AS20940)	4
nassgul.us	Hetzner Online GmbH (AS24940)	1
skyhosting.rs	Tilda Publishing Ltd. (AS205282)	2
awsdns-01.com	Combell NV (AS34762)	1
awsdns-05.net	AMAZON-02 (AS16509)	3
gransy.com	VSHosting s.r.o. (AS43541)	4
co.uk	CSC (AS19574)	5
mStart plus d.o.o.	Eurofiber France SAS (AS24935)	1
123ns.eu	FASTLY (AS54113)	1
CLOUDFLARENET	Podaon SIA (AS211381)	1
NTHL	Mainstream doo Beograd (AS51859)	1
CLOUDFLARENET	SETCOR d.o.o. (AS61211)	1
orion.rs	Tilda Publishing Ltd. (AS205282)	2
extrainfra.com	Enix Ltd (AS52148)	3
beohost.com	WorldStream B.V. (AS49981)	1
dnssunucu.com	TurkNet Iletisim Hizmetleri A.S. (AS12735)	1
wservices.ch	hosttech GmbH (AS207143)	1
ADVAN-CAST	FASTLY (AS54113)	6
zavrsniradovi.rs	Astra Telekom Doo Beograd (AS203877)	1
studio4web.com	Plus Hosting Grupa d.o.o. (AS12417)	3
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	2
tsnetworks.ca	DIGITALOCEAN-ASN (AS14061)	1
aversus.com	Infrastructure Italia Colo S.r.l. (AS203201)	1
shockhosting.com	SHOCK-1 (AS395092)	4
ZONER a.s.	ha-vel internet s.r.o. (AS15935)	1
modula-dns.de	Hetzner Online GmbH (AS24940)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
interna.me	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostserv.eu	Iway AG (AS8758)	1
vivacom.it	Aruba S.p.A. (AS31034)	1
arubacloud.de	Aruba S.p.A. (AS31034)	1
zikmasolutions.rs	mCloud doo (AS35779)	2
foccusweb.com	AMAZON-AES (AS14618)	1
vigbo.site	Hetzner Online GmbH (AS24940)	1
unlimited.rs	AUTOMATTIC (AS2635)	1
rzhosting.net	Vodafone GmbH (AS3209)	1
Webglobe, s.r.o.	IONOS SE (AS8560)	1
ipcom GmbH	Salinen Austria AG (AS35698)	1
obucametro.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
en.rs	TELEKOM SRBIJA a.d. (AS8400)	3
myukcloud.com	UKDedicated LTD (AS34282)	3
signetics.net	TELEKOM SRBIJA a.d. (AS8400)	1
managed-ip.com	netcup GmbH (AS197540)	1
Hetzner Online GmbH	TWC-10796-MIDWEST (AS10796)	2
com.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	3
rnids.rs	TELEKOM SRBIJA a.d. (AS8400)	6
unlimited.rs	WEEBLY (AS27647)	1
nettvplus.com	Telemach Slovenija d.o.o. (AS3212)	1
NetActuate, Inc	AMAZON-02 (AS16509)	4
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
CLOUDFLARENET	HOSTP-LA (AS23273)	2
mydnsservice.com	AS40676 (AS40676)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	1
loopia.se	Superhosting doo (AS208898)	3
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	GlobalConnect A/S (AS31027)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Bau Networks Doo Tornjos (AS34724)	2
unlimited.rs	TimeWeb LLC (AS9123)	1
Th.papamichail Vainas - G.psaltakis G.p	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	4
ZONER a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ricks.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
atw.hu	ATW Internet Kft. (AS41075)	1
NUCDN	POST Luxembourg (AS6661)	1
dnserv.com	Telemach Slovenija d.o.o. (AS41828)	3
centre.ru	PVimpelCom (AS3216)	1
orion.rs	BeotelNet-ISP d.o.o (AS6700)	3
domeny.tv	Rackforest Zrt. (AS62214)	1
loopia.se	SUCURI-SEC (AS30148)	2
loopia.se	team.blue Denmark A/S (AS48854)	1
Hetzner Online GmbH	HOSTHATCH (AS63473)	1
itplatforma.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
specihost.net	Keyweb AG (AS31103)	1
okens.domains	Team Internet AG (AS61969)	2
QUIC-CLOUD	Hetzner Online GmbH (AS24940)	2
paukhost.rs	Hetzner Online GmbH (AS24940)	1
hostfactory.ch	Zettaplan AG (AS200713)	3
ulimitserver.com	Tilda Publishing Ltd. (AS205282)	2
LeaseWeb Netherlands B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mail.ru	Ddos-guard Ltd (AS57724)	1
loopia.se	ZOHO-AS (AS2639)	3
LeaseWeb Netherlands B.V.	GO-DADDY-COM-LLC (AS398787)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	8
LeaseWeb Netherlands B.V.	Host Europe GmbH (AS21501)	1
HURRICANE	Unicom-Systems d.o.o. (AS205620)	4
ohm.pw	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	2
mojsite.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	2
salmans-it.net	DirectVPS B.V. (AS29028)	3
ed-vision.net	WHG Hosting Services Ltd (AS209341)	1
bytestate.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
netex.ro	Hetzner Online GmbH (AS24940)	1
hostdime.com	DIMENOC (AS33182)	1
mailservice.com	Hetzner Online GmbH (AS24940)	1
awsdns-24.net	AMAZON-02 (AS16509)	2
easydns.com	Akamai Connected Cloud (AS63949)	1
netalfa.net	Magyar Telekom Plc. (AS5483)	1
dominante.co	Hetzner Online GmbH (AS24940)	3
Contabo GmbH	UAB Interneto vizija (AS212531)	1
united-cloud.rs	Telemach Slovenija d.o.o. (AS3212)	1
ahosting.cz	VSHosting s.r.o. (AS43541)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Astra Telekom Doo Beograd (AS203877)	1
nic.ru	CLOUDFLARENET (AS13335)	1
ipcom GmbH	Signet B.V. (AS20857)	1
netim.net	Belarusian Cloud Technologies LLC (AS60330)	1
a1.hr	A1 Hrvatska d.o.o. (AS35549)	4
CLOUDFLARENET	Felix Gassan (AS207252)	1
ab stract ltd	Akamai Connected Cloud (AS63949)	1
tronops.com	Hetzner Online GmbH (AS24940)	1
GANDI SAS	CROWNCASTLE-AS46887 (AS46887)	1
apaone.cloud	Hetzner Online GmbH (AS24940)	1
chaotikum.eu	FASTLY (AS54113)	1
rs-dns.net	Contabo GmbH (AS51167)	1
dwhost.net	WHG Hosting Services Ltd (AS209341)	1
landert.com	Sunrise GmbH (AS6730)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	6
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
orion.rs	Kamatera Inc (AS41436)	1
ROLLERNETWORK	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	3
awsdns-00.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
unlimited.rs	SHOCK-1 (AS395092)	2
hostnet.nl	Hoasted B.V. (AS205876)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Kualo Limited (AS204436)	1
dramin.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
SECURITYSERVICES	Greentube GmbH (AS60368)	1
abdns.biz	Aruba S.p.A. (AS31034)	3
cloudns.net	Netwerkvereniging Coloclue (AS8283)	1
telekom.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Netlogic doo (AS57595)	1
AMAZON-02	Tilda Publishing Ltd. (AS205282)	1
register.it	Fastweb (AS12874)	2
HURRICANE	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	BeotelNet-ISP d.o.o (AS6700)	4
SECURITYSERVICES	Babiel GmbH (AS198913)	3
griffel.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
BeotelNet-ISP d.o.o	NTHL (AS11042)	1
SECURITYSERVICES	WebSupport s.r.o. (AS51013)	1
glipac.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
home.pl	home.pl S.A. (AS12824)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	1
reklamacije.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
cloudns.net	Team Internet AG (AS61969)	7
loopia.se	M247 Europe SRL (AS9009)	5
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	Globalways GmbH (AS48918)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	PlusServer GmbH (AS61157)	1
gransy.com	INTERNET CZ, a.s. (AS24806)	3
Superhosting doo	TELEKOM SRBIJA a.d. (AS8400)	1
awsdns-22.com	AMAZON-AES (AS14618)	1
lemarit.de	Hetzner Online GmbH (AS24940)	4
istanco.com	NL-811-40021 (AS40021)	2
nordnet.ws	INTEGRITY Informatics Ltd. (AS28924)	1
is-fun.net	Nessus GmbH (AS47692)	1
wmd-ee.com	Hetzner Online GmbH (AS24940)	3
atspace.me	Zetta Hosting Solutions LLC. (AS44476)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Unilever PLC (AS21188)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Akton d.o.o. (AS25467)	3
ifastnet10.org	Wildcard UK Limited (AS34119)	2
awsdns-10.org	AMAZON-02 (AS16509)	3
awsdns-11.org	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
plugzone.net	Universo Online S.A. (AS7162)	1
s-dns.de	Hetzner Online GmbH (AS24940)	1
eapps.com	GO-DADDY-COM-LLC (AS398101)	1
dnsbackup.net	Webglobe, a.s. (AS48689)	2
Hostpoint AG	EveryWare AG (AS24951)	1
awsdns-03.net	AMAZON-02 (AS16509)	4
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
truefalsehosting.com	DIGITALOCEAN-ASN (AS14061)	1
freedns.si	HOSTHATCH (AS63473)	1
myworlddns.com	HOSTROCKET (AS23535)	1
NSONE	IONOS SE (AS8560)	3
mStart plus d.o.o.	mStart plus d.o.o. (AS34540)	5
misto.cloud	AMAZON-02 (AS16509)	1
profonika.com	Profonika EOOD (AS51581)	1
Webglobe, s.r.o.	United Internet Ltd. (AS207604)	3
in.rs	TELEKOM SRBIJA a.d. (AS8400)	1
itps.ro	Sc Eta2u Srl (AS49169)	2
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
mojsite.com	CLOUDFLARENET (AS13335)	13
studio-moderna.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
awsdns-07.net	Hetzner Online GmbH (AS24940)	1
stable.cz	Webglobe, s.r.o. (AS29134)	7
LeaseWeb Netherlands B.V.	RENDER (AS397273)	1
awsdns-05.com	Tilda Publishing Ltd. (AS205282)	1
Sat-Trakt D.O.O.	Contabo GmbH (AS51167)	5
rs-dns.net	Domain names registrar REG.RU, Ltd (AS197695)	2
hemhosting.se	Yelles AB (AS206170)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
dominiok.it	3U TELECOM GmbH (AS198710)	5
YUnet International d.o.o.	GOOGLE (AS15169)	2
ozontv.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
BeotelNet-ISP d.o.o	Zupo D.o.o. (AS60973)	1
CLOUDFLARENET	KPN B.V. (AS3265)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Webdock.io ApS (AS44803)	1
it4profit.com	UAB Baltnetos komunikacijos (AS15440)	1
42netmedia.com	42NET Marvin Cloud Kft (AS62051)	1
ab stract ltd	AMAZON-02 (AS16509)	2
orion.rs	LeaseWeb Netherlands B.V. (AS60781)	1
serco.hu	Magyar Telekom Plc. (AS5483)	1
TELEKOM SRBIJA a.d.	Vodafone Libertel B.V. (AS33915)	1
umg.rs	Hetzner Online GmbH (AS24940)	3
bechtle.com	Bechtle AG (AS21161)	1
cloudns.net	TELEKOM SRBIJA a.d. (AS8400)	1
psi.br	BITCOM PROVEDOR DE SERVICOS DE INTERNET LTDA (AS28169)	1
LeaseWeb Netherlands B.V.	Luna.nl B.V. (AS12902)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	5
CLOUDFLARENET	CYBERCON (AS7393)	3
ADVAN-CAST	CLOUDFLARENET (AS13335)	6
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	M247 Europe SRL (AS9009)	2
dn-s.nl	Signet B.V. (AS39700)	1
olimpsport.rs	Hetzner Online GmbH (AS24940)	1
truefalsehosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zonomi.com	ORACLE-BMC-31898 (AS31898)	1
forrest-e-solutions.com	Globalhost d.o.o. (AS200698)	1
msp.rs	Hetzner Online GmbH (AS24940)	1
versanus.eu	Servergarden Kft. (AS47381)	1
LeaseWeb Netherlands B.V.	MVPS LTD (AS202448)	1
tlh.ro	Cyber_Folks SRL (AS34358)	1
LeaseWeb Netherlands B.V.	Akamai Connected Cloud (AS63949)	3
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	University of Nis (AS13303)	2
vsenet.net	Host Europe GmbH (AS34011)	1
DIGICERT	Akamai International B.V. (AS20940)	1
uakci.space	DIGITALOCEAN-ASN (AS14061)	1
renderspace.si	mCloud doo (AS35779)	1
firstfind.nl	CLDIN B.V. (AS48635)	3
ADVAN-CAST	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ollahost.com	NAMEHERO-KCDC (AS399250)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	3
internex.at	InterNetX GmbH (AS15456)	2
milmarcomp.com	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	2
world4you.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bbklekovaca.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
CLOUDFLARENET	Sampling Line-servicos E Internet, Lda (AS62416)	1
bytecamp.net	e.discom Telekommunikation GmbH (AS12693)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	1
ulimitserver.com	TELEKOM SRBIJA a.d. (AS8400)	2
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Hetzner Online GmbH	M247 Europe SRL (AS9009)	1
powercomp.ru	Citytelecom LLC (AS3175)	1
zikmasolutions.rs	Hetzner Online GmbH (AS24940)	3
admfx.com	AMAZON-02 (AS16509)	1
webglobe.sk	NEW TELEKOM, spol. s r.o. (AS43413)	1
orion.rs	Strato GmbH (AS6724)	2
ADVAN-CAST	Host Europe GmbH (AS8972)	1
alvos.rs	Hetzner Online GmbH (AS24940)	1
chemit.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
bjbikers.com	Keyweb AG (AS31103)	2
netsto.net	DXTL Tseung Kwan O Service (AS134548)	1
extracare.rs	Hetzner Online GmbH (AS24940)	1
Seonet Multimedia s.r.o.	MasterDC s.r.o. (AS24971)	1
AS-VULTR	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dwhost.net	TELEKOM SRBIJA a.d. (AS8400)	2
IONOS SE	terralink networks GmbH (AS59507)	1
register.it	TELEKOM SRBIJA a.d. (AS8400)	1
awsdns-05.org	AMAZON-02 (AS16509)	2
parabolanet.com	Sat-Trakt D.O.O. (AS41897)	1
LeaseWeb Netherlands B.V.	Atman Sp. z o.o. (AS57367)	1
nikbit.com	TELEKOM SRBIJA a.d. (AS8400)	1
t3host.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
cream.nl	Signet B.V. (AS35470)	1
sysup.at	Plus Hosting Grupa d.o.o. (AS12417)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CANCOM Austria AG (AS31382)	1
sistemas.hr	Loopia AB (AS39570)	1
hitrost.net	Telemach Slovenija d.o.o. (AS41828)	7
wedos.com	BEST-NET s.r.o. (AS196653)	1
loopia.se	Bahnhof AB (AS8473)	2
Webglobe, s.r.o.	AMAZON-AES (AS14618)	1
hostnet.nl	DIGITALOCEAN-ASN (AS14061)	3
nameshield.net	Aruba S.p.A. (AS213224)	1
A1 Bulgaria EAD	A1 Hrvatska d.o.o. (AS12810)	7
AMAZON-02	WHG Hosting Services Ltd (AS51713)	4
ulimitserver.com	AMAZON-02 (AS16509)	6
Hetzner Online GmbH	Hetzner Online GmbH (AS212317)	2
blink.hr	CRATIS d.o.o. (AS61094)	1
pgp.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
hstgr.cloud	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	EXTRAVM-LLC (AS53724)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
YUnet International d.o.o.	United Internet Ltd. (AS207604)	1
shindiristudio.com	Hetzner Online GmbH (AS24940)	1
cnt.rs	ICDSoft Ltd. (AS8739)	1
TELEKOM SRBIJA a.d.	OVH SAS (AS16276)	2
awsdns-26.org	AMAZON-02 (AS16509)	1
loopia.se	Rackforest Zrt. (AS62214)	1
noc40.com	OVH SAS (AS16276)	2
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
istanco.com	NOCIX (AS33387)	1
LeaseWeb Netherlands B.V.	TELEKOM SRBIJA a.d. (AS8400)	3
webspacecontrol.com	Servergarden Kft. (AS47381)	3
helden.domains	Mittwald CM Service GmbH & Co. KG (AS15817)	1
lev3.com	TIER-NET (AS397423)	1
loopia.se	Telia Company AB (AS3301)	4
ulimitserver.com	Yandex.Cloud LLC (AS200350)	2
dizinc.com	DIMENOC (AS33182)	3
feldhost.cz	FELDSAM s.r.o. (AS206712)	2
dntrust.com	Host Europe GmbH (AS8972)	1
Akamai International B.V.	LENOVO-NET (AS20111)	1
hotelcontinental.rs	Ligga Telecomunicacoes S.A. (AS14868)	1
dnsexit.com	GTT Communications Inc. (AS3257)	1
gog.rs	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.zone	Hetzner Online GmbH (AS24940)	1
bizupteam.rs	DIMENOC (AS33182)	1
introdns.com	Pq Hosting Plus S.r.l. (AS44477)	2
PlusServer GmbH	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
managed-ip.com	PlusServer GmbH (AS61157)	2
Webglobe, s.r.o.	RENDER (AS397273)	1
unitedcloud.rs	Telemach Slovenija d.o.o. (AS3212)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	2
copyleft.no	Blix Solutions AS (AS50304)	1
unlimited.rs	Tilaa B.V. (AS196752)	1
ssnet.info	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	CoreIT AB (AS209041)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
saucetel.com	ASN-NEUTRAL-DATA (AS33554)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	2
skyhosting.rs	MasterDC s.r.o. (AS24971)	1
nic.ru	Jsc ru-center (AS48287)	5
pm-i.com	firstcolo GmbH (AS44066)	1
JSC Selectel	Hetzner Online GmbH (AS24940)	1
awsdns-03.com	FASTLY (AS54113)	1
hosting-pack.com	Hetzner Online GmbH (AS24940)	2
Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun	Akamai Connected Cloud (AS63949)	1
ddhost.org	Hetzner Online GmbH (AS24940)	1
balas.rs	Hetzner Online GmbH (AS24940)	1
orion.rs	Akademska mreza Republike Srbije - AMRES (AS13092)	1
tagandtell.rs	Hetzner Online GmbH (AS24940)	1
IONOS SE	Deutsche Telekom AG (AS3320)	1
m-d.net	MDNET (AS40138)	1
SECURITYSERVICES	FNIS (AS18434)	1
da.direct	Petar Petrov (AS202634)	4
uzice.net	HVC-AS (AS29802)	4
awsdns-15.net	AMAZON-AES (AS14618)	1
NetActuate, Inc	netcup GmbH (AS197540)	1
orion.rs	mCloud doo (AS35779)	5
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
managed-ip.com	novomind AG (AS206775)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	1
unlimited.rs	Domain names registrar REG.RU, Ltd (AS197695)	2
freedns.si	Hetzner Online GmbH (AS24940)	3
hertz.com	Nova Telecommunications & Media Single Member S.A (AS1241)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
smilebyte.rs	NTHL (AS11042)	1
acheron-services.net	Hetzner Online GmbH (AS24940)	1
awsdns-18.net	Akamai International B.V. (AS20940)	1
nameservice.at	Hetzner Online GmbH (AS24940)	1
unlimited.rs	Enflow B.V. (AS209626)	4
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	5
Webglobe, s.r.o.	Cloudflare London, LLC (AS209242)	3
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Sat-Trakt D.O.O. (AS41897)	1
clausweb.ro	CLAUS WEB srl (AS203053)	1
ns14.net	Digimagical GmbH (AS209050)	1
solidhosting.pro	AS-VULTR (AS20473)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	3
Host Europe GmbH	Rackforest Zrt. (AS62214)	1
cloudpit.com	Telia Cygate Oy (AS29422)	1
awsdns-11.org	AMAZON-AES (AS14618)	2
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
skynetdoo2.com	dogado GmbH (AS8648)	1
markmonitor.com	Host Europe GmbH (AS8972)	1
registrar-servers.com	OVH SAS (AS16276)	2
exmasters.com	MasterDC s.r.o. (AS24971)	1
unitechnal.cloud	Invitech ICT Services Kft. (AS12301)	1
ANEXIA Internetdienstleistungs GmbH	Medis Intago d.o.o. (AS43427)	2
AMAZON-02	Saveincloud Hospedagem na Internet Ltda (AS263511)	1
kabi.si	Webtasy, d.o.o. (AS43128)	1
eh.rs	OVH SAS (AS16276)	2
loopia.se	Akton d.o.o. (AS25467)	5
BeotelNet-ISP d.o.o	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
unlimited.rs	UAB Interneto vizija (AS212531)	3
BeotelNet-ISP d.o.o	Telekom Austria (AS8447)	1
conova communications GmbH	23M GmbH (AS47447)	1
acugis-europa.com	DIGITALOCEAN-ASN (AS14061)	1
as41887.eu	Hetzner Online GmbH (AS24940)	1
afraid.org	SHARKTECH (AS46844)	1
etv.cx	Signet B.V. (AS20857)	2
tacit.im	Hetzner Online GmbH (AS24940)	2
webglobe.sk	Webglobe, a.s. (AS48689)	3
Intesa Sanpaolo S.p.A.	Intesa Sanpaolo S.p.A. (AS13253)	2
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
lemarit.de	AMAZON-02 (AS16509)	4
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	1
active24.cz	VSHosting s.r.o. (AS43541)	2
CLOUDFLARENET	Eclit Bilisim Hizmetleri A.S (AS50941)	1
second-ns.com	Loopia AB (AS39570)	1
istanco.com	RAMNODE (AS3842)	1
rs-dns.net	Superhosting doo (AS208898)	3
servconfig.com	INMOTION (AS22611)	1
dobar.hosting	United Internet Ltd. (AS207604)	1
icd.hu	T-Mobile Czech Republic a.s. (AS5588)	2
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	3
dynu.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	2
easy.gr	OVH SAS (AS16276)	1
efapel.pt	Dominios, S.A. (AS33876)	1
BeotelNet-ISP d.o.o	SQUARESPACE (AS53831)	2
netim.net	cyber_Folks d.o.o (AS201563)	4
gostovanja.com	Host Europe GmbH (AS21499)	1
dwhost.net	Ddos-guard Ltd (AS57724)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Kualo Limited (AS204436)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
oblakplus.com	AS-VULTR (AS20473)	2
ulimitserver.com	ATW Internet Kft. (AS41075)	1
loopia.se	IONOS SE (AS8560)	2
doclernet.hu	Servergarden Kft. (AS47381)	2
unlimited.rs	Cgi Global Limited (AS56971)	1
UAB Interneto vizija	UAB Interneto vizija (AS212531)	15
