MICROSOFT-CORP-MSN-AS-BLOCK	MB Redfox Cloud (AS212853)	1
SECURITYSERVICES	Den Danske Bank A/S (AS12483)	2
domenai.lt	WEEBLY (AS27647)	6
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	7
nic.ru	Jsc ru-center (AS48287)	5
Cloud DNS Ltd	ORACLE-BMC-31898 (AS31898)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
nashaldus.ee	Telia Eesti AS (AS3249)	1
schedulebull.com	Telenet SIA (AS24589)	1
Zone Media OU	FASTLY (AS54113)	2
awsdns-07.org	AMAZON-02 (AS16509)	5
Hetzner Online GmbH	AMAZON-02 (AS16509)	2
ns1-tec.de	SYNLINQ (AS44486)	3
CLOUDFLARENET	TWL-Kom GmbH (AS9022)	2
Telia Lietuva, AB	BIZLAND-SD (AS29873)	2
routing.net	Hosting.de GmbH (AS12574)	6
CLOUDFLARENET	Telia Eesti AS (AS3249)	3
serveriai.lt	HyperOps UAB (AS59821)	8
csc.lv	UAB LTMD Networks (AS47609)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
serveriai.lt	HWSERVICES-32400 (AS32400)	1
budgetprint.lt	SIA BITE Latvija (AS20910)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	7
tns1.eu	Tarhely.Eu Szolgaltato Kft. (AS43359)	3
KRKA, d.d.Novo mesto	KRKA, d.d.Novo mesto (AS29015)	9
genesys informatica srl	Aruba S.p.A. (AS31034)	1
register.it	SEEWEB s.r.l. (AS12637)	1
Safenames Ltd.	UAB Interneto vizija (AS212531)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wichmann Internet Services GmbH (AS33940)	2
NetUSE AG	Deutsche Telekom AG (AS3320)	1
Soluciones Corporativas IP, SL	NDCHOST (AS33322)	1
SECURITYSERVICES	ALCOA-CORP (AS399361)	1
garmtech.com	CLOUDFLARENET (AS13335)	1
smarthost.pl	Smarthost sp. z o.o. (AS39566)	5
1984.is	1984 ehf (AS44925)	2
clavister.com	Tele2 SWIPnet (AS1257)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	8
wwe.com	AMAZON-AES (AS14618)	1
hostex.lt	UAB Rakrejus (AS62282)	2
cewedigital.de	CEWE Stiftung & Co. KGaA (AS49494)	1
serveriai.lt	Globalconnect As (AS2116)	1
HURRICANE	Telenet SIA (AS24589)	1
domains.lt	Hostline, Uab (AS198651)	5
serveriai.lt	Cyberse GmbH & Co. KG (AS208208)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Informacines sistemos ir technologijos, UAB (AS61272)	3
epik.com	EPIK-LLC (AS394456)	2
hostwhitelabel.com	CROCWEB (AS63068)	4
inmotionhosting.com	INMOTION (AS22611)	6
netim.net	AMAZON-02 (AS16509)	7
degussa.de	Evonik Industries AG (AS12422)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Elisa Oyj	Elisa Oyj (AS719)	3
traffic.lt	Telia Lietuva, AB (AS8764)	3
ne.jp	SAKURA Internet Inc. (AS9371)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
abedns.net	GleSYS AB (AS42708)	1
balt.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
hostex.lt	Wix.com Ltd. (AS58182)	3
iq.pl	Atman Sp. z o.o. (AS15694)	1
Telia Company AB	Optimizely AB (AS30811)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	INMOTION (AS22611)	2
interdominios.com	Cloud Builders SA (AS48348)	1
AMAZON-02	Contabo Asia Private Limited (AS141995)	2
smcc.de	smcc.net GmbH (AS203015)	1
bacloud.com	netcup GmbH (AS197540)	1
hostnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	5
nss.ee	CITIC Telecom CPC Netherlands B.V. (AS3327)	2
plamega.lt	AMAZON-AES (AS14618)	1
domains.lt	Fastmail Pty Ltd (AS151847)	1
maxcluster.net	23M GmbH (AS47447)	2
sdsab.se	Varnamo Energi AB (AS31642)	2
yritysnet.fi	SSASN2 (AS20454)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	5
lemarit.de	COLT Technology Services Group Limited (AS8220)	6
Zone Media OU	OU CSC Telecom Estonia (AS207872)	1
doblenet.com	Gigas Hosting S.A. (AS57286)	1
drei.host	Hutchison Drei Austria GmbH (AS25255)	1
small.pl	Atman Sp. z o.o. (AS57367)	1
domains.lt	GITHUB (AS36459)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	2
SECURITYSERVICES	Equinix (Germany) GmbH (AS24989)	1
wavecom.ee	Aktsiaselts WaveCom (AS34702)	4
wedos.com	WEDOS Internet, a.s. (AS197019)	6
dnsdata.be	CLDIN B.V. (AS48635)	1
amenworld.com	Register S.p.A. (AS39729)	1
is-fun.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
mediagear.net	PlusServer GmbH (AS61157)	1
teletrade-dj.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	UAB Elneta (AS21031)	8
domenai.lt	UAB ESNET (AS61053)	11
storeland.ru	LLC Digital Network (AS12695)	1
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	4
infrapod.nl	Infrapod (AS212098)	1
awsdns-21.org	AMAZON-02 (AS16509)	2
ibc.pl	Cyber_Folks S.A. (AS29522)	1
forss.net	Forss IT AB (AS43809)	2
Tele2 SWIPnet	Tele2 SWIPnet (AS1257)	2
Net-Build GmbH	firstcolo GmbH (AS44066)	8
MICROSOFT-CORP-MSN-AS-BLOCK	UPCLOUDUSA (AS25697)	1
ch-inter.net	METANET AG (AS21069)	2
medtronic.com	METANET AG (AS21069)	1
biuras.lt	UAB Consilium Optimum (AS43700)	1
GOOGLE	UAB Baltnetos komunikacijos (AS15440)	3
serveriai.lt	GO-DADDY-COM-LLC (AS398787)	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
winhosting.eu	WEEBLY (AS27647)	2
balt.net	Hostline, Uab (AS198651)	2
SECURITYSERVICES	FASTLY (AS54113)	12
dnstools.nl	Uniserver Internet B.V. (AS31673)	3
CLOUDFLARENET	Webglobe, s.r.o. (AS29134)	2
dnsip.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	3
Vardas.lt, Uab	Hostinger International Limited (AS47583)	5
Telia Lietuva, AB	Verslo Tiltas UAB (AS34120)	1
Hetzner Online GmbH	UAB Bite Lietuva (AS13194)	3
awsdns-04.com	AMAZON-02 (AS16509)	6
mail.ru	Hetzner Online GmbH (AS24940)	2
netim.net	Tilda Publishing Ltd. (AS205282)	4
serveriai.lt	Ip Server LLC (AS44812)	1
SECURITYSERVICES	Datagroup Se (AS198333)	3
IONOS SE	GTT Communications Inc. (AS3257)	1
ANEXIA Internetdienstleistungs GmbH	Bluewin (AS3303)	1
UAB Bite Lietuva	Telenor Norge AS (AS2119)	1
oqee.net	Free SAS (AS12322)	1
gwsweb.net	CLOUDFLARENET (AS13335)	2
apple.com	APPLE-ENGINEERING (AS714)	3
Tele2 SWIPnet	UAB Interneto vizija (AS212531)	1
iwantmyname.net	AUTOMATTIC (AS2635)	2
serveriai.lt	Lyse Tele (AS29695)	2
Telia Lietuva, AB	Smartnet Limited (AS203446)	1
domains.lt	Datacenter Luxembourg S.A. (AS24611)	1
CLOUDFLARENET	Kauno Technologijos Universitetas (AS2847)	7
dihost.net	OVH SAS (AS16276)	1
SECURITYSERVICES	The Positive Internet Company Ltd (AS21260)	1
prolan.lt	UAB Interneto vizija (AS212531)	1
ANEXIA Internetdienstleistungs GmbH	Fujitsu Invia Finland IP-network (AS1342)	2
serveriai.lt	dataforest GmbH (AS58212)	1
Akamai Connected Cloud	UAB Interneto vizija (AS212531)	1
CLOUDFLARENET	HVC-AS (AS29802)	2
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	4
lkw-1.de	ITP-Solutions GmbH & Co. KG (AS213250)	1
CLOUDFLARENET	UAB INIT (AS24877)	4
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
prodns.net	British Telecommunications PLC (AS5400)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	8
mynet.at	myNet GmbH (AS31543)	1
serveriai.lt	Leaseweb Deutschland GmbH (AS28753)	2
SECURITYSERVICES	Telia Cygate Oy (AS29422)	1
SECURITYSERVICES	TROWE-NET (AS6566)	1
domenai.lt	Hostline, Uab (AS198651)	2
Telia Lietuva, AB	Kertinis valstybes telekomunikaciju centras (AS6769)	5
ilait.se	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	BIT BV (AS12859)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Lietuva, AB (AS43811)	11
Hetzner Online GmbH	Scaleway S.a.s. (AS12876)	2
CLOUDFLARENET	IONOS SE (AS8560)	7
awsdns-09.com	AMAZON-02 (AS16509)	5
carrier.com	CLOUDFLARENET (AS13335)	3
atvirtual.com	AMAZON-02 (AS16509)	4
Telia Eesti AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
medis.si	Medis Intago d.o.o. (AS43427)	2
42.pl	Orange Polska Spolka Akcyjna (AS5617)	1
mdpcloud.com	UAB Baltnetos komunikacijos (AS15440)	1
Zone Media OU	Tilda Publishing Ltd. (AS205282)	3
dodns.net	united-domains GmbH (AS202108)	1
Aruba S.p.A.	DIGITALOCEAN-ASN (AS14061)	1
Cyber_Folks S.A.	Datacamp Limited (AS212238)	1
linqhost.eu	Signet B.V. (AS20857)	1
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
keyper.net	Cloudflare London, LLC (AS209242)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	3
inretio.lt	FlokiNET ehf (AS200651)	3
Telia Lietuva, AB	Kauno Technologijos Universitetas (AS2847)	2
serveriai.lt	UAB Besmegeniai (AS43627)	3
CLOUDFLARENET	UAB Consilium Optimum (AS43700)	5
markmonitor.com	Telefonica De Espana S.a.u. (AS3352)	1
netim.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	5
vshosting.cloud	Notino s.r.o. (AS215588)	1
domain-hosting.name	InterNetX GmbH (AS15456)	2
z-ns.net	Hetzner Online GmbH (AS24940)	8
wargaming.net	G-Core Labs S.A. (AS199524)	2
ZONER a.s.	VSHosting s.r.o. (AS43541)	7
IONOS SE	Host Europe GmbH (AS8972)	8
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	2
hoster.by	Mobile TeleSystems JLLC (AS25106)	1
team.blue Denmark A/S	Hetzner Online GmbH (AS24940)	3
NUCDN	Infocomunicacoes, S.A. (AS5626)	1
SECURITYSERVICES	Webhuset AS (AS39783)	1
Hetzner Online GmbH	UAB Cherry Servers (AS16125)	14
serveriai.lt	Zone Media OU (AS49604)	8
emag.ro	AMAZON-02 (AS16509)	1
landert.com	Sunrise GmbH (AS6730)	1
Telia Lietuva, AB	UAB Diginet LTU (AS61091)	4
klopca.net	Optimus IT d.o.o. (AS48894)	1
promocodex.com	Cyber_Folks SRL (AS44043)	1
beehosting.pro	Hetzner Online GmbH (AS24940)	5
ANEXIA Internetdienstleistungs GmbH	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Akamai International B.V.	CSC (AS19574)	2
dnsip.com	Latitude.sh LTDA (AS262287)	2
register.be	WILLUX.be N.V. (AS39641)	1
dominant.lt	Hetzner Online GmbH (AS24940)	1
NSONE	INCAPSULA (AS19551)	1
ORACLE-BMC-31898	Akamai International B.V. (AS20940)	3
ipress.ch	hosttech GmbH (AS207143)	1
INTERNET CZ, a.s.	ACTIVE 24, s.r.o. (AS25234)	1
netsis.lt	UAB Kauno interneto sistemos (AS25190)	1
tvujweb.com	CASABLANCA INT a.s. (AS15685)	1
CLOUDFLARENET	DH Bulut Bilisim Anonim Sirketi (AS34828)	1
nic.ru	Data Storage Center JSC (AS43226)	1
hostsila.com	Hostpro Lab LLC (AS196645)	3
arwico.net	OVH SAS (AS16276)	2
bacloud.com	CLOUDFLARENET (AS13335)	5
Ledl.net GmbH	AUTOMATTIC (AS2635)	1
domeinbalie.nl	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	PlusServer GmbH (AS61157)	3
xado.com	CLOUDFLARENET (AS13335)	1
domains.lt	Telia Eesti AS (AS3249)	5
oto.cc	AMAZON-AES (AS14618)	2
hostex.lt	AMAZON-02 (AS16509)	2
Akamai International B.V.	Alter Way SAS (AS13273)	2
1and1.es	IONOS SE (AS8560)	1
teledema.lt	UAB Proservis (AS56413)	3
SECURITYSERVICES	GTT Communications Inc. (AS3257)	7
serveriai.lt	UAB Saulenet (AS50065)	9
web4u.cz	WIA spol. s.r.o. (AS21430)	1
AMAZON-02	Monaco Telecom S.A. (AS6758)	1
hostuj.to	Alberon Letohrad s.r.o (AS56450)	1
123ns.de	COLT Technology Services Group Limited (AS8220)	1
perf1.com	Hermes Europe GmbH (AS29042)	6
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	1
routing.net	IONOS SE (AS8560)	4
Telia Lietuva, AB	Blue Bridge MSP, UAB (AS42774)	2
serveriai.lt	Host-Zentrum (AS214138)	1
UAB Interneto vizija	AMAZON-02 (AS16509)	8
ACTIVE 24, s.r.o.	CLOUDFLARENET (AS13335)	2
domeny.tv	Hostinger International Limited (AS47583)	1
dukascopy.com	Dukascopy Bank SA (AS41623)	2
UAB Bite Lietuva	Kauno Technologijos Universitetas (AS5479)	1
GANDI SAS	Elisa Oyj (AS719)	1
rgbmg.ru	I-servers Ltd (AS209641)	1
markmonitor.com	COLT Technology Services Group Limited (AS8220)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
lemarit.de	Host Europe GmbH (AS20773)	1
awsdns-23.com	TPG Telecom Limited (AS7545)	1
solutions.fi	UpCloud Ltd (AS202053)	1
thednscompany.com	Hetzner Online GmbH (AS24940)	3
neoserv.si	Optimus IT d.o.o. (AS48894)	6
OVH SAS	Telefonica De Espana S.a.u. (AS3352)	2
domenai.lt	UAB Cgates (AS21412)	2
CLOUDFLARENET	Hostline, Uab (AS198651)	2
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
clix.lt	UAB Interneto vizija (AS212531)	3
quicns.cloud	UAB Bartus pro (AS51107)	2
ipcom GmbH	Signet B.V. (AS20857)	1
managed-ip.com	ALSO International Services GmbH (AS198745)	1
serveriai.lt	WEBHOSTINGHOLDINGS (AS965)	2
getspace.us	Informacines sistemos ir technologijos, UAB (AS61272)	1
NUCDN	Adam EcoTech, S.A (AS15699)	5
nesteoil.com	Capgemini Finland Oy (AS41701)	2
awsdns-28.org	CLOUDFLARENET (AS13335)	1
GANDI SAS	Gigas Hosting S.A. (AS57286)	2
freehostia.com	LIQUIDNETLTD1 (AS14555)	3
CLOUDFLARENET	UAB Bite Lietuva (AS204746)	1
CLOUDFLARENET	SH.cz s.r.o. (AS39392)	1
epag.net	Deutsche Telekom AG (AS3320)	1
active24.cz	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	OMCnet Internet Service GmbH (AS15388)	1
domain24.de	Key-Systems GmbH (AS13246)	2
da.direct	UAB Proservis (AS56413)	5
serveriai.lt	Sportesla N.V. (AS52165)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
UAB Interneto vizija	Telia Lietuva, AB (AS43811)	1
serveriai.lt	UpCloud Ltd (AS202053)	3
d5.lt	UAB Interneto vizija (AS212531)	4
on-cloud.lt	UAB Baltnetos komunikacijos (AS15440)	1
QUIC-CLOUD	Hetzner Online GmbH (AS24940)	1
telenet.be	Telenet BV (AS6848)	1
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	1
dns.com	GNET INC. (AS9294)	2
domains.lt	NextGenTel AS (AS15659)	5
freedns.si	T-2, d.o.o. (AS34779)	1
netim.net	SENTEX-NET (AS11647)	1
roventa.lt	UAB Roventa (AS50962)	2
prolan.lt	UAB Bite Lietuva (AS13194)	3
UAB Bite Lietuva	DIGITALOCEAN-ASN (AS14061)	1
awsdns-09.net	Schibsted ASA (AS21171)	1
atvirtual.com	Akamai Connected Cloud (AS63949)	1
proworkshop.lt	Hetzner Online GmbH (AS24940)	1
gorenje.si	Contabo GmbH (AS51167)	1
acronis.com	RACKSPACE (AS27357)	1
fresenius.de	FASTLY (AS54113)	1
data.lt	UAB Rakrejus (AS62282)	6
balticum.lt	UAB Balticum TV (AS39007)	1
Zone Media OU	OVH SAS (AS16276)	4
hostnet.lv	CLOUDFLARENET (AS13335)	1
domserver.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
serveriai.lt	Wildcard UK Limited (AS34119)	1
prosnet.pl	Dataspace P.s.a. (AS50599)	1
NSONE	Atman Sp. z o.o. (AS15694)	2
kvintera.lt	UAB Besmegeniai (AS43627)	2
GOOGLE	UAB Interneto vizija (AS212531)	1
UAB Interneto vizija	UAB Baltnetos komunikacijos (AS15440)	4
SECURITYSERVICES	Akamai International B.V. (AS20940)	4
Akamai International B.V.	AMAZON-02 (AS16509)	5
42.pl	ANFA FAJER Sp.J. (AS57998)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	7
NUCDN	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	2
Cyber_Folks S.A.	CLOUDFLARENET (AS13335)	2
serveroffer.net	Tele Asia Limited (AS133398)	1
gfi.com	AMAZON-AES (AS14618)	1
Vautron Rechenzentrum AG	WIIT AG (AS24961)	5
webcraft.ee	Compic OU (AS39823)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	2
serveris.lt	UAB Saulenet (AS50065)	1
CLOUDFLARENET	UAB Balticum TV (AS39007)	2
timmehosting.de	Hetzner Online GmbH (AS24940)	4
GANDI SAS	Claranet SAS (AS34948)	2
Telia Finland Oyj	AMAZON-02 (AS16509)	1
serveriai.lt	UAB Consilium Optimum (AS43700)	15
absolutushost.nl	Previder B.V. (AS20847)	1
register.it	CriticalCase s.r.l (AS48815)	1
CLOUDFLARENET	UAB Duomenu logistikos centras (AS201201)	3
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	4
ports.se	Telia Company AB (AS3301)	1
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	4
ports.se	LH.pl Sp. z o.o. (AS203417)	1
comsultia.com	VSHosting s.r.o. (AS43541)	1
ANEXIA Internetdienstleistungs GmbH	Advania Sverige AB (AS202780)	1
hidra.lt	Telia Lietuva, AB (AS8764)	3
auroradns.eu	Signet B.V. (AS20857)	1
WIKIMEDIA	WIKIMEDIA (AS14907)	8
dns.com	Netsec Limited (AS45753)	2
gigahost.dk	Sentia Denmark A/S (AS47292)	1
vegasystems.de	VegaSystems GmbH & Co. KG (AS34372)	1
aivision.cz	CASABLANCA INT a.s. (AS15685)	1
Sia Nano IT	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
domenai.lt	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	2
register.it	Signet B.V. (AS20857)	1
QUIC-CLOUD	Hostinger International Limited (AS47583)	2
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
etop.pl	eTOP sp. z o.o. (AS20853)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	4
markmonitor.com	MCSP (AS11951)	1
Cloud DNS Ltd	Telia Lietuva, AB (AS43811)	1
deffner.lt	OVH SAS (AS16276)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	1
hostex.lt	mono solutions ApS (AS201595)	3
AS48707 OPS PL sp. z o.o.	OVH SAS (AS16276)	1
OVH SAS	FASTLY (AS54113)	2
wwdh.hu	Hetzner Online GmbH (AS24940)	8
OVH SAS	Orange Polska Spolka Akcyjna (AS5617)	1
dnssrvr.eu	Openfiber B.v. (AS207176)	1
speedweb.sk	SWAN, a.s. (AS5578)	2
netim.net	WebSupport s.r.o. (AS51013)	1
serveriai.lt	SUCURI-SEC (AS30148)	1
Ledl.net GmbH	Ledl.net GmbH (AS25575)	3
pieva.lt	SQUARESPACE (AS53831)	1
proisp.no	OVH SAS (AS16276)	2
NUCDN	NTT-DATA-2914 (AS2914)	1
awsdns-32.com	AMAZON-AES (AS14618)	1
airliquide.com	BROAD-RUN-BORDER-AS (AS26134)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	8
domains.lt	Elkdata OU (AS61189)	1
etanetas.lt	UAB Interneto vizija (AS212531)	1
kupidomain.bg	Internet Services and Communications AD (AS50379)	1
Hetzner Online GmbH	Zone Media OU (AS49604)	1
OVH SAS	Hostinger International Limited (AS47583)	1
DIGICERT	OVH SAS (AS16276)	2
Penkiu kontinentu komunikaciju centras, Ltd.	AMAZON-02 (AS16509)	1
domenai.lt	Kauno Technologijos Universitetas (AS2847)	1
hostserv.eu	Hetzner Online GmbH (AS24940)	1
domains.lt	JSC Selectel (AS50340)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
register.eu	GlobalConnect AB (AS12552)	1
domenai.lt	Telia Lietuva, AB (AS43811)	4
checkdomain.de	Host Europe GmbH (AS34011)	1
atwork.pro	UAB Interneto vizija (AS212531)	1
gransy.com	AMAZON-02 (AS16509)	1
JSC Selectel	Reliable Software, Ltd. (AS35594)	1
reliable-internet-solutions.net	dogado GmbH (AS8648)	1
Akamai International B.V.	UUNET (AS701)	1
CLOUDFLARENET	Kauno Technologijos Universitetas (AS5479)	4
serveriai.lt	Noraina Ltd (AS48305)	1
NUCDN	Beyond.pl sp. z o.o. (AS31229)	1
co.uk	M&g Investment Management Limited (AS202161)	2
anycastns1.org	DataWeb Global Group B.V. (AS39572)	1
finint.com	FIN.IT SRL (AS210452)	1
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	1
iptwins.com	OVH SAS (AS16276)	13
CLOUDFLARENET	Eurofiber France SAS (AS24935)	1
a1.net	OVH SAS (AS16276)	1
DIGICERT	IFNCO (AS393347)	1
serveriai.lt	Nine Internet Solutions AG (AS29691)	1
abbott.com	ABBOTT (AS21899)	2
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
glbns.com	Servergarden Kft. (AS47381)	2
AMAZON-02	INCAPSULA (AS19551)	1
servera.lt	Uab Servera (AS205688)	5
hostega.eu	Informacines sistemos ir technologijos, UAB (AS61272)	3
CLOUDFLARENET	SweHosting (AS208453)	1
fifthns.com	PlusServer GmbH (AS61157)	1
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	5
OVH SAS	MasterDC s.r.o. (AS24971)	1
CLOUDFLARENET	TONAQUINT-DC (AS46309)	2
INTERNET CZ, a.s.	MasterDC s.r.o. (AS24971)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
Deutsche Telekom AG	PlusServer GmbH (AS61157)	3
rsim.lt	Telia Lietuva, AB (AS8764)	1
1cbit.ru	LLC Digital Network (AS12695)	2
dipolis.net	Uab Servera (AS205688)	2
PEPSICO-NA	INCAPSULA (AS19551)	3
dn-s.nl	Signet B.V. (AS20857)	8
cyon.ch	cyon GmbH (AS47302)	4
SECURITYSERVICES	united-domains GmbH (AS202108)	1
ANEXIA Internetdienstleistungs GmbH	UAB Interneto vizija (AS212531)	6
Zone Media OU	Telenet SIA (AS24589)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	10
dnsip.com	GNET INC. (AS9294)	6
nic.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
plenso.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Skandinaviska Enskilda Banken AB (AS44320)	2
Uab Servera	UAB Interneto vizija (AS212531)	2
addhost.pl	OVH SAS (AS16276)	3
lemarit.de	Optitrust GmbH (AS200062)	1
momentdigital.fi	GleSYS AB (AS35382)	1
NSONE	Akamai International B.V. (AS213120)	1
Zone Media OU	LeaseWeb Netherlands B.V. (AS60781)	2
active24.cz	Lombard s.r.o. (AS60715)	3
balt.net	Webhuset AS (AS39783)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
edelkey.net	Fujitsu Invia Finland IP-network (AS1342)	1
Penkiu kontinentu komunikaciju centras, Ltd.	UAB Penki kontinentai (AS12539)	1
tps.lt	Hostinger International Limited (AS47583)	3
SIA BITE Latvija	SIA Tet (AS47570)	3
servidoresdns.net	IONOS SE (AS8560)	4
domains.lt	INTERNET AG Global Network (AS8495)	1
serveriai.lt	Tele2 SWIPnet (AS1257)	6
MICROSOFT-CORP-MSN-AS-BLOCK	UAB Baltnetos komunikacijos (AS15440)	5
hosting.de	Keyweb AG (AS31103)	1
UAB ESNET	UAB Interneto vizija (AS212531)	1
alv.lt	Contabo GmbH (AS51167)	1
HURRICANE	UAB Cgates (AS21412)	1
AMAZON-02	Combell NV (AS34762)	1
serveriai.lt	INTERNAP-BLK3 (AS13789)	2
latgrupe.lt	UAB Interneto vizija (AS212531)	1
hosteur.com	Hosteur SAS (AS204818)	1
cloudhosting.lv	CloudHosting SIA (AS58269)	1
getgo.com	AMAZON-AES (AS14618)	3
OVH SAS	O2switch SAS (AS50474)	1
vibecoding.lt	Hostinger International Limited (AS47583)	1
domains.lt	INCAPSULA (AS19551)	1
bacloud.com	Hostinger International Limited (AS47583)	5
odibo.net	UKDedicated LTD (AS34282)	2
serveriai.lt	DA International Group Ltd. (AS203380)	1
awsdns-05.com	AMAZON-AES (AS14618)	1
awsdns-49.net	AMAZON-02 (AS16509)	1
netim.net	Akamai Connected Cloud (AS63949)	6
ipcom GmbH	Orange (AS3215)	4
ipcom GmbH	Open Line BV (AS50399)	1
nsdns.info	Host4Biz sp. z o.o. (AS61251)	1
lemarit.de	Telekom Austria (AS8447)	1
dnshostnetwork.com	UK Dedicated Servers Limited (AS42831)	1
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	3
SECURITYSERVICES	AFFILIATED (AS13913)	2
jethosting.com	OVH SAS (AS16276)	3
lexita.lt	UAB Interneto vizija (AS212531)	2
serveks.com	Ddos-guard Ltd (AS57724)	1
domains.lt	UAB Consilium Optimum (AS43700)	1
bacloud.com	UAB INIT (AS24852)	1
Hostline, Uab	UAB Baltnetos komunikacijos (AS15440)	2
GANDI SAS	Bahnhof AB (AS8473)	1
komercija.lt	AMAZON-02 (AS16509)	1
ipt.lt	UAB Interneto vizija (AS212531)	3
123ns.de	MEWA Textil-Service AG & Co. Management OHG (AS200703)	1
Penkiu kontinentu komunikaciju centras, Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	6
IONOS SE	CLOUDFLARENET (AS13335)	2
awsdns-05.com	AMAZON-02 (AS16509)	3
iplace.se	Tele2 SWIPnet (AS1257)	2
domenai.lt	UAB Balticum TV (AS39007)	3
YANDEX LLC	YANDEX LLC (AS13238)	1
dnsip.com	CTG Server Limited (AS152194)	10
weber.cloud	weber.digital GmbH (AS35710)	1
SECURITYSERVICES	DOM Digital Online Media GmbH (AS31521)	2
data.ee	Zone Media OU (AS49604)	1
Safenames Ltd.	Tele2 SWIPnet (AS1257)	1
serveriai.lt	Jsc Balticom (AS24651)	1
IONOS SE	cyon GmbH (AS47302)	1
dragon.lt	Server.ua LLC (AS3236)	2
Telia Lietuva, AB	Radware Ltd (AS48851)	1
medel.com	InterNetX GmbH (AS15456)	1
